INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240211_1138,2024-02-12T04:11:46.033000,1.57630,R,12691,14.6,13.0,11 17 44.85,-19 02 01.6,39.30618174709554,202.67791955505325,3.9256925598742365,3.8965575620226582,0.24958734342204503,5.417510094970666,5.330664641950991,1.0116452648075942,3.1371527335528144,0.214819918669507,112,0.0,0.0
20240211_1139,2024-02-12T04:14:01.372000,1.58279,R,12691,14.6,13.0,11 17 45.85,-19 02 01.6,39.11310476350241,203.3151761849432,4.229200031827933,4.101884357603471,0.25826080930926887,5.598237647010777,5.352788226656363,0.9795417366453538,3.262595037104099,0.2447115218854759,108,0.0,0.0
20240211_1140,2024-02-12T04:16:17.378000,1.58967,R,12691,14.6,13.0,11 17 44.85,-19 02 01.6,38.91102305658815,203.96060056721996,5.298764351540182,4.759542322313831,0.209794232002376,6.914386910648527,6.245987549797331,1.04589438725064,3.764869016241815,0.23489086461989028,91,0.0,0.0
20240211_1141,2024-02-12T04:18:33.502000,1.59670,R,12691,15.9,12.9,11 17 45.85,-19 02 01.6,38.70664379733408,204.59269813262242,4.533877581943797,4.439706153470135,0.2538000959402966,5.86805186420039,5.764808733591721,0.8679872083481239,3.247868053458321,0.24074505378475503,102,0.0,0.0
20240211_1142,2024-02-12T04:20:49.614000,1.60409,R,12691,13.1,12.9,11 17 44.85,-19 02 01.6,38.49418860665644,205.2294766000814,3.855951198394095,3.717205484684002,0.2730625147375747,5.473742716426253,5.276690061867089,0.9385087097473113,3.2586717376381245,0.2683188602892148,116,0.0,0.0
20240211_1143,2024-02-12T04:23:05.823000,1.61171,R,12691,13.1,12.9,11 17 44.85,-19 02 01.6,38.27812511171977,205.8574280447775,4.047760371067979,3.8546373977843786,0.3015232885329122,5.72705583605323,5.506040301282645,0.8522235164786149,3.367114130735294,0.24553833782036288,109,0.0,0.0
20240211_1144,2024-02-12T04:25:21.691000,1.61955,R,12691,13.1,12.9,11 17 44.85,-19 01 58.6,38.058455521945696,206.47959088390533,4.016776699070949,3.763421770215226,0.2666592933475851,5.5659165920199385,5.2122483229900425,0.8450372886058144,3.4094848286368844,0.2680207419379132,112,0.0,0.0
20240211_1145,2024-02-12T04:27:37.791000,1.62765,R,12691,13.8,13.0,11 17 45.85,-19 01 58.6,37.83446988530942,207.09316334360247,4.380022197055359,3.9237629986696225,0.2908819740531672,5.64635297964495,5.243272831943191,0.9472119232607978,3.691863522885149,0.2659666206521548,112,0.0,0.0
20240211_1146,2024-02-12T04:29:53.119000,1.63610,R,12691,13.8,13.0,11 17 44.85,-19 01 58.6,37.60367385344461,207.70755541522445,4.6768695698457865,4.5202425047983175,0.20449595406016385,6.18021695091999,5.988111483458305,0.9330485638866275,3.2871672128739773,0.2677414789929877,94,0.0,0.0
20240211_1147,2024-02-12T04:32:08.784000,1.64481,R,12691,13.8,13.0,11 17 44.85,-19 01 58.6,37.36928709101874,208.314205500775,4.7070089988392585,4.51787628052267,0.2875808154137349,6.11787695867774,5.870762995457405,0.815818435949855,3.335526033206979,0.24298605806896073,95,0.0,0.0
20240211_1148,2024-02-12T04:34:24.326000,1.65373,R,12691,13.9,13.0,11 17 45.85,-19 01 58.6,37.1322588660481,208.91112074873578,4.53562343225951,4.4819463938597774,0.19676136622555696,6.020025367628136,5.913283634935023,0.9755300853665734,3.196171342449673,0.2292890050287358,99,0.0,0.0
20240211_1149,2024-02-12T04:36:39.532000,1.66307,R,12691,14.4,13.0,11 17 44.85,-19 01 58.6,36.8877301828748,209.51058832843972,3.8759594923804714,3.7966612200424583,0.2639586305435322,5.628846492846085,5.4320128551673506,0.8591622636349321,3.243430689723355,0.29424546005821695,116,0.0,0.0
20240211_1150,2024-02-12T04:38:55.147000,1.67261,R,12691,14.4,13.0,11 17 45.85,-19 01 58.6,36.641582577865314,210.0982876037941,3.9866648575931727,3.8143964076952113,0.19075580410913018,5.426028404145996,5.249559206507345,0.9918050624146169,3.329190689847864,0.2646608756818356,117,0.0,0.0
20240211_1151,2024-02-12T04:41:10.768000,1.68252,R,12691,14.4,13.0,11 17 45.85,-19 01 56.6,36.389663725297275,210.68587444552116,4.7315491499204985,4.525227923269301,0.1950193443809276,6.362907490578276,5.950101743333729,0.9921900345120935,3.366577179250824,0.30763016026371004,93,0.0,0.0
20240211_1152,2024-02-12T04:43:26.102000,1.69275,R,12691,16.1,12.9,11 17 45.85,-19 01 56.6,36.133422170702325,211.26705335057665,4.31583875938483,4.080743158912523,0.2596072679580277,5.553890074382432,5.298665461755767,0.8570404776074598,3.3536838786065486,0.26340758098915634,107,0.0,0.0
20240211_1153,2024-02-12T04:45:41.833000,1.70335,R,12691,16.1,12.9,11 17 45.85,-19 01 56.6,35.87211153331201,211.84506814613957,4.623126352740362,4.2311463066062895,0.2078186982243757,5.640649130406276,5.326587546281003,0.7033571137195658,3.601303282157069,0.2921151989920652,104,0.0,0.0
20240211_1154,2024-02-12T04:47:57.080000,1.71422,R,12691,13.6,12.8,11 17 45.85,-19 01 53.6,35.60821642234659,212.41667592122002,4.235760721864628,3.928988252497847,0.2331125906944016,5.554089349263014,5.21002232922093,0.8688045237868769,3.5632370369272284,0.30913187456471636,114,0.0,0.0
20240211_1155,2024-02-12T04:50:13.144000,1.72555,R,12691,13.6,12.8,11 17 45.85,-19 01 53.6,35.33779065580981,212.98633078710287,3.8522597691499136,3.9102934487672316,0.1857155019726937,5.1579570393039305,5.127452816980898,0.875574001880203,3.0803486083791993,0.29618447407709525,107,0.0,0.0
20240211_1156,2024-02-12T04:52:29.285000,1.73733,R,12691,11.5,12.7,11 17 44.85,-19 01 53.6,35.06102430979932,213.55551576957754,4.173421425635337,3.9398148343134545,0.18886741700764498,5.479908183220816,5.240754135125785,0.7789234881896183,3.413905342679457,0.2802313229327731,109,0.0,0.0
20240211_1157,2024-02-12T04:54:45.593000,1.74934,R,12691,11.5,12.7,11 17 45.85,-19 01 53.6,34.78387038983687,214.11221731425783,4.097248424164207,3.951097829469458,0.20957155437548192,5.388589690521308,5.240482886016585,0.8100498453217417,3.3858774112298673,0.347377366102243,110,0.0,0.0
20240211_1158,2024-02-12T04:57:01.340000,1.76186,R,12691,11.6,12.6,11 17 44.85,-19 01 53.6,34.49972996982141,214.6698955605264,5.1197163837401565,4.599783930216621,0.1816595144567268,6.370265419523734,5.850473164814193,0.7589659550851398,3.7695099805572667,0.338096930395256,91,0.0,0.0
20240211_1159,2024-02-12T04:59:16.569000,1.77465,R,12691,11.6,12.6,11 17 44.85,-19 01 53.6,34.21479522368568,215.21652414305402,4.587219083572845,4.259504739579175,0.2599200670324633,6.033138462817059,5.632255376674741,0.6877332025418159,3.5906314873902705,0.2902170090618159,95,0.0,0.0
20240211_1160,2024-02-12T05:01:31.780000,1.78782,R,12691,11.6,12.6,11 17 44.85,-19 01 51.6,33.92650484619585,215.75861696327502,4.70610332602687,4.2364819548469566,0.22692666330712186,5.9959287976203495,5.479179337420046,0.8709440407159423,3.76282389009158,0.27200598476185195,100,0.0,0.0
20240211_1161,2024-02-12T05:03:46.997000,1.80143,R,12691,11.8,12.6,11 17 44.85,-19 01 51.6,33.633933388832276,216.29555831177083,4.410192741757858,3.9868345805224576,0.209184551491155,5.802836779297985,5.368081318291214,0.9458983915197203,3.7188860162973203,0.28384865901814205,108,0.0,0.0
