INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241130_1168,2024-11-30T21:36:09.769000,1.37989,SDSSi,10428,21.0,7.8,22 39 16.79,+64 51 22.9,46.38409685547088,337.9668477817597,8.102735369585025,6.744521660221714,0.629435877478473,8.240183198228333,6.729256823378577,0.8603643548025897,4.675108356789076,0.09713469918551151,118,0.0,0.0
20241130_1169,2024-11-30T21:36:37.705000,1.38077,SDSSz,10428,21.0,7.8,22 39 16.79,+64 51 21.9,46.345680204740674,337.9219705166223,6.183463544432698,5.68429250009963,0.4942142719501703,6.57857912529532,6.135069669680016,0.5886441917327243,3.565298357857295,0.08096567513597469,160,0.0,0.0
20241130_1170,2024-11-30T21:40:12.507000,1.01803,SDSSu,10428,21.1,7.6,01 17 28.35,+38 57 02.4,79.18636634541015,3.881871707717248,8.857795043717852,6.831384104187304,0.7469901929840681,9.998749033793882,7.785911911930262,0.33040995030972375,4.833450706416891,0.07103587400671532,17,0.0,0.0
20241130_1171,2024-11-30T21:41:32.187000,1.01797,SDSSg,10428,21.1,7.6,01 17 28.35,+38 57 02.4,79.20269996840709,2.5062458010010875,6.965655159268886,5.778601805687737,0.5527019854326873,6.99015852350346,5.909932925597497,0.34850748901120543,4.114483923969744,0.08557093370183237,71,0.7058011748968943,-0.8873169334622517
20241130_1172,2024-11-30T21:42:03.345000,1.01796,SDSSr,10428,21.1,7.6,01 17 28.35,+38 57 02.4,79.20717360940921,1.9672705450294565,7.01769949277138,5.836359210839808,0.9720148487047213,7.305089817487388,5.945130158874089,0.7406957261803759,4.999999898251659,-0.22598314510870673,112,0.0,0.0
20241130_1173,2024-11-30T21:42:35.654000,1.01795,SDSSi,10428,21.1,7.6,01 17 27.35,+38 57 02.4,79.21076039718272,1.3906399730908614,7.211661074247231,5.885402057777582,0.8684868441164646,6.547294114305529,5.230059169425355,1.3349334600836267,4.999999999987606,0.10604813694962942,95,0.0,0.0
20241130_1174,2024-11-30T21:43:08.417000,1.01794,SDSSz,10428,21.1,7.6,01 17 28.35,+38 57 02.4,79.21303873414571,0.840430418659734,3.4146604901791564,4.045023701920192,0.4124190993506609,4.0943152119286115,4.799242114113793,0.941232143742484,2.3830316754918863,0.13364519636196376,118,0.0,0.0
20241130_1175,2024-11-30T21:46:46.517000,1.40086,SDSSu,10428,21.4,7.6,22 39 17.78,+64 51 23.9,45.48792532006066,336.9940240807414,6.487955926801045,7.482121668581937,0.16933177404555,9.99999999999966,11.572442340933328,0.3041024426110006,2.400279699041504,0.14278804083758723,8,0.0,0.0
20241130_1176,2024-11-30T21:48:02.027000,1.40350,SDSSg,10428,21.2,7.6,22 39 16.79,+64 51 23.9,45.37768482570359,336.88267133905634,6.897211167844978,5.781243601196899,0.6139316932759726,7.050533090560938,6.274504367368166,0.9271672576969987,4.999999999939576,-0.8047180224932307,41,0.0,0.0
20241130_1177,2024-11-30T21:48:27.674000,1.40443,SDSSr,10428,21.2,7.6,22 39 15.79,+64 51 23.9,45.339166490500766,336.8441677201616,6.349503471212516,6.17677011334949,1.1558860915851596,5.86003923623427,5.604574502517677,0.9625077041765149,3.5905552516965544,0.1607631957776645,109,0.0,0.0
20241130_1178,2024-11-30T21:48:54.711000,1.40534,SDSSi,10428,21.2,7.6,22 39 16.79,+64 51 23.9,45.301474045422026,336.8067043298837,7.010937639833401,6.0359995206455155,1.1138180662569228,7.130165595425581,5.9108301831792405,1.0325871881073407,4.999999999939124,0.27900685170583117,167,0.0,0.0
20241130_1179,2024-11-30T21:49:22.448000,1.40632,SDSSz,10428,21.2,7.6,22 39 16.79,+64 51 23.9,45.26125602692935,336.76694306949713,4.321372905528166,4.708896367596823,0.46233738919933387,4.56479749764548,5.071931670644306,0.5499101080434681,2.5758075561164953,0.3609797757592524,222,0.0,0.0
20241130_1180,2024-11-30T21:52:57.199000,1.01849,SDSSu,10428,21.2,7.6,01 17 28.35,+38 57 06.4,79.05206825303092,350.7362835637972,8.706633201228763,7.526806806650528,0.3545344870545035,8.090892985041616,6.913961314306405,0.5202299384038032,4.196703789723924,0.30564733375948105,10,0.0,0.0
20241130_1181,2024-11-30T21:54:16.342000,1.01866,SDSSg,10428,21.5,7.6,01 17 28.35,+38 57 08.4,79.0013399810725,349.4145043798579,7.892175575218344,7.219421049218733,1.8140317733577627,7.714666665634139,6.256317148573624,1.6566039192610909,4.782142197373577,-0.4211302378406862,86,0.0,0.0
20241130_1182,2024-11-30T21:54:47.808000,1.01874,SDSSr,10428,21.5,7.6,01 17 27.35,+38 57 08.4,78.97884529513458,348.8759461466258,7.1634279434179975,5.962646512214461,1.8209152009868994,7.918361135585097,6.737202622698291,2.1762657337398394,4.966085280131584,1.796128548354018,131,0.0,0.0
20241130_1183,2024-11-30T21:55:19.715000,1.01882,SDSSi,10428,21.5,7.6,01 17 28.35,+38 57 08.4,78.95641481024842,348.3654440788728,9.046299501246082,7.08927249596733,2.0138040749858597,7.142087085883572,5.692098569420503,2.029958842249039,4.999999991599081,0.10589739212157191,119,0.0,0.0
20241130_1184,2024-11-30T21:55:50.001000,1.01890,SDSSz,10428,21.5,7.6,01 17 28.35,+38 57 08.4,78.93347191618352,347.8674063190308,4.884258405368214,4.666763081458282,0.725299412358261,5.125484490219539,4.8675096295193505,0.6516152834197486,3.2262485671344803,0.30920078411158347,125,0.0,0.0
20241130_1185,2024-11-30T21:59:31.313000,1.42859,SDSSu,10428,21.5,7.7,22 39 16.79,+64 51 20.9,44.36299298262929,335.9334891322222,6.628776723155509,6.963082061631532,0.036803547486326416,8.633316425605122,8.921791632890995,0.16487650698220513,2.8452653484008663,-0.06390528568434509,5,0.0,0.0
20241130_1186,2024-11-30T22:00:49.811000,1.43156,SDSSg,10428,21.5,7.7,22 39 17.78,+64 51 20.9,44.24649091558889,335.8330193054496,7.195623168252949,6.19631871361967,0.47290040103076336,7.655793925443507,6.347027439960259,0.7296969095737342,4.999999979511188,0.061362478010278367,32,0.0,0.0
20241130_1187,2024-11-30T22:01:14.708000,1.43252,SDSSr,10428,21.5,7.7,22 39 17.78,+64 51 20.9,44.20897130751656,335.80100558453927,6.377575952547124,6.023748297668853,0.5395331700678421,6.26303988745531,6.168447246339396,0.5237531193361065,3.362978122079852,-0.15868749438730212,88,0.0,0.0
20241130_1188,2024-11-30T22:01:42.219000,1.43362,SDSSi,10428,21.5,7.7,22 39 16.79,+64 51 20.9,44.16596171557735,335.7645062276405,7.51639031230648,7.420325888815306,2.280844353983115,6.835918529641635,5.857180531025013,2.2585303317980747,4.181145095967952,-0.1200830004435697,168,0.0,0.0
20241130_1189,2024-11-30T22:02:10.016000,1.43466,SDSSz,10428,21.5,7.7,22 39 17.78,+64 51 20.9,44.125456125213034,335.7303419068695,3.91045399021114,4.546284625355524,0.4678255109313483,4.607045989529572,5.361401724500221,0.6938529376479865,2.444577500362657,0.2427537119519465,214,0.0,0.0
20241130_1190,2024-11-30T22:05:44.828000,1.02116,SDSSu,10428,21.6,7.7,01 17 28.35,+38 57 07.4,78.30024418555246,338.62252283504193,3.9828382816080317,5.139355060933573,0.3208200252185147,9.999999999999998,12.979198636237397,0.45312716264902164,1.972161697184855,0.016391516922718855,11,0.0,0.0
20241130_1191,2024-11-30T22:07:04.681000,1.02157,SDSSg,10428,21.6,7.7,01 17 27.35,+38 57 07.4,78.18900523451417,337.45706412159956,6.498124403532449,5.728461940699318,0.9069734195091659,6.6207792925169935,5.813848348758121,0.6199180342419099,3.9114924331762,-0.798198695875978,79,0.0,0.0
20241130_1192,2024-11-30T22:07:35.111000,1.02173,SDSSr,10428,21.6,7.7,01 17 28.35,+38 57 07.4,78.14713614222417,337.038757725219,6.9629370261251005,5.697464945049761,1.1738877358125448,6.751493300904237,5.387401994813095,0.9739886096011627,4.999999999968902,0.0700412645798901,132,0.0,0.0
20241130_1193,2024-11-30T22:08:04.362000,1.02189,SDSSi,10428,21.6,7.7,01 17 27.35,+38 57 07.4,78.10333964987669,336.61215968762656,6.940281174767687,5.4973311347362355,1.522667138772066,6.40624397264546,5.477796971579119,1.5105206854830078,4.9999999999983675,0.29482461290349826,160,0.6421954437354207,-0.4099561306849119
20241130_1194,2024-11-30T22:08:34.115000,1.02205,SDSSz,10428,21.6,7.7,01 17 28.35,+38 57 07.4,78.06101328456721,336.20980943911434,3.832985103926015,4.386628112706965,0.6529576080637094,3.9091782508224076,4.474378848187946,0.6129450171358526,2.521876361219815,0.14614698122622355,125,0.7773821222632464,-0.7265837389081798
20241130_1195,2024-11-30T22:12:12.672000,1.45898,SDSSu,10428,21.5,7.7,22 39 18.78,+64 51 21.9,43.20256307942996,335.00208962342424,8.779231818493558,8.165399371852455,0.2196170414259324,8.795117113730326,8.47932554081619,0.16133223676529695,3.4919390056718544,-0.9122124700282941,4,0.0,0.0
20241130_1196,2024-11-30T22:13:27.960000,1.46215,SDSSg,10428,21.5,7.7,22 39 18.78,+64 51 21.9,43.08533379219485,334.9160395723804,8.218418042998227,6.882711261842735,1.2639178912306184,8.838224792862325,7.3298980268021445,1.1182403131621896,4.430662776336288,-2.5474785359959933,36,0.0,0.0
20241130_1197,2024-11-30T22:13:52.973000,1.46321,SDSSr,10428,21.5,7.7,22 39 18.78,+64 51 21.9,43.04630351938985,334.88770080594185,7.21440556920933,6.197339331258185,1.322434541540546,7.3665502188337415,6.216330400110722,1.2707720428065281,4.832312379315852,0.22360875710049521,124,0.0,0.0
20241130_1198,2024-11-30T22:14:20.351000,1.46438,SDSSi,10428,21.5,7.7,22 39 18.78,+64 51 21.9,43.0035357739071,334.85682509837443,6.629544275927174,5.561106328459305,1.2420097282636977,7.373673633653394,6.102742925432022,1.5398897437143324,4.999999999885999,-0.37952301277402545,192,0.0,0.0
20241130_1199,2024-11-30T22:14:48.277000,1.46562,SDSSz,10428,21.5,7.7,22 39 17.78,+64 51 21.9,42.95829467437752,334.82435825321073,5.018440204197006,5.355603797416366,0.4347994932828003,5.50772085234486,6.031363600563977,0.3926979487790794,2.6863585866365085,0.6055095419823322,162,0.0,0.0
20241130_1200,2024-11-30T22:18:19.939000,1.02599,SDSSu,10428,21.3,7.8,01 17 27.35,+38 56 58.4,77.06154858003424,328.68013547684427,6.7266479809753985,6.095305756019146,0.596954366155896,9.99999999999958,9.18123035511062,0.250394294543522,3.6232366671170397,-0.10132411996591063,10,0.0,0.0
20241130_1201,2024-11-30T22:19:39.673000,1.02663,SDSSg,10428,21.3,7.8,01 17 27.35,+38 56 58.4,76.9070618480738,327.7593794550864,7.2266962349508415,5.8041190718509945,0.9109098931614934,7.883165271827956,6.401635980717025,0.9373581721872286,4.922353825546753,-0.728795195798588,88,0.5801916530328217,1.3876352095219846
20241130_1202,2024-11-30T22:20:10.622000,1.02687,SDSSr,10428,21.3,7.8,01 17 28.35,+38 56 58.4,76.84801166080695,327.41969610061597,7.132592611365087,5.582325962484678,1.0086140632024874,6.2447327163703354,4.90974110746464,0.6160981604502123,4.999999999996252,0.10692673741346734,122,0.0,0.0
20241130_1203,2024-11-30T22:20:43.031000,1.02714,SDSSi,10428,21.3,7.8,01 17 28.35,+38 56 58.4,76.78349312204345,327.05590914664907,6.3279154658715004,5.177097297921541,1.2093115733778879,5.803703836364063,5.042835896866601,1.6616709522783637,4.999999999992083,0.18584129697780005,128,0.0,0.0
20241130_1204,2024-11-30T22:21:15.147000,1.02741,SDSSz,10428,21.3,7.8,01 17 28.35,+38 56 58.4,76.71893454098951,326.6992675728589,5.671296223471538,4.728861306241724,0.3953293350481806,6.643938354674109,5.67745435052235,0.5114237250739251,4.5835360835974175,-0.08088972000756177,104,0.9341829819857258,0.9959487972978514
20241130_1205,2024-11-30T22:24:56.447000,1.49263,SDSSu,10428,21.4,7.7,22 39 18.78,+64 51 25.9,41.996123149621454,334.18233009816294,7.750825749222178,8.829636393295557,0.10726183591947702,9.999999999999925,11.40434735021061,0.3310359074514544,2.462130493636109,-0.10567413807913299,12,0.0,0.0
20241130_1206,2024-11-30T22:26:13.018000,1.49613,SDSSg,10428,21.4,7.7,22 39 19.78,+64 51 25.9,41.874887918446944,334.10727510490295,8.69360689726826,7.9116530869089114,0.7892543255364508,8.944043171432911,8.449019800814952,1.1482900731700578,3.6767985275520365,0.4955905560826537,30,0.0,0.0
20241130_1207,2024-11-30T22:26:38.292000,1.49736,SDSSr,10428,21.4,7.7,22 39 18.78,+64 51 25.9,41.832658252333744,334.0814287108414,8.246660503430208,6.973317772866233,0.5692346590842137,8.185238702046679,7.0076494943021235,0.853673293377474,3.994634562703778,-0.11608798728945158,67,0.0,0.0
20241130_1208,2024-11-30T22:27:05.031000,1.49861,SDSSi,10428,21.4,7.7,22 39 18.78,+64 51 25.9,41.78964331233527,334.0552677409896,8.15207982401094,7.203933005128638,0.7999416960611789,7.84938898937833,6.7411351137599,0.8149320729830931,4.055867698217606,0.011963468897175665,93,0.0,0.0
20241130_1209,2024-11-30T22:27:32.891000,1.49996,SDSSz,10428,21.4,7.7,22 39 17.79,+64 51 25.9,41.74318501516528,334.02718844817645,6.785328349269577,6.73494302563925,0.40473548932703896,7.568130369882469,7.665612422547724,1.179738920460835,3.141002374765015,0.36199519332696534,108,0.0,0.0
20241130_1210,2024-11-30T22:31:07.719000,1.03316,SDSSu,10428,21.4,7.7,01 17 28.35,+38 56 57.4,75.42725464783068,320.77876330154965,7.8600560271171265,6.518769499075088,0.3394785569851688,9.999999999999813,8.214999342701244,0.14907602363650518,4.4459497108299715,-0.0444908630324028,13,0.0,0.0
20241130_1211,2024-11-30T22:32:27.622000,1.03404,SDSSg,10428,21.4,7.7,01 17 29.35,+38 56 57.4,75.24234522157258,320.080044517125,7.3000073348251,5.7911061454557125,0.9343507930572255,7.020829558222282,5.49468772568199,0.8026125436235922,4.999999999951402,0.10941199933184556,90,0.0,0.0
20241130_1212,2024-11-30T22:32:58.438000,1.03438,SDSSr,10428,21.4,7.7,01 17 29.35,+38 56 57.4,75.16939514419676,319.8125246810649,6.209421136750563,4.944839682003759,1.1852535744739647,7.061511466949727,5.634848294521193,1.7832255269430854,4.999999999995205,0.3334488035448494,139,0.0,0.0
20241130_1213,2024-11-30T22:33:30.371000,1.03475,SDSSi,10428,21.5,7.6,01 17 29.35,+38 56 57.4,75.09337665499518,319.5384414501569,6.399542160591173,5.1603725559354725,0.6842425784732322,6.579183111118317,5.3810398387091505,0.8199216407899215,4.9999999982385726,-0.450253077976395,108,1.0138016211444383,1.1586758449084364
20241130_1214,2024-11-30T22:33:59.863000,1.03510,SDSSz,10428,21.5,7.6,01 17 28.35,+38 56 57.4,75.02039131195536,319.2796914377042,4.50776404681645,4.683158646357615,0.4526895165906719,5.318988664287921,5.620311980788653,0.5682288436078489,2.9671138644588337,0.21255114656943025,106,0.793786832834201,-1.340774314028623
20241130_1215,2024-11-30T22:37:41.059000,1.52956,SDSSu,10428,21.5,7.6,22 39 19.78,+64 51 23.9,40.75693141561212,333.4731625169266,7.507123474825168,8.167251209106015,0.0913207778009486,7.463462676647497,8.160922071346791,0.1912863801063871,2.71546849162812,-5.055120427110536,2,0.0,0.0
20241130_1216,2024-11-30T22:38:57.738000,1.53346,SDSSg,10428,21.5,7.6,22 39 19.78,+64 51 23.9,40.630805970242086,333.40806913421216,9.231608212231473,8.315513689735457,0.710334351686372,9.641523322701033,8.68367793420787,0.4962390769985454,3.7101412255688224,0.9587084284609639,31,0.0,0.0
20241130_1217,2024-11-30T22:39:22.994000,1.53475,SDSSr,10428,21.5,7.6,22 39 19.78,+64 51 23.9,40.58920118477161,333.3868673593643,7.440768310583191,7.344650074196675,0.6788854556367729,7.661781354552847,7.738160440772719,0.7471034331859965,3.2389972334397683,-0.7587032908970933,55,0.0,0.0
20241130_1218,2024-11-30T22:39:49.600000,1.53612,SDSSi,10428,21.5,7.6,22 39 19.78,+64 51 23.9,40.54533936300122,333.3646596951695,7.3403836182747995,6.7378871876721895,0.7441371947648525,6.888246377786569,6.479391140312844,0.6664590546970306,3.613410925722871,-0.007862892459669457,134,0.0,0.0
20241130_1219,2024-11-30T22:40:17.512000,1.53761,SDSSz,10428,21.5,7.6,22 39 18.78,+64 51 23.9,40.49763507577569,333.3406688518052,5.240746759482752,5.507901338655426,0.3865071517723928,5.418923042974447,5.681875963218316,0.4253426141993959,2.8882286721467234,0.4917320847816413,176,0.0,0.0
20241130_1220,2024-11-30T22:43:52.723000,1.04267,SDSSu,10428,21.4,7.8,01 17 29.35,+38 57 00.4,73.53407585565114,314.791965710848,8.270315938467109,6.48236132220471,0.6598995460078747,9.97209697530199,7.690765526451792,0.2881393328016131,4.887402920748297,-0.402917988369552,17,0.0,0.0
20241130_1221,2024-11-30T22:45:11.861000,1.04379,SDSSg,10428,21.4,7.8,01 17 29.35,+38 57 02.4,73.3262000705577,314.2641501054482,7.399572005519796,5.796135948272575,1.115730638015978,8.003790745218597,6.271440876147985,1.3280065986125837,4.999999999969146,-0.7107121816422081,95,1.0830090040455398,-0.2585362258695277
20241130_1222,2024-11-30T22:45:42.603000,1.04424,SDSSr,10428,21.4,7.8,01 17 29.35,+38 57 02.4,73.24507345966425,314.06265639531915,7.30094800627155,5.984324637989685,0.6390898466138806,7.597332100621157,6.23253294478545,1.3011079376103467,4.834002950561898,-0.5878165037147742,112,0.0,0.0
20241130_1223,2024-11-30T22:46:12.443000,1.04467,SDSSi,10428,21.4,7.8,01 17 29.35,+38 57 02.4,73.16606411279187,313.8692614746373,7.43665599621821,5.910648109901809,0.938814091222774,7.367870536719084,5.962455266495301,1.399708835869487,4.999999999962944,-0.06290030452277459,101,0.0,0.0
20241130_1224,2024-11-30T22:46:45.355000,1.04515,SDSSz,10428,21.4,7.8,01 17 29.35,+38 57 02.4,73.07862482336094,313.6584270093607,5.1746384610226,4.974785824647476,0.5098439347614807,5.606045939527956,5.455421161483389,0.4656853382500774,3.2854483801223697,0.0878834114290546,103,0.0,0.0
20241130_1225,2024-11-30T22:50:25.820000,1.57014,SDSSu,10428,21.4,7.8,22 39 19.78,+64 51 27.9,39.486528798542565,332.873449107914,7.196703159536991,8.084442352828939,0.28085976804181456,9.999999999965823,11.649932622357928,0.5245808206224449,2.3725824037229386,0.16443105829399685,5,0.0,0.0
20241130_1226,2024-11-30T22:51:42.863000,1.57450,SDSSg,10428,21.4,7.8,22 39 18.78,+64 51 29.9,39.35532567677206,332.818721237609,8.090281469350067,7.225983781384924,0.6669424715464283,7.896226063843041,7.247204165782911,0.5440792906095098,3.6136538949340307,-0.5857148166760449,22,0.0,0.0
20241130_1227,2024-11-30T22:52:07.626000,1.57588,SDSSr,10428,21.4,7.8,22 39 18.78,+64 51 26.9,39.313956749072574,332.8003426087382,7.8099956648260935,7.883971757329637,1.0005671974847203,7.706351714404108,7.816505651372146,1.1520088279864256,2.902071082379086,0.28640062938947414,55,0.0,0.0
20241130_1228,2024-11-30T22:52:34.410000,1.57734,SDSSi,10428,21.4,7.8,22 39 19.78,+64 51 29.9,39.2703350613273,332.7834195631099,6.9029686858516985,7.115235682487159,1.0033982138043935,6.888464989818457,7.1642643562868225,1.1393563123719774,2.8544697778745234,0.966604189858222,108,0.0,0.0
20241130_1229,2024-11-30T22:53:02.179000,1.57896,SDSSz,10428,21.4,7.8,22 39 18.78,+64 51 29.9,39.22191266394492,332.76351991002804,6.083769857117071,5.9173739758476,0.44429439526378456,6.370089918890142,6.256828069011871,0.5154003648414323,2.989349346914056,0.16061100199049066,152,0.0,0.0
20241130_1230,2024-11-30T22:56:37.232000,1.05460,SDSSu,10428,21.5,7.8,01 17 30.35,+38 56 55.4,71.46214571625643,310.2754714102825,8.09556002640501,6.300762578660081,0.5057238782752549,8.74365841784947,6.743358683938294,0.7605425337321385,4.999999999978537,0.14346734007024878,13,0.0,0.0
20241130_1231,2024-11-30T22:57:56.103000,1.05602,SDSSg,10428,21.5,7.8,01 17 28.35,+38 56 56.4,71.23434857829312,309.86904868714004,7.363028143111304,6.017304250759359,1.6965934974231258,7.895749583594264,6.283712704397843,1.6673441057258724,4.999999999998703,1.7952223888536478,88,0.0,0.0
20241130_1232,2024-11-30T22:58:27.271000,1.05655,SDSSr,10428,21.5,7.8,01 17 29.35,+38 56 56.4,71.14907767376734,309.7202378294071,7.58286269005785,6.066975508489767,1.3726915545119658,6.23376163535549,4.930080715663092,0.8461559439265347,4.999999999944376,0.15491524149759808,130,0.0,0.0
20241130_1233,2024-11-30T22:58:56.533000,1.05707,SDSSi,10428,21.5,7.8,01 17 29.35,+38 56 56.4,71.06619311804185,309.57749266182464,6.566517393135388,5.649935769978114,1.4226588856621554,5.8919456203257585,4.902690560445691,1.5976572856447602,4.9999999997570015,0.2526768852598339,128,0.0,0.0
20241130_1234,2024-11-30T22:59:29.307000,1.05766,SDSSz,10428,21.5,7.8,01 17 29.35,+38 56 56.4,70.97315917751953,309.4194460177265,6.024274535418639,4.789897561771791,0.6258447749097842,5.86685723223864,4.855957006633286,0.7101944463587611,4.99999999099136,0.4909826036755973,111,0.0,0.0
20241130_1235,2024-11-30T23:03:11.204000,1.61463,SDSSu,10428,21.5,7.8,22 39 19.78,+64 51 32.9,38.1911305856639,332.3779404902105,7.041849775316537,8.472992693930992,0.10576799005905535,9.999999999999403,11.97235626848446,0.07852959440191931,2.2632210974894984,0.27990826869432417,8,0.0,0.0
20241130_1236,2024-11-30T23:04:29.708000,1.61936,SDSSg,10428,21.3,7.9,22 39 20.77,+64 51 32.9,38.05882772485177,332.33324126907837,9.999999999996279,9.046925331793876,1.1067301091011021,8.348569927803759,7.610126407390736,0.8930285872762811,3.3769997734846084,0.061617088682995216,27,0.0,0.0
20241130_1237,2024-11-30T23:04:54.534000,1.62089,SDSSr,10428,21.3,7.9,22 39 20.77,+64 51 32.9,38.0164117162225,332.31913941463904,8.387382261693642,8.565229468806749,1.4068023806968633,7.643675358458818,7.510413998293645,1.1091355384536996,3.179928807066812,0.11548906787774449,48,0.0,0.0
20241130_1238,2024-11-30T23:05:22.158000,1.62265,SDSSi,10428,21.3,7.9,22 39 19.78,+64 51 32.9,37.96749616656833,332.3030099315646,7.50365925690069,6.900724926413584,0.9571789826003521,7.492542690857425,6.878140658881744,0.7868561426169576,3.731491946389319,-0.6035911620689549,120,0.0,0.0
20241130_1239,2024-11-30T23:05:50.031000,1.62438,SDSSz,10428,21.3,7.9,22 39 19.78,+64 51 32.9,37.91982518636768,332.28743712577295,5.429738777142893,5.652265028945969,0.4619204376884829,6.1112721829530585,6.368534783757127,0.6411163454244795,2.7875797612755777,0.8830226203353347,158,0.0,0.0
20241130_1240,2024-11-30T23:09:25.177000,1.06925,SDSSu,10428,21.3,7.9,01 17 28.35,+38 57 03.4,69.24434838372365,306.85819682617495,6.0634721289673035,6.49149160689065,0.23861698120480046,9.999999999999996,10.827918929818875,0.20332061433292203,2.6928204024043607,0.019121276670170412,18,0.0,0.0
20241130_1241,2024-11-30T23:10:43.879000,1.07088,SDSSg,10428,21.4,7.8,01 17 29.35,+38 57 03.4,69.0151965897608,306.5639261270495,7.697806264538493,6.040707340821436,0.9539127145056598,8.536109943404774,6.771799996301444,1.487144220886873,4.999999949902597,-0.6622975532977552,91,0.0,0.0
20241130_1242,2024-11-30T23:11:15.107000,1.07156,SDSSr,10428,21.4,7.8,01 17 28.35,+38 57 03.4,68.91989924477714,306.4443532849032,7.06158560513135,5.657208174752781,0.7681690168620428,6.987095430173954,5.491515755114312,1.0122696948789383,4.999999999964269,0.10784066632551768,115,0.0,0.0
20241130_1243,2024-11-30T23:11:44.266000,1.07216,SDSSi,10428,21.4,7.8,01 17 29.35,+38 57 03.4,68.83651241477206,306.3410185096993,6.30510706693107,5.082036590543421,1.2424641400634435,6.818762105450951,5.721774603484755,1.6511830871584303,4.999999999981538,0.2719446399358022,118,0.9342215327785875,-0.05884895664843452
20241130_1244,2024-11-30T23:12:16.848000,1.07286,SDSSz,10428,21.4,7.8,01 17 29.35,+38 57 03.4,68.73989154862979,306.22280364167887,5.814791775792356,4.713391821419108,0.5762235408212364,6.147528199479803,5.186943455844061,0.605558942150239,4.273638112282903,0.0756333867486007,108,0.8410890901172714,0.4062903703541271
20241130_1245,2024-11-30T23:15:58.993000,1.66340,SDSSu,10428,21.3,7.8,22 39 20.77,+64 51 30.9,36.87438339063428,331.9794291621173,8.487278978344932,9.5805837322889,0.0,8.266533063006479,9.331402018001334,0.0,2.506518123561252,0.03631071671363084,1,0.0,0.0
20241130_1246,2024-11-30T23:17:17.577000,1.66858,SDSSg,10428,21.3,7.8,22 39 21.77,+64 51 30.9,36.740227761975476,331.9446052232625,9.079765580678787,8.211151103071753,1.019883515690549,8.08006119846452,7.551360800674868,1.04033357799144,3.513703088006789,-0.09743741060177076,29,0.0,0.0
20241130_1247,2024-11-30T23:17:42.444000,1.67026,SDSSr,10428,21.3,7.8,22 39 21.77,+64 51 30.9,36.69719538540078,331.93364917504385,6.158907394103169,6.430358684086728,0.6618155630073366,6.458981354353286,7.166667206805905,0.7427363395316071,2.6467657804831815,-0.6929106838692705,54,0.0,0.0
20241130_1248,2024-11-30T23:18:10.086000,1.67212,SDSSi,10428,21.3,7.8,22 39 21.77,+64 51 30.9,36.64934284166129,331.92158835506814,6.948131454788924,7.1071094450358325,1.1087731669723784,7.047914318195061,7.113145254370069,1.172885149217917,2.9815472601595787,0.03790134612593231,97,0.0,0.0
20241130_1249,2024-11-30T23:18:37.803000,1.67406,SDSSz,10428,21.3,7.8,22 39 20.77,+64 51 30.9,36.59960609687959,331.9091842599049,5.720928253686764,6.425676929451032,0.37478874521217964,5.686279755004565,6.454805146557194,0.3979145574938876,2.5349782187782206,0.04896000386760981,125,0.0,0.0
20241130_1250,2024-11-30T23:22:09.407000,1.08650,SDSSu,10428,21.1,7.8,01 17 28.35,+38 56 44.4,66.95814329519428,304.2888965667493,8.365461902378012,6.667366470065284,0.7445291620692966,9.10534248914706,7.0222997525377595,0.5174809686570594,4.9999999999977,-0.5100644685843823,16,0.0,0.0
20241130_1251,2024-11-30T23:23:28.526000,1.08843,SDSSg,10428,21.1,7.8,01 17 29.35,+38 56 44.4,66.72039345356353,304.066245523196,7.612066087040476,6.416295873542536,1.1787430193647142,7.422308295993993,5.8956998206175575,1.4654358436027612,4.999999998999489,0.15974365416251643,87,0.0,0.0
20241130_1252,2024-11-30T23:23:59.841000,1.08921,SDSSr,10428,21.1,7.8,01 17 29.35,+38 56 44.4,66.62491456355013,303.97880436198875,6.035339180269081,5.125014064159762,0.7232685518290767,6.136152197491086,5.254099967650072,1.1947244333858196,4.154061110616145,0.0899307748940702,118,0.0,0.0
20241130_1253,2024-11-30T23:24:29.091000,1.08997,SDSSi,10428,21.1,7.8,01 17 28.35,+38 56 44.4,66.53259130426835,303.89531321488306,8.296600726736834,6.451499960759321,1.5004233348300007,6.446932541530561,5.18184932677177,1.9967512792503976,4.999999999984494,0.17860822858045383,126,0.0,0.0
20241130_1254,2024-11-30T23:25:01.501000,1.09076,SDSSz,10428,21.1,7.8,01 17 29.35,+38 56 44.4,66.43663003547655,303.80959362921305,4.198284099436399,4.500765724589291,0.40798114157508003,5.12786720605528,5.439198800248716,0.3568815216539232,2.7721836223025766,-0.18523062255973757,92,0.0,0.0
20241130_1255,2024-11-30T23:28:40.266000,1.71637,SDSSu,10428,21.1,7.8,22 39 20.77,+64 51 36.9,35.5516818127368,331.6815296705398,7.242293185249078,8.678612910978593,0.11510118235603173,9.999999999999998,11.989890107621449,0.19620626590762313,2.2575241984636745,-0.08425179279463982,10,0.0,0.0
