INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240801_1177,2024-08-02T02:44:06.414000,1.03332,R,12941,19.7,21.7,22 02 42.98,+42 15 47.8,75.39737970885639,345.89506835574593,4.320115573849579,3.624529324402469,0.3643849928892302,4.804777556432627,4.100939657617506,0.48868910489965334,4.43564497579885,-0.13892582241863763,699,0.08664063337156268,-0.011784002796497134
20240801_1178,2024-08-02T02:45:12.385000,1.03361,R,12941,19.7,21.7,22 02 42.98,+42 15 47.8,75.33665651226468,345.1257949790336,4.53790185938521,3.8460723293603514,0.38939447108346714,4.874645627205131,4.084319722261572,0.47560794899571457,4.574907837590549,0.007905068889335074,685,0.164951727389574,0.014030462953980078
20240801_1179,2024-08-02T02:46:17.689000,1.03391,R,12941,19.8,21.6,22 02 42.98,+42 15 47.8,75.27345985375412,344.3713506552247,4.983894151819172,4.119818621553932,0.4333356684287084,5.149722363323345,4.334370035962341,0.5889625145929971,4.999999997089413,0.01876592098844311,652,0.21957315715657616,-0.061123499995029765
20240801_1180,2024-08-02T02:47:23.413000,1.03423,R,12941,19.8,21.6,22 02 41.98,+42 15 47.8,75.20576341705939,343.6080154812828,4.6546430199356355,3.860613164753386,0.3666301046858389,5.01055257504896,4.227924749864671,0.5523410851859802,4.99999998997297,-0.02944205993685231,655,0.22970411845692526,0.03900538960909262
20240801_1181,2024-08-02T02:48:29.224000,1.03456,R,12941,19.8,21.6,22 02 41.98,+42 15 47.8,75.13593029905401,342.8628009452649,4.5888551339446195,3.9160988531660412,0.48237018847825697,4.893863878173148,4.268785420076225,0.547275468679413,4.29977115234282,0.16340990655912177,699,0.07124995766548,0.018943904950668184
20240801_1182,2024-08-02T02:49:34.318000,1.03490,R,12941,19.8,21.6,22 02 42.98,+42 15 47.8,75.06503615582768,342.1445726252283,4.44020053138571,3.912577952408923,0.40343639557132027,4.94910570876285,4.430889731643366,0.557619434006928,3.9610643151732914,0.13811129706440617,662,0.14661930657927497,-0.029907653581578417
20240801_1183,2024-08-02T02:50:39.967000,1.03527,R,12941,19.8,21.6,22 02 41.98,+42 15 47.8,74.98835974024486,341.4058274790769,4.732371004142699,3.8563431651982096,0.4198021104515064,4.94159438460532,4.120311421046232,0.5926558374377593,4.99999999981666,0.05343383670208077,710,0.300207682148739,-0.11492193834571117
20240801_1184,2024-08-02T02:51:45.350000,1.03565,R,12941,19.8,21.6,22 02 42.98,+42 15 48.8,74.91119455929515,340.7006456149868,4.713048298630601,3.8743991501690855,0.4273929552692808,5.101000678791363,4.218687133707556,0.6016008343634636,4.999999999157005,0.10057869492927038,684,0.21531172975153867,-0.025191595025734387
20240801_1185,2024-08-02T02:52:51.271000,1.03605,R,12941,19.8,21.6,22 02 41.98,+42 15 48.8,74.8283653925866,339.97579434596685,4.909239125711612,3.975344262840973,0.40483289617813556,5.258576044416404,4.340170560808732,0.5520764173277684,4.99999999975518,0.15494629604395066,655,0.03525328206750419,0.06955952434061465
20240801_1186,2024-08-02T02:53:57.285000,1.03646,R,12941,19.8,21.6,22 02 42.98,+42 15 48.8,74.74510006539147,339.28009281774274,4.675704097019242,3.994203831237256,0.45222511503450935,4.894198859034188,4.374500234894042,0.6547214845199214,4.311994246557118,0.15367252952359803,694,0.24422719751610045,-0.0011405171332044119
20240801_1187,2024-08-02T02:55:02.778000,1.03689,R,12941,19.8,21.6,22 02 42.98,+42 15 48.8,74.65849737891828,338.587877894341,5.013687477032582,4.136189236667132,0.4373846604434508,5.311454443301969,4.5998329323769855,0.630430367991968,4.953381170713479,0.028533597023440858,663,0.2918732813476711,-0.11277643953701068
20240801_1188,2024-08-02T02:56:08.409000,1.03733,R,12941,19.8,21.6,22 02 42.98,+42 15 48.8,74.56901097188091,337.9029990509044,4.6178027972992854,3.9061737753447114,0.46397865986510656,4.9268992270402565,4.2402096474096425,0.4952509401047971,4.616917502763477,0.020391026890071703,706,0.18708327353347431,0.041144251936299954
20240801_1189,2024-08-02T02:57:14.373000,1.03780,R,12941,19.8,21.6,22 02 42.98,+42 15 48.8,74.47639369911519,337.2236284693649,4.442086853044065,3.855508291377733,0.5026474383658694,4.7275316818073705,4.284993998593737,0.6237274662743602,4.1962223710561135,0.09990057132123033,698,0.13711857495052482,0.041788848273099574
20240801_1190,2024-08-02T02:58:20.545000,1.03828,R,12941,19.9,21.6,22 02 42.98,+42 15 48.8,74.38083674244494,336.5512625889745,4.571491401474942,3.895581491351172,0.4312427085454327,4.783807271878054,4.2924927839638105,0.5056411428940013,4.225230541422627,0.15188462967089947,685,0.2523030929601471,-0.06742595061814337
20240801_1191,2024-08-02T02:59:26.637000,1.03877,R,12941,19.9,21.6,22 02 43.98,+42 15 48.8,74.28429423332128,335.8988898586171,4.587702541354048,3.9574038974823798,0.5284529533055391,4.818585317938165,4.273265485875964,0.5436514011926161,4.275943957545279,0.19879359873580693,703,0.2594398729614077,-0.027700113851256904
20240801_1192,2024-08-02T03:00:32.097000,1.03928,R,12941,19.9,21.6,22 02 42.98,+42 15 48.8,74.18318417355705,335.242106734138,4.242976155293906,3.7508127212129945,0.4358983833464527,4.671552629692627,4.1855967927567,0.5098492986577874,3.988460617779828,0.05874417784246019,703,0.13067813803739273,0.03918185835006261
20240801_1193,2024-08-02T03:01:38.080000,1.03981,R,12941,19.9,21.5,22 02 43.98,+42 15 48.8,74.08186680567711,334.60905897026726,4.940700945365629,3.9673676455923044,0.39445012644738675,5.277037937768733,4.351893481826796,0.5524075383392599,4.999999999908936,0.14706819424223566,664,0.18951308333156885,-0.04447949069630908
20240801_1194,2024-08-02T03:02:43.609000,1.04036,R,12941,19.9,21.5,22 02 42.98,+42 15 48.8,73.97569632630282,333.97035508609923,4.810409696361224,3.9274950709408936,0.3756133414773073,4.9723520190169905,4.156012245342488,0.5646492135919106,4.999999999821481,0.05963747144118604,691,0.3091986080637162,-0.1619341197600288
20240801_1195,2024-08-02T03:03:49.227000,1.04092,R,12941,19.9,21.5,22 02 42.98,+42 15 49.8,73.86835556165003,333.3502814648278,4.826927646721195,4.035135540117851,0.4970976838458676,5.195404686069007,4.411319017950457,0.517646988297515,4.831471529217509,-0.04069192136724718,675,0.2667199336648562,-0.07493327389718298
20240801_1196,2024-08-02T03:04:54.831000,1.04149,R,12941,19.9,21.5,22 02 43.98,+42 15 49.8,73.76063520971321,332.7483637791257,5.052353402999153,4.027665296828268,0.39983195541589733,5.31070642226291,4.3137549677185305,0.5988246918745954,4.999999999974677,0.07891250363412905,702,0.19174031150373616,-0.015951672609732667
20240801_1197,2024-08-02T03:06:00.810000,1.04209,R,12941,19.9,21.5,22 02 42.98,+42 15 49.8,73.64664066910674,332.1338461545022,4.923792942198091,3.91586937236118,0.38419966928089444,5.373551878093664,4.509127710155055,0.7522839047854566,4.9999999999380496,0.1499110872918059,650,0.36085018094631777,-0.03219234900315496
20240801_1198,2024-08-02T03:07:06.500000,1.04269,R,12941,19.9,21.5,22 02 43.98,+42 15 49.8,73.53433012994779,331.54953888030684,5.067495689813697,4.0857632169991795,0.3643282088641193,5.511122351082263,4.526656302658536,0.5663811229197027,4.999999999733774,0.10275704757428417,619,0.5275707286394618,-0.12298280652679841
20240801_1199,2024-08-02T03:08:12.109000,1.04332,R,12941,21.0,21.3,22 02 43.98,+42 15 49.8,73.4182672277716,330.96615707391913,4.684076206417313,3.9573521671955842,0.3781867992763237,4.937883734333655,4.265449880827838,0.48237784399625827,4.399412587374277,0.1420675860145133,640,0.3042467560741327,0.013841042708895884
20240801_1200,2024-08-02T03:09:17.896000,1.04396,R,12941,21.0,21.3,22 02 43.98,+42 15 49.8,73.29974919770483,330.39050032219563,5.309042122762175,4.272399589080816,0.36432434761383714,5.402867452211068,4.561051378948608,0.6257784740990653,4.999999999605074,0.1832544453224498,609,0.29168254080368866,-0.06071690721469304
20240801_1201,2024-08-02T03:10:23.270000,1.04463,R,12941,21.0,21.3,22 02 42.98,+42 15 49.8,73.17805418682887,329.81911839516255,4.8313171220793345,4.013409983290851,0.4054841339701869,5.169382166930892,4.398732263923904,0.5270155815916677,4.989844511310931,0.09567886093391899,637,0.5278320575218408,-0.14307810220988176
20240801_1202,2024-08-02T03:11:29.464000,1.04530,R,12941,21.0,21.3,22 02 43.98,+42 15 52.8,73.05581763830693,329.26880186429173,5.014811889304654,4.106165760198782,0.46125812817588807,5.157177465468608,4.3330145121696715,0.6048701735025466,4.999999999353851,0.19354866292940257,675,0.5149733726007708,-0.05823077955083682
20240801_1203,2024-08-02T03:12:34.776000,1.04600,R,12941,21.0,21.3,22 02 42.98,+42 15 49.8,72.93080982142513,328.71480661823387,4.767332999690011,4.0304171511139355,0.4067825966811709,4.951622445918835,4.266210219080501,0.4919102141263245,4.5803594330953015,0.12341595264635986,679,0.47559268729912996,0.0502261447326373
20240801_1204,2024-08-02T03:13:40.149000,1.04670,R,12941,21.7,21.1,22 02 43.98,+42 15 49.8,72.80689783988335,328.1875921155216,4.731305764708523,4.036777840578794,0.4702773507733471,4.919641282568776,4.327536373413015,0.5269125763162137,4.44399193475934,0.15934820436940675,659,0.598529744942472,-0.06554881920722255
20240801_1205,2024-08-02T03:14:45.377000,1.04743,R,12941,21.7,21.1,22 02 42.98,+42 15 49.8,72.67751006482496,327.6542575527855,4.603033148428984,3.9471098113173313,0.41498125975772027,4.9647557112150285,4.3105245733726365,0.49076955135002187,4.356195788050204,0.03488295784336342,629,0.6953338181688489,-0.17500764864324903
20240801_1206,2024-08-02T03:15:50.721000,1.04817,R,12941,21.7,21.1,22 02 42.98,+42 15 52.8,72.54734571027176,327.13879488023,4.636304689680568,3.92243139483412,0.37410861883719004,4.8000079950924315,4.146187911299676,0.474135387810922,4.302186216139905,0.04931025303962745,651,0.24924243333053983,-0.05932263300921659
20240801_1207,2024-08-02T03:16:55.858000,1.04893,R,12941,21.0,21.2,22 02 42.98,+42 15 52.8,72.41643557471298,326.6319705403585,5.009656413694471,4.086353318390285,0.4200331594602744,5.079642870854421,4.2837132932092965,0.57339289850266,4.9999999983264765,0.15707754887348424,672,0.24317744051831824,-0.024441372532471178
20240801_1208,2024-08-02T03:18:01.190000,1.04970,R,12941,21.0,21.2,22 02 42.98,+42 15 52.8,72.28337064131921,326.1323586652855,4.324203228445816,3.8117526998599383,0.4452575368755656,4.627327653678492,4.172442145969084,0.45569084557074646,4.022264033903731,-0.06830242143571474,669,0.4187514314826942,-0.11805902814608658
20240801_1209,2024-08-02T03:19:06.437000,1.05048,R,12941,21.0,21.2,22 02 43.98,+42 15 52.8,72.15082764132679,325.6494947761486,4.8827224420069495,4.078100872469968,0.4163072601705635,4.862653080991346,4.26157537811623,0.5611945508412046,4.497208014149094,0.14975487493989997,637,0.30917413495148766,-0.16767427850971173
20240801_1210,2024-08-02T03:20:12.526000,1.05130,R,12941,21.0,21.2,22 02 43.98,+42 15 52.8,72.01278936845098,325.1614365645044,4.68001232783091,3.963303598227784,0.354123315352064,4.9641079002177255,4.395942597065046,0.5425079206235441,4.217422897393673,0.0788745760200299,625,0.17944649819562164,0.01786683459433789
20240801_1211,2024-08-02T03:21:18.324000,1.05213,R,12941,21.0,21.2,22 02 43.98,+42 15 52.8,71.87368528539253,324.68415370188717,4.472033722677555,4.048101295858787,0.3509583277399986,4.648935266788264,4.357884679390398,0.5520500251792715,3.7246849009365657,0.11997197692321622,625,0.2876184586537046,-0.07229021581749384
20240801_1212,2024-08-02T03:22:24.789000,1.05298,R,12941,21.0,21.2,22 02 43.98,+42 15 52.8,71.73151573095446,324.21067401215225,4.583025918959507,3.8836663075514264,0.44065809936713896,4.6588735282138956,4.06881733707538,0.5694403844556142,4.502309578270825,0.06628478701688902,702,0.5304764175771893,-0.18409799277599723
20240801_1213,2024-08-02T03:23:30.826000,1.05385,R,12941,20.7,21.2,22 02 43.98,+42 15 52.8,71.58865309006698,323.7487446270028,4.436173746901941,3.8475172561430293,0.41521996875539413,4.515585106582896,4.1067137810615755,0.5810362934170188,4.052467933999315,0.18535392186047253,685,0.4012319817399937,-0.055486746106398185
20240801_1214,2024-08-02T03:24:36.444000,1.05473,R,12941,20.7,21.2,22 02 43.98,+42 15 52.8,71.44514655347109,323.29803814866494,4.737595687245024,4.024130405693581,0.3482028440732057,5.024187356589384,4.440394680662151,0.5566880878954406,4.2349149575110765,0.12834484742134689,602,0.23101266314343866,0.058540559576596936
20240801_1215,2024-08-02T03:25:41.836000,1.05564,R,12941,20.6,21.2,22 02 42.98,+42 15 52.8,71.29841731793908,322.85031779100643,4.88783231270204,4.06477158919569,0.2938090843235668,5.554656316516314,4.801757806200541,0.567991499021752,4.407607742837757,0.1487670432487333,556,0.3747336884397576,-0.17372950416064167
20240801_1216,2024-08-02T03:26:47.385000,1.05653,R,12941,20.6,21.2,22 02 44.98,+42 15 53.8,71.15635218497394,322.4301341921754,4.52198122782164,3.9192205565899227,0.36925712348132844,4.83347999577566,4.340658838825565,0.5798170464023062,4.097292361058382,0.12528326707285783,630,0.5412727270862522,-0.16186248068839176
20240801_1217,2024-08-02T03:27:52.621000,1.05747,R,12941,20.6,21.2,22 02 43.98,+42 15 53.8,71.00706271935482,321.9994580437202,5.2583627007831,4.369300903192789,0.3547207762861495,5.340652920118424,4.669493628262309,0.5601232393211859,4.429052156812073,0.11562129616242722,559,0.4698307935234193,-0.018507641885994873
20240801_1218,2024-08-02T03:28:57.780000,1.05840,R,12941,20.6,21.2,22 02 44.98,+42 15 53.8,70.86108054168021,321.5899174807149,4.468821274170052,3.9890979634170183,0.3679623098801055,4.775556281785291,4.391562252353344,0.5263716061058581,3.775150393427145,0.08442684316968199,614,0.2157392634312755,-0.022729108752125287
20240801_1219,2024-08-02T03:30:03.148000,1.05938,R,12941,20.6,21.2,22 02 43.98,+42 15 53.8,70.70870482650376,321.1740474108042,4.2809498868342715,3.951513413980118,0.3833756678198199,4.37595678231761,4.126297312317611,0.46922369820732035,3.5196663337306617,0.09721583166681913,648,0.43957631238174644,-0.20329668344663787
20240801_1220,2024-08-02T03:31:08.290000,1.06036,R,12941,20.6,21.2,22 02 43.98,+42 15 53.8,70.55780859450755,320.77345029071546,4.4029240551155775,3.9381586745954893,0.36828505989183924,4.64764445052584,4.223133616020706,0.4797873611113612,3.6960949003198578,0.16334719566817055,637,0.469830867146718,-0.18588211504391303
20240801_1221,2024-08-02T03:32:13.926000,1.06137,R,12941,20.7,21.3,22 02 43.98,+42 15 55.8,70.40410594377967,320.37856240750875,3.9168504850345722,3.7538028426019574,0.380621635515078,4.171819788425233,4.056705309594116,0.4486931185504144,3.285482371190662,0.12911384598098272,669,0.4490418658453671,0.018555135866530237
20240801_1222,2024-08-02T03:33:19.172000,1.06237,R,12941,20.7,21.3,22 02 44.98,+42 15 55.8,70.2527771266863,319.997986082767,4.491368876473651,4.022069239553419,0.36851854846300824,4.599887497966842,4.230517472082399,0.4808562206379321,3.731096923883099,0.04287741478067235,632,0.3512975365985558,-0.10550054249868027
20240801_1223,2024-08-02T03:34:25.167000,1.06343,R,12941,20.7,21.3,22 02 43.98,+42 15 55.8,70.09371512877901,319.6085580120003,4.5337805870919965,3.9581853335350763,0.3561205821255067,4.775472589605114,4.329964514475288,0.4577281291523043,3.8396622921650123,0.25962106265048895,615,0.48949214589582724,-0.19888986731761407
20240801_1224,2024-08-02T03:35:31.227000,1.06450,R,12941,20.7,21.3,22 02 43.98,+42 15 55.8,69.935630551196,319.2318967851226,4.969885372747169,4.152523919990423,0.3527971844487503,4.986752176126313,4.29072649935531,0.4963500080780019,4.642319509480145,0.1757103559652273,622,0.3937468804929572,-0.13718503837548587
20240801_1225,2024-08-02T03:36:37.086000,1.06556,R,12941,20.7,21.3,22 02 44.98,+42 15 55.8,69.77924874311529,318.86905567885924,4.313604215594515,3.776624864503815,0.3603199658796754,4.73621735337252,4.214085444624048,0.5119529120434669,3.8292706319166028,0.14337725795388995,641,0.3489520074126481,0.03254750607051347
20240801_1226,2024-08-02T03:37:42.718000,1.06667,R,12941,20.7,21.3,22 02 43.98,+42 15 55.8,69.61742864561612,318.5033578326919,4.746954712597543,4.052831257157836,0.39140676009423814,4.840683700009025,4.22200035666941,0.48547591906543275,4.24903944089791,0.1311967354141536,640,0.46908142576198997,-0.19164522478155824
20240801_1227,2024-08-02T03:38:47.959000,1.06776,R,12941,20.8,21.4,22 02 44.98,+42 15 56.8,69.46013729620714,318.15810215993525,4.1098093543483625,4.020701382462487,0.40615403095889757,4.371404543916174,4.375536343859303,0.5078397616877979,3.2775172760642084,-0.03292150807635968,631,0.45691439936968026,-0.19576800299383024
20240801_1228,2024-08-02T03:39:53.169000,1.06891,R,12941,20.8,21.4,22 02 43.98,+42 15 56.8,69.29710968570761,317.8083536990873,4.2360419370205165,4.11616528366602,0.4272381668881615,4.261013400432102,4.309409447249209,0.514044791845385,3.2419865981201585,-0.024277666711879156,622,0.4120404423191475,-0.023869385378327026
20240801_1229,2024-08-02T03:40:58.444000,1.07003,R,12941,20.8,21.4,22 02 44.98,+42 15 56.8,69.1377927200466,317.47528624448,3.978782597963812,4.0014034029492915,0.38746997810656447,4.159516305560542,4.3245312856443245,0.47479396503197346,3.0756520629687163,-0.054819279038906266,622,0.37322066699776224,-0.10838780267200036
20240801_1230,2024-08-02T03:42:04.372000,1.07122,R,12941,20.8,21.4,22 02 43.98,+42 15 56.8,68.97084404087101,317.1350968312267,4.058228439130481,4.029262625817175,0.42865088877787816,4.185688317838334,4.251082613985535,0.5130734583506245,3.188683331211862,0.0836772860257329,632,0.5876112654456804,-0.17535341756302933
20240801_1231,2024-08-02T03:43:10.379000,1.07240,R,12941,20.8,21.4,22 02 44.98,+42 15 56.8,68.80766127189777,316.8110590819151,4.40773547659319,4.238946520332149,0.474450192391755,4.577329687910748,4.476946148563638,0.5100619125586174,3.40537881229342,-0.01533571979161813,606,0.33913312989549604,-0.2157184091526201
20240801_1232,2024-08-02T03:44:16.103000,1.07363,R,12941,20.8,21.4,22 02 43.98,+42 15 56.8,68.63916310845141,316.48487177447777,5.136625429100543,4.2797967760769415,0.3834967796421802,5.240989589901771,4.543553663243473,0.5973382929040723,4.927348828099916,-0.00725282951585272,581,0.33297330167771816,0.0040250703025312765
20240801_1233,2024-08-02T03:45:21.884000,1.07485,R,12941,20.8,21.4,22 02 43.98,+42 15 56.8,68.4720589634217,316.16955985195216,4.802400377745181,4.089431541829001,0.3321606810807465,5.0863919611164174,4.4453800597901,0.510288178194223,4.348012550841075,0.1166125629732197,594,0.4867090608594854,-0.08566005703527844
20240801_1234,2024-08-02T03:46:27.629000,1.07608,R,12941,20.8,21.4,22 02 44.98,+42 15 56.8,68.30665245289214,315.8651844629877,4.685199815050164,4.098411750879013,0.3604256597710922,4.832461765213825,4.284335461413909,0.5133067466877712,3.9500165519375687,0.04399524447817982,599,0.6122965154519369,-0.19364866377000794
20240801_1235,2024-08-02T03:47:32.933000,1.07734,R,12941,21.0,21.3,22 02 44.98,+42 15 58.8,68.13860503704305,315.5653089315278,4.759422104649336,4.107273910625491,0.3874134853846867,4.966645707975202,4.353065830171925,0.5023718668628243,4.136335904715175,-0.03323315725475162,608,0.3102184371439744,-0.13313060841444257
20240801_1236,2024-08-02T03:48:38.358000,1.07864,R,12941,21.0,21.3,22 02 43.98,+42 15 58.8,67.96707791145214,315.2649749939324,4.608900960433927,3.9862408430958833,0.3711469168749528,4.806310135299594,4.2258366891007375,0.519129702449801,4.11541524307719,0.10877296498693179,620,0.4337114659828321,-0.06755185896861894
20240801_1237,2024-08-02T03:49:45.886000,1.07998,I,12941,21.0,21.3,22 02 43.98,+42 15 58.8,67.79177414307809,314.96571617699067,3.892552410139338,3.689494506422033,0.39163885091563166,4.143176026963301,4.000588446066194,0.5181755890144566,3.418658948834649,-0.000638054153157947,756,0.5775205537709215,-0.1772341069621374
20240801_1238,2024-08-02T03:50:41.170000,1.08109,I,12941,21.0,21.3,22 02 43.98,+42 15 58.8,67.6475791959094,314.7251865657654,3.9238349095944334,3.773688815681737,0.3727871687115112,4.154562521376816,4.0288593512584505,0.39390901038288817,3.345122459865637,0.029539183518997175,720,0.4687678833285813,-0.1994980056723059
20240801_1239,2024-08-02T03:51:36.952000,1.08220,I,12941,21.0,21.3,22 02 44.98,+42 15 58.8,67.50410090707828,314.4907527696374,4.96501588322954,4.207671945435668,0.3861985024969341,5.002048625440162,4.343886351510199,0.4932322277964385,4.200455531456516,0.11240222948294205,641,0.5686250589561892,-0.04676498935944028
20240801_1240,2024-08-02T03:53:09.880000,1.08415,B,12941,21.1,21.4,22 02 43.98,+42 15 58.8,67.25678213422954,314.0976595677355,4.963439776114291,4.4080595078499085,0.3226919835166342,5.1255654325289095,4.653229014773022,0.5544259535604947,3.845038912271684,-0.0189445822281101,263,0.798740150580581,-0.9739886933836622
20240801_1241,2024-08-02T03:54:25.193000,1.08574,B,12941,21.1,21.4,22 02 43.98,+42 15 58.8,67.05729627857797,313.7904157768648,5.348105155020699,4.540001422132651,0.3379656814415286,5.399828448957927,4.726044071245987,0.6171959231196622,4.609865467875222,0.018455080330613775,264,1.022171903110836,-1.0321644161303658
20240801_1242,2024-08-02T03:55:40.852000,1.08734,B,12941,21.1,21.4,22 02 44.98,+42 15 58.8,66.85853446602168,313.4926671302987,5.077620818065927,4.335823365777124,0.35408124867866153,5.324743791968399,4.6115797630532915,0.5394719723976333,4.440019697538827,0.12943564761384121,265,0.8456229784790141,-0.9436642168511701
20240801_1243,2024-08-02T04:03:51.848000,1.04174,B,12941,21.3,21.4,22 53 57.08,+16 08 31.2,73.71177832416684,224.9265849792399,4.607220266172455,3.6785815497247665,0.2766657212076695,5.016737405370737,4.079716321589483,0.34522019590434727,4.991884379809079,0.27052498054440455,128,0.0,0.0
20240801_1244,2024-08-02T04:11:37.019000,1.04869,B,12941,21.3,21.5,22 53 58.08,+16 08 34.2,72.45692539715675,229.65720497489625,4.219260718942746,3.572660854344191,0.28349396919714476,4.767982739826724,4.056695661314073,0.34534332994486405,4.384158730620566,0.21544663368793535,132,-0.09216599491632496,0.005228818606311051
20240801_1245,2024-08-02T04:18:12.625000,1.05549,R,12941,21.8,21.5,22 53 59.08,+16 08 35.2,71.32177258646698,233.20707114188872,3.5986475772360365,3.366033883122805,0.4091989315433313,4.25140346641185,3.938803661432809,0.4023550021412863,3.6586664253768313,0.1875926973982072,199,-0.8583095386611048,0.8459667979101305
20240801_1246,2024-08-02T04:23:28.002000,1.06156,R,12941,21.6,21.7,22 53 58.08,+16 08 35.2,70.37419224909726,235.78022572395946,3.518579459445935,3.247129828587071,0.4038254445498337,4.049746946393663,3.671453252806333,0.41311334458661264,3.756418564889618,0.08628120030213332,202,-0.6209319494627976,0.8212243657415775
20240801_1247,2024-08-02T04:28:43.589000,1.06817,R,12941,21.6,21.7,22 53 58.08,+16 08 35.2,69.40089128314756,238.13412620002185,3.853826251594305,3.3391145675865497,0.39654163551411914,4.453696230041899,3.8768918788900066,0.4268512804322304,4.053518496833974,0.16230843051326696,198,-0.8265972822916374,0.8250708929832479
20240801_1248,2024-08-02T04:33:59.960000,1.07537,R,12941,21.5,21.7,22 53 58.08,+16 08 38.2,68.40140855595511,240.3062945703721,3.859776060906878,3.4769107850936223,0.38495372421878926,4.1325589009140575,3.815422877822548,0.40237453274917767,3.743182615488522,0.32307061644446694,198,-0.7519870093395494,0.859632656236995
20240801_1249,2024-08-02T04:39:19.922000,1.08323,I,12941,21.5,21.7,22 53 59.08,+16 08 38.2,67.37195809144762,242.3242760639482,2.69535119898556,3.0617778861380076,0.4807928626235807,3.0200538280314055,3.420600015629033,0.4973625811988729,2.570684634878739,0.12198881471081863,260,-0.8506519445253562,0.9187627981944652
20240801_1250,2024-08-02T04:44:36.025000,1.09164,I,12941,21.3,21.8,22 53 59.08,+16 08 38.2,66.33349861007177,244.17478542488567,2.7567388852035966,3.105485665657027,0.543563903220952,2.9232962264197835,3.382631536632495,0.4628108144397798,2.3894559262308173,0.2162032945257774,258,-0.9207800009912358,0.9205012100112829
20240801_1251,2024-08-02T04:53:01.560000,1.12150,B,12941,21.4,22.0,02 22 34.40,+43 01 20.5,63.05524368102008,49.130714706420335,5.004288647347442,4.229505050726654,0.4654249945338327,5.234602953008543,4.450276638130638,0.5008576986571729,3.352701135444437,0.17651699827407938,343,0.0,0.0
20240801_1252,2024-08-02T04:57:08.947000,1.11485,R,12941,21.3,21.9,02 22 35.40,+43 01 19.5,63.7371637594054,48.426745174330634,3.865981353967347,3.734214935162443,0.5514972517766106,4.256059496170294,4.124796203157247,0.5133748364421593,3.3642410025018843,0.1313255995883237,433,-0.3876687901875898,0.3760803966708213
20240801_1253,2024-08-02T05:00:51.480000,1.10913,I,12941,21.3,21.9,02 22 36.40,+43 01 17.5,64.34390972276988,47.748509917265096,3.485863461090366,3.5200296486885065,0.5524370151033531,3.6435905428059305,3.7664475241638606,0.4460453312587145,2.964786053564536,0.12741255819980246,513,-0.31930546656221576,0.2680643564138031
