INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241218_1249,2024-12-18T23:35:22.976000,1.51161,R,10282,4.3,9.8,03 01 51.29,-16 34 27.0,41.354794117181854,205.43498974105046,5.90582007212934,4.640649310221211,0.43232812169053414,6.07335391377831,5.044486479345507,0.5055305635149496,4.999999999110341,0.2487685066450686,45,0.5846442994011314,-0.17949256519670462
20241218_1250,2024-12-18T23:36:28.973000,1.51470,R,10282,4.3,9.8,03 01 52.29,-16 34 27.0,41.25149023993933,205.75321373069877,6.044617554243834,4.6641739168956455,0.5309840833571506,6.540008502240031,5.172695297591857,0.5134409693564113,4.999999999997221,0.33153607593133905,44,0.551623371358439,-0.02252562152545488
20241218_1251,2024-12-18T23:37:34.612000,1.51792,R,10282,4.3,9.8,03 01 51.29,-16 34 27.0,41.144360555080844,206.0782114068634,5.979585057602816,4.749710575316057,0.42082345663564524,6.309446193756209,5.281072541610988,0.4687348991619755,4.979178579014529,0.4733605290025699,39,0.6180291895040564,-0.11615260336977098
20241218_1252,2024-12-18T23:38:40.642000,1.52117,R,10282,4.3,9.8,03 01 51.29,-16 34 27.0,41.036968934049256,206.39900461402792,5.804221381995795,4.591129329797559,0.45633754277491434,6.312279523498946,5.112602856603679,0.4592880790450051,4.9999999923842555,0.39020271502139225,44,1.1886018453103888,-0.2214582771543137
20241218_1253,2024-12-18T23:39:46.825000,1.52444,R,10282,3.9,9.9,03 01 52.29,-16 34 27.0,40.92975069239449,206.71447210830937,5.916807216701432,4.699892770149951,0.5094416870442098,6.480936779448468,5.274058783990499,0.29162805948804316,4.99999999758098,0.3781111650175089,38,0.6847380564974915,-0.12469346353945093
20241218_1254,2024-12-18T23:40:52.960000,1.52786,R,10282,3.9,9.9,03 01 51.29,-16 34 27.0,40.81811491883913,207.03808839954198,5.975558528485806,5.18325553475688,0.4133102912696849,6.683984205972746,5.795626008697501,0.3786057129760829,4.078177240489095,0.30603116366185157,35,0.4261449265207639,0.06636945629360526
20241218_1255,2024-12-18T23:41:58.828000,1.53122,R,10282,3.9,9.9,03 01 52.29,-16 34 27.0,40.7090478707902,207.3495652136429,5.936736856444096,4.952874731258999,0.6568597327362484,6.286978395648623,5.29922244954979,0.5201704165363781,4.276190634145754,0.44591265463765767,38,1.0340199719685144,-0.2688701267927236
20241218_1256,2024-12-18T23:43:04.082000,1.53471,R,10282,3.9,9.9,03 01 51.29,-16 34 27.0,40.596487102196356,207.6664174552851,5.974555983207947,4.764016258056105,0.47581461625708865,6.010685297070743,5.1457369902953785,0.6081403151163869,4.999999998291466,0.288555105035909,41,0.5348015482768681,-0.2184998053003128
20241218_1257,2024-12-18T23:44:09.435000,1.53816,R,10282,3.9,9.9,03 01 52.29,-16 34 27.0,40.485992135838394,207.97298007672256,7.456820008244396,5.819719672283791,0.6450932195405201,6.677811547524319,5.369605039986971,0.8578529514505941,4.999999966607294,0.09707935989640926,33,0.7012188317454775,-0.04394153879736723
20241218_1258,2024-12-18T23:45:14.944000,1.54179,R,10282,3.4,10.1,03 01 51.29,-16 34 27.0,40.370646204885375,208.28852278066765,6.256917538973015,4.996394805835881,0.5786917743563729,6.351283417014694,5.265267773671837,0.3261373612097822,4.999999998276099,-0.01859336144645749,42,1.1855146642988494,-0.031524229644047864
20241218_1259,2024-12-18T23:46:20.959000,1.54544,R,10282,3.4,10.1,03 01 51.29,-16 34 27.0,40.25497430392291,208.60045423314884,6.240015985674945,5.266533562581495,0.5067083758626545,6.754428962430871,5.632297976553193,0.6280060487469816,4.370707996009475,0.3207068648197714,36,0.9221281978032221,-0.2700301536353932
20241218_1260,2024-12-18T23:47:27.648000,1.54920,R,10282,3.4,10.1,03 01 51.29,-16 34 27.0,40.13694521408983,208.91427326720103,6.552323523881161,5.303501050754594,0.4396466663739762,6.825805889700436,5.81002408470927,0.459911989435728,4.290112726933333,0.2672977630502117,35,0.5904893112315254,-0.19847080029870495
20241218_1261,2024-12-18T23:48:33.501000,1.55297,R,10282,3.1,10.2,03 01 51.29,-16 34 27.0,40.019243894825856,209.22287551956188,6.081718518302237,5.28880704268812,0.29408551801826377,6.491010730063301,5.468379951623632,0.30964243342245457,4.235706567455222,0.3208155773116226,36,1.0498833830320327,0.03837237681578972
20241218_1262,2024-12-18T23:49:39.120000,1.55678,R,10282,3.1,10.2,03 01 51.29,-16 34 27.0,39.90083046404836,209.529110124717,6.726906953450709,5.265329387685131,0.2829370000753153,6.987240466396482,5.594641282349011,0.4315010341673844,4.9999999992049,0.11385785913008653,36,1.2816716307795715,-0.18825534584154685
20241218_1263,2024-12-18T23:50:44.535000,1.56063,R,10282,3.1,10.2,03 01 51.29,-16 34 25.0,39.782164783069774,209.8334560669958,6.1437092652830145,4.969446481231714,0.3674264524838726,7.019719451790116,5.6709050245538055,0.37311159313074604,4.999999992622542,0.32726151824616057,37,0.4588390336747973,-0.23050251745104744
20241218_1264,2024-12-18T23:51:50.263000,1.56458,R,10282,3.1,10.2,03 01 51.29,-16 34 25.0,39.66131975500147,210.13765461529712,6.052429678932717,4.758446942100158,0.5079811051974481,6.622104251467383,5.327791553494925,0.33161783155178703,4.999999998932946,0.4362863452485587,37,0.7737268065690059,-0.09302387848224998
20241218_1265,2024-12-18T23:52:55.806000,1.56858,R,10282,3.1,10.2,03 01 51.29,-16 34 25.0,39.53971164732313,210.43972151404793,6.270331431634294,4.991008610266681,0.5447798583104584,6.9688734541406845,5.5860728908443456,0.4346085708533103,4.999999999837392,0.3578422865794736,42,0.8823829212931869,-0.011135386198449851
20241218_1266,2024-12-18T23:54:01.323000,1.57258,R,10282,3.1,10.2,03 01 52.29,-16 34 25.0,39.418926885080225,210.73582426329202,5.87628008171382,4.808591660317728,0.5484457577110007,6.27577013383267,5.3845041719239015,0.42503445963316544,4.615955764039312,0.3120681323286343,37,1.1382561062912286,-0.2777353967783947
20241218_1267,2024-12-18T23:55:06.489000,1.57675,R,10282,3.0,10.2,03 01 51.29,-16 34 25.0,39.29398694434495,211.03818864236217,6.751997714081571,5.360709342255166,0.3603727192519939,6.794412140768379,5.442667297783367,0.496489606537617,4.999999999306285,0.7387117225281661,39,0.651215666076005,-0.1835047762584577
20241218_1268,2024-12-18T23:56:12.788000,1.58093,R,10282,3.0,10.2,03 01 52.29,-16 34 25.0,39.16958310872106,211.33533321049237,6.98654767151845,5.600240683742541,0.26553095430259344,7.254081058194462,5.896310827976937,0.6215265669446035,4.999999999766797,0.44566633318862126,34,0.7973018190368425,-0.024452638541566558
20241218_1269,2024-12-18T23:57:18.947000,1.58523,R,10282,3.1,10.2,03 01 52.29,-16 34 25.0,39.042470398975944,211.6350847628628,5.902818030704824,4.805910009908571,0.39033409970353183,6.565819768635329,5.327401956561145,0.4110539959009687,4.9284910149035035,0.38849076042219377,42,1.29426270035384,-0.019546887582058615
20241218_1270,2024-12-18T23:58:24.181000,1.58960,R,10282,3.1,10.2,03 01 51.29,-16 34 25.0,38.9141423364893,211.93385823319144,6.802080268206845,5.374505998970011,0.40280270365082593,7.363310598304146,6.052136674079279,0.3445711273883676,4.585909084157558,0.2650735079771731,36,0.9243984402112472,-0.22277670508979827
20241218_1271,2024-12-18T23:59:29.898000,1.59401,R,10282,3.1,10.2,03 01 51.29,-16 34 25.0,38.78574038547476,212.22901516046207,6.080405371481655,4.844348490502098,0.4036821558704684,6.639845779507992,5.478644801174843,0.40491560507313284,4.49140587673895,0.26716180439066695,40,0.7633393122646203,-0.1517409331979368
20241218_1272,2024-12-19T00:00:35.030000,1.59842,R,10282,3.1,10.2,03 01 51.29,-16 34 22.0,38.65816971784926,212.5207970864289,6.207748321393435,5.016833344268677,0.6601449975895255,7.174844680674685,5.850827992899265,0.3679446469916545,4.853502888618404,0.337766758115913,37,0.6208726018541462,-0.0061560028236272045
20241218_1273,2024-12-19T00:01:40.342000,1.60289,R,10282,3.1,10.2,03 01 52.29,-16 34 25.0,38.52974533031901,212.80662780377025,5.79694627986243,5.013359846328191,0.6035316432449314,6.799003362582121,5.951847722512203,0.39647064565196466,4.021240318265694,0.3401834477404327,36,1.4676383932194446,-0.17064754441899094
20241218_1274,2024-12-19T00:02:46.131000,1.60756,R,10282,3.1,10.2,03 01 51.29,-16 34 22.0,38.396825550372384,213.1032164952051,5.700415030319308,4.696856884092515,0.4700555129703341,6.18122875029742,5.2416477240601305,0.5361904578993162,4.945408063239833,0.4103539419963746,37,1.1341793980740114,-0.24379733648231627
20241218_1275,2024-12-19T00:03:52.075000,1.61219,R,10282,3.0,10.3,03 01 52.29,-16 34 22.0,38.26583171756751,213.38983888482903,6.010189484308565,4.67850149439967,0.651515919265397,6.671514801036597,5.354476806366359,0.42776308157943177,4.999999999983557,0.35971877532511487,40,0.6810524348468258,-0.058397806519349164
20241218_1276,2024-12-19T00:04:58.181000,1.61705,R,10282,3.0,10.3,03 01 51.29,-16 34 22.0,38.129456589001,213.68465995633048,5.284133930474637,4.646838290782572,0.44544072415108715,5.812814114456226,5.010116334598132,0.37957958231456956,4.105141591991717,0.39198349476301914,39,0.6526586610159989,-0.12064663299763606
20241218_1277,2024-12-19T00:06:04.313000,1.62191,R,10282,3.0,10.3,03 01 51.29,-16 34 22.0,37.994016764548704,213.97389531452004,5.789051520300877,4.6118372412271,0.3949766599759883,6.1871271181705065,5.128962238626259,0.41108493594436446,4.385469500691639,0.27322201632668974,40,0.9409864165504978,-0.295871019923718
20241218_1278,2024-12-19T00:07:10.440000,1.62685,R,10282,3.0,10.3,03 01 51.29,-16 34 22.0,37.857571133403354,214.26180332554753,5.334226809087983,4.738250658160863,0.4681454261600013,6.006994011026908,5.40295625683867,0.45637316023336805,3.9248076112222128,0.3399849414333216,38,1.2140042129713529,-0.14903665859371631
20241218_1279,2024-12-19T00:08:16.704000,1.63188,R,10282,3.0,10.3,03 01 51.29,-16 34 22.0,37.719831713208414,214.548999180804,6.622868680401853,5.1960781114227945,0.3045196632539291,6.71513660835621,5.399733554325974,0.4743732102811844,4.99999999901556,0.5056734482912,42,0.892595206643533,-0.1673105807575248
20241218_1280,2024-12-19T00:09:22.270000,1.63693,R,10282,2.7,10.3,03 01 51.29,-16 34 22.0,37.58255487029384,214.83188149543636,5.653430897157373,4.753761760996119,0.4178485007225303,6.32152097338215,5.456462214315707,0.6535758572847579,4.411441193391209,0.43461633468800703,40,0.6473349049165681,-0.21707476408570528
20241218_1281,2024-12-19T00:10:27.431000,1.64202,R,10282,2.7,10.3,03 01 51.29,-16 34 22.0,37.44515970853522,215.11174799804215,5.675512186523961,4.835748717565495,0.45096761860769163,6.2386073108431805,5.433174252742783,0.4061232840060969,4.188738756602545,0.2896571158260127,40,0.8161603885307698,-0.308956137180091
20241218_1282,2024-12-19T00:11:32.656000,1.64712,R,10282,2.7,10.3,03 01 52.29,-16 34 22.0,37.30879025587932,215.38636715747262,6.478839694248853,5.266508293077754,0.3610209387411194,7.148840341709597,5.779716813542757,0.45759945920952116,4.942711663737697,0.2644517823704787,36,0.8295832698840614,-0.14349927828309433
20241218_1283,2024-12-19T00:12:38.418000,1.65241,R,10282,2.7,10.4,03 01 52.29,-16 34 22.0,37.16821584172867,215.66627924664726,6.038930685389078,4.71479004302448,0.38290708878717794,6.738520412816092,5.370265301037971,0.35039172266078733,4.999999999995589,0.4974038513069546,36,1.2409901692041667,-0.05513087154481946
20241218_1284,2024-12-19T00:13:43.673000,1.65783,R,10282,2.7,10.4,03 01 51.29,-16 34 22.0,37.025631570967725,215.9469833901708,5.688862745848619,4.695178677100619,0.5171226930859447,6.2807844318419495,5.23115114132149,0.43912017709718043,4.7620671375481916,0.3602829686298671,36,1.4777620322459921,-0.22220935944869735
20241218_1285,2024-12-19T00:14:49.017000,1.66316,R,10282,2.7,10.4,03 01 52.29,-16 34 20.0,36.88667874812955,216.21873923348915,5.842308992705252,4.694732082729692,0.5133137877131073,6.466185029811059,5.359648389623486,0.565017098938033,4.754811282785634,0.36139324294608377,40,0.7862838013129849,-0.30987583142703967
20241218_1286,2024-12-19T00:15:54.407000,1.66866,R,10282,2.7,10.4,03 01 52.29,-16 34 20.0,36.744079382462914,216.49326918932678,6.185210216713653,4.9513829458549985,0.795818375859886,6.567558600223174,5.2554382153605355,0.4438039472553603,4.99999999605819,0.461660864789743,44,0.6460107389912227,-0.1436561287387824
20241218_1287,2024-12-19T00:17:00.148000,1.67437,R,10282,2.7,10.4,03 01 51.29,-16 34 20.0,36.59759340208097,216.77216073506298,6.239626358017684,5.0319621469004945,0.462651315237526,6.803679093143276,5.505185188946773,0.3895016181832718,4.973412164600823,0.4012111446264317,38,0.770798570975714,-0.13177485753225301
20241218_1288,2024-12-19T00:18:05.429000,1.68004,R,10282,2.7,10.4,03 01 51.29,-16 34 20.0,36.4533753415338,217.04368968996783,5.828545670799384,4.738824730038917,0.49933457799551384,6.363907983581729,5.281392987081857,0.49471600069426636,4.305871874433072,0.24260465795629196,38,0.9780632568712863,-0.26046724915109054
20241218_1289,2024-12-19T00:19:10.664000,1.68570,R,10282,2.7,10.4,03 01 52.29,-16 34 20.0,36.31057052320182,217.30965274881575,6.4365112364965125,4.9845471211485535,0.2723946834808224,6.986859460190514,5.527026083426149,0.3812092478223086,4.999999999503375,0.2934773379884067,38,0.949298617033906,-0.16012506400036614
20241218_1290,2024-12-19T00:20:15.808000,1.69153,R,10282,2.7,10.4,03 01 52.29,-16 34 20.0,36.164868944543386,217.57813423855845,6.011513103626383,4.830824090756412,0.5124404038085144,6.119710672929603,5.231743749547325,0.6164682389665037,4.784065471510073,0.3971120746267667,39,0.8328577277767586,-0.06446865364987639
20241218_1291,2024-12-19T00:21:21.584000,1.69750,R,10282,2.7,10.4,03 01 52.29,-16 34 20.0,36.0168529834681,217.84795960829803,6.471647343916447,5.09867447746531,0.44090752004960265,6.925288905357155,5.561667527546332,0.4308182319713332,4.999999999887708,0.33778319444757754,39,1.2222234000500967,-0.1257697974926441
20241218_1292,2024-12-19T00:22:27.108000,1.70360,R,10282,2.7,10.4,03 01 51.29,-16 34 17.0,35.86694114468885,218.12014129832895,6.439500869989802,5.232261670543155,0.4662258052775963,7.214736603401116,5.726402021379897,0.23998652352877325,4.966910635490748,0.4861695159704489,38,0.7058976819671373,-0.2975420916686071
20241218_1293,2024-12-19T00:23:32.673000,1.70964,R,10282,2.8,10.3,03 01 52.29,-16 34 17.0,35.71987850294636,218.3825285025674,6.384296120232105,5.143409681141461,0.43141061846413287,6.586181881037443,5.424314088589117,0.32626436154605365,4.765449372402808,0.42370875907592864,39,0.28633524947371825,-0.19061583511568642
20241218_1294,2024-12-19T00:24:38.504000,1.71600,R,10282,2.8,10.3,03 01 51.29,-16 34 18.0,35.56655723939516,218.65263700666821,5.731867780650369,4.692090143904634,0.3482313287955332,5.7609397187306275,4.974009723927994,0.4418840133547448,4.788125200680367,0.43935930582156363,36,1.2197023009980186,0.010782979276661308
20241218_1295,2024-12-19T00:25:44.260000,1.72234,R,10282,2.8,10.3,03 01 51.29,-16 34 18.0,35.41503224397623,218.91733657922737,6.779723205174144,5.352680688543552,0.5143211611293168,6.192645270731799,5.043188232797052,0.7110455003515703,4.999999999995456,0.16722980966057274,41,0.9422269443383807,-0.2986014210365438
20241218_1296,2024-12-19T00:26:50.340000,1.72881,R,10282,2.8,10.3,03 01 51.29,-16 34 18.0,35.26188677729923,219.18208161784773,6.335135936340452,4.979808623199073,0.5943260391910385,6.13269264570412,5.147808462630353,0.6141485858671842,4.999999926286919,0.26592108788667723,42,0.8155082591559358,-0.2278361050887379
20241218_1297,2024-12-19T00:27:55.378000,1.73527,R,10282,2.8,10.3,03 01 51.29,-16 34 18.0,35.110308025156066,219.44142341627122,5.5265519003709525,4.513686701881964,0.4081920763081266,5.93862134538262,4.8958860187505735,0.35189748556837586,4.545984991078049,0.2746286325884013,42,0.7351250720232806,-0.09558374481945521
20241218_1298,2024-12-19T00:29:00.643000,1.74175,R,10282,2.8,10.3,03 01 52.29,-16 34 18.0,34.95969811408416,219.69649690627617,5.279963665621162,4.713480474158416,0.635853028459473,5.667299786095304,4.893370196804765,0.34448626289526274,3.9671784816423177,0.3572287878656546,39,1.0494547388716282,0.03271539243827283
20241218_1299,2024-12-19T00:30:06.449000,1.74848,R,10282,2.6,10.5,03 01 52.29,-16 34 18.0,34.80465302171645,219.95645347314365,5.220851610221107,4.558272684634295,0.5889080909728754,5.538467089450142,4.904724877065751,0.3619690648303653,3.752843522632631,0.24237581873473454,37,1.452745613878361,-0.2177533450621195
20241218_1300,2024-12-19T00:31:12.544000,1.75534,R,10282,2.6,10.5,03 01 52.29,-16 34 18.0,34.64808156974632,220.21630758424368,6.834625554375211,5.477722427576613,0.3210245041374966,6.643214296229663,5.546634785385185,0.5251837564313755,4.746778602824677,0.12103150553006581,35,1.1342512485940324,-0.13355008205578384
20241218_1301,2024-12-19T00:32:18.510000,1.76238,R,10282,2.7,10.4,03 01 51.29,-16 34 15.0,34.48927336901592,220.47891273645322,6.5931572577456405,5.248348872072602,0.6924602171103036,6.612437390722703,5.23871656432116,0.5437380022336207,4.999999999806475,0.09937215569204998,43,0.44206042989037886,-0.16113833448225887
20241218_1302,2024-12-19T00:33:24.799000,1.76937,R,10282,2.7,10.4,03 01 52.29,-16 34 15.0,34.3329378300269,220.73314812884624,5.680776816523405,4.651356235387865,0.51909292862371,6.305461557042482,5.17941936966791,0.4160378910662397,4.643947621557299,0.3900331775976029,39,0.914882077992695,-0.22272108010059946
20241218_1303,2024-12-19T00:34:30.423000,1.77661,R,10282,2.7,10.4,03 01 51.29,-16 34 15.0,34.17260187336426,220.99132635249322,6.261320020503877,4.978097347197885,0.8404050301292134,6.333854215693976,5.179589656043197,0.598796845931794,4.999999999950422,0.37534345435298333,40,1.142111246543156,-0.27690999604254146
20241218_1304,2024-12-19T00:35:35.669000,1.78381,R,10282,2.7,10.4,03 01 51.29,-16 34 15.0,34.01476319092774,221.2429611984087,5.925210854311775,4.840616376288425,0.5595329340399653,6.4965683310799305,5.5627366756502505,0.3476913454756776,4.413045073783046,0.15693809465285952,39,1.0344252510378142,-0.03201424250363721
20241218_1305,2024-12-19T00:36:40.985000,1.79101,R,10282,2.7,10.4,03 01 52.29,-16 34 15.0,33.858387051187805,221.48984835856695,6.392824308038654,5.002477572001847,0.5587975353715944,6.666599669447871,5.340958308564273,0.3922682983482346,4.9999999998715605,0.2277459060078643,37,1.100735014594419,-0.0454583385786309
20241218_1306,2024-12-19T00:37:46.540000,1.79845,R,10282,2.7,10.4,03 01 52.29,-16 34 13.0,33.69866827759051,221.74070295269752,6.2327134336973025,5.092705742428402,0.560424554062747,6.39993589907494,5.267366883811805,0.45913325742808286,4.874272373208582,0.050079050159803316,38,1.0240421913399382,-0.20772963764572389
20241218_1307,2024-12-19T00:38:52.617000,1.80619,R,10282,2.6,10.4,03 01 51.29,-16 34 13.0,33.533990627112196,221.9957220508923,6.251346680343078,5.142826514134278,0.594092647383647,6.897706485531128,5.669583372136626,0.31950092257822327,4.38771368759642,0.28074279215909265,34,0.76435213145324,-0.13989176834412956
20241218_1308,2024-12-19T00:39:58.952000,1.81385,R,10282,2.6,10.4,03 01 52.29,-16 34 13.0,33.372780458953535,222.24293353844718,6.438836488222374,5.3291800182667,0.4760419827117728,6.893291456717429,5.657378844328622,0.4202212541874353,4.767068726761159,0.2881868791043332,35,0.5272354004888439,-0.10798628934013642
20241218_1309,2024-12-19T00:41:05.041000,1.82183,R,10282,2.6,10.4,03 01 51.29,-16 34 13.0,33.20647256625324,222.49554256014707,6.475777688785463,5.1135726843996006,0.4912786533764928,7.288921501342142,5.726776447891443,0.3562870376923861,4.929503458024634,0.19712243255549994,37,1.2490712164529012,-0.0678462465471232
20241218_1310,2024-12-19T00:42:11.154000,1.82970,R,10282,2.6,10.4,03 01 52.29,-16 34 13.0,33.044271229654015,222.73954232680833,6.599404521819993,5.392054063957125,0.4143964780014997,6.894990726979302,5.571918632556468,0.44953995581112505,4.615119074593465,0.13354676685035266,35,0.8673662929856136,-0.32398860477310154
20241218_1311,2024-12-19T00:43:16.248000,1.83766,R,10282,2.6,10.4,03 01 52.29,-16 34 11.0,32.88181742203438,222.98271831664226,6.23788539082482,5.059054065570576,0.6350737218451954,6.494592076507612,5.294303066087663,0.3651694197367217,4.912330531565067,0.5651508410891581,38,0.592836833299952,-0.2064493842224051
20241218_1312,2024-12-19T00:44:21.809000,1.84583,R,10282,2.6,10.4,03 01 52.29,-16 34 11.0,32.71701140949973,223.22605751074747,5.685485774710278,4.732417519660257,0.579324576943991,6.17369139411077,5.100119444905424,0.5174900931818671,4.51219855555456,0.3037124621961098,37,0.5809360097628796,-0.04590860706039348
20241218_1313,2024-12-19T00:45:27.504000,1.85426,R,10282,2.5,10.5,03 01 51.29,-16 34 11.0,32.548604256917216,223.47240359993998,6.458542511420859,5.059630940016135,0.35094807295607566,7.106824642334977,5.687782131899196,0.3270695212938861,4.999990378384593,0.5060390328436275,36,1.021434441362243,-0.15370156131524618
20241218_1314,2024-12-19T00:46:33.068000,1.86256,R,10282,2.5,10.5,03 01 52.29,-16 34 11.0,32.38482389633005,223.70974771470006,6.430398818254798,5.152974609123112,0.615556801799495,6.655550412447583,5.327511068014324,0.4995378460470503,4.999999999969544,0.08328687842668807,41,1.2314986180096394,-0.2436952112440422
20241218_1315,2024-12-19T00:47:38.601000,1.87123,R,10282,2.6,10.4,03 01 51.29,-16 34 11.0,32.21533389978183,223.95314567652372,6.021551076577198,4.838699604524359,0.4861589840760372,6.223658273959058,5.188306379953616,0.3698535499593376,4.999999841907699,0.1063334975863057,37,0.6406783697667352,-0.1377738427313916
20241218_1316,2024-12-19T00:48:43.748000,1.87973,R,10282,2.6,10.4,03 01 52.29,-16 34 11.0,32.05118851008742,224.18670666022322,6.296656350060545,4.968796395368615,0.38179011045153644,6.69098221997068,5.396522139630218,0.3641967019982584,4.9999999996645865,0.11381708253915977,37,0.8391635205656504,-0.051726906749557655
20241218_1317,2024-12-19T00:49:48.943000,1.88863,R,10282,2.6,10.4,03 01 51.29,-16 34 11.0,31.881108587402707,224.42656390559617,5.565036031814398,4.646131228825688,0.485429603741947,5.881657531142637,4.8263715254695425,0.4022614703929843,4.866589665003999,0.04256014153021111,37,0.9350089735560446,-0.25092191868720787
20241218_1318,2024-12-19T00:50:55.328000,1.89753,R,10282,2.6,10.4,03 01 52.29,-16 34 09.0,31.71279494016977,224.66277989173378,5.199999675066656,4.680480368869587,0.6006446366628628,5.484126562548275,5.016409018275221,0.31414471626877916,3.5533316217016475,0.35004996445360975,37,0.7868152560045037,-0.1736201426318703
20241218_1319,2024-12-19T00:52:01.663000,1.90673,R,10282,2.6,10.4,03 01 52.29,-16 34 09.0,31.540899361595546,224.90084476232272,5.709060748938591,4.518774035309708,0.43284423534552907,6.081246291763972,4.889234387310603,0.44708491658155936,4.999999970425581,0.3296092936392355,36,0.7553462222337689,0.021574880671378197
20241218_1320,2024-12-19T00:53:07.175000,1.91596,R,10282,2.6,10.4,03 01 52.29,-16 34 09.0,31.370433233819142,225.13482372303125,6.3221903442306004,4.959537877860509,0.5800023380673789,6.717933992043954,5.337323940924608,0.47461143392845706,4.999999999980164,0.2310041730688127,40,1.0511585802886676,-0.15045135066267745
20241218_1321,2024-12-19T00:54:13.144000,1.92540,R,10282,2.4,10.4,03 01 52.29,-16 34 09.0,31.19807810045988,225.36930362742945,6.377317475792742,4.980515108435047,0.5441139693865509,6.437459648495946,5.169444403902611,0.2873111726348476,4.999999752102147,0.33697481868128537,36,1.0159828616409359,-0.2899915401933422
20241218_1322,2024-12-19T00:55:19.279000,1.93502,R,10282,2.4,10.4,03 01 52.29,-16 34 09.0,31.024590591275306,225.60323996214927,5.833408511098033,5.01465440072338,0.5244320013455388,6.5882175527546005,5.642723514252041,0.24243906083166245,4.165499370346628,0.31387903732972205,33,0.7747315863649737,-0.11545233506616796
20241218_1323,2024-12-19T00:56:24.527000,1.94450,R,10282,2.4,10.4,03 01 53.29,-16 34 09.0,30.855375516878286,225.82942599021325,5.9395438507807174,4.871976764427753,0.5624278263091282,6.178346796976392,5.278521978472529,0.3567953617646724,4.096254542138933,0.3752489729221316,36,0.7600932585798528,-0.02836886584559579
20241218_1324,2024-12-19T00:57:29.956000,1.95444,R,10282,2.4,10.4,03 01 52.29,-16 34 07.0,30.680179465700274,226.06259021937075,6.231360425485029,4.992353317201465,0.45452194609500385,6.580764115984582,5.42550340946763,0.37867854606645945,4.759376799197093,0.2442868630258099,37,1.1461724447977586,-0.1452737337572944
20241218_1325,2024-12-19T00:58:35.419000,1.96441,R,10282,2.4,10.4,03 01 52.29,-16 34 07.0,30.50643275240162,226.29084758553523,5.73750404577673,4.759507740935736,0.4836293159746754,5.645319967895648,5.0017218201061056,0.487112849459467,4.155318885595653,0.2350564521194385,37,1.3848213782104053,-0.12677517340153735
20241218_1326,2024-12-19T00:59:40.836000,1.97454,R,10282,2.4,10.4,03 01 52.29,-16 34 07.0,30.33214747013869,226.51785698321353,5.79223557158347,4.95238719616551,0.5069587474153856,6.327024048734739,5.322908789179172,0.32374978266543764,4.104251568077822,0.3493827086669756,35,1.1065211494423175,-0.044482187950753545
20241218_1327,2024-12-19T01:00:46.205000,1.98482,R,10282,2.4,10.4,03 01 52.29,-16 34 07.0,30.157336240465423,226.7436197287029,5.7309051123916195,4.702771023192593,0.5032392495397717,6.166125645327742,5.148509153690445,0.41793507135350705,4.421752342843333,0.2049845422438586,36,1.1690842351004223,0.014802829748184877
20241218_1328,2024-12-19T01:01:51.933000,1.99532,R,10282,2.4,10.4,03 01 52.29,-16 34 07.0,29.98091185844936,226.9695397463002,5.783333436429925,4.9062692026871195,0.6921771353640178,6.323743948115542,5.150582448765427,0.38853719155652744,4.424350543521888,0.35251341197384045,42,1.1068434027681888,-0.22478789899324148
20241218_1329,2024-12-19T01:02:57.744000,2.00598,R,10282,2.2,10.4,03 01 52.29,-16 34 05.0,29.804025705710508,227.19509398805675,6.1755845916600345,4.983850734477696,0.4826714547482105,6.605402763948334,5.339073433260967,0.38051041019364273,4.999999989149634,0.26275471042267057,39,0.9742621602093714,-0.221232843806637
20241218_1330,2024-12-19T01:04:03.932000,2.01690,R,10282,2.2,10.4,03 01 52.29,-16 34 05.0,29.625061000630147,227.42042283082776,5.695720256048439,4.7216730191380964,0.5048585381912556,6.360319457815164,5.230216799458121,0.34145404942031377,4.4175055336991464,0.3716679882280697,36,0.7562412503750016,-0.03967868195064307
20241218_1331,2024-12-19T01:05:09.719000,2.02793,R,10282,2.2,10.4,03 01 52.29,-16 34 05.0,29.446540055873957,227.64331410705654,5.151889657324702,4.42312964290223,0.4140985203153891,5.7533775410009085,5.078496379831295,0.24433397950140812,3.9172172468294177,0.22427293253849068,36,1.0513359634173076,-0.030783901593420523
20241218_1332,2024-12-19T01:06:15.162000,2.03891,R,10282,2.2,10.4,03 01 53.29,-16 34 05.0,29.271038854118245,227.86062635705522,6.030800597472479,4.917532374545963,0.698477595615743,6.363383303702592,5.3057370414709375,0.4542526156915967,4.829895436410127,0.23629299372071827,37,1.3099681427850791,-0.21239226405508452
20241218_1333,2024-12-19T01:07:20.345000,2.05033,R,10282,2.2,10.4,03 01 52.29,-16 34 02.0,29.090810119432227,228.08339044982722,6.075194347457038,5.022957477878234,0.5570542582706643,6.687364015734171,5.426598963639558,0.4628905372336174,4.937073871433188,0.4971695426969348,38,0.47154863210439,-0.2618494579616395
