INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240114_1212,2024-01-14T22:48:32.380000,1.08092,U,12878,,,04 17 18.51,+47 23 57.0,67.66318259272234,333.05718655803497,9.396048537856823,9.820631519308632,0.0,9.999999999999977,10.451873976322213,0.0,2.8706721282780516,0.3754066766045166,1,0.0,0.0
20240114_1213,2024-01-14T22:49:07.964000,1.08138,B,12878,,,04 17 18.51,+47 23 57.0,67.60365331094854,332.8443452864208,9.14017827144503,10.40719328491149,0.6970385003669453,9.999999999999927,11.383601227506595,0.4766815494455745,2.472529197767484,0.6279801437983159,4,0.0,0.0
20240114_1214,2024-01-14T22:49:35.729000,1.08173,V,12878,,,04 17 19.51,+47 23 55.0,67.55904215561999,332.68426257689936,6.715468635943794,7.6080487509183286,0.283055804823622,7.55453388668103,8.545585362159663,0.6516864792041783,2.4580248894714813,0.1176273751672261,14,0.0,0.0
20240114_1215,2024-01-14T22:50:02.425000,1.08208,R,12878,,,04 17 19.51,+47 23 55.0,67.51385526070914,332.52625716024,5.7547703387970515,6.080180719237839,0.40348251442735883,6.146307401259983,6.601004320194448,0.6187760282274963,2.7713146567455365,-0.028694124685286985,54,0.0,0.0
20240114_1216,2024-01-14T22:50:31.603000,1.08246,I,12878,,,04 17 20.51,+47 23 55.0,67.46590439274013,332.3602950056379,5.784684468954605,5.464720863044296,0.45086984698398425,6.276058055868069,6.129311655148518,0.48985094199668566,3.363812198493497,0.2651477387035344,109,0.0,0.0
20240114_1217,2024-01-14T22:56:21.152000,1.58514,U,12878,,,03 11 53.86,-11 20 30.6,39.04366328415903,223.77496880417493,7.950613948945558,6.412836459747101,0.0,8.987638539203624,7.249283700773463,0.0,4.599607422614378,0.19743113467551363,1,0.0,0.0
20240114_1218,2024-01-14T22:57:04.947000,1.58894,B,12878,,,03 11 53.86,-11 20 30.6,38.93201984118707,223.95573579909578,3.4011830543994894,5.2134758037966495,0.0,4.3255613202255345,6.630401516220697,0.0,1.5000000000013844,0.3773014768232663,1,0.0,0.0
20240114_1219,2024-01-14T22:57:30.278000,1.59107,V,12878,,,03 11 54.86,-11 20 30.6,38.86982350551339,224.05588550701896,5.538984284812071,5.565731567141306,0.2484867256603156,6.234040639678769,6.264144289818854,0.1909226451544237,3.0795877939325162,-0.06036178772524313,5,0.0,0.0
20240114_1220,2024-01-14T22:57:57.680000,1.59348,R,12878,,,03 11 54.86,-11 20 30.6,38.79965717489789,224.16842566113237,4.457300443451014,4.539196621826317,0.2782775682960441,5.167521211180484,5.02770421028002,0.4547249761469594,3.0790527389668925,0.2974606956764644,10,0.0,0.0
20240114_1221,2024-01-14T22:58:26.013000,1.59599,I,12878,,,03 11 54.86,-11 20 30.6,38.72695773328762,224.28451948077856,5.147752769696332,4.332099528877615,0.30274788590906443,5.937258610748537,4.926838626287996,0.43327467919471285,4.860811132739181,0.3317887295065841,20,0.0,0.0
20240114_1222,2024-01-14T23:04:08.615000,1.09473,U,12878,,,04 17 18.51,+47 24 00.0,65.962231201676,327.9102634273553,4.883914378147898,5.684266893194933,0.0,5.652003594817247,6.578226894801127,0.0,2.3765371577438805,0.21857793262611086,1,0.0,0.0
20240114_1223,2024-01-14T23:04:44.098000,1.09532,B,12878,,,04 17 18.51,+47 23 58.0,65.89311377655069,327.73229519447557,6.029426262152591,5.293875905473001,0.35565332818932216,6.690279822593462,5.756228804790426,0.426823555574809,4.156270894260308,0.18926013486385396,29,0.0,0.0
20240114_1224,2024-01-14T23:05:12.273000,1.09579,V,12878,,,04 17 18.51,+47 23 58.0,65.83767189235411,327.59264756409186,5.380227281395406,4.787927707650235,0.316648006715158,5.9110208837589955,5.322541629304165,0.5895781469889316,3.805897581802083,0.34027952003582806,44,0.0,0.0
20240114_1225,2024-01-14T23:05:39.514000,1.09624,R,12878,,,04 17 19.51,+47 23 58.0,65.7858477510703,327.46328920919996,5.310769348661369,4.969122567074324,0.2929126312631949,5.744796781917897,5.51637468094748,0.4615633132488428,3.436502643375119,0.1709132492775059,80,0.0,0.0
20240114_1226,2024-01-14T23:06:08.194000,1.09674,I,12878,,,04 17 18.51,+47 23 58.0,65.72700389556131,327.3178674040806,5.891649188017444,4.977982180988698,0.44550092857620704,6.220348762573005,5.297933431565643,0.46274596858062367,4.190729490165934,0.23412130478721144,163,0.0,0.0
20240114_1228,2024-01-14T23:12:40.703000,1.67947,B,12878,,,03 11 54.86,-11 20 28.6,36.466256933831055,227.66136335423255,3.7394989565921937,5.221016249342292,0.030825523540861433,4.499616933063564,6.281705104378835,0.029130750607517797,1.746038954236773,0.5935086936706062,3,0.0,0.0
20240114_1229,2024-01-14T23:13:07.640000,1.68226,V,12878,,,03 11 55.86,-11 20 28.6,36.395659715316775,227.7601311294517,5.933853697016525,4.8641143593766785,0.1546552646678636,6.541553433864096,5.52139465628672,0.2965719758962484,4.517437742469666,0.0024469004794925933,4,0.0,0.0
20240114_1230,2024-01-14T23:13:33.535000,1.68517,R,12878,,,03 11 54.86,-11 20 28.6,36.322365472221676,227.8623123686646,5.411544485613924,4.810832259218659,0.2799628564135066,6.4349515670410655,5.813315253954325,0.3482886619973238,3.7775210381339983,0.4521101566231766,7,0.0,0.0
20240114_1231,2024-01-14T23:14:02.693000,1.68845,I,12878,,,03 11 53.86,-11 20 28.6,36.2400366744329,227.9766213415363,5.759460068170071,5.249419922576975,0.28455593232476417,6.15208927908658,5.702580325933578,0.3786479788983437,3.6338463840527986,0.38657290064318867,11,0.0,0.0
20240114_1232,2024-01-14T23:19:44.990000,1.11212,U,12878,,,04 17 18.51,+47 24 01.0,64.02193187263534,323.65530940754064,8.251732186288578,7.892198773513717,0.8607534370516641,9.999999999999876,9.560830332859844,0.8197762657218632,3.365642244975286,0.15322180324109247,3,0.0,0.0
20240114_1233,2024-01-14T23:20:20.593000,1.11285,B,12878,,,04 17 18.51,+47 23 58.0,63.944702874758015,323.50842549916905,8.54966663806379,8.180396839948799,0.016545832094681856,9.266049189907298,8.859102383967109,0.10691711957443495,3.3739012997244426,0.30063395155472705,6,0.0,0.0
20240114_1234,2024-01-14T23:20:48.682000,1.11344,V,12878,,,04 17 18.51,+47 23 58.0,63.88316860022391,323.3945110331362,7.503849866889725,7.042528266651536,0.36903313599317045,7.975387872860232,7.525174264702716,0.5446508937451267,3.1817276335020246,0.1755536493831833,19,0.0,0.0
20240114_1235,2024-01-14T23:21:16.474000,1.11400,R,12878,,,04 17 19.51,+47 23 58.0,63.824324716266894,323.2864959093596,6.904342330054575,7.229088780918025,0.3352584078094498,7.17746899855408,7.522598843421292,0.3528335546016139,2.8043773460760892,0.33832240603812336,71,0.0,0.0
20240114_1236,2024-01-14T23:21:44.548000,1.11457,I,12878,,,04 17 20.51,+47 23 58.0,63.764710559572414,323.17799713510993,6.73058805961737,6.988393443024616,0.32012093062352864,7.111992236205944,7.481882937130278,0.5264304888871791,2.8962340146289502,-0.15804084903448468,108,0.0,0.0
20240114_1237,2024-01-14T23:27:34.272000,1.78560,U,12878,,,03 11 54.86,-11 20 26.6,33.97399172017216,230.94579172660428,6.6909787456405745,5.930737570601756,0.0,9.999999999999998,8.863781811391725,0.0,3.865185475500939,0.059857445730642334,1,0.0,0.0
20240114_1238,2024-01-14T23:28:18.073000,1.79138,B,12878,,,03 11 54.86,-11 20 26.6,33.848727853769375,231.10068614750364,7.115373578192392,5.94230913718411,0.0,8.210377073806164,6.8567866703352625,0.0,4.312598022473625,0.6073368876481369,1,0.0,0.0
20240114_1239,2024-01-14T23:33:54.114000,1.50054,U,12878,,,07 44 46.79,-13 05 06.3,41.72538875251484,145.7078615954463,6.4472632369588325,5.54408238358323,0.3276334942729404,6.744791805613403,5.950683152899911,0.48534456572578577,4.068323614825671,-0.21500735294285125,39,0.0,0.0
20240114_1240,2024-01-14T23:34:59.020000,1.49658,B,12878,,,07 44 45.79,-13 05 06.3,41.86144760438133,146.01777013526512,6.748752874843548,5.508497923947745,0.34617206654789356,7.0930962558251816,5.859247179539065,0.5225722565913475,4.802715635746573,0.10739717458809772,144,-1.563405382636725,-0.18505399729116584
20240114_1241,2024-01-14T23:35:45.509000,1.49382,V,12878,,,07 44 45.79,-13 05 05.3,41.957004386065464,146.23711014777072,6.286546169525652,5.256765752184252,0.41476023394873707,6.797887535216527,5.6523454646362685,0.4206136421935911,4.563237842915576,0.1093238245169501,148,-1.0247186027759625,-0.3027469341490403
20240114_1242,2024-01-14T23:36:24.919000,1.49156,R,12878,,,07 44 46.79,-13 05 05.3,42.03534328952746,146.41907578230357,6.297433626400689,5.374869534547252,0.3711966762842662,6.928215674603948,5.964783626898448,0.5255928664383474,3.9410883683256457,0.13225120297727594,165,-1.429584129407038,-0.44465469884627057
20240114_1243,2024-01-14T23:37:02.999000,1.48934,I,12878,,,07 44 46.79,-13 05 05.3,42.11264195542991,146.599969000728,5.933716257486606,4.9105617445610115,0.482376083217682,6.432381128554063,5.384190254290954,0.34561440755258666,4.384156887510802,-0.14407978621852402,307,-1.2651501289847438,-0.6027056057195805
20240114_1244,2024-01-14T23:38:02.558000,1.48586,U,12878,,,07 44 45.79,-13 05 05.3,42.23481098206589,146.8886705897818,6.268493765552785,5.29603093385105,0.34261083232654954,6.490451825972089,5.55657621021143,0.4811787600931057,4.262599594603756,0.058535090182773766,308,-1.2593576706122476,-0.6816482034235678
20240114_1245,2024-01-14T23:39:11.856000,1.48199,B,12878,,,07 44 46.79,-13 05 05.3,42.37145589932995,147.21584092257254,7.579685955901494,6.498826170754711,0.36975749246771805,7.880744308550545,6.749728367762617,0.3909181554462329,4.2053352347782464,0.018752057500914795,122,-1.2155063206797658,-0.3482227662166183
20240114_1246,2024-01-14T23:39:57.200000,1.47945,V,12878,,,07 44 46.79,-13 05 05.3,42.461510839581756,147.43394202252313,6.722281143010749,6.0138817245254295,0.3934541503338478,6.872223016082772,6.421674761569707,0.43928099325560055,3.5438795736733257,0.016965648162547767,171,-0.7774438925808108,-0.28796298377504354
20240114_1247,2024-01-14T23:40:37.456000,1.47716,R,12878,,,07 44 45.79,-13 05 04.3,42.543226654464014,147.63280302448385,5.188292430492607,4.9693925612833745,0.46210963814145334,5.660945771577063,5.516484806138018,0.4692603173883283,3.349023402281558,-0.024989966528671387,311,-1.1514108930584652,-0.4595460786839926
20240114_1248,2024-01-14T23:41:16.144000,1.47510,I,12878,,,07 44 46.79,-13 05 04.3,42.61725907501025,147.81518723215746,4.051161290326004,4.142435335400901,0.5195046843122357,4.292258835100595,4.471410122532733,0.5114781722482817,3.0031999282205137,0.2041198080639374,519,-1.173778122349471,-0.6930918607816189
20240114_1249,2024-01-14T23:42:16.611000,1.47179,U,12878,,,07 44 45.79,-13 05 07.3,42.73647438268933,148.1142064103552,5.934469492369226,5.575189339803051,0.287693441551629,6.359124816549676,5.979194082343172,0.34057845991360747,3.739887826749521,-0.07207680953565494,34,0.10373287643693084,0.0021354276813971185
20240114_1250,2024-01-14T23:43:21.364000,1.46838,B,12878,,,07 44 46.79,-13 05 06.3,42.86005961456184,148.4250272700162,6.877049662278798,5.490343678462488,0.4703736851528406,6.895844843790135,5.644729408175133,0.46707458589453843,4.999999998033266,0.07318403211897369,168,-1.386008544543053,-0.39206038006938637
20240114_1251,2024-01-14T23:44:07.427000,1.46595,V,12878,,,07 44 46.79,-13 05 06.3,42.94850272049042,148.65060236868564,6.0512389663399775,4.782790952976031,0.5513667746925277,6.197350411602526,5.042591473901067,0.5699551293166314,4.999999999990004,0.17252669804849483,271,-0.906841145211114,-0.35281255169809855
20240114_1252,2024-01-14T23:44:48.289000,1.46377,R,12878,,,07 44 45.79,-13 05 06.3,43.028387706078185,148.85622802487237,5.039867672776195,4.369586858427299,0.41568179452298537,5.493203552831369,4.842743804401834,0.45359957407685414,3.9957607638701416,0.19093274861495893,356,-0.8782630932015072,-0.40609586274524145
20240114_1253,2024-01-14T23:45:25.482000,1.46190,I,12878,,,07 44 46.79,-13 05 06.3,43.09706740255144,149.03453273681268,4.458244909588654,4.359142208182421,0.49236339447124156,4.9195687551588865,4.844602303385456,0.562185941980216,3.21257551936726,0.11520453222913116,456,-1.0991720686230209,-0.6226162378950689
20240114_1254,2024-01-14T23:46:26.833000,1.45873,U,12878,,,07 44 45.79,-13 05 06.3,43.21455726274571,149.34272464139553,6.8816070538014396,5.751841114472788,0.359832381138272,7.302817877685832,5.935155586996568,0.556780286561323,4.50254057759637,0.028425218858605276,45,0.37576391137010845,-0.10576406998435095
20240114_1255,2024-01-14T23:47:31.554000,1.45552,B,12878,,,07 44 46.79,-13 05 05.3,43.33377034759857,149.65894484048596,5.744035562270552,5.658227692307721,0.44624246354185804,5.741120081612703,5.735734996369694,0.5065870518414739,3.176270341150551,0.10350271325987152,201,-1.123368185090095,-0.3897394050815406
20240114_1256,2024-01-14T23:48:17.005000,1.45327,V,12878,,,07 44 46.79,-13 05 05.3,43.41794573203792,149.8854726506416,6.07109614956268,5.8153222484074725,0.43624777223974576,6.1413428928059695,5.976922259368468,0.5229483021463519,3.279580767611706,0.24346691246352764,230,-0.7937151752440991,-0.30738620942289824
20240114_1257,2024-01-14T23:48:57.445000,1.45124,R,12878,,,07 44 45.79,-13 05 05.3,43.49419680258888,150.09261546594237,6.509371523008115,5.488213100101791,0.47688243709496536,6.8951849220045425,5.872150041134393,0.3673398807386121,4.0896111773056525,-0.027651095592633533,322,-0.8314883823968239,-0.6023500280625104
20240114_1258,2024-01-14T23:49:35.363000,1.44945,I,12878,,,07 44 46.79,-13 05 05.3,43.56171836699266,150.27768897444406,6.006779237020135,5.204341599983991,0.47693253668293334,6.4332839957548815,5.685327419951944,0.3400920458024883,3.887838658205861,-0.017996017303988664,378,-1.007839281756009,-0.8340858780643011
20240114_1259,2024-01-14T23:50:36.707000,1.44646,U,12878,,,07 44 45.79,-13 05 05.3,43.674884829017316,150.59124630595414,6.530984904168921,5.850653516803558,0.2538761813820205,6.830262213508634,6.182244396409619,0.4638554900271057,3.768742704392575,-0.007185154573150088,36,0.4302445280210495,-0.1305754712604794
20240114_1260,2024-01-14T23:51:42.011000,1.44338,B,12878,,,07 44 45.79,-13 05 05.3,43.792245745979386,150.9211469877366,6.9588731621216775,5.519332656064652,0.3934877752931287,6.996246250981775,5.659479339307042,0.7007867867434125,4.99999999998697,0.061895258568162574,160,-1.2514398849338282,-0.25899992283563006
20240114_1261,2024-01-14T23:52:26.886000,1.44133,V,12878,,,07 44 46.79,-13 05 04.3,43.87066203751154,151.14346657548927,6.826899191114148,5.35528504076564,0.3847383131134583,7.275772133739849,5.7938266449679485,0.4513449175541302,4.999999999971738,0.0023791373077393994,216,-0.5997440475217763,-0.43468330711605724
20240114_1262,2024-01-14T23:53:07.329000,1.43947,R,12878,,,07 44 46.79,-13 05 04.3,43.942230895113916,151.34912129738677,6.281776667355677,5.239471845513187,0.5819770253448793,6.639611475489979,5.4286036319248465,0.4755287308927185,4.864908902198456,-0.31488188453323807,293,-1.1373080650044003,-0.7364468661583164
20240114_1263,2024-01-14T23:53:44.691000,1.43777,I,12878,,,07 44 46.79,-13 05 04.3,44.00793058745214,151.53960718773402,5.231111758225174,4.99719148040546,0.48328735074453366,5.718059482031268,5.524477273801383,0.40215380553985014,3.36704943383741,-0.1728277082859181,334,-1.1522506721723467,-0.95660732345924
20240114_1264,2024-01-14T23:54:46.615000,1.43500,U,12878,,,07 44 46.79,-13 05 07.3,44.11518204504818,151.85686830078365,6.995119298122514,6.285704072384727,0.4679208510895636,7.60696519809564,6.740473447533793,0.42137810175912094,3.8740200789691457,-0.17094653183127195,26,0.30163677484309015,-0.15813024379763022
20240114_1265,2024-01-14T23:55:50.729000,1.43215,B,12878,,,07 44 46.79,-13 05 04.3,44.22658651184193,152.1857156925872,7.812948354345328,6.332325360157133,0.3550839468901028,8.017105122284425,6.503087844421992,0.469540566087038,4.999999999888155,-0.24454161269803454,145,-1.313153299332515,-0.41643930267218887
20240114_1266,2024-01-14T23:56:36.969000,1.43014,V,12878,,,07 44 46.79,-13 05 06.3,44.30514067316256,152.42443813231975,7.321807996213957,5.850997061085672,0.41489217681359314,7.509910387071373,6.072204513273463,0.45740970204600195,4.999999999863467,-0.3499704408734896,199,-0.6453889368021858,-0.5038988082651513
20240114_1267,2024-01-14T23:57:18.193000,1.42837,R,12878,,,07 44 46.79,-13 05 06.3,44.37509240355307,152.63758289128793,6.4028079451597355,5.700128224651268,0.49468749253438293,6.520618334085283,5.894772156017565,0.48622940749199994,3.6679451674808874,0.24542776764848237,234,-0.839988656111756,-0.7163776247946253
20240114_1268,2024-01-14T23:57:54.599000,1.42681,I,12878,,,07 44 46.79,-13 05 06.3,44.436451511908935,152.8262945896064,5.764109628996652,5.393152304066522,0.4913458114113727,6.050525139844189,5.665068134261498,0.4030386717176846,3.5241390420549368,-0.24908316055295787,304,-0.8930300767887893,-0.9354334499519146
20240114_1269,2024-01-14T23:58:56.915000,1.42419,U,12878,,,07 44 46.79,-13 05 06.3,44.54056695709403,153.15034895843797,7.423045746786621,6.479566617633442,0.31152995776923564,7.850189652114825,6.732725733706648,0.331739421828841,4.093575274099097,-0.2579218366601616,37,0.31383940113855285,-0.19024067641563033
20240114_1270,2024-01-15T00:00:04.070000,1.42140,B,12878,,,07 44 46.79,-13 05 05.3,44.65172331987404,153.50086941362514,7.2726111806135325,6.870780940480342,0.4142272700846128,7.7743210849358935,7.321129113420976,0.35825594698823515,3.442073711364835,-0.5656826622112076,166,-1.0744994735556634,-0.3926971316832819
20240114_1271,2024-01-15T00:00:50.610000,1.41954,V,12878,,,07 44 47.79,-13 05 05.2,44.726180862883645,153.73953825910178,7.461295974889098,6.293534703883414,0.3545743709561986,7.7920352077915185,6.72171164260238,0.4131301889866066,4.105146088687247,-0.20319541363171145,207,-0.46362171142079617,-0.5726882658391493
20240114_1272,2024-01-15T00:01:30.695000,1.41788,R,12878,,,07 44 46.79,-13 05 05.2,44.79280128183567,153.95543225556875,6.7529435860390326,5.787525470415601,0.6106449146301847,6.991731894539479,6.213574998877853,0.4211182618172309,3.8772327370253987,-0.05156971581049117,291,-0.6449518220912596,-0.900558245155085
20240114_1273,2024-01-15T00:02:07.941000,1.41640,I,12878,,,07 44 46.79,-13 05 05.2,44.85275041812159,154.151654151505,5.862731559588438,5.608881204903054,0.43105328385353125,6.630062292523332,6.3920462899339485,0.39196818602767713,3.314505456435106,-0.2955194587654402,307,-0.7040805800880737,-0.7314892757369871
20240114_1274,2024-01-15T00:03:09.783000,1.41397,U,12878,,,07 44 46.79,-13 05 05.3,44.9513277809345,154.47848407936286,7.7388673847019165,7.145691967326745,0.29847084637771815,8.259518795652165,7.451529980775684,0.31182075539506116,3.686172722113017,0.05035177471608968,40,0.2081507756754927,-0.16039316537016748
20240114_1275,2024-01-15T00:04:14.270000,1.41147,B,12878,,,07 44 46.79,-13 05 05.3,45.05289816828602,154.82061877162255,8.219466630658465,7.3674938502471585,0.38691914682929607,8.28952639334537,7.638739816524288,0.31342033797324564,3.7027720250646867,-0.42741929068611606,165,-1.3380182070248348,-0.3410268184576371
20240114_1276,2024-01-15T00:04:59.934000,1.40977,V,12878,,,07 44 47.79,-13 05 04.3,45.12274632741919,155.05824931049662,7.639788218282369,6.461209310650194,0.514573102072859,7.601569681419754,6.721673478326641,0.37897145767705975,3.9503309548321766,-0.35516090167039144,227,-0.47529654299648977,-0.5117124938654044
20240114_1277,2024-01-15T00:05:40.017000,1.40826,R,12878,,,07 44 47.79,-13 05 04.2,45.18470289032366,155.27216669574332,7.556095976916252,6.292039327225606,0.4020129879083161,7.8587432754028415,6.610281259215923,0.36384759456087323,4.255888681160426,0.09183394890505643,251,-0.6207726599914813,-0.7785896743226469
20240114_1278,2024-01-15T00:06:17.803000,1.40685,I,12878,,,07 44 47.79,-13 05 04.3,45.24260061450823,155.47433272898147,6.930229475853648,5.653764405260069,0.35201554333321816,7.749395251732139,6.352566816169511,0.43917593731668525,4.682341572253374,-0.11022589931457023,315,-0.917693456332733,-0.6386484714113012
20240114_1279,2024-01-15T00:07:19.932000,1.40454,U,12878,,,07 44 46.79,-13 05 04.3,45.33838000271799,155.813078828173,7.699824206880908,6.899082839283216,0.2728418695536696,8.179164159447817,7.296063676372862,0.34996925708068183,3.919835463910426,-0.334880821160852,41,0.20170929999358533,-0.19468451535290068
20240114_1280,2024-01-15T00:08:24.399000,1.40223,B,12878,,,07 44 46.79,-13 05 06.3,45.434373259386945,156.16063720102227,8.548759974791636,7.339171634673693,0.44657080024291496,8.307198250326937,7.330847464354107,0.4288641820139434,4.017458735692592,0.11146472146957975,162,-1.2433544021255531,-0.3848627494322127
20240114_1281,2024-01-15T00:09:10.733000,1.40058,V,12878,,,07 44 46.79,-13 05 06.2,45.50294928151762,156.4110305962253,7.131520342787005,6.31150036881813,0.46271166161576094,7.1216074695682865,6.545132959759331,0.39361290683059735,3.620483126219391,0.043958090104652875,238,-0.42397167152121895,-0.6932141327975342
20240114_1282,2024-01-15T00:09:50.107000,1.39924,R,12878,,,07 44 47.79,-13 05 06.3,45.55917507008152,156.61896853724926,6.54666186599469,5.912203659438673,0.44023796351633226,7.180041239384415,6.572494466499595,0.3781002804198259,3.6700297581346595,0.16722526510071406,283,-0.5307542825332635,-0.8734271417953755
20240114_1283,2024-01-15T00:10:27.961000,1.39789,I,12878,,,07 44 46.79,-13 05 06.2,45.61568562659066,156.8299170488037,5.406347610023068,5.306960569920446,0.511032696951137,5.563742960492008,5.550979133716139,0.36663288253489057,3.142423936253951,-0.13470306711822955,381,-0.6754117087564026,-0.8521092528532197
20240114_1284,2024-01-15T00:11:29.899000,1.39578,U,12878,,,07 44 46.79,-13 05 06.2,45.704719593751435,157.1672283419957,7.750897015710135,7.052733890974877,0.3030824555886591,7.800675090901391,7.257160081871502,0.23798682632372525,3.6717887410429455,-0.31400435497670304,37,0.23062725864059577,-0.2626595962718834
20240114_1285,2024-01-15T00:12:34.628000,1.39362,B,12878,,,07 44 46.79,-13 05 06.3,45.796415907885134,157.52103410280657,7.770607681517442,6.767886467237169,0.31099395217801895,7.817339091732576,7.017041595190337,0.4815819328686217,3.758567678414134,0.4605387794968683,174,-1.2524595001875547,-0.5411884845872458
20240114_1286,2024-01-15T00:13:19.833000,1.39212,V,12878,,,07 44 46.79,-13 05 05.2,45.859952494230114,157.76873242813633,6.950059017497075,5.9670103764012214,0.43819787874342797,7.141334024342246,6.2619400130646685,0.5157433990584117,3.974399440803471,0.49272721197264935,256,-0.3297284265821213,-0.7618323922356849
20240114_1287,2024-01-15T00:14:00.003000,1.39085,R,12878,,,07 44 47.79,-13 05 05.3,45.91418865126322,157.98403504561992,6.484492668070806,5.296094507081187,0.39619394943350805,6.979866216169678,5.734268388891303,0.3968731097113949,4.7792898224975255,0.0814747479875853,272,-0.7713291924314172,-0.6683748770151828
20240114_1288,2024-01-15T00:14:37.486000,1.38962,I,12878,,,07 44 46.79,-13 05 05.3,45.967019191332064,158.19596993004777,6.781853388984556,5.810005793768916,0.4176443954981135,7.096015912556496,6.196392383136146,0.3892946611982566,4.060383570500964,0.12809906987145744,301,-0.8165418775871985,-0.6885129915914268
20240114_1289,2024-01-15T00:15:39.873000,1.38765,U,12878,,,07 44 46.79,-13 05 05.3,46.05162324921724,158.54053624410605,7.387890696990513,6.8542747264125925,0.2739315197778458,7.9343691551366735,7.273902360277679,0.39821892112614954,3.5780346067132545,0.20062106246645559,37,0.2490999356601725,-0.1130177878165182
20240114_1290,2024-01-15T00:16:47.421000,1.38555,B,12878,,,07 44 46.79,-13 05 05.3,46.141775223070475,158.91493095614055,8.301255449491515,6.802145189268313,0.2569646679659918,8.778825834819461,7.330462839960395,0.332629726415675,4.4758795890252925,-0.06050779260211615,119,-1.0907587130805196,-0.4880146754797065
20240114_1291,2024-01-15T00:17:33.340000,1.38419,V,12878,,,07 44 47.79,-13 05 05.3,46.20088112344301,159.16467429094007,6.776313085272301,5.624740469472811,0.370151128705567,7.111022570640436,5.918240551023485,0.4075177907366827,4.492046095026499,0.22219089806909256,183,-0.5510967469336461,-0.6961804525068774
20240114_1292,2024-01-15T00:18:13.371000,1.38296,R,12878,,,07 44 46.79,-13 05 05.2,46.25431792110641,159.39327645246397,7.3320734539429075,6.172269228976528,0.4763249373085081,7.602164392945522,6.437205123401521,0.5323929227879196,4.3127606380797765,-0.1928016502221891,222,-0.6062698630243671,-0.5863240889485973
20240114_1293,2024-01-15T00:18:50.623000,1.38188,I,12878,,,07 44 47.79,-13 05 04.3,46.30126572934166,159.5955957651687,7.491519703776244,6.158218245704793,0.5410954707657529,8.00681326537202,6.672012393751659,0.3709783681159138,4.3516753409030775,-0.4287625193805341,264,-0.8020958255375272,-0.8847794742062156
20240114_1294,2024-01-15T00:19:52.156000,1.38006,U,12878,,,07 44 46.79,-13 05 04.2,46.380840421060626,159.94562770667733,8.707573319403224,7.800123649893011,0.2167389184495958,9.073463180489203,8.236908116887559,0.25148132840330284,3.834024714929725,0.05805867521852909,32,0.26777893966061084,-0.10955633870342854
20240114_1295,2024-01-15T00:20:57.302000,1.37823,B,12878,,,07 44 47.79,-13 05 04.2,46.46105630413575,160.30591372482854,7.456516351153071,6.917303712466618,0.41019252618960245,7.179381849260655,7.0098816703100475,0.46834173398564705,3.5123326880360564,0.13733107738702577,149,-1.142440037258521,-0.6905211841371551
20240114_1296,2024-01-15T00:21:43.057000,1.37695,V,12878,,,07 44 47.79,-13 05 04.3,46.51739645509157,160.56362319014949,8.268377047378385,6.883429944240219,0.36216870924977673,9.022239961358208,7.522672317152697,0.32232225366936706,4.30175662757466,-0.3306641418171996,177,-0.4345044789372787,-0.7247169156193093
20240114_1297,2024-01-15T00:22:22.991000,1.37582,R,12878,,,07 44 46.79,-13 05 04.2,46.56725004569045,160.79464110363725,6.886952242509963,5.56281645227658,0.4375938559782879,7.25963892514997,5.94038017957129,0.382304474874152,4.993404258803013,-0.11900137178211415,297,-0.4303771457612693,-0.7208636994667463
20240114_1298,2024-01-15T00:23:00.454000,1.37484,I,12878,,,07 44 47.79,-13 05 06.3,46.61058444411539,161.0011196614465,7.206383669024255,5.959855506568427,0.38059903937008954,7.8209447089511235,6.596327276193895,0.3828820533808015,4.3127143904191385,0.28921541724802,324,-0.6788044337568476,-0.6993605491708674
20240114_1299,2024-01-15T00:24:02.285000,1.37314,U,12878,,,07 44 46.79,-13 05 04.2,46.68571465007908,161.35704726417256,7.929709157937093,6.973918111760781,0.30519634979754606,8.00819265075782,7.129312896530818,0.32663707107811923,3.815854979189385,-0.015807967127365825,36,0.35238938249803253,-0.2586377749019973
20240114_1300,2024-01-15T00:25:06.649000,1.37150,B,12878,,,07 44 47.79,-13 05 06.3,46.758969546877,161.71762915422767,7.186336787113208,6.515980013892873,0.3249858224380029,7.755753265105538,7.106737427060971,0.40038391747587543,3.7039401197302837,0.0648988615054742,165,-1.0874214061241192,-0.6597389941374268
20240114_1301,2024-01-15T00:25:53.447000,1.37030,V,12878,,,07 44 47.79,-13 05 06.3,46.81259409838607,161.98444549498916,6.778967026471049,6.166574788778645,0.48866677299066197,6.75685973205138,6.436618189852947,0.4319064822467089,3.4688431726714857,0.07879095930505428,226,-0.3389359748683323,-0.7313473541947622
20240114_1302,2024-01-15T00:26:33.011000,1.36927,R,12878,,,07 44 46.79,-13 05 06.2,46.858490073457375,162.21616682301976,6.573261707373387,6.166067161082312,0.5267072994352722,6.497030998483542,6.274225693487955,0.47902770301480224,3.4024509619107546,0.18185842981419625,276,-0.4404828823613275,-0.6924778699592599
