INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241219_1115,2024-12-20T05:12:16.387000,1.25349,SDSSr,10289,37.0,9.1,09 58 47.58,+65 32 35.1,52.87799197275541,359.54447165857596,5.884477649740614,4.645712445203631,0.4129556487042416,6.035859386813317,4.777813103479021,0.47259911654836184,4.99999999998183,0.1020512866062885,59,0.0,0.0
20241219_1116,2024-12-20T05:18:11.597000,1.25386,SDSSr,10289,37.0,9.1,09 58 48.58,+65 32 36.1,52.855768813374475,358.52536590156274,5.848062554838209,4.680254510649289,0.7879426187283478,5.707392284240578,4.615706491773149,0.44987230410321644,4.999999999970381,0.08286499708623404,67,0.0,0.0
20241219_1117,2024-12-20T05:22:00.217000,1.25430,R,10289,34.8,9.2,09 58 48.58,+65 32 36.1,52.829308572442756,357.8690091993156,5.830153855771035,4.653767689558201,0.920516866008839,5.516238301189858,4.3871750438359784,0.435224160689188,4.99999999937313,0.2676626876860596,68,0.0,0.0
20241219_1118,2024-12-20T05:30:46.008000,1.37614,R,10289,33.6,9.3,10 48 26.73,+71 42 05.8,46.55729327175679,3.2546545953426995,5.9788837248058115,4.781769367160793,0.5566426269152878,5.463283185145009,4.363675725103835,0.400916325082175,4.999999999992884,0.15614255647053,82,0.0,0.0
20241219_1119,2024-12-20T05:44:05.748000,1.07312,R,10289,32.4,9.4,10 15 03.16,+49 25 04.6,68.70796816638823,351.6090733755348,6.7868193213286,5.290715140242824,1.5800932759196762,6.952521309612302,5.363724577262356,0.701243126595946,4.9999999999991065,0.14176663154663807,36,0.0,0.0
20241219_1120,2024-12-20T05:45:21.519000,1.07342,R,10289,32.4,9.4,10 15 04.16,+49 25 04.6,68.66652738300256,351.0601468145018,6.258057128122619,4.864589429827451,0.807429018837535,6.227698681498261,4.972670684867389,0.47571515312958645,4.999999999995779,0.10137125420560435,36,-0.005018645377699613,0.08616512569849101
20241219_1121,2024-12-20T05:46:37.718000,1.07376,R,10289,32.4,9.4,10 15 03.16,+49 25 04.6,68.62101314930848,350.49618666900767,6.734600601765591,5.228520122610092,1.2958904662703246,6.73611302707923,5.3161115540180965,0.4607080840741977,4.999999999999507,-0.16396600625153218,36,-0.08741405245235956,-0.09099648060561254
20241219_1122,2024-12-20T05:47:59.215000,1.07413,I,10289,32.4,9.4,10 15 04.16,+49 25 04.6,68.5706286638165,349.9111393347022,6.045544454862893,4.705685795796449,0.6176799516513931,6.423993750213446,5.054567046295403,0.4210387198334038,4.999999999998539,-0.32879841145700883,53,-0.1132361305848259,-0.030152146958139156
20241219_1123,2024-12-20T05:49:14.685000,1.07450,I,10289,32.3,9.5,10 15 03.16,+49 25 04.6,68.5200128848655,349.35851690102385,6.9463456536422585,5.399697897955103,0.9735288052846709,6.918829785681138,5.4803425465835955,0.424250235456209,4.999999999999459,-0.09360446562637853,49,-0.275807762557336,-0.15680617963168333
20241219_1124,2024-12-20T05:50:29.935000,1.07488,I,10289,32.3,9.5,10 15 04.16,+49 25 04.6,68.46832356141515,348.8248571772928,7.5885669447183615,5.938537370864686,1.0778390248039544,6.657797535269069,5.149548798418787,0.689295165129252,4.999999999978069,0.1640956189542988,49,-0.032302514429371515,-0.14310095038377496
20241219_1125,2024-12-20T05:54:42.039000,1.01735,R,10289,32.8,9.4,11 04 26.01,+38 11 46.1,79.39369614384802,21.793267615052073,8.876981953239245,10.606165801732052,10.345410906562396,9.295783430471177,14.248966085325822,10.5457561114338,1.5000000000000002,0.21521389379578287,65,0.0,0.0
20241219_1126,2024-12-20T05:55:38.078000,1.01711,R,10289,32.8,9.4,11 04 27.01,+38 11 46.1,79.46739572121268,20.891515006319096,9.99999973679303,15.328418327362927,10.004618744310584,9.999999996346943,15.32841872521803,10.301123515047152,1.5000000000000002,0.2814755584962996,76,-0.02053497060764039,-0.05702905684885582
20241219_1127,2024-12-20T05:56:33.848000,1.01687,R,10289,32.8,9.4,11 04 26.01,+38 11 46.1,79.54025326856306,19.947629852794705,9.999975532490996,15.326091618087409,10.08166016092845,9.999968226403505,15.325715478462563,10.773092990067934,1.5000000000000002,0.0548438868000986,65,0.08397710530290214,-0.09358918406080807
20241219_1128,2024-12-20T05:57:34.469000,1.01663,I,10289,32.8,9.4,11 04 26.01,+38 11 46.1,79.61446357983047,18.92440347319619,6.614223027333023,5.648956698881124,10.55572713294416,5.754749533503046,4.6368498230306034,11.224679905985486,4.999999962742389,0.08717133935711945,96,-0.051221000847609506,-0.034197302592348704
20241219_1129,2024-12-20T05:58:29.718000,1.01642,I,10289,33.3,9.4,11 04 27.01,+38 11 47.1,79.67740476479732,17.995141865560438,6.799452691755008,5.923556879670869,10.582494816613174,6.1106934605834695,4.952394194085754,10.866301138748339,2.9103257625220325,0.15456439384047505,84,0.011506141383007843,-0.026877420057604014
20241219_1130,2024-12-20T05:59:25.893000,1.01622,I,10289,33.3,9.4,11 04 26.01,+38 11 47.1,79.74064557499383,17.003652337712825,7.188893331029413,6.364470799232532,10.362867200414845,6.174270812029523,6.379654931179543,10.768749290856592,2.186890123071849,0.12672068133344805,90,0.08666034910203416,-0.08016847118033184
20241219_1131,2024-12-20T06:26:18.321000,1.01386,R,10289,34.1,9.4,11 59 29.23,+29 14 05.4,80.50438799070653,82.62636522705527,4.979958288649064,4.012673600940488,0.5809525608825501,5.020697359265812,4.004790061412469,0.4514819656796072,4.999999999999892,0.06099074093635713,28,0.0,0.0
20241219_1132,2024-12-20T06:31:12.804000,1.01088,I,10289,34.4,9.3,11 59 29.23,+29 14 05.4,81.57838578634613,82.30883789080295,4.736276130179066,3.8495656904645674,0.47391330395028186,4.666639823533929,3.9598733438973532,0.5595402163162619,4.999999999954365,-0.11599548015885514,52,0.01105608105092142,0.14679952435544374
20241219_1133,2024-12-20T06:46:02.064000,1.29107,R,10289,35.4,9.3,12 56 06.38,-05 47 16.9,50.71809552957617,147.49742293841015,4.788678455993898,4.0394045997274715,0.5618331599374304,5.007180400248119,4.214938003227351,0.5136300124370194,4.558794589121987,0.10583652669745242,63,0.0,0.0
20241219_1134,2024-12-20T06:48:12.984000,1.28643,I,10289,35.6,9.2,12 56 07.38,-05 47 16.9,50.972259621521175,148.25186548245554,4.8129204496111075,3.9888181901004156,0.6989811316654042,4.559902496586215,3.7906780662094963,0.4597578262541955,4.867811892778651,0.2381517495440158,96,-0.13305119929935336,-0.19180260528998588
20241219_1135,2024-12-20T06:50:23.556000,1.28192,SDSSr,10289,35.6,9.2,12 56 07.38,-05 47 15.9,51.22251653842615,149.01855039119917,5.082642373886346,4.238295135364927,0.5616077136536433,4.799969944823015,4.028499701229853,0.4864271663994728,4.881199585455731,0.16360081163865742,64,0.031546029031323086,-0.06127637836449503
20241219_1136,2024-12-20T07:00:16.063000,1.04939,R,10289,35.3,9.3,13 10 24.64,+32 19 56.6,72.33459815474414,72.3312825063115,5.822291809420091,4.610754825462456,0.7783637736380555,5.532479511823928,4.323692564254646,0.4396597941193825,4.999999999993358,0.23928472209511956,25,0.0,0.0
20241219_1137,2024-12-20T07:01:12.996000,1.04823,I,10289,35.3,9.3,13 10 24.64,+32 19 54.6,72.53418354890279,72.24459222211213,5.163744788624915,4.370888922199219,1.0765086601194596,5.032747440763548,4.024860337399221,0.32521249860469936,4.898397022328196,0.19626980290430032,33,0.13549488640411392,-0.2305779564016434
20241219_1138,2024-12-20T07:08:16.227000,1.21221,SDSSr,10289,34.3,9.4,14 30 10.88,+23 03 10.0,55.544754743434915,90.13265952330912,5.619515283036555,5.069577274874607,2.13940873083152,5.272075200139957,4.3350947442092735,2.1144626449412387,3.2398758667921035,0.036426430479323986,26,0.0,0.0
20241219_1139,2024-12-20T07:10:11.452000,1.20614,SDSSr,10289,34.3,9.4,14 30 10.88,+23 03 11.0,55.96871111136792,90.36311633980553,5.216982322209309,4.227356900271207,0.974581936025122,5.221175701645051,4.412066253601963,0.4245053433843502,4.999999998928389,0.1328812988834725,19,0.13042166259797158,-0.093870426710826
20241219_1140,2024-12-20T07:13:09.268000,1.19706,SDSSg,10289,34.3,9.4,14 30 11.88,+23 03 11.0,56.6191499950399,90.72258592926639,5.251260563124259,4.384250430046995,11.477876376915779,5.478955982199634,4.426512801609304,11.155093210438032,2.1000055501362174,-0.14873028127461138,20,0.2044968035170223,0.4196221760755707
