INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1530,2024-10-11T00:32:35.205000,1.14334,I,12616,36.8,14.4,01 32 10.48,+01 21 08.6,60.97013370471318,155.45595760762754,7.408424300425249,5.851333091977061,1.3149534999898504,7.153667919394515,5.629877342985843,0.9647508790512331,4.999999999975405,0.7612482814729812,22,0.0,0.0
20241010_1531,2024-10-11T00:33:52.758000,1.14203,U,12616,36.8,14.4,01 32 09.48,+01 21 08.6,61.08872084613758,156.08750987419296,9.999999999775843,8.424893264175763,0.5269804629831976,8.76630734161452,7.391664713930037,0.22897674809456792,4.107313916598772,0.055374198076420564,8,0.12002490532309912,-0.4048734068077961
20241010_1532,2024-10-11T00:34:45.928000,1.14119,B,12616,36.8,14.4,01 32 10.48,+01 21 08.6,61.165866893193076,156.5095651551015,7.145776883433958,5.897596076553555,0.03778020612714883,8.233580442786959,6.861104001243044,0.828994899104595,4.4596936740304995,-1.115525759760311,4,0.0,0.0
20241010_1533,2024-10-11T00:35:10.970000,1.14077,V,12616,36.8,14.4,01 32 09.48,+01 21 08.6,61.203890109037424,156.72097129285166,6.417603305767115,5.619278246971677,0.8667709030158575,6.8373191459546785,6.337588532851981,0.537134635503036,3.9527969650448247,-1.1603334588525827,13,0.0,0.0
20241010_1534,2024-10-11T00:35:37.450000,1.14036,R,12616,36.8,14.4,01 32 09.48,+01 21 08.6,61.242219850194594,156.93647586631957,7.76902419851065,6.262103673449948,0.6120905649863388,8.162116302840083,6.376931385696891,0.24395571207605826,4.999999999991104,0.10499764700245842,19,0.0,0.0
20241010_1535,2024-10-11T00:36:06.724000,1.13991,I,12616,36.8,14.4,01 32 10.48,+01 21 09.6,61.28303501752073,157.1669809163516,7.940939182099651,6.227129983604491,1.4285072130671992,7.123127653599276,5.636896628435822,1.1055400707813563,4.999999999824565,-0.5859733972528427,27,-0.6375993209273079,-1.155811360731401
20241010_1536,2024-10-11T00:37:24.769000,1.13871,U,12616,36.8,14.4,01 32 09.48,+01 21 09.6,61.394355829008695,157.81498131044913,9.294024326755629,7.557771627202206,0.12031054573304445,8.625989051386089,6.951994421680417,0.13553433893334255,4.585944886490439,0.17061966651061333,5,0.0,0.0
20241010_1537,2024-10-11T00:38:17.181000,1.13793,B,12616,36.8,14.4,01 32 09.48,+01 21 09.6,61.466486207784996,158.2471696629146,8.647522176431812,7.1523772388101365,0.18036477276557417,8.405166602412395,7.60621460899816,0.37366692186873696,4.165896548548233,-0.16056426703046342,11,-0.9676146628180805,0.889924432221945
20241010_1538,2024-10-11T00:38:43.108000,1.13755,V,12616,36.8,14.4,01 32 09.48,+01 21 09.6,61.50166754596688,158.46169376203528,9.303766950861455,7.51671689952953,0.7799705847322986,8.900574028959962,7.363675329961807,0.7289480492515841,4.319063560469699,0.3889453570293042,11,-0.34992994023255664,-0.32209705136305866
20241010_1539,2024-10-11T00:39:09.898000,1.13716,R,12616,36.8,14.4,01 32 09.48,+01 21 09.6,61.53767057481806,158.68386255652993,8.13407386028338,6.5967470770924175,0.7470840757822641,8.526595470685416,6.666711144579219,0.5112800553537973,4.999999951927165,0.22508785527923492,17,-0.7940502373184172,-0.43381100940602846
20241010_1540,2024-10-11T00:39:39.429000,1.13674,I,12616,36.9,14.3,01 32 09.48,+01 21 09.6,61.57694419975407,158.92935238171904,7.553321115759408,6.353038943088045,0.449075771939655,8.129430889325628,6.984457299957326,0.36342733172360564,4.347493980694581,-0.2799159606990156,18,0.0,0.0
20241010_1541,2024-10-11T00:40:57.560000,1.13565,U,12616,36.9,14.3,01 32 09.48,+01 21 09.6,61.67874941498913,159.58180423538707,9.999999999998023,8.555389958787451,0.335657177797998,9.652827331543651,8.386726660418034,0.22036742578321622,3.971735124719497,-3.1338580054909078,7,0.18948573426511395,-0.6645798478599327
20241010_1542,2024-10-11T00:41:52.675000,1.13492,B,12616,36.9,14.3,01 32 10.48,+01 21 09.6,61.7474595408782,160.03620821227028,6.852085816166096,7.354959938383388,0.28804467903566966,6.91231473834139,7.4174060172445975,0.35182202819158004,2.6239971183970607,0.4791040680684466,7,-1.5226232735304703,0.1714224923254892
20241010_1543,2024-10-11T00:42:18.840000,1.13456,V,12616,36.9,14.3,01 32 09.48,+01 21 10.6,61.78165663079368,160.26485439553664,9.177643003646772,7.078059970891343,1.3256853639082786,8.200590036076475,6.4096397917644605,0.1874821050523483,4.999999999916026,0.10938033507263373,14,-0.9106675405109643,-1.07321620147533
20241010_1544,2024-10-11T00:42:44.989000,1.13423,R,12616,36.9,14.3,01 32 10.48,+01 21 10.6,61.81273487587903,160.4771890825048,7.8777176150414325,6.301505481760573,0.43791027145863737,8.158584697900167,6.350152300209591,0.31626553705700644,4.999999999994662,0.2203633292847602,17,0.0,0.0
20241010_1545,2024-10-11T00:43:13.743000,1.13385,I,12616,36.9,14.3,01 32 09.48,+01 21 10.6,61.849086734211205,160.7288979528887,8.589354084710411,6.771424314115758,1.48040306325327,7.352394406647675,5.7688462764849895,0.5552323956857821,4.999999999994801,0.07556268027837741,26,-1.099999120487968,-0.8840153947716558
20241010_1546,2024-10-11T00:44:32.096000,1.13287,U,12616,36.9,14.3,01 32 09.48,+01 21 07.6,61.94183505945336,161.3951104886775,9.028601857023908,7.860461649472465,0.1449026321457545,9.999999999993886,8.706178178512944,0.19335106872894414,3.994442779796792,1.661315077075152,7,0.13327397785553877,-0.664354838146146
20241010_1547,2024-10-11T00:45:24.967000,1.13224,B,12616,36.9,14.3,01 32 10.48,+01 21 08.6,62.0022807875616,161.83787788296738,8.720469834199791,8.076933689201825,0.31923970100334387,8.857257120142448,8.102736413333972,0.4330822699438093,3.6362798991213645,0.3186164123810186,8,-0.698878364865897,0.5061383571531421
20241010_1548,2024-10-11T00:45:50.234000,1.13192,V,12616,36.6,14.3,01 32 09.48,+01 21 08.6,62.03222078304578,162.0627957649349,6.687126565301011,7.767904020497285,1.414863092894854,7.55296196542132,6.854417867082883,1.3104543670820146,3.256447211348395,0.05951894964221751,17,-0.5285311119732533,-0.8509104936910464
20241010_1549,2024-10-11T00:46:16.788000,1.13161,R,12616,36.6,14.3,01 32 09.48,+01 21 08.6,62.062120121839946,162.2906410920332,8.638227833229902,7.022362633637801,1.278523112338986,8.50671362282905,6.998692059067638,0.5202911833393635,4.363840643034857,0.1559741090061328,20,-0.8125182253834419,0.15722883413673913
20241010_1550,2024-10-11T00:46:45.964000,1.13127,I,12616,36.6,14.3,01 32 09.48,+01 21 08.6,62.094544664919134,162.5414948494943,9.06464138601284,7.398070808587201,0.6969112969733988,8.09905131079336,6.739170846013117,0.9984985465541714,4.826644232408046,-2.552994289458489,20,0.0,0.0
20241010_1551,2024-10-11T00:48:04.119000,1.13040,U,12616,36.6,14.3,01 32 10.48,+01 21 08.6,62.17812301010953,163.20743011128502,9.999999999999135,9.342212781774498,0.3519800074471231,9.716235949521147,9.082960208512125,0.3825704393824374,3.4399357978990825,0.034996780213516654,7,-0.29749699107067634,-0.5213838240725072
20241010_1552,2024-10-11T00:48:56.825000,1.12982,B,12616,36.6,14.3,01 32 09.48,+01 21 08.6,62.23443392941721,163.6730600651597,9.187714586994261,7.715324124242772,1.017882503233504,8.805184888734216,7.627053018520998,0.3783241502594574,4.031942431827595,1.0550285357652178,6,0.0,0.0
20241010_1553,2024-10-11T00:49:22.949000,1.12955,V,12616,36.6,14.3,01 32 10.48,+01 21 08.6,62.26024577815608,163.89150965735598,8.460090301663882,9.15357245668932,0.39458812913395924,9.999999999998717,10.775810093433568,0.2379168695189815,2.713994712756495,0.38387111826195597,14,-0.8516923525757171,-0.7494167141173858
20241010_1554,2024-10-11T00:49:49.085000,1.12927,R,12616,36.6,14.3,01 32 09.48,+01 21 08.6,62.28774603746589,164.1278156024448,9.999999998424398,10.144132126878292,1.9043037016850484,8.496953395523828,8.818735802354617,1.806750242023405,2.836622430859743,-0.5019050412451224,22,0.039955724663849196,-0.6483226137491238
20241010_1555,2024-10-11T00:50:17.889000,1.12897,I,12616,36.6,14.3,01 32 09.48,+01 21 08.6,62.31650196147437,164.37913982496673,8.429344634742904,6.9966425706897315,0.9245104990304478,9.685471789188117,7.9861031990476326,0.35524623044424875,4.225805644860785,0.18222131841899272,26,-0.8109233494247928,-0.4454476543418598
20241010_1556,2024-10-11T00:51:36.211000,1.12820,U,12616,36.6,14.3,01 32 10.48,+01 21 08.6,62.39147420807053,165.0561530294996,9.999999999998785,9.242347536436988,0.4915190796776887,8.957681672709075,8.285467962120169,0.30475298270491,3.5650243894438525,0.03486135938521121,8,-0.03832008699615472,-0.6252098033814932
20241010_1557,2024-10-11T00:52:28.418000,1.12769,B,12616,36.6,14.3,01 32 09.48,+01 21 09.6,62.44144802051194,165.52376891209838,8.662412993816979,7.412074528439939,0.06364296169729133,9.302507710507019,7.913174556949841,0.49180563261181653,4.035702567685954,1.030347795526947,6,0.0,0.0
20241010_1558,2024-10-11T00:52:54.326000,1.12746,V,12616,36.6,14.3,01 32 10.48,+01 21 09.6,62.4641819790437,165.74330274602164,7.39998064837383,7.1611706907274915,1.474884514597731,7.533248901752481,7.097976026660787,0.9148070420437717,3.604582644471056,0.20129160914276445,12,-0.3322826835138053,-0.7710340237238411
20241010_1559,2024-10-11T00:53:21.154000,1.12721,R,12616,36.6,14.3,01 32 10.48,+01 21 09.6,62.48828877553257,165.98010024943656,8.875127821542993,7.192282979495888,0.41157304585442755,9.406405601937216,7.399866251335757,0.21647855398450844,4.455438792426211,-0.31400635121276954,18,-0.6750304869915581,-0.5928384951524002
20241010_1560,2024-10-11T00:53:50.686000,1.12695,I,12616,36.6,14.3,01 32 10.48,+01 21 09.6,62.51436732177788,166.24120047873964,8.398892485816859,6.6972911926027,1.1574816450311758,7.734802208493374,6.178093058365475,0.44524289726387956,4.827270453383816,0.1677384237205387,26,-1.1097395792530096,-0.6113238775113966
20241010_1561,2024-10-11T00:55:09.060000,1.12626,U,12616,36.9,14.2,01 32 09.48,+01 21 09.6,62.582071920883855,166.9451513045606,8.688712874680613,7.218506781142364,0.3215864506797388,9.897071199992062,7.860995711310621,1.636667966917524,3.9303838823702604,-1.6063050900984883,7,0.0,0.0
20241010_1562,2024-10-11T00:56:03.978000,1.12580,B,12616,36.9,14.2,01 32 09.48,+01 21 09.6,62.62686646790722,167.43405340201224,7.954010077862469,7.519448929486594,0.5823490773676339,7.084447926500493,6.951727624963918,0.5044539686664082,3.4742776551290526,0.620285466839956,7,0.0,0.0
20241010_1563,2024-10-11T00:56:30.071000,1.12559,V,12616,36.9,14.2,01 32 09.48,+01 21 09.6,62.64755953266701,167.66685169082552,7.9160148096500915,6.80096747443042,1.3085776549931794,8.097297014450888,6.762251141750905,0.6334125765967764,4.145107957177382,0.9576864878574558,16,-0.5538604147215374,-0.7642672079866026
20241010_1564,2024-10-11T00:56:56.084000,1.12539,R,12616,36.9,14.2,01 32 09.48,+01 21 09.6,62.667809633582095,167.8992548606905,8.95278349458567,7.507453690325557,0.32874649282469637,9.404926279121229,7.864083898319324,0.29397920343937134,4.302790929421986,0.3046014978049919,21,-0.07037139019897677,-0.8497387140218696
20241010_1565,2024-10-11T00:57:25.304000,1.12516,I,12616,36.9,14.2,01 32 09.48,+01 21 09.6,62.69010331217149,168.16068266175952,9.11686077619759,8.082273804530853,0.6013028034374877,9.630852777054226,8.713229675883355,0.2847693597891272,3.6809505442037977,-0.3106382516199831,22,-0.7440505691234619,-0.5484521736564063
20241010_1566,2024-10-11T00:58:44.328000,1.12458,U,12616,36.9,14.3,01 32 10.48,+01 21 09.6,62.747273535856145,168.86065711191617,9.999999999936332,8.601165081095814,1.0669260049383844,8.880853992365271,7.638569106041545,0.3207624440989232,4.027946808243586,0.09284177096982008,8,-0.17167182836163625,-0.3780433667738409
20241010_1567,2024-10-11T00:59:39.088000,1.12420,B,12616,36.9,14.3,01 32 10.48,+01 21 10.6,62.7856156160512,169.35337837221894,9.99999999995315,10.674797845602974,0.6882197178583951,8.693738501573732,9.280391602491536,0.5283118197968832,2.765244405906539,-9.504760071434099,3,0.0,0.0
20241010_1568,2024-10-11T01:00:04.996000,1.12402,V,12616,36.9,14.3,01 32 09.48,+01 21 10.6,62.80369931555721,169.5959743964329,7.842578015842303,8.265642951222453,0.5325356282649079,9.999999999999998,10.557140905401884,0.09589702639514996,2.811150562368989,-0.3415526203010943,14,-0.7093467852992601,-1.1314421097441727
20241010_1569,2024-10-11T01:00:31.918000,1.12385,R,12616,36.9,14.3,01 32 10.48,+01 21 10.6,62.82072642457259,169.83000792135246,8.515871376316234,6.791789161209605,0.9968878282506894,8.536711632253809,6.830359915104534,0.5157297855890075,4.9999999688026335,-0.6915765653100973,22,-1.0405460176655774,-0.9500621937948813
20241010_1570,2024-10-11T01:01:00.998000,1.12366,I,12616,36.9,14.3,01 32 10.48,+01 21 10.6,62.83937354146824,170.09284100391707,7.571023448344187,6.307980853543752,0.8743142874641379,8.20098620965884,6.605892799353551,1.1801612300147255,4.627291032605888,-0.273539598508672,25,-0.9431094380232117,-0.9598360770162485
20241010_1571,2024-10-11T01:02:18.723000,1.12318,U,12616,36.9,14.3,01 32 09.48,+01 21 10.6,62.88742684933317,170.80597254982663,8.572188919185376,7.192738080301252,0.9962496399045202,7.952547446306419,6.9556679680315385,0.07976049524428142,3.968988919898996,0.14423397659312384,9,-0.15002047573633173,-0.6441225600843337
20241010_1572,2024-10-11T01:03:10.739000,1.12289,B,12616,36.9,14.3,01 32 10.48,+01 21 10.6,62.91666117825107,171.26934890415092,9.490890836193035,7.601212758093483,1.280910822389238,7.827566621977341,6.399498626165961,0.2794782284053223,4.371997119621297,0.4287004822477946,8,-1.1710240750630683,0.10984061279997855
20241010_1573,2024-10-11T01:03:36.701000,1.12274,V,12616,36.9,14.3,01 32 10.48,+01 21 10.6,62.93096338899682,171.50549451447503,8.525427740117664,7.165708238983678,0.6899217952277148,8.471714143468612,7.701370545969658,0.16615540189376787,3.706262326080201,-0.4068301261611109,12,0.13629585693149693,-0.05514646169377466
20241010_1574,2024-10-11T01:04:03.441000,1.12260,R,12616,36.9,14.3,01 32 10.48,+01 21 10.6,62.945287001974634,171.74895301658836,8.73122628987301,6.740416320563164,0.5787647180701097,9.783932660221666,7.554794891976445,0.260571397494056,4.888307975004773,0.31867281277899,21,-0.9041443447984762,-0.8217304474262109
20241010_1575,2024-10-11T01:04:32.723000,1.12244,I,12616,37.2,14.3,01 32 09.48,+01 21 10.6,62.96101056338211,172.02491628349327,7.4319257761827835,6.204792010190984,0.908019340795617,7.30043100996302,6.114092190441114,1.0449772119710827,4.999999999983204,-0.7255434131200473,21,0.0,0.0
20241010_1576,2024-10-11T01:05:51.097000,1.12206,U,12616,37.2,14.3,01 32 09.48,+01 21 10.6,62.9992282827955,172.74053613691248,9.667130327659564,9.14392538014344,0.3591055656350868,9.99999999999829,9.382557597665969,0.24499291266399048,3.4312434576362927,-0.37023980888151353,8,-0.38035896847294454,-0.6613119214590226
20241010_1577,2024-10-11T01:06:47.787000,1.12181,B,12616,37.2,14.3,01 32 09.48,+01 21 11.6,63.0249200782876,173.25921585845055,9.884786899582558,9.494213486331105,1.0044494628217748,9.067848811141818,8.609209247475418,1.0796481122291528,3.3094772289508145,0.07827724882657847,7,0.0,0.0
20241010_1578,2024-10-11T01:07:14.941000,1.12170,V,12616,37.2,14.3,01 32 10.48,+01 21 11.6,63.03601072011931,173.49886216803765,8.240827077913847,7.36262817965452,0.11079647733554232,9.955997083202387,8.105364870589312,0.9616917628775647,3.685669638749755,1.061061617345668,16,-0.25436819467862803,-0.5183236811237389
20241010_1579,2024-10-11T01:07:42.315000,1.12158,R,12616,37.2,14.3,01 32 09.48,+01 21 11.6,63.04759594880005,173.75899824050356,8.817607398966608,8.010109776021615,1.2287607809570904,9.999999999999941,9.081707764742394,0.23697124008610082,3.690137638843055,-0.03273679981879307,26,-0.5798647391613313,-0.7577315220268642
20241010_1580,2024-10-11T01:08:10.991000,1.12147,I,12616,37.2,14.3,01 32 09.48,+01 21 11.6,63.05882293231384,174.02213333706212,8.735547293009379,6.75311962969168,1.6787428369127086,8.207360951932644,6.47820322774001,0.6779237528003543,4.7664962557186925,0.16367398217644463,29,-0.7950369967480402,-0.7458343572039757
20241010_1581,2024-10-11T01:09:29.095000,1.12119,U,12616,37.2,14.3,01 32 09.48,+01 21 11.6,63.086955529247774,174.73980282403318,9.99999999997588,9.316422662465158,0.6682885233367291,9.325543892938033,8.721891175726851,0.6367049242273897,3.4992140402249223,0.5150144775089579,9,-0.1302587679118799,-0.7035047713520487
20241010_1582,2024-10-11T01:10:21.122000,1.12104,B,12616,37.2,14.1,01 32 10.48,+01 21 09.6,63.102841593054436,175.20949703135594,8.263822934586937,7.848737214244147,0.5643140424844821,8.888718746219329,8.17083805716028,0.6535336368333358,3.404790544146184,0.2925333296552153,8,-0.4445056619915054,-0.016462422043835433
20241010_1583,2024-10-11T01:10:46.956000,1.12095,V,12616,37.2,14.1,01 32 10.48,+01 21 11.6,63.11113564346172,175.447338741147,8.858868068150043,9.165888091723954,0.1765003277857069,9.999999999999996,10.287071686509782,0.21195290501457542,2.9352166248934006,-0.6674464094528244,16,-0.8552435343415514,-0.6763008996354847
20241010_1584,2024-10-11T01:11:13.818000,1.12088,R,12616,37.2,14.1,01 32 09.48,+01 21 11.6,63.11904524531195,175.70406209345057,8.604805538259438,7.726883031858759,0.6643546230844448,9.999999999997991,8.36680113248428,0.4024316723952239,4.1336595632667334,0.03534659416518467,29,-0.5490939627426235,-0.43506126450431726
20241010_1585,2024-10-11T01:11:42.936000,1.12080,I,12616,37.2,14.1,01 32 10.48,+01 21 11.6,63.126556969262346,175.9633317181276,9.462169937175812,8.206936755106401,0.635015260790464,9.458543396188567,8.278559646920677,0.7836370948418461,3.798502569694399,-0.4744425428486338,22,-1.1995254067342875,-0.6916590785392741
20241010_1586,2024-10-11T01:13:01.329000,1.12062,U,12616,37.8,13.6,01 32 10.48,+01 21 11.6,63.14504109864999,176.68676163028155,9.999999999321876,9.449761061255558,0.5604088230424864,9.23734593443713,8.72735749384244,0.5035676067646051,3.311214493564158,0.061053586863121685,7,-0.20472282674034978,-0.6540681055799996
20241010_1587,2024-10-11T01:13:53.766000,1.12052,B,12616,37.8,13.6,01 32 10.48,+01 21 09.6,63.154820346855665,177.17118992389658,8.72849014876936,8.307141643062344,0.35559185712281405,8.510743054202436,8.04222840861379,0.5535873089569039,3.5197957718935164,0.05658624907605042,6,-1.2246453247542135,-0.08008941961317532
20241010_1588,2024-10-11T01:14:19.966000,1.12047,V,12616,37.8,13.6,01 32 09.48,+01 21 12.6,63.16037512572955,177.42246640162514,7.826525317246669,8.18314360747634,1.153798097249659,7.831596264521357,8.42839350592297,0.6997414354259277,3.209366583103016,-0.9144325541277171,11,-0.43905208086459857,-0.3655596266210862
20241010_1589,2024-10-11T01:14:46.359000,1.12043,R,12616,37.8,13.6,01 32 10.48,+01 21 12.6,63.164381344323665,177.65724473478798,9.685523377919136,8.131021786521867,0.42994644211734556,9.99999999905878,8.212007377338928,0.6590549462433382,4.199687738769866,0.7580000287154051,29,-0.3944757880907773,-0.2576719743103454
20241010_1590,2024-10-11T01:15:18.868000,1.12039,I,12616,37.8,13.6,01 32 10.48,+01 21 12.6,63.16895623504201,177.9578728236975,8.718936556574329,7.7294683486437386,1.3052783143551654,8.66050983216686,8.271752296438226,1.35547822764679,3.787642256708505,-0.8903698869963101,22,-1.178505429460207,-0.5352803664451051
20241010_1591,2024-10-11T01:16:36.458000,1.12030,U,12616,37.8,13.6,01 32 10.48,+01 21 12.6,63.17733991002939,178.67571991870457,9.999999999999961,8.604228003606545,0.22910975513227072,8.609388246896929,7.595759972914848,0.10136357107945759,3.8993069527040003,0.14364929614464825,5,0.0,0.0
20241010_1592,2024-10-11T01:17:28.486000,1.12027,B,12616,37.8,13.6,01 32 10.48,+01 21 12.6,63.18095884604581,179.15726525946363,9.018688047542133,7.080870510068348,0.8030001056495921,8.608276281925473,6.927645369519491,0.1862375482633407,4.7076059939776895,-0.028078605086552723,8,0.0,0.0
20241010_1593,2024-10-11T01:17:54.694000,1.12026,V,12616,37.8,13.6,01 32 10.48,+01 21 10.6,63.181617085937944,179.3998845158749,7.959131594595853,7.198648743705057,1.3486808115541162,7.468507690258592,6.651554733332055,0.26990666579019784,3.92407545329339,0.1343070208232179,19,-0.622301632186367,-1.0421353633505765
20241010_1594,2024-10-11T01:18:21.416000,1.12025,R,12616,37.8,13.6,01 32 09.48,+01 21 10.6,63.18246038637416,179.6564947900395,8.878979413054436,7.227383595477659,1.2646626807060803,8.30433984332287,6.764167179743442,1.1244443061230394,4.173935985054606,0.11455709190739966,23,-0.6901558028665897,-0.18071098084415405
20241010_1595,2024-10-11T01:18:50.967000,1.12025,I,12616,37.8,13.6,01 32 10.48,+01 21 10.6,63.18284387263573,179.92084036706436,9.999999999951424,8.242283587387355,2.2253277326310865,8.986949306554944,7.6096144269684665,1.9452803279320312,3.456592771388898,0.1532362918347541,28,-0.6308498857086565,-0.28913133211847847
20241010_1596,2024-10-11T01:20:09.339000,1.12026,U,12616,38.0,13.6,01 32 10.48,+01 21 10.6,63.18141627395381,180.6463834131538,9.999999999999984,9.248844844341138,1.0207996835103987,8.627620648390986,7.979552475280488,0.907072945682657,3.5725786410286253,0.09092311274973942,7,0.0,0.0
20241010_1597,2024-10-11T01:21:03.897000,1.12030,B,12616,38.0,13.6,01 32 10.48,+01 21 10.6,63.17826733662639,181.15137932055237,9.999999999999915,8.889787347728893,0.29615135535819626,8.712323663187176,7.745070467032043,0.16640020743607842,3.6418267552067904,0.17509247276745724,9,0.0,0.0
20241010_1598,2024-10-11T01:21:29.894000,1.12032,V,12616,38.0,13.6,01 32 10.48,+01 21 10.6,63.17614473620613,181.3919655391622,8.175867007911673,6.7918467590061145,0.8383965843367651,8.823781646654375,7.066534419839859,0.3077522939968631,4.849439323599591,-0.1845943520951939,14,-0.8440684989941203,-0.789024823794502
20241010_1599,2024-10-11T01:21:56.994000,1.12034,R,12616,38.0,13.6,01 32 09.48,+01 21 10.6,63.17340304742002,181.65194583841983,8.328464799343,6.85754845650076,1.0139169769804361,8.330319793260228,7.041124618393756,0.32463066559070697,4.411398685740702,-0.5851077044775777,21,-0.8288106551716974,-0.8293076251051971
20241010_1600,2024-10-11T01:22:26.357000,1.12038,I,12616,38.0,13.6,01 32 10.48,+01 21 10.6,63.1701520826935,181.91435489837016,8.342109850521398,6.810103052209412,1.3023565058158333,8.129643097897304,6.427430582241715,0.6272537163246632,4.932075650045032,0.035538548772277995,30,-1.3276632779802582,-0.38567284724834644
20241010_1601,2024-10-11T01:23:43.722000,1.12049,U,12616,38.0,13.6,01 32 10.48,+01 21 10.6,63.15886863371502,182.62971025871536,8.742228400391856,6.920199810264373,0.160813823605908,9.999999999997522,7.9158304877399095,0.6104272597847329,4.737776460064312,1.7411360954252653,9,-0.08212225181836152,-0.6852131519849041
20241010_1602,2024-10-11T01:24:35.889000,1.12059,B,12616,38.0,13.6,01 32 09.48,+01 21 10.6,63.14906138867885,183.12093401505342,6.755869545586634,7.380382377378563,0.4337856760682479,5.823522333184998,6.2120207960521,0.11072699392123386,2.837769771451571,2.965887348164012,8,-0.9280503146195227,-0.9462992225774417
20241010_1603,2024-10-11T01:25:01.806000,1.12064,V,12616,38.0,13.6,01 32 10.48,+01 21 10.6,63.14388266850459,183.3510645680327,7.980907626137424,6.775787337635505,1.0926358795350506,8.280026751292334,6.851589746864443,1.4295402813419322,4.220057195043764,0.4261457733156978,16,-0.6618284291518226,-0.9000381532439865
20241010_1604,2024-10-11T01:25:28.534000,1.12070,R,12616,37.5,13.6,01 32 09.48,+01 21 10.6,63.137696968348436,183.60700632827272,7.9260645351900445,6.68498566749189,1.1079083519902575,7.9130328693977265,6.497070490893217,1.1609553773295778,4.508529223997814,0.33601143082396867,18,-0.5577176032227599,-0.8467634871630294
20241010_1605,2024-10-11T01:25:59.217000,1.12077,I,12616,37.5,13.6,01 32 10.48,+01 21 10.6,63.13056214016727,183.88091904720372,8.650258147653915,6.765671202926834,0.9954416202842866,7.243765450423194,5.766331217716976,0.9880417782416355,4.889844610060759,0.3090528928555881,30,-0.6935624337033094,-0.5684795467567222
20241010_1606,2024-10-11T01:27:16.059000,1.12097,U,12616,37.5,13.6,01 32 10.48,+01 21 11.6,63.109962872430074,184.5893246565665,8.805444075497745,8.703997028009674,1.3494206742925954,8.064025009170328,7.273319015015364,1.1982670928998234,3.7440769593991545,0.29344289313054156,11,-0.26080385689816515,-0.8252334376944036
20241010_1607,2024-10-11T01:28:08.267000,1.12114,B,12616,37.5,13.6,01 32 09.48,+01 21 11.6,63.09347163895834,185.07916818178367,7.752340609256709,6.399262956502049,0.3873577231386438,7.754394348818468,6.351064287731765,1.7672702132541689,4.408252781331372,2.255466501555968,10,0.0,0.0
20241010_1608,2024-10-11T01:28:33.594000,1.12122,V,12616,35.5,14.0,01 32 10.48,+01 21 11.6,63.08536982894048,185.30297258598785,9.22877105062933,7.25362875371613,1.1182298436096545,7.752057437383767,6.607855087663596,0.416794089346034,4.023654073828025,0.28912384377879324,12,-0.36962252191386097,-0.9639951007448763
20241010_1609,2024-10-11T01:29:00.494000,1.12131,R,12616,35.5,14.0,01 32 10.48,+01 21 11.6,63.07601117523734,185.55027425148882,9.783487224099092,7.652222566407328,1.0627108206862719,8.31545771115583,6.658192232023044,0.8381662552833147,4.66169532993985,-1.686860547852275,28,-0.37348158892535277,-0.7509141065665299
20241010_1610,2024-10-11T01:29:29.514000,1.12142,I,12616,35.5,14.0,01 32 10.48,+01 21 11.6,63.06543843551834,185.81688449388255,9.146253218547425,7.073771310020076,1.1337475711105478,9.382015963337599,7.303373632407871,1.3788128412351526,4.681947069472034,0.3500005680690017,32,-1.1915045844892211,-0.7150172207833544
20241010_1611,2024-10-11T01:30:47.917000,1.12173,U,12616,35.5,14.0,01 32 09.48,+01 21 11.6,63.03399146841794,186.54531402808303,9.999999999998874,8.019781653762253,0.36506724093773535,8.56955338670917,6.940650949855204,0.12965019762058017,4.6403848463154365,0.19628089058667228,8,-0.33800912484379936,-0.839041347159618
20241010_1612,2024-10-11T01:31:40.347000,1.12196,B,12616,35.5,14.0,01 32 09.48,+01 21 11.6,63.01120280103035,187.0254195410641,8.6516952534385,7.16014714977803,1.231618237624387,8.786119868296371,7.170487937916654,1.0098543988977928,4.496623171459142,-0.6128409347112711,14,-1.5096282661512705,-0.226195979872085
20241010_1613,2024-10-11T01:32:05.756000,1.12207,V,12616,35.5,14.0,01 32 10.48,+01 21 11.6,63.000041408365966,187.24869839560756,7.837617197909662,6.579107392407476,1.139386501824048,7.89303838295404,6.266072389429008,0.4441345604583047,4.99999999999204,-0.7752039539118869,18,-0.6966536446307596,-0.9328487207667677
20241010_1614,2024-10-11T01:32:32.586000,1.12219,R,12616,35.5,14.0,01 32 10.48,+01 21 11.6,62.987378167523076,187.49389842434567,7.719579294755347,6.132528950714537,1.2151275144921296,7.455929871654872,5.81957836779161,0.3663447278526766,4.999999999987899,-0.52189232855398,26,-0.5848490478004963,-0.7879094455108022
20241010_1615,2024-10-11T01:33:01.600000,1.12233,I,12616,35.5,14.0,01 32 10.48,+01 21 11.6,62.973213041127686,187.75881638034724,7.023868865181173,5.43700405372889,0.5139005139114907,7.216867420197569,5.626050216680713,0.7092561425461668,4.9999999999969695,0.47538783121951256,27,0.0,0.0
