INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240215_1157,2024-02-15T23:01:03.238000,1.67336,SDSSr,12773,5.0,11.3,08 19 32.55,-23 57 07.5,36.619243791238496,167.52057558136576,7.923026189542709,6.739020003157871,1.3880732219196075,7.971250520086886,6.669740062997486,1.5509259785307803,4.999999785758971,-0.8651946262806358,511,0.0,0.0
20240215_1158,2024-02-15T23:01:41.863000,1.67217,SDSSi,12773,5.0,11.3,08 19 32.55,-23 57 07.5,36.649730046649715,167.7002800205263,6.648775835422139,5.469834138560094,2.282035927898497,7.229261368521755,6.845516066551714,2.386677111076043,4.830786811252583,1.8527321751451362,588,0.0,0.0
20240215_1159,2024-02-15T23:02:24.998000,1.67090,SDSSz,12773,5.0,11.3,08 19 33.55,-23 57 07.5,36.682483718176776,167.8965372132298,6.451893664008217,5.404250291660459,0.27656255233212956,9.999999999999861,8.292566792054528,0.4598491418279309,4.301095540451395,-0.04081951698879979,326,0.0,0.0
20240215_1160,2024-02-15T23:04:13.041000,1.52681,SDSSu,12773,4.4,11.5,08 24 22.05,-19 31 38.2,40.84881020527802,165.78778850144764,7.860560523546014,6.891752820363936,1.6382237230842387,7.386509093285092,5.936024238966356,2.067281363979423,4.530557415444804,3.186906761295318,24,0.0,0.0
20240215_1161,2024-02-15T23:05:01.368000,1.52551,SDSSg,12773,4.4,11.5,08 24 23.05,-19 31 38.2,40.891195460415986,166.02766440781568,7.657693138377759,6.8931563267385325,1.7875814679127355,7.618424965590748,6.087660406631812,1.7229451189815865,4.999999923594626,0.10621187350769709,255,-0.8214531775158903,0.5916968782490881
20240215_1162,2024-02-15T23:05:45.613000,1.52429,SDSSr,12773,4.4,11.5,08 24 22.05,-19 31 38.2,40.93106538206278,166.25730656396732,8.021566072952515,6.92290700327046,1.3403450791446367,7.889423236194796,6.334722502684502,1.4262058742336086,4.671841378555124,-1.5441466342351473,359,0.0,0.0
20240215_1163,2024-02-15T23:06:30.319000,1.52313,SDSSi,12773,4.4,11.5,08 24 23.05,-19 31 38.2,40.96895215587104,166.47948049743331,6.914609084565974,5.473441463043505,1.9333330432476394,8.438016262825926,6.602201615959274,2.1437146996601246,4.999999999952982,1.8271172277263856,458,0.0,0.0
20240215_1164,2024-02-15T23:07:21.791000,1.52179,SDSSz,12773,4.4,11.5,08 24 23.05,-19 31 37.2,41.01307092802086,166.74142900998146,5.903895260099241,5.128161261661605,0.5118565528743471,9.83219650355578,8.342376322987874,0.49136531093811264,4.043769038643217,-0.1441401223535839,227,0.0,0.0
20240215_1165,2024-02-15T23:11:47.283000,1.05548,SDSSu,12773,4.5,11.5,08 32 54.90,+13 11 22.4,71.31860845957536,142.03361626483655,4.200803682557598,5.86492754464709,1.1074313608121633,9.999999999999998,14.039642742900512,0.41811045822523774,1.7301022511184045,0.021082594879164522,9,0.0,0.0
20240215_1166,2024-02-15T23:12:51.707000,1.05458,SDSSg,12773,4.5,11.5,08 32 54.90,+13 11 22.4,71.46329089354049,142.71870630819163,7.993648304221454,6.248303517984583,1.2461143917141424,8.534958537111242,7.210029500663184,1.7465687594962223,4.985375390156402,0.3071601281938383,54,0.0,0.0
20240215_1167,2024-02-15T23:13:34.547000,1.05401,SDSSr,12773,4.5,11.5,08 32 55.90,+13 11 22.3,71.55601829943804,143.16899078507623,8.079843828676289,6.4269623801746985,1.931750234142953,7.008846214028731,5.406025833734261,1.588608912917647,4.99999999999299,1.1023393322538666,68,0.0,0.0
20240215_1168,2024-02-15T23:14:13.188000,1.05350,SDSSi,12773,4.5,11.5,08 32 55.90,+13 11 22.3,71.64081374197018,143.5884603545039,6.550898338900145,5.831299351835892,1.7809867251909353,7.864073273943021,6.413553652089139,2.113280566976605,4.999999999949652,0.3973220522716631,99,0.0,0.0
20240215_1169,2024-02-15T23:14:56.219000,1.05294,SDSSz,12773,4.5,11.5,08 32 56.90,+13 11 22.4,71.73211639001441,144.04878072090125,5.45654845156314,4.734377003317949,0.6586349621539211,6.08408865555901,5.136030570701292,0.5352111312600218,4.663532423340654,0.11903725601660167,73,0.0,0.0
20240215_1170,2024-02-15T23:18:56.876000,1.07359,SDSSu,12773,4.5,11.4,09 03 07.77,+44 34 57.7,68.6344280861098,36.07967389823969,8.07540295325229,6.227981130163908,0.05267487966047302,9.14610106361583,7.053734058761647,0.1328676895308849,4.9999998292290595,-0.06543858652056085,2,0.0,0.0
20240215_1171,2024-02-15T23:19:43.326000,1.07286,SDSSg,12773,4.5,11.4,09 03 07.77,+44 34 54.8,68.73530109327308,35.81875846096994,6.9419165221515335,5.942042713292672,2.096527715419196,6.3106037734531215,5.70241215733115,1.8498516753538041,4.999999999996042,0.25642408094651764,38,0.0,0.0
20240215_1172,2024-02-15T23:20:15.739000,1.07235,SDSSr,12773,4.5,11.4,09 03 07.77,+44 34 54.8,68.80492595767433,35.63378252159718,8.489794336983138,6.547571466172042,2.136660846518586,6.463541377654385,5.016842089889878,1.9256811756170604,4.99999999999892,0.16036212081042284,54,0.0,0.0
20240215_1173,2024-02-15T23:20:42.805000,1.07193,SDSSi,12773,4.5,11.4,09 03 07.77,+44 34 55.8,68.86263033003482,35.47763731491376,7.974891914939982,6.209000515770499,1.7922917356487114,5.807361000798211,4.584767172075191,1.9676882086259617,4.9999999999880975,0.17830063418248432,59,0.0,0.0
20240215_1174,2024-02-15T23:21:10.243000,1.07153,SDSSz,12773,4.5,11.4,09 03 08.77,+44 34 55.8,68.91898581534348,35.32464217111088,4.562890324769397,4.563227465431445,0.296953531674764,4.8428434757795555,4.742018556606966,0.4405071929116957,3.2944259343003237,0.06417615206333174,41,0.0,0.0
20240215_1175,2024-02-15T23:23:36.664000,1.01055,SDSSu,12773,4.6,11.3,07 21 33.77,+30 53 05.0,81.70839912708301,290.04054251550565,7.930008582868701,6.630656056930105,1.5431529388592748,7.928117342740344,6.519120779262018,0.6771911136193651,4.999999999998458,0.060423835981153806,13,0.0,0.0
20240215_1176,2024-02-15T23:24:23.720000,1.01097,SDSSg,12773,4.6,11.3,07 21 34.77,+30 53 05.0,81.54907008399104,289.7399723079843,7.720326388253559,6.28373434486951,1.2560213496091421,7.368963795180811,5.768623313193753,0.6570919912920541,4.999999997334008,0.14134822131700836,102,0.15342915196929427,-0.5859556600076085
20240215_1177,2024-02-15T23:24:59.523000,1.01129,SDSSr,12773,4.6,11.3,07 21 34.77,+30 53 05.0,81.42501366365016,289.5153169506652,8.273728622269415,6.576697063550055,0.7934639627127336,9.9999999920998,7.769926240174896,0.4156607807612218,4.796617158958107,0.10650758065212143,180,0.0,0.0
20240215_1178,2024-02-15T23:25:37.949000,1.01166,SDSSi,12773,4.6,11.3,07 21 33.77,+30 53 05.0,81.28821622669456,289.2766286503629,7.656980547947374,5.981972807524921,1.4599670437805514,6.242161839983902,4.839948165988241,2.108728822355814,4.999999999994735,0.1569855547538527,203,0.0,0.0
20240215_1179,2024-02-15T23:26:20.905000,1.01207,SDSSz,12773,4.6,11.3,07 21 33.77,+30 53 05.0,81.13893871098219,289.0263085022349,5.032225501020196,4.686584770336754,0.4502195985768065,6.037589395493121,5.674292278102277,0.5791061132533217,3.5477483067814806,0.16612190617146622,139,0.0,0.0
20240215_1180,2024-02-15T23:31:39.928000,1.33983,SDSSu,12773,4.7,11.2,07 44 47.54,-13 05 16.4,48.22519641810591,187.89816509323933,5.635558444884485,7.243419006675423,0.8523880600240457,9.999999999999998,13.124544298324558,2.0739303797339996,1.9355584641887602,-0.040481437173116544,46,0.0,0.0
20240215_1181,2024-02-15T23:32:47.270000,1.34057,SDSSg,12773,4.7,11.2,07 44 46.54,-13 05 16.5,48.18973213949683,188.3119679437063,7.793650307204948,6.780737713300989,2.193650978000906,7.078468526348694,5.908287081707943,2.146498358877537,4.9582905441598,1.8103478731693667,397,0.0,0.0
20240215_1182,2024-02-15T23:33:33.592000,1.34108,SDSSr,12773,4.6,11.2,07 44 47.54,-13 05 16.5,48.16522482537129,188.58605697844413,7.640955275448941,6.333583143560452,1.5168855531366816,8.297804708411677,6.591331980591747,1.5510246350862698,4.999999999952355,-0.7134109312970244,501,0.0,0.0
20240215_1183,2024-02-15T23:34:14.324000,1.34156,SDSSi,12773,4.6,11.2,07 44 47.54,-13 05 16.5,48.14253591619656,188.83212520957696,8.712524700446917,6.897383589370648,1.551532831574269,7.7466613783242195,6.30898946776339,1.5456881606825306,4.999999985840094,0.10362050832529113,526,0.0,0.0
20240215_1184,2024-02-15T23:34:57.480000,1.34208,SDSSz,12773,4.6,11.2,07 44 47.54,-13 05 16.5,48.11780335192824,189.09257111125746,5.545289692772788,5.226636627165473,0.501622214679597,5.763395418182529,5.420512064484802,0.5331758470741992,3.4106976315098336,-0.4629369794491949,371,0.0,0.0
20240215_1185,2024-02-15T23:37:16.616000,1.63474,SDSSu,12773,4.3,11.2,08 19 33.55,-23 57 12.5,37.63860046130835,177.84284957770188,8.298945184269861,6.857818547420489,1.5059535444770766,8.90876844629729,7.720412276013248,1.2454918880973622,4.481854252236317,-1.2809254921489903,22,0.0,0.0
20240215_1186,2024-02-15T23:38:01.150000,1.63452,SDSSg,12773,4.3,11.2,08 19 33.55,-23 57 12.5,37.64446024560789,178.05733348216896,7.772959240215219,7.337180544077116,1.897388214214006,7.554668684245254,6.14548595594788,1.7669234025174427,4.366606770984221,0.2519903052976082,265,-1.1205788692342664,-0.2471564600388624
20240215_1187,2024-02-15T23:38:36.941000,1.63437,SDSSr,12773,4.3,11.2,08 19 33.55,-23 57 12.5,37.64872534855055,178.2297396814354,7.206856707428916,6.470569685273247,1.7727820622599904,7.255603786028025,6.392742586646795,1.8432280492350515,4.889294771090278,1.8042545612564314,562,0.0,0.0
20240215_1188,2024-02-15T23:39:15.725000,1.63421,SDSSi,12773,4.3,11.2,08 19 32.55,-23 57 12.5,37.653009224536795,178.42139825388293,7.400712217981305,7.027174418632889,2.3274258309428095,7.128777203666804,6.06743987660082,2.2658967252191458,4.625510677000198,1.8476543659174627,543,0.0,0.0
20240215_1189,2024-02-15T23:39:58.676000,1.63407,SDSSz,12773,4.3,11.2,08 19 33.55,-23 57 12.5,37.65698044847174,178.62354683002155,6.509179929177732,5.123368968646938,0.48154070697941176,8.361394748996638,6.598316399786111,0.37045079257155233,4.999999996911997,0.04489271223289093,428,0.0,0.0
20240215_1190,2024-02-15T23:41:43.459000,1.49103,SDSSu,12773,4.3,11.2,08 24 23.05,-19 31 40.2,42.05510162484886,177.4978962850045,8.486356301179036,8.573194159328587,0.8558802446267801,9.999999999999167,9.864072535709425,0.32701086850542893,3.1608497326089497,0.05949690417639588,14,0.0,0.0
20240215_1191,2024-02-15T23:42:31.743000,1.49082,SDSSg,12773,4.3,11.2,08 24 24.05,-19 31 40.2,42.0623076558799,177.7483747980795,7.141904173151892,7.035780639904747,2.3789633461714788,6.966419190295721,5.650477553508588,2.2726433955363756,4.403609585635898,1.848084541090789,262,0.0,0.0
20240215_1192,2024-02-15T23:43:15.853000,1.49065,SDSSr,12773,4.4,11.2,08 24 24.05,-19 31 40.2,42.068351847384115,177.9820865788994,8.086346577293037,6.7311408927923,1.6042604220032786,9.999999999815236,8.056724153494534,0.8775781920822112,4.308268353989131,-0.4118013509457494,375,0.0,0.0
20240215_1193,2024-02-15T23:44:00.835000,1.49049,SDSSi,12773,4.4,11.2,08 24 24.05,-19 31 40.2,42.073834218265844,178.220470397871,7.29384409417421,5.992499577119265,2.373989329596384,8.158590751053755,7.06341117041711,2.3113785421718758,4.893518331807078,1.856534714090483,466,0.0,0.0
20240215_1194,2024-02-15T23:44:52.269000,1.49033,SDSSz,12773,4.4,11.2,08 24 24.05,-19 31 39.2,42.079537264719825,178.4930931715655,6.515413533919819,5.255858267432671,0.40447695625251523,8.06956919358022,6.555292977679279,0.32139830386352575,4.658482447112071,0.03348655224923186,260,0.0,0.0
20240215_1195,2024-02-15T23:49:14.643000,1.03687,SDSSu,12773,4.6,11.1,08 32 55.90,+13 11 20.4,74.65791362583211,171.55180535607383,7.536244636245384,6.522094771340831,1.6404756633774804,7.861437420336734,6.31403488309216,2.1205807425921632,4.689360144018638,0.274945096073545,9,0.0,0.0
20240215_1196,2024-02-15T23:50:18.299000,1.03671,SDSSg,12773,4.6,11.1,08 32 54.90,+13 11 20.4,74.69083554669072,172.5393922929146,9.50737630643392,7.507206354043197,1.0872149945959366,9.553920195583526,7.4402628778047095,0.6435769620981864,4.629529105069137,-0.31832423502255613,96,0.0,0.0
20240215_1197,2024-02-15T23:51:02.150000,1.03662,SDSSr,12773,4.6,11.1,08 32 55.90,+13 11 20.4,74.710401402619,173.19610961318867,8.67167428381768,6.701258116562004,2.580937836428788,5.795941823218423,4.585519349929243,2.3258785047803823,4.99999999999033,0.13390290169688102,95,0.0,0.0
20240215_1198,2024-02-15T23:51:40.533000,1.03654,SDSSi,12773,4.8,11.0,08 32 56.90,+13 11 20.4,74.72600283939798,173.77027676960242,8.45478168562584,6.558164411541846,0.9555428685038292,8.504597881586253,6.589247815407847,1.0716672082978533,4.999999999999385,-0.2216193939002662,108,0.0,0.0
20240215_1199,2024-02-15T23:52:23.611000,1.03646,SDSSz,12773,4.8,11.0,08 32 55.90,+13 11 20.4,74.74265093611498,174.44852054560474,5.421635043505356,4.438549631165559,0.680435099963633,6.349582019923382,5.195279404993951,0.3708871968375389,4.705528607405851,-0.11120783603368387,81,-0.6448684856420565,-1.0916077404283087
20240215_1200,2024-02-15T23:56:24.422000,1.04802,SDSSu,12773,4.8,11.0,09 03 09.77,+44 34 53.8,72.5658166552267,19.653467829389996,6.975396502839067,5.949201330811944,0.20802056298359872,7.493824156371148,6.0268173519103545,0.824827238903266,4.31988006676845,-1.0173784938873103,4,0.0,0.0
20240215_1201,2024-02-15T23:57:11.157000,1.04770,SDSSg,12773,4.8,11.0,09 03 09.77,+44 34 53.8,72.6230404362591,19.228880711082525,8.288067758084981,6.616286773315317,1.6905380648783757,8.288822475802446,6.56978003234947,1.88819387293995,4.999999999995749,0.0504351083974964,41,0.0,0.0
20240215_1202,2024-02-15T23:57:46.758000,1.04745,SDSSr,12773,4.8,11.0,09 03 09.77,+44 34 53.8,72.66582183571967,18.90333412035167,9.119197254475392,7.032984953750873,0.8120396924135669,6.7025042873225456,5.459788020870079,1.6049498551837447,4.999999999903981,0.05924231085334828,40,0.0,0.0
20240215_1203,2024-02-15T23:58:17.189000,1.04725,SDSSi,12773,5.0,11.0,09 03 09.77,+44 34 53.8,72.70183107665328,18.62362967427708,7.707452298085957,5.94909388956508,1.9008464504995928,5.88358978482445,4.696520665681783,2.0134722797382336,4.999999999988496,0.05663036929918965,51,0.0,0.0
20240215_1204,2024-02-15T23:58:47.115000,1.04705,SDSSz,12773,5.0,11.0,09 03 09.77,+44 34 53.8,72.73673651868148,18.347288929634672,5.324391717582162,4.256550803257365,0.387973665635446,5.336150598788921,4.447532131216581,0.6725389005166722,4.999999999881696,0.08367670758150879,54,0.0,0.0
20240215_1205,2024-02-16T00:01:12.702000,1.04166,SDSSu,12773,5.0,11.0,07 21 34.77,+30 53 07.1,73.7293894308596,283.49156233952954,4.02361940512605,5.4153278559758515,0.5308482511554873,9.999999999999998,13.45920593775009,1.5489308728517237,1.855995914956896,-0.07647637879517337,8,0.0,0.0
20240215_1206,2024-02-16T00:01:57.216000,1.04251,SDSSg,12773,5.0,11.0,07 21 34.77,+30 53 07.0,73.57014207271123,283.44960953295043,7.48665002821956,6.753405044069805,2.259731435693662,6.385917730055692,5.268248805300282,2.051946954797258,4.999998383231973,0.163384329279906,145,0.0,0.0
20240215_1207,2024-02-16T00:02:33.119000,1.04320,SDSSr,12773,5.0,11.0,07 21 34.77,+30 53 07.0,73.44167874831807,283.4171000811658,7.996573086716314,6.201917891122186,1.2308492949909597,8.378015328536826,6.469300455423669,1.1958723901671329,4.999999999996206,-0.17981862786805664,208,-0.18622719276769203,-1.5256199646648163
20240215_1208,2024-02-16T00:03:11.540000,1.04394,SDSSi,12773,5.0,11.0,07 21 34.77,+30 53 07.0,73.30418692969428,283.3835142204221,7.676260589131989,5.93613935419838,1.1139699444011235,8.228216909772238,6.345835495826996,0.8085248875065227,4.9999999999995,-0.4167435203160081,227,0.0,0.0
20240215_1209,2024-02-16T00:03:54.627000,1.04477,SDSSz,12773,4.9,10.9,07 21 35.77,+30 53 07.1,73.15354213850466,283.3481781719457,4.155921868878398,4.084539972970948,0.5901373991537975,4.633358825947094,4.4767731779646045,0.40450966582062264,3.24620719074624,0.030382241165034865,178,0.0,0.0
20240215_1210,2024-02-16T00:09:12.633000,1.38549,SDSSu,12773,4.6,11.0,07 44 48.54,-13 05 16.5,46.14635938928555,201.04434190258917,7.480833736497517,7.689208630161809,0.6244753087922312,9.999999999999996,10.218737546258168,0.6880191586099969,2.9883492624366146,-0.039819832783329484,35,0.0,0.0
20240215_1211,2024-02-16T00:10:17.795000,1.38751,SDSSg,12773,4.6,11.0,07 44 48.54,-13 05 16.4,46.05960166817901,201.40565024005255,8.657005285406996,6.919315545871667,1.3788055687717105,9.999999997910827,7.765696000943565,1.2778233318380066,4.429720463997695,-0.6514843160872776,452,0.0,0.0
20240215_1212,2024-02-16T00:11:04.413000,1.38897,SDSSr,12773,4.6,11.0,07 44 48.54,-13 05 16.4,45.99665239657131,201.66334292324757,7.211779290695021,6.8452530990247125,2.5898365182329934,6.934124058697963,5.973751090081094,2.62700116824234,4.521187983173229,0.22654909533901174,595,0.0,0.0
20240215_1213,2024-02-16T00:11:45.034000,1.39024,SDSSi,12773,4.6,11.0,07 44 49.54,-13 05 16.4,45.942576819577305,201.8818490996442,8.11147407989464,6.9159505564828265,1.7548256045188646,8.088558752914745,6.911897794054343,1.6224075447632673,4.7314485567930795,-0.6412453333633398,601,0.0,0.0
20240215_1214,2024-02-16T00:12:28.408000,1.39165,SDSSz,12773,4.6,11.0,07 44 48.54,-13 05 13.4,45.88221140655892,202.12638437054346,6.077386105469209,4.975737179111789,0.6074013046821767,6.366427750397282,5.299817595621069,0.5591708597675549,4.861433843649367,-0.12894748145649598,473,0.0,0.0
20240215_1215,2024-02-16T00:14:47.434000,1.65228,SDSSu,12773,4.5,11.0,08 19 33.55,-23 57 10.5,37.169324776677904,188.64301419279835,8.80880652785767,7.7454583430170745,0.5529843266436449,9.999999999999925,8.80270752125045,0.26701111578984715,3.865800694532187,-0.1500257831832992,28,0.0,0.0
20240215_1216,2024-02-16T00:15:32.602000,1.65322,SDSSg,12773,4.5,11.0,08 19 34.55,-23 57 10.5,37.144604866096884,188.8522143847888,6.84030538875916,5.988543103043053,2.4283372527735265,7.246971674036921,6.952902825900562,2.499698546254834,4.639069218696053,1.8085259012826667,306,0.0,0.0
20240215_1217,2024-02-16T00:16:08.399000,1.65401,SDSSr,12773,4.5,11.0,08 19 33.55,-23 57 10.5,37.12357947735793,189.02634958493684,7.464925760362123,6.9512676299174485,2.254048028003637,7.641424831066267,6.738875316965404,2.3283445671502934,4.685378461697614,1.8358455878078421,594,0.0,0.0
20240215_1218,2024-02-16T00:16:49.598000,1.65490,SDSSi,12773,4.5,11.0,08 19 34.55,-23 57 10.5,37.10012704075008,189.21645698680956,8.902955267772006,7.367456975967301,1.7008773387768814,8.315081799323961,6.947800588064531,1.5419653965028317,4.601965394850665,-0.7092688761114218,567,0.0,0.0
20240215_1219,2024-02-16T00:17:32.617000,1.65588,SDSSz,12773,4.5,11.0,08 19 34.55,-23 57 10.5,37.074502853309575,189.41972053425394,5.953241291224485,5.030564125813333,0.5741799376283714,5.752695206236709,4.884400510101378,0.513810642158111,4.2612297781484765,0.1358296558607303,515,0.0,0.0
20240215_1220,2024-02-16T00:19:19.986000,1.50563,SDSSu,12773,4.4,11.0,08 24 23.05,-19 31 38.2,41.55434771097437,189.401522231837,7.963377750697342,8.04969758990585,0.2740037609019286,9.999999999999957,10.352235502554919,0.921383772783388,2.9201866620635952,0.07500520534739885,16,0.0,0.0
20240215_1221,2024-02-16T00:20:08.009000,1.50650,SDSSg,12773,4.4,11.0,08 24 23.05,-19 31 38.2,41.52510969647753,189.65100241668492,8.275818782220359,6.916100156697409,2.6963752459008186,6.405271566025972,5.083327600776107,2.6460072410460533,4.999999970151293,0.2617332736121585,304,0.0,0.0
20240215_1222,2024-02-16T00:20:49.767000,1.50725,SDSSr,12773,4.4,11.0,08 24 24.05,-19 31 38.2,41.4996910566055,189.86253539964693,7.623308665499508,6.892341115019788,2.3121533622240538,7.533684300415576,6.365260548000396,2.048703129787004,4.960386982600868,1.8410506226137398,480,0.0,0.0
20240215_1223,2024-02-16T00:21:34.583000,1.50810,SDSSi,12773,4.4,11.0,08 24 24.05,-19 31 38.2,41.47112250128008,190.09488521581534,8.978969219800597,7.038302149496859,1.042457770660537,9.416223454881067,7.298254601973208,0.8751672349720252,4.959663202848734,-0.520975942082039,598,0.0,0.0
20240215_1224,2024-02-16T00:22:25.992000,1.50909,SDSSz,12773,4.2,11.1,08 24 24.05,-19 31 38.1,41.437568454717876,190.36111542445317,6.111076425981065,4.945367893615924,0.4998011978445014,6.571854978910443,5.399809610425669,0.48727833956389954,4.780115756013757,-0.15562727884426802,363,0.0,0.0
20240215_1225,2024-02-16T00:26:48.442000,1.04327,SDSSu,12773,4.2,11.1,08 32 56.90,+13 11 41.4,73.42582080404101,205.05470970671428,7.841491694995264,6.047581983404687,1.135483285888819,8.32459834341174,6.461139983660482,1.314923973800754,4.999999999153198,0.2653543505485645,10,0.0,0.0
20240215_1226,2024-02-16T00:27:52.113000,1.04381,SDSSg,12773,4.2,11.1,08 32 57.90,+13 11 42.4,73.32693419936294,205.87642849353873,5.362428333401025,6.21857435016406,0.6894448257840793,9.999999999999998,11.461344244518209,0.7963338244289346,2.439423573414111,-0.11001050259189085,96,0.0,0.0
20240215_1227,2024-02-16T00:28:36.124000,1.04421,SDSSr,12773,4.0,11.2,08 32 56.90,+13 11 42.4,73.25392147201076,206.460601225682,8.337913131317238,6.533587917616202,2.025201295163134,8.07407309727689,6.367751300369614,1.9223714020856315,4.999999999939069,0.2458432361019423,85,0.0,0.0
20240215_1228,2024-02-16T00:29:14.293000,1.04455,SDSSi,12773,4.0,11.2,08 32 56.90,+13 11 42.4,73.1908167455403,206.95224888219386,8.724065836707542,6.835343189789012,2.7144357816944096,7.8688130042953865,6.547718601230093,2.6827081733305693,4.999999989499293,0.24978554107670575,122,0.0,0.0
20240215_1229,2024-02-16T00:29:57.322000,1.04495,SDSSz,12773,4.0,11.2,08 32 56.90,+13 11 42.4,73.11839431576482,207.50234312808203,5.7879387043944455,4.796390634719855,0.6829613334718756,8.203528529009509,6.420702299406948,0.2542763292443171,4.9999998070116884,-0.006374136329330273,63,0.0,0.0
20240215_1230,2024-02-16T00:33:57.942000,1.04136,SDSSu,12773,3.8,11.3,09 03 08.77,+44 34 53.8,73.78030142679664,356.67923223718356,6.648938544481591,5.991566666146875,0.13143462437285702,9.599602246641716,8.643302154082178,0.20169015707816307,3.7541756024299273,-0.015176669167665201,2,0.0,0.0
20240215_1231,2024-02-16T00:34:44.454000,1.04142,SDSSg,12773,3.8,11.3,09 03 09.77,+44 34 53.8,73.769903093272,356.1950927368097,7.737101102643696,6.067935778939629,1.0622197953022798,6.875631439238152,5.476965017030915,0.9583552364151968,4.999999999993437,-0.6383994051025088,38,0.0,0.0
20240215_1232,2024-02-16T00:35:16.791000,1.04146,SDSSr,12773,3.8,11.3,09 03 08.77,+44 34 53.8,73.76138082038362,355.8410120639098,7.418153488813083,5.924492914021977,1.7235382947538662,5.590736047511213,4.552642193370523,2.040670525093848,4.9999999999934195,0.12195892427193987,47,0.0,0.0
20240215_1233,2024-02-16T00:35:43.896000,1.04150,SDSSi,12773,3.8,11.3,09 03 08.77,+44 34 53.8,73.75389970329591,355.55340021333654,7.528338092958188,5.85617331349742,1.237398112492996,5.720535388831252,4.605124888810657,1.7133200109682774,4.999999999999385,0.17979954045295254,44,0.0,0.0
20240215_1234,2024-02-16T00:36:11.296000,1.04154,SDSSz,12773,3.8,11.3,09 03 08.77,+44 34 53.8,73.74583023541982,355.2629676355439,3.609375634590066,3.9035462729236206,0.933610812551247,3.684640926861838,4.056658693031009,0.35167702513140586,2.6785017727165146,0.08220639635229499,46,0.0,0.0
20240215_1235,2024-02-16T00:38:40.150000,1.09723,SDSSu,12773,3.8,11.4,07 21 35.77,+30 53 10.1,65.67607892526802,282.85079346623206,6.710966767462012,6.2247134256305685,0.35572157628248124,9.99999999999989,9.307422359034742,0.18160288116030188,3.535822160506701,-0.04078190040326542,14,0.0,0.0
20240215_1236,2024-02-16T00:39:24.672000,1.09862,SDSSg,12773,3.8,11.4,07 21 35.77,+30 53 10.1,65.51640012072704,282.85866625763794,6.6730720490205995,5.42545573054324,1.4542985220390534,5.455815830945464,4.298293504798866,1.3986197058885868,4.999999999988173,0.2388472008240554,135,0.0,0.0
20240215_1237,2024-02-16T00:40:00.561000,1.09974,SDSSr,12773,3.8,11.4,07 21 35.77,+30 53 10.1,65.38768745197972,282.86540719846573,7.288829232584992,5.69475804194774,1.3027003477893544,5.7458226182301955,4.46249362552564,1.2360833696568125,4.999999999998709,0.16352216008829898,222,0.0,0.0
20240215_1238,2024-02-16T00:40:38.904000,1.10092,SDSSi,12773,3.8,11.4,07 21 36.77,+30 53 10.1,65.25375243253745,282.8727676810988,7.692580553481783,5.965344851838488,0.9463187974169278,8.395647547500388,6.513415690201254,0.6986697378743241,4.999999999999369,-0.2984163208516414,216,0.6101274519358231,1.3881263394203047
20240215_1239,2024-02-16T00:41:21.993000,1.10233,SDSSz,12773,3.8,11.4,07 21 35.77,+30 53 10.1,65.09565234876142,282.8819808175129,5.038279377213923,4.501680015279313,0.5987964144152178,9.99999999999998,8.928684335145809,0.3310933699100911,3.807499239547781,-0.007865858879667896,97,0.0,0.0
20240215_1240,2024-02-16T00:46:36.927000,1.48111,SDSSu,12773,3.8,11.4,07 44 49.54,-13 05 12.4,42.406381278608464,212.68946876975693,9.115204300522253,7.189972450813349,0.9252739939586139,8.233272438225276,6.391142897003433,0.5717403888435184,4.999999986518144,0.11105656358188092,37,0.0,0.0
20240215_1241,2024-02-16T00:47:42.114000,1.48479,SDSSg,12773,3.8,11.4,07 44 49.54,-13 05 12.4,42.27631555230667,213.00217595643332,7.737008560315205,7.195929449312103,0.8522322717992123,9.999999999999988,9.286361801462997,0.4801951137357534,3.5065510627743786,-0.002399662243055164,409,0.0,0.0
20240215_1242,2024-02-16T00:48:28.342000,1.48749,SDSSr,12773,3.8,11.4,07 44 48.54,-13 05 12.4,42.18141084603525,213.22779946861337,7.939481250316806,6.568953172997122,1.6631564197000657,6.479582505933202,5.177968610000811,2.0493719948055737,4.960590621584691,0.10871062139316481,486,0.0,0.0
20240215_1243,2024-02-16T00:49:09.245000,1.48980,SDSSi,12773,3.8,11.4,07 44 49.54,-13 05 12.4,42.100757200494975,213.41783285760678,8.98244059804327,6.96077730013598,0.9572838420566683,8.652228289614417,6.794315213461615,0.837962442702616,4.999999999927322,0.09769713989237976,636,0.0,0.0
20240215_1244,2024-02-16T00:49:52.210000,1.49230,SDSSz,12773,3.8,11.4,07 44 49.54,-13 05 12.4,42.01347439141223,213.62182075104036,5.905270978525816,5.509838485746068,0.5295239592044707,9.999999999999961,9.245358034691835,0.2557554541241718,3.576997127763225,0.00703307867700042,453,0.0,0.0
