INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241129_1090,2024-11-29T23:45:30.072000,1.35108,I,10440,15.9,9.2,05 02 20.41,-05 20 24.0,47.690901806058896,138.37244600914522,6.025014679159508,4.701151009186452,1.2474550977973022,5.060694111638358,3.9392448625062864,0.8814867692036663,4.999999999999412,0.272950688842327,222,-0.18031177125737213,-0.29747398950303794
20241129_1091,2024-11-29T23:49:43.725000,1.33819,V,10440,16.3,9.4,05 02 20.41,-05 20 23.0,48.30314465150915,139.6568825954885,6.485774303216153,5.069206626349632,0.9425989590918853,5.588456818108313,4.375139937063347,0.8245506506324087,4.999999999998511,0.2990527926626524,127,0.2821753956916819,0.018496467001935798
20241129_1092,2024-11-29T23:53:34.109000,1.32707,R,10440,16.3,9.4,05 02 19.41,-05 20 25.0,48.8469080888126,140.8574122163967,6.163430067538258,4.82976892964055,0.6070663506277647,5.775424477393162,4.58172027864318,0.5687891835911598,4.999999999998021,0.2729856950582515,65,0.12143012363314325,-0.21563151383480908
20241129_1093,2024-11-29T23:55:56.543000,1.32055,I,10440,16.5,9.3,05 02 20.41,-05 20 24.0,49.172940779412976,141.6041749499545,6.046228314989625,4.8679505349379735,0.4769017250980925,5.905498725133752,4.935988592692393,1.1168930089879385,4.999999999950687,0.25956427270752963,44,-0.05459603602461243,-0.2895069237939865
20241129_1097,2024-11-30T03:28:38.617000,1.38570,V,10440,28.9,7.3,05 02 16.40,-05 19 47.1,46.141636971636544,224.64037495530602,6.485401748682865,5.059202752207957,2.1424154223513963,7.165868904868257,6.6697126451781905,2.6286159340175654,4.9999999999986695,1.8423791446369224,45,0.0,0.0
20241129_1098,2024-11-30T03:32:43.501000,1.40081,R,10440,29.1,7.3,05 02 15.40,-05 19 45.1,45.50010262184523,225.78368909951627,6.876069758822322,6.403945600793779,1.865363165663939,7.442000843140914,5.770997835699063,1.8134390498273678,4.999999999876074,1.8735062997152538,59,0.0,0.0
20241129_1099,2024-11-30T03:35:34.758000,1.41182,I,10440,29.1,7.3,05 02 15.40,-05 19 45.1,45.04558596471924,226.563354369499,6.646302206840996,6.412746199770007,2.426280486525087,6.445280635940337,5.618708948423096,1.9067170605371926,4.999999999998699,0.3373094100432789,39,0.0,0.0
20241129_1100,2024-11-30T03:48:25.028000,1.46615,V,10440,29.3,7.5,05 02 24.41,-05 20 23.9,42.948827689233696,229.86397420060746,6.830049584359433,5.341326795196379,1.9943445401409647,9.257403132521912,7.139573256492783,1.9693196610262147,4.999999999957209,3.3370051766478452,36,0.0,0.0
20241129_1101,2024-11-30T04:03:07.130000,1.54081,R,10440,29.8,7.5,05 02 24.41,-05 20 17.8,40.40524553278023,233.40673239414298,7.38203696168841,6.301858249048967,1.378962934307264,7.568101053617777,6.354272960992066,1.4361234319574194,4.999991971218442,1.8193354863568945,22,0.0,0.0
20241129_1102,2024-11-30T04:39:41.015000,1.80263,I,10440,29.9,7.6,05 02 23.41,-05 20 10.9,33.612408426221066,241.0623516572788,8.653762325419407,6.794280637554504,1.1422953178575774,7.63295184844029,5.962162256159726,1.0654369040254332,4.999999999994834,-1.0234608456321017,90,0.0,0.0
20241129_1103,2024-11-30T04:47:56.482000,1.88224,V,10440,30.1,7.6,05 02 23.41,-05 20 08.8,32.005947440552745,242.59913195379647,8.355349390658768,6.672437245242859,1.3259102788010528,7.737933700088388,6.420083588860933,1.5068953668434801,4.999999999998673,-0.8693553498057118,128,0.0,0.0
20241129_1104,2024-11-30T04:55:49.425000,1.96752,R,10440,30.1,7.6,05 02 24.41,-05 20 04.8,30.45552554271138,244.0080124690454,8.741828295778772,7.087043691086251,0.8892140733682323,8.539418456417527,6.896287809611426,1.0474801257374624,4.999999999996145,-1.026395909638573,77,0.0,0.0
20241129_1105,2024-11-30T05:01:08.641000,2.03103,I,10440,30.4,7.4,05 02 25.41,-05 20 02.8,29.399527297898185,244.92931080334017,8.696867696019089,6.7154750113495645,0.6963233077518041,8.67871886128396,7.00457949939956,0.6277341220184862,4.999999998172855,0.07029583766257243,25,0.0,0.0
20241129_1107,2024-11-30T05:21:17.117000,2.32824,V,10440,31.0,7.1,05 02 25.41,-05 19 59.8,25.32033353156597,248.23956797928486,9.67431751971533,8.75947050264601,0.17938424299770617,9.999999999999988,9.0376967175373,0.4709972559437112,3.6958801420099667,-0.09856328214019955,63,0.0,0.0
