INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241029_1119,2024-10-29T23:45:09.309000,1.33974,SDSSr,10398,31.0,5.0,02 15 15.16,-10 47 09.7,48.229463086172835,156.70270318660712,7.7414089869719875,6.22627038264235,0.5946399060507224,8.788294399656992,6.93710559128701,0.19374316977284245,4.999999999900111,-0.02166077718968237,35,0.0,0.0
20241029_1120,2024-10-29T23:45:52.840000,1.33844,SDSSi,10398,31.0,5.0,02 15 15.16,-10 47 09.7,48.29247511005725,156.95393702073028,7.004781241979447,6.341897413080147,1.2640744900309722,6.398162776397651,5.286112505387649,1.3907531936469457,4.348991682222531,1.9566057411515367,36,0.0,0.0
20241029_1121,2024-10-29T23:46:44.659000,1.33690,SDSSz,10398,31.0,5.0,02 15 15.16,-10 47 09.7,48.36664043031965,157.2538811995694,5.238926395418467,4.857193809697538,0.2462726296571196,9.709510390932167,8.794193821377462,0.8433999098106923,3.609913711571326,0.16658022134311368,18,0.0,0.0
20241029_1123,2024-10-29T23:49:56.919000,1.49831,SDSSg,10398,31.5,5.1,03 11 50.58,-11 20 16.2,41.803263322486295,141.12358527475706,9.695745975701685,7.477635755816819,1.1278588192955823,7.495438287217616,5.799887027641842,0.64618736882848,4.99999999999089,3.283380444185025,15,0.0,0.0
20241029_1124,2024-10-29T23:50:23.897000,1.49657,SDSSr,10398,31.5,5.1,03 11 51.58,-11 20 16.2,41.86316847071705,141.2417133090913,6.872820716507771,5.69859569210918,1.4080625278771528,7.739672039015417,6.684469595120929,1.2595855720163227,4.99999999960078,0.4869825576042718,30,0.0,0.0
20241029_1125,2024-10-29T23:50:54.683000,1.49446,SDSSi,10398,31.5,5.1,03 11 50.58,-11 20 16.2,41.93625521274303,141.38654978240166,7.222201292893268,6.9566343439959235,2.108514919267428,7.2260158960704475,5.655359667346458,1.7307245171762364,4.999999997788848,2.040080194248089,31,0.0,0.0
20241029_1126,2024-10-29T23:51:27.245000,1.49230,SDSSz,10398,31.5,5.1,03 11 50.58,-11 20 16.2,42.0108874901268,141.53533226242328,4.602163999211906,4.6672398304247,0.41115408840585843,5.958986631938124,6.046237276468545,0.2675063802945248,3.0126878984347227,0.08008781304194217,23,-1.1121997228156475,-0.6321274360516109
20241029_1127,2024-10-29T23:53:36.878000,1.42486,SDSSu,10398,31.5,5.1,02 00 16.52,-16 19 50.0,44.51600489910014,166.91156475986605,7.084364047792349,6.8531915419917,0.0056796280658515386,9.999999999999378,9.673686298104474,0.0774797089106194,3.2972336680921863,-0.17609517271794234,3,0.0,0.0
20241029_1128,2024-10-29T23:54:54.928000,1.42326,SDSSg,10398,31.9,5.1,02 00 17.53,-16 19 49.0,44.57943044071109,167.33605672425557,6.755273564896925,6.626060117378979,1.6457359186333331,6.326542812760825,5.237703495313812,1.5813497264362013,3.95122375551396,1.8980584506895588,19,0.0,0.0
20241029_1129,2024-10-29T23:55:22.581000,1.42269,SDSSr,10398,31.9,5.1,02 00 16.52,-16 19 49.0,44.602406668762676,167.49426179937902,6.853837488021876,5.805474389336629,1.1780539226643638,6.03060098582359,4.900141479332868,1.0790173263336067,4.955397665870086,0.33176852681858715,26,0.0,0.0
20241029_1130,2024-10-29T23:55:54.035000,1.42208,SDSSi,10398,31.9,5.1,02 00 17.53,-16 19 49.0,44.62649484285601,167.6624948215857,6.9606009416915,6.119316245360528,1.3195095518077968,6.181359381984549,5.08599698956547,0.7447496115810148,4.259637171623903,0.23348262446444687,29,0.0,0.0
20241029_1131,2024-10-29T23:56:25.948000,1.42144,SDSSz,10398,31.9,5.1,02 00 16.52,-16 19 49.0,44.65218712807222,167.8445648960904,4.487558036365045,4.63335313378322,0.24869289691054242,5.603349923060235,5.758595369380642,0.36840635960306045,2.8320089199815524,0.25733209920471506,27,0.0,0.0
20241029_1133,2024-10-30T00:00:08.305000,1.31618,SDSSg,10398,31.9,5.1,02 15 15.16,-10 47 09.7,49.395869176102316,162.02217214751323,6.909485481547517,6.19358365479923,1.6085018596372835,7.166970222896914,5.527371791720009,1.9082345609636437,4.999999604437626,2.835711960658438,20,0.0,0.0
20241029_1134,2024-10-30T00:00:49.850000,1.31526,SDSSr,10398,31.7,5.2,02 15 15.16,-10 47 09.7,49.44272038679819,162.27430563588723,7.192497525244429,5.731772550969938,1.139253240591433,7.474331914708046,6.015858203134946,0.4554079990262654,4.999999944770959,-0.7604147559102519,28,0.0,0.0
20241029_1135,2024-10-30T00:01:33.353000,1.31432,SDSSi,10398,31.7,5.2,02 15 15.16,-10 47 09.7,49.491092315883755,162.5388784116518,7.33948696926595,6.214555532457114,1.4039079760487834,7.213228326564167,6.076553470877595,1.3823414031116092,4.99999999273115,-0.72907404121316,30,0.0,0.0
20241029_1136,2024-10-30T00:02:25.154000,1.31321,SDSSz,10398,31.7,5.2,02 15 15.16,-10 47 09.7,49.54777032842538,162.85465110476386,5.241321030778974,5.024437651536992,0.4934017026559454,7.065361301727282,6.631924775895727,0.2660198219936678,3.554304868893593,0.14916419622941235,21,0.0,0.0
20241029_1137,2024-10-30T00:04:34.111000,1.44494,SDSSu,10398,33.3,5.1,03 11 51.58,-11 20 21.2,43.73419920210966,145.24826439857685,9.999999999999998,8.016913824351034,0.0,8.226706290064294,6.595279538569207,0.0,4.651879401923396,-2.9554208427402067,1,0.0,0.0
20241029_1138,2024-10-30T00:05:40.610000,1.44125,SDSSg,10398,33.3,5.1,03 11 50.58,-11 20 20.2,43.87539186722466,145.57781625473737,7.311465904815703,6.356768257744269,1.6313772347357753,7.315813444019991,5.855430846251929,1.4389492132688035,4.634104507526809,1.0984863772029008,16,0.0,0.0
20241029_1139,2024-10-30T00:06:07.538000,1.43979,SDSSr,10398,33.3,5.1,03 11 50.58,-11 20 20.2,43.931294906546036,145.70986086630592,7.137081933059548,6.608868954801215,1.817054287163943,6.934979776479827,5.543545238852976,1.5706386300928603,4.9999999999789555,1.7986013080652912,23,0.0,0.0
20241029_1140,2024-10-30T00:06:38.261000,1.43820,SDSSi,10398,33.3,5.1,03 11 51.58,-11 20 20.2,43.99278123083607,145.8559537735317,7.4064611257493365,5.882985756721723,0.9668616845113904,5.999446351155164,4.712147034786475,0.811337617838749,4.999999999971579,0.13005893078366548,32,0.0,0.0
20241029_1141,2024-10-30T00:07:10.677000,1.43642,SDSSz,10398,33.3,5.1,03 11 50.58,-11 20 20.2,44.06163105640726,146.02055962291155,5.854643217174132,5.011950025276704,0.6080345586619282,6.263431268212032,5.78390218081114,0.5413467279756787,4.999999952797839,0.22651887383656943,23,0.0,0.0
20241029_1142,2024-10-30T00:09:23.248000,1.40923,SDSSu,10398,36.8,5.0,02 00 17.53,-16 19 50.0,45.14728011878731,172.18605163095052,6.7902438428605825,6.729285009951096,0.0,9.999999999999952,9.910225855918839,0.0,3.1569499077830256,-0.04366696895919405,1,0.0,0.0
20241029_1143,2024-10-30T00:10:41.963000,1.40830,SDSSg,10398,36.8,5.0,02 00 17.53,-16 19 50.0,45.18553520590174,172.63067189038165,7.398940904605608,6.649530116418553,1.220431737096451,7.233426851029437,5.750733031665376,1.2322255862022784,4.9999999994219735,1.0500218502124816,18,0.0,0.0
20241029_1144,2024-10-30T00:11:12.287000,1.40794,SDSSr,10398,36.8,5.0,02 00 16.52,-16 19 49.0,45.200422249587405,172.80778310712364,6.829212001843855,5.825687610016612,1.6176400075844963,6.479160798844608,5.096029919008901,1.4937820942455824,4.999999999931369,1.881687559300115,32,0.0,0.0
20241029_1145,2024-10-30T00:11:43.060000,1.40761,SDSSi,10398,36.8,5.0,02 00 17.53,-16 19 49.0,45.21396700091134,172.9761928980916,6.874877908539914,6.131576067954133,1.5408942909553867,6.7556886813442345,5.269303365178817,1.5970286531264097,4.999999999936863,1.9816843048251473,36,0.0,0.0
20241029_1146,2024-10-30T00:12:15.766000,1.40726,SDSSz,10398,36.8,5.0,02 00 17.53,-16 19 49.0,45.228486226388895,173.16133815902225,3.9627427307187038,4.2242493614099015,0.3027218616414338,4.954272015125271,5.169079882754465,0.34858980179380605,2.8311480146054078,0.06071420577065498,28,0.0,0.0
20241029_1147,2024-10-30T00:14:19.292000,1.30029,SDSSu,10398,36.8,5.0,02 15 15.16,-10 47 17.7,50.22280575592013,167.2839227180316,6.933669224098323,6.681956148293768,0.0,8.744768009972766,8.42730659353582,0.0,3.319935747553757,-0.015258301324239774,1,0.0,0.0
20241029_1148,2024-10-30T00:15:55.492000,1.29888,SDSSg,10398,44.0,4.7,02 15 16.16,-10 47 17.7,50.298102044642945,167.8839045545974,8.247076199029145,6.731013698261501,1.2064369719190653,7.494276353585345,6.011266851617634,0.9864780184053918,4.999999905655408,-2.486328984344369,18,0.0,0.0
20241029_1149,2024-10-30T00:16:36.436000,1.29827,SDSSr,10398,44.0,4.7,02 15 15.16,-10 47 16.7,50.33041523519536,168.14877980606838,6.525582560259792,5.981729518538703,1.0556151269689007,6.397952114966267,5.259225841118019,0.7180370307441128,4.29260737509677,0.10512584488689694,25,0.0,0.0
20241029_1150,2024-10-30T00:17:20.460000,1.29766,SDSSi,10398,44.0,4.7,02 15 16.16,-10 47 14.7,50.36309495871843,168.42084140940617,8.184538724199081,6.32806683737881,0.9226514074809131,8.654269266903553,6.706304664385982,0.4808687506179714,4.999999999992323,-0.3466105368033069,38,0.0,0.0
20241029_1151,2024-10-30T00:18:12.516000,1.29694,SDSSz,10398,44.0,4.7,02 15 15.16,-10 47 14.7,50.40171292041089,168.75703289390222,4.571341501182873,4.301359064558498,0.5647166760112023,5.443484948261167,5.050717135901,0.794187966001088,3.4633722653454844,0.03819037689212502,39,0.0,0.0
20241029_1153,2024-10-30T00:21:27.926000,1.39542,SDSSg,10398,44.0,4.7,03 11 51.58,-11 20 22.2,45.7215432328632,150.38526075447186,7.546934558041093,5.820411120525073,1.7776975632075098,7.541186399714295,6.418785264339471,1.4506995897797488,4.88254836003221,1.0974696471389682,18,0.0,0.0
20241029_1154,2024-10-30T00:21:53.953000,1.39430,SDSSr,10398,44.0,4.7,03 11 51.58,-11 20 22.2,45.768757719798266,150.52230407382274,7.022120342485598,5.418998760992218,1.0557414993512948,7.009994659220941,5.569873373638977,0.5094343038342419,4.953049808827837,-0.5436787549286409,19,0.0,0.0
20241029_1155,2024-10-30T00:22:24.715000,1.39299,SDSSi,10398,44.0,4.7,03 11 51.58,-11 20 22.2,45.82430441227441,150.6846102111775,6.449001840772246,5.045447425682276,2.0183829704256597,7.468906125157252,6.167112236429457,1.6745104292573556,4.999999999930049,1.7823912091747385,26,0.0,0.0
20241029_1156,2024-10-30T00:22:57.344000,1.39162,SDSSz,10398,44.0,4.7,03 11 51.58,-11 20 22.2,45.88291649267863,150.85715846147957,5.6849357609971465,4.938486311706022,0.22442360185670296,6.331420472649568,5.569523942497849,0.4086826833890971,3.9327561757863636,0.0715118530221076,22,0.0,0.0
20241029_1157,2024-10-30T00:25:10.672000,1.40171,SDSSu,10398,60.5,4.0,02 00 17.53,-16 19 50.0,45.45856281815044,177.57301349025204,8.578337830447651,6.719821403369368,5.7413780396586844e-09,9.254643117474313,7.249603609759397,6.192910184665834e-09,4.856645156604195,-0.7057525678581036,2,0.0,0.0
20241029_1158,2024-10-30T00:26:28.895000,1.40145,SDSSg,10398,60.5,4.0,02 00 17.53,-16 19 50.0,45.46962573662648,178.02019888314757,6.829094512735397,5.806354374171265,1.248900420024138,6.130371078698992,6.488548639725417,0.8752274061049805,3.5542183034983217,-1.065157491842628,17,0.0,0.0
20241029_1159,2024-10-30T00:26:59.705000,1.40136,SDSSr,10398,60.5,4.0,02 00 17.53,-16 19 49.9,45.47339470416014,178.19638411351377,7.112947840590442,6.689442574820094,1.2475898278726518,6.00114168840202,5.58419611095415,0.8726254922669385,3.671336330294849,3.3637258952396825,19,0.0,0.0
20241029_1160,2024-10-30T00:27:29.855000,1.40128,SDSSi,10398,60.5,4.0,02 00 17.53,-16 19 50.0,45.4766907321937,178.36882222559484,6.709490969381618,6.342291809312277,1.5312456963369678,6.999794280821165,6.377477859332721,1.720117607882603,3.7056951007388164,-1.9991224144137436,30,0.0,0.0
20241029_1161,2024-10-30T00:28:02.444000,1.40121,SDSSz,10398,60.5,4.0,02 00 17.53,-16 19 50.0,45.479908132008255,178.55523328948604,4.552885432793384,5.417068790698026,0.16765849897922003,5.084662362955497,6.194456085245922,0.329001975625264,2.2527552306732757,-0.435673451008403,23,0.0,0.0
20241029_1162,2024-10-30T00:30:09.242000,1.28936,SDSSu,10398,63.1,3.7,02 15 15.16,-10 47 12.7,50.81251700206468,173.34933624419216,7.786390674940573,6.005086505526518,0.0,8.534216636391351,6.581831210110036,0.0,4.999999999999203,-0.19549014953099406,1,0.0,0.0
20241029_1163,2024-10-30T00:31:44.595000,1.28865,SDSSg,10398,63.1,3.7,02 15 16.16,-10 47 09.7,50.8517044146824,173.95957821248982,6.978845789173393,5.569208017238866,1.501797076219388,6.979137234862621,6.481885372158767,1.7115097988571266,4.839199723003301,1.7297602614683065,17,0.0,0.0
20241029_1164,2024-10-30T00:32:26.357000,1.28837,SDSSr,10398,63.1,3.7,02 15 16.16,-10 47 12.7,50.86668012200088,174.23018778413507,7.68936267390678,6.841421201113579,1.6384433056706103,7.44064109865351,5.873343709145994,0.9485483799701351,4.99558735606181,-1.0217690394479952,22,0.0,0.0
20241029_1165,2024-10-30T00:33:10.321000,1.28807,SDSSi,10398,63.1,3.7,02 15 16.16,-10 47 09.7,50.88336896268419,174.51502666616102,7.9268277393500135,6.193148058860877,0.5908538711569555,8.551074914795732,6.753138946326578,0.7459309103593714,4.9999999999995675,-0.4586887574948698,27,0.0,0.0
20241029_1166,2024-10-30T00:34:02.303000,1.28775,SDSSz,10398,63.1,3.7,02 15 15.16,-10 47 11.7,50.90086724683804,174.85875857768053,5.445362732857603,5.700142869070378,0.3517372288214258,5.585828026115124,5.852962558276809,0.35570243166325266,2.8041142811682613,0.11492229837647962,25,0.0,0.0
20241029_1168,2024-10-30T00:37:17.486000,1.35938,SDSSg,10398,68.6,3.5,03 11 52.58,-11 20 22.2,47.3086344390455,155.54308584695363,8.37211932659773,7.507171390025285,1.6372294958767668,7.624849254688499,7.1228718024193345,2.0140712874961295,3.9992339064157223,0.2914181379843928,13,0.0,0.0
20241029_1169,2024-10-30T00:37:43.975000,1.35846,SDSSr,10398,68.6,3.5,03 11 51.58,-11 20 21.2,47.35063648839276,155.69727998218792,7.891470563244468,6.684717764399112,1.7604580364738531,8.116186689005819,7.874467103591439,1.275233778093181,4.098416500894748,-3.9951049071646163,22,0.0,0.0
20241029_1170,2024-10-30T00:38:15.005000,1.35748,SDSSi,10398,68.6,3.5,03 11 52.58,-11 20 21.2,47.395951103457605,155.86624474631626,7.840819914272943,7.477954592110981,1.7923782378260444,7.658168200375235,6.375256457530959,1.5926059939249342,3.753608572435775,0.4129936532762953,28,0.0,0.0
20241029_1171,2024-10-30T00:38:47.772000,1.35638,SDSSz,10398,64.5,3.4,03 11 51.58,-11 20 21.2,47.44655386803644,156.05657098373763,5.106776560351789,5.8384421105589475,0.48144271572755404,5.154774832995476,5.763554720101266,0.7072258177193742,2.457603036323752,-0.17170092746583673,19,0.0,0.0
20241029_1172,2024-10-30T00:40:56.998000,1.40212,SDSSu,10398,64.5,3.4,02 00 18.53,-16 19 47.9,45.442332795339446,182.9802137323724,8.819466117511427,8.990401511036087,0.0,8.271693083822862,8.432011757715271,0.0,3.001405766448578,0.6197277645263216,1,0.0,0.0
20241029_1173,2024-10-30T00:42:15.066000,1.40251,SDSSg,10398,64.5,3.4,02 00 17.53,-16 19 47.9,45.42607074257251,183.43165924512408,9.999999999988132,8.32975331035746,0.931695376663189,7.218214960338974,6.6598733450372745,0.4121896732222279,3.7016061580484974,0.2392905421201497,19,0.0,0.0
20241029_1174,2024-10-30T00:42:43.026000,1.40266,SDSSr,10398,64.5,3.4,02 00 17.53,-16 19 47.9,45.41977075442172,183.59123181353834,6.800883426296503,6.695709222648345,1.0000713492532771,5.400569154463981,5.615479838282719,0.4643878096760181,3.108742633809052,0.36070500338443695,23,0.0,0.0
20241029_1175,2024-10-30T00:43:13.709000,1.40283,SDSSi,10398,64.5,3.4,02 00 18.53,-16 19 48.0,45.412736410786536,183.76060846737056,7.31114082703219,6.757577326374678,1.7627804473054374,7.007415577704644,5.757842350822604,1.1182695799176035,4.1491716222182555,3.377092697342803,31,0.0,0.0
20241029_1176,2024-10-30T00:43:46.378000,1.40303,SDSSz,10398,64.5,3.4,02 00 17.53,-16 19 47.9,45.40443873868616,183.95263576257847,6.7196169255804605,5.539235333212397,0.44193766809253354,7.261213751236035,6.303590749544035,0.281302531541594,4.069940213598579,0.041602976528655085,25,0.0,0.0
20241029_1178,2024-10-30T00:47:29.173000,1.28539,SDSSg,10398,52.7,3.6,02 15 16.16,-10 47 10.7,51.031354033711565,180.1096477361763,9.96411514056819,7.918240775704415,1.351976260875567,7.823784264168697,6.890327072175178,1.1008107581153697,4.105907556716201,0.2883029166518645,15,0.0,0.0
20241029_1179,2024-10-30T00:48:10.532000,1.28541,SDSSr,10398,51.1,3.9,02 15 15.16,-10 47 10.7,51.030684906526986,180.38617170167026,7.616481757122051,6.834581590504177,1.480716334210955,7.895327818656964,6.5075897260805515,1.919222426055641,4.6494256770177325,0.41242500901341517,30,-0.22748334273106685,-1.207633605896519
20241029_1180,2024-10-30T00:48:53.786000,1.28543,SDSSi,10398,51.1,3.9,02 15 16.16,-10 47 10.7,51.02925726691412,180.66203713973414,8.344207381487262,7.00630781787963,0.923399511059646,9.058480315348085,7.323452288386148,1.2256872702034363,4.525818176930665,0.8663545101045178,32,0.0,0.0
20241029_1181,2024-10-30T00:49:45.881000,1.28548,SDSSz,10398,51.1,3.9,02 15 15.16,-10 47 10.7,51.0264149049897,181.00860137679612,6.0021595529321665,5.466338495117942,0.5574660020691597,6.498524995871545,6.507950529484533,0.6059162382471515,3.5341519283368727,-0.02354130382435221,23,0.0,0.0
20241029_1182,2024-10-30T00:51:53.973000,1.33391,SDSSu,10398,51.1,3.9,03 11 52.58,-11 20 24.2,48.513153709357276,160.5925965103244,9.428102769063633,9.040353040405272,0.5576358619050747,9.416745871510027,9.028325268083941,0.5499496962682819,3.3505455635548733,-3.3950936921111134,2,0.0,0.0
20241029_1183,2024-10-30T00:53:01.324000,1.33224,SDSSg,10398,51.1,3.9,03 11 52.58,-11 20 24.2,48.594668624004875,160.99096203170433,7.8065073069068776,6.624222838676216,1.8945725003654843,8.976035545888365,8.174211371108887,1.801440812444783,4.182497681366246,0.35622513249492704,19,0.0,0.0
20241029_1184,2024-10-30T00:53:27.968000,1.33159,SDSSr,10398,51.1,3.9,03 11 52.58,-11 20 24.2,48.626465999187886,161.14894038250372,8.491974830607667,7.641568147946692,0.9304101051819265,8.822949167702959,7.862058665882385,0.5286676294720127,3.7339772202738764,-0.5709783616611672,25,0.0,0.0
20241029_1185,2024-10-30T00:53:58.631000,1.33085,SDSSi,10398,48.5,3.9,03 11 52.58,-11 20 24.2,48.66274292534487,161.33101624982405,9.999999999997675,7.820848977635563,1.905554496228949,7.594901845550541,6.365193209570293,1.5365835504926206,4.226569209834902,1.9638551200630265,29,0.0,0.0
20241029_1186,2024-10-30T00:54:31.432000,1.33006,SDSSz,10398,48.5,3.9,03 11 52.58,-11 20 23.2,48.701439186719796,161.52598240164727,5.93509927257039,5.741183514173283,0.35455503826143797,6.132040607461545,6.175125266350124,0.8189955311168315,3.0538904566058576,0.27446324998339067,27,0.0,0.0
20241029_1187,2024-10-30T00:56:47.983000,1.41053,SDSSu,10398,48.5,3.9,02 00 18.53,-16 19 49.0,45.09551620728008,188.37997084109458,5.610556242655565,6.284193784162174,0.3481474709364383,6.263457736275239,7.0154866061966885,0.3178485213234534,2.540865505593484,-1.123106536188438,3,0.0,0.0
20241029_1188,2024-10-30T00:58:09.313000,1.41164,SDSSg,10398,48.5,3.9,02 00 17.53,-16 19 49.0,45.050171712254034,188.84324624986766,8.105913963519761,6.589050170822808,0.9251240756406123,7.397572958703719,6.153102952338332,0.9210524927235619,4.076538415053106,-0.9553863920492458,20,0.0,0.0
20241029_1189,2024-10-30T00:58:39.916000,1.41205,SDSSr,10398,48.5,3.9,02 00 18.53,-16 19 49.0,45.03326709939968,189.0096390836564,6.627582481420678,6.573668234264266,2.02397424936475,6.527874337209565,5.364764385101684,2.177128871355958,4.99999999710077,0.24932176320120983,35,0.0,0.0
20241029_1190,2024-10-30T00:59:10.039000,1.41248,SDSSi,10398,48.5,3.9,02 00 18.53,-16 19 49.0,45.015751778974185,189.178819993329,6.443395033885471,5.204320924202557,2.2999737439742916,7.184692591088045,6.604445631090532,1.9997234857669994,4.795720991667747,1.81213842787735,32,0.0,0.0
20241029_1191,2024-10-30T00:59:42.666000,1.41296,SDSSz,10398,48.5,3.9,02 00 18.53,-16 19 48.9,44.996443686535926,189.36193487246558,5.483474601643808,4.374816994296824,0.30607688502226527,6.579172440415951,5.509295449794087,0.48544501619406155,4.545673072083158,-0.05129051407828033,28,0.0,0.0
20241029_1193,2024-10-30T01:03:24.980000,1.28899,SDSSg,10398,39.3,4.1,02 15 17.16,-10 47 10.6,50.83407565036625,186.323991810441,7.910075861191702,6.724929032878755,1.7314110254685549,8.696216738240532,6.706825000075354,2.004937952056734,4.999999999995871,1.8629136501038825,23,0.0,0.0
20241029_1194,2024-10-30T01:04:06.764000,1.28931,SDSSr,10398,39.3,4.1,02 15 16.16,-10 47 10.6,50.81636774400626,186.60064295487817,6.751805164456158,5.302393831671944,1.3325011358481103,7.889673573316161,6.3954002874011655,1.4645784018709378,4.99999997764203,1.7945115658815496,30,-0.33399690696070433,-0.20833972989698465
20241029_1195,2024-10-30T01:04:50.740000,1.28965,SDSSi,10398,39.3,4.1,02 15 17.16,-10 47 10.7,50.79777966464477,186.87833702487148,8.653361928681196,6.6737194567691045,0.692374037149234,9.20457958565315,7.112717110359109,0.4083105410341963,4.999999999999341,-0.03841537907205846,43,0.0,0.0
20241029_1196,2024-10-30T01:05:42.036000,1.29009,SDSSz,10398,39.3,4.1,02 15 16.16,-10 47 10.7,50.7741835122855,187.21588861635294,4.476677247071344,4.703172339642649,0.5270453699232052,5.021429385197827,5.31167142071458,0.4058958249848841,2.8121588234944666,-0.2338402374075244,34,0.0,0.0
20241029_1197,2024-10-30T01:07:51.154000,1.31387,SDSSu,10398,39.3,4.1,03 11 52.58,-11 20 24.2,49.514952019883275,166.37640183976032,9.999999999999844,7.716717562588993,0.0,8.938984834929887,6.8979621267421205,0.0,4.994637963285135,-2.888519674302551,1,0.0,0.0
20241029_1198,2024-10-30T01:08:57.562000,1.31279,SDSSg,10398,39.3,4.1,03 11 53.58,-11 20 24.2,49.57079791837416,166.7804289961229,9.325376477316848,7.191996238143098,2.2819497855035387,7.177394699703543,5.6684079193384695,1.7580119944478758,4.922195926265727,1.7944930295457397,19,0.0,0.0
20241029_1199,2024-10-30T01:09:24.428000,1.31234,SDSSr,10398,40.7,4.1,03 11 52.58,-11 20 24.2,49.59409464154306,166.9528302173593,8.15385915937997,7.037876622771499,1.5921194259427658,7.25198387591351,5.779421101098594,1.3433074232574924,4.747810978273925,0.1267290045181415,26,0.0,0.0
20241029_1200,2024-10-30T01:09:55.743000,1.31183,SDSSi,10398,40.7,4.1,03 11 52.58,-11 20 23.2,49.62018298453572,167.14671939255987,7.413767359054716,6.7823114857059705,2.244270236094952,7.037440257039941,5.427474588066435,2.1460298027006663,4.968844002598135,1.838962993852045,25,0.0,0.0
20241029_1201,2024-10-30T01:10:28.730000,1.31133,SDSSz,10398,40.7,4.1,03 11 53.58,-11 20 23.2,49.6461559805916,167.34510896980015,5.379328636976804,5.475758671899761,0.505499671164447,5.455268759489186,5.470909841061838,0.40886981115141374,2.9801672784793842,0.21258873047018928,24,0.0,0.0
20241029_1202,2024-10-30T01:12:43.717000,1.42729,SDSSu,10398,40.7,4.1,02 00 18.53,-16 19 47.9,44.42215801218954,193.6970374082291,8.117727616278742,7.343417202128748,0.4674531067575556,7.5229805782060595,6.961940356887808,0.4836509837473528,3.747122457621521,-1.9762804843843622,2,0.0,0.0
20241029_1203,2024-10-30T01:14:02.007000,1.42903,SDSSg,10398,40.7,4.1,02 00 19.53,-16 19 47.9,44.353804313449395,194.12030495966206,8.247354027728898,7.613358421961967,0.7734880980619012,6.721872330631587,5.8638042269583845,0.5084378317507872,3.940482192815736,3.3810817331540006,22,0.0,0.0
20241029_1204,2024-10-30T01:14:32.870000,1.42973,SDSSr,10398,40.7,4.1,02 00 19.53,-16 19 47.9,44.325943900601054,194.28899444849392,7.5141232274854275,6.798852525453247,1.6085501224302092,6.250210619164764,5.80432828479162,1.185896896301296,3.831629414452838,1.8154580300834064,23,0.0,0.0
20241029_1205,2024-10-30T01:15:04.406000,1.43049,SDSSi,10398,40.7,4.1,02 00 18.53,-16 19 47.9,44.29623041550428,194.4666104300513,6.958447525958392,5.742963073955454,1.937144752863559,6.789707672520471,5.676675087333186,1.6414055160707264,4.999999981418404,0.20142392418369,37,0.0,0.0
20241029_1206,2024-10-30T01:15:37.130000,1.43124,SDSSz,10398,34.8,4.5,02 00 19.53,-16 19 47.9,44.26689749830526,194.63962577017324,5.157471961598612,4.645585333685703,0.47315224550631285,5.636623616488836,5.204185137752464,0.26353451514511583,3.587927068053337,-0.21913359876359728,27,0.0,0.0
20241029_1208,2024-10-30T01:19:22.372000,1.29966,SDSSg,10398,39.8,4.5,02 15 16.16,-10 47 09.6,50.25871672690065,192.45171527275073,6.759041785503156,5.978821388415424,2.036169244985884,7.174139461732624,6.2444044680792565,1.829021467868376,4.813084232029279,2.047262999264117,22,0.0,0.0
20241029_1209,2024-10-30T01:20:04.186000,1.30028,SDSSr,10398,39.8,4.5,02 15 17.16,-10 47 09.6,50.22600656856003,192.70872130554454,6.664665772582916,5.76695964484653,1.559756941989713,8.305477334723502,6.507553344831205,2.2479072921521857,4.999999999957831,1.5196768361950679,32,-0.32204364042083444,-1.5662010268552267
20241029_1210,2024-10-30T01:20:47.240000,1.30096,SDSSi,10398,39.8,4.5,02 15 16.16,-10 47 09.7,50.18995205792661,192.98565252096233,7.726068690805253,6.05487836976719,1.568362001461927,8.587361487470217,6.804975610411549,2.18146030541385,4.999999998345063,1.9536207971476487,37,0.0,0.0
20241029_1211,2024-10-30T01:21:39.375000,1.30176,SDSSz,10398,39.8,4.5,02 15 17.16,-10 47 09.6,50.14718791437103,193.3065811233942,6.1620747049794256,4.855379692553252,0.480324308146745,7.454388184713747,5.978897124924075,0.3165135867449864,4.999999958438688,-0.049966320538692856,31,0.0,0.0
20241029_1212,2024-10-30T01:23:47.535000,1.30142,SDSSu,10398,39.8,4.5,03 11 52.58,-11 20 24.2,50.16430226107897,172.3709649786496,9.99999999999878,8.076864517229424,0.0,8.90267124416729,7.19056694805823,0.0,4.587957128688906,-2.7130791105857366,1,0.0,0.0
20241029_1213,2024-10-30T01:24:54.292000,1.30083,SDSSg,10398,46.0,4.0,03 11 53.58,-11 20 24.2,50.19553584565324,172.78893751173342,7.576317083219498,7.235825315556736,1.9731354616761339,7.501942023086653,5.809137198673432,2.0802521822314954,4.887141770638652,1.7442568212060467,16,0.0,0.0
20241029_1214,2024-10-30T01:25:21.450000,1.30059,SDSSr,10398,46.0,4.0,03 11 52.58,-11 20 24.2,50.20838329534197,172.96806713096072,9.017851267182337,6.954824027476769,2.1698966438433587,6.603467809558811,5.312970541096588,2.214010675840023,4.999999988400516,1.7884759821339375,34,0.0,0.0
