INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241002_1165,2024-10-02T21:27:03.646000,1.18107,U,12663,44.2,12.6,18 41 17.71,+28 43 34.1,57.817336026385924,279.7959589272882,6.726783756400025,6.111808526380426,0.208656579505349,9.99999999999926,8.860434512513159,0.3495512334662578,3.7026174622336883,0.04358057087700618,25,0.0,0.0
20241002_1166,2024-10-02T21:28:02.404000,1.18384,B,12663,40.6,12.7,18 41 17.71,+28 43 34.0,57.604348564361025,279.85392341761536,6.161474544225141,6.9151876136723835,0.27909304327092244,6.4151525289782345,7.311189357157179,0.23841975706634067,2.4996511539351802,0.012498158461890615,67,0.0,0.0
20241002_1167,2024-10-02T21:28:45.307000,1.18588,V,12663,40.6,12.7,18 41 17.71,+28 43 34.0,57.448859225883155,279.89637242289706,8.450353158312817,7.048354519171127,0.3343938190300326,8.358664084587135,6.995923901250326,0.4627428963252491,4.37262873150453,0.010708529621984495,183,0.0,0.0
20241002_1168,2024-10-02T21:29:28.897000,1.18797,R,12663,40.6,12.7,18 41 17.71,+28 43 34.0,57.290900657402744,279.93957658231267,6.928515803342762,5.494076202370013,0.3656661485542596,7.857902401986764,6.254955858953265,0.3452398327538111,4.999999960514624,0.43399388979746845,253,0.0,0.0
20241002_1169,2024-10-02T21:30:04.363000,1.18973,I,12663,40.6,12.7,18 41 16.71,+28 43 34.0,57.1587809190321,279.975757543637,6.964188752543916,5.856855655624649,0.5081652688870886,9.999999999988741,8.23426627150252,0.36079891956143406,4.232130866597137,-0.09680481767352866,290,0.6397791650663903,1.3136973442999142
20241002_1170,2024-10-02T21:32:15.099000,1.11424,U,12663,40.6,12.7,19 25 29.38,+42 47 02.4,63.798906363507704,310.90203929669343,6.283903784056948,6.7525748711516105,0.0,6.80546466055048,7.313035213864286,0.0,2.7330144021109493,-0.1472648988146129,1,0.0,0.0
20241002_1171,2024-10-02T21:32:37.910000,1.11484,B,12663,40.6,12.7,19 25 29.38,+42 47 02.3,63.735460757880254,310.8357383593596,7.349668774767477,7.072678896115474,1.8054688903728735,7.258677969200624,7.740021570485591,1.463016304432367,3.6044132282937826,0.2640980248618905,31,0.0,0.0
20241002_1172,2024-10-02T21:33:00.249000,1.11541,V,12663,40.6,12.7,19 25 30.38,+42 47 02.4,63.67602043231043,310.7742552646097,7.824879611942391,6.253513187154834,1.1683272575822583,7.208526871274353,5.660945273669016,0.4107365372724292,4.999999999997879,0.0558939876248684,68,0.0,0.0
20241002_1173,2024-10-02T21:33:23.204000,1.11603,R,12663,40.6,12.7,19 25 30.38,+42 46 59.4,63.61238717627001,310.70678118391703,6.205387744134151,5.7853050680515326,0.477652432875459,6.524595654643831,6.143645058322224,0.52047595549534,3.568097295001947,0.4330727959981701,75,0.0,0.0
20241002_1174,2024-10-02T21:33:46.042000,1.11667,I,12663,40.6,12.7,19 25 29.38,+42 46 59.4,63.54588594230152,310.6389557050225,7.0327254922745155,5.908085127274744,0.8196365092104783,6.796552666853054,5.5259816727548525,0.8541215551426715,4.771071211491701,0.06032553355852467,126,0.0,0.0
20241002_1175,2024-10-02T21:36:07.396000,1.00392,U,12663,39.0,12.8,20 56 28.81,+30 25 49.8,84.92788573228643,297.3324276485779,8.506650805242382,7.486870075897983,0.3775279985242772,9.999999994844364,8.837704939235621,0.2554805775107116,3.8701412576483505,-0.1895000986567262,39,0.0,0.0
20241002_1176,2024-10-02T21:37:04.976000,1.00422,B,12663,39.0,12.8,20 56 28.81,+30 25 49.8,84.73891063265931,296.38802132219627,7.522639874782271,7.0917039848881425,0.288155606517706,7.839774248127918,7.329794292542757,0.5271229873859804,3.5421466264767503,0.452319835066711,90,0.0,0.0
20241002_1177,2024-10-02T21:37:36.513000,1.00439,V,12663,39.0,12.8,20 56 28.81,+30 25 49.8,84.63476399040592,295.9007962844262,7.608413699268164,7.351856668816593,0.4219929646814009,7.885232610977493,7.710953516939286,0.48108308562807345,3.286349987396034,-0.32550767009137566,204,0.0,0.0
20241002_1178,2024-10-02T21:38:06.657000,1.00455,R,12663,39.0,12.8,20 56 29.81,+30 25 49.7,84.53814641943617,295.46796052230366,6.905598905865576,5.771914160931599,0.4443897196271456,7.12477454240709,6.068467593694168,0.502041663772637,4.550195554204247,0.09311241848414895,424,0.0,0.0
20241002_1179,2024-10-02T21:38:38.805000,1.00474,I,12663,39.0,12.8,20 56 28.81,+30 25 49.8,84.42783550151795,294.99566265184853,6.026564018850415,5.364427029048129,0.4795345465561214,6.07476529562229,5.397468753892021,0.4418853864902168,3.745802948802318,-0.015231644268891724,448,0.0,0.0
20241002_1180,2024-10-02T21:41:27.339000,1.22475,U,12663,38.8,12.7,18 41 18.71,+28 43 33.0,54.6941264659192,280.66087723406815,6.86499375009406,8.180935841502604,0.20266435912857084,8.304754726940747,9.753256616678735,0.13319226029947195,2.241619050888778,0.20522203885659548,10,0.0,0.0
20241002_1181,2024-10-02T21:42:26.531000,1.22805,B,12663,38.8,12.7,18 41 17.71,+28 43 33.0,54.47654862161564,280.72230982823714,7.763358147362014,7.402049845780282,0.3126080614670368,8.021318274038979,7.698356137702408,0.2516573987275361,3.3861319557065217,-0.19941894293480053,75,0.0,0.0
20241002_1182,2024-10-02T21:43:09.294000,1.23042,V,12663,39.1,12.6,18 41 17.71,+28 43 33.0,54.32199368623608,280.76605068178986,8.050601147317602,6.276220042615027,0.39045556598834086,9.085464378669444,7.107425325334651,0.36609628753795764,4.999999999997075,-0.03814428366821157,228,0.0,0.0
20241002_1183,2024-10-02T21:43:53.451000,1.23288,R,12663,39.1,12.6,18 41 17.71,+28 43 33.0,54.16242408901053,280.81128936760405,8.57596053788413,7.069648986162518,0.3183703402868856,9.999999999861016,8.106987451314028,0.3349624500989128,4.394647989022964,-0.05845971028765494,186,0.0,0.0
20241002_1184,2024-10-02T21:44:28.923000,1.23482,I,12663,39.1,12.6,18 41 18.71,+28 43 33.0,54.03786267378009,280.84667559379795,7.437589581776155,6.419686409024864,0.5947666120572155,7.945951268221141,6.86441844266471,0.48125506208191204,3.51741833495333,0.14991820336646752,243,0.22355703326000265,-0.04978112456972213
20241002_1185,2024-10-02T21:46:35.764000,1.13897,U,12663,39.1,12.6,19 25 30.38,+42 46 57.4,61.3682027585961,308.69830562074026,9.999999999928967,9.8327140397189,0.0,8.96935838866444,8.81931361561178,0.0,3.2018111020577438,5.874421248486641,1,0.0,0.0
20241002_1186,2024-10-02T21:46:58.327000,1.13970,B,12663,39.1,12.6,19 25 29.38,+42 46 57.4,61.30053606593124,308.6458904357998,9.789547981883773,10.038162960840552,0.4025469705000919,9.999999999871415,10.132772514908417,0.34438168630475907,3.032966373019128,0.16384959763562318,21,0.0,0.0
20241002_1187,2024-10-02T21:47:21.031000,1.14038,V,12663,39.1,12.6,19 25 30.38,+42 46 57.4,61.23814788514611,308.5979828970432,9.493494972714064,7.7578685843884205,0.5152680867236548,9.931882832387991,8.079610675873518,0.7339012283537398,4.5051280599784,0.46086510838918376,48,0.0,0.0
20241002_1188,2024-10-02T21:47:43.804000,1.14113,R,12663,39.1,12.6,19 25 29.38,+42 46 57.3,61.16979221110669,308.54580225933597,8.784426736228085,8.109068996138705,0.9084333904723039,8.511938579772288,7.635516658003022,0.6336353480641215,3.6727245432235573,-0.02995948322370947,76,0.0,0.0
20241002_1189,2024-10-02T21:48:06.472000,1.14181,I,12663,39.1,12.6,19 25 30.38,+42 46 57.3,61.107421038060195,308.4986602593388,6.269557441875779,5.7816490964239895,0.7386845284784052,6.798099380621411,6.381196213627094,0.7935696288878047,3.4218024861803378,-0.8482561719371842,113,0.0,0.0
20241002_1190,2024-10-02T21:50:31.328000,1.00984,U,12663,40.0,12.6,20 56 29.81,+30 25 50.7,81.98871488072807,288.2929196534138,8.106679997261013,7.271480362585921,0.6800445719503516,8.897549202229376,8.798883423321126,0.20929066168236865,3.6491455499085985,-0.07824686406703636,29,0.0,0.0
20241002_1191,2024-10-02T21:51:28.380000,1.01034,B,12663,40.0,12.6,20 56 29.81,+30 25 51.7,81.78917919243571,287.94979831856375,9.507593899253141,8.288615566079306,0.5607597758011398,9.206772860611741,8.18973995042512,0.4710821795076594,3.8042020462999515,0.1708501322571175,90,0.0,0.0
20241002_1192,2024-10-02T21:52:00.472000,1.01064,V,12663,40.0,12.6,20 56 28.81,+30 25 51.7,81.6733134072586,287.75848133776765,7.874460562222771,7.566195856074071,0.8937768820952972,7.7419496628580795,7.9727782533318665,0.8328196776260048,3.0699553525624412,-0.8624655040459599,194,0.0,0.0
20241002_1193,2024-10-02T21:52:33.571000,1.01093,R,12663,40.0,12.6,20 56 29.81,+30 25 51.7,81.56079303553679,287.57889325892125,8.7904519500007,8.764871144372197,0.39380279003803054,9.144768933358096,9.222781080854402,0.42023387857113903,3.110977704862654,0.006786279662069913,265,0.0,0.0
20241002_1194,2024-10-02T21:53:05.755000,1.01123,I,12663,40.0,12.6,20 56 28.81,+30 25 51.8,81.44436272362404,287.3992179331486,7.787574295522582,6.7455129459575085,0.48973745307366023,9.393980563604655,8.1214669423269,0.33828217527689475,4.019772559040306,-0.23505034327282387,369,0.0,0.0
20241002_1195,2024-10-02T21:55:47.333000,1.27538,U,12663,38.1,12.6,18 41 18.71,+28 43 34.0,51.58976306039931,281.5521028183372,5.666939001988203,6.934309623382161,0.293557972737835,9.999999999999993,12.32708678721566,0.7169928513000325,2.152659596256924,0.03602048392000396,16,0.0,0.0
20241002_1196,2024-10-02T21:56:44.500000,1.27909,B,12663,38.1,12.6,18 41 17.71,+28 43 34.0,51.38014790310957,281.61331628476063,7.649083487098395,6.152468782640848,0.49541177950909443,7.767314748763404,6.352319458798947,0.368742037786463,4.999999999960094,-0.2812801755096098,90,0.0,0.0
20241002_1197,2024-10-02T21:57:27.565000,1.28186,V,12663,38.1,12.6,18 41 17.71,+28 43 34.0,51.224980018325425,281.65873003307314,7.485738159464411,6.985193310997673,0.3191742764695258,9.999999999999998,9.368425702465425,0.2773903302785232,3.4896390514790676,0.04685655163237255,220,0.638085971479456,-0.15006079585582074
20241002_1198,2024-10-02T21:58:10.624000,1.28465,R,12663,38.1,12.6,18 41 17.71,+28 43 34.0,51.06985914095756,281.70420527846056,8.851342331714818,8.57934608832529,0.3933251920889145,9.99999999999885,9.684992777510509,0.26219318278709736,3.25011736146737,-0.3243558292521887,204,0.0,0.0
20241002_1199,2024-10-02T21:58:45.775000,1.28694,I,12663,38.2,12.6,18 41 17.71,+28 43 34.0,50.94324590187638,281.7413790288193,8.025357896234931,7.483974637519695,0.8793060581687131,8.165785280339783,7.462209647873647,0.7457217910255318,3.3310416595277017,0.09826098596639,189,0.0,0.0
20241002_1201,2024-10-02T22:01:19.169000,1.16866,B,12663,38.2,12.6,19 25 30.38,+42 47 04.4,58.799879486461805,306.9860285046122,8.669503447664326,8.255172320662146,0.5107616078097088,8.541963847781355,8.404601650449786,0.4725716040275607,3.350040036895473,-0.3667555841570085,33,0.0,0.0
20241002_1202,2024-10-02T22:01:41.770000,1.16948,V,12663,38.2,12.6,19 25 30.38,+42 47 04.4,58.73345025930685,306.9483467413831,9.015386587751903,8.668467897177486,1.5744997578135518,9.999999996011177,9.34591552260379,1.763492420479933,3.1753321930640315,0.01245419365252651,50,-0.5414719721753748,-1.1177588243871623
20241002_1203,2024-10-02T22:02:04.504000,1.17030,R,12663,38.2,12.6,19 25 30.38,+42 47 04.4,58.66659708426619,306.91073261054123,5.280055018515932,5.313901504156749,0.5016234666204307,6.118668324530308,6.11592624170086,0.5241433474286801,3.0837647467716014,0.15473117211845136,86,0.0,0.0
20241002_1204,2024-10-02T22:02:27.470000,1.17118,I,12663,38.2,12.6,19 25 29.38,+42 47 04.4,58.59609345986558,306.8713783446455,4.972804073851217,4.759264314217667,0.5618529390206009,5.3078517442422495,5.351607495650246,0.7152551755984708,3.142170709143608,-0.4846639244613661,144,0.0,0.0
20241002_1205,2024-10-02T22:04:48.883000,1.01883,U,12663,37.2,12.5,20 56 28.81,+30 25 49.7,78.95680019518743,284.65288184630515,4.425813297291569,6.756619405498106,0.47570205082700934,9.999999999999998,15.328418730816217,0.43178470285451453,1.5000000000000009,-0.034540686018654315,36,0.0,0.0
20241002_1206,2024-10-02T22:05:45.748000,1.01955,B,12663,37.2,12.5,20 56 27.81,+30 25 49.8,78.75078372369158,284.4957433209516,6.835127807827133,6.402237776962561,0.30986148619561327,7.2055712859220105,6.679419716741528,0.3479090318936233,3.597632462923575,-0.22915455210930563,124,0.0,0.0
20241002_1207,2024-10-02T22:06:18.050000,1.01995,V,12663,37.2,12.5,20 56 28.81,+30 25 49.8,78.63927083572452,284.4139934083496,7.496047792079094,6.872678670450116,0.548335030924763,7.631326055719105,7.234166532294725,0.5657410440998518,3.598872633765502,0.5651845586852222,225,0.0,0.0
20241002_1208,2024-10-02T22:06:51.474000,1.02036,R,12663,37.2,12.5,20 56 29.81,+30 25 49.8,78.52371858697265,284.33165111933585,7.156789449746772,6.543652325542762,1.145072016648374,7.0743650855311495,6.336378920813184,1.2374860063025954,3.904778754000015,-1.0711801212531729,407,0.23432807557545585,-0.4669697983633287
20241002_1209,2024-10-02T22:07:23.717000,1.02079,I,12663,37.2,12.5,20 56 28.81,+30 25 49.8,78.40521829823436,284.24956400922,6.17101386164995,6.63587264389463,0.6330657250688603,6.2710595970279215,6.712256982955335,0.5582472407456258,2.7150212817700883,-0.44168137974841465,350,0.06363984841869501,1.322294684411551
20241002_1210,2024-10-02T22:10:04.682000,1.33404,U,12663,37.2,12.5,18 41 18.71,+28 43 38.0,48.505076608466375,282.468790796336,5.406054886372397,8.042372149231445,0.3171089797141544,9.999999999999934,14.649819223368588,0.9088104799195946,1.6137149013329561,0.011492487016939817,23,0.0,0.0
20241002_1211,2024-10-02T22:11:02.333000,1.33831,B,12663,39.4,12.4,18 41 18.71,+28 43 38.0,48.2980224128404,282.53127902355357,7.64200877712728,6.247959583969391,0.5016909613994152,8.034128445672696,6.473838607766216,0.45031676884402483,4.999999999958151,-0.5093229911877489,85,0.5916348106350988,-0.032348680132660776
20241002_1212,2024-10-02T22:11:44.789000,1.34148,V,12663,39.4,12.4,18 41 18.71,+28 43 38.0,48.14557332527713,282.57737533765834,6.990842641097436,7.046117424364405,0.4132517558574911,7.785391891370946,7.973028597785069,0.4010499780310095,2.952694830717218,-0.14667425403394324,163,0.0,0.0
20241002_1213,2024-10-02T22:12:27.951000,1.34466,R,12663,39.4,12.4,18 41 19.71,+28 43 38.0,47.99420030265888,282.62323509171483,8.567148628004832,7.394627377604426,0.39310210680053537,8.59670047974917,7.515875587761941,0.4062095581423719,3.8623152259415128,0.15451843391027204,189,0.0,0.0
20241002_1214,2024-10-02T22:13:03.367000,1.34742,I,12663,39.4,12.4,18 41 18.71,+28 43 38.0,47.863491332029724,282.6628656579657,8.529725239073686,7.2196359188373735,0.4884923668207053,9.999999991257582,8.189491849225428,0.5067168908641344,3.9959961608778625,0.21837923794831857,206,0.0,0.0
20241002_1215,2024-10-02T22:21:08.640000,1.69387,U,12663,45.1,12.1,00 04 03.07,-16 58 53.1,36.10180500425798,143.12368813355633,7.728082347265334,8.376211525404328,0.10014565510563678,9.999999999999996,10.868052430895743,0.22050273867424686,2.6790177474952563,-0.08051288385952723,5,0.0,0.0
20241002_1216,2024-10-02T22:22:10.321000,1.68842,B,12663,45.1,12.1,00 04 03.07,-16 58 53.1,36.23756442849629,143.37878282080587,9.470653838126658,9.9356834888641,0.4804419723745674,9.000698455207552,9.488738264668477,0.5265719112640692,2.8596080002643536,0.05578416478629916,8,0.2375913199239294,-1.0696852031099298
20241002_1217,2024-10-02T22:22:53.629000,1.68473,V,12663,41.1,12.1,00 04 04.07,-16 58 53.1,36.33022217144764,143.55440881488917,8.777476705912083,8.53295894195763,0.21724429286875235,8.901089280132545,8.846468007416762,0.2599760641002078,3.268097952641864,0.1747769013322634,7,0.0,0.0
20241002_1218,2024-10-02T22:23:39.299000,1.68069,R,12663,41.1,12.1,00 04 03.07,-16 58 52.1,36.43220427325165,143.7485274932077,7.390114246177157,6.808129454614604,0.6840458569534595,7.316767500977149,6.532574186738039,0.4560767189186379,3.60843388836304,-0.7498633547834295,18,0.0,0.0
20241002_1219,2024-10-02T22:24:30.891000,1.67628,I,12663,41.1,12.1,00 04 03.07,-16 58 52.1,36.544145570532734,143.96408005024597,7.9499997376770155,7.263131481451967,0.5220101091732605,9.999999999999998,9.156193916152304,0.12758506478330922,3.64275129045295,-0.04138658801565666,17,0.0,0.0
20241002_1220,2024-10-02T22:26:28.457000,1.79002,U,12663,41.1,12.1,00 33 36.22,-15 28 14.7,33.874641547004984,136.31724613120653,5.469874002976565,7.934679023754306,0.3264850383553073,9.999999999999998,14.34452582142102,0.8745225625669839,1.6701204004964794,0.006798045538347195,19,0.0,0.0
20241002_1221,2024-10-02T22:27:30.165000,1.78282,B,12663,41.1,12.1,00 33 36.22,-15 28 14.7,34.03109195694292,136.55022388037463,7.532796346073144,8.246639325758961,0.058903796429046196,8.13841547616157,8.645852295901928,0.5983312438223365,2.6947189667910494,-0.9081032360315827,17,0.0,0.0
20241002_1222,2024-10-02T22:28:13.551000,1.77782,V,12663,41.1,12.1,00 33 36.22,-15 28 14.7,34.140688171681205,136.71467556501517,8.652138551542858,9.463704545932956,0.5466156692807509,9.274861388191791,10.078349090758854,0.30726276509843764,2.7975881411196277,0.49871323438513643,28,-1.446247441943272,-0.03920836237514846
20241002_1223,2024-10-02T22:28:57.060000,1.77297,R,12663,39.1,12.2,00 33 37.22,-15 28 14.7,34.247752636873514,136.87633787580833,6.992756957164971,6.222501303162921,0.4461160684575489,6.898211391118622,6.108075495859907,0.601760271253978,3.830272586962035,0.13929418501606397,19,0.0,0.0
20241002_1224,2024-10-02T22:29:41.913000,1.76791,I,12663,39.1,12.2,00 33 37.22,-15 28 14.7,34.36036302723038,137.04746086683846,7.234632275244103,5.971233478388035,0.35351706151459084,8.208259185487837,6.7025182029856145,0.2882809714441281,4.529054793790609,-0.5477955556625063,26,0.0,0.0
20241002_1225,2024-10-02T22:35:03.890000,1.04870,U,12663,35.6,12.5,20 56 28.81,+30 25 43.7,72.45353898829022,282.1607187856174,6.96848906451629,8.268331571742598,0.46781875612747204,9.999999999999988,11.65852221808686,0.7069897904200992,2.3625008927584314,-0.047083768603751464,38,0.0,0.0
20241002_1226,2024-10-02T22:35:57.945000,1.04981,B,12663,35.6,12.5,20 56 29.81,+30 25 43.7,72.26272960359545,282.1366754970064,6.456818736717553,6.263688339507465,0.36474784031787344,6.697402549947429,6.584337970454115,0.3875747726186738,3.220361244045222,-0.5955861943360645,105,0.0,0.0
20241002_1227,2024-10-02T22:36:30.189000,1.05049,V,12663,35.6,12.5,20 56 29.81,+30 25 43.7,72.14676147662735,282.12289010510324,7.650581184513248,7.5781212627854675,1.2026529122574532,7.530277276847706,6.98331145422666,1.2437439964145591,3.4890235834643026,0.1347076494436685,233,0.48354700223003055,-1.3843843475191753
20241002_1228,2024-10-02T22:37:00.160000,1.05113,R,12663,35.6,12.5,20 56 29.81,+30 25 43.7,72.03896311680556,282.11063374362715,8.083062628012822,6.510539264697619,0.5940715216394814,8.726831878652474,7.064291923842027,0.4650421301736216,4.658112675604245,0.4457880026963396,377,0.0,0.0
20241002_1229,2024-10-02T22:37:32.363000,1.05184,I,12663,35.6,12.5,20 56 28.81,+30 25 43.8,71.91953970827728,282.0977378549582,5.759237045607521,5.3490997042827395,0.902466957519386,6.040720336359265,5.708502544177843,0.7989599982111137,3.416539696667021,-0.7246997287147299,496,0.0,0.0
20241002_1230,2024-10-02T22:42:58.919000,1.59339,U,12663,35.2,12.4,00 04 04.07,-16 58 56.1,38.799667680255695,148.77777231292396,6.653114354739248,7.224198762225569,0.1493487662335209,9.999999999999842,10.858371549076582,0.11358798346528154,2.6832286321441314,0.018496794941587975,7,0.0,0.0
20241002_1231,2024-10-02T22:44:03.427000,1.58924,B,12663,35.2,12.4,00 04 05.07,-16 58 55.1,38.92052074423588,149.06463702406654,7.503097645020425,6.691592693104303,0.3303682118080893,8.020780578404306,7.156695333513813,0.5769550071734608,4.304711803831654,-0.12325502724531906,6,0.0,0.0
20241002_1232,2024-10-02T22:44:46.397000,1.58642,V,12663,34.3,12.4,00 04 04.07,-16 58 55.1,39.00342470991687,149.26403210972734,7.684456548904249,6.369721315465757,0.46020117855468357,9.999999999999964,8.24181848864201,0.25195244387752425,4.3318795193555,-0.16056175668963044,14,0.0,0.0
20241002_1233,2024-10-02T22:45:32.131000,1.58351,R,12663,34.3,12.4,00 04 04.07,-16 58 55.1,39.089147343305946,149.47204272407868,6.368538004114949,5.881863756758624,0.36474385922416275,6.7621752853628925,6.365435234322053,0.7373680605731803,3.601361296256034,-1.2524099175535965,19,0.0,0.0
20241002_1234,2024-10-02T22:46:23.267000,1.58029,I,12663,34.3,12.4,00 04 04.07,-16 58 55.1,39.18437128793795,149.7053468395655,8.207105922760354,6.329984564579497,0.328320521450042,9.495820476800738,7.35604929960794,0.43526790911324564,4.999999999999404,-0.019039449611361524,21,0.0,0.0
20241002_1235,2024-10-02T22:48:23.938000,1.65661,U,12663,34.3,12.4,00 33 37.22,-15 28 17.7,37.05316421374894,141.5211178189421,6.476038428789279,7.887544046719308,0.771717508404917,9.999999999999982,12.151333347217808,1.161779863824707,2.2063262940472566,0.0024115272760354984,14,0.0,0.0
20241002_1236,2024-10-02T22:49:25.926000,1.65132,B,12663,34.3,12.4,00 33 38.22,-15 28 16.7,37.19261096667347,141.7749141358843,6.44521462638014,6.224024493262625,0.4528917732996778,7.013663449999133,6.631767133575192,0.4234120011300231,3.543627934224096,-1.152850758461231,16,0.0,0.0
20241002_1237,2024-10-02T22:50:09.360000,1.64752,V,12663,34.3,12.4,00 33 37.22,-15 28 16.6,37.29355975813704,141.96063931336695,7.7470457609145615,6.636103948174709,0.5872806703712747,8.219172392292961,6.994586603340538,0.48103970857496403,4.17146355612447,-0.544181480251289,22,0.0,0.0
20241002_1238,2024-10-02T22:50:52.589000,1.64386,R,12663,33.9,12.4,00 33 37.22,-15 28 16.7,37.391330960171985,142.1419633964596,7.268491932904535,6.684389067743507,0.2965440427984456,7.2576548918837664,6.631950952708357,0.4136360853302028,3.610461002894831,0.11816993246138402,21,0.0,0.0
20241002_1239,2024-10-02T22:51:37.452000,1.64010,I,12663,33.9,12.4,00 33 37.22,-15 28 16.7,37.49240080042428,142.33072915991116,7.129591718128356,6.320105956305579,0.9344122721183279,7.455499691568943,6.452416737292971,0.42978359778031194,3.929943518844442,-2.3850206659469366,26,0.0,0.0
20241002_1240,2024-10-02T22:57:00.376000,1.08054,U,12663,33.0,12.5,20 56 28.81,+30 25 43.7,67.71646004150664,281.97359536313974,4.1796459266515225,6.406736054988914,0.49222375496027215,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.0013191136728068753,37,0.0,0.0
20241002_1241,2024-10-02T22:57:57.057000,1.08212,B,12663,33.0,12.5,20 56 28.81,+30 25 43.7,67.5124862882442,281.9808075316232,6.556565659370244,5.45485616761977,0.6054969199873144,6.2678530818619125,5.182254392342666,0.453010707191714,4.837892713318431,0.028129861851663693,163,0.0,0.0
20241002_1242,2024-10-02T22:58:26.105000,1.08294,V,12663,33.0,12.5,20 56 28.81,+30 25 43.7,67.40795559268138,281.98488777572976,7.112642331446336,6.395945426616002,0.9257515236713036,7.1801739747139575,6.102037905899764,0.7188348685921291,4.11430008043469,-0.1568984108313638,252,0.022085775699338228,-0.06089959085096098
20241002_1243,2024-10-02T22:58:56.298000,1.08377,R,12663,33.0,12.5,20 56 29.81,+30 25 43.7,67.30289882512398,281.9892650736913,6.790876423681271,6.6341272689740105,0.5794372340906317,7.62139486563051,7.621618164692901,0.6161982042514902,3.2075923018544334,-0.6058571652810874,308,0.0,0.0
20241002_1244,2024-10-02T22:59:28.296000,1.08468,I,12663,31.7,12.6,20 56 29.81,+30 25 43.7,67.18775622336192,281.9943350257615,6.823011676092889,6.023958079907107,0.5269634659122611,6.737696439584588,5.997264759077526,0.4892447568386986,3.8302170803386097,0.06670264902471829,418,0.0,0.0
20241002_1245,2024-10-02T23:04:51.154000,1.51983,U,12663,31.7,12.6,00 04 04.07,-16 58 56.1,41.078208664406844,154.94505753506854,7.465337068375238,7.369318294941214,0.7926191074502373,9.999999999999392,9.87298364422998,0.8510143825106518,3.107663141425391,-0.19032484643081055,8,0.0,0.0
20241002_1246,2024-10-02T23:05:53.545000,1.51691,B,12663,30.9,12.8,00 04 04.07,-16 58 56.1,41.17485198423018,155.25041593279525,6.826170197378839,6.709521449494547,0.5257745998021761,6.531501600752474,6.63685559122128,0.6412742245508172,3.1244627092999697,-0.24266179104705515,6,0.0,0.0
20241002_1247,2024-10-02T23:06:36.125000,1.51494,V,12663,30.9,12.8,00 04 04.07,-16 58 56.1,41.24016969459814,155.4594261253157,8.66951309628832,7.146408866322259,0.28087488302367003,9.253937682758753,7.559877839677753,0.5030278413393026,4.341873353724717,-0.10543986119346574,14,0.0,0.0
20241002_1248,2024-10-02T23:07:21.847000,1.51286,R,12663,30.9,12.8,00 04 04.07,-16 58 56.1,41.30972775064939,155.6844097475162,7.926768030039665,6.304424372087265,0.5357129177315949,7.645094512506372,6.117435740150911,0.391250395753584,4.867577254895721,0.0852241415305936,22,0.0,0.0
20241002_1249,2024-10-02T23:08:13.059000,1.51060,I,12663,30.9,12.8,00 04 05.07,-16 58 56.1,41.385427403443714,155.93215812692065,5.069834488982872,5.820866523876191,0.4464858112621508,9.999999999999998,11.568096884842568,0.3241399411495465,2.401792520655664,-0.001388009332262137,37,0.0,0.0
20241002_1250,2024-10-02T23:10:10.922000,1.55812,U,12663,30.6,12.8,00 33 37.22,-15 28 17.7,39.856001311014325,147.2168147773606,6.8326187673754415,6.653744638240189,0.6790940206900373,9.999999999999998,9.727225706381308,0.22207288287920512,3.264587368377786,0.059934116450994446,12,0.0,0.0
20241002_1251,2024-10-02T23:11:12.827000,1.55415,B,12663,30.6,12.8,00 33 37.22,-15 28 17.7,39.978834963165475,147.49987187236795,7.056337241117067,7.147743690658025,0.2228573369202156,6.729581256638862,7.199264271577164,0.6055167351973738,3.13701657277586,-0.012782739402134891,19,0.0,0.0
20241002_1252,2024-10-02T23:11:55.622000,1.55143,V,12663,30.6,12.8,00 33 37.22,-15 28 16.7,40.06343698734469,147.696077705735,8.241362806926206,6.839544171820624,0.47178570443488343,8.952329639715096,7.484798471780742,0.3313349378437742,4.2226938203942055,-0.12290811086242284,20,-1.1651229105943988,-0.9993509919052292
20241002_1253,2024-10-02T23:12:38.781000,1.54873,R,12663,30.6,12.8,00 33 37.22,-15 28 16.7,40.14805192291898,147.89471565323848,7.49897077868842,5.945621010058407,0.6154101464730752,8.078200291874381,6.351339570591374,0.5943443341281416,4.9999999804775666,-0.3160524775035821,22,0.0,0.0
20241002_1254,2024-10-02T23:13:23.698000,1.54601,I,12663,30.6,12.8,00 33 38.22,-15 28 16.6,40.23370346098497,148.09744273155073,6.763774412950037,5.372701331609992,0.7418198484933809,6.951138515369457,5.5789317580792765,1.0361412266352907,4.999999999989505,1.8103622438296112,37,0.0,0.0
20241002_1255,2024-10-02T23:18:48.362000,1.12190,U,12663,30.1,12.7,20 56 29.81,+30 25 43.7,63.015774485441135,282.35343914426284,5.170852606081462,6.7549965399095875,0.7042372644086354,9.999999999999998,13.128240120690915,0.9686994953205197,1.9347033199657584,-0.02962567826367847,38,0.0,0.0
