INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1160,2024-12-08T20:24:20.422000,1.23227,SDSSr,10430,23.4,9.9,21 52 04.64,+22 34 43.4,54.19952599123882,270.15127282709324,5.80156100407883,4.685312786340623,0.539361097687288,5.991393469677792,4.948366617824335,0.5062085127740721,4.9999989745722955,-0.11847741194886163,129,-0.1945436999758349,0.5949720848740314
20241208_1161,2024-12-08T20:24:50.623000,1.23394,SDSSi,10430,23.6,10.0,21 52 05.64,+22 34 43.4,54.09209952300523,270.20865851850226,5.798387687135786,4.919088982532493,1.140027897746858,5.795472886427895,5.239965678423219,1.169139433242668,4.999999996293296,0.3765471495086029,156,0.004612863683649267,-1.1869728201633725
20241208_1162,2024-12-08T20:25:48.261000,1.23731,SDSSz,10430,23.6,10.0,21 52 04.64,+22 34 43.4,53.876394435521235,270.323416000621,2.428137140663609,3.3746742278623656,0.4513045301922509,2.9166310729218843,3.974088181177893,0.638795540717672,1.7380143149362122,0.010738393527296589,186,0.0,0.0
20241208_1163,2024-12-08T20:27:57.689000,1.11399,SDSSu,10430,23.4,10.0,22 53 02.02,+15 47 33.0,63.82554022252738,247.1109614464539,5.815502047509685,5.539909212017817,0.13965667988503405,9.999999999999787,9.530219456785087,0.11147510572518726,3.3886832329818675,-0.05558475507172439,2,0.0,0.0
20241208_1164,2024-12-08T20:29:14.432000,1.11645,SDSSg,10430,23.4,10.0,22 53 03.01,+15 47 33.0,63.56845751825314,247.47863824673723,6.253332952015679,4.8714435201770705,0.2596256992287955,6.461459115391221,5.0358594727987755,0.4127259114408961,4.999999999999196,0.6039993349567166,23,0.0,0.0
20241208_1165,2024-12-08T20:29:43.998000,1.11743,SDSSr,10430,23.4,10.0,22 53 03.01,+15 47 33.0,63.46793588160785,247.6205748089239,5.742906662337707,4.6566872805210835,0.5397213417413598,5.663389630391045,4.591207148691966,0.44445337888811665,4.99999999999022,0.13305681774983255,45,0.0,0.0
20241208_1166,2024-12-08T20:30:15.368000,1.11850,SDSSi,10430,23.4,10.0,22 53 02.02,+15 47 33.0,63.357802767431814,247.77492196512986,5.692629312062483,4.748375120545594,0.9513090837683951,5.978972560812583,4.773358366746107,0.403938223473034,4.999999998701538,-0.05207567994124103,45,0.0,0.0
20241208_1167,2024-12-08T20:31:11.813000,1.12036,SDSSz,10430,23.4,10.0,22 53 03.01,+15 47 33.0,63.1687748248958,248.03709936112307,3.1149081347975893,3.73576000410783,0.33979664715589264,3.996361118318964,4.821743608150531,0.571074177404614,2.2692941130885114,0.1929422316941601,41,0.0,0.0
20241208_1168,2024-12-08T20:33:21.192000,1.26465,SDSSu,10430,23.4,10.0,21 52 03.64,+22 34 45.4,52.206846339785265,271.19408537211314,5.727100748282524,5.308061081380153,0.860657119721381,7.314160517166361,7.145555596848935,0.3671057181787152,3.345629584006278,0.054186177368370725,14,0.0,0.0
20241208_1169,2024-12-08T20:34:39.561000,1.26954,SDSSg,10430,23.6,9.9,21 52 04.64,+22 34 45.4,51.92229273350068,271.33927495477883,6.184919510941482,5.100930433115787,0.4767609225736873,6.294192597693225,5.255802469768555,0.44701812644105043,4.66782652638693,0.11733617416590994,64,0.0,0.0
20241208_1170,2024-12-08T20:35:08.067000,1.27136,SDSSr,10430,23.6,9.9,21 52 04.64,+22 34 45.4,51.81745714611421,271.3925538575496,5.7031556401512145,4.607862771308133,0.5870425692489816,5.918777673953312,4.77612918591663,0.6160623598918331,4.999999999973447,-0.10554708199962848,128,0.0,0.0
20241208_1171,2024-12-08T20:35:39.164000,1.27335,SDSSi,10430,23.6,9.9,21 52 04.64,+22 34 45.4,51.70309542505122,271.4505481799966,5.34304890168375,4.5888477303563695,0.8930055757936941,5.453509842013035,4.516048205040217,0.9315873759676769,4.9999999997666045,0.08705938652325527,174,0.0,0.0
20241208_1172,2024-12-08T20:36:35.872000,1.27702,SDSSz,10430,23.6,9.9,21 52 04.64,+22 34 45.4,51.494554804514536,271.5559685221945,3.373719886205012,3.6298076490543076,0.336859230561537,4.435066528898654,4.993930420681672,0.6298182245454802,2.5639557737839844,0.15049770764897347,134,0.21218533651030588,1.3777148310327707
20241208_1173,2024-12-08T20:38:45.222000,1.13640,SDSSu,10430,23.6,9.9,22 53 02.02,+15 47 33.0,61.607518814269454,250.07954957596394,6.182583358045704,5.379421539177203,0.09026243418557822,7.104342826345085,6.1700015533244175,0.1924522220316689,3.803639899852807,0.0869392297357072,6,0.0,0.0
20241208_1174,2024-12-08T20:40:03.380000,1.13927,SDSSg,10430,23.7,9.8,22 53 03.01,+15 47 33.0,61.34034285046842,250.40894899332682,5.6739279049876306,4.718395349602647,0.25701553698989343,6.0747097384809505,5.127158144741129,0.29996315825323006,4.229202772410164,0.33629843692909206,19,0.0,0.0
20241208_1175,2024-12-08T20:40:32.069000,1.14035,SDSSr,10430,23.7,9.8,22 53 03.01,+15 47 33.0,61.24087648708354,250.53019430227977,5.2035563349547935,4.528409264914517,0.76664379532287,5.437443363019911,4.508839567037326,0.2858601843231927,4.493822034399878,0.2704715226665913,44,0.0,0.0
20241208_1176,2024-12-08T20:41:02.752000,1.14152,SDSSi,10430,23.7,9.8,22 53 03.01,+15 47 33.0,61.13441467551199,250.659151291559,4.271325040510948,4.055873450724779,0.5215578613979122,4.917072049391981,4.335411545245835,0.40923984625845744,3.5330856804545547,-0.1652082759036205,48,0.0,0.0
20241208_1177,2024-12-08T20:42:00.283000,1.14372,SDSSz,10430,23.7,9.8,22 53 03.01,+15 47 33.0,60.934572133053685,250.89898084389114,3.106693211647183,3.766966431698728,0.40189818422732726,4.007436530268729,4.993109091609594,0.7274436289893753,2.268300837197593,0.03598121928108115,43,-0.6156536770747568,-0.9235966247312308
20241208_1178,2024-12-08T20:44:09.484000,1.30774,SDSSu,10430,23.7,9.8,21 52 04.64,+22 34 47.4,49.82701619418844,272.3853488392316,5.938417544019171,6.482739591013073,0.39580549988754754,9.999999999999991,10.999963130196864,0.6899370639140177,2.615588092854508,-0.07171646957108131,15,0.0,0.0
20241208_1179,2024-12-08T20:45:27.894000,1.31332,SDSSg,10430,23.7,9.8,21 52 04.64,+22 34 46.4,49.53874992671045,272.52568726640095,6.36105752866474,5.240101623181709,0.797641708005929,6.246975914226709,4.942269152143349,0.5033694636334074,4.999999999969275,-0.02686972498253189,69,0.0,0.0
20241208_1180,2024-12-08T20:45:56.506000,1.31537,SDSSr,10430,23.7,9.8,21 52 04.64,+22 34 46.4,49.43359892627802,272.57687761603444,6.61691679754144,5.523791266065104,0.6303843099223814,6.300776235749511,5.16210141683385,0.6150260477719716,4.470579878446535,0.08893765964263979,91,0.0,0.0
20241208_1181,2024-12-08T20:46:27.236000,1.31766,SDSSi,10430,23.5,10.0,21 52 03.64,+22 34 46.4,49.31699889795413,272.63353101819155,7.474020012133619,5.854109102332493,0.7946951465002465,5.958095664034657,4.730137018224899,0.31004417717267696,4.99999999997239,0.14211596921244654,145,0.0,0.0
20241208_1182,2024-12-08T20:47:24.207000,1.32174,SDSSz,10430,23.5,10.0,21 52 04.64,+22 34 46.4,49.11131857024404,272.7332341414264,4.174168516567848,4.4759945316106915,0.27559814802063354,5.115077728940568,5.516080545428513,0.6520839767291351,2.807818833912214,0.17600248110965405,97,-0.4741386120842731,0.7488888371519952
20241208_1183,2024-12-08T20:49:27.200000,1.16166,SDSSu,10430,23.3,10.2,22 53 04.01,+15 47 31.0,59.37603193853637,252.6750173035795,4.512697814121688,5.007772884787279,0.0,9.999999999999998,11.097071177946685,0.0,2.5825723112438146,-0.026903791665778297,1,0.0,0.0
20241208_1184,2024-12-08T20:50:44.859000,1.16495,SDSSg,10430,23.3,10.2,22 53 04.01,+15 47 33.0,59.103357386400454,252.97154470051268,6.418501923846273,5.179793276185211,0.8018102146742523,6.611907667849258,5.131377229548942,0.40132422533698264,4.999999999896843,0.06676760594874193,22,0.0,0.0
20241208_1185,2024-12-08T20:51:14.035000,1.16619,SDSSr,10430,23.3,10.2,22 53 04.01,+15 47 33.0,59.00070251183956,253.08158900826677,5.958892092227222,4.651210371128329,0.49098257898459696,5.968615232912069,4.738718327654826,0.28430461803630713,4.999999999998421,0.3176691335155551,36,0.0,0.0
20241208_1186,2024-12-08T20:51:45.135000,1.16749,SDSSi,10430,23.3,10.2,22 53 05.01,+15 47 33.0,58.89472838590995,253.19456671373857,7.775624339299568,6.148751367221365,0.3649243242027813,6.826733242709329,5.880234075877276,0.8117342971230732,4.9999999999284075,-0.04706171292700225,26,0.0,0.0
20241208_1187,2024-12-08T20:52:41.637000,1.16999,SDSSz,10430,23.3,10.2,22 53 04.01,+15 47 33.0,58.69212059810664,253.4087861529169,4.193374988558444,4.57348767100891,0.22068903390986172,5.748214148247556,6.071207021317994,0.5015640670990757,2.69744347231605,0.1160265483536761,24,0.0,0.0
20241208_1188,2024-12-08T20:54:51.860000,1.35578,SDSSu,10430,23.2,10.1,21 52 05.64,+22 34 46.4,47.47066472777584,273.51749646263255,6.249219729561627,5.81743455672177,0.3699024690481414,9.99999999999998,9.483554397529929,0.5243740858899333,3.323019035398632,-0.0015053780969750221,11,0.0,0.0
20241208_1189,2024-12-08T20:56:12.259000,1.36220,SDSSg,10430,23.2,10.1,21 52 05.64,+22 34 48.4,47.17564792400716,273.657456997803,5.974616331518767,4.954304936080433,0.5856634495979076,6.449335469154029,5.487474640938313,0.37152391525840045,4.548847044202898,0.5489621519027741,54,-0.024191966163460164,-0.10958121163752185
20241208_1190,2024-12-08T20:56:41.115000,1.36462,SDSSr,10430,23.2,10.1,21 52 04.64,+22 34 48.4,47.06604799409237,273.70898543243817,7.245524742996525,5.954203403388913,1.3487488915032584,6.502910999633055,5.236175522898856,1.246693662392163,4.999999999996601,0.04462415444032111,77,0.0,0.0
20241208_1191,2024-12-08T20:57:12.692000,1.36710,SDSSi,10430,23.2,10.1,21 52 05.64,+22 34 48.4,46.953798086185515,273.761700722568,6.36025021625184,4.962887458789264,0.7262081443399726,5.8692227713633525,4.568637305567832,0.509980996739742,4.999999999997258,0.12565774890035541,107,0.0,0.0
20241208_1192,2024-12-08T20:58:08.925000,1.37179,SDSSz,10430,23.2,10.1,21 52 04.64,+22 34 48.4,46.74372474024131,273.8601276926473,3.335646969241468,3.7792573711622124,0.4209907469028913,4.561049277241491,5.287423655993252,0.46202216876976987,2.4599812151737144,0.24419528449307398,98,0.0,0.0
20241208_1193,2024-12-08T21:00:15.899000,1.19077,SDSSu,10430,23.6,9.9,22 53 03.01,+15 47 33.0,57.08042115628674,255.03619550830368,5.105502550959628,5.486086563242003,0.4649846764460275,5.726453570779551,6.3944651439746325,0.2590275203229675,2.852697292629774,0.30955649217228565,4,0.0,0.0
20241208_1194,2024-12-08T21:01:36.169000,1.19467,SDSSg,10430,23.6,9.9,22 53 02.02,+15 47 35.0,56.791702243192184,255.31552827511928,7.3964804282020244,5.704376605671661,0.5888949304336224,6.723426990548843,5.234087347872341,0.4837421743176842,4.999999999924019,0.843742537022648,17,0.0,0.0
20241208_1195,2024-12-08T21:02:05.934000,1.19612,SDSSr,10430,23.6,9.9,22 53 02.02,+15 47 33.0,56.685500314025504,255.41576447358085,6.653973250115384,5.131786939140972,0.6165730220415675,6.789606012343074,5.36721502530649,0.5320986103487311,4.999999999958344,-0.1741739527542393,25,0.0,0.0
20241208_1196,2024-12-08T21:02:36.397000,1.19760,SDSSi,10430,23.6,9.9,22 53 02.02,+15 47 35.0,56.57727790046625,255.5196967971518,6.163380557963495,5.192127862088626,0.5880862864594043,5.679533451133601,4.584025895280017,0.3340132317921052,4.999999999454871,0.12299948175991668,29,0.0,0.0
20241208_1197,2024-12-08T21:03:32.885000,1.20034,SDSSz,10430,23.6,9.9,22 53 03.02,+15 47 35.0,56.3795492885663,255.70618206782677,5.222102519517356,4.777084541668147,0.14027971330957545,7.211508911649021,6.565675423520163,0.5864297226482229,3.6822416313258217,0.09733520080950554,19,0.0,0.0
20241208_1198,2024-12-08T21:05:42.410000,1.41077,SDSSu,10430,23.3,9.9,21 52 04.64,+22 34 47.4,45.079991331492224,274.6305567855713,6.049209090345019,5.040556799331705,0.3593548750384121,7.163659650814077,6.00400215217131,0.13252250672504218,4.632668358997112,0.23564197006665244,8,0.0,0.0
20241208_1199,2024-12-08T21:07:00.559000,1.41765,SDSSg,10430,23.3,9.9,21 52 06.64,+22 34 47.4,44.80079119344176,274.75853140908174,5.329282710379585,4.5067508005161505,0.4413115428562042,5.634900555457023,4.724639253009933,0.5983376512347407,4.534811325240449,0.3048215221788432,54,0.0,0.0
20241208_1200,2024-12-08T21:07:29.443000,1.42037,SDSSr,10430,23.3,9.9,21 52 05.64,+22 34 47.4,44.69124428845332,274.80862722520556,5.5336353650158125,4.464372921870449,0.5811963703251379,5.751839329947463,4.612395170449383,0.420729766042375,4.999999998585059,0.20671227599202402,91,0.0,0.0
20241208_1201,2024-12-08T21:08:00.144000,1.42319,SDSSi,10430,23.3,9.9,21 52 05.64,+22 34 47.4,44.57870590062991,274.86004097353435,5.489383138188301,4.686105530283688,0.8169549657813402,5.681549344512945,4.617452585069836,1.0445031671186102,4.9705483229476695,0.1939711832439099,136,0.0,0.0
20241208_1202,2024-12-08T21:08:57.034000,1.42855,SDSSz,10430,23.3,9.9,21 52 04.64,+22 34 47.4,44.36653103744649,274.95680756957734,3.5484983564798798,3.797564044775626,0.29913799092775095,4.787581603106882,5.14039111098096,0.4480931260786498,2.7689654775236963,0.14539640840470314,127,0.13287086689744865,-0.5467427974690031
20241208_1203,2024-12-08T21:11:03.498000,1.22368,SDSSu,10430,23.4,9.9,22 53 02.02,+15 47 37.0,54.76476647438521,257.17005451205546,6.584788519106023,5.247133214033412,0.14513445484432985,8.982608283797935,7.324154565107616,0.06089937693601222,4.409300146348213,-0.05344612821909487,3,0.0,0.0
20241208_1204,2024-12-08T21:12:21.187000,1.22790,SDSSg,10430,23.4,9.9,22 53 02.02,+15 47 37.0,54.48597256560223,257.41249257094313,6.174416307168345,5.12238302484703,0.5861383313277964,6.14949028513511,4.888408447378247,0.6806919281910684,4.999999998792381,0.1020459472914026,24,0.0,0.0
20241208_1205,2024-12-08T21:12:50.303000,1.22945,SDSSr,10430,23.4,9.9,22 53 03.02,+15 47 37.0,54.38500506363739,257.49961273420706,5.571541170808395,4.408584136076911,0.5352512239198521,5.599900622286804,4.520228213533459,0.49277679111359696,4.9999999999865175,-0.1229164864624546,38,0.0,0.0
20241208_1206,2024-12-08T21:13:21.210000,1.23115,SDSSi,10430,23.4,9.9,22 53 03.02,+15 47 37.0,54.27398188259118,257.59498822191927,5.853387895671864,4.610663457538631,0.3468460214484388,6.2556023253524335,4.8951445040913155,0.4790209609117211,4.999999999988713,0.17049969727479242,36,0.0,0.0
20241208_1207,2024-12-08T21:14:17.884000,1.23431,SDSSz,10430,23.3,9.9,22 53 03.02,+15 47 37.0,54.07029419940981,257.7688534351685,3.4892861583745858,3.6037082321293754,0.3061033697655624,4.292827172624831,4.5195480595150626,0.48089139941306414,3.0168451855790765,0.12567839294230834,45,0.0,0.0
20241208_1208,2024-12-08T21:16:27.338000,1.47229,SDSSu,10430,23.3,9.9,21 52 04.64,+22 34 48.4,42.717254440664156,275.7029323782962,3.7855775550447435,4.778694649068484,0.2628533470697736,9.99999999999999,12.546201977613887,0.07812635870025808,2.088869088860015,0.09706575790468061,4,0.0,0.0
20241208_1209,2024-12-08T21:17:45.557000,1.48028,SDSSg,10430,23.3,9.9,21 52 04.64,+22 34 48.4,42.43096565354164,275.8313017458515,6.461570310871395,5.128552360587691,0.3943879833830737,6.705957437346552,5.361021074293854,0.3634654332298881,4.999998974564175,0.3290518196574211,37,0.0,0.0
20241208_1210,2024-12-08T21:18:14.360000,1.48326,SDSSr,10430,23.3,9.9,21 52 04.64,+22 34 48.4,42.325560416995565,275.8784913424566,6.184089468346716,4.95087269589947,0.39519447161642773,6.219523961230788,4.97105483456294,0.6325273003547558,4.999999990105199,0.10252073368709996,54,0.0,0.0
20241208_1211,2024-12-08T21:18:45.266000,1.48647,SDSSi,10430,23.3,9.9,21 52 04.64,+22 34 48.4,42.212469141664215,275.9290791467959,6.211598818927145,4.862744594469388,0.8675405072566384,5.7570823072607915,4.516902175611072,0.7626751565147369,4.999999999990868,0.2023745494040443,67,0.0,0.0
20241208_1212,2024-12-08T21:19:41.941000,1.49230,SDSSz,10430,23.2,10.0,21 52 05.64,+22 34 48.4,42.00876452957181,276.0200981421899,4.129350967495169,3.8378483774641663,0.264018839797735,5.345307730275993,5.03369217683701,0.4531021821083332,3.334500917667193,0.38210494404542905,58,0.0,0.0
20241208_1214,2024-12-08T21:23:09.173000,1.26557,SDSSg,10430,23.4,9.9,22 53 03.02,+15 47 37.0,52.15470753966321,259.3381797751942,6.627248041128022,5.251331618389912,0.3843829707265325,6.713356883663878,5.561075587715095,0.6941656593463605,4.999999999899924,-0.03648490705718451,11,0.0,0.0
20241208_1215,2024-12-08T21:23:38.435000,1.26739,SDSSr,10430,23.4,9.9,22 53 03.02,+15 47 37.0,52.048904926759135,259.4216264427265,5.923604941102503,4.829997012525755,0.7855992608708036,5.952170770303136,4.658679165235663,0.3225328236516738,4.999999999983592,-0.31260226154660553,20,0.0,0.0
20241208_1216,2024-12-08T21:24:09.178000,1.26937,SDSSi,10430,23.4,9.9,22 53 02.02,+15 47 37.0,51.93410509054611,259.5118060461774,6.202316809999964,5.029480187339321,0.9675640386514504,5.1466576297224815,4.233166752987884,0.5100447762842939,4.999999999996797,0.10915226369653258,20,0.0,0.0
20241208_1217,2024-12-08T21:25:06.211000,1.27295,SDSSz,10430,23.4,9.9,22 53 02.02,+15 47 37.0,51.727748891698084,259.6729927433273,4.675084782634386,4.316619247903574,0.24447653307704886,6.3592562165120246,5.829455827697373,0.19090512210459298,3.47016494310639,0.08025017434838447,19,0.0,0.0
20241208_1218,2024-12-08T21:27:15.541000,1.54225,SDSSu,10430,23.4,9.9,21 52 05.64,+22 34 52.4,40.3508277631151,276.757588834287,6.154839754256545,6.051412248652023,0.11115232687271082,7.32812109548087,7.2511620867341495,0.17702206575456358,3.160709757990345,0.46009158224364743,6,0.0,0.0
20241208_1219,2024-12-08T21:28:33.470000,1.55130,SDSSg,10430,23.4,9.9,21 52 05.64,+22 34 52.4,40.06617810993454,276.88316862714424,6.737979719563132,5.3421344662564625,0.3317655927648344,7.138384116343058,5.8831536378798255,0.3155871264186816,4.690218156856805,0.2457872885165579,26,0.0,0.0
20241208_1220,2024-12-08T21:29:02.242000,1.55468,SDSSr,10430,23.6,9.8,21 52 05.64,+22 34 52.4,39.96110216865483,276.9294743481119,5.64504128731825,4.994353978773121,0.4538990755366319,5.512042073192191,5.03141519545788,0.49106107223819073,3.663403746632325,0.0548903900262841,49,0.0,0.0
20241208_1221,2024-12-08T21:29:33.196000,1.55833,SDSSi,10430,23.6,9.8,21 52 05.64,+22 34 51.4,39.847980457306136,276.9789139284534,6.1466555309744875,5.169086006556834,0.7280330495207057,5.712443691610542,4.527031074498703,0.3099190408214687,4.999999998662911,0.20892291701203874,61,0.0,0.0
20241208_1222,2024-12-08T21:30:30.322000,1.56525,SDSSz,10430,23.6,9.8,21 52 04.64,+22 34 51.4,39.63576184834365,277.0722921469137,4.34207093819456,4.284580167726697,0.2430991740970434,5.76425057571613,5.854489833563489,0.48406400830458374,3.084825637349154,0.19036491944954223,53,0.0,0.0
20241208_1223,2024-12-08T21:32:36.326000,1.30258,SDSSu,10430,23.6,9.8,22 53 03.02,+15 47 39.0,50.09949237457731,260.9065297991463,6.6661105402510135,5.256963848532361,0.0,9.999999999999842,7.886103623379648,0.0,4.796438814492002,0.29243571659427975,1,0.0,0.0
20241208_1224,2024-12-08T21:33:54.393000,1.30800,SDSSg,10430,23.6,9.8,22 53 03.02,+15 47 38.0,49.815715556116494,261.11417040921145,6.231333280087385,4.9765675348417595,0.3367611954820555,6.468755926307031,5.051112397306441,0.5588895492189492,4.999999984495988,0.12856819046688037,16,0.0,0.0
20241208_1225,2024-12-08T21:34:23.862000,1.30999,SDSSr,10430,23.6,9.8,22 53 04.01,+15 47 38.0,49.71219041995804,261.18963458535154,6.117633319963604,4.97150506710369,1.0507216256717253,5.51073279304299,4.308719356751771,0.31988604045731517,4.999999999960229,0.07707877932442854,34,0.0,0.0
20241208_1226,2024-12-08T21:34:54.396000,1.31221,SDSSi,10430,23.6,9.8,22 53 03.02,+15 47 38.0,49.59758393517993,261.2728795956973,5.735197844209949,5.049875910116406,0.6673409758942306,5.449198821558875,4.422858197645746,0.6066074173232492,4.999999998536284,0.23927094895982473,23,0.0,0.0
20241208_1227,2024-12-08T21:35:51.187000,1.31624,SDSSz,10430,23.6,9.8,22 53 03.02,+15 47 38.0,49.391043821137,261.422161064584,4.055671967601947,4.012501394604097,0.29827806336154206,5.24054777711701,5.045622920827002,0.5033961394109294,3.279013200100969,0.14982183385883313,26,0.0,0.0
20241208_1228,2024-12-08T21:38:00.396000,1.62146,SDSSu,10430,23.4,9.8,21 52 06.64,+22 34 50.4,38.00118059786116,277.7880536207801,6.279156585887753,5.6186811379708175,0.1167011060654568,9.194535513034054,8.026261424522257,0.0932466358894537,3.993481352539325,-0.07825060510988448,8,0.0,0.0
20241208_1229,2024-12-08T21:39:19.093000,1.63188,SDSSg,10430,23.4,9.8,21 52 06.64,+22 34 50.3,37.71438129674935,277.9131633909538,5.5038131211749555,4.864294257763154,0.39611966344016203,6.675920201100982,5.451917820996833,9.935013854517347,2.5469741916201842,0.2584339816108714,62,0.0,0.0
20241208_1230,2024-12-08T21:39:47.286000,1.63566,SDSSr,10430,23.4,9.8,21 52 06.64,+22 34 50.4,37.61166953195387,277.9579881284472,5.843365994655353,4.7903112189307375,0.2941858555413006,5.879515766041915,4.9180603754782535,0.34945309694126436,4.332187971973922,0.2180536961368394,62,0.0,0.0
20241208_1231,2024-12-08T21:40:18.350000,1.63998,SDSSi,10430,23.4,9.8,21 52 05.64,+22 34 50.4,37.4948631455641,278.0088949805415,6.428506842946573,5.0913956484760545,0.4688870508059395,7.341311409251125,5.923261687734023,0.3273429838672248,4.999999990445644,0.3145476540733269,63,0.45622220716806144,1.2829645584896443
20241208_1232,2024-12-08T21:41:15.311000,1.64772,SDSSz,10430,23.4,9.8,21 52 05.64,+22 34 50.4,37.28738685923908,278.0992819134038,3.530095902443817,3.834700232799368,0.32219020325147074,3.8174592722681044,4.1727783326156915,0.4546506580545975,2.5953328535125735,0.18533171438315704,91,0.0,0.0
20241208_1233,2024-12-08T21:43:25.255000,1.35002,SDSSu,10430,23.4,9.8,22 53 04.01,+15 47 38.0,47.740515435525126,262.5824094644816,4.309990685950926,4.962763182287824,0.05094322356883385,9.999999999999998,11.540602570543859,0.05696175593762298,2.4117448057796103,-0.11600165352469782,5,0.0,0.0
20241208_1234,2024-12-08T21:44:45.655000,1.35632,SDSSg,10430,23.3,9.8,22 53 04.01,+15 47 38.0,47.4471556788161,262.7829083138015,6.265489261278604,4.832123969134213,0.6079927534138223,6.176169503855753,4.790433301592606,0.187499927257619,4.999999999895162,-0.00403146869222735,15,0.0,0.0
20241208_1235,2024-12-08T21:45:14.528000,1.35861,SDSSr,10430,23.3,9.8,22 53 04.01,+15 47 38.0,47.341773378728604,262.8545355362279,4.650352151372285,4.499633995937134,0.3904500381474101,5.2067635595152915,4.835759429618938,0.47053889497872525,3.4251091327148875,0.3385208922358858,18,0.0,0.0
20241208_1236,2024-12-08T21:45:45.283000,1.36114,SDSSi,10430,23.3,9.8,22 53 03.02,+15 47 37.0,47.22577973914031,262.9326809804498,6.455510886060798,5.3342877560573285,1.380158832604656,6.08168716136873,4.953974554897588,0.6645700677766122,4.999999999961977,0.13673686840250207,25,0.0,0.0
20241208_1237,2024-12-08T21:46:43.039000,1.36579,SDSSz,10430,23.3,9.8,22 53 03.02,+15 47 37.0,47.01489395582871,263.0749509786098,2.7813595481080253,3.50823990516398,0.5050212494528505,3.533501384887435,4.439985907674141,0.4755503580081051,2.18825102043506,0.25735222008647485,36,0.0,0.0
20241208_1238,2024-12-08T21:48:52.283000,1.71334,SDSSu,10430,23.3,9.8,21 52 05.64,+22 34 54.4,35.6249926274632,278.82305441861024,5.529149895930819,5.484839927728748,0.1382295182032367,9.999999999999972,9.75999569884152,0.5364465267301206,3.244868803315543,0.1227110968935966,7,0.0,0.0
20241208_1239,2024-12-08T21:50:09.591000,1.72510,SDSSg,10430,23.3,9.9,21 52 05.64,+22 34 53.4,35.34391832066251,278.94455199302604,6.348453206184837,5.154668942805616,0.5545885628357876,6.822364027055542,5.353282142245267,0.3887245800256318,4.999999999998632,0.4762158145933192,41,0.0,0.0
20241208_1240,2024-12-08T21:50:38.607000,1.72956,SDSSr,10430,23.3,9.9,21 52 05.64,+22 34 53.4,35.23848145618276,278.99024913961495,5.701510655518508,4.900132564230894,0.40934972167287587,6.328347260866401,5.632228857826189,0.707338278829214,3.98943113442241,-0.5580088460849832,63,0.0,0.0
20241208_1241,2024-12-08T21:51:10.050000,1.73427,SDSSi,10430,23.3,9.9,21 52 06.64,+22 34 56.4,35.128146145034314,279.0391494151845,4.911102005389118,4.509596246957686,0.3834279006353176,4.761458051753528,4.433141440362463,0.4232472169397594,3.586166348164535,0.2709756741310716,91,0.0,0.0
20241208_1242,2024-12-08T21:52:07.020000,1.74333,SDSSz,10430,23.3,9.9,21 52 05.64,+22 34 56.4,34.917570884832124,279.1303675620518,5.4467891636383445,4.879133911326954,0.3883767609873159,6.993430831829788,6.435148879559409,0.6459126093427576,3.79406057758198,0.1575699998592347,69,0.0,0.0
20241208_1243,2024-12-08T21:54:13.432000,1.40381,SDSSu,10430,23.3,10.0,22 53 03.02,+15 47 39.0,45.368539668112675,264.1598889977729,6.7026274743969845,5.480579030372725,0.066177773676114,8.75135501882907,7.15459945164792,0.03796928319621884,4.489407366493918,0.04970298375117074,2,0.0,0.0
20241208_1244,2024-12-08T21:55:33.613000,1.41102,SDSSg,10430,23.3,10.0,22 53 02.02,+15 47 39.0,45.07140387005835,264.35080370690366,5.3860981296798345,5.39740972886913,0.90721397930949,5.223486466044229,5.535744812860849,0.5049567776758987,2.82472610769955,0.11689277374423483,15,0.0,0.0
20241208_1245,2024-12-08T21:56:02.966000,1.41348,SDSSr,10430,23.3,10.0,22 53 04.01,+15 47 39.0,44.971214720238564,264.4148803139581,5.466731520120014,4.6703988240841525,1.1250357715635886,5.703836260488881,4.41949043959195,0.624835607084095,4.635115427068714,0.09057396648640535,30,0.0,0.0
20241208_1246,2024-12-08T21:56:33.474000,1.41633,SDSSi,10430,23.3,10.0,22 53 03.02,+15 47 39.0,44.85589136993492,264.4884311895886,5.5824626593227045,4.673934994686927,0.9224797933691349,5.349333206642924,4.270714851254586,0.8018033245190548,4.999999999996423,0.14488224030814936,35,0.0,0.0
20241208_1247,2024-12-08T21:57:31.143000,1.42149,SDSSz,10430,23.3,10.0,22 53 04.01,+15 47 39.0,44.648320720300596,264.6203240405817,4.456353277359454,3.9481543895773474,0.2943347560550187,5.950742838975622,5.400353687503784,0.7659731037477338,3.9608599373243463,0.22349646057411776,33,0.0,0.0
20241208_1248,2024-12-08T21:59:40.233000,1.81817,SDSSu,10430,23.3,10.1,21 52 06.64,+22 34 57.4,33.27685490564136,279.84087189918273,5.844709959956683,6.219691802129998,0.08045900832740394,7.549223223619067,8.316220722558334,0.6404383904350279,2.7778821069386144,0.19047674979396015,5,0.0,0.0
