INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241220_1147,2024-12-20T22:33:06.912000,1.80141,R,10259,23.9,7.3,01 00 43.73,-15 56 27.6,33.632627715709525,223.1325212413656,6.633999919697816,5.438589922168677,0.9145543091251369,6.549537902793763,5.17621964455514,0.9314831504797736,4.999999999998949,0.06261189042556968,29,-0.5408434417124963,0.6493742043967459
20241220_1148,2024-12-20T22:33:51.577000,1.80671,I,10259,23.9,7.3,01 00 43.73,-15 56 27.6,33.520115211900475,223.30047859635278,5.263174059715584,4.443419825959255,0.6127921163248775,5.290302837226009,4.426837451663886,0.21798355270327008,4.769933317559116,0.054229395131584306,43,0.0,0.0
20241220_1149,2024-12-20T22:35:17.594000,1.81709,U,10259,23.9,7.3,01 00 43.73,-15 56 28.6,33.30223611503632,223.62215827062113,7.4163013229315276,5.71966304472572,0.46127229365157696,8.003202222791911,6.172297753278904,0.37060250579356424,4.999999999908203,0.9188470132957643,3,0.0,0.0
20241220_1150,2024-12-20T22:36:52.878000,1.82882,B,10259,23.9,7.3,01 00 43.73,-15 56 28.6,33.059626704290565,223.9763298135176,6.879244404281254,6.506821093013325,1.100268922146415,6.473512326596836,5.687929673584485,0.6551947936250961,3.9442018701102723,0.6848222960023168,12,0.9923036493406003,0.3050969605410953
20241220_1151,2024-12-20T22:37:38.665000,1.83451,V,10259,23.9,7.3,01 00 43.73,-15 56 25.6,32.94313373695348,224.1462621722791,7.311146335423601,5.656830421295094,1.043485645806343,6.99459141594011,5.46999728522897,0.38010443699393726,4.999999999998696,-0.2220355408288417,24,-0.22497685427850092,0.42634242421482943
20241220_1152,2024-12-20T22:38:23.881000,1.84023,R,10259,23.9,7.3,01 00 43.73,-15 56 25.6,32.827107790685794,224.31288691835945,6.512777052220021,5.381484659420356,0.8509928048511917,6.299142018815508,4.975346596577834,0.163444092447671,4.894573787159741,0.06266441061809123,27,-0.7896810781768886,0.698975647306942
20241220_1153,2024-12-20T22:39:06.313000,1.84565,I,10259,23.9,7.3,01 00 43.73,-15 56 25.6,32.71791136464142,224.46874349356574,7.835021511142897,6.291585991197666,0.7627090263592917,5.852043049061432,4.625645612609313,0.45220420414592155,4.9999999999970015,0.02803604449380706,41,0.0,0.0
20241220_1154,2024-12-20T22:40:31.363000,1.85667,U,10259,30.4,7.3,01 00 43.73,-15 56 25.6,32.498130686786624,224.77966268150584,7.50210844916581,6.027249769934294,0.9023890318436409,6.934471719148663,5.407470914286629,0.7882077017644189,4.999999999975113,0.6903062449058878,6,0.6697164003423149,-0.6804814365054935
20241220_1155,2024-12-20T22:42:06.975000,1.86933,B,10259,30.4,7.3,01 00 43.73,-15 56 25.6,32.249622655662364,225.12685368344253,7.484840611791619,5.772522498696964,0.6655587463022723,7.006693583710724,5.403761876931765,0.8997501897927922,4.999999999997878,1.1062224496059294,17,0.3876067648421331,0.3720170929201313
20241220_1156,2024-12-20T22:42:52.307000,1.87540,V,10259,30.4,7.3,01 00 43.73,-15 56 23.6,32.13169632812967,225.29103141201432,7.615311845385341,6.181313680059925,0.9873265246677274,7.116631932144889,5.49979044839525,1.2402775275887805,4.999999999999576,0.09593984193842169,25,-0.9638960702630607,0.4260892389067417
20241220_1157,2024-12-20T22:43:37.521000,1.88155,R,10259,30.4,7.3,01 00 43.73,-15 56 23.6,32.01332147419341,225.4538085255709,7.324207100974149,5.71993245616423,1.4231350865658028,6.728965339631797,5.320972731690817,0.43092768013903626,4.999999999998195,0.09887322874901781,34,-1.1916940691233378,0.8545506959149876
20241220_1158,2024-12-20T22:44:19.642000,1.88734,I,10259,30.4,7.3,01 00 43.73,-15 56 23.6,31.902746625104175,225.60495913874882,6.873801322674641,5.451884697956275,0.7834508711895385,5.8429375779256745,4.597649591457739,0.299626844789314,4.999999999804093,0.08743795655730771,37,0.0,0.0
20241220_1159,2024-12-20T22:45:44.754000,1.89921,U,10259,34.1,7.4,01 00 43.73,-15 56 23.6,31.678443349892174,225.90894295851575,7.302256233097592,5.924134370197492,0.009855792734620117,6.899195571974933,6.006196719539886,0.7007596749291158,4.550373979744694,1.4260477650342858,5,0.0,0.0
20241220_1160,2024-12-20T22:47:18.038000,1.91250,B,10259,34.1,7.4,01 00 43.73,-15 56 23.6,31.43128070805156,226.23991499532607,7.287180025919392,5.620081018773334,0.5434206916673583,7.527621017090619,5.973703371970089,0.7074982750877501,4.9999999999988365,0.7181174111655135,14,0.37796401613173725,0.6906854386095217
20241220_1161,2024-12-20T22:48:03.202000,1.91904,V,10259,34.1,7.4,01 00 43.73,-15 56 23.6,31.31112346990165,226.39933602722292,7.7295940928302675,5.963358390900445,1.095119701190824,7.021079697916313,5.414856858373817,1.8143160318984277,4.999999999999612,0.12198283501208232,25,-0.6065398926789394,0.603371345269799
20241220_1162,2024-12-20T22:48:48.196000,1.92563,R,10259,37.6,7.4,01 00 43.73,-15 56 23.6,31.19110203016709,226.55762707059105,6.59495256728876,5.1951054465866235,0.8608886864831273,6.271595041269405,4.891523717313139,0.23611649129183565,4.999999999462312,0.19603773022120285,34,-0.8074518691615253,0.8062228751737903
20241220_1163,2024-12-20T22:49:30.889000,1.93192,I,10259,37.6,7.4,01 00 43.73,-15 56 21.6,31.07734288693598,226.70776766630556,5.395569176625083,4.54344264989883,0.5751152383111648,5.292761671839047,4.238754930315418,0.5147959356620166,4.999999999900954,-0.003523075596490971,48,-1.220516927417823,0.9254112502466487
20241220_1164,2024-12-20T22:57:27.892000,1.38662,U,10259,45.8,7.6,07 17 16.40,+43 30 37.4,46.09053455898375,55.44346723663017,5.529339801324504,4.939724909312202,0.46346010588384345,6.263115598440885,5.525131534385238,0.5362177540551132,3.740817597997795,0.197128349810332,26,0.0,0.0
20241220_1165,2024-12-20T22:59:03.830000,1.37999,B,10259,45.8,7.6,07 17 17.40,+43 30 35.4,46.378171997536214,55.42545926894944,5.754156499355357,4.950753067072298,0.6141216203552142,6.144157768474481,5.130246968199051,0.4832550970020115,4.999999995485132,-0.37280849694299356,93,0.6422603984583694,0.29449282348418226
20241220_1166,2024-12-20T22:59:49.455000,1.37678,V,10259,45.8,7.6,07 17 16.40,+43 30 35.4,46.51937975331543,55.415400757347044,5.985631810888938,4.808211891887268,0.5785672757075728,5.909330448869296,4.787604480056285,0.5211622408077776,4.999999999930124,0.14527907424663516,134,0.2578460246384175,-0.8004552796449893
20241220_1167,2024-12-20T23:00:36.549000,1.37362,R,10259,45.8,7.6,07 17 17.40,+43 30 36.4,46.658968728937154,55.40455513606435,5.584749067451761,4.442660645949892,0.488402018697375,5.757749833405925,4.600114542484022,0.48611334626880787,4.999999999990861,-0.057746429862595476,169,0.23285266990509876,-0.9170548322741003
20241220_1168,2024-12-20T23:01:18.776000,1.37075,I,10259,45.8,7.6,07 17 17.40,+43 30 36.4,46.78683467117211,55.394515095098235,5.367569876400919,4.423545015335331,0.7170832694667553,5.3606859892508965,4.399379948113705,0.55505919826666,4.7716122171395225,0.19223679555038997,217,0.07595661519483383,-1.2552151113636638
20241220_1169,2024-12-20T23:02:43.930000,1.36501,U,10259,45.8,7.6,07 17 17.40,+43 30 36.4,47.04463742732886,55.372913897868,5.945906674049951,4.8384373751697645,0.6067284469041212,6.175181743831876,5.149570007812791,0.5692100476513176,4.9999999929176795,0.1241279990761979,30,0.19976655253204695,-0.12238364615990259
20241220_1170,2024-12-20T23:04:17.012000,1.35877,B,10259,46.5,7.7,07 17 16.40,+43 30 34.4,47.32941437641764,55.34771920617953,5.762245397740661,4.797518848672386,0.586970697985036,6.108766821537072,5.131630415173738,0.5221313395300156,4.999999991675991,0.011267495815688668,80,0.5907013827830074,0.5378862080157183
20241220_1171,2024-12-20T23:05:02.442000,1.35585,V,10259,46.5,7.7,07 17 17.40,+43 30 34.4,47.4638678479404,55.33466813327992,6.027174862650796,4.721413702986743,0.6309089444074516,5.962533127021145,4.747997283546524,0.4372331692839637,4.999999999998104,0.17367143815790148,125,0.11585288997187308,-0.6701918589626684
20241220_1172,2024-12-20T23:05:47.523000,1.35291,R,10259,46.5,7.7,07 17 17.40,+43 30 35.4,47.600237699314825,55.320478679079876,5.616262645781298,4.662335718897948,0.5509475345825523,5.807842136381913,4.778804328235434,0.5257745517931003,4.861352098609242,0.12474820250610141,168,0.17389653345034095,-1.0658337120492543
20241220_1173,2024-12-20T23:06:30.165000,1.35021,I,10259,46.5,7.7,07 17 18.40,+43 30 35.4,47.72621337200186,55.307292406816146,5.96989536020319,4.799455142080158,0.44171396576378363,6.262083688039175,4.962416447283296,0.3808384738153112,4.999999999946168,0.05444305769208076,182,0.39718392418216264,-1.3653383155633516
20241220_1174,2024-12-20T23:07:55.787000,1.34466,U,10259,46.5,7.7,07 17 17.40,+43 30 33.4,47.988205839660125,55.279183818047684,5.674104465136451,4.757194693032437,0.39971269684247446,6.386491581615186,5.1762368467138415,0.3051263742068091,4.883252591522111,0.12362076376820025,24,0.3283565062309825,-0.1253107266341931
20241220_1175,2024-12-20T23:09:30.781000,1.33866,B,10259,46.5,7.7,07 17 17.40,+43 30 33.4,48.27537750641525,55.245164982107426,5.590253764057908,4.820821392871916,0.32585774354711994,5.992795690371008,5.152944191162646,0.37929107978613086,4.103935769410606,-0.15207473782751138,87,0.5153191192859101,0.43431201119856533
20241220_1176,2024-12-20T23:10:16.607000,1.33573,V,10259,47.9,7.8,07 17 16.40,+43 30 33.4,48.41687888225164,55.22748290044765,6.331029292813872,5.448346753301188,0.927568520567041,6.293939910742597,5.27580349988884,0.7781693402076995,4.999999999896229,0.2468521148404185,132,0.346733264505727,-0.9377618674996803
20241220_1177,2024-12-20T23:11:00.892000,1.33298,R,10259,47.9,7.8,07 17 16.40,+43 30 34.4,48.55065928626868,55.20980243112061,5.904857712830678,4.764562329979015,0.642256772171991,5.983616269260543,4.7650168342355235,0.4744801450475178,4.99999999997553,0.09983677044551087,166,0.19683904248270712,-1.1547401379073234
20241220_1178,2024-12-20T23:11:43.198000,1.33044,I,10259,47.9,7.8,07 17 17.40,+43 30 31.4,48.675525521706994,55.19448205228379,6.004271114824291,4.757809643196345,0.8992068315724131,5.22078246093759,4.091538934698862,0.47179441656450827,4.999999999998606,0.2778809266829082,236,0.4253189694478995,-1.334648025621023
20241220_1179,2024-12-20T23:13:08.673000,1.32528,U,10259,52.4,7.9,07 17 18.40,+43 30 32.4,48.930618095343654,55.15866884745903,5.538988425617893,4.825742611372107,0.6782158471648199,6.305331842980356,5.213724004107113,0.6647671323565296,4.856831578793591,-0.2883562672168387,21,0.21235628136440415,-0.11035972992169991
20241220_1180,2024-12-20T23:14:42.435000,1.31952,B,10259,52.4,7.9,07 17 16.40,+43 30 32.4,49.21965046653726,55.116062243333516,5.717699937663568,4.5201342413184555,0.47253642030448617,6.145290008844791,4.830962513426643,0.3912458717207734,4.999999999968589,0.10612807619358577,90,0.36395080677148056,0.38645868500104597
20241220_1181,2024-12-20T23:15:29.999000,1.31675,V,10259,52.4,7.9,07 17 17.40,+43 30 32.4,49.36015925066777,55.09442080266516,5.788908071756252,4.7114007792220844,0.5937592015187185,5.916001440673657,4.735846712495012,0.611104260276166,4.999999999924795,0.0680656764181992,139,0.35896768072601687,-0.9938169759069129
20241220_1182,2024-12-20T23:16:15.524000,1.31406,R,10259,52.4,7.9,07 17 17.40,+43 30 30.4,49.497544679134414,55.073491237617084,5.573778319554388,4.47860362985983,0.5748797952939979,5.492638167415701,4.4024312411836295,0.49562107398813726,4.999999999997884,0.20877186034144254,187,0.2573024479253777,-1.0354033915941774
20241220_1183,2024-12-20T23:16:57.310000,1.31166,I,10259,52.4,7.9,07 17 18.40,+43 30 30.4,49.62055698883738,55.0534786597599,5.820824346526274,4.716887610212261,0.9175629249682062,5.312485386867605,4.189801662680023,0.4629541897635132,4.9999999999905835,0.2838043846645691,252,0.2797471868103214,-1.1306362030073087
20241220_1184,2024-12-20T23:18:22.455000,1.30666,U,10259,52.4,7.9,07 17 17.40,+43 30 30.4,49.88023689585756,55.00955063836398,5.781986837061001,4.629328782746694,0.6856418024339952,6.224518438133195,4.981941605076393,0.45525694156367447,4.999999999623707,0.0371500171290147,28,0.331462523628188,-0.2814008514357365
20241220_1185,2024-12-20T23:19:55.549000,1.30133,B,10259,57.3,7.9,07 17 17.40,+43 30 31.4,50.16068281543697,54.959160248902315,5.687720890116441,4.682475251308901,0.38818636651946914,6.0187965596590365,4.931719786035076,0.402237471903657,4.932204869288807,-0.007123947913394837,87,0.11690271432443512,0.4198229093209727
20241220_1186,2024-12-20T23:20:40.915000,1.29881,V,10259,57.3,7.9,07 17 18.40,+43 30 29.4,50.294368885405554,54.93529821991811,5.871999826276235,5.0126668224036575,0.8899252411012899,5.794010811698297,4.660541640465204,0.5514559968775208,4.999999999725301,0.2334836544283278,140,0.24634855597725527,-0.7985164584900386
20241220_1187,2024-12-20T23:21:26.118000,1.29621,R,10259,57.3,7.9,07 17 17.40,+43 30 29.4,50.433453561181125,54.90888017089079,5.600209341044138,4.5874593852647605,0.8716554014078941,5.365435841636707,4.298657028114988,0.33241988229240604,4.9999999999764295,0.17741901812795363,180,0.19984255729944472,-1.0896191024845794
20241220_1188,2024-12-20T23:22:08.818000,1.29382,I,10259,57.3,7.9,07 17 17.40,+43 30 29.4,50.56196351619003,54.88388793633957,5.39819707055848,4.302371770566101,0.5970537214009966,5.4453969717740485,4.376348870768308,0.4329303564736877,4.999999999944673,0.14185097219264084,202,0.4602997394908657,-1.3361942046066069
20241220_1189,2024-12-20T23:23:33.587000,1.28919,U,10259,57.3,7.9,07 17 18.40,+43 30 29.4,50.813969920951465,54.83320781923371,5.545822261724299,4.715579101874193,0.7573818994351758,6.167359389393784,4.918517562295954,0.4925562651169493,4.999999999293339,0.018127813622117166,27,0.24794400688253224,-0.3318739524775956
20241220_1190,2024-12-20T23:25:09.157000,1.28392,B,10259,61.8,7.8,07 17 17.40,+43 30 30.4,51.10422287635026,54.771541582009114,5.493974532457342,4.64986910076771,0.6451705419912184,5.7759237951530435,4.718281552077548,0.48997267441336856,4.99999999997561,0.24753728369475766,105,-0.270663666353229,0.501429530751479
20241220_1191,2024-12-20T23:25:54.500000,1.28147,V,10259,61.8,7.8,07 17 17.40,+43 30 27.4,51.24056983840279,54.74307530264187,6.260270607470225,5.050567282149599,1.2698237758252242,5.1117891398173425,4.044320653023452,0.6638500353049781,4.999999999999022,0.2856946919398551,157,0.07939311538578205,-1.022747896698751
20241220_1192,2024-12-20T23:26:39.638000,1.27906,R,10259,61.8,7.8,07 17 17.40,+43 30 28.4,51.37609614661019,54.712320126139346,5.350884932795336,4.282621577812053,0.6492771021639037,5.206818180029844,4.1800254249146125,0.3531463100082135,4.99999999997904,0.1886788615926092,180,0.2273539726376657,-1.1873111744230518
20241220_1193,2024-12-20T23:27:22.534000,1.27678,I,10259,61.8,7.8,07 17 17.40,+43 30 28.4,51.504880385607116,54.6828862953733,5.846876638417889,4.576152150058373,0.8165671339354263,5.327912325649538,4.291113456300631,0.5597113236218147,4.999999999995675,0.2936166288064871,262,0.3581567214083966,-1.3712613915299008
20241220_1194,2024-12-20T23:28:46.716000,1.27234,U,10259,60.1,7.7,07 17 17.40,+43 30 28.4,51.75747665922283,54.62333597496119,5.48635350797584,5.126916141865081,0.5371388726147703,5.825625923147309,5.269572184922118,0.5967729089606006,3.4771375475117745,0.2689947983433537,19,0.2567071360128748,-0.26339224295156144
20241220_1195,2024-12-20T23:30:20.648000,1.26751,B,10259,60.1,7.7,07 17 18.41,+43 30 26.4,52.036175954806005,54.55571770237647,6.103451796866212,4.913445090635664,0.4744807943966407,6.407061041774261,5.111304039768818,0.39819241645906356,4.999999999993612,-0.04952444961372976,84,-0.29758079878993704,0.14975188480775456
20241220_1196,2024-12-20T23:31:08.145000,1.26508,V,10259,60.1,7.7,07 17 18.41,+43 30 26.4,52.17849106656634,54.51954612112215,5.704586466998212,4.705533076737208,0.6637941154898384,5.835069876227611,4.733017261047532,0.5379226815015636,4.999999970054001,0.20568043470824415,141,0.6438817757350778,-0.9438118595139435
20241220_1197,2024-12-20T23:31:53.071000,1.26279,R,10259,60.1,7.7,07 17 18.41,+43 30 27.4,52.31299828031084,54.484160215457756,5.905926874800631,4.647419543595053,0.738858070728309,5.670792761833044,4.50803325716695,0.4358412766058102,4.999999999999061,0.18964680755544133,188,0.533647712190551,-1.067083893605549
20241220_1198,2024-12-20T23:32:36.252000,1.26055,I,10259,60.1,7.7,07 17 17.40,+43 30 27.4,52.4452784231479,54.44908685551774,5.749886029197836,4.6131400303997125,0.6901649659182283,5.612772193914259,4.482936293545114,0.5246904102767322,4.99999999999255,0.19302663166242814,223,0.26813849925503747,-1.2227670879879207
20241220_1199,2024-12-20T23:34:01.355000,1.25633,U,10259,55.8,7.7,07 17 18.41,+43 30 27.4,52.69687328033099,54.380461608638996,5.443799482460205,5.025108832166674,0.5332895665316126,5.753147925276651,5.254619782021632,0.5080817129134623,3.811542601472553,0.06253380727807159,27,0.1918340544295743,-0.5095408081939808
20241220_1200,2024-12-20T23:35:37.063000,1.25155,B,10259,55.8,7.7,07 17 17.41,+43 30 25.4,52.98600930970481,54.29925937756288,6.535410945034384,5.314902252845258,0.5781128635984683,6.761837514024432,5.374837007012643,0.3849765402378953,4.999999999982791,-0.4743388873936552,88,-0.3260786961464396,-0.02198975269566199
20241220_1201,2024-12-20T23:36:22.070000,1.24940,V,10259,55.8,7.7,07 17 18.41,+43 30 25.4,53.11745591209032,54.26077854659047,5.729559755502974,4.796011589152512,0.6600713216379637,5.838129572134318,4.701346581545936,0.4629163226680575,4.999999999623651,0.10275591089552011,133,0.33870698107303454,-0.9309906813780359
20241220_1202,2024-12-20T23:37:06.774000,1.24723,R,10259,55.8,7.7,07 17 18.41,+43 30 25.4,53.25090637434466,54.22093691078447,5.633749542928887,4.45247380701238,0.5217788250101538,5.757252886861939,4.543458512148558,0.4896630858472948,4.9999999999986535,0.18957403379318655,162,0.26289260614327853,-1.081268171467493
20241220_1203,2024-12-20T23:37:49.479000,1.24518,I,10259,55.8,7.7,07 17 18.41,+43 30 26.4,53.37827548270261,54.181717958161855,5.444529445781837,4.480470841538457,0.8323833142262789,5.536901730170783,4.462506646197916,0.41044541254531186,4.999999999756877,0.11866985214179013,192,0.6299945539030732,-1.3507579165178014
20241220_1204,2024-12-20T23:39:14.969000,1.24105,U,10259,55.8,7.7,07 17 17.41,+43 30 26.4,53.636130719423086,54.1010752363958,6.2410341771694915,5.102642563169049,0.26128452428616367,6.7867605376383775,5.4120460360328195,0.3712882682956309,4.999999999992012,0.06271576816363299,24,0.3275897119929259,-0.4879803264323798
20241220_1205,2024-12-20T23:40:51.717000,1.23650,B,10259,56.4,7.6,07 17 17.41,+43 30 24.4,53.92437322291191,54.008382479353266,6.169738142423606,5.00867578664451,0.6649448727087419,6.4697122100377324,5.210137155001003,0.38978879873093497,4.9999999999841185,0.08892037168793782,81,-0.46453652307168525,-0.13000429226543975
20241220_1206,2024-12-20T23:41:39.748000,1.23432,V,10259,56.4,7.6,07 17 18.41,+43 30 24.4,54.06432968344317,53.961560244155905,6.240675406304775,5.080991519750799,0.7334603238784423,6.071813811548848,4.840085187600126,0.45477312778882695,4.999999999994693,0.13419628899032618,120,0.259053139235536,-1.071039438514707
20241220_1207,2024-12-20T23:42:27.180000,1.23213,R,10259,56.4,7.6,07 17 18.41,+43 30 24.4,54.205381937761125,53.91343352098333,6.079497649814189,4.959470637624134,0.6626246224065913,6.05620448255305,4.887236009285206,0.5261925756521766,4.999999999974368,0.156482862524547,161,0.5613936217375508,-1.3206826387979729
20241220_1208,2024-12-20T23:43:10.543000,1.23014,I,10259,56.4,7.6,07 17 18.41,+43 30 24.4,54.334257685171764,53.86864357697174,5.596668496189876,4.571516536989451,0.7465018937429306,5.329324762276988,4.285055284777361,0.44521522333627317,4.999999999917499,0.2223918485855509,183,0.4309102288330935,-1.4473087934904394
20241220_1209,2024-12-20T23:44:35.555000,1.22629,U,10259,61.1,7.6,07 17 18.41,+43 30 25.4,54.58664066988996,53.778142344273725,5.947354534695332,4.977454554364957,0.687526439384265,6.285042341901406,5.079455073931413,0.44465657796852476,4.999999999413184,0.301800942518146,26,0.1651909074111502,-0.4453217919053311
20241220_1210,2024-12-20T23:46:10.657000,1.22204,B,10259,61.1,7.6,07 17 18.41,+43 30 23.4,54.868811115379714,53.674817888165876,6.006428418605504,4.859714786667961,0.7710521902109599,6.037498446764091,4.88458232461424,0.4617348484135899,4.999999999981032,0.16910277862787954,86,-0.6501577468870664,-0.47239668885882474
20241220_1211,2024-12-20T23:46:56.038000,1.21999,V,10259,61.1,7.6,07 17 17.41,+43 30 23.4,55.00621740641201,53.62257554571659,5.767564027710426,4.763568512888843,0.7918861996043356,5.554821225589901,4.458870550443107,0.4554278716821285,4.999999999957577,0.2594644598104822,126,0.5901667559666357,-1.0809647600391
20241220_1212,2024-12-20T23:47:41.561000,1.21804,R,10259,61.1,7.6,07 17 18.41,+43 30 23.4,55.138056289083195,53.57158742985993,5.984033845599059,4.717078910833417,0.8608016379251024,5.74082099603852,4.5751521209362345,0.3961069438349254,4.999999999996264,0.17859820844775393,166,0.6021086538236929,-1.260883599135237
20241220_1213,2024-12-20T23:48:23.936000,1.21620,I,10259,61.1,7.6,07 17 18.41,+43 30 23.4,55.26344166564225,53.52225354506762,5.543780460773004,4.477492293836274,0.6378124084959431,5.537867011228806,4.382292566210527,0.39750756701707246,4.999999999974734,0.15286630238065474,195,0.4058929091579339,-1.2526785179622548
20241220_1214,2024-12-20T23:49:49.386000,1.21251,U,10259,62.3,7.6,07 17 18.41,+43 30 24.4,55.5159739763677,53.41990923161348,5.862914450959871,4.976545993037005,0.6086735118166322,6.239497938312187,5.090930152307498,0.5549919479416969,4.999999998311278,0.1277229333951357,26,0.3202776000468239,-0.6262136036209895
20241220_1215,2024-12-20T23:51:24.867000,1.20846,B,10259,62.3,7.6,07 17 18.41,+43 30 22.5,55.797944071176865,53.303160071431265,6.220223266615317,4.836694894855299,0.6073920966469997,5.976235093402909,4.700907812063393,0.49405495842002267,4.999999999999275,0.09519405605707322,94,-0.5464597419461988,-0.6672380025424027
20241220_1216,2024-12-20T23:52:09.819000,1.20661,V,10259,62.3,7.6,07 17 19.41,+43 30 22.4,55.927558280016065,53.24767781404058,6.111873823225099,4.864417854244428,0.45562013150761693,6.136992636491497,4.862152994552458,0.45953841907123927,4.99999999999457,0.17724275376885362,126,0.38437261885713314,-0.9922910915771874
20241220_1217,2024-12-20T23:52:55.658000,1.20470,R,10259,62.3,7.6,07 17 19.41,+43 30 22.5,56.06260978333119,53.188759994210656,6.472705392431577,5.1911841638831016,0.8847244316361742,5.776980941616137,4.610286705643022,0.5926794556949222,4.999999999995483,0.14887538378609033,170,0.10592429064961198,-1.1792001760707325
20241220_1218,2024-12-20T23:53:40.171000,1.20282,I,10259,62.3,7.6,07 17 18.41,+43 30 22.4,56.19659792398938,53.12938352830566,5.963323099048342,4.678015549521945,0.7894557090232999,5.230556638835635,4.108358415037756,0.5145117250894229,4.999999999998019,0.28826264467017393,222,0.45795204990533966,-1.4617123173576734
20241220_1219,2024-12-20T23:55:05.441000,1.19932,U,10259,62.3,7.6,07 17 18.41,+43 30 22.4,56.447355882729894,53.01545973764897,6.319134700042625,5.258878052865544,0.3692825895768177,6.8755544007628115,5.726927594233079,0.5291303323188208,4.716872107538954,-0.11743846583273537,21,0.5376850310146775,-0.7500779710387214
20241220_1220,2024-12-20T23:56:38.356000,1.19557,B,10259,62.3,7.6,07 17 18.41,+43 30 23.4,56.72009050387261,52.886886243433935,6.247744981357227,5.026515366590269,0.598067951287165,6.287810817516988,5.1716623422606105,0.4195300085056113,4.999999999996593,0.099377533159967,88,-0.8016333711852768,-0.8101385187479254
20241220_1221,2024-12-20T23:57:23.614000,1.19377,V,10259,62.3,7.6,07 17 18.41,+43 30 21.4,56.85294637973961,52.823961133870675,5.998270080490041,4.909946580726777,0.5481245941217185,6.014714153027593,4.9883897251675124,0.5368974079750322,4.774097811534762,0.26797754944230967,108,0.6547932849084728,-1.0285554540715776
20241220_1222,2024-12-20T23:58:09.645000,1.19194,R,10259,62.3,7.6,07 17 18.41,+43 30 21.4,56.98781038804142,52.75793259972701,5.35385958951097,4.5007433740385885,0.5905220328750085,5.591927758688765,4.728455150786857,0.4261774103113787,4.2433287491565235,0.02534038211286527,147,0.5208783999631621,-1.3596548795479404
20241220_1223,2024-12-20T23:58:54.209000,1.19019,I,10259,62.3,7.6,07 17 18.41,+43 30 21.4,57.118262916428016,52.69300500008133,5.490320418750456,4.544961323435626,0.879348800002484,5.286369016003627,4.225832326668896,0.4326831966175817,4.999999999989275,0.24419949928982804,227,0.4985583694074212,-1.4635899382778772
20241220_1224,2024-12-21T00:00:19.606000,1.18687,U,10259,61.3,7.6,07 17 18.41,+43 30 21.4,57.367927530290196,52.56578952336063,6.158097628070078,5.230829112231432,0.77754028478408,6.20629163375276,5.139203630213091,0.3861855553579163,4.999999832823376,0.13622977692774793,21,0.516005044305746,-0.6060545506672129
20241220_1225,2024-12-21T00:01:53.122000,1.18329,B,10259,61.3,7.6,07 17 18.41,+43 30 22.4,57.64075731849196,52.4216913467142,6.159697043373218,5.092468144858136,0.6829629148606253,6.193534283530388,5.189107494206324,0.3478164738282201,4.999999494260129,0.06359914329370789,72,-0.9234318698000498,-1.220939818327866
20241220_1226,2024-12-21T00:02:41.056000,1.18147,V,10259,61.3,7.6,07 17 18.41,+43 30 22.5,57.78042812705878,52.34626491361495,6.327859463809786,5.153491504387917,0.7948098624503022,5.9643812535314575,4.682182870693337,0.6861179485880236,4.999999999994026,0.10988591707198901,135,0.6873996813614968,-1.1969350254185225
20241220_1227,2024-12-21T00:03:25.815000,1.17979,R,10259,61.3,7.6,07 17 18.41,+43 30 20.5,57.910884182434145,52.27578482375263,6.0853513189093515,4.824652182678672,0.6597733139168529,5.734905154840851,4.569469852953786,0.5256904624699459,4.99999999998722,0.2029070672317562,163,0.44900798406653236,-1.3821898952822957
20241220_1228,2024-12-21T00:04:08.054000,1.17821,I,10259,61.9,7.5,07 17 18.41,+43 30 20.5,58.0337315233006,52.207345970321285,5.550967659023933,4.637024615329647,0.8931298180873828,5.374091437503784,4.344107197854292,0.7311943703909165,4.9999999999269304,0.33940730409631337,235,0.47155451221496697,-1.4600303845887925
20241220_1229,2024-12-21T00:05:33.444000,1.17506,U,10259,61.9,7.5,07 17 18.41,+43 30 20.5,58.28172695877408,52.066033863127544,5.61255743162166,5.115462901767488,0.651492859498747,5.904636861775647,5.300155528885627,0.43672072082571134,3.598633482328258,0.2313658246960323,25,0.27312629154080353,-0.7591142942410709
20241220_1230,2024-12-21T00:07:10.289000,1.17153,B,10259,61.9,7.5,07 17 18.41,+43 30 20.4,58.5624137305444,51.90094137441912,6.04768422298312,4.831303371014629,0.35434530375748174,6.186539710267569,5.059425411398236,0.4014359607876914,4.999999999980007,0.3079743143392558,72,-0.310245397468143,-1.3840983696813525
20241220_1231,2024-12-21T00:07:57.797000,1.16983,V,10259,58.5,7.5,07 17 18.41,+43 30 21.5,58.69977563208065,51.81744008015862,6.061072395994398,4.828916082034412,0.5093981047684784,6.1435953926380895,4.867064121718148,0.4045008228263054,4.999999999989518,0.08149999436531938,123,0.5693926889550953,-1.096221719318171
