INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240917_1158,2024-09-17T22:01:25.852000,1.24680,B,12708,10.9,13.5,17 54 32.37,+30 25 00.7,53.28405825777231,283.87591088308716,6.191078675070599,5.425262942609499,0.3291942101485432,6.350188793529133,5.513296956475333,0.4328208423238191,3.711646292340753,-0.0878995995859686,37,0.0,0.0
20240917_1159,2024-09-17T22:02:01.230000,1.24885,V,12708,10.9,13.5,17 54 32.37,+30 25 00.7,53.15771850366618,283.9041914453941,6.837681837771632,5.4333193280394765,0.42046306486881857,7.168439293750244,5.757558755779975,0.5618573882778497,4.999993227071837,0.16292655156627953,74,1.2450571711563256,0.5326709142014056
20240917_1160,2024-09-17T22:02:36.403000,1.25090,R,12708,10.9,13.5,17 54 32.37,+30 25 00.7,53.03212616455721,283.93241560305916,6.759458003169178,5.584478302794191,0.6179294287049135,6.730406235250109,5.488707253960916,0.5382527207356063,4.935258035125097,0.2806439924471632,111,1.2663072556002044,0.65195302834211
20240917_1161,2024-09-17T22:03:12.013000,1.25299,I,12708,10.9,13.5,17 54 32.37,+30 25 00.7,52.90498909195213,283.9610988940009,6.1999388923661085,5.295334675745544,0.43477098552521465,6.5492874786416655,5.691136324899134,0.45855855502390064,3.952958058456299,0.13807681835487423,137,0.7169389874907265,0.7617300756575969
20240917_1162,2024-09-17T22:04:35.632000,1.25795,U,12708,10.9,13.5,17 54 32.37,+30 25 00.8,52.60651346601859,284.0289231272098,7.329654977097624,5.762777118821511,0.2585798899105409,7.807374417800165,6.069493546386391,0.4909239375526475,4.970842797198267,0.17083830890629464,14,1.2120335305115815,-0.08266243691582713
20240917_1163,2024-09-17T22:05:32.515000,1.26136,B,12708,10.9,13.5,17 54 32.37,+30 25 02.8,52.403594792300524,284.0762699853367,6.021817912247974,5.684988449891682,0.38515467280309856,6.398740943986038,6.01248358354949,0.36164602871297014,3.354357351830911,0.5829516142222142,35,0.0,0.0
20240917_1164,2024-09-17T22:06:07.991000,1.26350,V,12708,10.9,13.5,17 54 32.37,+30 25 02.8,52.27701562282069,284.1053701467769,5.841843799375298,5.708953733208546,0.4534944834375976,6.1351536509454,6.052178746361127,0.38166994331664483,3.296622415486022,-0.08095036060861423,65,1.0952118421081067,0.48296074202215367
20240917_1165,2024-09-17T22:06:43.414000,1.26566,R,12708,10.9,13.5,17 54 32.37,+30 25 02.8,52.15064170467884,284.1345310302268,7.394844307415092,5.753967743908998,0.39157346518540503,7.592029842176144,6.296029582642665,0.3389038481114399,4.695572917580123,0.4224085100893247,77,0.8051909746541033,0.5703422725906767
20240917_1166,2024-09-17T22:07:18.519000,1.26775,I,12708,10.9,13.5,17 54 33.37,+30 25 02.7,52.02897314176095,284.16267827279387,4.804785768920182,4.89785430459689,0.4344122572203437,4.912280482089013,5.2053694089235485,0.5450256226739176,2.990483046401571,-0.33058853733768256,148,0.6860980508589546,0.9451912619630248
20240917_1167,2024-09-17T22:08:39.275000,1.27274,U,12708,11.1,13.6,17 54 33.37,+30 25 02.8,51.740971323764896,284.2298137934437,7.44710589734729,6.197243996375744,0.5572366056301012,8.817102684134284,6.805471900161423,0.33350640719247693,4.999999991026756,0.1435514342359854,9,0.9716693360881851,-0.14889721835003866
20240917_1168,2024-09-17T22:09:37.001000,1.27642,B,12708,11.1,13.6,17 54 32.37,+30 25 02.8,51.5315947475666,284.27891625119855,6.9634363770018535,5.543067117467352,0.3065718874152621,7.531748199361397,5.933742084656876,0.18963578836017003,4.999998902268783,-0.018660332414452765,36,0.0,0.0
20240917_1169,2024-09-17T22:10:11.381000,1.27858,V,12708,11.1,13.6,17 54 32.37,+30 25 04.7,51.4091111855023,284.3086389909275,6.4177877849870715,5.4375312522600385,0.36859882384458054,6.708163831075777,5.69089238891394,0.5746524934703725,4.1375293899574075,0.4577701128692675,69,0.0,0.0
20240917_1170,2024-09-17T22:10:46.731000,1.28076,R,12708,11.1,13.6,17 54 33.37,+30 25 04.8,51.286671220244685,284.337652853772,6.680802403109204,5.426096890738868,0.47647434365442365,6.764378686246631,5.594749022620293,0.47816319370463933,4.767637761557151,0.19038799496932698,106,0.0,0.0
20240917_1171,2024-09-17T22:11:22.121000,1.28302,I,12708,11.1,13.6,17 54 33.37,+30 25 04.8,51.16054504176173,284.36757904156434,5.934698035319971,5.460777277246966,0.42452271256665863,5.976128023695228,5.525330175557298,0.47025017179251627,3.6369756826885373,0.09081196673981821,139,-0.9555935904579755,0.8884688593748251
20240917_1172,2024-09-17T22:12:42.806000,1.28829,U,12708,11.1,13.6,17 54 32.37,+30 25 04.8,50.86950119078189,284.43701141474037,7.991286471398184,6.191014486927025,0.31472643484071927,9.109956293578708,7.0258580500701955,0.6993056468837828,4.927315763035988,-0.0250961566519861,8,1.1389579860293526,-0.22078498521913936
20240917_1173,2024-09-17T22:13:40.027000,1.29196,B,12708,11.1,13.6,17 54 33.37,+30 25 04.8,50.66922487478056,284.4851322254083,6.786536693771781,6.035345848560408,0.5752833546969311,7.015408756343889,6.472446901469333,0.5601155903828161,3.5358035425903838,0.3709640037608908,33,0.0,0.0
20240917_1174,2024-09-17T22:14:15.017000,1.29433,V,12708,11.1,13.6,17 54 32.37,+30 25 04.7,50.541049467905026,284.5159927817791,6.646522420567226,5.407185541686191,0.37656097336976657,7.200796321164815,5.926579988216308,0.525414871211316,4.570330407531409,0.2449664866155091,63,0.0,0.0
20240917_1175,2024-09-17T22:14:50.347000,1.29660,R,12708,11.1,13.6,17 54 33.37,+30 25 04.8,50.41879507380069,284.54564205928096,6.237560899146845,5.520312328603549,0.45180626011033276,6.698243845896176,5.826787583236041,0.32162516213930825,3.931036554146253,0.6386904911407012,99,0.0,0.0
20240917_1176,2024-09-17T22:15:25.720000,1.29902,I,12708,11.1,13.6,17 54 32.37,+30 25 04.7,50.28929114223965,284.57702878119414,6.302487420413599,5.454812884134624,0.5361768143499628,6.7608745556316,5.938502563265077,0.4295171368453481,4.044190770357495,0.03026334182553294,136,0.8997630497108676,1.0996125596372213
20240917_1177,2024-09-17T22:16:46.297000,1.30445,U,12708,11.4,13.4,17 54 32.37,+30 25 04.7,50.00245893432402,284.6470526513874,7.519676908146386,6.112144803492723,0.32969808039794923,7.930098251403937,6.367683504651208,0.9235248517798791,4.748358045490917,-0.1079837180039872,14,1.1630763348591726,-0.24925238057497973
20240917_1178,2024-09-17T22:17:44.560000,1.30835,B,12708,11.4,13.4,17 54 33.37,+30 25 03.7,49.79862318894746,284.6967058499508,8.220845385512945,6.8202780527040066,0.39533928873098567,9.130481655664447,7.396289344643629,0.26497394355851345,4.542859347597096,-0.06395643810706444,22,0.0,0.0
20240917_1179,2024-09-17T22:18:18.763000,1.31076,V,12708,11.4,13.4,17 54 32.37,+30 25 06.7,49.67350464342825,284.7288586965569,7.677335236676479,6.642532161522651,0.44932624263097143,8.005061229849655,6.7743766416122355,0.9966197078961461,4.302800826969566,-0.17294064605851076,54,0.9805078853364594,0.21792763325715897
20240917_1180,2024-09-17T22:18:54.556000,1.31330,R,12708,11.4,13.4,17 54 31.37,+30 25 06.8,49.5426235152985,284.7612721653316,5.7192948534452075,5.633639434925074,0.4134595708039681,6.012795762121494,5.952013771548087,0.4504505000595165,3.295726767173858,0.2873096741668763,90,0.7562701731208149,0.703030517305032
20240917_1181,2024-09-17T22:19:30.061000,1.31584,I,12708,11.4,13.4,17 54 30.37,+30 25 06.8,49.41278193128679,284.7934888122175,4.8191155833368855,4.965500987065159,0.447631392054495,5.152764325899583,5.389649056191015,0.5128288625864599,3.0434836106026344,0.24045034499092588,147,0.6006436446033058,0.8988356191827029
20240917_1182,2024-09-17T22:20:50.058000,1.32139,U,12708,11.4,13.4,17 54 31.38,+30 25 06.8,49.13188064388039,284.86358798300085,8.956530866990025,7.612555104498295,0.33897696013426337,9.99999999990992,7.87192236659265,0.684174756051358,4.045239574990331,0.7774876335034786,7,0.8577182995734143,-0.2029316192876245
20240917_1183,2024-09-17T22:21:46.970000,1.32543,B,12708,11.4,13.4,17 54 31.37,+30 25 06.8,48.9295115941294,284.91437445329086,7.206673068513555,6.483758994186418,0.39989968182231994,7.6899180844073936,6.6109317298237755,0.2835989319606833,4.079113619633445,0.010617292104695341,31,0.0,0.0
20240917_1184,2024-09-17T22:22:22.267000,1.32803,V,12708,11.4,13.4,17 54 30.37,+30 25 05.8,48.800456583842696,284.9464482335597,8.295146389158788,6.450977991675221,0.36107712337176423,8.807728157230194,6.79397338045426,0.37429726064978475,4.9999999999908304,-0.35504974165095937,50,1.2544981665394752,0.3969348068051686
20240917_1185,2024-09-17T22:22:57.694000,1.33051,R,12708,11.6,13.3,17 54 31.37,+30 25 05.8,48.67809530691981,284.97738703466183,7.796496054875615,6.508282657688214,0.946901021169352,7.455077045870328,6.0592668723337075,0.6942823888650436,4.755588027438378,0.2541380166367923,92,1.0172224986638967,1.0980666314050578
20240917_1186,2024-09-17T22:23:33.042000,1.33308,I,12708,11.6,13.3,17 54 31.37,+30 25 05.8,48.55248712496799,285.009224252138,6.682726672270803,5.830726540834176,0.33795561895263226,7.071512403994598,6.161864096615151,0.4436909517188541,4.050063168999204,-0.11959794054030011,117,0.0,0.0
20240917_1187,2024-09-17T22:24:53.858000,1.33899,U,12708,11.6,13.3,17 54 31.38,+30 25 08.8,48.26555306609912,285.0835744729453,7.032448408310272,5.648302456673115,0.24716272391102567,7.7883872567755414,6.210573023226649,0.41299225749579804,4.976890973267309,0.2856557033616539,14,1.2654286139135593,-0.41991282680184944
20240917_1188,2024-09-17T22:25:50.875000,1.34322,B,12708,11.5,13.4,17 54 31.38,+30 25 08.8,48.06305512596592,285.1354382866313,7.063318099789682,5.941446316204731,0.30715692659196137,7.84859978303186,6.524753491381018,0.27074114176029695,4.358128362589537,0.06652606148835279,28,0.0,0.0
20240917_1189,2024-09-17T22:26:25.975000,1.34592,V,12728,11.5,13.4,17 54 30.38,+30 25 08.8,47.93487817948636,285.168376862348,6.267038435540834,5.139604534940594,0.4016606794361737,6.803592078198674,5.4658462533468155,0.45639766509214663,4.404740702576964,0.046855473236548546,69,1.1176402755473664,0.25343555042886146
20240917_1190,2024-09-17T22:27:01.365000,1.34851,R,12728,11.5,13.4,17 54 31.37,+30 25 07.8,47.81269393964854,285.19947484772376,8.022690973443801,6.458649654599985,0.6020558623946961,8.183718905309497,6.63368516175761,0.68885609011972,4.6536843721835535,0.8928710776976531,75,0.0,0.0
20240917_1191,2024-09-17T22:27:36.648000,1.35118,I,12728,11.5,13.4,17 54 31.37,+30 25 07.8,47.6874479942914,285.23185883105623,7.242690708389439,6.391467359532743,1.1105623748647107,7.0888598437872155,5.897773153593588,1.2592619711814317,4.413883444523782,-0.8520472072263513,121,0.05065944577413757,0.8453502484919209
20240917_1192,2024-09-17T22:28:57.314000,1.35735,U,12728,11.5,13.4,17 54 31.37,+30 25 07.8,47.40117624437816,285.30622181556214,8.487102905059341,7.295040385072239,0.2771196998797736,9.999999999998579,8.218612161960296,1.216890678603452,4.083250562158266,-0.6775616063886877,14,1.3139314419312296,-0.5055763486592282
20240917_1193,2024-09-17T22:29:54.742000,1.36179,B,12728,11.5,13.4,17 54 31.37,+30 25 10.8,47.19757846957243,285.3606445004325,8.45730125790776,7.192631690328267,0.41676879968666913,9.999999999999899,7.936739384685479,0.5267315206650558,4.3050536241889334,-0.16712150484867888,19,0.0,0.0
20240917_1194,2024-09-17T22:30:30.302000,1.36456,V,12728,11.5,13.4,17 54 31.38,+30 25 10.8,47.07148191180676,285.3936967701776,7.873235328666497,6.685230551150528,0.924671142582759,7.85652932926401,6.264655204830921,0.743555970741455,4.618968895214,0.1363486637154811,50,0.6321860257724002,0.10806539778567048
20240917_1195,2024-09-17T22:31:05.062000,1.36729,R,12728,11.5,13.4,17 54 31.38,+30 25 09.8,46.94815859759377,285.4256972011187,8.32919478570131,7.232998354249986,1.1250245504810676,8.36210227608925,7.284495353594474,1.0619931180122544,4.205264743844472,-0.2354031797768347,68,0.7004615970556425,0.3355560723904009
20240917_1196,2024-09-17T22:31:40.233000,1.36999,I,12708,11.5,13.4,17 54 32.38,+30 25 09.8,46.82698329429723,285.45764737363095,8.156534389048906,6.487428523830404,0.5885840629051575,8.282494263457714,6.565376396069719,1.0184106977834206,4.704466514723322,0.1347924873758717,117,0.9700178735562249,0.8180430074133319
20240917_1197,2024-09-17T22:33:00.848000,1.37651,U,12708,11.6,13.4,17 54 31.38,+30 25 09.8,46.53766681180788,285.5342212569235,9.399845775867833,7.880990677245665,0.16048625392797966,9.999999999999801,8.35491100671586,0.13242764074322722,4.206509442435754,-0.25712509893412205,10,1.2404073529607276,-0.4438985361453315
20240917_1198,2024-09-17T22:33:58.143000,1.38106,B,12708,11.6,13.4,17 54 32.38,+30 25 09.8,46.338156716494495,285.58732917528164,9.16367402724566,7.4549632141842075,0.32195841130997493,9.700579523435223,7.826494484624677,0.20667462599178865,4.430516667154271,-0.3606799990297319,16,0.0,0.0
20240917_1199,2024-09-17T22:34:33.626000,1.38403,V,12708,11.6,13.4,17 54 31.38,+30 25 09.8,46.20890085418196,285.6218326189761,7.644048226758479,5.993793838958833,0.2747692092664735,7.889603129165242,6.251495919467782,0.45065444870304905,4.9999999999598295,0.3060569433736078,48,1.3422464750938872,0.43713594688593915
20240917_1200,2024-09-17T22:35:08.773000,1.38691,R,12708,11.6,13.4,17 54 31.38,+30 25 12.8,46.08454158926532,285.6563546644583,7.0272296939688275,6.505743040003792,0.3584636459825772,7.689809654335553,7.06853821890719,0.3744841583803158,3.6634968890998585,0.11018589860619815,62,0.9301793194160837,0.7477795281409263
20240917_1201,2024-09-17T22:35:44.197000,1.38983,I,12708,11.6,13.4,17 54 31.38,+30 25 11.8,45.95902197437021,285.68964493409464,7.104913804042189,5.583145378035963,0.47260846608785645,7.339549516059326,5.741827103512881,0.5136134555218623,4.999999999937569,0.06770591673797811,131,0.8235052099598561,0.9891146010436278
20240917_1202,2024-09-17T22:37:04.480000,1.39652,U,12708,11.6,13.4,17 54 31.38,+30 25 11.8,45.6747415513103,285.76629299610084,8.42597377228086,6.790168133212682,0.09579577574675557,9.99999999970254,8.054355765755226,0.600495410009577,4.606779646728377,-0.5926526330667614,9,1.2955545115027225,-0.5414172328470713
20240917_1203,2024-09-17T22:38:01.736000,1.40127,B,12708,11.9,13.3,17 54 32.38,+30 25 11.8,45.4755966634333,285.8202718916564,8.1559806715691,6.858757611320186,0.08947635677541843,9.999999999999964,8.321229081496826,0.44962311931356425,4.323072398541704,-0.315618378675129,18,0.0,0.0
20240917_1204,2024-09-17T22:38:37.073000,1.40427,V,12708,11.9,13.3,17 54 32.38,+30 25 11.8,45.35053654674085,285.85427438747803,8.277878325208437,6.6346142519800555,0.4543231765926041,9.39760456772101,7.425350956986117,0.7151912376224141,4.651559826092513,-0.5862593206365276,51,1.2524819890117105,0.29632764913280196
20240917_1205,2024-09-17T22:39:12.783000,1.40742,R,12708,11.9,13.3,17 54 31.38,+30 25 11.8,45.220647262009244,285.889668076884,7.945813074431893,6.461842829776694,0.4089979208287904,9.352387839571671,7.64024141339435,0.5533552235054051,4.346431228692711,-0.05994639388273047,73,1.2163937261350635,0.8560257807823264
20240917_1206,2024-09-17T22:39:47.427000,1.41040,I,12708,11.9,13.3,17 54 31.38,+30 25 11.8,45.09808178278759,285.9231661063465,7.2764127178276645,5.967679742389681,0.48932029140722477,7.748347402956478,6.36267966043658,0.4959941645019246,4.474786046538184,-0.41231335957411663,111,0.0,0.0
20240917_1207,2024-09-17T22:41:08.065000,1.41734,U,12708,12.3,13.1,17 54 32.38,+30 25 11.8,44.81640416504279,286.0004820347129,9.236734852199664,7.68937015411194,0.22210235411656587,9.999999999999925,8.332350919020861,0.32966102807090536,4.330801979929944,-0.18132378933668816,10,1.3579645764232546,-0.4923099066536438
20240917_1208,2024-09-17T22:42:05.074000,1.42245,B,12708,12.3,13.1,17 54 31.38,+30 25 13.8,44.61141533835568,286.0577958345531,8.666353522284279,7.2337896436173335,0.34383978071589905,8.792405833433051,7.867880013337219,0.0690779837883726,3.7634752532643976,0.22652798974815055,17,0.0,0.0
20240917_1209,2024-09-17T22:42:40.433000,1.42559,V,12708,12.3,13.1,17 54 31.38,+30 25 13.8,44.486425779838015,286.092378678453,8.318296555379085,6.634684282860875,0.24674569161334503,9.809300341259235,7.739579432271384,0.33395483291445327,4.661934343443343,-0.25291982059179663,44,0.791542573455793,0.4045342978506237
20240917_1210,2024-09-17T22:43:16.098000,1.42878,R,12708,12.3,13.1,17 54 31.38,+30 25 13.8,44.3603766218021,286.1273421946794,7.4883531050947845,6.324054391948149,0.41108890021074274,7.409523911857657,6.31370793404195,0.5395956183721857,4.167380236778916,0.045314513538398125,72,0.0,0.0
20240917_1211,2024-09-17T22:43:51.859000,1.43200,I,12708,12.3,13.1,17 54 31.38,+30 25 13.8,44.234010530578615,286.1624816885188,6.2180089588638365,5.882481108493233,0.5003635041944081,6.567528520694942,6.139115095707355,0.5064848406549691,3.4475020448850158,-0.21154295666807021,113,0.7363127147251071,1.0094039148078455
20240917_1212,2024-09-17T22:45:12.335000,1.43932,U,12708,12.3,13.1,17 54 31.38,+30 25 13.8,43.94972062469991,286.2418578362597,8.744636574613835,7.262071361046903,0.22820137529186102,9.999999999998643,8.111773249872833,0.7359781386512552,4.2014004749362615,-0.12594263093257957,10,0.0,0.0
20240917_1213,2024-09-17T22:46:12.087000,1.44483,B,12708,12.3,13.1,17 54 31.38,+30 25 15.8,43.73882383975755,286.3018138107706,9.254338842306286,7.655711971283763,0.2608755728914858,9.700967620860059,7.804282416578295,0.2302121003384947,4.38505033316768,-0.22719808778945105,20,0.0,0.0
20240917_1214,2024-09-17T22:46:47.514000,1.44812,V,12708,12.3,13.1,17 54 31.38,+30 25 15.8,43.613748934046285,286.3370198645141,7.96818465461162,7.116559800968507,0.5062359527546043,8.811729217994266,8.053721367547684,0.26661040462763186,3.7881021576517218,0.40350553353668395,41,0.0,0.0
20240917_1215,2024-09-17T22:47:23.237000,1.45137,R,12708,11.8,13.2,17 54 32.38,+30 25 15.8,43.49117389558164,286.37161946315024,8.29576774484956,6.8387156325164264,0.40224284420412815,9.032022332222617,7.367834323174746,0.4464670022221764,4.422034876706391,-0.13276074214014227,70,1.0448714458874375,0.7639079298768329
20240917_1216,2024-09-17T22:47:58.171000,1.45475,I,12708,11.8,13.2,17 54 31.38,+30 25 15.8,43.36436206684049,286.40747299467193,8.336387011287606,6.835301947164491,0.5639128426387314,8.211937582177162,6.997468495930379,0.4700764365549599,4.27604253995721,0.21041860207598895,103,0.7287533050834,1.1790809181626964
20240917_1217,2024-09-17T22:49:18.506000,1.46240,U,12708,11.8,13.2,17 54 31.38,+30 25 15.8,43.08092625436998,286.4879579719528,9.099145374421834,7.666746371459075,0.030322086318977703,9.868917773994959,7.963525065099537,0.5245211923904805,4.264223047655905,-0.5489677637136002,8,0.0,0.0
20240917_1218,2024-09-17T22:50:15.681000,1.46791,B,12708,11.8,13.2,17 54 31.38,+30 25 15.8,42.87927481876926,286.5454861677883,7.949689716811305,7.038003593876313,0.13367899399463745,8.196551262101996,7.312396137839399,0.2916685315866694,3.8421996802161558,-0.03249971109699162,17,0.0,0.0
20240917_1219,2024-09-17T22:50:50.900000,1.47133,V,12708,11.8,13.2,17 54 31.38,+30 25 15.8,42.75509031490583,286.58102440870323,8.496301903592508,7.13682842278456,0.5986444088347493,8.089534689964996,6.790343146031445,0.44837265178453034,4.38808711366671,0.023858114779858063,46,1.281791638247395,0.48079513623533787
20240917_1220,2024-09-17T22:51:26.193000,1.47468,R,12708,11.8,13.2,17 54 32.38,+30 25 17.8,42.63429892476944,286.6164578685759,7.865583752547773,6.268055866158847,0.6541226042801123,8.067243362170956,6.44912491850678,0.9388277653277592,4.622793259864933,-0.12206793959211099,73,0.9622674287840655,0.4867852453143446
20240917_1221,2024-09-17T22:52:01.729000,1.47828,I,12708,11.8,13.2,17 54 31.38,+30 25 17.8,42.50552605415694,286.6534670990744,7.143689623586057,5.904386641190221,0.6293693743466298,7.308734358393699,6.1981560803528435,0.5775286377007429,4.067110272285229,0.03435070589103923,109,1.1422078424249358,0.9861609586408367
20240917_1222,2024-09-17T22:53:22.204000,1.48629,U,12708,11.6,13.4,17 54 31.38,+30 25 17.8,42.22195980318073,286.73531195412005,9.544668239576875,8.161615786845196,0.21707784547859887,9.999999999999945,8.531487152176787,0.39472914389365243,4.146140702621829,-0.6217980261693121,11,1.4275113053008937,-0.5587954250671601
20240917_1223,2024-09-17T22:54:19.855000,1.49210,B,12708,11.6,13.4,17 54 31.38,+30 25 17.8,42.01889246561131,286.7941907720939,9.47553858607862,8.97720909043281,0.701775579767375,9.999999999999876,9.308892180628106,0.6227858707246767,3.386438509488706,-0.9092722008157865,15,0.0,0.0
20240917_1224,2024-09-17T22:54:54.374000,1.49551,V,12708,11.6,13.4,17 54 32.38,+30 25 16.8,41.900790161209045,286.828168842481,9.42018745611448,9.423537140796235,1.0757625548430525,9.999999999999897,9.639037214908953,0.812588878793159,3.004073913666611,-0.650544956562899,32,1.1529710252090277,0.5886574724772773
20240917_1225,2024-09-17T22:55:29.708000,1.49912,R,12708,11.6,13.4,17 54 32.38,+30 25 19.8,41.77655968050855,286.86552312062753,9.048999286363294,9.141386111872528,1.3813714004453281,9.043210929923681,8.615884619366579,1.575979998844229,3.218670165735012,0.16696659383294638,48,1.33590530911825,0.48935080833872147
20240917_1226,2024-09-17T22:56:05.084000,1.50276,I,12708,11.6,13.4,17 54 32.38,+30 25 19.8,41.65203102914686,286.90190251191814,9.413484315164014,8.039471168575039,0.6108037444231371,9.615727509474794,8.344028066128608,0.524309956087853,3.966234400040732,-0.3751755832032099,60,0.9649363378549634,0.8766485552830359
20240917_1227,2024-09-17T22:57:25.746000,1.51116,U,12708,12.5,13.2,17 54 32.38,+30 25 19.8,41.368179181981816,286.9851397024963,9.683820520084984,8.30997475369186,0.3861810872974658,9.999999999999542,8.529881176784112,0.3329622472397773,4.042814886809827,0.08849526872799326,13,0.0,0.0
20240917_1228,2024-09-17T22:58:23.552000,1.51736,B,12708,12.5,13.2,17 54 31.38,+30 25 18.8,41.16126649403005,287.0456981412884,9.417241395480076,9.00754950087367,0.16541100026094213,9.999999999999984,9.512251841429668,0.4590108848370775,3.3853019644383773,-0.1649552041187118,23,0.0,0.0
20240917_1229,2024-09-17T22:58:58.094000,1.52103,V,12708,12.5,13.2,17 54 31.38,+30 25 18.8,41.03979013864508,287.0815897181641,9.332349774462637,8.412265981590032,0.6201315410695205,9.999999999999805,9.014091599021809,0.5461800322815211,3.6563433627447535,0.7087865528538059,33,0.9655797449095671,0.03345104135789825
20240917_1230,2024-09-17T22:59:33.296000,1.52480,R,12708,12.5,13.2,17 54 31.38,+30 25 18.8,40.916016793908206,287.11824196603277,9.099849726803269,7.804172345056137,0.491334055000479,9.99999999998599,8.358962215668535,0.24451226329148845,4.112950758729919,-0.32878165022526573,51,1.1357106253444829,0.5056389267411987
20240917_1231,2024-09-17T23:05:52.417000,1.17313,U,12708,13.1,12.8,19 27 58.85,+24 21 01.4,58.44220648486335,271.14243751905013,8.101901466118049,9.229934084220496,0.13267385947794708,9.999999999999996,11.462522169878007,0.1417592144454236,2.4403964346256637,-0.0011946489123560655,13,0.0,0.0
20240917_1232,2024-09-17T23:07:04.344000,1.17647,B,12708,13.1,12.8,19 27 58.85,+24 21 01.4,58.17766678997826,271.275863425219,8.448785463327326,9.313656472392466,0.14216993538849998,9.99999999999999,11.023648243862397,0.21181772354511708,2.600025722448715,0.1845404660497405,25,1.214506630236192,-0.14113185538376183
20240917_1233,2024-09-17T23:07:55.041000,1.17890,V,12708,13.1,12.8,19 27 57.85,+24 21 01.5,57.98755218389646,271.37123979587653,8.969175885793627,9.472492287934873,0.23095781443667995,9.999999999999964,10.580662522558029,0.2562789819211151,2.7980639992127356,-0.7635647005274002,54,0.0,0.0
20240917_1234,2024-09-17T23:08:31.776000,1.18059,R,12708,13.6,12.7,19 27 58.85,+24 21 01.5,57.85612698459732,271.4369037872325,9.247598454216575,9.393906411099481,0.9940177359727098,9.712504915966537,9.627051871635203,0.9090668230432826,3.0795416935949413,-0.886441168359893,135,0.0,0.0
20240917_1235,2024-09-17T23:09:04.017000,1.18218,I,12708,13.6,12.7,19 27 57.85,+24 21 01.4,57.73388190016124,271.49770335363155,8.655140661459429,8.412851737802583,1.472072187572392,8.447070507088005,7.887360287626585,1.6176969950094389,3.524208912543171,-0.09860686733601066,451,0.0,0.0
20240917_1236,2024-09-17T23:13:42.859000,1.39607,U,12708,13.6,12.7,01 14 23.15,+24 25 14.0,45.690600804415105,82.87504332388414,5.676974386224319,8.270094282256805,0.0,9.999999999999998,14.567785090461074,0.0,1.6285291476785058,0.025698499394861015,1,0.0,0.0
20240917_1237,2024-09-17T23:15:03.193000,1.38908,B,12708,13.6,12.7,01 14 22.15,+24 25 14.0,45.987528356646244,82.998254141707,9.798973153176242,8.879897666091637,0.1933148505509017,9.999999999999002,9.000815880443671,0.08112214473405466,3.7119769435704417,-0.059477309832298084,9,0.0,0.0
20240917_1238,2024-09-17T23:15:49.376000,1.38517,V,12708,13.6,12.7,01 14 22.15,+24 25 14.0,46.15616761200081,83.06833913129975,8.708281438438295,8.058318718512123,0.19615970465855703,9.999999999999993,9.087599079474696,0.3068615518319451,3.6372586318610063,0.12147245137122739,18,0.0,0.0
20240917_1239,2024-09-17T23:16:28.594000,1.38195,R,12708,13.6,12.7,01 14 23.15,+24 25 15.0,46.295823293823034,83.12602476309402,9.999999999946551,8.191380202776795,1.1488763989950037,9.08794412036532,7.618735146835622,0.7487523978433455,4.0277093878061025,0.09314176166449036,26,0.0,0.0
20240917_1240,2024-09-17T23:17:01.392000,1.37921,I,12708,13.6,12.7,01 14 23.15,+24 25 15.0,46.41561643991022,83.17590381993449,8.55751233385894,7.695442794448018,0.9975678153275354,8.34994698087404,7.541730311162011,0.26335662597837306,3.7140203786745847,-0.7588523612401307,27,0.0,0.0
20240917_1241,2024-09-17T23:21:22.344000,1.21979,U,12708,13.6,12.7,19 27 59.85,+24 21 08.4,55.02761370598356,272.8068693184009,4.61434382045457,6.903847850781754,0.27674969603380184,9.999999999999996,15.12933602903632,0.37444460509009403,1.5318080483316976,-0.16251853997396729,8,0.0,0.0
20240917_1242,2024-09-17T23:22:34.201000,1.22379,B,12708,13.6,12.7,19 27 58.85,+24 21 08.4,54.75993581423012,272.9320756008189,8.40415969451063,7.300161993847301,0.17806168384088839,9.9999999999999,8.584334135213883,0.22744701010071644,4.0643426907542715,-0.08936179636702318,32,0.0,0.0
20240917_1243,2024-09-17T23:23:25.040000,1.22656,V,12708,12.4,12.9,19 27 59.85,+24 21 08.4,54.57683370062831,273.01739151354474,9.068150525253339,8.067861639173529,0.5104822363724937,9.277232228842063,8.20442720948646,0.4311764427634932,3.823207113579966,-0.08874959063844992,77,0.0,0.0
20240917_1244,2024-09-17T23:24:01.913000,1.22868,R,12708,12.4,12.9,19 27 58.85,+24 21 07.4,54.43764134744103,273.08153354141655,7.3850787436955585,6.356773174899139,0.5096400274880182,7.461843354715925,6.5564589388812475,0.6215162571946298,3.823645926582727,-0.2858764709948466,256,0.0,0.0
20240917_1245,2024-09-17T23:24:34.405000,1.23051,I,12708,12.4,12.9,19 27 58.85,+24 21 07.4,54.31828860341544,273.1368441324098,6.93510986846405,5.932482004661858,1.0990663063370656,6.721344521007804,5.558524741427691,1.0329571409330534,4.760432416994618,0.09675536060460055,811,0.0,0.0
