INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1250,2024-08-23T22:53:11.933000,1.11906,V,12863,16.2,13.7,17 54 34.53,+30 24 42.7,63.30356163307059,282.05908669748885,5.629084039537441,4.826234328326214,0.30683246741213743,5.9243477907705495,5.115416735792561,0.31686659668448325,4.285002295760913,0.45150668062827404,114,0.1764523142091648,0.37212977801216585
20240823_1251,2024-08-23T22:53:47.467000,1.12032,R,12863,16.2,13.7,17 54 34.53,+30 24 42.7,63.17573081726324,282.07527745023526,5.4470788989986305,4.521532612184651,0.5094369907337253,5.620102640204075,4.705791555754466,0.46625486807096017,4.6485886526167235,0.37807885023490573,179,-0.10579479761391349,0.5867983621458088
20240823_1252,2024-08-23T22:54:22.491000,1.12157,I,12863,16.2,13.7,17 54 34.53,+30 24 42.6,63.049740752336966,282.09139743691793,5.147791074600999,4.495271956255423,0.3717014273858492,5.360069286829526,4.7364477670724865,0.3313112002367289,3.796240659396371,0.185255695093603,197,-0.16214543729410572,0.7385048711773515
20240823_1253,2024-08-23T22:55:42.653000,1.12445,U,12863,17.2,13.8,17 54 34.53,+30 24 42.7,62.76141219827119,282.12931163289534,6.800562892792157,5.882388076341625,0.278998586690669,7.180823221194633,6.221225496697198,0.3698771990961669,4.001505219493401,-0.03396801748358469,18,-0.13093424057195716,-0.20426112728473528
20240823_1254,2024-08-23T22:56:40.341000,1.12659,B,12863,17.2,13.8,17 54 33.53,+30 24 42.7,62.550356044748504,282.157709227265,6.707984403375815,5.660413149952475,0.26502123992423243,6.788307982170054,6.020659767528931,0.47019792969505136,3.958609403805855,0.3579126763359056,49,-0.6586137363622248,0.6184951968130045
20240823_1255,2024-08-23T22:57:14.998000,1.12783,V,12863,17.2,13.8,17 54 34.53,+30 24 42.7,62.429313334020954,282.1742951761529,5.977842509037622,5.095793574677175,0.3942735741293433,6.278530374886341,5.443292848275471,0.4323801793353823,4.1745835466226175,0.2008999001575516,108,-0.2638783012037129,0.3239854798748552
20240823_1256,2024-08-23T22:57:50.141000,1.12913,R,12863,17.2,13.8,17 54 34.53,+30 24 42.7,62.302944021769335,282.1917925552971,5.84048731285208,4.732242198052262,0.43561072056788763,5.845692815959636,4.897388981244721,0.4603597124996508,4.999999892122018,0.07519492812933867,167,-0.3058497373900382,0.4538067746930865
20240823_1257,2024-08-23T22:58:25.689000,1.13041,I,12863,17.2,13.8,17 54 35.53,+30 24 42.6,62.17871161965761,282.20915637030606,6.031756918453974,4.990349406598579,0.4487835185288267,6.074157163591586,5.092967410340592,0.4459671546483701,4.813904912767119,0.05533748799356354,186,-0.47412957838290276,0.7853779250540547
20240823_1258,2024-08-23T22:59:46.054000,1.13347,U,12863,17.2,13.8,17 54 34.53,+30 24 42.7,61.88619712699664,282.25094327617694,6.332902518219009,5.5469329718069105,0.5378005512251347,6.5506871817581835,5.848919788010953,0.2721061861304026,3.9334856130264786,0.2940212910862153,19,-0.20785851597191232,-0.1830798334661881
20240823_1259,2024-08-23T23:00:43.081000,1.13564,B,12863,17.2,13.8,17 54 34.53,+30 24 42.7,61.681200220521255,282.2808362099469,6.330990328065292,5.254553053826018,0.6437073521400798,6.451858144075872,5.318422638739857,0.3452255211781692,4.402710206995153,0.4130859909432685,61,-0.8951033661744486,0.5343544000161646
20240823_1260,2024-08-23T23:01:18.585000,1.13701,V,12863,17.2,13.8,17 54 34.53,+30 24 42.6,61.55358272273556,282.2996466690517,6.31889411149413,5.046615533205371,0.4319235191142621,6.265413798412721,5.176657606429717,0.45829595183208927,4.999999999937728,0.18065164326798872,108,0.013585001839424876,0.4006039853611087
20240823_1261,2024-08-23T23:01:53.977000,1.13838,R,12863,17.2,13.8,17 54 34.53,+30 24 42.7,61.42638073557646,282.3187081954806,5.354544831177703,4.810678690335649,0.41054380132606383,5.224361565277226,4.960090110315491,0.43181107109985817,3.5225965798110352,0.7273961789612482,152,0.011551530435086534,0.5237770291130673
20240823_1262,2024-08-23T23:02:29.319000,1.13975,I,12863,16.6,13.9,17 54 34.53,+30 24 42.7,61.2993658094509,282.3378760077439,4.9572544172604065,4.612438582771009,0.39685944989913313,5.314902851473434,4.900564785733556,0.3015424104039397,3.5374283989968527,0.2086077013165889,186,-0.01051791345581023,0.7512885525867933
20240823_1263,2024-08-23T23:03:49.815000,1.14292,U,12863,16.6,13.9,17 54 34.53,+30 24 42.7,61.0101078300272,282.3822354686975,5.995100469517476,5.652573052842332,0.35431738179829786,6.440013663554492,5.997070331206606,0.5570848327576412,3.4956292982734753,0.3527156704729566,18,0.2317543125356094,-0.1396906739041358
20240823_1264,2024-08-23T23:04:46.689000,1.14518,B,12863,16.6,13.9,17 54 34.53,+30 24 45.6,60.80582354518406,282.4158023595189,6.179364416585972,5.300545652350486,0.4311697555109806,6.166499809736381,5.330398599367402,0.4591990300127007,4.3549387506759585,0.19856915186671628,55,-0.6616079680226276,0.48824099735399706
20240823_1265,2024-08-23T23:05:22.021000,1.14660,V,12863,16.6,13.9,17 54 34.53,+30 24 44.6,60.67887121366326,282.43529637789595,6.596842339500429,5.347223536541377,0.3464964901749985,6.725297354044255,5.634584853893015,0.35269447962939005,4.744577010783513,0.35409644241265587,95,0.1006426385439836,0.4161974050117265
20240823_1266,2024-08-23T23:05:57.554000,1.14804,R,12863,16.6,13.9,17 54 34.53,+30 24 44.7,60.551229308454595,282.455709428625,6.179479491652778,5.643342627739422,0.3691474666615502,6.615599017631292,6.2129909930804805,0.3773984427020167,3.6248762299526645,-0.03433779864849302,132,-0.3241219753620062,0.47193021539955043
20240823_1267,2024-08-23T23:06:32.739000,1.14947,I,12863,16.6,13.9,17 54 34.53,+30 24 44.7,60.42484534755546,282.47604309667713,6.923689882996839,6.213143418667597,0.3934517678446561,7.144628295107721,6.347867663854439,0.34084141085814323,3.728142841017422,0.08316719308299014,129,-0.214864251062696,0.5477977704756759
20240823_1268,2024-08-23T23:07:53.325000,1.15278,U,12863,17.0,13.8,17 54 34.53,+30 24 44.7,60.135419430367755,282.52326632695485,7.555850297084778,6.103524987338832,0.37323798034442834,8.15569331222084,6.394797024843123,0.37650470704188344,4.999999999944575,0.2524729299433166,15,0.16491152829899922,-0.2657711280810754
20240823_1269,2024-08-23T23:08:51.206000,1.15514,B,12863,17.0,13.8,17 54 35.53,+30 24 44.7,59.93115366311933,282.5571568690862,6.517506165182304,5.918233852102787,0.31968922841326464,6.413750865276299,6.1153948630027,0.31636840977701564,3.6838138144571313,0.18971698333134365,43,-0.6162012892688745,0.5637949137397927
20240823_1270,2024-08-23T23:09:25.719000,1.15663,V,12863,17.0,13.8,17 54 34.53,+30 24 44.7,59.80365077374636,282.5785031504148,6.853984359152271,5.493622960466477,0.459962727580427,6.574258608570279,5.405617875609658,0.330067707338098,4.9170694821434,0.17788264919671304,91,0.01862537855926371,0.4900994133722911
20240823_1271,2024-08-23T23:10:01.040000,1.15812,R,12863,17.0,13.8,17 54 34.53,+30 24 44.7,59.67683897204666,282.5999220353726,6.728730348482735,5.526498832406848,0.34468793218925153,7.097077530711189,6.016918580684214,0.4114158306027482,4.3979342691590455,0.2283865783747216,120,0.0964389201745953,0.5455633004052334
20240823_1272,2024-08-23T23:10:36.459000,1.15963,I,12863,17.0,13.8,17 54 34.53,+30 24 44.6,59.54968368460483,282.62151115713357,5.995332332215916,6.061859933598896,0.40545780490872474,6.5289911072242,6.547757773996168,0.3641068732717816,3.1077738437394165,0.42848709566213056,120,-0.28349842003659886,0.6432927920096438
20240823_1273,2024-08-23T23:11:56.994000,1.16308,U,12863,16.1,13.8,17 54 34.53,+30 24 44.7,59.26060852017289,282.6713866502428,7.253275371526748,6.024360350794764,0.22707648371778433,7.60845160240505,6.47059881924899,0.5174052646290024,4.986647753110383,0.34840724627045,15,0.1652689102746772,-0.2790987330768412
20240823_1274,2024-08-23T23:12:54.959000,1.16560,B,12863,16.1,13.8,17 54 34.53,+30 24 44.6,59.05257801009921,282.70770538466235,6.868709163335316,5.416531737913764,0.3401053413218458,7.19368601569499,5.72173074625039,0.2820883205380147,4.999999999951243,0.4247352549159822,49,-0.6787351144914835,0.424221081303079
20240823_1275,2024-08-23T23:13:29.335000,1.16711,V,12863,16.1,13.8,17 54 34.53,+30 24 47.7,58.92929757919144,282.73113830980805,6.459792742996191,5.5317004541086385,0.2613585683068145,6.858569591702045,5.845516866875995,0.3119099469195987,3.9871942348883924,0.15687009198848528,85,-0.12678949329021658,0.4155957951675346
20240823_1276,2024-08-23T23:14:04.648000,1.16862,R,12863,16.1,13.8,17 54 35.53,+30 24 47.6,58.80616735330177,282.75297725525695,6.447755388195305,5.481290378672814,0.2857158178730659,7.410086580889193,6.270152246802792,0.38766804946184674,4.116314769448099,0.07237082938116046,125,-0.22882025314567228,0.5918834171448006
20240823_1277,2024-08-23T23:14:40.099000,1.17023,I,12863,16.1,13.8,17 54 34.53,+30 24 47.6,58.67539742935638,282.7763503978212,4.948643589593307,4.9488985572681115,0.5067365932417243,5.019912712709768,5.002482398269505,0.36901361102797736,3.138322833212073,0.13397202193405355,176,-0.3795795634141714,0.6829302889530391
20240823_1278,2024-08-23T23:16:00.601000,1.17380,U,12863,16.1,13.8,17 54 35.53,+30 24 47.7,58.390196706474214,282.8280082880165,6.592972458585411,5.1905563136994415,0.25895426936397925,6.884206140822693,5.493433549304873,0.4942642246169209,4.999999999916046,0.11391731461466846,25,0.034008878937926965,-0.288632024813528
20240823_1279,2024-08-23T23:16:57.625000,1.17643,B,12863,16.1,13.8,17 54 34.53,+30 24 46.6,58.18206658233539,282.8655374173106,6.52662972619741,5.210550280659378,0.3775516119182285,7.233271565176996,5.906512645240773,0.4220013555027835,4.999999999790153,0.19865184847101677,49,-0.8574487900426211,0.43774295066399466
20240823_1280,2024-08-23T23:17:33.220000,1.17801,V,12863,16.1,13.8,17 54 35.53,+30 24 46.7,58.05799612633623,282.88853308210275,6.378407949132665,6.419702962997491,0.30417175024202603,6.932989907958979,7.1497875736337555,0.36988081036798004,3.0384926779754773,0.5167309645424163,58,0.10599997725018306,0.3066116638172102
20240823_1281,2024-08-23T23:18:08.960000,1.17965,R,12863,16.1,13.8,17 54 35.53,+30 24 46.6,57.92983489628839,282.91230923080434,5.993752401454648,5.1931463823674955,0.3650231745011654,6.546358071407005,5.78215191941785,0.4276665750480664,3.919706196579544,-0.06713593209153682,139,-0.14938821116390955,0.6110962969561878
20240823_1282,2024-08-23T23:18:44.344000,1.18129,I,12863,16.1,13.8,17 54 35.53,+30 24 46.6,57.80296494052933,282.9360458764576,5.366687297942382,4.97281326347538,0.3473231131703427,5.414072756600707,5.115833327971417,0.37948048825048364,3.5788319644532125,0.2809021882182984,161,-0.11807262742366538,0.6413199532950267
20240823_1283,2024-08-23T23:20:04.236000,1.18502,U,12863,16.1,13.8,17 54 35.53,+30 24 46.7,57.51655819344471,282.99021723386215,6.849818598581681,5.286580499679374,0.29216536421265005,7.067880670254317,5.576813922813742,0.426353135846143,4.999999999492564,0.28561744593524885,22,0.2070528433962727,-0.3349925184155154
20240823_1284,2024-08-23T23:21:01.390000,1.18773,B,12863,16.1,13.8,17 54 35.53,+30 24 46.6,57.3116992149956,283.0293235077386,6.761339058191353,5.578027708470664,0.3937629679130845,6.922567237838779,5.7259709904765925,0.407025639534365,4.517893247633912,0.33443068887125965,46,-0.6004728311911022,0.483573607593258
20240823_1285,2024-08-23T23:21:37.044000,1.18943,V,12863,16.1,13.8,17 54 35.53,+30 24 46.6,57.18392157265938,283.0539346219856,6.794701243135645,6.332321271650677,0.38024335174332347,7.453229133896231,6.805733648511911,0.42327421450708425,3.629505576051109,0.3852542757832608,73,0.31576712972976295,0.4185838936729906
20240823_1286,2024-08-23T23:22:12.570000,1.19118,R,12863,16.1,13.8,17 54 34.53,+30 24 46.6,57.05304070201948,283.0792724820466,5.947849873354887,5.214681110068211,0.36838329786962376,6.066978391922367,5.324242276458273,0.3690834262246758,3.875703788561351,0.3550663750848171,144,0.20208938943342675,0.5521041449412524
20240823_1287,2024-08-23T23:22:47.968000,1.19289,I,12863,16.1,13.8,17 54 34.53,+30 24 46.6,56.92620620988911,283.10398576687834,4.550297396179384,4.732074107245396,0.4138531830782153,4.664973821314632,5.020505723413533,0.3508461571065258,2.738482331929747,0.31851574342896627,174,-0.007315900402308671,0.6462661155803644
20240823_1288,2024-08-23T23:24:07.893000,1.19674,U,12863,14.1,13.7,17 54 35.53,+30 24 49.6,56.643535556104176,283.1610997492732,7.129291891553464,5.8839695149287055,0.20438214782764064,7.695103723550767,6.142437138043926,0.34312520379394407,4.629178774656221,0.16924114740053464,18,0.07206934567552889,-0.3739923626439877
20240823_1289,2024-08-23T23:25:05.045000,1.19956,B,12863,14.1,13.7,17 54 35.53,+30 24 49.6,56.438829233273026,283.20175608077585,6.7232432034671135,5.3533484696396805,0.3744908129004205,7.056598367740749,5.62773631635541,0.39875531951626897,4.999999997748805,0.12826022286094166,52,-0.9612521882869947,0.45577492024085703
20240823_1290,2024-08-23T23:25:40.337000,1.20132,V,12863,14.1,13.7,17 54 35.53,+30 24 48.6,56.312407900667694,283.22653471682423,6.034698655290754,5.266320542408904,0.3938860173520604,6.2755140919715195,5.441630932253685,0.40437980639956006,3.8080659407450983,0.4795818718019255,92,-0.09289770198555926,0.37518804542031103
20240823_1291,2024-08-23T23:26:15.557000,1.20313,R,12863,14.1,13.7,17 54 34.53,+30 24 48.6,56.18271502534521,283.2525923488908,5.45538544188252,5.0196623931305435,0.31710950316581243,5.693051848632646,5.351354189175353,0.3598756801668346,3.7076084309457658,0.35031394330532073,142,-0.21031824569256333,0.5543458099406753
20240823_1292,2024-08-23T23:26:50.951000,1.20491,I,12863,14.1,13.7,17 54 34.53,+30 24 48.6,56.05598489386144,283.27820520873314,5.469673740933069,4.667797630848332,0.45920251833512715,5.434217582535633,4.870249770915824,0.4291449061150976,3.9195281040535046,-0.03410349639176564,189,-0.0959151224276775,0.6503138971629896
20240823_1293,2024-08-23T23:28:11.938000,1.20903,U,12863,13.5,13.9,17 54 34.53,+30 24 48.6,55.76605712446785,283.3372904459775,6.584471384062077,6.380313351876794,0.21293393781765513,6.812159394928914,6.675695300307147,0.28346022537966054,3.322642023552321,0.6504883057453303,13,0.2605292683087655,-0.3884489946899612
20240823_1294,2024-08-23T23:29:09.213000,1.21193,B,12863,13.5,13.9,17 54 35.53,+30 24 48.6,55.564629967198236,283.3787535648184,6.352584527921682,5.22091811259925,0.47092050121892637,6.581934218069201,5.387890123394825,0.43446060578718004,4.366980925430472,0.29411047875868995,55,-0.9854712534612218,0.49494986352204345
20240823_1295,2024-08-23T23:29:43.966000,1.21374,V,12863,13.5,13.9,17 54 35.53,+30 24 48.7,55.440263075148835,283.4045527882773,6.507068822415526,5.265035786569648,0.3291542075941001,6.9414555576863775,5.7574724970366296,0.3013874186940697,4.67765535859139,0.5064865214436773,89,-0.12366354816548733,0.3261378509008937
20240823_1296,2024-08-23T23:30:19.211000,1.21558,R,12863,13.5,13.9,17 54 35.53,+30 24 51.6,55.31423868487551,283.43219508230527,5.673477582739779,5.005472753115692,0.38314051461925924,5.628473689822445,5.177440557296695,0.4346099279097677,3.824653252919571,0.2432597922038154,145,-0.11836572165792995,0.532941391935984
20240823_1297,2024-08-23T23:30:54.595000,1.21744,I,12863,13.5,13.9,17 54 35.53,+30 24 51.6,55.18763883056877,283.45865177113296,5.55422693387972,4.635597421859769,0.41098388057660173,5.731459371919249,4.755765072813302,0.3917009011342909,4.805596013498137,-0.05842476270838145,191,-0.05854296635427454,0.7534444196939339
20240823_1298,2024-08-23T23:32:15.160000,1.22171,U,12863,13.5,13.9,17 54 35.53,+30 24 51.6,54.89943904119992,283.5193408105272,6.270854821305184,4.9496780018985,0.3277892320722895,6.409043321563976,5.131828937217808,0.4323047444063324,4.999999999717835,0.37036146454066815,27,0.3026492302703155,-0.4239107037859508
20240823_1299,2024-08-23T23:33:13.306000,1.22489,B,12863,13.5,13.9,17 54 34.53,+30 24 50.6,54.687882108931454,283.5637925429732,5.609713642235327,4.68922205302647,0.5023912955803267,6.2157772841871655,5.099282693906018,0.4218371071588791,4.480612481057562,0.22414494911966631,62,-0.8217743631845178,0.4611075283847313
20240823_1300,2024-08-23T23:33:47.804000,1.22670,V,12863,12.9,13.8,17 54 35.53,+30 24 50.7,54.56809097094,283.5894633502952,5.654024196625384,4.617347067766426,0.43620223790155155,5.544683682737498,4.676693434079271,0.41318815127491604,4.999999999514467,0.2360933290974203,126,-0.05918115162282857,0.4744712667120275
20240823_1301,2024-08-23T23:34:22.847000,1.22861,R,12863,12.9,13.8,17 54 35.53,+30 24 50.6,54.44279066644797,283.61631301114056,5.4193741034982255,4.363022313715791,0.5218170161532996,5.467414798217342,4.53342999958996,0.509627969456746,4.999999977160272,0.23263173485066027,179,-0.04607097522673939,0.623120465901462
20240823_1302,2024-08-23T23:34:58.184000,1.23055,I,12863,12.9,13.8,17 54 35.53,+30 24 50.6,54.31645696402671,283.6435511263876,5.191108875674133,4.34040913013644,0.583759083027779,5.232740259968018,4.368144296657375,0.33523436641642324,4.835035806135425,0.1340485304579414,216,0.06353011091683766,0.7048746215362144
20240823_1303,2024-08-23T23:36:18.816000,1.23501,U,12863,12.7,13.8,17 54 35.53,+30 24 50.6,54.0282434411242,283.70613200666816,6.44517681793668,5.21746674276278,0.27399425072254147,6.809415364370608,5.498707538527139,0.3650705899673845,4.559515681733791,0.3888487923088214,26,0.055116973500123095,-0.40676155831034433
20240823_1304,2024-08-23T23:37:15.915000,1.23821,B,12863,12.7,13.8,17 54 35.53,+30 24 53.6,53.8242984722175,283.75220555605057,6.097912552158221,5.398864305018467,0.20944325593977986,6.630389895956776,5.747863178278898,0.4564916883065804,3.8294294616656295,0.38625259832425807,40,-1.253912737120445,0.4155148843389598
20240823_1305,2024-08-23T23:37:51.507000,1.24016,V,12863,12.7,13.8,17 54 36.53,+30 24 53.6,53.70069132564062,283.7794261542803,6.345276477758715,5.15851084735638,0.4483158271795382,6.659452653988002,5.273060581505157,0.35651139964920553,4.999999999493104,-0.025864469941358555,101,-0.4227758476428103,0.3917385701200501
20240823_1306,2024-08-23T23:38:27.590000,1.24221,R,12863,12.7,13.8,17 54 36.53,+30 24 53.6,53.57178050658122,283.80791402409176,6.521236373133228,5.248591901134548,0.32475806538951524,6.8513574678964835,5.642877567776941,0.36087094149723065,4.999999994629825,0.3429978217153633,139,-0.31132918198925563,0.5385808772836572
20240823_1307,2024-08-23T23:39:01.918000,1.24423,I,12863,12.7,13.8,17 54 35.53,+30 24 53.6,53.44559064839054,283.83589878372186,5.64326449870148,4.885049956678321,0.47398097974669895,5.597983337225367,5.010014037847356,0.41230987402028774,3.931110499489117,0.17071434652721398,171,0.06413916701647895,0.7180924613477505
20240823_1308,2024-08-23T23:40:22.576000,1.24883,U,12863,12.7,13.8,17 54 36.53,+30 24 52.6,53.16104878991867,283.899001387282,6.6856120080336785,5.453599454335153,0.27558487564476586,6.541812958269062,5.70422722225515,0.449218208516422,4.240885329369484,0.11721190655734624,23,0.5037150954328077,-0.4072251115268582
20240823_1309,2024-08-23T23:41:19.457000,1.25221,B,12863,12.7,13.8,17 54 35.53,+30 24 52.6,52.95438476959776,283.9455021161641,5.5107885789085405,5.1180982264066195,0.3891416104323504,5.7377835981931895,5.489821636640023,0.4308162865375902,3.5507646833475555,-0.016565442863254783,54,-0.8386995499080068,0.48251678617117344
20240823_1310,2024-08-23T23:41:54.860000,1.25430,V,12863,12.7,13.8,17 54 35.53,+30 24 52.6,52.8279938979728,283.974097285232,6.14015218933543,5.032594448293567,0.3982899262402393,6.0032845241989,5.079165093084323,0.39321691496710276,4.844828300084157,0.42307001661596383,105,-0.04112356590200011,0.4555842426932973
20240823_1311,2024-08-23T23:42:30.173000,1.25639,R,12863,11.4,13.8,17 54 35.53,+30 24 52.6,52.7019399971517,284.0027260445689,5.23338377525825,4.406203348725703,0.35709963858858984,5.671155806433898,4.7924478933988635,0.41422005232123293,4.297483770345537,0.22812417367000198,157,0.007805118873272932,0.6207033716205483
20240823_1312,2024-08-23T23:43:05.603000,1.25850,I,12863,11.4,13.8,17 54 35.53,+30 24 52.6,52.575484264389914,284.0315556744854,5.013261227859468,4.737644573463615,0.4680946276360167,5.387074839984107,5.129985881728833,0.3271049609165164,3.4080896077533915,-0.30231912319972654,175,0.2067733430575654,0.729056252973699
20240823_1313,2024-08-23T23:44:26.634000,1.26338,U,12863,11.4,13.8,17 54 35.53,+30 24 52.6,52.28633078307058,284.0978868376654,5.945888349645575,5.350132489553792,0.2597825217939711,5.917880951654013,5.580684211925436,0.39987579335054946,3.6327034768904314,0.40599400960089144,19,0.19124781185291453,-0.49750148643431114
20240823_1314,2024-08-23T23:45:23.373000,1.26678,B,12863,11.4,13.8,17 54 36.53,+30 24 54.6,52.087547541319665,284.1447443993708,4.404861587524384,4.657178254328937,0.4645942978398079,4.539619774004525,4.931607584887694,0.539316938578283,2.984765817525698,0.17672324680477916,63,-1.1182068595484262,0.38734764005126454
20240823_1315,2024-08-23T23:45:58.563000,1.26900,V,12863,11.4,13.8,17 54 35.53,+30 24 54.6,51.958468109333836,284.17469068940244,6.125901165717578,5.132126858185214,0.4154755100214649,6.173948419670151,5.327789996753794,0.33050924316397623,4.734889486934604,-0.05349910154593082,91,0.03143862380849419,0.4680772591701725
20240823_1316,2024-08-23T23:46:33.786000,1.27118,R,12863,11.4,13.8,17 54 35.53,+30 24 54.6,51.83284607781208,284.20395719063987,5.017385477014396,4.255227521141476,0.406919980407082,5.097220664515513,4.364659659308327,0.450905306688707,4.4122913510303725,0.08326856426805927,181,-0.1671840139438541,0.6574080557409925
20240823_1317,2024-08-23T23:47:09.223000,1.27338,I,12863,11.4,13.8,17 54 35.53,+30 24 54.6,51.7064772372218,284.2335031856271,5.2954816284697594,4.807485293974083,0.40945646939954994,5.540142601268891,5.0617434921729,0.32640092376309227,3.8222255102465343,0.19454524994114136,187,0.0723570608812679,0.6364353328287907
20240823_1318,2024-08-23T23:48:29.925000,1.27845,U,12863,10.6,13.9,17 54 35.53,+30 24 54.6,51.41875470116673,284.3011669247193,5.793804816208691,5.565337713093976,0.32658014979340866,6.178755892009329,5.796832087241842,0.6041793080195985,3.394497740848604,0.21935993301285633,18,0.31571452969862324,-0.47662023661707625
20240823_1319,2024-08-23T23:49:27.118000,1.28209,B,12863,10.6,13.9,17 54 35.53,+30 24 54.6,51.214900124381835,284.3494345948284,6.244385088951207,4.945108667375674,0.27393602356074354,6.388081318055209,5.09778079154928,0.3743120492680436,4.99999999992662,0.08072760554420055,55,-1.3400732799857087,0.39215957983930094
20240823_1320,2024-08-23T23:50:02.656000,1.28436,V,12863,10.6,13.9,17 54 35.53,+30 24 57.6,51.08837429372316,284.38086973245095,5.58560441069874,4.6253420835938055,0.4291652059281654,5.661959565766626,4.830071322964836,0.46701349752176746,4.685801125831337,0.3653875586611206,116,-0.7430738206403412,0.3852411216142091
20240823_1321,2024-08-23T23:50:38.309000,1.28666,R,12863,10.6,13.9,17 54 35.53,+30 24 54.6,50.96121367021132,284.40987670061156,4.997901103364001,4.1585310467752965,0.4094420468448572,5.524092654128513,4.587219618676988,0.34609490602976223,4.9392906561048395,0.04566648837405485,178,0.01579363536406436,0.473697206359564
20240823_1322,2024-08-23T23:51:13.632000,1.28896,I,12863,10.6,13.9,17 54 35.53,+30 24 54.6,50.835367044006944,284.4400137422184,4.150445696408138,4.039216227139396,0.43790232812154795,4.2909607099150415,4.259749253580017,0.32343987768920357,3.3006465985518405,0.3549055326654474,227,0.2198632948085169,0.6899503958913529
20240823_1323,2024-08-23T23:52:33.448000,1.29418,U,12863,7.8,14.1,17 54 35.53,+30 24 54.6,50.55106648313465,284.50846812255185,6.4258542351501795,5.1887052818414094,0.3446423810760093,6.027829285372327,5.195632520594037,0.5392548677921845,4.401811853433697,0.1545418528302681,20,0.44253473971528867,-0.5494446802957332
20240823_1324,2024-08-23T23:53:31.365000,1.29802,B,12863,7.8,14.1,17 54 35.53,+30 24 56.6,50.34490783828785,284.5593083960965,5.655434993493063,4.683444172412402,0.39376447613549725,6.062265908936648,5.077591431657563,0.42540961696221746,4.999999999604809,0.21227952273608922,60,-0.8539335926384011,0.3819159975259236
20240823_1325,2024-08-23T23:54:05.810000,1.30033,V,12863,7.8,14.1,17 54 35.53,+30 24 56.6,50.22227195770486,284.58915186301556,5.413696367260937,4.481255472456014,0.5305926342590537,5.454969544725341,4.575862195182906,0.5450899445053441,4.999999770208246,0.2496454804678698,133,-0.04466946067729123,0.5045942577248357
20240823_1326,2024-08-23T23:54:41.164000,1.30264,R,12863,7.8,14.1,17 54 36.53,+30 24 56.6,50.09996857588925,284.61902370755126,5.122035278215112,4.690793655355803,0.3726250060920062,5.416208652153935,5.0714210292777455,0.3031351149591641,3.672817076428628,0.08265239997120503,144,-0.03275676722524713,0.5656877372145928
20240823_1327,2024-08-23T23:55:16.635000,1.30504,I,12863,7.8,14.1,17 54 36.53,+30 24 56.6,49.97371438651259,284.6499421969016,5.281796761825111,4.802261256953341,0.5351510834804447,5.27801898651181,4.726588108764432,0.4867544727024571,3.758712925057548,0.30855768511725606,186,0.24778731009547256,0.6369722563429082
20240823_1328,2024-08-23T23:56:37.361000,1.31062,U,12863,7.8,14.1,17 54 35.53,+30 24 56.6,49.682897911890976,284.7215208746444,6.841097079603672,5.282619000437663,0.33082089025935435,7.205311513126011,5.674877683127143,0.36987518331562885,4.999999999999431,0.2422877309125244,21,0.24429071122576534,-0.576144147149128
20240823_1329,2024-08-23T23:57:34.167000,1.31455,B,12863,7.8,14.1,17 54 35.53,+30 24 56.6,49.48080834500311,284.77157868751715,6.92622286896209,5.566586365099427,0.3218535648653411,7.574713446395516,6.198818349390249,0.3398518157445647,4.676819292647236,0.2192711008611263,47,-0.826328513733507,0.40973491404942525
20240823_1330,2024-08-23T23:58:09.923000,1.31704,V,12863,7.5,14.1,17 54 35.53,+30 24 58.6,49.35371635697245,284.80405160924334,6.145189274608713,5.195690159851667,0.4145547148729536,6.271357308879913,5.450386445878427,0.3924925395500658,4.164506090179263,0.08010014000905187,93,-0.0002368287267379401,0.47257903923096
20240823_1331,2024-08-23T23:58:45.626000,1.31948,R,12863,7.5,14.1,17 54 36.53,+30 24 58.6,49.23029251799258,284.8348556171007,5.319551756029069,5.281244711344608,0.3456621064397227,5.258769035050774,5.508934054128361,0.44650505900407556,3.115282878321772,0.1396269643789581,141,-0.04194090272598078,0.4927023519453751
20240823_1332,2024-08-23T23:59:20.199000,1.32199,I,12863,7.5,14.1,17 54 35.53,+30 24 58.6,49.10380892737505,284.86648824844565,5.149746227193439,5.36047294013649,0.32151487349552,5.177339476535713,5.560164730592845,0.33420682027701876,2.8420453792501807,0.16936616140166103,145,0.15575622639678113,0.6398867091367793
20240823_1333,2024-08-24T00:00:40.696000,1.32766,U,12863,7.5,14.1,17 54 36.53,+30 24 58.6,48.821190281515285,284.9375677810134,6.600903777842191,5.311283732947706,0.23557490283328963,6.916137960609422,5.547173482465725,0.4161149066526235,4.9999999989083985,0.12849970669641872,18,0.13447626457800813,-0.5891759962655452
20240823_1334,2024-08-24T00:01:37.705000,1.33184,B,12863,7.5,14.1,17 54 35.53,+30 24 58.6,48.61503624166684,284.98969262334737,5.709069660548932,4.961298670167193,0.35522422826501376,6.269907888958551,5.479959518665478,0.5374134534260468,3.8761587013205006,0.09770454886650268,54,-1.292000138738188,0.41569603390745397
