INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240105_1169,2024-01-05T20:52:21.983000,1.91089,R,12909,60.4,6.3,23 38 34.67,-09 18 13.4,31.457789220198123,237.20332331970206,8.483278047791021,7.278685774277689,0.44815862189655586,9.469396525668273,8.015712262378855,0.4647652981057,4.097112656547823,-0.09647503760929675,35,0.0,0.0
20240105_1170,2024-01-05T20:53:03.698000,1.91792,I,12909,60.4,6.3,23 38 34.67,-09 18 14.4,31.328512969616195,237.3363391542855,8.318763237514155,7.270829950029387,0.5806444446480601,8.18605848133972,6.833905004164525,0.4462391151079039,4.271318313459164,-0.1054534388390027,37,0.0,0.0
20240105_1171,2024-01-05T20:54:29.245000,1.93270,U,12909,60.4,6.3,23 38 33.67,-09 18 14.4,31.060078875510452,237.61141032372535,9.139050683981624,8.70199633452737,0.4462608800712218,9.999999999999655,9.305387326132353,0.4658585255246219,3.3389046794053985,0.24814877380553502,13,0.6750599497754465,-0.8841518257960477
20240105_1172,2024-01-05T20:55:33.481000,1.94388,B,12909,60.4,6.3,23 38 33.67,-09 18 14.4,30.860309899232515,237.81437127755206,9.031907259160347,7.311446208011138,0.30047583796776145,9.999999999996882,8.026018816899215,0.5330561951760355,4.38336924945793,0.33434759294664024,25,-1.0626481420478677,-0.49208529150670893
20240105_1173,2024-01-05T20:56:16.668000,1.95149,V,12909,60.4,6.3,23 38 33.67,-09 18 14.4,30.725751360317687,237.95025240162846,8.998376585653702,7.228746519174212,0.302881776292689,9.503457268864285,7.734249121925573,0.389670798799699,4.4030621255933164,0.06725889067279091,29,0.0,0.0
20240105_1174,2024-01-05T20:56:57.398000,1.95857,R,12909,60.4,6.3,23 38 34.67,-09 18 14.4,30.601778821377547,238.07486272360717,9.15647548108617,7.586080421903453,0.34277238959088674,9.99999999611001,8.166355241020836,0.2872858940481553,4.292882570053165,0.21091489538799862,30,0.0,0.0
20240105_1175,2024-01-05T20:57:39.509000,1.96615,I,12909,60.1,6.4,23 38 34.67,-09 18 14.4,30.470202723976733,238.2065094770296,8.74783149450575,6.816415295617505,0.6945318473487561,9.688482966609854,7.574991855440644,0.36544036458262585,4.901830171739145,0.5637878597434833,46,0.0,0.0
20240105_1176,2024-01-05T20:59:04.584000,1.98169,U,12909,60.1,6.4,23 38 34.67,-09 18 12.4,30.20417633129915,238.47164862173256,9.420496063686162,8.76919031540219,0.1753633061526294,9.999999999999927,9.12550218908361,0.24216506376822622,3.5349745875874814,0.32834823307966465,9,0.6848294688560155,-1.144262926635227
20240105_1177,2024-01-05T21:00:09.269000,1.99374,B,12909,60.1,6.4,23 38 34.67,-09 18 12.4,30.00112849554052,238.67170774000328,8.251090556334159,9.075905582156118,0.2953142330034737,9.999999999999874,10.979286667855753,0.4707844235889542,2.631425532503246,0.20310834760040467,31,-0.4911721774089449,-0.8010449838012701
20240105_1178,2024-01-05T21:00:52.622000,2.00193,V,12909,60.1,6.4,23 38 34.67,-09 18 12.4,29.86480086379831,238.80523389491196,9.129768543148339,7.424919251575532,0.6524042547955027,9.580450931554862,7.817205504927759,0.2992126906201351,4.434603570211709,0.06292132445947608,31,0.0,0.0
20240105_1179,2024-01-05T21:01:32.741000,2.00959,R,12909,60.1,6.4,23 38 34.67,-09 18 12.4,29.73847160527699,238.92840398451528,8.93972691049987,6.921151004585875,0.31568005173947356,9.54646620047599,7.373995758400581,0.4085663994780262,4.999999993506914,-0.1626373129326517,31,0.0,0.0
20240105_1180,2024-01-05T21:02:14.556000,2.01746,I,12909,60.1,6.4,23 38 35.67,-09 18 12.4,29.60977413201813,239.05333318178,8.864597030921168,7.8577130078728405,0.23732611295469752,9.584681777327123,8.502326455771822,0.4134756872030536,3.787186137197291,-0.09034315506076701,36,-1.019015468004015,0.9159772450063792
20240105_1181,2024-01-05T21:03:39.151000,2.03423,U,12909,60.0,6.5,23 38 34.67,-09 18 12.4,29.339359651881516,239.31403637084836,9.078918420955413,10.13899212299402,0.3538904139183927,9.999999999999925,10.985434325491829,0.2768665282984273,2.628837019993593,0.25311518612002554,7,0.0,0.0
20240105_1182,2024-01-05T21:04:41.917000,2.04675,B,12909,60.0,6.5,23 38 34.67,-09 18 10.4,29.14095243809911,239.50462891930263,9.446162370298474,8.154443790055584,0.119012273595553,9.999999999952237,8.513358763629828,0.32241739671623826,4.162418426997533,0.4888913271626302,23,0.0,0.0
20240105_1183,2024-01-05T21:05:27.441000,2.05597,V,12909,60.0,6.5,23 38 34.67,-09 18 10.4,28.99654685945331,239.64194660921456,9.319453658696727,8.46424884053835,0.5822244459905725,9.854551724323137,8.714161351247123,0.671564328599251,3.6115044603765485,-0.7363302321150239,28,-0.23599619810411424,0.08299671694065955
20240105_1184,2024-01-05T21:06:08.145000,2.06430,R,12909,60.3,6.5,23 38 34.67,-09 18 10.4,28.86725916304629,239.76432670450285,8.97763324183688,7.277357730965111,0.37486081020306905,9.842683074052829,7.746819355235914,0.40471357208334613,4.45477503234179,0.2646444485793435,29,0.0,0.0
20240105_1185,2024-01-05T21:06:50.376000,2.07305,I,12909,60.3,6.5,23 38 34.67,-09 18 10.4,28.732951316633898,239.89090248139303,8.992274844747001,7.762028076423692,0.436082960920503,9.830332684543407,8.005279401046518,0.5081957583304479,4.042105686608903,-0.00865748992487235,35,0.0,0.0
20240105_1186,2024-01-05T21:08:14.996000,2.09086,U,12909,60.3,6.5,23 38 34.67,-09 18 10.4,28.463317036862637,240.14332551248143,9.186662429158508,8.843583944657288,0.17865748703211537,9.999999999999858,9.614835101578725,0.38025783156125037,3.2224985620461095,0.33251486267603253,7,0.0,0.0
20240105_1187,2024-01-05T21:09:16.917000,2.10412,B,12909,60.3,6.5,23 38 34.67,-09 18 08.4,28.265930442567885,240.32751892535808,9.537163579891553,8.215126966960737,0.17509544022701284,9.999999999661375,8.578980552638956,0.4748404111359861,3.9435619686939125,0.4233244975367102,27,-0.9792747666015951,-0.6857496501938681
20240105_1188,2024-01-05T21:09:59.674000,2.11320,V,12909,60.3,6.5,23 38 35.67,-09 18 08.4,28.132370705625867,240.45093536363396,9.651150089010613,7.852950604923882,0.8145668453283106,9.064768194469373,7.268179494599712,0.6366685692736329,4.281633547805923,0.0022087437745255054,26,-0.2943663762803126,0.05213592424617946
20240105_1189,2024-01-05T21:10:40.407000,2.12238,R,12909,60.3,6.5,23 38 34.67,-09 18 08.4,27.998742925790516,240.57388079658102,8.482459184981847,7.117760815744603,0.23589513561128328,9.868021794227534,8.014128134808509,0.43062055896637563,4.361167521743215,0.06573694238099578,36,0.0,0.0
20240105_1190,2024-01-05T21:11:22.102000,2.13143,I,12909,60.3,6.5,23 38 35.67,-09 18 08.4,27.868265369471672,240.69342337891732,8.318976051543542,7.114188103495759,0.40296998479941504,8.96635287206186,7.480150722988084,0.7320024905418396,4.224886642131784,-0.09575954500107167,37,0.0,0.0
20240105_1191,2024-01-05T21:12:47.161000,2.15090,U,12909,60.5,6.5,23 38 34.67,-09 18 08.4,27.591866955945555,240.94501897937332,9.111992943244228,9.372151164441888,0.12092482823246975,9.999999999999929,10.211095480520175,0.2904192274788109,2.991670512129793,0.47592639557360406,8,0.0,0.0
20240105_1192,2024-01-05T21:13:51.797000,2.16579,B,12909,60.5,6.5,23 38 34.67,-09 18 06.4,27.38417043750867,241.13344091024993,9.441677451049847,9.599650263619699,0.2887814863396674,9.999999999999968,10.275666411712116,0.34539800868492954,2.9524122868029483,0.3291440190738683,33,-0.7660736913001317,-0.746852407690943
20240105_1193,2024-01-05T21:14:35.115000,2.17593,V,12909,60.5,6.5,23 38 34.67,-09 18 06.4,27.244532009111467,241.25889641023946,9.764279088467285,10.178640140731282,0.22322919737339753,9.999999999998927,10.337418770198791,0.5768375843499172,2.7943770210890353,0.6435932139456433,39,0.34702089030597794,-0.4576868778121043
20240105_1194,2024-01-05T21:15:15.851000,2.18535,R,12909,60.4,6.5,23 38 35.67,-09 18 06.4,27.116283969266842,241.373641201922,9.589425844080166,9.456007552598802,0.22500901470162837,9.999999999999954,9.793398542739709,0.18910714133469675,3.2203843072196814,0.17017428178650898,38,-0.17321536889083292,-0.001050823727363877
20240105_1195,2024-01-05T21:15:57.819000,2.19540,I,12909,60.4,6.5,23 38 35.67,-09 18 06.4,26.980689682711624,241.49446358206558,9.196951840249659,8.844191814885573,0.34683001764208754,9.999999999999652,9.591987658784687,0.3611247388727481,3.3015508180265885,0.21598055966538485,39,-1.1457943844684393,0.39977187077339116
20240105_1196,2024-01-05T21:19:54.255000,1.29610,U,12909,60.4,6.5,03 11 51.92,-11 20 38.4,50.44491142920778,180.27479881648472,5.551906146542542,7.341421034523917,0.0,5.202777731595263,6.879760008276179,0.0,1.9113293951434152,2.722031445586362,1,0.0,0.0
20240105_1197,2024-01-05T21:20:36.524000,1.29612,B,12909,60.4,6.5,03 11 51.92,-11 20 38.4,50.443796389954684,180.54677706842833,9.135806393830388,7.424945398808176,0.25048657197287394,9.999999999998916,8.043726889988612,0.034643066361656594,4.616753450419598,-0.34069008623635194,6,0.0,0.0
20240105_1198,2024-01-05T21:21:02.354000,1.29614,V,12909,60.4,6.5,03 11 52.92,-11 20 38.4,50.44279007345032,180.70655566754917,7.348739093971885,6.751064478967607,0.2704167557166519,7.092839152616465,6.718299219593833,0.4362588969014247,3.457726718959546,0.039459473681239705,10,0.0,0.0
20240105_1199,2024-01-05T21:21:29.164000,1.29617,R,12909,61.4,6.5,03 11 50.92,-11 20 38.4,50.441326019014106,180.89187491780535,8.954109796074125,7.1586895452620265,0.3651773978940831,9.04584780515097,7.164909488976795,0.5454211753875153,4.889660119604644,-0.06762103726622481,30,0.0,0.0
20240105_1200,2024-01-05T21:21:58.129000,1.29620,I,12909,61.4,6.5,03 11 51.92,-11 20 38.4,50.43955583378155,181.0718010281513,8.903240915070867,7.623362284514185,0.771396976620335,8.803144163413059,7.544660282173941,0.783088697776404,3.840082117909244,0.10797642317539038,30,0.0,0.0
20240105_1201,2024-01-05T21:27:59.270000,1.07952,U,12909,62.0,6.5,04 17 17.60,+47 23 56.1,67.84168025369274,26.289320861864077,6.680367527495515,5.76083147970323,0.3557456158827863,7.102473123919802,5.965591173078815,0.2783465082750043,4.611167966003558,0.10775305988596831,6,0.0,0.0
20240105_1202,2024-01-05T21:28:35.038000,1.07908,B,12909,62.0,6.5,04 17 17.60,+47 23 54.1,67.90018826298824,26.070634466602375,7.156836988511721,5.565834568150882,0.2688616505538226,7.619818455442082,5.9119988723849595,0.5421634406095306,4.999999999992592,0.2134784946383193,37,-0.5922460127199957,0.7877403630389926
20240105_1203,2024-01-05T21:29:02.938000,1.07872,V,12909,62.0,6.5,04 17 16.60,+47 23 54.1,67.94675290590943,25.89223628077752,6.257772708014302,5.424670158192823,0.5669355398291511,6.292579440894382,5.589456712040172,0.5705570040136152,4.294570579433396,0.05360788191115221,76,0.0,0.0
20240105_1204,2024-01-05T21:29:29.860000,1.07841,R,12909,62.0,6.5,04 17 17.60,+47 23 54.1,67.98828390137608,25.7314569064575,5.464446661746444,4.885637841142802,0.5526170702928654,5.761174405512165,5.360349530550593,0.49876096264503555,3.706056487458225,0.5294222984042718,177,0.0,0.0
20240105_1205,2024-01-05T21:29:58.880000,1.07805,I,12909,62.0,6.5,04 17 16.60,+47 23 54.1,68.03605740225467,25.544339241846412,6.2648538700707075,5.301129131891414,0.7239941168670141,6.470911274945946,5.40955954736056,0.5581884723225174,4.999999789213857,-0.22133524460774143,325,0.0,0.0
20240105_1206,2024-01-05T21:36:07.855000,1.30007,U,12909,62.2,6.3,03 11 52.92,-11 20 36.4,50.233456835987454,186.51223958201933,8.291701859523057,6.64365448551738,0.0,8.40455522502687,6.734077269722294,0.0,4.656735584827189,1.9467034623411812,1,0.0,0.0
20240105_1207,2024-01-05T21:36:51.288000,1.30042,B,12909,63.1,6.2,03 11 51.92,-11 20 36.4,50.214525349473334,186.79526387795778,8.387545455624828,6.468714213398383,0.9778405581685883,7.059797585883228,5.5671590025422955,0.28095158597691494,4.999999999999808,0.3330585865196578,6,0.0,0.0
20240105_1208,2024-01-05T21:37:17.347000,1.30063,V,12909,63.1,6.2,03 11 52.92,-11 20 36.4,50.20348199831752,186.95480058663054,6.605632608095865,5.5239299576701395,0.6834844138539333,7.454088928984708,5.880547538058882,1.1598889817651088,4.9999998952253675,0.33142879924354657,15,0.0,0.0
20240105_1209,2024-01-05T21:37:43.520000,1.30085,R,12909,63.1,6.2,03 11 52.92,-11 20 36.4,50.19168444664393,187.12132472666605,6.394091204180743,5.59023918395318,0.3493451804373544,6.357334677627446,5.687551313515263,0.7530918097346726,3.976870018024049,0.09307680924945684,22,0.0,0.0
20240105_1210,2024-01-05T21:38:12.639000,1.30112,I,12909,63.1,6.2,03 11 51.92,-11 20 36.4,50.17777309286539,187.31282576403743,6.7119123323596375,5.767333580770418,0.2422389630778934,6.919203938424026,6.073721102548657,0.5243225126713194,4.08114884680667,-0.10555344866319301,29,0.0,0.0
20240105_1211,2024-01-05T21:44:13.677000,1.06918,U,12909,63.6,6.3,04 17 17.60,+47 23 56.1,69.24945342330727,19.817354312949227,8.389146815093676,6.469949238359174,0.5381962517294543,8.665347661371156,6.682963195581937,0.6082104796494718,4.9999999999894165,0.07665917801545089,3,0.0,0.0
20240105_1212,2024-01-05T21:44:49.471000,1.06886,B,12909,63.6,6.3,04 17 17.60,+47 23 54.1,69.29431779683064,19.561327703176993,6.67121186305496,5.699780393367703,0.6149184183682239,6.9845231893436575,5.786568080369078,0.6284319930446625,4.166957504340525,0.03781792691843441,37,0.0,0.0
20240105_1213,2024-01-05T21:45:17.527000,1.06862,V,12909,63.6,6.3,04 17 17.60,+47 23 54.1,69.32870255012355,19.359209551205062,7.029283925071563,6.039944009545623,0.7455722414904731,7.153610851809297,5.9439876019368505,0.6542633109125076,4.4232680988724935,0.17342744116350384,64,0.0,0.0
20240105_1214,2024-01-05T21:45:44.383000,1.06839,R,12909,63.6,6.3,04 17 17.60,+47 23 54.1,69.36129423268062,19.164998940505665,6.438928662468567,5.26154074632896,0.6899308815199019,6.467568467804133,5.1640445506677874,0.6414942973194115,4.999999999975375,0.14953476438594288,192,0.0,0.0
20240105_1215,2024-01-05T21:46:16.861000,1.06813,I,12909,64.8,6.1,04 17 18.60,+47 23 54.1,69.39910141489463,18.93645050965258,6.286297239308027,5.377556044133636,1.2245547135455999,6.420911675302882,5.480673780006331,1.3163335818266493,4.999999999978437,0.4419279754752082,388,0.0,0.0
20240105_1216,2024-01-05T21:52:25.411000,1.31152,U,12909,65.8,5.9,03 11 52.92,-11 20 35.4,49.63406663395436,192.6672991065231,6.189238708538969,5.659912529003337,0.0,9.999999999999998,9.144763670521629,0.0,3.6510487834633842,0.022550757629205543,1,0.0,0.0
20240105_1218,2024-01-05T21:53:34.316000,1.31263,V,12909,65.8,5.9,03 11 51.92,-11 20 34.4,49.57700713628558,193.10044658689108,3.838244394493839,5.877606180982869,0.17645701695082394,3.827801185091723,5.356425490281314,0.16061391522196988,1.5000000000004672,0.04195539755839226,5,0.0,0.0
20240105_1219,2024-01-05T21:54:01.289000,1.31305,R,12909,65.8,5.9,03 11 52.92,-11 20 34.4,49.555210563370174,193.26108793153622,7.423880270598747,6.037495637117603,0.3535536025071524,7.361470363879148,5.67737602885703,0.6905527640884843,4.999999788978236,0.04754697793475117,10,0.0,0.0
20240105_1220,2024-01-05T21:54:30.229000,1.31355,I,12909,65.8,5.9,03 11 51.92,-11 20 34.4,49.52978180282131,193.44603592982858,6.166194431121802,4.9147202910656995,0.5712339925467838,6.006686120970911,5.009481788166406,0.5861581717971989,4.9999999999221405,0.2735962915268511,16,0.0,0.0
20240105_1222,2024-01-05T22:01:08.064000,1.06214,B,12909,68.2,5.6,04 17 17.60,+47 23 54.1,70.27934143913745,12.079971192877846,7.4591342382547055,6.035063763905617,0.6508080259190319,7.941775101261104,6.281986800339192,0.24571840381348142,4.999999999914028,-0.5504026664345913,36,0.0,0.0
20240105_1223,2024-01-05T22:01:35.735000,1.06200,V,12909,68.2,5.6,04 17 17.60,+47 23 54.1,70.30045061933319,11.856816456514226,7.420637228137677,5.983941471920108,1.0422250323472637,7.4471948937041965,6.402544808928833,1.3274503470077548,4.81108946201755,-0.9843408022385429,62,1.4335653423629675,0.41944295964057576
20240105_1224,2024-01-05T22:02:02.093000,1.06187,R,12909,68.2,5.6,04 17 17.60,+47 23 54.1,70.32019690987721,11.643740925152494,6.900438279961667,5.757305916549763,0.4000392307880949,6.715096492340626,5.761393141368936,0.5235623655728183,4.092060332266905,-0.030741326234318564,142,1.3255562575890953,0.12844430552687028
20240105_1225,2024-01-05T22:02:31.125000,1.06173,I,12909,68.2,5.6,04 17 17.60,+47 23 54.1,70.34153719934004,11.408482555583383,7.569875092047891,5.990360153188341,0.770845345779609,7.338534098986946,5.84257422911593,0.8031074582591566,4.999999999998213,0.12045931895878778,303,0.0,0.0
20240105_1227,2024-01-05T22:09:22.971000,1.33178,B,12909,69.7,5.5,03 11 52.92,-11 20 36.4,48.61626093178655,198.84831743143187,8.013737336986646,6.46992030597211,0.2825198608773567,6.572671646562139,5.167969257864373,0.05708483643768236,4.816450281219382,0.12394704552181644,6,0.0,0.0
20240105_1228,2024-01-05T22:09:48.810000,1.33241,V,12909,69.7,5.5,03 11 52.92,-11 20 36.4,48.58543198986772,199.0014909915459,6.155986154022332,5.757522559704017,0.3765818517331647,5.734158696073182,5.091940550754182,0.8771197408852656,3.487010006731096,0.11499254206012507,15,1.2288335911886465,-0.6938221629451532
20240105_1229,2024-01-05T22:10:15.652000,1.33307,R,12909,69.7,5.5,03 11 52.92,-11 20 36.4,48.553152088795244,199.16039356771554,7.7737084862587995,5.995305640001497,1.0947054260675113,6.596714941437298,5.107454884341729,1.131290518983337,4.999999999998263,0.0797087325846914,28,0.4824450860957513,0.2806180222888233
20240105_1230,2024-01-05T22:10:41.650000,1.33371,I,12909,69.7,5.5,03 11 52.92,-11 20 36.4,48.52164072883368,199.31408797913107,7.815143648014824,6.130237136463817,1.2881642597815572,6.478329807761012,5.008555569107784,1.492755255483523,4.999999999999321,0.1685829059913917,36,0.0,0.0
20240105_1231,2024-01-05T22:16:42.956000,1.05893,U,12909,72.5,5.2,04 17 17.60,+47 23 56.1,70.77034573212339,4.291875958978517,5.792035258296062,6.410995781631524,0.02383461649443941,6.035356919025203,6.606063206983878,0.3761464500649385,2.7079193442819394,0.015683483048940017,4,0.0,0.0
20240105_1232,2024-01-05T22:17:18.763000,1.05887,B,12909,72.5,5.2,04 17 18.60,+47 23 56.1,70.77960626393677,3.9945903098977897,7.250909336863062,5.68235609429317,0.7402484966717173,7.306825431415156,5.710364117798163,0.7498215122880802,4.999999999706484,-0.23528563828727672,36,0.0,0.0
20240105_1233,2024-01-05T22:17:46.984000,1.05883,V,12909,72.5,5.2,04 17 18.60,+47 23 56.1,70.78662031599275,3.7533306278169154,7.59836576563778,6.303248987011027,1.3528962635330268,7.225868489766059,5.75923430476492,1.1766337878722357,4.999999999555143,0.0990157230968094,73,0.0,0.0
20240105_1234,2024-01-05T22:18:13.804000,1.05879,R,12909,72.5,5.2,04 17 17.60,+47 23 56.1,70.79309834699404,3.515318401789605,6.7590260836111575,5.478198786804144,0.5518543810238761,7.025168537646587,5.784953402625083,0.5707155680951814,4.999999999783099,-0.5177105096099076,155,0.0,0.0
20240105_1235,2024-01-05T22:18:42.856000,1.05875,I,12909,72.5,5.2,04 17 17.60,+47 23 56.1,70.79941977104399,3.266564670423933,6.521391153973647,5.312122402675665,0.9821891697996072,6.009529913643123,4.770855545566349,0.6178409915082774,4.999999999954175,0.1515021708889237,337,0.0,0.0
20240105_1236,2024-01-05T22:24:51.346000,1.35821,U,12909,73.8,5.1,03 11 52.92,-11 20 35.4,47.36218264665651,204.21627997531797,4.674148898283141,5.552913564311512,0.0,9.999999999999998,11.88005278640385,0.0,2.2936290076671058,-0.07853533110192207,1,0.0,0.0
20240105_1237,2024-01-05T22:25:34.543000,1.35963,B,12909,75.9,5.0,03 11 52.92,-11 20 35.3,47.29671969094749,204.45892465185185,6.667411225067795,5.142097647798072,0.6481219036247481,8.177244644678904,6.306524231590941,0.6474672147386187,4.999999999999757,-0.7758134093492454,10,0.0,0.0
20240105_1238,2024-01-05T22:26:00.237000,1.36052,V,12909,75.9,5.0,03 11 51.92,-11 20 35.4,47.25592956742479,204.608500960027,8.591004023481652,6.640298101679831,1.219102751178438,6.12249825737049,4.79478540322863,2.3154648209372466,4.999999999996727,0.10957561291032195,22,0.0,0.0
20240105_1239,2024-01-05T22:26:27.067000,1.36139,R,12909,75.9,5.0,03 11 52.92,-11 20 35.4,47.21624112840845,204.75303407329048,6.0862311326259295,4.82118019628375,1.2536948357789575,7.172122089576257,5.96047889535291,2.3701043403705313,4.999999999999325,0.24216500753554362,38,0.0,0.0
20240105_1240,2024-01-05T22:26:56.141000,1.36234,I,12909,75.9,5.0,03 11 53.92,-11 20 35.3,47.1728847677132,204.90986760732048,7.30675223329993,5.933847395019486,1.579195500151445,6.716893314128757,5.7779612908390625,1.497911620391326,4.999999999999239,0.043169376406765755,40,0.0,0.0
20240105_1241,2024-01-06T03:58:26.171000,1.34160,U,12909,38.0,7.3,10 13 23.50,-13 07 30.2,48.1416168212036,172.25168964810655,9.414891985687056,7.852692012367543,1.1797434436627494,7.829236832046496,6.865176729353154,0.1414857660455091,3.9429711497188844,0.14644708806332304,10,0.0,0.0
20240105_1242,2024-01-06T03:59:35.521000,1.34088,B,12909,38.0,7.3,10 13 23.50,-13 07 27.2,48.17591334341264,172.6713654369132,7.953479798667358,7.791940108738505,0.811872916950894,9.999999999999961,9.693459714501317,0.3328017064106543,3.278388751044613,0.16053456072918973,45,0.0,0.0
20240105_1243,2024-01-06T04:00:23.975000,1.34043,V,12909,38.0,7.3,10 13 24.50,-13 07 27.2,48.19774328838891,172.95899804951225,7.689764337965501,7.860200019418314,1.9526498946493387,7.156680355016932,6.700257536241473,1.265290191955529,3.648908299505233,0.12166309350422036,28,0.0,0.0
20240105_1244,2024-01-06T04:00:59.444000,1.34009,R,12909,38.0,7.3,10 13 23.50,-13 07 27.2,48.2139345364793,173.18020228259414,8.191378331714258,7.273338457206993,1.7913361939194647,7.975536385082158,6.461253745846083,1.2568019274977562,4.544928693704715,-2.6064098031923604,40,0.0,0.0
20240105_1245,2024-01-06T04:01:35.326000,1.33978,I,12909,38.0,7.3,10 13 24.50,-13 07 27.2,48.22893322787534,173.39195205761845,8.602169024043164,6.714773663836768,1.3084104321581789,8.616182026572186,7.1720963151042465,1.0451374185485793,4.533044662477234,-0.9575970986572783,54,0.0,0.0
20240105_1246,2024-01-06T04:06:05.183000,1.19423,U,12909,43.3,6.9,12 24 43.60,+22 24 28.4,56.82198710812322,92.11486761490605,9.141757356909034,7.58231427946718,0.5988963738502662,9.999999999999982,8.294153671295048,0.4864654232378989,3.935749207847211,-0.4841161868617162,10,0.0,0.0
20240105_1247,2024-01-06T04:07:16.762000,1.19068,B,12909,43.3,6.9,12 24 43.60,+22 24 29.4,57.08519834492125,92.27165447723952,8.977084422013776,8.07257630677984,0.8662180575989407,9.999999999998284,8.933351285479745,0.48993048754094914,3.6220559882551817,0.1479393156729919,28,0.0,0.0
20240105_1248,2024-01-06T04:08:23.906000,1.18749,V,12909,43.3,6.9,12 24 45.60,+22 24 29.4,57.32467178610864,92.41591295664296,7.693735678242155,7.966347332812433,1.8209336695795564,9.99999999999994,10.225646935979427,0.39727663098272004,2.9572958572338597,-0.25505359107055736,26,0.0,0.0
20240105_1249,2024-01-06T04:09:28.882000,1.18425,R,12909,43.3,6.9,12 24 43.60,+22 24 29.4,57.570795604824504,92.56533533698847,8.24890088253926,6.521860726567261,1.5548884376124148,8.033145110778204,7.072045840141781,1.0794070720087934,4.390931487191654,-1.194346502925342,35,0.0,0.0
20240105_1250,2024-01-06T04:10:29.699000,1.18134,I,12909,43.3,6.9,12 24 43.60,+22 24 29.4,57.79428708766187,92.70205028691156,8.06142271454403,7.286022330764595,1.0475318394225903,9.999999999999998,8.667793553817909,0.31905780732188127,4.006495818713786,0.020264337330369444,46,0.0,0.0
20240105_1251,2024-01-06T04:15:09.180000,1.33534,U,12909,38.6,7.1,10 13 23.50,-13 07 30.2,48.44361226987625,178.36758297142228,7.824859967938398,8.979854142727664,1.0400242581664116,9.999999999999996,11.28371302225687,0.25062127865795425,2.50621232439217,-0.12353786230600852,24,0.0,0.0
20240105_1252,2024-01-06T04:16:19.171000,1.33521,B,12909,38.6,7.1,10 13 24.50,-13 07 30.2,48.44990139038173,178.79049431061938,8.915844545416421,8.054159378109269,0.8972246447854548,8.388699096728088,7.269970453298381,0.7762904628003291,3.8776825098478533,0.28370296770324893,35,0.0,0.0
20240105_1253,2024-01-06T04:17:06.389000,1.33514,V,12909,38.6,7.1,10 13 24.50,-13 07 30.2,48.45312894299981,179.07998726885455,6.999544476995995,7.1490894890734396,1.0561845139053148,9.999999999999996,10.219817343730913,0.40141912059848295,2.9877860756656576,-0.0874613486448293,52,0.0,0.0
20240105_1254,2024-01-06T04:17:41.848000,1.33511,R,12909,38.6,7.1,10 13 24.50,-13 07 30.2,48.45497575409663,179.2974096401016,9.285878446029301,7.609771169155036,0.9992795133337031,7.721246514232892,6.526358949284987,0.30150147946897743,4.122015759126997,0.12795349488819152,42,-1.0012892993108793,-0.592052313510083
20240105_1255,2024-01-06T04:18:17.100000,1.33506,I,12909,31.3,7.5,10 13 24.50,-13 07 27.2,48.45715436894111,179.51356675240544,7.893032533047738,7.4944262396574155,1.5658936799219525,7.816409094782203,7.0580862329364225,0.8527925057632668,4.005007284004918,-0.10409543129869879,51,-1.4124017113160852,-0.5544184688946475
20240105_1256,2024-01-06T04:22:47.516000,1.14857,U,12909,29.9,7.6,12 24 44.60,+22 24 27.4,60.499325582115375,94.44570000187572,7.531873640234673,8.236374161208094,0.2597476821421374,9.999999999999998,10.918528675650979,0.1794762477750158,2.6572471843727343,0.013229627753380047,14,0.0,0.0
20240105_1257,2024-01-06T04:23:59.725000,1.14559,B,12909,29.9,7.6,12 24 44.60,+22 24 28.4,60.76421738519304,94.62552001589974,9.298982720336602,7.67372679012038,0.48343771018601256,9.385016082889187,7.496151693943441,0.3238669046109246,4.163382787715808,-0.1747437736992088,30,0.0,0.0
20240105_1258,2024-01-06T04:25:07.184000,1.14289,V,12909,29.9,7.6,12 24 45.60,+22 24 28.4,61.00788923371211,94.7932096848665,6.191812893488735,7.656817934825525,1.1771806035923689,9.999999999999998,12.427052253100674,0.4520001121107722,2.1036036714376096,-0.04962055441782367,55,0.0,0.0
20240105_1259,2024-01-06T04:26:11.192000,1.14024,R,12909,29.9,7.6,12 24 43.60,+22 24 28.4,61.24980565492332,94.96138368467,8.410583143234408,6.873022062971328,1.1651915397635477,8.339039721899853,7.1773461752779175,0.23520669978318232,4.225741719357085,-0.14526419000085755,34,0.0,0.0
20240105_1260,2024-01-06T04:27:11.555000,1.13792,I,12909,35.3,7.5,12 24 45.60,+22 24 28.4,61.46370529579276,95.11151130496462,8.567298987485927,6.7594728398857225,0.788636668336582,9.302521276911953,7.2462732183318845,0.19765936145090457,4.973689919013331,-0.2906590122779579,36,0.0,0.0
20240105_1261,2024-01-06T04:31:48.978000,1.33722,U,12909,35.3,7.5,10 13 24.50,-13 07 28.2,48.352593856596265,184.48567231639163,7.63767945316655,8.38577191352231,0.9570323124370015,9.999999999999936,10.889845432699854,0.30248232484017734,2.6695792582854927,0.024496910393722277,15,0.0,0.0
