INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240923_1164,2024-09-23T21:53:09.994000,1.09304,I,12720,9.1,13.8,19 25 29.44,+42 46 59.6,66.16293341684985,313.79333961399306,6.78323388483054,5.882316204027647,1.1385131372833017,6.48770490958933,5.143483414432017,1.0505237182454543,4.999999999936878,0.08556538234461207,137,0.0,0.0
20240923_1165,2024-09-23T21:57:24.107000,1.63564,U,12720,8.6,13.9,18 14 32.26,+76 40 37.8,37.61280561749519,348.6308576571946,8.77037325848177,7.502306000111564,1.0344627772668495,8.315501402439828,7.416780734547717,0.6880977727129309,3.711608987013743,0.4748865234091323,13,0.0,0.0
20240923_1166,2024-09-23T21:58:26.200000,1.63730,B,12720,8.6,13.9,18 14 32.26,+76 40 37.7,37.56769867578379,348.581441365429,7.854125796944395,6.1686115627415425,0.7208190138063921,7.934751887957346,6.171400121269674,0.6208078897874136,4.9999999999872395,-0.7392199157962864,38,0.6433554776741324,0.1426689897568815
20240923_1167,2024-09-23T21:59:09.470000,1.63847,V,12720,8.6,13.9,18 14 32.26,+76 40 37.7,37.536138847831296,348.5472074150678,7.83568103012659,6.44052232716682,0.8942389644469904,8.072203223205573,6.662476581668802,0.959131834237196,4.999999999983805,-1.174321461503753,42,0.0,0.0
20240923_1168,2024-09-23T21:59:50.152000,1.63957,R,12720,8.6,13.9,18 14 32.26,+76 40 37.8,37.50636356443104,348.5151854675647,8.509424828348198,6.798817500990385,0.3927309488933828,9.377498345889471,7.381260790482311,0.5471546047437581,4.921421157091441,-0.36297977078107374,55,0.0,0.0
20240923_1169,2024-09-23T22:00:31.811000,1.64073,I,12720,8.6,13.9,18 14 31.26,+76 40 37.8,37.475080462273134,348.4817155595868,7.614935304531834,6.4326312756841215,0.6771402788910752,7.516342523674666,6.442746143832597,0.872850403415443,4.127563919691466,0.09582724975874607,72,0.0,0.0
20240923_1170,2024-09-23T22:05:44.697000,1.17916,U,12720,8.9,13.9,18 43 39.87,+32 48 01.1,57.96581321377847,287.4735055423964,5.764619887673273,6.40072180547314,0.48825146468366754,9.999999999999982,10.73505063374936,0.7419865219058472,2.720353521882247,-0.13088816442755608,28,0.0,0.0
20240923_1171,2024-09-23T22:06:49.162000,1.18204,B,12720,8.9,13.9,18 43 40.87,+32 48 03.1,57.743135467151575,287.4886738827508,7.120550626811699,5.852056239006686,0.7491192750369144,7.272413387081372,5.803495656003432,0.600598284261534,4.999999999960798,-0.486342110327999,171,0.39877996726410675,0.01569555896844554
20240923_1172,2024-09-23T22:07:32.304000,1.18401,V,12720,8.9,13.9,18 43 40.87,+32 48 03.2,57.5917696407375,287.4988085311565,7.356128024825785,5.782650670788173,0.5291415619024997,9.159813391631602,7.2115113083637805,0.508337861203322,4.999999999980798,-0.032334595913203285,232,0.0,0.0
20240923_1173,2024-09-23T22:08:15.602000,1.18600,R,12720,8.9,13.9,18 43 40.87,+32 48 03.2,57.439864197385766,287.50932587823905,6.986945673946187,5.703005840776312,0.9163836892533963,6.861325666294573,5.4064566043930515,0.796907164815404,4.999999999742218,0.04952799332402766,341,0.0,0.0
20240923_1174,2024-09-23T22:09:00.333000,1.18808,I,12720,8.7,13.9,18 43 40.87,+32 48 03.2,57.282940673579866,287.52060519590896,7.245733621811666,5.6105313624713835,0.6311487926854289,8.606072723969763,6.702188463344769,0.35380186670586333,4.999999999999504,0.10821279978746251,398,0.0,0.0
20240923_1175,2024-09-23T22:10:57.324000,1.11959,U,12720,8.7,13.9,19 25 30.44,+42 47 02.6,63.24673472140252,310.3426532209729,4.007007864640564,5.763028932517986,0.0,4.565210150251098,6.56585638652892,0.0,1.6629350540018777,0.9089307277620302,1,0.0,0.0
20240923_1176,2024-09-23T22:11:19.191000,1.12020,B,12720,8.7,13.9,19 25 30.44,+42 47 02.6,63.185395465897315,310.28286705444486,6.28005190255001,4.903240013875169,0.7473251833034444,6.459714605781361,5.0315619120850705,0.795464881432399,4.999999999999624,-0.004423633117908084,47,0.0,0.0
20240923_1177,2024-09-23T22:11:41.825000,1.12080,V,12720,8.1,14.0,19 25 31.44,+42 47 02.6,63.12464767286346,310.2241254163686,6.11712650974479,4.907567131787221,0.5687905357048555,6.424497873185759,5.240652954759866,0.8061321774925716,4.999999999984181,0.386164806016633,73,0.0,0.0
20240923_1178,2024-09-23T22:12:04.924000,1.12147,R,12720,8.1,14.0,19 25 30.44,+42 47 02.6,63.05693519256398,310.15911967586527,6.230400266032525,5.426975330572919,0.7055128139138009,6.628569752910486,5.469524310287678,0.7418162783884235,4.999999640689792,0.2347374893425857,103,0.0,0.0
20240923_1179,2024-09-23T22:12:27.247000,1.12209,I,12720,8.1,14.0,19 25 30.44,+42 47 02.6,62.99414695105181,310.0993456971923,5.933737085079944,5.0225937078473795,0.8224385669662082,5.75856267288317,4.6257385984075725,0.9138483490471572,4.9999999998936415,0.26356637186596965,168,0.0,0.0
20240923_1180,2024-09-23T22:16:42.331000,1.66861,U,12720,8.1,14.0,18 14 33.27,+76 40 40.7,36.74085561700513,347.7629218931836,8.61943101966257,7.712284830918118,1.0165510327434637,7.898649716006462,6.689209802785326,1.2230215776683435,3.9401678489522483,0.4632445990519096,12,0.0,0.0
20240923_1181,2024-09-23T22:17:43.857000,1.67048,B,12720,8.0,14.0,18 14 33.27,+76 40 40.7,36.69279872936927,347.71982976031313,9.999999997942998,7.851763408670599,0.9461879951521643,8.355086817835547,6.8082979089192,0.6429491788679949,4.601621685938309,-1.2915967587751926,42,0.7255265674344856,0.3796245675106818
20240923_1182,2024-09-23T22:18:27.221000,1.67180,V,12720,8.0,14.0,18 14 33.27,+76 40 40.7,36.658828226735,347.68964784169617,8.9856665511989,7.646029326267155,1.1383441827362306,9.110358331948085,8.04769995892033,1.1712032080893353,4.218117050212476,-0.7369227772130562,57,0.0,0.0
20240923_1183,2024-09-23T22:19:07.924000,1.67306,R,12720,8.0,14.0,18 14 33.27,+76 40 42.7,36.626542899253565,347.6620224370687,9.44032897013831,7.808183926148474,0.7323196921283719,7.992754729906824,6.684126277516818,0.6758832237252035,4.2292734387742446,0.1201820850404521,69,0.0,0.0
20240923_1184,2024-09-23T22:19:49.540000,1.67438,I,12720,8.0,14.0,18 14 32.28,+76 40 42.7,36.59302001811527,347.63265840320815,8.927073446485545,7.990925680575211,0.9067761437036506,8.792445908810938,7.706682805953373,0.9315069062605605,3.7931245524676447,-0.703188971603383,67,0.0,0.0
20240923_1185,2024-09-23T22:24:58.602000,1.23666,U,12720,8.6,13.9,18 43 39.87,+32 48 05.1,53.92067563821574,287.8557143181194,6.357420885854843,6.387198824876159,0.40406523812098794,9.999999999999876,9.909995280740915,0.7741193208456689,3.1167629621223716,-0.09953824721561655,40,0.0,0.0
20240923_1186,2024-09-23T22:26:01.005000,1.24011,B,12720,8.6,13.9,18 43 39.87,+32 48 05.2,53.702189402996304,287.8830809172841,7.217009341058316,6.033909022435208,0.7009678220064632,7.255625978993957,5.85208918860963,0.5645913160762213,4.670851492516464,0.050246742609106256,155,0.0,0.0
20240923_1187,2024-09-23T22:26:44.769000,1.24255,V,12720,9.3,13.8,18 43 39.87,+32 48 04.2,53.548960792568664,287.9021466997698,7.415970698851527,5.7890510504305634,0.6471592745906278,7.310458515058199,5.764743522653156,0.7332049563549754,4.99999999999689,0.10935984169934293,252,0.0,0.0
20240923_1188,2024-09-23T22:27:30.543000,1.24506,R,12720,9.3,13.8,18 43 40.87,+32 48 04.2,53.39222644222174,287.92246299857277,8.089182674441144,6.418386395211254,0.7542479219999407,9.529876302530077,7.478485337648485,0.5222499594348244,4.8376016382667775,0.2301097589251615,310,0.882434271090035,0.983453643178749
20240923_1189,2024-09-23T22:28:14.898000,1.24757,I,12720,9.3,13.8,18 43 40.87,+32 48 04.2,53.236984121508144,287.94288195524337,6.585193856331961,5.739889345878557,1.2342146175607631,6.323160794083315,4.982091459598924,1.4056686710829833,4.999999988897318,0.1957279507350776,463,0.0,0.0
20240923_1190,2024-09-23T22:30:11.981000,1.15498,U,12720,9.3,13.8,19 25 30.44,+42 47 01.6,59.94292549571537,307.68264204385673,5.870950291841064,7.315321265937122,0.6806712453854793,5.256289523830587,6.799140757539437,0.8259738966749666,2.107617232412108,-0.5015807079329959,2,0.0,0.0
20240923_1191,2024-09-23T22:30:33.721000,1.15572,B,12720,9.3,13.8,19 25 30.44,+42 47 01.6,59.879614843730195,307.6413689230116,7.243683027580197,5.918634474155074,0.9654558184493238,7.327721880720218,5.740393328606544,0.8326588796230272,4.999999999997186,0.011913342070573638,36,0.0,0.0
20240923_1192,2024-09-23T22:30:56.640000,1.15650,V,12720,9.3,13.8,19 25 30.44,+42 47 01.6,59.812832782322204,307.59817442681117,6.308909747479108,5.104578863592114,0.8913597034823013,6.134963122611547,4.774621766611739,0.8325720564752288,4.999999999946933,0.04929673341025603,75,0.0,0.0
20240923_1193,2024-09-23T22:31:19.142000,1.15723,R,12720,9.3,13.8,19 25 31.44,+42 47 01.6,59.75013625223219,307.55795871852655,7.504585159664869,6.092168609104333,0.9913153633027241,7.171532290409358,6.042213592641136,1.3398268159054183,4.794653836475442,0.02421375591256017,91,0.0,0.0
20240923_1194,2024-09-23T22:31:41.809000,1.15805,I,12720,9.3,13.8,19 25 30.44,+42 47 01.5,59.68111376594759,307.513939055989,6.603057586127927,5.428464588576022,1.0259308790922352,6.531321836957994,5.217085575220518,0.7755856191065451,4.99999999995905,0.16712105307035857,147,0.0,0.0
20240923_1195,2024-09-23T22:35:56.433000,1.70562,U,12720,8.9,13.7,18 14 34.28,+76 40 43.6,35.81337876863,347.0090360125286,9.294581322687705,7.961389196189607,0.7619327842993036,9.99999999999717,8.504750775803519,0.37948095395158,4.158833067743063,0.036539126824325606,20,0.0,0.0
20240923_1196,2024-09-23T22:36:58.456000,1.70773,B,12720,8.9,13.7,18 14 34.28,+76 40 43.6,35.76201528872006,346.97162753495945,9.235885483631794,7.122978232120888,1.466311071335391,8.060685207181107,6.383620989919254,1.6349726996623417,4.999999999799476,-1.5276380007837047,41,0.930607824388152,-1.1702367338551145
20240923_1197,2024-09-23T22:37:41.817000,1.70921,V,12720,8.9,13.7,18 14 34.28,+76 40 43.6,35.72602058268812,346.94566912563783,7.912901144600797,6.775907406597596,1.1708307939299498,7.415652522795159,5.952515176878931,1.5134068696533483,4.846960722815651,-1.1664341284389546,53,0.0,0.0
20240923_1198,2024-09-23T22:38:22.416000,1.71057,R,12720,8.9,13.7,18 14 35.28,+76 40 43.6,35.69308081223227,346.9221120920162,7.156582263137844,5.750713984861362,1.298408149244553,7.401372242522158,6.544887540403951,1.3630484039413773,4.9999999998313776,1.7449909865253994,73,0.0,0.0
20240923_1199,2024-09-23T22:39:04.134000,1.71204,I,12720,8.9,13.7,18 14 34.28,+76 40 43.6,35.657495109891634,346.89682956908575,6.837008639222067,6.061634675957502,1.3852472376027354,6.718127177712244,5.249449904571905,1.3752326711500178,4.999999998074099,0.16826043002694155,91,0.0,0.0
20240923_1200,2024-09-23T22:45:19.446000,1.34627,U,12720,9.2,13.8,18 33 17.56,+40 10 30.4,47.91818147251677,299.8343982036208,4.03894468201385,5.570651831627804,0.5385425528672414,9.999999999999998,14.38954950465665,1.8741658359888387,1.6615793002699628,-6.643272137205376e-05,31,0.0,0.0
20240923_1201,2024-09-23T22:46:17.049000,1.35017,B,12720,9.2,13.8,18 33 17.56,+40 10 30.4,47.73435888710689,299.83212894795156,7.110655165585987,5.833588769366228,0.5638540222202906,7.0511283796191355,5.644020967044726,0.5385834940282548,4.999999999998023,-0.15530281633080842,76,0.12260537856236693,-0.9610342345655631
20240923_1202,2024-09-23T22:46:56.120000,1.35277,V,12720,9.2,13.8,18 33 18.56,+40 10 30.4,47.61285720563061,299.83105830014244,7.19822115948744,5.7091515869800435,0.6039604746652145,8.215162807217313,6.437597448579721,0.6238915268441074,4.9999996387390855,-0.0749347311550165,154,0.0,0.0
20240923_1203,2024-09-23T22:47:37.045000,1.35559,R,12720,9.2,13.8,18 33 18.56,+40 10 30.4,47.482254056948946,299.83025652749285,6.669677283242816,5.31014091889528,0.9612880296204418,6.335839361106385,4.9548738093574745,1.168176052123738,4.999999999987859,0.13413721879463483,216,0.0,0.0
20240923_1204,2024-09-23T22:48:10.477000,1.35790,I,12720,9.3,13.8,18 33 18.56,+40 10 30.4,47.375562554144416,299.82988018886243,6.6333037617877775,5.747334039433095,1.031064244923943,6.350844369822653,5.067584008181541,1.225190164202167,4.964879143913413,0.20585125872898383,180,0.0,0.0
20240923_1205,2024-09-23T22:50:13.736000,1.33149,U,12720,9.3,13.8,18 43 40.87,+32 48 05.2,48.63054712935005,288.67831899370276,7.268111169346469,5.8832373452112385,0.8876386121078852,7.35040045363672,6.002111218553095,0.7362140609315997,4.91241501588639,-0.5606082709345795,43,0.0,0.0
20240923_1206,2024-09-23T22:51:16.492000,1.33597,B,12720,9.3,13.7,18 43 40.87,+32 48 05.2,48.41187118790411,288.7189059903654,7.455180785272168,6.045162917425498,0.3343565550644758,9.99999999998098,7.913193009488136,0.2810852947672702,4.749304158176565,0.0009212104216337467,145,0.0,0.0
20240923_1207,2024-09-23T22:52:02.519000,1.33936,V,12720,9.3,13.7,18 43 39.87,+32 48 07.1,48.24810938259202,288.75039675979497,7.046511805742473,5.666582149652831,0.9992214802881563,6.424386579324676,5.035738639093188,1.0948127736308066,4.999999999992955,0.19686714685524648,285,0.0,0.0
20240923_1208,2024-09-23T22:52:45.353000,1.34240,R,12720,9.3,13.7,18 43 40.87,+32 48 05.2,48.10232172426352,288.7771724755359,7.062863933232668,5.544201139995753,0.45546565600677447,7.515071492768884,5.837934210148349,0.6590576402631987,4.999999999999233,0.08848290044596092,360,0.0,0.0
20240923_1209,2024-09-23T22:53:30.107000,1.34568,I,12720,9.3,13.7,18 43 40.87,+32 48 07.1,47.946526392370004,288.80764927250726,7.00407868189984,5.409239134004685,0.45119445447905093,8.04791189832204,6.219630149942944,0.435272068649148,4.99999999999976,-0.2825488710629857,375,0.0,0.0
20240923_1210,2024-09-23T22:57:52.298000,1.43194,U,12720,9.4,13.8,19 18 26.30,+66 24 31.6,44.23467516726601,338.2753221198719,7.2009326444983,6.695989959161544,1.2118929148986384,7.890646752080946,6.234025662592461,1.5354499532865074,4.665477404189133,-0.7506736157780652,19,0.0,0.0
20240923_1211,2024-09-23T22:58:51.661000,1.43402,B,12720,9.4,13.8,19 18 26.30,+66 24 30.6,44.153862432376364,338.1954037888007,7.5353864153458545,6.106966078562114,1.3045530818032258,7.52081173408701,6.42860816487833,1.2107765010082119,4.992112133102362,-1.30898733943821,56,1.0146843531413796,0.42347055455656596
20240923_1212,2024-09-23T22:59:34.560000,1.43552,V,12720,9.4,13.8,19 18 26.30,+66 24 30.6,44.095170940026854,338.1382930057695,8.546812275677265,6.929084165455892,1.8613984624938151,7.031016335699537,5.57710758788688,1.7397244472343605,4.999999999795859,0.20145130609661968,126,0.0,0.0
20240923_1213,2024-09-23T23:00:13.173000,1.43686,R,12720,9.4,13.8,19 18 27.30,+66 24 30.6,44.043585195510985,338.0885152776741,7.768017814660897,6.5148483748772,1.0781337081307978,6.4616925659955475,5.08434702914303,0.4685933257488397,4.999999861349215,0.1021456391273191,148,0.0,0.0
20240923_1214,2024-09-23T23:00:47.849000,1.43812,I,12720,9.4,13.8,19 18 26.30,+66 24 30.6,43.99456570801185,338.04152900821225,7.905683381174352,6.3988548081474885,1.5266987637307068,6.541056159124306,5.205029224764326,1.7299442166229682,4.999999999964363,0.14293175559128074,186,0.0,0.0
20240923_1215,2024-09-23T23:04:31.100000,1.43158,U,12720,9.8,13.7,18 33 19.56,+40 10 33.4,44.250267182630715,299.92466467167003,5.446667420291734,6.131148295774269,7.128987473963996,9.999999999999998,11.341318935619647,3.446845239364764,2.4860405120030378,0.15322770093281846,26,0.0,0.0
20240923_1216,2024-09-23T23:05:27.736000,1.43621,B,12720,9.8,13.7,18 33 19.56,+40 10 33.4,44.0697062642122,299.9358971951216,6.809908903595729,5.494921646881631,0.6720168209687021,7.207326242188591,5.9003064149287745,0.783265748178998,4.999999999993957,-0.6712456985981499,74,0.0,0.0
20240923_1217,2024-09-23T23:06:06.535000,1.43950,V,12720,9.8,13.7,18 33 18.56,+40 10 33.4,43.94284279870087,299.9441352152444,7.24957824320496,5.822320324945207,0.9236980220259765,7.43400782015509,5.971732122166554,1.1990965689797823,4.999999999915331,-0.571303012218407,157,0.0,0.0
20240923_1218,2024-09-23T23:06:45.468000,1.44273,R,12720,9.8,13.7,18 33 18.56,+40 10 32.3,43.81872911503384,299.95206953339357,7.4575534013204665,5.839164268687286,0.9582522043063122,8.10841217379185,6.3177900663063955,0.8941217035492057,4.999999999994935,-0.7231292552687287,171,0.45936784353852544,-0.5715869686508354
20240923_1219,2024-09-23T23:07:18.589000,1.44550,I,12720,9.8,13.7,18 33 18.56,+40 10 32.4,43.71316461650744,299.9594388124987,6.546252983785445,5.409163349853533,1.1074997575527483,6.5789896415330364,5.329335109502428,1.3076231958345002,4.9999999995506865,0.25798968199200184,213,0.0,0.0
20240923_1220,2024-09-23T23:09:22.602000,1.42182,U,12720,9.8,13.7,18 43 40.87,+32 48 10.1,44.63645194493405,289.49325712729086,5.26692794282073,5.937528807216053,0.5519128715140935,9.999999999999996,10.850180646017247,0.9135769749381897,2.686871811360242,-0.18777661460411316,36,0.0,0.0
20240923_1221,2024-09-23T23:10:27.004000,1.42727,B,12720,9.8,13.7,18 43 42.87,+32 48 10.1,44.420070037396734,289.5414501136217,7.099287136550551,5.565064461939709,0.5954147003643602,7.216193626605723,5.710864164093225,0.639280309404735,4.999999999998552,-0.40782822040644945,162,0.0,0.0
20240923_1222,2024-09-23T23:11:10.227000,1.43108,V,12720,9.8,13.7,18 43 42.87,+32 48 10.1,44.270239401955145,289.5750382561405,7.7299161360903454,6.062637797146595,0.5129577827307132,8.76914359024045,6.778628410738415,0.5978219156764633,4.999999999999384,-0.2717230860809008,226,0.8995901647045057,-0.16561294768786047
20240923_1223,2024-09-23T23:11:53.441000,1.43501,R,12720,9.8,13.7,18 43 41.87,+32 48 10.1,44.11701252252494,289.6095734013689,7.157437236677341,5.555156267157766,0.5643181960554156,9.439975779010968,7.290346717285596,0.35922993532389214,4.999999999999488,0.011796667144510763,326,0.0,0.0
20240923_1224,2024-09-23T23:12:38.392000,1.43903,I,12720,10.1,13.7,18 43 41.87,+32 48 10.1,43.96125861983524,289.64489808035574,6.911545403638316,5.422376848075803,0.7530115068744463,7.216761707686151,5.639856823679054,0.8258336324970248,4.999999999999137,-0.4172728315738452,414,0.0,0.0
20240923_1225,2024-09-23T23:17:01.306000,1.47496,U,12720,10.1,13.7,19 18 28.30,+66 24 31.6,42.62298547554932,336.85434900065184,6.416682231489147,6.947405110390841,0.7623913146091308,9.999999999999998,10.591465738789246,0.38269496666426406,2.803882257129576,0.02757044361980899,24,0.0,0.0
20240923_1226,2024-09-23T23:18:03.036000,1.47746,B,12720,10.1,13.7,19 18 28.30,+66 24 31.6,42.53359761928033,336.7848079598113,7.1693826487615,6.64091785358797,1.545110542260165,7.204878477431112,5.763240949879102,1.5517674584311685,4.692364348124524,1.8487079237336064,65,0.0,0.0
20240923_1227,2024-09-23T23:18:45.685000,1.47923,V,12720,10.1,13.7,19 18 27.30,+66 24 31.5,42.470259165898476,336.7360152699771,7.208543469189688,6.395059312702639,1.6379724111180192,7.039278497808958,5.50915229445004,1.5889160938443823,4.999999999991421,0.528546183408655,136,0.6279079990647529,-0.14099680397343808
20240923_1228,2024-09-23T23:19:24.401000,1.48077,R,12720,10.1,13.7,19 18 28.30,+66 24 31.6,42.415392794745635,336.69421602340515,6.560318527347238,5.891870011014966,1.8182230170169937,6.616708207273531,5.597821582957199,1.650216407930631,4.9999999993107265,0.7955543883945012,153,0.9822931418802837,1.165431378243856
20240923_1229,2024-09-23T23:19:59.277000,1.48221,I,12720,10.1,13.7,19 18 28.30,+66 24 31.6,42.36459335878465,336.6557564059615,7.669025812760184,6.101699626535708,1.1252094806608106,6.075206760441262,4.794201520359969,0.5957630582246116,4.999999999976813,0.0953648066751892,200,0.0,0.0
20240923_1230,2024-09-23T23:23:39.909000,1.53466,U,12720,10.7,13.4,18 33 20.56,+40 10 33.3,40.596277752447,300.26348907425444,7.522376317877741,6.254917096744146,1.295079686190034,7.838154046550932,6.645059955272455,1.0454186398670675,4.2239117913329896,-0.4724705787412661,39,0.0,0.0
20240923_1231,2024-09-23T23:24:39.101000,1.54064,B,12720,10.7,13.4,18 33 19.56,+40 10 35.3,40.40510702991123,300.2880800435697,7.096342406691827,5.9543016480741455,0.8478255465264786,7.132948301420679,5.876104428758259,0.8669473984038447,4.999999999232202,-1.222864082712597,84,0.0,0.0
20240923_1232,2024-09-23T23:25:17.949000,1.54453,V,12720,10.7,13.4,18 33 19.56,+40 10 35.3,40.281713547461486,300.30379485177605,7.443046972266719,5.833508810140083,0.6943706630694333,8.031597552021685,6.309927812370031,0.744091826280739,4.999999999974524,-0.42446556048295075,159,0.0,0.0
20240923_1233,2024-09-23T23:25:56.693000,1.54834,R,12720,10.7,13.4,18 33 20.56,+40 10 35.3,40.16183928684306,300.31930481638653,6.57226744552476,5.3386108442178335,1.0125698337261806,6.092799703918055,4.757699138068279,1.0750765990875912,4.999999999973255,0.16884766841559487,201,0.0,0.0
20240923_1234,2024-09-23T23:26:29.975000,1.55172,I,12720,10.8,13.4,18 33 20.56,+40 10 35.3,40.05615784830387,300.3331544785628,6.3518582180196175,5.257699864235059,1.0488548399112654,6.576061768603325,5.348271890342548,1.6648853114953361,4.999999999965273,-0.05543774732295209,211,0.0,0.0
20240923_1235,2024-09-23T23:28:33.780000,1.53281,U,12720,10.8,13.4,18 43 40.87,+32 48 13.1,40.65611363738357,290.44307067518275,7.580292820593429,5.92174115576106,0.4275472215180489,9.274842365046855,7.230895139301408,0.4430362251856277,4.999999999998943,-0.31333570408161077,44,0.0,0.0
20240923_1236,2024-09-23T23:29:38.908000,1.53971,B,12720,10.8,13.4,18 43 41.87,+32 48 12.1,40.43504471156404,290.499168699696,7.409836278773406,5.961174644247348,0.602490700399267,7.500575401327126,6.001905077152224,0.609006648449891,4.999999999989399,0.1116090278989775,147,0.0,0.0
20240923_1237,2024-09-23T23:30:21.625000,1.54424,V,12720,10.8,13.4,18 43 42.87,+32 48 12.1,40.29130877939841,290.5360965826856,7.598024934682625,6.204149514241894,1.1007224427703255,7.35984871970171,5.720410757851772,1.1750280074069366,4.999999999998988,0.09290757635135868,222,0.0,0.0
20240923_1238,2024-09-23T23:31:04.857000,1.54908,R,12720,10.8,13.4,18 43 41.87,+32 48 12.1,40.13895824559522,290.57538798185374,7.524126794096926,5.922630977527298,0.6209833534723819,9.498214871205107,7.359626688904965,0.5091650131647238,4.999999999946526,0.04822603822057751,256,0.0,0.0
20240923_1239,2024-09-23T23:31:49.671000,1.55402,I,12720,10.8,13.4,18 43 41.87,+32 48 12.1,39.98463686936047,290.61538653222976,7.505930187830217,5.8648687988930375,0.6393345528650762,7.8258489941278775,6.077316143704195,0.6459357918072985,4.9999999999997975,-0.14437962744824892,363,1.4674096313175573,-0.13188387960127604
20240923_1240,2024-09-23T23:36:11.753000,1.52468,U,12720,10.4,13.5,19 18 29.30,+66 24 34.5,40.91924107493485,335.6738802020617,8.733126465183945,6.815079466615365,0.5729446424810938,9.050290443759458,7.1043220336016635,0.8566821936735938,4.999999857849903,-0.16191824558007317,23,0.0,0.0
20240923_1241,2024-09-23T23:37:11.331000,1.52744,B,12720,10.4,13.5,19 18 29.30,+66 24 34.5,40.82886270107446,335.61909014714615,8.255060758310652,6.719434036930464,0.5769548878896966,8.876583049366495,7.180600089957945,0.5446544701187541,4.730830639774729,-0.5647897832229869,54,0.0,0.0
20240923_1242,2024-09-23T23:37:53.967000,1.52948,V,12720,10.4,13.5,19 18 28.30,+66 24 34.5,40.76255246320545,335.57934687794034,7.976583829658154,6.72857516795207,1.7280536303629974,7.049767874331094,5.5895504219908165,1.2710383247910277,4.999999999125036,0.10123067146571463,105,0.0,0.0
20240923_1243,2024-09-23T23:38:32.706000,1.53126,R,12720,10.5,13.5,19 18 29.30,+66 24 34.5,40.70511258254849,335.5452641344821,7.517201590795579,6.6028941129584755,1.5769609686728545,7.0376196967757725,5.488233293219784,1.2714676409266223,4.999999999431558,0.15623547837427648,136,0.0,0.0
20240923_1244,2024-09-23T23:39:07.419000,1.53290,I,12720,10.5,13.5,19 18 29.30,+66 24 34.5,40.652216848435145,335.51412514684444,7.9598804429614205,6.704642346556761,1.4963896270095303,7.347489842880344,5.769052289009053,1.2916664957390358,4.999999999962287,0.18303732830199865,144,0.0,0.0
20240923_1245,2024-09-23T23:42:47.446000,1.66025,U,12720,10.5,13.4,18 33 20.57,+40 10 40.3,36.96009016071918,300.8159196115597,6.017321303228044,6.427421173609211,0.5822678529565071,9.999999999999998,10.696848082246987,0.5707252123943576,2.7551712248164213,-0.1114513829177258,28,0.0,0.0
20240923_1246,2024-09-23T23:43:44.171000,1.66703,B,12720,10.5,13.4,18 33 21.56,+40 10 39.3,36.783988240636646,300.84716880031124,7.916580771399857,6.282145462952377,0.24396148578242283,8.087603564232396,6.428053603930872,0.4750399617991894,4.999999999823213,0.19259179389194278,61,0.0,0.0
20240923_1247,2024-09-23T23:44:22.956000,1.67191,V,12720,10.5,13.4,18 33 20.57,+40 10 39.2,36.658383249173845,300.8699214472471,8.060437938682014,6.31729460994053,0.5535906850910042,9.062583167421472,7.035976356004212,0.7131028971448785,4.99999999999754,0.14111367019844825,111,0.0,0.0
20240923_1248,2024-09-23T23:45:01.651000,1.67669,R,12720,10.5,13.4,18 33 20.57,+40 10 39.3,36.536219534881184,300.89234653344295,7.206940614980882,5.652017281413629,0.9778433403274134,6.808687807287577,5.395877731396799,1.1128201948206726,4.999999999993918,0.13033845458044988,173,1.1692673608664217,-0.7810048180244425
20240923_1249,2024-09-23T23:45:34.999000,1.68084,I,12720,10.5,13.4,18 33 20.57,+40 10 39.3,36.43095641297704,300.91180846566544,7.2672957426545235,5.730799359759519,1.05649686195179,6.470709240090994,5.03748166645567,1.6739519891835757,4.999999999968068,0.0802952616615566,171,0.0,0.0
20240923_1250,2024-09-23T23:47:38.217000,1.66920,U,12720,10.7,13.3,18 43 41.87,+32 48 15.1,36.72833912526976,291.5033174393476,6.093972033601413,6.838626223620103,0.46309810221758596,9.999999999999991,10.923471506136256,0.9649744640115863,2.6016184238833064,0.016692006431874462,37,0.0,0.0
20240923_1251,2024-09-23T23:48:40.264000,1.67749,B,12720,10.7,13.3,18 43 41.87,+32 48 14.1,36.51595607528692,291.5636101100601,7.6506820596095295,6.075556526966891,0.4133115624309873,7.712697468355301,6.065930488035749,0.5600037321743345,4.999999999964613,0.15964293269235094,127,0.9453108261971911,-0.44682356112814886
20240923_1252,2024-09-23T23:49:23.563000,1.68334,V,12720,10.7,13.3,18 43 41.87,+32 48 14.1,36.36784156125892,291.6061071684206,8.120222858925707,6.37894154763278,0.909435048753787,8.720479774959594,6.84996452825674,0.8728555500772286,4.9999999999640234,-0.6817904289588341,206,0.0,0.0
20240923_1253,2024-09-23T23:50:06.681000,1.68908,R,12720,10.7,13.3,18 43 42.87,+32 48 14.1,36.223802901621866,291.64760586843516,7.006491421267626,6.120540084213609,1.4504682557047461,6.867398934691014,5.566286550392545,1.1893796809739916,4.999999948327599,0.21117463123232985,321,0.0,0.0
