INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241031_1085,2024-10-31T19:27:54.931000,1.37555,SDSSu,10451,18.0,8.1,21 01 28.32,-15 13 06.3,46.57746188524849,180.48254981902724,4.391432740274469,5.150708625610312,0.08647378116485083,9.901003420846205,11.475499996990012,0.6063425949337535,2.3939454163101104,0.0572864577032996,4,0.0,0.0
20241031_1086,2024-10-31T19:29:22.132000,1.37564,SDSSg,10451,18.0,8.1,21 01 28.32,-15 13 06.3,46.57332737410511,180.99417886321018,5.268554217799057,4.389404261870272,0.26900175016855865,5.692927502730436,4.911310905367116,0.5269280839603745,4.4956893541042495,0.31492969520651615,100,0.0,0.0
20241031_1087,2024-10-31T19:30:05.473000,1.37572,SDSSr,10451,18.0,8.1,21 01 28.32,-15 13 06.3,46.57020695178257,181.2484305710305,5.490574028297404,4.339606313473618,0.3814780135546938,7.9315144012157255,6.37321422009429,0.6051253281590556,4.9999999999994085,0.14105491669212686,124,0.0,0.0
20241031_1088,2024-10-31T19:30:46.509000,1.37580,SDSSi,10451,18.0,8.1,21 01 29.32,-15 13 06.3,46.566702892358606,181.48328002579098,4.188893624751545,3.8607858634271244,0.3808848700935581,4.812749297870127,4.5100612121046035,0.5694395542396213,3.6088866467267864,0.2108119284267092,145,0.0,0.0
20241031_1089,2024-10-31T19:31:29.589000,1.37590,SDSSz,10451,17.8,8.2,21 01 29.32,-15 13 06.3,46.56225102781343,181.7359239766452,2.2228157443024283,3.1234054695572047,0.2500526107577814,3.5090729533924807,4.768836491777853,0.9976402304409175,1.6998550720030707,0.2864552020649433,140,0.0,0.0
20241031_1090,2024-10-31T19:36:22.333000,1.09037,SDSSu,10451,17.5,8.3,19 27 56.54,+24 20 21.6,66.48106980425221,266.4566666704267,3.557572428806842,4.848828112839743,0.11963794104868963,9.999999999999998,13.693956526811014,1.4379503727873377,1.6670363101871446,-0.06186305752805474,5,0.0,0.0
20241031_1091,2024-10-31T19:37:53.472000,1.09317,SDSSg,10459,17.5,8.3,19 27 56.54,+24 20 18.6,66.14618039719207,266.6809293464479,4.9037274319511335,4.544170449840474,0.40060301590421865,9.999999999999826,9.047042713471,0.6893288794560792,3.668376874798684,0.07390764712304387,199,0.0,0.0
20241031_1092,2024-10-31T19:38:33.934000,1.09442,SDSSr,10459,17.5,8.3,19 27 56.54,+24 20 18.6,65.99757464616347,266.78020582582246,4.999389300655961,4.113137480346004,0.5009611069169613,5.922121435134632,4.955612965193869,0.47765099841938863,4.999999999482,0.025483142781430542,653,0.0,0.0
20241031_1093,2024-10-31T19:39:04.843000,1.09539,SDSSi,10459,17.5,8.3,19 27 56.54,+24 20 21.6,65.88426025120371,266.8575363654597,5.435088487052861,4.4024678947753575,0.6259101632416479,5.1283553413034015,4.2809221547219956,0.5905326241845952,4.99999999996702,0.18626076684048481,1296,0.0,0.0
20241031_1094,2024-10-31T19:39:42.178000,1.09656,SDSSz,10471,17.5,8.3,19 27 56.54,+24 20 18.6,65.7469008579128,266.9460519795101,3.1164710926425725,3.6212038496441146,0.4984000615243218,4.265571017496612,5.068172560125303,0.8246701185512171,2.4504869259973576,0.19644103673830401,1386,0.0,0.0
20241031_1095,2024-10-31T19:42:10.423000,1.04677,SDSSu,10471,18.3,8.3,20 47 29.09,+12 28 07.8,72.79065816355634,205.37900556643532,3.0060402605645584,4.32258715303822,0.327444361995191,9.999999999999998,15.328418730810299,0.8854169621640366,1.500000000000009,0.05439117767457496,15,0.0,0.0
20241031_1096,2024-10-31T19:43:26.006000,1.04747,SDSSg,10471,18.3,8.3,20 47 28.09,+12 28 07.8,72.66775832438644,206.34605744051623,5.003970368195469,4.647969654574136,0.6046435304756583,5.238821528836572,5.006798861130228,0.5857456105320855,3.494642687892603,0.11810743169614646,126,0.0,0.0
20241031_1097,2024-10-31T19:43:52.929000,1.04772,SDSSr,10471,18.3,8.3,20 47 28.09,+12 28 07.8,72.62354332899874,206.68297938022812,5.451047588638564,4.438914676769233,0.5726696915213161,5.590864166064285,4.6086776301278345,0.4973090571747525,4.999999999903997,0.055393646061774195,297,-0.07421965465419089,-1.3879192108515073
20241031_1098,2024-10-31T19:44:23.912000,1.04801,SDSSi,10471,18.3,8.3,20 47 28.09,+12 28 07.8,72.57201846428448,207.06872395920425,5.749805507628065,4.638335124272277,0.8503202522564068,5.182177729676628,4.2711036533796,0.5707846526829856,4.99999999996947,0.16112956331304526,297,0.07163142474403049,1.012214764420488
20241031_1099,2024-10-31T19:44:56.846000,1.04833,SDSSz,10471,18.3,8.3,20 47 28.09,+12 28 07.8,72.51650209315676,207.476419501241,2.2697300245632137,3.1774413485522235,0.5296308967062915,3.060680006752043,4.173541244379773,0.7338984076058721,1.6917378669170786,0.2104482304402842,332,-0.16387262569510266,1.0416703402741523
20241031_1100,2024-10-31T19:48:44.397000,1.38312,SDSSu,10471,19.0,8.3,21 01 28.32,-15 13 06.3,46.24593146649463,187.7785505672441,5.2764479008790515,5.72677097249708,1.6003980453712412,9.999999999999911,10.706557147214593,1.4372124035151828,2.623754153223647,-0.011984278532828482,4,0.0,0.0
20241031_1101,2024-10-31T19:50:08.648000,1.38411,SDSSg,10471,20.1,8.2,21 01 29.32,-15 13 06.3,46.20321151373799,188.25998112625896,6.372208094264291,5.067642019824662,0.44656543601559395,7.535359453823011,6.098419702548381,0.5262565931270098,4.999999999727,0.20789934438040994,86,0.0,0.0
20241031_1102,2024-10-31T19:50:49.192000,1.38462,SDSSr,10471,20.1,8.2,21 01 28.32,-15 13 06.3,46.180933076863944,188.49987349548638,6.235995756311903,5.124162032268984,0.4248654307276709,6.087272424772824,5.116584733408025,0.47494325223946277,4.380637153537927,0.05300670399894691,127,0.0,0.0
20241031_1103,2024-10-31T19:51:29.503000,1.38513,SDSSi,10471,20.1,8.2,21 01 28.32,-15 13 06.3,46.15871642347805,188.73245169758147,5.6833804196083975,4.5906920664225765,0.43401076130969507,5.934421084495645,4.76943838579745,0.27584156185243636,4.999999999831199,0.052366034151071696,127,0.0,0.0
20241031_1104,2024-10-31T19:52:12.469000,1.38570,SDSSz,10471,20.1,8.2,21 01 28.32,-15 13 06.3,46.13438179134293,188.9801111641258,5.287418578805938,4.296884009162936,0.2828243682552509,9.408545440417157,7.712285309322025,0.46708335483197505,4.494412782099308,0.08846987241719162,90,0.0,0.0
20241031_1105,2024-10-31T19:57:05.581000,1.13315,SDSSu,10471,21.4,8.1,19 27 56.55,+24 20 33.6,61.91190276089151,269.2799442059746,5.414122513618551,5.335103381460415,0.39659406662294483,6.15508764907607,6.053088641214046,0.5129231533248051,3.069086691167011,0.03212029977014295,12,0.0,0.0
20241031_1106,2024-10-31T19:58:36.618000,1.13671,SDSSg,10471,21.4,8.1,19 27 56.55,+24 20 33.6,61.57702403522726,269.4670800895271,5.999244619725586,5.137679271576362,0.592801881350363,9.999999999990969,8.313080320161836,0.3932989375770841,4.209206276631461,-0.048766820375687796,180,0.0,0.0
20241031_1107,2024-10-31T19:59:17.437000,1.13836,SDSSr,10471,21.4,8.1,19 27 55.55,+24 20 33.6,61.423195483608325,269.55231428937867,6.004670374142582,4.894434664178437,0.9344386774117126,5.49990508359635,4.407509154031576,0.6277887793817776,4.999999999994298,0.006799846922753832,756,0.0,0.0
20241031_1108,2024-10-31T19:59:51.618000,1.13968,SDSSi,10471,21.4,8.1,19 27 56.55,+24 20 33.6,61.301129490716846,269.61967645177634,5.858596008056686,4.8177421710911865,0.8109135027761996,5.311262951628734,4.327540426556846,0.5452892565014373,4.999999999948502,0.17484753149618196,1362,0.0,0.0
20241031_1109,2024-10-31T20:00:29.248000,1.14115,SDSSz,10471,21.4,8.1,19 27 57.55,+24 20 33.6,61.16637485512983,269.69372568123515,5.125300839084733,4.330622545710149,0.3175675914860001,7.724645791419736,6.705991214576899,0.5949989936153752,4.293061679195542,0.022566864907757715,1000,0.0,0.0
20241031_1110,2024-10-31T20:03:00.239000,1.06198,SDSSu,10471,20.5,8.1,20 47 28.09,+12 28 08.8,70.30832755330653,219.52195421949418,5.473891816634351,5.387055235245264,0.38579096140277525,6.306594959073366,6.147770189626663,0.4957748713973018,3.160173683738121,0.110663188912995,27,0.0,0.0
20241031_1111,2024-10-31T20:04:15.813000,1.06315,SDSSg,10471,20.5,8.1,20 47 29.09,+12 28 08.8,70.13239507845257,220.25503506685544,5.219782715595034,4.757979833251353,0.6682881471389486,5.629282119659225,5.143967285047934,0.6119162507665914,3.3858308275180233,0.24179962991076082,112,0.0,0.0
20241031_1112,2024-10-31T20:04:42.739000,1.06359,SDSSr,10471,19.0,8.2,20 47 28.09,+12 28 08.8,70.06582435584104,220.526453056318,6.310366987167609,5.056118822489777,0.5598772468651356,6.128604205518314,4.8878811609166135,0.5187549089065895,4.999999999931238,0.19113461588195665,233,0.0,0.0
20241031_1113,2024-10-31T20:05:13.812000,1.06408,SDSSi,10471,19.0,8.2,20 47 29.09,+12 28 08.8,69.99372461425446,220.81696394910657,6.0292015585515975,4.83980369124107,0.7855653260890074,5.95096687985226,4.731902351524084,0.46461265918011296,4.999999999993689,0.15461453160728056,310,0.0,0.0
20241031_1114,2024-10-31T20:05:46.756000,1.06462,SDSSz,10471,19.0,8.2,20 47 29.09,+12 28 09.8,69.91447881756082,221.13346424657396,4.444255537648829,3.9699640977912503,0.2575773866960618,7.84883266925655,7.078791434453537,0.7415439970119131,3.8182467488750857,0.2372460537599012,230,0.02052742465331812,1.5267307433325525
20241031_1115,2024-10-31T20:09:33.724000,1.40442,SDSSu,10471,19.0,8.2,21 01 29.32,-15 13 07.3,45.34218860942271,194.88511739811818,5.595508770293955,5.577097101863602,0.6018191781041251,6.6204504653894265,7.15482130805525,0.5845945902054872,2.9102499538961455,0.18779695195929375,8,0.0,0.0
20241031_1116,2024-10-31T20:10:57.775000,1.40635,SDSSg,10471,17.7,8.2,21 01 30.32,-15 13 07.3,45.262517576625534,195.34772075927808,6.118238772945148,5.0327940933347355,0.5339621392427221,6.000883671936048,4.957134251077045,0.4230909280199713,4.8111778347425185,0.22277213559649695,101,0.0,0.0
20241031_1117,2024-10-31T20:11:38.557000,1.40734,SDSSr,10471,17.7,8.2,21 01 29.32,-15 13 07.3,45.2215313486191,195.5798578510876,6.1757429941264945,5.053367164737752,0.4195402493313818,8.195299775574135,6.620042959943723,0.24089387847356658,4.814559379542363,-0.14483775676587812,126,0.0,0.0
20241031_1118,2024-10-31T20:12:20.261000,1.40835,SDSSi,10471,17.7,8.2,21 01 29.32,-15 13 07.3,45.18002783176952,195.81119881985262,6.043242055391505,4.96818907984582,0.39607135112810976,6.783055666165125,5.6093537840951955,0.3120633804853208,4.504056281166882,-0.021540510938132452,109,-0.5006849368058416,0.31542219689017476
20241031_1119,2024-10-31T20:13:02.230000,1.40938,SDSSz,10471,17.7,8.2,21 01 29.32,-15 13 07.3,45.13765939311444,196.04361965156176,4.49459619949021,4.133572052964104,0.3374016066586556,6.3329193572333615,6.232153699726121,0.48590210974497516,3.4476450915924337,0.08471230881613583,99,0.0,0.0
20241031_1120,2024-10-31T20:17:54.710000,1.18757,SDSSu,10471,15.6,8.3,19 27 56.55,+24 21 02.6,57.31928890031425,271.7036104084426,4.457814370148328,6.33764775017176,0.31936657775976585,9.999999999999998,14.216939574371361,0.8321805182095403,1.6947592215979612,0.04028010666423236,10,0.0,0.0
20241031_1121,2024-10-31T20:19:23.065000,1.19186,SDSSg,10471,15.6,8.3,19 27 57.55,+24 21 02.6,56.99808478463972,271.86117553803126,6.2428565407625385,5.468712621726169,0.4800692176637291,6.438193042975367,5.606706671891944,0.47319350600842025,4.140497252990384,0.18224784299054964,300,0.0,0.0
20241031_1122,2024-10-31T20:20:04.059000,1.19390,SDSSr,10471,14.4,8.2,19 27 57.55,+24 21 02.6,56.84736240879737,271.9347064274432,6.585551919803152,5.233704060860454,0.46681835469348076,7.74617438300659,6.140950854610513,0.41906153454594985,4.999999999980151,-0.08145969613870896,487,0.0,0.0
20241031_1123,2024-10-31T20:20:35.092000,1.19545,SDSSi,10471,14.4,8.2,19 27 57.55,+24 21 01.6,56.7331970380474,271.9897135724133,6.620663347768062,5.3421927576003485,0.4822098880521377,7.104737935967575,5.748757990477198,0.45161668622400164,4.9999999992935695,-0.030786663300747245,666,0.0,0.0
20241031_1124,2024-10-31T20:21:12.379000,1.19738,SDSSz,10471,14.4,8.2,19 27 56.55,+24 21 01.6,56.59244388616307,272.0579686828902,3.5116394512990343,3.891204101523241,0.36007512910742534,4.505082322909117,5.121854155706145,0.7254105375298385,2.5470584893433075,0.2401411808390659,1173,0.0,0.0
20241031_1125,2024-10-31T20:23:40.470000,1.08554,SDSSu,10471,14.4,8.2,20 47 28.09,+12 28 07.8,67.0785785237415,230.27669835917638,4.36420969161141,5.295297388217581,0.5137830595150561,9.999999999999998,12.098111970993934,0.7907098819296348,2.222906801959555,0.07055254900909111,20,0.0,0.0
20241031_1126,2024-10-31T20:24:56.410000,1.08725,SDSSg,10471,14.4,8.2,20 47 29.09,+12 28 07.8,66.86567807582239,230.83722468278648,5.361501053267831,4.824795588462191,0.6644217056868005,5.357259656212087,4.887216160188106,0.37367985831149575,3.6458825314676364,0.10480021825634886,106,0.0,0.0
20241031_1127,2024-10-31T20:25:23.276000,1.08785,SDSSr,10471,14.4,8.2,20 47 30.09,+12 28 07.8,66.79179880339017,231.0286005866906,6.2418506012065285,4.974656723163918,0.5672543217544925,6.228670127672107,5.020257985355441,0.4344793263583435,4.99999999993308,-0.0052785092792560695,209,0.0,0.0
20241031_1128,2024-10-31T20:25:54.141000,1.08859,SDSSi,10471,13.8,8.2,20 47 29.09,+12 28 07.8,66.70051374626138,231.2628206301313,5.625089638777822,4.659802502437002,0.6148124103896189,5.896626187963834,4.757244360474034,0.4214107265113185,4.999999988889994,0.05120271023340413,259,0.40075608368774646,0.5892732034983842
20241031_1129,2024-10-31T20:26:26.697000,1.08935,SDSSz,10471,13.8,8.2,20 47 29.09,+12 28 07.8,66.6069393647851,231.50048476699953,3.6766006025455473,3.8126849855287714,0.3263007552332473,5.299580261783142,5.663404249795549,0.7307877426342753,2.941180312517635,0.1885604421810783,234,0.0,0.0
20241031_1130,2024-10-31T20:30:14.311000,1.44023,SDSSu,10471,14.4,8.2,21 01 30.32,-15 13 06.3,43.912656449029775,201.61948177238077,3.87146340587539,5.606525468806818,0.23087174035496894,9.999999999999998,15.328418730817592,0.6269163603644934,1.5000000000000002,-0.005891391027023446,3,0.0,0.0
20241031_1131,2024-10-31T20:31:38.286000,1.44323,SDSSg,10471,14.4,8.2,21 01 30.32,-15 13 06.4,43.79770416228605,202.06131480428223,7.094637979494173,5.57143920990756,0.45420223361139733,9.045308857986686,7.308110324140909,0.42222918353796324,4.970005384475163,0.026189840726428108,88,0.0,0.0
20241031_1132,2024-10-31T20:32:18.755000,1.44470,SDSSr,10471,14.4,8.2,21 01 30.32,-15 13 06.3,43.741557664372024,202.27355970192022,6.250273598371348,4.960142445080571,0.559018133369027,8.0855910573794,6.359088959506907,0.33142965693450943,4.999999999992995,-0.030132289101629472,129,0.0,0.0
20241031_1133,2024-10-31T20:33:00.039000,1.44622,SDSSi,10471,14.4,8.2,21 01 30.32,-15 13 06.3,43.68372859219757,202.48959170707482,5.662083881282108,4.666952050432847,0.7032669647713927,5.394463515971525,4.4722111434574705,0.5106570897476583,4.999999998245816,0.15567294421576514,137,0.0,0.0
20241031_1134,2024-10-31T20:33:42.724000,1.44781,SDSSz,10471,14.4,8.2,21 01 30.32,-15 13 06.3,43.623381378963316,202.71244909113048,5.282244630464849,4.345480239430022,0.37361380945608946,8.8179172485659,7.220139412957424,0.5196835364702084,4.869193042777882,-0.0032875377392575936,84,0.0,0.0
20241031_1135,2024-10-31T20:38:35.796000,1.25536,SDSSu,10471,15.0,8.1,19 27 56.55,+24 21 00.6,52.75922762549708,273.84600543170933,3.9372164128042906,5.293139359375637,0.14701352127838252,9.999999640431096,13.482598450781872,0.4235152041565673,1.7963804839171449,0.011614158634446235,6,0.0,0.0
20241031_1136,2024-10-31T20:40:06.474000,1.26093,SDSSg,10471,15.0,8.1,19 27 56.55,+24 21 00.6,52.42643025685104,273.99579072020424,5.877146053510431,5.358692597917167,0.42780438010040456,9.999999999999883,8.984640269151775,0.4242114574820466,3.659201085999761,-0.00788821685265959,215,0.0,0.0
20241031_1137,2024-10-31T20:40:47.481000,1.26348,SDSSr,10471,15.0,8.1,19 27 56.55,+24 21 03.6,52.27616852943971,274.0645893410866,5.486203003875064,4.915523108165218,0.6487033099330688,5.382548168462063,4.742505176304095,0.5309707384832292,3.893574064871799,0.07604025879826926,543,0.0,0.0
20241031_1138,2024-10-31T20:41:18.193000,1.26534,SDSSi,10471,15.4,8.2,19 27 57.55,+24 21 03.6,52.16713912020001,274.113404493272,5.727654756812514,4.821953597137444,0.6720294688661097,5.510399150355582,4.572402830305382,0.5422580947556144,4.999999561566138,0.09857280037258191,1033,0.0,0.0
20241031_1139,2024-10-31T20:41:55.560000,1.26769,SDSSz,10471,15.4,8.2,19 27 57.55,+24 21 03.6,52.03003608036304,274.1746598868155,4.495637245727727,3.9260107191920732,0.4044657346132059,8.082824267780175,7.181297763169244,0.6707201173546995,3.834165624813429,0.029414767318450934,519,0.0,0.0
20241031_1140,2024-10-31T20:44:24.030000,1.11852,SDSSu,10471,14.4,8.3,20 47 29.09,+12 28 05.8,63.3567637597642,238.50777819909803,5.3866365914066145,5.573284280035634,0.36289830926942646,9.999999999783174,10.215387699903793,0.4791258257098736,2.8918644139812137,0.05476405508013313,19,0.0,0.0
20241031_1141,2024-10-31T20:45:39.797000,1.12083,SDSSg,10471,14.4,8.3,20 47 30.09,+12 28 05.8,63.1216863938836,238.93906930213157,5.251844044974725,5.125648359410396,0.4573589486249574,5.308690816824337,5.309128747666916,0.513628164665076,3.164591323240031,0.42719634767437875,90,0.0,0.0
20241031_1142,2024-10-31T20:46:06.853000,1.12170,SDSSr,10471,14.4,8.3,20 47 29.09,+12 28 05.8,63.033202759166265,239.09923324734902,5.954465480235221,4.7790330772098555,0.5584575401480318,6.049304368748383,4.929045148945625,0.44937700815398074,4.999999998510254,0.13238460231613963,217,0.0,0.0
20241031_1143,2024-10-31T20:46:37.531000,1.12267,SDSSi,10471,14.4,8.3,20 47 29.09,+12 28 05.8,62.936278096293655,239.2733827638196,5.595455427001857,4.929370525181907,0.9115777395861828,5.628715617366162,4.644722284899522,0.5384215077239096,4.982720532860526,0.21476759622547503,264,0.0,0.0
20241031_1144,2024-10-31T20:47:10.065000,1.12370,SDSSz,10471,14.4,8.3,20 47 29.09,+12 28 05.8,62.83329867889095,239.45692446550467,3.262698963288856,3.8670909950002854,0.3155327066496576,3.857779300546719,4.535806227092365,0.6205275216736652,2.347693611186313,0.2477833795442879,241,0.0,0.0
20241031_1145,2024-10-31T20:51:01.237000,1.49294,SDSSu,10471,14.0,8.4,21 01 30.32,-15 13 05.4,41.98741013517866,207.96972649688615,5.41985035965918,6.094264488926132,0.20256511629574092,5.95565094667081,6.70950860903716,0.05804588460513305,2.525211376276549,0.6793313512115319,2,0.0,0.0
20241031_1146,2024-10-31T20:52:24.898000,1.49715,SDSSg,10471,14.0,8.4,21 01 30.32,-15 13 05.3,41.84212103514338,208.3790049050005,6.155468371211377,5.518659455564732,0.45788217525461405,7.156277038929355,6.277409585016614,0.3692869051092984,3.772826478277337,0.08159015128950112,80,0.0,0.0
20241031_1147,2024-10-31T20:53:05.413000,1.49922,SDSSr,10471,14.0,8.4,21 01 30.32,-15 13 05.3,41.771054502455605,208.57641827451346,6.127876860509897,5.069087061164474,0.6060327644281651,5.996254196096224,4.933263261513292,0.3999213232644676,4.859167798228345,0.030499170865486414,123,0.0,0.0
20241031_1148,2024-10-31T20:53:46.756000,1.50135,SDSSi,10471,14.0,8.4,21 01 30.32,-15 13 05.3,41.698071318549275,208.7773384488679,6.829918608701904,5.424749905525356,0.5001434347574225,7.825822390561274,6.138879689578499,0.3295488645323763,4.999999999903389,-0.029441470144600967,112,0.0,0.0
20241031_1149,2024-10-31T20:54:29.880000,1.50360,SDSSz,10471,14.0,8.4,21 01 30.32,-15 13 05.3,41.62144670794665,208.98634498667064,5.1147783442187755,4.527313255833386,0.2192187254628033,8.34438657482928,7.461231987002844,0.7187237978057253,3.795838970223362,0.026825090754243594,98,0.0,0.0
20241031_1150,2024-10-31T20:59:25.020000,1.34063,SDSSu,10471,14.2,8.3,19 27 57.55,+24 21 04.6,48.184391109751196,275.850905404781,7.021024418788442,5.886402402402581,0.3068140355459299,9.999999999989928,8.313832428728944,0.1877145655812349,4.281565408787482,0.03346869958805961,9,0.0,0.0
20241031_1151,2024-10-31T21:00:53.464000,1.34736,SDSSg,10471,14.2,8.3,19 27 58.55,+24 21 03.5,47.86433614169664,275.98681602367117,6.558981332209584,5.46919709477245,0.38095154234695894,6.855091508841367,5.758850658834236,0.4013094343616501,4.575659353106669,-0.060475835924595156,249,0.0,0.0
20241031_1152,2024-10-31T21:01:35.156000,1.35061,SDSSr,10471,14.2,8.3,19 27 58.55,+24 21 03.5,47.71180886240059,276.0516681120197,5.439614358420585,4.886441432752564,0.5889763688930625,5.7728254939053,5.245513410838188,0.44700658294369067,3.6969096583326064,0.27598497984758763,530,0.0,0.0
20241031_1153,2024-10-31T21:02:08.041000,1.35326,SDSSi,10471,14.2,8.3,19 27 57.55,+24 21 03.5,47.587862031655575,276.1042897047705,6.1190192270782005,4.972785610936917,0.5090557421490276,6.7874725692102835,5.476367924750765,0.42643450871509003,4.99999998951945,-0.24942375186211846,749,0.0,0.0
20241031_1154,2024-10-31T21:02:45.415000,1.35621,SDSSz,10471,14.2,8.3,19 27 57.55,+24 21 03.6,47.451168408677916,276.1623164039373,3.469306783130281,3.7731282048698707,0.3355489142734984,5.070355246257245,5.494070058217837,0.5709419822503605,2.647692822639638,0.19193948173610942,1031,0.891483812394414,0.1665603418870228
20241031_1155,2024-10-31T21:05:13.818000,1.16252,SDSSu,10471,12.9,8.3,20 47 29.09,+12 28 05.8,59.30459886947995,244.96864095175525,4.369652878490517,4.91845854882114,0.509445719760838,9.999999999999865,11.557814120217849,2.787035513125213,2.354281361217649,0.04167517958445115,17,0.0,0.0
20241031_1156,2024-10-31T21:06:29.436000,1.16557,SDSSg,10471,12.9,8.3,20 47 29.09,+12 28 05.8,59.052194892466304,245.31442210204082,6.031857567387483,4.760842009164659,0.49195808195347723,5.9037393935965845,4.671288059005014,0.45861414686423885,4.9999999999980025,0.07694801984565301,102,0.0,0.0
20241031_1157,2024-10-31T21:06:56.546000,1.16672,SDSSr,10471,12.9,8.3,20 47 28.09,+12 28 05.8,58.958191761929754,245.4417954803475,5.5259962485874965,4.496766903962751,0.7044027116595473,5.318195584465372,4.408075761572468,0.46055454699572707,4.999999999931267,0.18280461407224569,276,0.0,0.0
20241031_1158,2024-10-31T21:07:27.750000,1.16796,SDSSi,10471,12.9,8.3,20 47 29.09,+12 28 07.8,58.85738901774867,245.5789053848288,5.592373874505416,4.628697918819378,0.6517651967486184,5.47670606566617,4.591510488377846,0.5241733008712712,4.948782251957905,0.017711439400658953,244,0.0,0.0
20241031_1159,2024-10-31T21:08:00.433000,1.16930,SDSSz,10471,12.9,8.3,20 47 29.09,+12 28 07.8,58.74785100991445,245.72549791408548,3.5510376057092548,3.6603116436023884,0.31721866159335077,5.181290284717976,5.379452856691438,0.5552758378907727,2.9638590568815673,0.12267832413790344,216,0.0,0.0
20241031_1161,2024-10-31T21:13:11.352000,1.57119,SDSSg,10471,11.7,8.4,21 01 29.32,-15 13 02.3,39.4570027103264,214.22047287800862,5.660934608931161,5.3108381443419885,0.5386582931043158,5.478651120314792,5.387409804513303,0.5169333641173637,3.3032573368054914,0.10687385155896506,99,0.0,0.0
20241031_1162,2024-10-31T21:13:52.038000,1.57392,SDSSr,10471,11.7,8.4,21 01 30.32,-15 13 02.3,39.37471143256026,214.39821077701282,6.640776009567173,5.2669352508551395,0.39493445787004333,8.110236189528084,6.379480765946823,0.35656388564513986,4.999999999942908,-0.03839330369828762,118,0.0,0.0
