INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240915_1207,2024-09-15T21:46:22.452000,1.64369,V,12754,15.2,15.3,00 23 39.05,+29 24 28.6,37.394255128451235,72.9403111251171,4.772541637520012,4.711841198484935,0.14209613994537307,6.930913248844657,6.976496073168226,0.7464042345850785,3.2883901752473856,0.12400476104304757,27,0.0,0.0
20240915_1208,2024-09-15T21:46:51.533000,1.63989,R,12754,15.2,15.3,00 23 39.05,+29 24 28.6,37.49653758501826,72.9739018214141,4.442434445443557,4.629326264280817,0.2971251090396958,5.736885702150516,6.33312253376737,0.468062703594474,2.906895655804049,-0.0017485729476841784,32,0.0,0.0
20240915_1209,2024-09-15T21:47:20.448000,1.63613,I,12754,15.2,15.3,00 23 39.05,+29 24 25.6,37.598045204755245,73.00827634030891,3.5785532709322423,3.7303465570863965,0.19389210528375678,5.013424821671016,5.387708290084765,0.9288150069359355,2.885248642152921,0.08443328188561386,54,0.0,0.0
20240915_1210,2024-09-15T21:48:38.678000,1.62606,U,12754,15.0,15.3,00 23 39.05,+29 24 26.6,37.873402888030725,73.0979740969044,4.924496539950588,4.980328263655341,0.09610938752279097,6.68473621389229,6.781712593303796,0.123239544384532,3.0442060522785064,0.026209921731138765,7,0.0,0.0
20240915_1211,2024-09-15T21:49:36.145000,1.61889,B,12754,15.0,15.3,00 23 40.04,+29 24 26.6,38.0722292752451,73.16278561090034,5.0229272451623865,4.802984467086868,0.1716766831653116,7.852937033503865,7.617351102897628,0.41948065658279,3.363034762523848,0.05833582870202117,19,0.0,0.0
20240915_1212,2024-09-15T21:50:10.507000,1.61444,V,12754,15.0,15.3,00 23 39.05,+29 24 26.6,38.19671251113134,73.20326800249435,4.8407481380461315,4.549981640696414,0.2738853030540369,6.335394536570079,5.946818359325788,0.4864029082475252,3.725896975676184,0.11566828909733569,35,0.0,0.0
20240915_1213,2024-09-15T21:50:39.997000,1.61062,R,12754,15.0,15.3,00 23 38.05,+29 24 26.6,38.3040960551159,73.23813173883886,5.189423565777508,4.886077732297238,0.21687180288493035,7.267545158651286,6.754862986113627,0.710742512144356,3.4780440450160692,0.10591460138722004,31,0.0,0.0
20240915_1214,2024-09-15T21:51:08.321000,1.60722,I,12754,15.0,15.3,00 23 39.05,+29 24 26.6,38.400354790647896,73.26934098433475,2.94943188120298,3.6998515851246565,0.24843671101496057,3.755791329246735,4.851951077818226,0.4980848954382475,1.9885555818856446,0.11399360660339877,41,0.0,0.0
20240915_1215,2024-09-15T21:52:26.570000,1.59760,U,12754,15.0,15.3,00 23 39.05,+29 24 24.6,38.6759533469409,73.35919003263847,4.933814744816824,5.188336032084952,0.30934473709353316,6.807160870813565,7.182407332184732,0.2944516947353639,2.839722790614108,0.0869742494361221,7,0.35241522345217985,-0.37686619205812577
20240915_1216,2024-09-15T21:53:23.886000,1.59052,B,12754,15.0,15.3,00 23 38.05,+29 24 25.6,38.88159428811799,73.42508958469902,6.45136878383823,5.776568652936824,0.21738464063199814,8.655992201369411,7.711348972364274,0.22028311235157982,3.820905607953903,0.11202118698699551,10,0.0,0.0
20240915_1217,2024-09-15T21:53:58.227000,1.58662,V,12754,14.8,15.2,00 23 40.04,+29 24 25.6,38.99567916597805,73.46177263382435,5.820092778613268,4.937808354621177,0.2184011579732701,7.386675517097035,6.824528336463615,0.6910992955221431,3.7991344509254947,0.1560154955961323,21,0.0,0.0
20240915_1218,2024-09-15T21:54:27.180000,1.58304,R,12754,14.8,15.2,00 23 39.05,+29 24 25.6,39.101278299468824,73.49567016570116,4.350184588931536,4.6947442777587,0.2463360378591135,6.352648889567787,6.664837603605017,0.20493862929691087,2.8072714616259127,0.04602576277943022,25,0.0,0.0
20240915_1219,2024-09-15T21:54:56.179000,1.57959,I,12754,14.8,15.2,00 23 39.05,+29 24 25.6,39.20357040055103,73.5284588814083,4.032949431609679,4.558891538248076,0.42064397187103086,4.801110613054116,5.55189404611575,0.5398813503794893,2.5377831606781442,0.09976745541453966,31,0.0,0.0
20240915_1220,2024-09-15T21:56:14.394000,1.57050,U,12754,14.2,15.4,00 23 40.04,+29 24 23.6,39.475932792261,73.61627186386234,5.550961464542183,5.5975364251386655,0.08775950570938029,7.523108642220816,7.407865993784637,0.5131239923396906,3.025073776509754,0.04028317900191635,5,0.0,0.0
20240915_1221,2024-09-15T21:57:12.198000,1.56367,B,12754,14.2,15.4,00 23 39.05,+29 24 23.6,39.683466640948765,73.68239151026617,4.911571316468178,4.980651812102552,0.25294080245964246,6.436197285651825,6.979171416952288,0.8945589613717013,2.984744627361989,0.09601287708881798,18,0.0,0.0
20240915_1222,2024-09-15T21:57:45.925000,1.55979,V,12754,14.2,15.4,00 23 39.05,+29 24 23.6,39.802552120791994,73.72024430224869,5.50397977707029,4.925394522091218,0.2557308825919211,8.21254804717293,7.366841704257656,0.339823997641032,3.8287354791851795,0.1818072633727142,20,0.0,0.0
20240915_1223,2024-09-15T21:58:15.644000,1.55638,R,12754,14.2,15.4,00 23 39.05,+29 24 23.6,39.90750492714373,73.75355157417745,3.763956602709854,4.482037992336037,0.34183012340467567,4.725527273920488,5.707525495047098,0.705640571399397,2.3432403178329273,0.06859641185980202,29,0.0,0.0
20240915_1224,2024-09-15T21:58:43.930000,1.55316,I,12754,14.2,15.4,00 23 39.05,+29 24 24.6,40.00747898818926,73.78485929946125,3.9535167131272053,4.612453820044678,0.38286058266439227,5.5022441584113,6.39749983565756,0.8479360128338582,2.3971065099332116,0.1393624298800536,24,0.0,0.0
20240915_1225,2024-09-15T22:00:02.146000,1.54436,U,12754,14.2,15.4,00 23 39.05,+29 24 21.6,40.2836330168995,73.87325753569705,5.512744559394433,5.507298350368508,0.03445182278085923,7.6808729476550965,7.672125996250039,0.09276204500063567,3.11179425326674,0.14456272424810482,4,0.0,0.0
20240915_1226,2024-09-15T22:00:59.373000,1.53799,B,12754,14.2,15.4,00 23 39.05,+29 24 22.6,40.485967235709644,73.93661170285979,4.858965977433639,4.904853706887449,0.10086197336698177,7.281432949527384,7.550016749767215,0.4710202695559813,3.0297642832611604,0.1137396201653644,14,-0.6583702899932105,-1.4292064326664917
20240915_1227,2024-09-15T22:01:33.725000,1.53420,V,12754,14.2,15.4,00 23 39.05,+29 24 22.6,40.60741576583017,73.9747755471781,5.367899505341751,4.971387991103224,0.25813908908226146,6.76702203217407,6.412657902362105,0.5658366447374021,3.5970166559878844,0.09963527721599268,19,0.0,0.0
20240915_1228,2024-09-15T22:02:03.474000,1.53105,R,12754,14.2,15.4,00 23 40.04,+29 24 22.6,40.709113267444195,74.006683263517,5.485114000082825,4.897448233345858,0.20224191432360872,7.974091210125664,7.282786932428122,0.9812868039865883,3.6189409958275767,0.037964633438560685,23,0.0,0.0
20240915_1229,2024-09-15T22:02:31.769000,1.52786,I,12754,14.2,15.4,00 23 39.05,+29 24 22.6,40.81267803185055,74.03912628266005,3.04387472440177,3.715976633603339,0.23066107181200568,4.220312125260322,5.318172932400535,1.1020085719390398,2.1516444094374525,0.11500771882857756,39,0.0,0.0
20240915_1230,2024-09-15T22:03:50.021000,1.51941,U,12754,14.0,15.5,00 23 39.05,+29 24 22.6,41.08950645555689,74.1256141313274,5.594112739455438,5.31971597416156,0.19666272361137338,7.142162249398472,7.056584324621473,0.2890163541452502,3.1977985910346107,0.06695226124852541,10,0.17638113425107896,-0.5618815538363656
20240915_1231,2024-09-15T22:04:47.322000,1.51331,B,12754,14.0,15.5,00 23 39.05,+29 24 20.6,41.2921666071634,74.1894718686334,5.426812557737534,5.059909793629564,0.2390108684498209,7.664500216991936,6.902213938027945,0.5151460625809055,3.647142138462914,-0.011020914204768723,18,0.0,0.0
20240915_1232,2024-09-15T22:05:21.402000,1.50972,V,12754,14.0,15.5,00 23 39.05,+29 24 20.6,41.41280504483012,74.22694691139581,4.651842274462881,4.6119221490186275,0.1464178566216594,6.276340431843089,6.1769651029567765,0.5195006553352783,3.2282445748738158,0.08042847940673589,28,0.0,0.0
20240915_1233,2024-09-15T22:05:51.291000,1.50668,R,12754,14.0,15.5,00 23 40.04,+29 24 21.6,41.51518832360277,74.25832084066086,4.335459845623122,4.489316203949798,0.22571354308371827,5.486747505469242,5.477926376801422,0.4216909168984406,3.055152407857495,0.014396964048775608,37,0.0,0.0
20240915_1234,2024-09-15T22:06:19.792000,1.50370,I,12754,14.0,15.5,00 23 40.04,+29 24 21.6,41.616110552078915,74.28957475763602,4.118961736642856,4.23633326538388,0.3492939635636567,5.12085939965488,5.366733903220648,0.5294132197864689,2.9123893536211622,0.13017665332091505,43,0.0,0.0
20240915_1235,2024-09-15T22:07:38.043000,1.49551,U,12754,14.0,15.5,00 23 39.05,+29 24 21.6,41.89677993137325,74.37625341604709,4.973136378762511,5.179753129013193,0.3750016273579604,6.71634346080497,6.929140924526496,0.40232754989196895,2.888533018734358,0.06970814975248407,9,0.17074264347306006,-0.4460102519076777
20240915_1236,2024-09-15T22:08:34.892000,1.48982,B,12754,14.0,15.5,00 23 40.04,+29 24 19.6,42.09458687937466,74.43790164005445,5.06336955051605,4.870781146607789,0.1889016876567906,6.5950703245452775,6.228564203995513,0.4742986609521944,3.415284442503925,0.1584449555347506,23,0.0,0.0
20240915_1237,2024-09-15T22:09:09.066000,1.48636,V,12754,14.1,15.5,00 23 40.04,+29 24 19.6,42.21570518700159,74.47509368226878,5.3238107530668275,4.640887297174725,0.19482192755624883,6.721629286503722,6.104289135364652,0.5199167458557596,3.954157768347967,0.12238735335165696,36,0.0,0.0
20240915_1238,2024-09-15T22:09:39.156000,1.48323,R,12754,14.1,15.5,00 23 39.05,+29 24 19.6,42.32587209679645,74.50886488686663,5.274667097058085,4.4197419566671545,0.16082429310680268,7.56283450971027,6.7234741126318305,0.429935570260791,3.9694290691991228,0.056907246376162735,32,0.0,0.0
20240915_1239,2024-09-15T22:10:07.401000,1.48040,I,12754,14.1,15.5,00 23 39.05,+29 24 19.6,42.426009873992264,74.53951631130616,3.1798001485091496,3.6783130049549095,0.27713277973389383,4.0674333884388005,5.157518370929455,0.6473140982092014,2.4074417566981654,0.2705981329973829,54,0.0,0.0
20240915_1240,2024-09-15T22:11:22.565000,1.47296,U,12754,14.1,15.5,00 23 39.05,+29 24 19.6,42.69256288302532,74.62088965697292,4.978568872924296,5.182702526843312,0.18084824123662102,6.720571387834962,6.771392969609001,0.1994309208207783,2.9758433482983335,0.08195174060727767,9,0.0,0.0
20240915_1241,2024-09-15T22:12:19.672000,1.46737,B,12754,14.2,15.5,00 23 39.05,+29 24 20.6,42.89521042817771,74.68215506310473,5.265533009814737,5.058252174093687,0.25579115426535814,7.234809040882527,6.532322357831717,0.49463521571535285,3.5296209492247943,0.03131864837263348,23,0.0,0.0
20240915_1242,2024-09-15T22:12:53.481000,1.46408,V,12754,14.2,15.5,00 23 39.05,+29 24 20.6,43.015175882978184,74.71856728914713,6.0017838863871384,4.8279964770841595,0.35036621659689615,7.854825827185817,6.437519723349029,0.706249640929796,4.999999999926128,0.1790536838720601,37,0.0,0.0
20240915_1243,2024-09-15T22:13:23.045000,1.46133,R,12754,14.2,15.5,00 23 40.04,+29 24 18.6,43.116467036044554,74.75004277942523,3.778041504490556,4.2732469726506155,0.32472094290142106,4.110135016412723,4.922138552258258,0.5761304950771065,2.562827742105261,0.06968606976504046,40,0.0,0.0
20240915_1244,2024-09-15T22:13:52.243000,1.45843,I,12754,14.2,15.5,00 23 39.05,+29 24 18.6,43.22361290518324,74.78246203813275,3.666221209134907,4.169426887513063,0.36348877085032427,4.693287978783724,5.353841461757257,0.44445389094120724,2.527791432056408,0.18722626216636903,45,0.0,0.0
20240915_1245,2024-09-15T22:15:10.507000,1.45099,U,12754,14.2,15.5,00 23 39.05,+29 24 18.6,43.50148312711195,74.86630518009265,5.256273282965002,5.081068836778986,0.141692540578239,7.234204159740393,7.18590428501712,0.43750667228467943,3.2203465136660254,0.12935382127562195,10,0.023881992550316228,-0.8570018269821249
20240915_1246,2024-09-15T22:16:08.027000,1.44569,B,12754,14.2,15.5,00 23 40.04,+29 24 18.6,43.70226154933783,74.92667648968369,6.359476738858651,5.512107355269655,0.24905202720318087,8.05908620290476,6.875202717643686,0.8883516813429431,4.020907262721306,0.34504347317171175,23,0.0,0.0
20240915_1247,2024-09-15T22:16:41.341000,1.44249,V,12754,14.2,15.5,00 23 39.05,+29 24 19.6,43.82417836852391,74.96285219776968,5.3194849025,5.219050298736713,0.28450541123658013,6.492440572157213,6.716875546966081,0.8194892857275198,3.314609640817738,0.2378400149973199,31,0.0,0.0
20240915_1248,2024-09-15T22:17:10.845000,1.43976,R,12754,14.2,15.5,00 23 39.05,+29 24 19.6,43.92900608433026,74.9942440701291,4.043954495829021,4.000058301599805,0.4004899475189956,5.088362909787154,5.227432440783983,0.2176151789424372,3.0344760019346797,-0.25870039562931213,42,0.0,0.0
20240915_1249,2024-09-15T22:17:39.921000,1.43709,I,12754,14.2,15.5,00 23 39.05,+29 24 16.6,44.03215339384219,75.02627094200858,4.7403358735664725,4.46111484319069,0.2614674687443248,5.394800595704058,5.08410166859079,0.5751545240840121,3.595238803321869,0.21278901201809208,49,0.0,0.0
20240915_1250,2024-09-15T22:18:58.461000,1.42993,U,12754,14.5,15.5,00 23 39.05,+29 24 17.6,44.31138023072909,75.10913368820663,5.661561562353226,5.348797296511566,0.15072936120149016,7.2180960421008855,7.077717420396965,0.13175110161281633,3.248277407802501,0.111560122579244,14,-0.05003162124482788,-0.888754393484428
20240915_1251,2024-09-15T22:19:55.629000,1.42478,B,12754,14.5,15.5,00 23 39.05,+29 24 17.6,44.51465030150567,75.16952731969864,5.210906395922321,5.061487451584671,0.16544176625129747,6.979663708286843,6.620485762586636,0.5195074829298969,3.2628084765823133,0.12604054155724392,19,0.0,0.0
20240915_1252,2024-09-15T22:20:29.098000,1.42188,V,12754,14.5,15.5,00 23 40.04,+29 24 17.6,44.63016463890686,75.2037682087851,4.946963080493492,4.892845500076099,0.33315930538528704,6.2656721484075035,6.022277685490705,0.47679610810038664,3.4070622548477063,0.14831049739265917,34,0.0,0.0
20240915_1253,2024-09-15T22:20:58.688000,1.41917,R,12754,14.5,15.5,00 23 39.05,+29 24 17.6,44.738932482483904,75.23595268325562,5.174448226757661,4.737938024468271,0.2662745358794085,5.885965852750409,5.562606625446446,0.4702634325243231,3.5671900702767343,0.42483647721070517,34,0.0,0.0
20240915_1254,2024-09-15T22:21:27.706000,1.41660,I,12754,14.5,15.4,00 23 39.05,+29 24 17.6,44.842163933311994,75.26645214983255,5.564119888606803,4.722892020210033,0.21567484402412695,7.367387147071421,6.585029134607715,0.6259517194666468,4.438427823259787,0.24624137564287135,45,0.0,0.0
20240915_1255,2024-09-15T22:22:45.938000,1.40985,U,12754,14.5,15.4,00 23 40.04,+29 24 15.6,45.116914416610065,75.34820325623275,5.833668572927913,5.916715696394249,0.21418340773211053,7.87854711425231,7.839068715354215,0.287503720836523,2.9838052844916767,0.025166070303122796,9,0.019746127572499064,-0.9124321987588501
20240915_1256,2024-09-15T22:23:43.099000,1.40483,B,12754,14.5,15.4,00 23 39.05,+29 24 15.6,45.32390225847251,75.40896649859455,6.678138765288572,5.714359707289354,0.3439157130535504,7.891415422229936,6.773242302410537,0.6019379354606755,4.161680550461172,0.19970162707887587,23,0.0,0.0
20240915_1257,2024-09-15T22:24:17.474000,1.40188,V,12754,14.5,15.4,00 23 39.05,+29 24 16.6,45.4463451315372,75.44441860222415,6.456210233606808,5.114225045245492,0.23107745432697424,7.6333918675099,6.369608902166161,0.5412908262481535,4.914421927974885,0.22397117894569937,32,0.0,0.0
20240915_1258,2024-09-15T22:24:47.495000,1.39941,R,12754,14.5,15.4,00 23 40.04,+29 24 16.6,45.54972575082943,75.47464203960804,6.161011928326867,5.066706035477308,0.23086513641550876,8.15053383858979,7.004031154849199,0.4678534197376152,4.147673210811672,0.1158152891249778,35,0.0,0.0
20240915_1259,2024-09-15T22:25:15.576000,1.39703,I,12754,14.5,15.4,00 23 40.04,+29 24 16.6,45.649732222939875,75.50383273730552,5.009153685205792,5.06944284199945,0.376091181388837,5.604735789618553,5.649902496005065,0.49131279758003465,3.227792931019453,-0.3490814573400527,64,0.0,0.0
20240915_1260,2024-09-15T22:26:34.092000,1.39043,U,12754,14.5,15.4,00 23 40.04,+29 24 16.6,45.92942547285916,75.58523760337235,5.438016707616144,5.210121721321992,0.2143563171096261,7.051077006034742,6.88665600496459,1.0490334179259726,3.240790926253932,0.14907408857334145,13,-0.1346948535357933,-0.9816749505988018
20240915_1261,2024-09-15T22:27:30.932000,1.38564,B,12754,14.4,15.5,00 23 39.05,+29 24 14.6,46.135381499009036,75.64577656766158,5.149525615542909,4.926921155645157,0.21992027428382777,6.543284447438138,6.333410546426617,0.5167533992858928,3.2458556313672933,0.0739293131682584,26,0.0,0.0
20240915_1262,2024-09-15T22:28:04.975000,1.38284,V,12754,14.4,15.5,00 23 39.05,+29 24 14.6,46.25671556602957,75.68087479045448,5.173026142973284,4.8148842632838,0.22646093841809822,6.509209902885313,6.19346791240023,0.5144375558485335,3.707390466303787,0.08370242591998078,37,0.0,0.0
20240915_1263,2024-09-15T22:28:35.095000,1.38046,R,12754,14.4,15.5,00 23 40.04,+29 24 14.6,46.360558817592825,75.71086330722255,6.270564530200191,5.1973651890595365,0.2724205317812798,7.2095712520210595,6.245342740917665,0.8282485922955294,4.429408974331623,0.31543775198566626,41,0.0,0.0
20240915_1264,2024-09-15T22:29:03.799000,1.37812,I,12754,14.4,15.5,00 23 40.04,+29 24 14.6,46.4628922990179,75.74036766119312,4.023506970558367,4.124873586976497,0.2384624477694155,5.115395799444719,5.167611285535377,0.7464481163757553,2.9933659802907204,0.09658193113767237,53,0.0,0.0
20240915_1265,2024-09-15T22:30:21.823000,1.37175,U,12754,14.4,15.5,00 23 39.05,+29 24 15.6,46.744705173481286,75.8209645007868,5.813831299625628,5.187957860205989,0.1383237996004576,8.1287376218424,7.584555680019278,0.37318100779500973,3.677649627533542,0.12678590347273885,10,-0.03736237723977138,-0.9386521014071837
20240915_1266,2024-09-15T22:31:19.143000,1.36719,B,12754,14.4,15.5,00 23 39.05,+29 24 13.6,46.94906474376939,75.88031836220239,6.847243881470629,5.789061821167026,0.2139262390893899,7.329550188609514,7.144632444636921,0.5350867672579716,4.190638948067074,0.27767248513466664,29,0.0,0.0
20240915_1267,2024-09-15T22:31:52.878000,1.36460,V,12754,14.4,15.5,00 23 40.04,+29 24 13.6,47.065898004819296,75.91369717178988,4.93804969310358,4.575621971947924,0.17575548176597433,6.20488842063942,6.223593353360557,0.648620719626904,3.452865238693384,0.19389701768435266,37,0.0,0.0
20240915_1268,2024-09-15T22:32:22.931000,1.36224,R,12754,14.4,15.5,00 23 40.04,+29 24 13.6,47.17313692963159,75.94428013606105,3.3846776397151794,3.814388588714264,0.41507158902180885,4.769649075035645,5.751697627797158,0.41369996321537794,2.555619477039965,0.15802913040790506,40,0.0,0.0
20240915_1269,2024-09-15T22:32:51.187000,1.35996,I,12754,14.4,15.5,00 23 39.05,+29 24 13.6,47.27750519545502,75.97399379161956,4.563837949111726,4.246230555639754,0.3412482429553645,4.92846684607283,4.916207312994569,0.9743392314616299,3.240284199135079,0.188190077483344,59,0.0,0.0
20240915_1270,2024-09-15T22:34:09.400000,1.35390,U,12754,14.4,15.5,00 23 39.05,+29 24 13.6,47.55669776904364,76.05324578658329,4.743579398963998,4.943241314795456,0.19524354935206567,6.522083325710117,6.7550763097756175,0.8446133666115241,2.919542630118354,0.1882553214378721,14,-0.12571989540661616,-1.2202850075888778
20240915_1271,2024-09-15T22:35:06.458000,1.34962,B,12754,14.4,15.5,00 23 40.04,+29 24 14.6,47.756956032010905,76.109458373958,6.2249358604277365,4.96163409831758,0.19785079908258307,8.630291193126729,7.325465978319023,0.4153242281041756,4.884405545218472,-0.005969070558153735,27,0.0,0.0
20240915_1272,2024-09-15T22:35:40.266000,1.34705,V,12754,14.4,15.5,00 23 40.04,+29 24 14.6,47.877697535769784,76.14351572298564,5.505200481767936,4.446759138968636,0.24597438026092977,6.439185960045845,5.584197688240075,0.6675157242861358,4.34344715441066,0.10904497273589547,36,0.0,0.0
20240915_1273,2024-09-15T22:36:09.972000,1.34473,R,12754,14.4,15.5,00 23 39.05,+29 24 14.6,47.98733542419727,76.17438303147729,5.157502579192519,4.562558129726481,0.38027548794443966,5.786216673618218,5.662426547546009,0.6412910765922977,3.7532540462067665,-0.03881066209827101,43,0.0,0.0
20240915_1274,2024-09-15T22:36:39.036000,1.34256,I,12754,14.5,15.4,00 23 39.05,+29 24 11.6,48.09100875049283,76.20479237377748,3.574779821193454,4.032530228724061,0.3511234671862544,4.387989741255888,5.020398840503201,0.3869088255903588,2.4692164874905083,0.1019370721924394,52,0.0,0.0
20240915_1275,2024-09-15T22:37:57.375000,1.33681,U,12754,14.5,15.4,00 23 40.04,+29 24 12.6,48.36744631457089,76.28183929892239,5.197801603935218,5.1218555908154135,0.12414713487945228,7.496455041121855,7.249617495674548,0.30613625179310233,3.1926788922726588,0.1780286503809869,11,-0.17520807826295778,-1.2941032412262667
20240915_1276,2024-09-15T22:38:54.377000,1.33254,B,12754,14.5,15.4,00 23 39.05,+29 24 12.6,48.57471695291763,76.3396976133363,6.6876361042810775,5.501904152968878,0.20589509854345334,7.415234676524946,7.203775314270882,0.6519645966210987,4.443904391610687,0.1717649278706158,24,0.0,0.0
20240915_1277,2024-09-15T22:39:28.114000,1.33016,V,12754,14.5,15.4,00 23 40.04,+29 24 12.6,48.691788767653776,76.37229444119961,5.033311358216836,4.468778359739656,0.22755485627523964,7.000945808047647,6.353486487022652,0.5403493142106974,3.803911323752601,0.09143278621693306,35,0.0,0.0
20240915_1278,2024-09-15T22:39:57.847000,1.32793,R,12754,14.5,15.4,00 23 39.05,+29 24 12.6,48.80163009364671,76.40281871325078,4.228582327610999,4.434056069745096,0.18990638329757914,5.372170924885289,5.4713685434042,0.8480516719214615,2.8025752340952916,0.14433914746422913,38,0.0,0.0
20240915_1279,2024-09-15T22:40:27.326000,1.32588,I,12754,14.5,15.4,00 23 40.04,+29 24 12.6,48.9035062588424,76.43108385130344,4.590972908510714,4.408112403268146,0.28816152556496366,6.52826958195278,6.5281643985427475,0.7188864620058508,3.2093798945545853,0.11279869416485053,37,0.0,0.0
20240915_1280,2024-09-15T22:41:46.060000,1.32025,U,12755,14.5,15.4,00 23 40.04,+29 24 13.6,49.18515654821837,76.50854570897206,5.510934523242807,5.536779980910271,0.25127588759433284,7.803756616939247,7.786173848595103,0.21592757422105446,3.0805004314003113,0.0829031905922448,7,-0.13568341379675258,-1.1163273653719594
20240915_1281,2024-09-15T22:42:45.516000,1.31606,B,12754,14.6,15.3,00 23 40.04,+29 24 11.6,49.39777038446251,76.56797328766275,4.960659146962275,4.814480572598658,0.1794128184985695,5.7656305434430335,6.201314454393518,0.5557660718543618,3.238099214062368,0.14650956846316565,28,0.0,0.0
20240915_1282,2024-09-15T22:43:19.889000,1.31365,V,12755,14.6,15.3,00 23 40.04,+29 24 11.6,49.520768357526784,76.60175872844225,5.674927327433646,4.7621581397072426,0.15994615016188796,6.950993905724083,6.359623503464409,0.9828083717382121,3.987028573773428,0.06043035373083128,34,0.0,0.0
20240915_1283,2024-09-15T22:43:49.321000,1.31154,R,12754,14.6,15.3,00 23 39.05,+29 24 11.6,49.62963794768645,76.63160408691479,4.797228618537139,4.415053857463416,0.30875726923271074,5.328609980051035,5.148101612545367,0.418519158485684,3.5064696731037044,0.18167760503113145,44,0.0,0.0
20240915_1284,2024-09-15T22:44:17.861000,1.30963,I,12754,14.6,15.3,00 23 40.04,+29 24 11.6,49.728250431183746,76.65859387675198,5.762964847448674,4.623527264252364,0.44885271096807067,6.979148228390846,6.047034660210455,0.5994060991600278,4.999999997792533,0.0625532195320683,53,0.0,0.0
20240915_1285,2024-09-15T22:45:36.058000,1.30427,U,12755,14.6,15.3,00 23 40.04,+29 24 11.6,50.00819502039246,76.73496580566163,6.703225373494341,6.211806826462899,0.1559955340587118,8.937707540437874,8.587738017918745,0.19968931398877388,3.446848446620635,0.015459171997335833,10,-0.02738325281287871,-1.1270934996637438
20240915_1286,2024-09-15T22:46:33.055000,1.30040,B,12755,14.6,15.3,00 23 40.04,+29 24 12.6,50.212346578843224,76.78999263785147,5.06874227616972,5.357943983548086,0.1525019802161367,6.313544181445061,6.741286525298224,0.3192181361091251,2.8426332073307106,0.0674472430414045,21,0.0,0.0
20240915_1287,2024-09-15T22:47:06.876000,1.29813,V,12755,14.6,15.3,00 23 40.04,+29 24 09.6,50.33333838431536,76.82409865138568,6.963398164742406,5.590607408008791,0.2253657784677383,8.947309960187079,7.487217129942199,0.8069911657093254,4.70976863787784,0.04324922102899356,29,0.0,0.0
20240915_1288,2024-09-15T22:47:36.538000,1.29608,R,12755,14.6,15.3,00 23 39.05,+29 24 09.6,50.4431315116367,76.85378830510135,4.444664352508329,4.810676990030631,0.28251792029182443,5.523259995568059,6.417807161583365,0.8043884233097272,2.6617829093180445,0.07274877155096054,36,0.0,0.0
20240915_1289,2024-09-15T22:48:05.628000,1.29414,I,12755,14.6,15.3,00 23 39.05,+29 24 09.6,50.54734651805162,76.88191937962098,5.446662058479411,5.338557125977756,0.24637613791859714,6.074850164915672,6.324783803010967,0.39459483201405643,3.0684379227197978,-0.018714611737521127,40,0.0,0.0
20240915_1290,2024-09-15T22:49:24.059000,1.28904,U,12755,14.4,15.1,00 23 40.04,+29 24 10.6,50.824888238967496,76.95614615242518,5.275169410678083,5.529300420914505,0.19684674837208593,6.828581950212702,7.2434452156729945,0.11439666339131538,2.722202183574873,0.03042936051909862,9,0.0,0.0
20240915_1291,2024-09-15T22:50:20.849000,1.28527,B,12755,14.4,15.1,00 23 39.05,+29 24 10.6,51.031977814684055,77.0116244337037,5.2864668188235555,4.8992807124620175,0.09806725812111505,7.3384538302270705,7.0649320766230135,0.4697258287142283,3.4201951228995857,0.06186708719949979,26,0.0,0.0
20240915_1292,2024-09-15T22:50:54.733000,1.28308,V,12755,14.4,15.1,00 23 39.05,+29 24 10.6,51.153445948956694,77.04407246895725,5.449941944620566,5.7369745473778,0.34461900583747695,6.794033564631195,7.077377357067452,0.4540869955255733,2.946636767030936,0.21923783644480707,27,0.0,0.0
20240915_1293,2024-09-15T22:51:24.392000,1.28124,R,12755,14.4,15.1,00 23 40.04,+29 24 10.6,51.256236401572124,77.0714785081697,5.381120359825818,5.343618923477495,0.38636285111116475,7.3961096761691225,7.199504002646047,0.497901942397065,3.1729426257851268,-0.04424542804975369,37,0.0,0.0
20240915_1294,2024-09-15T22:51:53.408000,1.27939,I,12755,14.5,15.2,00 23 40.04,+29 24 10.6,51.3602776017057,77.0991655458437,6.709678574488082,6.840647617558385,0.29114991847007055,7.478520454993502,7.959679296688224,0.45504582905196855,2.8674773133161437,-0.22464149594133742,40,0.0,0.0
20240915_1295,2024-09-15T22:53:11.665000,1.27443,U,12755,14.5,15.2,00 23 40.04,+29 24 11.6,51.64098191720416,77.17315608708677,5.920408602829504,5.908621340635047,0.18279994930212506,7.2615986657831435,7.212562223367405,0.661696379708876,3.035499169795704,0.06356019737578904,10,0.0,0.0
20240915_1296,2024-09-15T22:54:09.234000,1.27082,B,12755,14.5,15.2,00 23 40.04,+29 24 09.6,51.84740972010197,77.2285715622379,4.70520883320235,4.741595609357801,0.2086175980969367,6.1994783557539845,6.2164837922859375,0.5247434161198106,3.1400091309968827,0.043498057516606146,25,0.0,0.0
