INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241113_1221,2024-11-14T00:47:29.444000,1.77074,SDSSu,10390,10.2,6.8,22 39 22.87,+64 51 37.8,34.29814717880766,331.482011619696,5.839532324394316,6.190654731357249,0.23819766892205063,6.962032115985556,7.64084056984043,0.3052639639367314,2.7825226094058957,-0.08077444857046448,4,0.0,0.0
20241113_1222,2024-11-14T00:48:45.987000,1.77674,SDSSg,10389,10.2,6.8,22 39 23.86,+64 51 37.8,34.16541827355624,331.4655154746124,5.919641971813271,5.549723141882269,0.2691101359691217,6.736194838441566,6.56046226824783,0.593156976625898,3.4561829840601757,0.2793699734080423,22,0.0,0.0
20241113_1223,2024-11-14T00:49:10.569000,1.77871,SDSSr,10389,10.2,6.8,22 39 23.86,+64 51 37.8,34.12221733617037,331.46033056407236,4.517657682593849,5.125190000073024,0.40564940279316364,5.049331306047323,5.913988477278938,0.6205823264116601,2.480796295777235,0.3286975567540222,67,0.0,0.0
20241113_1224,2024-11-14T00:49:38.323000,1.78101,SDSSi,10389,9.3,6.8,22 39 22.87,+64 51 36.8,34.071716553429226,331.45404357636136,5.095691038881591,4.66470916708026,0.37675557947221794,5.325859067713954,5.051299576397212,0.4799045994641933,3.4917119750546863,0.34895811077004396,149,0.0,0.0
20241113_1225,2024-11-14T00:50:06.656000,1.78329,SDSSz,10390,9.3,6.8,22 39 22.87,+64 51 36.8,34.02190474524329,331.4483004649581,3.6990937662358707,4.541366851898706,0.31318152350319206,4.582335438238537,6.068441683663732,0.7091210494824711,2.0864594426615697,0.25208499574883436,181,0.0,0.0
20241113_1226,2024-11-14T00:53:40.712000,1.12846,SDSSu,10398,9.7,6.9,01 17 29.52,+38 57 09.3,62.36668899339255,301.02599819379475,6.9523312348295265,6.477092831392536,0.19882303963385883,9.422003586087254,8.740056958873101,0.20606025741298772,3.4026456266605876,0.15350044220933556,10,0.0,0.0
20241113_1227,2024-11-14T00:55:00.154000,1.13106,SDSSg,10398,9.7,6.9,01 17 29.52,+38 57 09.4,62.11607957659158,300.8977468173728,5.633527289275625,5.798876520205739,0.39629886359991673,5.69732819842944,5.988820042900851,0.6034365738387413,2.961560744128223,0.6939659054666609,47,0.0,0.0
20241113_1228,2024-11-14T00:55:31.113000,1.13204,SDSSr,10398,9.7,6.9,01 17 30.52,+38 57 09.4,62.02148442432681,300.85040706150176,4.983149947277194,4.9688845545359825,0.4710510046962799,5.609336572637225,5.790721233736575,0.5695186683613924,2.9387587913695734,0.7775432883427982,73,0.0,0.0
20241113_1229,2024-11-14T00:56:00.605000,1.13305,SDSSi,10398,9.7,6.9,01 17 29.52,+38 57 09.3,61.92516850240215,300.80276994094163,4.731204271294772,5.139656909272067,0.46535853779148617,5.076273528378675,5.496122182560018,0.5629853909365519,2.7170884922034797,0.5310617592638474,64,0.0,0.0
20241113_1230,2024-11-14T00:56:33.479000,1.13415,SDSSz,10398,9.7,6.9,01 17 29.52,+38 57 09.3,61.82126670124214,300.7521200810023,4.502879109541602,5.193003510027704,0.3277772018981189,5.917423582775075,6.995034924773825,0.6272561494422018,2.362108734292912,0.4269570737461953,62,0.8750266447910585,-0.31231907946466025
20241113_1231,2024-11-14T01:00:10.995000,1.83374,SDSSu,10398,11.6,6.4,22 39 22.87,+64 51 42.8,32.95747589166856,331.35586000566155,7.092502713320957,6.366873945770305,0.3080348397867292,7.921374612171482,7.212459009687171,0.07641034716808193,3.568478746587899,0.19454849689492582,3,0.0,0.0
20241113_1232,2024-11-14T01:01:27.682000,1.84031,SDSSg,10398,11.6,6.4,22 39 23.87,+64 51 42.8,32.82399144073453,331.3477643990425,4.91375220831546,4.903224002443984,0.3231438115707963,6.033464305817278,5.843318251794463,0.4000834816428416,3.1526538585860355,0.11566635951236248,28,0.0,0.0
20241113_1233,2024-11-14T01:01:52.154000,1.84254,SDSSr,10398,11.6,6.4,22 39 22.87,+64 51 42.8,32.779055321405274,331.3452180517897,3.9767773849899117,4.722770227965652,0.42532467710989863,4.359315826434466,5.222828188229632,0.6441683241820506,2.315599768486802,0.3052111275891387,84,0.0,0.0
20241113_1234,2024-11-14T01:02:19.945000,1.84489,SDSSi,10398,11.6,6.4,22 39 23.87,+64 51 41.8,32.73180943251058,331.3423188507497,4.74252446717461,5.17099266566024,0.38973504123651104,5.018828033814387,5.25380192529702,0.5601128884143947,2.6238660978526074,0.24147259218084077,127,0.0,0.0
20241113_1235,2024-11-14T01:02:47.878000,1.84743,SDSSz,10398,11.6,6.4,22 39 22.87,+64 51 41.8,32.68075916612204,331.33964980103957,3.43264880390387,4.386324806141837,0.33286836705304257,4.4531302260633865,5.85754092972583,0.49197391056436857,1.9933811213780688,0.039695214714425435,185,0.0,0.0
20241113_1236,2024-11-14T01:06:22.324000,1.15490,SDSSu,10398,13.3,6.0,01 17 29.52,+38 57 09.3,59.95168959572598,299.95277971390914,4.8032461879259225,6.145973271364549,0.1374314297149546,9.999999999999998,12.870358277694265,0.5370564545056293,2.0004010372155276,-0.059881664009060476,7,0.0,0.0
20241113_1237,2024-11-14T01:07:41.747000,1.15783,SDSSg,10398,14.4,5.6,01 17 30.52,+38 57 09.4,59.701603174025564,299.86075497216126,6.569542081468441,5.828697695578924,0.3799784413905112,7.517057150148972,6.628335358583836,0.37161355488391035,3.970174904320348,0.6265791065316781,43,0.0,0.0
20241113_1238,2024-11-14T01:08:12.741000,1.15896,SDSSr,10398,14.4,5.6,01 17 31.52,+38 57 09.4,59.60589431506271,299.8263675040644,6.265808041131276,5.315372252450605,0.4493421685352006,7.050570413182558,5.942712213062099,0.40261834880227365,4.094044376081074,0.34743105286898796,71,0.9383421739359028,-0.820187730110265
20241113_1239,2024-11-14T01:08:42.383000,1.16016,SDSSi,10398,14.4,5.6,01 17 29.52,+38 57 09.4,59.50489739574835,299.79060724206363,6.27965024568347,5.319124012576586,0.5433431947715635,6.400658460139882,5.3969306519119815,0.5333151492317114,4.281471185765003,0.6069893328726668,78,0.0,0.0
20241113_1240,2024-11-14T01:09:14.973000,1.16136,SDSSz,10398,14.4,5.6,01 17 30.52,+38 57 09.3,59.40402954311711,299.7553305289724,3.151219758548037,3.9200600958231906,0.3196717092562458,3.9575621085290944,5.07929781601929,0.7876812622309206,2.0711843680055546,0.34419813443923925,104,0.0,0.0
20241113_1241,2024-11-14T01:12:52.836000,1.90247,SDSSu,10398,14.4,5.6,22 39 24.86,+64 51 44.8,31.61627224284167,331.31187960790504,7.924019204276271,7.955723086272088,0.029220383599959376,9.868078191624118,9.772475455834376,0.06127900869016578,3.1625862878445044,0.3303926681375209,5,0.0,0.0
20241113_1242,2024-11-14T01:14:08.913000,1.90979,SDSSg,10398,14.4,5.3,22 39 23.87,+64 51 44.8,31.480172541298444,331.3118318823819,9.506681068895471,8.806712494402609,0.38177155223094594,9.500299959536818,8.982753728087182,0.46599150860148875,3.4721427741920206,0.20842940207287441,17,0.0,0.0
20241113_1243,2024-11-14T01:14:33.793000,1.91208,SDSSr,10398,14.4,5.3,22 39 24.86,+64 51 44.8,31.437988421726384,331.3119874197832,5.901630966011595,5.707828108522127,0.4431647345079952,5.9999377875558615,5.688990785491597,0.3328501662768879,3.3849491090224184,0.03512259692669172,70,0.0,0.0
20241113_1244,2024-11-14T01:15:01.934000,1.91487,SDSSi,10398,14.4,5.3,22 39 23.87,+64 51 44.8,31.38654134043905,331.312273426094,5.588066593420709,5.973030257540521,0.4731011500368787,5.41305404868456,6.146163506989247,0.529122184300217,2.5301326049618664,0.8919389861858353,103,0.0,0.0
20241113_1245,2024-11-14T01:15:30.007000,1.91747,SDSSz,10398,14.4,5.3,22 39 24.86,+64 51 44.8,31.338719448261887,331.3126508968808,4.704247957407228,5.258329922878137,0.3161449738490587,5.38925386824849,6.179369149068366,0.7508473496278514,2.4845618467141555,0.37568163672200167,163,0.0,0.0
20241113_1246,2024-11-14T01:19:13.763000,1.18538,SDSSu,10398,14.4,5.3,01 17 31.51,+38 57 11.4,57.489037963256486,299.1787620517206,5.59857658954674,5.706612819990408,0.1721249617854106,6.572746649560818,6.421479861305042,0.43187388990246856,2.926415336322147,0.2868788342082483,9,0.0,0.0
20241113_1247,2024-11-14T01:20:32.895000,1.18874,SDSSg,10398,12.5,5.6,01 17 31.51,+38 57 11.4,57.234793969522805,299.1141320563032,5.670457313424333,5.316384492262002,0.42194939861940384,6.11481862588303,5.869523481814012,0.44787330209321397,3.281570679287299,0.28373609412170464,52,0.0,0.0
20241113_1248,2024-11-14T01:21:04.026000,1.19012,SDSSr,10398,12.5,5.6,01 17 30.52,+38 57 11.4,57.13154916488717,299.08864465847165,4.688191829050579,4.762966138929132,0.4685544929458132,4.841487520073544,5.064605821561682,0.46015894249577816,3.06433667635803,0.386042467195633,84,0.0,0.0
20241113_1249,2024-11-14T01:21:33.467000,1.19139,SDSSi,10398,12.5,5.6,01 17 30.52,+38 57 11.4,57.03689431789429,299.06564831677446,4.286587481572369,4.377970062129353,0.531594262404635,4.314537524514707,4.426732308159758,0.3892962919223333,2.9180567753897417,0.20238841159075463,99,0.0,0.0
20241113_1250,2024-11-14T01:22:06.069000,1.19281,SDSSz,10398,12.5,5.6,01 17 30.52,+38 57 11.4,56.93205219950653,299.0405932832486,3.532004382484541,4.276248705489627,0.41115400426409376,5.08309353093392,6.053532170265437,0.6104524753497529,2.212412632486141,0.3304541070969471,85,0.0,0.0
20241113_1261,2024-11-14T01:54:37.097000,1.50069,SDSSu,10395,11.4,6.1,04 53 37.75,-19 24 51.2,41.7253126269202,170.0274324599265,6.808410420100752,6.827672774547905,0.08235117119272584,7.850757928359366,7.9076200172030235,0.13423899944003104,3.1426071431943825,0.12269213776451354,2,0.0,0.0
20241113_1262,2024-11-14T01:56:02.532000,1.49913,SDSSg,10395,11.4,6.1,04 53 37.75,-19 24 51.1,41.778562991494944,170.4731362295049,7.980572828761691,6.29108046905256,0.2360602337573754,9.361970797079193,7.296112776447369,0.21674804705368356,4.999999999528172,0.14816713962518818,20,0.0,0.0
20241113_1263,2024-11-14T01:56:45.163000,1.49839,SDSSr,10395,11.4,6.1,04 53 37.75,-19 24 51.2,41.804190993319175,170.69587252396894,6.485267567747168,5.69580673822761,0.4839690262189631,6.824196902993509,5.903699260679418,0.5813041503571936,4.158381162278822,-0.04790926227774049,39,0.0,0.0
20241113_1264,2024-11-14T01:57:29.280000,1.49763,SDSSi,10395,11.4,6.1,04 53 37.75,-19 24 51.2,41.830106946421296,170.92658930696328,6.865562579403218,5.645894751102275,0.5192918389663195,7.935637259829154,6.3453484457284155,0.44044415062916187,4.6821871525386225,-0.4571537643012146,47,0.0,0.0
20241113_1265,2024-11-14T01:58:20.561000,1.49678,SDSSz,10395,11.4,6.1,04 53 37.75,-19 24 51.1,41.85944727919856,171.1950436041516,5.796286524113146,5.717702876447593,0.2404756871223226,8.253957895150503,8.080704414356742,0.6020757672660082,3.2227150985371633,0.06765174473992508,36,0.0,0.0
20241113_1266,2024-11-14T02:00:10.833000,1.55153,SDSSu,10395,12.2,6.1,04 56 18.92,-21 11 52.6,40.06492623463362,171.27979572836725,8.049365961139273,8.019599562369553,0.2062137668229127,9.999999999999986,9.862920222646308,0.062080249459034675,3.1842105607760356,-0.15024501986846212,6,0.0,0.0
20241113_1267,2024-11-14T02:01:27.508000,1.55020,SDSSg,10395,12.2,6.1,04 56 19.92,-21 11 52.6,40.1062073584382,171.66141934190688,6.986280683893653,6.4013572263463905,0.5068232436338578,7.827649948064266,6.691902971617779,0.28059637814753025,4.110855988901521,0.48138679752543784,19,0.0,0.0
20241113_1268,2024-11-14T02:01:57.681000,1.54969,SDSSr,10395,12.2,6.1,04 56 19.92,-21 11 51.6,40.122433437304174,171.813680152714,6.335848411704316,5.498529125961521,0.4504101828207112,6.190149218849207,5.616849282613812,0.47742594014417516,3.846580903925749,-0.042954062047764356,33,0.0,0.0
20241113_1269,2024-11-14T02:02:31.879000,1.54911,SDSSi,10395,12.2,6.1,04 56 18.92,-21 11 51.6,40.140679571634045,171.9914506221723,6.638507849763353,5.6661684103434835,0.4540064596780553,6.6790987369592125,5.84342634853628,0.49841310242786196,4.251398821927979,-0.09785673621265115,35,0.0,0.0
20241113_1270,2024-11-14T02:03:09.174000,1.54850,SDSSz,10395,14.9,6.0,04 56 18.92,-21 11 51.6,40.159570216244646,172.1799570247392,4.876859899307201,5.06435423203228,0.25715808430019216,6.203077791713069,6.539790952492147,0.737711113184421,2.8623305356588986,0.2601159789268821,40,0.0,0.0
20241113_1271,2024-11-14T02:04:49.814000,1.49121,SDSSu,10395,14.9,6.0,04 53 38.75,-19 24 52.2,42.05260261782451,173.23647600713636,6.801521993960582,5.995782942921373,0.017218072879039426,8.653644772299142,7.6480104653345276,0.1588008772736984,3.979146958560338,0.08208320024051924,2,0.0,0.0
20241113_1272,2024-11-14T02:06:15.202000,1.49017,SDSSg,10395,14.9,6.0,04 53 37.75,-19 24 52.1,42.088808923084386,173.69256167881156,7.18454821235697,5.594557045720048,0.26716193960633916,8.73354280165654,6.84240049653797,0.3256234947577683,4.999999999999898,-0.11389526605963453,23,0.0,0.0
20241113_1273,2024-11-14T02:06:58.056000,1.48969,SDSSr,10395,14.9,6.0,04 53 37.75,-19 24 52.1,42.10581852719627,173.91904567821243,5.965783290101596,4.985124091752558,0.6931257769259798,5.90588995750427,4.7926986253543316,0.6300710269253891,4.999999998218415,0.21561899905820436,58,0.0,0.0
20241113_1274,2024-11-14T02:07:41.741000,1.48921,SDSSi,10395,14.9,6.0,04 53 37.75,-19 24 52.2,42.12249232427876,174.15007200533148,7.058356891965383,5.450364102208613,0.29911778791536303,8.895205785670301,6.8851856616171645,0.3759454812905796,4.999999999993903,-0.18409763903296295,36,0.0,0.0
20241113_1275,2024-11-14T02:08:33.809000,1.48866,SDSSz,10395,14.9,6.0,04 53 37.75,-19 24 52.1,42.14158402736941,174.42560956889415,4.751555036402938,4.730384650703656,0.26675079823280523,7.178280531928994,7.233862948868934,0.9240779665465935,3.0668355941472534,0.16271658599935324,47,0.0,0.0
20241113_1276,2024-11-14T02:10:27.013000,1.54252,SDSSu,10395,12.2,6.4,04 56 17.92,-21 11 50.6,40.34840835755611,174.4067967902388,5.424244357812125,6.342910817561609,0.2331293367713796,9.999999999999996,11.65220544434799,0.7988510573455638,2.371779915689366,0.023294955327751377,9,0.0,0.0
20241113_1277,2024-11-14T02:11:46.960000,1.54166,SDSSg,10395,12.2,6.4,04 56 18.92,-21 11 50.6,40.37569093024827,174.80893488216083,7.31902322374602,6.014402386549669,0.38122272120349,7.4610401825013755,6.047194150076302,0.4963158521113815,4.866778004728669,-0.08642805352424088,20,0.0,0.0
20241113_1278,2024-11-14T02:12:16.910000,1.54134,SDSSr,10395,12.2,6.4,04 56 17.92,-21 11 50.6,40.38584441475485,174.96667091595734,6.144242824271819,5.393307971400035,0.3505171318581528,6.428555949811174,5.51882831100568,0.5342556621798504,3.882153776641004,-0.06421356152419977,35,0.0,0.0
20241113_1279,2024-11-14T02:12:50.978000,1.54102,SDSSi,10395,12.2,6.4,04 56 18.92,-21 11 50.6,40.3963300977914,175.13529891805982,6.594136861406653,5.283606512130593,0.4869733800838292,7.082852352543794,5.684080900718138,0.5593977783177593,4.954832600519676,0.39243866694549057,44,0.0,0.0
20241113_1280,2024-11-14T02:13:28.272000,1.54066,SDSSz,10395,12.2,6.4,04 56 18.92,-21 11 50.6,40.40773728940398,175.32553453246314,3.9074089867550383,4.470404065249767,0.2432556579996561,5.036760740200885,5.947204621224398,0.49994400747562384,2.412619903472824,0.2674773681690089,46,0.0,0.0
20241113_1281,2024-11-14T02:15:05.697000,1.48550,SDSSu,10395,14.1,6.3,04 53 38.75,-19 25 01.2,42.2528167521938,176.49991997155442,7.399115176529744,5.714896460478602,0.05502464230002424,7.356814350398006,5.7874619596398205,0.34310708298635184,4.999999999995911,-0.005612532633124417,4,0.0,0.0
20241113_1282,2024-11-14T02:16:31.139000,1.48498,SDSSg,10395,14.1,6.3,04 53 38.75,-19 25 00.2,42.27103831154045,176.9542987400889,6.968332975902022,5.4430835032493015,0.38164008342855915,7.898418339806984,6.132743487352343,0.2315267657934852,4.999999999911829,-0.3565329663836503,24,0.0,0.0
20241113_1283,2024-11-14T02:17:14.093000,1.48475,SDSSr,10395,14.1,6.3,04 53 37.75,-19 25 00.2,42.279308501764326,177.1881546725063,6.3747602611989596,5.10088365637031,0.6411176242721464,6.422248920543495,5.137295211674985,0.5046261766258242,4.999999999963755,0.26108892114552346,52,0.0,0.0
20241113_1284,2024-11-14T02:17:58.208000,1.48453,SDSSi,10395,14.1,6.3,04 53 37.75,-19 25 00.1,42.286964907786135,177.4229529603277,6.4316190730285925,5.006985882442038,0.465274005337287,7.755699887054448,6.133736042864236,0.4267381239036183,4.999999999987866,0.04506386678975202,66,0.0,0.0
20241113_1285,2024-11-14T02:18:49.147000,1.48431,SDSSz,10395,13.1,6.2,04 53 38.75,-19 25 00.1,42.29478982922419,177.6888456306219,3.751480328779502,4.145714183252686,0.3067651291226019,4.968481909040143,5.5221168593279515,1.1455311336863394,2.6119549070388226,0.25837143358122827,64,0.0,0.0
20241113_1286,2024-11-14T02:20:39.105000,1.53760,SDSSu,10395,13.1,6.2,04 56 18.92,-21 11 54.6,40.505413595359634,177.52809621664176,5.609991347720365,6.235807699831836,0.5115685412791242,9.999999999999996,11.23582381570206,0.48149192101123894,2.526968069886658,-0.018132679385405515,9,0.0,0.0
20241113_1287,2024-11-14T02:21:56.229000,1.53723,SDSSg,10395,13.1,6.2,04 56 19.92,-21 11 51.6,40.51736264420242,177.917935049531,6.93147959636839,5.726673603406049,0.5693617142013938,7.14645855886169,5.7882238354197835,0.430247332921617,4.999999999857341,0.09372198938538512,18,0.0,0.0
20241113_1288,2024-11-14T02:22:26.267000,1.53711,SDSSr,10395,13.1,6.2,04 56 19.92,-21 11 51.6,40.521228698587,178.07181650576842,6.5204647557922355,5.224722231048525,0.37150320711474727,6.567329152274907,5.26888493639486,0.28742520844194086,4.757107047398163,0.16906642539218208,41,0.0,0.0
20241113_1289,2024-11-14T02:22:57.518000,1.53702,SDSSi,10395,13.1,6.2,04 56 19.92,-21 11 54.6,40.524103132482566,178.23196883382167,6.585790887046035,5.225235711194255,0.6480599290673057,6.931309733252207,5.476899545851602,0.4292419132496681,4.999999999978906,0.3180495251525664,47,0.0,0.0
20241113_1290,2024-11-14T02:23:34.917000,1.53689,SDSSz,10395,13.1,6.2,04 56 18.92,-21 11 54.6,40.52822779689795,178.42871889977607,3.1046044327011337,3.9148562392331514,0.40444656791510925,4.354805198725032,5.50357737708149,0.6422396623876745,2.162105382355411,0.28428665299260325,57,0.0,0.0
20241113_1291,2024-11-14T02:25:12.145000,1.48341,SDSSu,10395,12.1,6.3,04 53 37.75,-19 24 59.1,42.32683042141665,179.73509385286133,7.237316032628121,5.6338630272340176,0.10799413982116146,8.109257498914591,6.259814360078213,0.09575314095119491,4.9999999999944365,0.23051429189988798,4,0.0,0.0
20241113_1292,2024-11-14T02:26:37.359000,1.48340,SDSSg,10395,12.1,6.3,04 53 38.75,-19 24 59.1,42.32703879034136,180.18408032062058,6.618289483883329,5.259626011031376,0.5309763097144158,6.348954079719558,5.104040816076264,0.6472045949519147,4.999999999937003,0.055166171155010824,28,0.0,0.0
20241113_1293,2024-11-14T02:27:20.614000,1.48343,SDSSr,10395,12.1,6.3,04 53 38.75,-19 24 59.1,42.326206989595676,180.41468182519054,6.3744526190677,5.062859187311695,0.47475385866766473,6.080107132995921,4.921844902524551,0.44718599358084354,4.999999999953381,0.42721756586565746,54,0.0,0.0
20241113_1294,2024-11-14T02:28:04.208000,1.48347,SDSSi,10395,12.1,6.3,04 53 38.75,-19 24 59.1,42.32472072296388,180.64708040173505,6.356921570267064,4.9573446728894295,0.44027470040737526,9.759949805648542,7.541031068889328,0.3405241709685134,4.9999999999985025,0.11698696456097771,70,0.0,0.0
20241113_1295,2024-11-14T02:28:56.129000,1.48355,SDSSz,10395,12.1,6.3,04 53 38.75,-19 24 59.2,42.32207415609082,180.92384823504065,3.7677439006277105,3.972504829743219,0.33809742977448876,5.100260824872875,5.388999841900013,1.0557574786595447,2.759607220444353,0.23452285589923588,67,0.0,0.0
20241113_1296,2024-11-14T02:30:45.482000,1.53646,SDSSu,10395,12.7,6.2,04 56 19.92,-21 11 50.6,40.54229362694212,180.63103647056687,3.7484680136937985,5.490156891475844,0.48007641894683495,9.999999999999998,14.599268486073,0.8101648799913761,1.6228146265150147,-0.023361254841531544,9,0.0,0.0
20241113_1297,2024-11-14T02:32:02.652000,1.53659,SDSSg,10395,12.7,6.2,04 56 18.92,-21 11 50.6,40.538129924941124,181.0317847188686,6.5146704267181885,5.38276199938104,0.5324609797339805,5.679305419180797,4.758925976677784,0.6650955139842827,4.8129648270576135,0.20954453812984686,26,0.0,0.0
20241113_1298,2024-11-14T02:32:33.011000,1.53666,SDSSr,10395,12.7,6.2,04 56 18.92,-21 11 50.6,40.53596695431253,181.18741105178796,6.178906176731407,5.1525881513404475,0.4784498877334906,6.347696405918244,5.158416253211355,0.506426513553869,4.999999997394576,0.22331965374552537,49,0.0,0.0
20241113_1299,2024-11-14T02:33:07.191000,1.53676,SDSSi,10395,12.7,6.2,04 56 18.92,-21 11 52.6,40.532613392128006,181.36259410416443,6.722579369545478,5.275784677345502,0.7745290685998736,5.63815620281672,4.507759645171318,0.40080792514925623,4.999999999942768,0.09096010653741982,56,0.0,0.0
20241113_1300,2024-11-14T02:33:44.571000,1.53685,SDSSz,10395,13.2,6.1,04 56 19.92,-21 11 50.6,40.52975856372687,181.54907715574726,3.1215346746913575,3.585041623162639,0.26702192056335505,4.4191348777307695,5.112467443389824,0.8547550814616098,2.3689016059361387,0.25991670445308,66,0.0,0.0
20241113_1301,2024-11-14T02:35:25.156000,1.48489,SDSSu,10395,13.2,6.1,04 53 38.75,-19 24 53.1,42.27481473878346,182.9959938825338,6.074954547966593,5.587996199373333,0.11877309943058645,8.329064139359343,7.225501534602102,0.24285050046825152,3.612367632782067,-0.04713341858102905,3,0.0,0.0
20241113_1638,2024-11-14T02:36:50.593000,2.56086,SDSSr,10395,28.4,4.0,10 07 42.63,+23 59 35.4,22.847794882398723,74.22370550063674,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1695,2024-11-14T02:36:50.593000,3.48313,SDSSz,10395,27.2,4.7,09 53 26.92,+02 03 43.1,16.489005372322183,96.84271468056816,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1678,2024-11-14T02:36:50.593000,3.48240,SDSSr,10395,25.5,4.3,09 53 25.92,+02 03 43.0,16.4926364618046,96.84483952325954,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1403,2024-11-14T02:36:50.593000,1.48541,SDSSr,10395,20.5,4.9,04 53 38.75,-19 24 55.1,42.256587516136044,183.4503811186287,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1544,2024-11-14T02:36:50.593000,3.48100,SDSSi,10395,28.3,4.2,09 53 24.92,+02 04 08.0,16.499638323501582,96.84059994935483,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1368,2024-11-14T02:36:50.593000,1.53760,SDSSr,10395,16.3,5.5,04 56 19.92,-21 11 49.6,40.5058465914401,182.50203355447636,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1632,2024-11-14T02:36:50.593000,3.48237,SDSSg,10395,28.4,4.0,09 53 25.92,+02 03 44.0,16.492770757916375,96.84458596595374,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1624,2024-11-14T02:36:50.593000,2.56046,SDSSi,10395,28.1,4.2,10 07 41.63,+23 59 38.4,22.851635895661886,74.22441581748595,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1503,2024-11-14T02:36:50.593000,2.55964,SDSSr,10395,22.6,4.5,10 07 39.63,+23 59 46.4,22.859526138554006,74.22527728359837,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1529,2024-11-14T02:36:50.593000,3.48100,SDSSi,10395,25.2,4.3,09 53 24.92,+02 04 08.0,16.499638323501582,96.84059994935483,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1614,2024-11-14T02:36:50.593000,3.04617,SDSSi,10395,28.1,4.1,09 13 48.15,-09 18 16.1,18.99771974417671,112.43545921720958,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1508,2024-11-14T02:36:50.593000,3.04449,SDSSr,10395,22.6,4.5,09 13 45.15,-09 18 10.2,19.00883002236073,112.441384386913,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1604,2024-11-14T02:36:50.593000,3.48310,SDSSi,10395,29.1,3.9,09 53 26.92,+02 03 44.1,16.48913966651112,96.84246112691162,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1685,2024-11-14T02:36:50.593000,2.56086,SDSSz,10395,18.2,5.4,10 07 42.63,+23 59 35.5,22.847805296172222,74.22367755947813,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1582,2024-11-14T02:36:50.593000,3.04461,SDSSg,10395,28.9,4.1,09 13 45.15,-09 18 15.2,19.008046835822146,112.44259738464461,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1660,2024-11-14T02:36:50.593000,3.04615,SDSSz,10395,31.5,3.9,09 13 48.15,-09 18 15.2,18.997860702682654,112.43524088070852,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
20241113_1504,2024-11-14T02:36:50.593000,2.55964,SDSSi,10395,22.6,4.5,10 07 39.63,+23 59 46.4,22.859526138554006,74.22527728359837,6.614493861852421,5.126839515007187,0.40933136017638283,6.731895583166495,5.245232797932479,0.6691767938256437,4.999999999991749,0.06840898350826394,29,0.0,0.0
