INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240909_1204,2024-09-09T22:35:54.339000,1.11985,B,12876,33.9,16.7,18 43 43.96,+32 48 14.2,63.22220595316893,287.4469344731839,5.044310976951406,4.793918070541383,0.8616811540194638,4.766822160912348,4.390097433623476,0.42009299511919984,3.5615612501931206,0.18755818978559455,222,0.8920630869458014,-0.9703577065266941
20240909_1205,2024-09-09T22:36:37.717000,1.12139,V,12876,33.9,16.7,18 43 42.96,+32 48 14.2,63.06646740880834,287.43817338896343,5.882055179202961,4.8148850764047575,0.9661231191692723,5.497846677316838,4.403558708763848,0.49214189355901183,4.999999999990159,0.17851800865680062,360,0.46006115336224684,0.03339144912758093
20240909_1206,2024-09-09T22:37:23.310000,1.12298,R,12876,33.9,16.7,18 43 42.96,+32 48 14.2,62.90644872258743,287.4299159132801,5.612492565680903,4.612251575234289,0.9104534925679131,5.329498818789087,4.252967716113364,0.4635605367176936,4.99999999994292,0.14013347919369767,525,0.5585415921553185,0.015900492767416837
20240909_1207,2024-09-09T22:38:08.252000,1.12457,I,12876,33.9,16.7,18 43 42.96,+32 48 14.2,62.748708084283166,287.422480636655,5.42838394856908,4.538444002902267,0.9162711968463606,4.869192399766433,3.8767930636005934,0.5132598585106898,4.999999999903192,0.15819882429838789,614,0.6861800414694312,-0.060737037481241374
20240909_1208,2024-09-09T22:39:33.259000,1.12760,U,12876,33.9,16.7,18 43 42.96,+32 48 17.2,62.450311657794806,287.41209069281854,5.75520448048184,4.701270780172173,0.7480772034390686,5.807589303715604,4.676405985488429,0.5095946332482466,4.999999998443348,0.28669479526763675,54,0.35720025522929244,-0.6512395464513853
20240909_1209,2024-09-09T22:40:35.701000,1.12986,B,12876,34.8,16.6,18 43 42.96,+32 48 17.2,62.23112681500925,287.40464767600184,5.087534572591773,4.659342649101078,0.7152195929908176,4.621502541952208,4.475714121484828,0.475959888083457,3.5501228061371375,0.12876520713179318,207,0.720864098860765,-1.0171071635604059
20240909_1210,2024-09-09T22:41:19.344000,1.13145,V,12876,34.8,16.6,18 43 42.96,+32 48 16.2,62.07792985709035,287.3996023241546,6.131186573011203,4.930212896990183,0.8590707782955036,5.420938847938569,4.304560353410455,0.5494958212462269,4.9999999999970015,0.13340541506044074,352,0.13292150506088318,-0.21485064570785245
20240909_1211,2024-09-09T22:42:05.230000,1.13314,R,12876,34.8,16.6,18 43 42.96,+32 48 16.2,61.91685067891577,287.39557820956446,5.434001159717146,4.519076866351239,1.0080733313285117,5.149901180381748,4.14553911288279,0.5448381951135834,4.999999999991269,0.13727242245428187,571,0.6380526058400037,-0.12464043044507525
20240909_1212,2024-09-09T22:42:49.773000,1.13479,I,12876,34.8,16.6,18 43 42.96,+32 48 16.2,61.760482878526425,287.3923029983153,5.078268077579034,4.390996386687308,1.0930925663778028,4.612973587993256,3.709310648054195,0.4888969579484188,4.999999999767755,0.12434720134276449,661,0.7037028322921415,-0.044757201835495836
20240909_1213,2024-09-09T22:44:14.834000,1.13799,U,12876,34.7,16.6,18 43 42.96,+32 48 16.2,61.461870390865016,287.38774147410794,5.913038915052294,4.728558021430076,0.3837598753090532,5.998182775529154,4.84671305046624,0.6492780386149404,4.9999999997607905,0.21774109059939054,46,0.3876560584382078,-0.5630203456978315
20240909_1214,2024-09-09T22:45:17.568000,1.14037,B,12876,34.7,16.6,18 43 42.96,+32 48 16.2,61.24163454225537,287.38577032595117,5.496105566699245,4.806958593017333,1.0117406057766223,5.1348432557486134,4.271759049690742,0.3657307020877498,4.999999902243089,0.17677813841060164,234,1.0415747406156088,-1.0198492701746409
20240909_1215,2024-09-09T22:46:00.802000,1.14203,V,12876,34.7,16.6,18 43 42.96,+32 48 16.2,61.089854915376016,287.38508556735235,6.286542169657699,5.024441320340023,0.8187122178999244,5.405070139571675,4.2786591309039785,0.4107899823185628,4.999999999997435,0.17115353770203223,318,0.9038098743235669,-0.15184703838631095
20240909_1216,2024-09-09T22:46:46.499000,1.14380,R,12876,35.8,16.6,18 43 42.96,+32 48 16.2,60.92942818269058,287.3849493572522,5.452826670135569,4.5378547857028355,0.983777908524762,5.153981994635491,4.096629350125478,0.4598566646661828,4.9999999999686855,0.13851983410698318,524,0.7810016932995677,-0.11552098410832287
20240909_1217,2024-09-09T22:47:31.323000,1.14555,I,12876,35.8,16.6,18 43 42.96,+32 48 16.2,60.77206639243799,287.38539377343636,5.851670909141572,4.721530056195937,0.8869589036239276,5.2708764259604655,4.154152881813849,0.5218756618796707,4.999999999976927,0.10265622570236974,527,0.5446905960938948,0.05885082889983096
20240909_1218,2024-09-09T22:48:56.535000,1.14891,U,12876,35.8,16.6,18 43 42.96,+32 48 16.2,60.47291821821632,287.3877870598384,5.7327989647531306,4.655463305739866,0.5103804182424483,5.866836128441021,4.660180389766879,0.7572317857041604,4.999999999870242,0.388741027084835,48,0.44536492519174226,-0.6108950241028632
20240909_1219,2024-09-09T22:49:59.094000,1.15141,B,12876,35.8,16.6,18 43 42.96,+32 48 16.2,60.25329978830097,287.3908092276709,5.833193428761181,4.857507394950421,0.6501342060897422,5.692515190218999,4.72317877690165,0.5590764839895117,4.732434356965935,0.15846972577672783,197,1.2055761062288455,-0.9521971704698774
20240909_1220,2024-09-09T22:50:42.409000,1.15316,V,12876,35.8,16.6,18 43 42.96,+32 48 19.2,60.10124714105462,287.39518838345253,6.047134265088287,4.843980247809387,0.8565028708479385,5.411663774164159,4.269602265530359,0.5041043931168412,4.999999999993944,0.15631680271924614,361,0.7744716879422899,-0.1975777474627148
20240909_1221,2024-09-09T22:51:25.035000,1.15490,R,12876,35.8,16.6,18 43 42.96,+32 48 19.2,59.95161126204872,287.3983284877712,5.600729875668613,4.540008451113741,0.9256754941775238,5.401285842486473,4.274549203285988,0.4863141109799667,4.999999999991096,0.11333311192123381,509,0.5458444395278916,-0.06793491444904975
20240909_1222,2024-09-09T22:52:09.751000,1.15673,I,12876,37.0,16.5,18 43 42.96,+32 48 19.2,59.79464154682414,287.40213095648886,5.736827653576781,4.764350250621484,0.9498465789458299,5.283538243939033,4.182717537805567,0.5072222691685395,4.999999999956336,0.18378315535678041,557,0.40919751005657234,0.13520883513217813
20240909_1223,2024-09-09T22:53:35.045000,1.16027,U,12876,37.0,16.5,18 43 42.96,+32 48 19.2,59.4952380616138,287.4108016771608,6.004661379927742,4.732883986117902,0.47977802447518325,5.929621060042683,4.750545964171051,0.8095275522426633,4.999999999227114,0.17552142022958594,48,0.6156375984693407,-0.755040488995117
20240909_1224,2024-09-09T22:54:37.771000,1.16290,B,12876,37.0,16.5,18 43 42.96,+32 48 18.2,59.27505941011688,287.41779806556957,5.778604454233783,4.850118725468288,0.7734962333166884,5.717772773493703,4.6030954807316835,0.5486749833497742,4.981647498635697,0.09578318518956196,196,0.9781183088128171,-1.077324391941593
20240909_1225,2024-09-09T22:55:23.275000,1.16483,V,12876,37.0,16.5,18 43 42.96,+32 48 18.2,59.115341536730675,287.42387546436856,6.194272185441119,4.989643523436399,0.9317574004012741,5.34585473102038,4.219695681387247,0.5681709206857084,4.999999999994541,0.17524115250543654,348,0.5657475879636613,-0.2173899477233108
20240909_1226,2024-09-09T22:56:06.455000,1.16667,R,12876,37.0,16.5,18 43 42.96,+32 48 18.2,58.963785955911895,287.43010568005815,5.695770974759199,4.682604748097532,0.9133968676322519,5.354564668618057,4.27621506488855,0.48029360558742873,4.999999999977146,0.11025376565401046,491,0.36291390909870963,0.04119816692311997
20240909_1227,2024-09-09T22:56:51.600000,1.16862,I,12876,37.0,16.5,18 43 42.96,+32 48 18.2,58.80533924420129,287.4370952707182,6.1204088711352,4.811267771702201,0.8828754951610023,5.524623908649275,4.349997393835805,0.6019786490690313,4.999999999994557,0.14871954360877077,529,0.34902111723302826,0.10995021692752244
20240909_1228,2024-09-09T22:58:16.656000,1.17232,U,12876,37.7,16.4,18 43 42.96,+32 48 18.2,58.5068331365509,287.4515630145692,5.3658658255453116,4.666031560075177,0.5870248295597449,5.513201290579131,4.644835197272138,0.9265967447459404,4.99495407026663,0.2850519147199948,54,0.6865658595253572,-0.8609656958109031
20240909_1229,2024-09-09T22:59:19.321000,1.17509,B,12876,37.7,16.4,18 43 42.96,+32 48 18.2,58.28692466933866,287.4632873517127,5.615376370542631,4.858754897390595,0.8310272253400832,5.493797969016763,4.519843268382673,0.482315218558762,4.701845159433367,0.1718989452448176,203,1.1394570691346193,-1.0069036673975722
20240909_1230,2024-09-09T23:00:04.927000,1.17712,V,12876,37.7,16.4,18 43 42.96,+32 48 18.2,58.12689003158605,287.4723775642214,6.082174098108739,4.891963676449274,1.1221065777827173,5.35344902053648,4.21071248400508,0.6468579693125687,4.999999999997695,0.13758148216092184,345,0.47742212907265547,-0.11201688883669932
20240909_1231,2024-09-09T23:00:48.067000,1.17905,R,12876,37.7,16.4,18 43 42.96,+32 48 21.2,57.97554089961814,287.482973114199,5.7009792810157265,4.73670838952172,1.0663133814597927,5.497299908532298,4.3804566942784495,0.6961850596217083,4.999999999958783,0.17028347054071158,499,0.4496495069222238,0.01628336878401933
20240909_1232,2024-09-09T23:01:33.134000,1.18109,I,12876,36.9,16.3,18 43 42.96,+32 48 21.2,57.817415092439134,287.4928305664593,5.708896517056826,4.830726312756142,0.9710109082794238,5.038199921778984,3.986842319691315,0.6686782525080659,4.999999999838959,0.18026060874513494,595,0.6523209144502135,0.005087907398211883
20240909_1233,2024-09-09T23:02:58.588000,1.18500,U,12876,36.9,16.3,18 43 42.96,+32 48 21.2,57.51760849783649,287.51272702898996,5.801036880690674,4.756493375197865,0.801237353345873,5.986647899203725,4.766595653571341,0.7670795626985107,4.999999996409267,0.330997768487987,55,0.5621890495686435,-0.882351029937785
20240909_1234,2024-09-09T23:04:03.137000,1.18799,B,12876,36.9,16.3,18 43 42.96,+32 48 20.2,57.29115728655902,287.52826957822435,5.832076610181953,4.8186435087710215,0.7819819784093633,5.631592358264406,4.646776057897876,0.5296670223539159,4.9999997364176965,0.08072323044210974,187,1.0024959143327703,-1.0221999355293658
20240909_1235,2024-09-09T23:04:46.563000,1.19002,V,12876,36.9,16.3,18 43 42.96,+32 48 20.2,57.13882783257131,287.5395622644343,6.0756864107424065,4.801961408790839,0.8921398720229137,5.446353253854687,4.307458217824678,0.5809250599301086,4.99999999999736,0.15288219624147706,333,0.5305671815291644,-0.1598469706524661
20240909_1236,2024-09-09T23:05:29.662000,1.19205,R,12876,36.9,16.3,18 43 42.96,+32 48 20.2,56.9876549692019,287.55115302140246,5.934888742403299,4.88537245476323,0.9138886220542046,5.379892620728823,4.2405732513316945,0.6770932453690781,4.9999999999750795,0.18646053946934438,474,0.6917242030324015,-0.08595273951262698
20240909_1237,2024-09-09T23:06:14.849000,1.19419,I,12876,36.9,16.3,18 43 42.96,+32 48 20.2,56.829168855504896,287.56371023156817,6.0356770798893695,4.983565323505267,0.8009548853306878,5.417824424891513,4.310518171207447,0.5325558336149925,4.999999999829229,0.18272163807905428,485,0.6858961775872813,-0.09264881546840933
20240909_1238,2024-09-09T23:07:40.120000,1.19824,U,12876,35.6,16.4,18 43 43.96,+32 48 20.2,56.533624194737634,287.5882371440427,5.947268495043,4.75797045807455,0.34271823114041133,6.126354755731931,4.848954462998836,0.7484187183127515,4.9999999996869535,0.21752946797131273,47,0.3276635741943601,-0.8191109910648556
20240909_1239,2024-09-09T23:08:44.743000,1.20138,B,12876,35.6,16.4,18 43 43.96,+32 48 20.2,56.30702037090901,287.60797620342817,6.1489870171739724,5.086040392483778,0.6901627953400826,5.865178102849342,4.862848553945145,0.5596309669527679,4.965840410992705,0.11992666147643632,178,0.778351815525215,-0.9617464979844199
20240909_1240,2024-09-09T23:09:28.334000,1.20352,V,12876,35.6,16.4,18 43 43.96,+32 48 23.2,56.15422052596205,287.6232409454175,6.246335827495277,5.0108082373134755,0.8759701503028925,5.49210218416661,4.34574703165392,0.6267139988352532,4.999999999989516,0.1639467664157436,330,0.7278266933313319,-0.19142684516944178
20240909_1241,2024-09-09T23:10:11.524000,1.20570,R,12876,35.6,16.4,18 43 42.96,+32 48 23.2,55.99930160739071,287.63754547113524,5.720193229834257,4.629491095391629,0.7586905607471497,5.593396461176942,4.462345351152978,0.6443271857349302,4.999999999932489,0.11869556256694275,484,0.8412887414907955,-0.17018636588775418
20240909_1242,2024-09-09T23:10:56.875000,1.20796,I,12876,35.6,16.4,18 43 42.96,+32 48 23.2,55.840317469360386,287.6526268717534,6.071488330412214,4.8411928442574546,1.0237571225421185,5.2372397539453175,4.102567085508804,0.6867736767648616,4.999999999975891,0.16722739840343595,550,0.7183274227497204,-0.10497842926340309
20240909_1243,2024-09-09T23:12:21.248000,1.21221,U,12876,35.6,16.4,18 43 42.96,+32 48 22.2,55.54455751633558,287.6812098353141,6.154678175007961,5.030421739647251,0.6233638908685766,6.37654713036115,5.111897326446828,0.8617757849695016,4.99999999981188,0.02840154486487268,40,0.6172969688490089,-0.7574390481169528
20240909_1244,2024-09-09T23:13:24.119000,1.21542,B,12876,35.6,16.4,18 43 42.96,+32 48 22.2,55.32421263417848,287.70372128810413,6.0254081179532895,5.132526259222874,0.77198978030831,5.784121243371821,4.735208939112713,0.7629431871753525,4.847413714842649,0.18858821039497226,203,1.1850462714567873,-0.9481784439763749
20240909_1245,2024-09-09T23:14:09.589000,1.21776,V,12876,34.2,16.4,18 43 42.96,+32 48 22.2,55.164870721728946,287.72044431222815,6.36410731616769,5.180029415529074,0.8445726347712768,5.870360658693556,4.658118144235788,0.8686909958410327,4.999999999982277,0.20988983399879096,284,0.8085908552861434,-0.30477662150500373
20240909_1246,2024-09-09T23:14:52.741000,1.21995,R,12876,34.2,16.4,18 43 43.96,+32 48 22.2,55.017161890870476,287.73629224612864,5.876197123003757,4.751491600396799,0.9053436385815319,5.505338258972188,4.369879937633005,0.5586383668605617,4.9999999999902265,0.1863867223208876,496,0.6984791617945494,-0.22392161964717888
20240909_1247,2024-09-09T23:15:37.585000,1.22229,I,12876,34.2,16.4,18 43 43.96,+32 48 22.2,54.86004244805049,287.7534751987824,6.120300027483341,4.960205324458963,1.0771321540622534,5.315917012839287,4.192377776412448,0.8195286328878124,4.999999999966131,0.22365631041668996,633,0.46544055635433235,0.0850856999123971
20240909_1248,2024-09-09T23:17:02.665000,1.22684,U,12876,33.2,16.5,18 43 42.96,+32 48 25.2,54.558548493073,287.7888490935254,6.08722150749322,4.924659538561604,0.5284746338098163,6.268552447189917,4.985197028195195,0.7673060820866828,4.9999999998827676,0.25671999559605446,42,0.5095231440959287,-0.8299924575878049
20240909_1249,2024-09-09T23:18:05.538000,1.23020,B,12876,33.2,16.5,18 43 42.96,+32 48 25.2,54.33833094588018,287.81444047164246,5.8048162670970305,4.997339147332147,0.8439384561403092,5.647532148210479,4.512500531567269,0.4392548379322294,4.99999999860305,0.18651678358163953,210,0.0,0.0
20240909_1250,2024-09-09T23:18:51.151000,1.23266,V,12876,33.2,16.5,18 43 42.96,+32 48 24.2,54.178569196652624,287.83294736139004,6.01752803801532,4.917879074909896,0.9638162448562522,5.610999861805293,4.432652136234959,0.7915959029006654,4.99999999999225,0.16644770088225794,306,0.7845553994011225,-0.3518251299031767
20240909_1251,2024-09-09T23:19:34.506000,1.23502,R,12876,33.2,16.5,18 43 42.96,+32 48 24.2,54.02674946870484,287.85130919779687,6.1989053834078955,4.988066014291225,0.7721582032920367,6.028813641524158,4.800537102419892,0.6925589829029049,4.999999999969452,0.1487836801151215,424,0.5336919627622788,-0.07910432912880287
20240909_1252,2024-09-09T23:20:19.173000,1.23747,I,12876,33.2,16.5,18 43 42.96,+32 48 24.2,53.870351930843974,287.8705486285908,6.059082262564077,5.064095426874832,0.8866180806331192,5.226721223093873,4.133532871095661,0.43849586105790417,4.9999999998441,0.21215657070900498,573,0.41467105201643334,0.15429223613267778
20240909_1253,2024-09-09T23:21:44.325000,1.24219,U,12876,33.2,16.5,18 43 42.96,+32 48 24.2,53.57224731004317,287.90811918551793,6.021437540902818,4.858905971482222,0.3601293520210582,6.230145962563305,4.991098674229915,0.7879485453423545,4.999999999545189,0.6124356253999161,50,0.7522173843209916,-0.9800939144555576
20240909_1254,2024-09-09T23:22:46.446000,1.24562,B,12876,33.2,16.5,18 43 43.96,+32 48 24.2,53.3583035674886,287.9358158900645,6.005742615514721,5.2653529025563675,0.8212341168573545,5.651473540258884,4.701278346161297,0.6479473077840252,4.631231129032987,0.1969336746207325,181,0.0,0.0
20240909_1255,2024-09-09T23:23:30.018000,1.24809,V,12876,33.2,16.5,18 43 43.96,+32 48 24.2,53.205813117802876,287.95590580827127,6.3832073374465015,5.165967315889618,0.9741393630818651,5.768252705883705,4.5618757248724435,1.026171783353309,4.999999999991544,0.21243554763126352,297,0.3561456701612324,-0.2687613410635636
20240909_1256,2024-09-09T23:24:13.660000,1.25064,R,12876,33.2,16.5,18 43 42.96,+32 48 27.2,53.04966850191856,287.9781594393118,6.582157516686018,5.224666339275151,0.7530857541970839,5.446118388913197,4.312726042592056,0.4581153875081414,4.999999999987857,0.23682205503071158,418,-0.29103363279345174,-0.05602272805803159
20240909_1257,2024-09-09T23:24:57.599000,1.25316,I,12876,33.8,16.4,18 43 42.96,+32 48 26.2,52.89590878423198,287.9985541858132,6.296208916410433,5.019064614377652,0.8097828576478214,5.167875429510072,4.057032191543959,0.34285462875619244,4.999999999987618,0.20374283872691262,595,0.5178299361668649,0.13147569325986525
20240909_1258,2024-09-09T23:26:22.714000,1.25811,U,12876,33.8,16.4,18 43 42.96,+32 48 26.2,52.5981524216959,288.0397867398071,6.304042016704893,5.005216062022334,0.609702530240833,6.335563742360261,5.028823291274713,0.7680435150042273,4.99999999999622,0.20111002482709348,47,0.9219275982368882,-1.088364878060504
20240909_1259,2024-09-09T23:27:24.736000,1.26176,B,12876,35.6,16.3,18 43 42.96,+32 48 26.2,52.38122632453033,288.0705147766216,5.9106043533586226,5.066832985654008,0.8356851626103241,5.840068511226087,4.689360264109836,0.6417341583069085,4.9999999995123865,0.14611785469023034,185,1.1547011334676778,-0.9442247959879965
20240909_1260,2024-09-09T23:28:08.496000,1.26436,V,12876,35.6,16.3,18 43 42.96,+32 48 26.2,52.228195798107436,288.09253658034277,6.187904670567738,4.93268457360867,0.9741513177909082,5.454435863063647,4.290231139012915,0.6250715946049965,4.999999999996291,0.10556203644403551,344,0.5579608856611699,-0.1700401488602547
20240909_1261,2024-09-09T23:28:51.714000,1.26695,R,12876,35.6,16.3,18 43 42.96,+32 48 26.2,52.07707964601738,288.11455996509363,6.015058922323493,4.863984229467517,0.9046294692184151,5.361534221175491,4.266771567116367,0.6671366116180106,4.999999999990158,0.14555486853691915,487,0.5661653105643482,-0.09172489160725945
20240909_1262,2024-09-09T23:29:36.574000,1.26965,I,12876,35.6,16.3,18 43 42.96,+32 48 26.2,51.92024229697503,288.137705776455,6.203257187501881,4.992694637204624,1.0437196146622174,5.527501223378261,4.345304180223419,0.6591622099947569,4.99999999997058,0.22261453685250415,544,0.753640710161998,0.014962975607845692
20240909_1263,2024-09-09T23:31:01.109000,1.27480,U,12876,35.6,16.3,18 43 42.96,+32 48 28.2,51.62480276887209,288.18299475720494,6.142605222567363,4.968299069487232,0.6926305068327876,6.056783549725018,4.926752369943355,0.6232599036292283,4.9999999998360956,0.11332906035900936,41,0.6138440887688211,-1.0713499252470693
20240909_1264,2024-09-09T23:32:03.235000,1.27863,B,12876,35.6,16.3,18 43 42.96,+32 48 28.2,51.4076922286648,288.21626123051357,6.883934623608864,5.662992912816448,1.175523068081974,5.965012242760339,4.756626730117824,1.0572192271303553,4.999999999929211,0.22091645270186483,164,0.6695761421166598,-1.0230041085974309
20240909_1265,2024-09-09T23:32:47.041000,1.28136,V,12876,35.6,16.3,18 43 42.96,+32 48 28.2,51.254629334737004,288.2400408545125,6.796557199007222,5.368710165508259,1.0606356049482795,5.847810908231065,4.589368472625145,1.1243994294473119,4.999999999994132,0.17665389240343887,286,0.39066731934479415,-0.20906903830892498
20240909_1266,2024-09-09T23:33:30.569000,1.28409,R,12876,36.1,16.3,18 43 42.96,+32 48 28.2,51.10255865274316,288.26393144731907,5.954514376424363,4.97180204669082,0.9104594994507718,5.534378587079651,4.390531915975724,0.8649610995969166,4.999999999956275,0.22658409195538162,446,0.7662861285420043,-0.13721481004489441
20240909_1267,2024-09-09T23:34:17.879000,1.28708,I,12876,36.1,16.3,18 43 42.96,+32 48 28.2,50.93729893360089,288.2901912095915,6.119320136510284,4.938775209650459,0.9297903247935695,5.292260294839019,4.164328362583452,0.5922357511569407,4.99999999997387,0.2153501956623525,567,1.014964119294792,-0.09033546962491709
20240909_1268,2024-09-09T23:35:42.742000,1.29245,U,12876,36.1,16.3,18 43 43.96,+32 48 28.2,50.64440984003771,288.33749902172474,6.481605251830668,5.174594381340969,0.30924033346028956,6.699452359441517,5.487582360854636,0.49054408077921163,4.999999915680414,-0.43558865290319115,38,0.6057666734588224,-1.017868519301566
20240909_1269,2024-09-09T23:36:44.777000,1.29653,B,12876,37.5,16.3,18 43 42.96,+32 48 28.2,50.42432783223867,288.37364546191367,5.982610978774641,5.075315839918599,0.7477049545563874,5.884803322730294,4.789682240619218,0.6610680406162777,4.999999452018039,0.17356937519907362,184,1.136635107843221,-0.8527465010632518
20240909_1270,2024-09-09T23:37:28.662000,1.29939,V,12876,37.5,16.3,18 43 42.96,+32 48 30.2,50.27118644533583,288.3999956424639,6.790686768761037,5.428663994533594,1.1054774431076995,5.815589425268027,4.626337112614699,1.3615899624871997,4.999999999987198,0.2373363349369609,293,0.28185190035011964,-0.33344029958239346
20240909_1271,2024-09-09T23:38:11.581000,1.30215,R,12876,37.5,16.3,18 43 43.96,+32 48 30.2,50.12486548729047,288.424587776107,5.823059508864915,4.761541809905646,0.8830496778250474,5.687632360894005,4.515206694811972,0.7879048347760129,4.9999999999902265,0.17217805993377072,455,0.4210152904607344,-0.26052390783714235
20240909_1272,2024-09-09T23:38:56.007000,1.30510,I,12876,37.5,16.3,18 43 43.96,+32 48 30.2,49.96982428066348,288.45088119726205,6.1243055691549895,4.788106845053848,1.0307057646117377,4.85711976758464,3.7775626802968745,0.6879375664845742,4.999999999997751,0.18688797728004125,653,0.5394850148393152,-0.04505311384003312
20240909_1273,2024-09-09T23:40:21.135000,1.31080,U,12876,37.5,16.3,18 43 43.96,+32 48 30.2,49.672805024605914,288.5019696612374,6.139874751632917,4.879323153625719,0.5359579209347398,6.156219033197929,5.00778687619904,0.8426712453396563,4.923293223199467,0.4128372937145799,41,0.7042952209032823,-0.9715615236686308
20240909_1274,2024-09-09T23:41:23.947000,1.31513,B,12876,37.5,16.3,18 43 42.96,+32 48 30.2,49.45022489668664,288.5408501713346,5.665415653767464,4.85648122805377,0.9143166338534785,5.628644904445288,4.613260080205718,0.8455294743549402,4.999999948554699,0.18695137054177668,222,0.0,0.0
20240909_1275,2024-09-09T23:42:09.635000,1.31820,V,12876,37.5,16.3,18 43 43.96,+32 48 30.2,49.29436859545189,288.56840926075785,6.189862417579686,5.132931985559152,1.0129519266611187,5.777124393643888,4.636069104677369,0.974014243338261,4.999999999986281,0.22099592975057536,296,1.0218119935911127,-0.3976502141306137
20240909_1276,2024-09-09T23:42:52.985000,1.32126,R,12876,36.5,16.3,18 43 42.96,+32 48 30.2,49.13973034094735,288.59597188887597,5.4864371520003585,4.743279885569051,1.100257333506507,5.475240190027647,4.4162278749987145,0.9419352458829771,4.999999999873415,0.2560078259493174,503,0.8115519478043162,-0.21097335496851974
20240909_1277,2024-09-09T23:43:38.031000,1.32432,I,12876,36.5,16.3,18 43 43.96,+32 48 30.2,48.986162754711394,288.6236172214871,5.878556213612774,5.036037511288634,1.1219738446084921,5.521259023479801,4.435459296620062,1.2287891193997664,4.707523159405423,0.1711570703805049,597,0.5484673386501144,0.09479371082946364
20240909_1278,2024-09-09T23:45:03.207000,1.33031,U,12876,36.5,16.3,18 43 43.96,+32 48 32.2,48.68934473667943,288.6785512471445,6.094428101936085,4.995273379008045,0.541348726197163,6.208972922271814,4.966184345516163,0.8939314834409835,4.999999999743586,0.09150082750822124,41,0.20375472204045447,-1.106189366139069
20240909_1279,2024-09-09T23:46:04.906000,1.33478,B,12876,36.5,16.3,18 43 42.96,+32 48 32.2,48.470874654824556,288.7189112206154,5.482934958438024,4.871551988653123,0.7655169036615872,5.441801279763403,4.797510655802817,0.5633964200565957,3.838218824539039,0.18428739157054844,185,0.0,0.0
20240909_1280,2024-09-09T23:46:48.001000,1.33788,V,12876,36.5,16.3,18 43 42.96,+32 48 32.2,48.32073878946134,288.74693425758846,6.024185321149637,5.166873169669601,1.1232975082715004,5.9122406033489625,4.718527940331008,1.0001993233813176,4.999999999951159,0.25762678342130985,286,1.0862280558075905,-0.44802808199393623
20240909_1281,2024-09-09T23:47:31.144000,1.34093,R,12876,36.5,16.3,18 43 43.96,+32 48 32.2,48.173936693395554,288.7745662430276,5.391662806724208,4.659634115569874,1.193240892323244,5.15869928306434,4.1323891295459525,0.6987231345312384,4.9999999999628555,0.18494248637737917,532,0.7377554126720397,-0.05670852101072251
20240909_1282,2024-09-09T23:48:16.204000,1.34429,I,12876,36.5,16.3,18 43 42.96,+32 48 32.2,48.01353235058795,288.804970810277,6.125832685410076,4.830441012729434,1.002837781939803,4.9997669803380775,3.9143450515522757,0.7510061407537698,4.99999999999398,0.2395701026665488,631,0.7040324247713766,0.16980412985933457
20240909_1283,2024-09-09T23:49:41.146000,1.35056,U,12876,36.7,16.4,18 43 42.96,+32 48 32.2,47.71778470640041,288.86171687362486,5.838800511875972,4.889974808297502,0.5368264728804251,5.939995657773586,4.945939526004919,0.6981984754473318,4.6852865571217155,-0.19859945169096155,42,0.823591422408038,-1.1757091967828615
20240909_1284,2024-09-09T23:50:43.784000,1.35517,B,12876,36.7,16.4,18 43 43.96,+32 48 34.2,47.50330318602452,288.9042448178435,5.4576088041345745,4.664274500743884,0.5553309529581965,5.653141288185786,4.800094477821174,0.6894422348900369,4.430416762847678,0.046344004625691965,196,0.0,0.0
20240909_1285,2024-09-09T23:51:27.291000,1.35845,V,12876,36.7,16.4,18 43 43.96,+32 48 34.2,47.351899792779086,288.93393354130257,5.944893737647434,5.013704394747201,1.096719489775559,5.493485291140239,4.387151094890398,1.046047810586895,4.999999999985771,0.20656188998597855,333,0.6880946542885513,-0.3416586775534679
20240909_1286,2024-09-09T23:52:12.756000,1.36191,R,12876,34.2,16.4,18 43 43.96,+32 48 34.2,47.19371146363291,288.9651864729405,5.945768281285934,4.736843204371363,0.9838634238342756,5.3947587849664815,4.234145091497455,0.579515813751212,4.999999999997476,0.13884834465913148,510,0.5961769022946192,-0.05176134581737279
20240909_1287,2024-09-09T23:52:57.622000,1.36534,I,12876,34.2,16.4,18 43 43.96,+32 48 34.2,47.037636433416246,288.9962545832762,6.31189363910806,4.917672253983772,1.1818305015397073,5.23044236966301,4.083418398228224,1.0466219224571542,4.999999999997383,0.2626716663457555,596,0.7267052415084,0.10054660622151505
20240909_1288,2024-09-09T23:54:23.270000,1.37198,U,12876,34.2,16.4,18 43 43.96,+32 48 34.2,46.73977474707207,289.05618307202286,6.033009313456401,4.812337766081755,0.6379529994879682,6.137456812938476,4.950369096418243,0.660073492547494,4.999999999546479,-0.06054137418476397,43,0.7844733447364592,-1.1839172397756639
