INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241122_1175,2024-11-22T21:54:55.945000,1.14125,V,10401,31.0,8.9,03 09 26.85,+30 40 26.3,61.15558133638408,76.8909188773837,8.379001311450496,7.054825243199518,0.29146244211356276,9.928523647837876,8.240398656441446,0.5624499658512656,4.241231274406303,0.04802416096130181,70,0.0,0.0
20241122_1176,2024-11-22T21:56:05.270000,1.13855,V,10401,31.0,8.9,03 09 26.85,+30 40 27.2,61.40399246529607,76.92227889819776,7.777363055955409,6.9361007793155665,0.3172206449002264,9.999999999843286,8.68276748519219,0.47663207753083725,3.8376632873893195,0.03177478706753013,64,0.0,0.0
20241122_1177,2024-11-22T21:57:14.955000,1.13587,V,10401,31.0,8.9,03 09 26.85,+30 40 27.2,61.65371029991752,76.9534731624113,8.137027127521115,7.555400836095007,0.16944408081888618,9.99999999999927,9.138164494007524,0.5462970061228596,3.6083427526278333,0.011291385541609019,58,-0.32601668549011903,1.498381985230894
20241122_1178,2024-11-22T21:58:23.904000,1.13325,V,10401,31.0,8.9,03 09 26.85,+30 40 25.2,61.90079113513265,76.98465918204153,8.057362927956829,7.620644530759052,0.12420210223483874,9.999999999965137,9.282398257250334,0.38993040709349636,3.46151638614605,-0.05774507050714887,55,-0.28412485913141156,1.5005256849914295
20241122_1179,2024-11-22T21:59:33.365000,1.13064,V,10401,31.0,8.9,03 09 26.85,+30 40 25.2,62.1497680733598,77.01401838078472,8.743510102308846,9.007903760560302,0.43988646143382226,9.99999999999991,10.16028329862916,0.3778989309040277,3.0082364782582727,0.132728626206504,57,0.0,0.0
20241122_1180,2024-11-22T22:00:42.165000,1.12809,V,10401,31.0,8.9,03 09 26.85,+30 40 25.2,62.39640427760795,77.0422054853123,8.929627972960567,9.780676603548725,0.15260613050306127,9.999999999999874,10.943148840724405,0.36730853681859266,2.6212326561074777,0.09345701913137844,66,0.0,0.0
20241122_1181,2024-11-22T22:01:51.277000,1.12560,V,10401,31.0,8.9,03 09 27.85,+30 40 25.2,62.640606962048636,77.06923172717829,8.429724100274802,8.827203477823168,0.2050638674588754,9.963486646904474,10.228911588521221,0.5585451042586627,2.870683692408857,0.12221374252509185,60,-0.23088502759129506,1.5164862120390186
20241122_1182,2024-11-22T22:03:00.794000,1.12305,V,10401,31.0,8.9,03 09 26.85,+30 40 23.2,62.89342258420022,77.09743365111774,8.058560121688535,7.867596286845032,0.21116775269757415,9.46863415974373,9.291357757998448,0.673121388487079,3.248877592297406,0.11322096424554791,60,0.0,0.0
20241122_1183,2024-11-22T22:04:10.510000,1.12060,V,10401,31.0,8.9,03 09 27.85,+30 40 23.3,63.13984564784354,77.12274651688244,8.14312927131856,8.283214884479428,0.17190044442666697,9.819093859549,10.028579567515441,0.5547157918547416,3.013122942469844,-0.02808634867728343,49,0.0,0.0
20241122_1184,2024-11-22T22:05:19.258000,1.11818,V,10401,31.0,8.9,03 09 27.85,+30 40 24.2,63.386411193596,77.14658087958895,8.571377234064851,8.927936998461934,0.30084882065537144,9.999999997198824,10.348304485859583,0.3828212430113176,2.864347396967508,0.046259582224918716,58,-0.25889857476703376,1.5182520085199738
20241122_1185,2024-11-22T22:06:28.145000,1.11576,V,10401,31.0,8.9,03 09 26.85,+30 40 24.3,63.63707000977045,77.17026559678938,8.006753222133913,7.614392547988791,0.27353520355982397,9.531241133713749,9.109082321009899,0.6448044011241088,3.4286014769854685,0.07764852360696214,58,-0.0654627306624957,1.563995721489111
20241122_1186,2024-11-22T22:07:37.308000,1.11338,V,10401,31.0,8.9,03 09 26.85,+30 40 24.3,63.885159537586105,77.19273834438614,7.581379558626207,7.731710888572782,0.31890614530606953,8.888410725531264,9.071755430836028,0.5811710253482598,3.0333484232370957,0.02524126891409685,57,-0.4967539231636165,1.5246014538896107
20241122_1187,2024-11-22T22:08:46.821000,1.11106,V,10401,30.9,9.0,03 09 27.85,+30 40 25.3,64.1309542844811,77.21332967125161,7.80534345855652,7.757097164815105,0.26215293847580323,8.830296689750034,8.820604948541655,0.6574689246138252,3.1918389760675474,0.163839610558303,65,-0.6924782978381163,1.3955398174798446
20241122_1188,2024-11-22T22:09:55.713000,1.10873,V,10401,30.9,9.0,03 09 26.85,+30 40 25.2,64.38169380579264,77.2339001696392,8.666309615897852,8.636981237054291,0.1194570220026403,9.999999999999936,9.890166006834248,0.36996075294457675,3.1258755052433105,0.006468512946206881,57,-0.16943849943167721,1.5121056991517903
20241122_1189,2024-11-22T22:11:04.567000,1.10646,V,10401,30.9,9.0,03 09 26.85,+30 40 25.3,64.62873640019653,77.25293272039728,8.482440010190611,7.660782469836217,0.23560736543707783,9.999999999213049,8.71301923526784,0.5737786840291594,3.6900675937478,-0.08026175944195019,66,0.0,0.0
20241122_1190,2024-11-22T22:12:13.962000,1.10423,V,10401,30.9,9.0,03 09 27.85,+30 40 25.2,64.8741543062068,77.27085298645392,8.161448406601394,7.722226930578229,0.18651837144995298,9.342372100556176,8.901581468042934,0.457508690588746,3.4303948415972503,0.10843949634950031,54,0.0,0.0
20241122_1191,2024-11-22T22:13:22.945000,1.10201,V,10401,30.9,9.0,03 09 27.85,+30 40 23.3,65.12168045132984,77.2889233195862,8.614133663557988,8.298621361049074,0.22854671401236537,9.999999999998469,9.401790664628686,0.4791611168378349,3.3878244998845197,0.046777847581708665,55,-0.2918339993357222,1.497101818606743
20241122_1192,2024-11-22T22:14:32.589000,1.09977,V,10401,31.2,8.9,03 09 26.85,+30 40 26.3,65.37521127675618,77.30288202060062,8.245942075985397,7.682557221528357,0.2095075496258607,9.999999999767525,9.224933512987121,0.2995034820731117,3.503307056145947,0.04035801969467182,62,0.0,0.0
20241122_1193,2024-11-22T22:15:41.411000,1.09765,V,10401,31.2,8.9,03 09 27.85,+30 40 24.2,65.61860795926434,77.31840280390391,8.769202061487853,8.517860984412899,0.2053548499281188,9.999999995434573,9.530078277235763,0.23228233210709703,3.302128477708744,-0.024709134205190532,60,-0.44337475260404247,1.506076087958115
20241122_1194,2024-11-22T22:16:50.551000,1.09549,V,10401,31.2,8.9,03 09 26.85,+30 40 24.3,65.87033917863421,77.33159713872166,8.859085690676178,8.975827586408212,0.31244643161803864,9.832767065037178,9.777926976885581,0.4574613230227751,3.0991620003574694,-0.013298818919118886,56,-0.07169792962828615,1.5509408357580177
20241122_1195,2024-11-22T22:18:00.219000,1.09339,V,10401,31.2,8.8,03 09 27.85,+30 40 24.2,66.11681035755473,77.34336468892792,8.087872525373326,7.116977151791229,0.20919634370415618,9.302471942409687,8.194726619507103,0.5567518220597778,3.8669323678281153,0.14182758969738016,63,-0.49994397397469287,1.4065438232625944
20241122_1196,2024-11-22T22:19:09.995000,1.09127,V,10401,31.2,8.8,03 09 26.85,+30 40 24.3,66.37084760576023,77.35390730714406,8.310112499900248,7.298268960922538,0.3014339580148402,9.999999992748833,8.441596447624395,0.4687610150688464,3.9355386689575766,0.0925791268732204,71,0.0,0.0
20241122_1197,2024-11-22T22:20:18.931000,1.08925,V,10401,31.2,8.8,03 09 27.85,+30 40 25.3,66.61471499036035,77.36204512837169,8.190915667363768,7.1469684909289874,0.2061061950614409,9.857901770058119,8.375877178372804,0.7135947430411083,4.0118288993745255,0.10049813426235478,69,0.0,0.0
20241122_1198,2024-11-22T22:21:28.383000,1.08720,V,10401,31.2,8.8,03 09 26.85,+30 40 25.3,66.86760589544198,77.3696874083262,8.035500219152315,7.023131140376672,0.19394619938829916,9.999999998026944,8.417460033968798,0.5579030592467173,3.953869277306542,0.1770815601517309,63,-0.2919192230581439,1.4462653690493399
20241122_1199,2024-11-22T22:22:38.048000,1.08522,V,10401,31.2,8.8,03 09 27.85,+30 40 23.3,67.11409743025197,77.37711163151813,8.247063030638436,7.319563456279987,0.2144834680067369,9.302623097553504,8.074683184208597,0.7261560401555185,3.9107818858880856,0.19178291001534192,68,-0.2398372674129746,1.5349112676687187
20241122_1200,2024-11-22T22:23:47.051000,1.08328,V,10401,31.1,8.8,03 09 28.85,+30 40 23.3,67.35822235741135,77.38156934525327,7.808286875761035,6.763477455784731,0.18497952262713557,9.155854393809825,7.908005847373511,0.5782451666403379,3.999461260387846,0.11250432310921767,71,0.0,0.0
20241122_1201,2024-11-22T22:24:56.835000,1.08127,V,10401,31.1,8.8,03 09 26.85,+30 40 23.3,67.61590581595011,77.38454984747021,8.067961590608892,6.84924592991808,0.17076328901303395,9.675027932083413,8.15578703449387,0.4314436957633001,4.159095542411157,0.09433653077523353,65,-0.48892806993016075,1.4107799492352888
20241122_1202,2024-11-22T22:26:05.762000,1.07939,V,10401,31.1,8.8,03 09 27.85,+30 40 23.3,67.85976352442773,77.38580242412161,7.911839429784509,6.6184897912147544,0.1536113470146967,9.519497043175384,7.868167468689739,0.5980007562125147,4.306456318446514,0.05186599175781716,64,-0.10928152748318189,1.5120800263528236
20241122_1203,2024-11-22T22:27:15.201000,1.07750,V,10401,31.1,8.8,03 09 27.85,+30 40 24.3,68.10904231730892,77.38463145190411,8.279189435388407,7.567139021046412,0.15520157338103946,9.999999999774893,8.946688677328513,0.5836977598095654,3.6386716460309163,0.02552673290692157,66,-0.2715967367221092,1.4774180740524638
20241122_1204,2024-11-22T22:28:24.095000,1.07565,V,10401,31.1,8.8,03 09 27.85,+30 40 24.3,68.35636376036881,77.38246130339746,8.152984776548838,7.744016964401648,0.19834962898684871,9.999999999993147,9.326658623802317,0.5636075593224312,3.4046057301962183,0.05388371569756124,76,-0.7455358532871538,1.2490019241551544
20241122_1205,2024-11-22T22:29:33.687000,1.07381,V,10401,31.1,8.8,03 09 27.85,+30 40 22.3,68.60619310268619,77.37997449397433,8.40827488774783,7.7259817595406926,0.20715584670859144,9.999999998088738,8.970571159478858,0.42409484497172123,3.6317833497218306,-0.018341965810294954,62,-0.10272892210441933,1.4542443743436557
20241122_1206,2024-11-22T22:30:42.806000,1.07203,V,10401,30.8,8.9,03 09 28.85,+30 40 22.3,68.85073247439294,77.37425861824246,8.415425699077444,8.001218766257807,0.23097232612252316,9.999999999999973,9.399791909905883,0.5906465227506157,3.4139834885739164,0.09363841283626538,65,-0.39987493110884864,1.373338746912917
20241122_1207,2024-11-22T22:31:51.668000,1.07023,V,10401,30.8,8.9,03 09 27.85,+30 40 22.3,69.10150975445669,77.36641222012508,9.098230586176204,9.202329478658134,0.21291912422099912,9.999999999999945,10.17152582690302,0.4238849687037973,3.003923568759814,-0.02135114152873318,70,-0.359544011679897,1.4367497225844839
20241122_1208,2024-11-22T22:33:00.884000,1.06848,V,10401,31.1,8.8,03 09 27.85,+30 40 22.3,69.34996577994227,77.35665216801424,8.37194565879825,7.792097418949947,0.18839468666505166,9.999999992367904,9.04550745701658,0.5171619259990887,3.54811413943158,0.022919028203395628,64,-0.1937984561725224,1.3738532086615014
20241122_1209,2024-11-22T22:34:09.760000,1.06678,V,10401,31.1,8.8,03 09 28.85,+30 40 23.3,69.59360230176814,77.34429833444626,7.760709315143961,7.361928629139973,0.19561556641434308,8.5682818606168,8.006161829790297,0.501324676883744,3.455113703798875,0.1251177718341902,62,-0.29983616292457693,1.396308938313503
20241122_1210,2024-11-22T22:35:19.323000,1.06504,V,10401,31.1,8.8,03 09 27.85,+30 40 23.3,69.84686303249603,77.33004838552503,8.376611525429336,7.661838556697774,0.2621693959173026,9.420102098216487,8.560005443520039,0.5593269003895553,3.7423797148270066,0.14797201414260247,65,-0.3977752290906283,1.4736012977410369
20241122_1211,2024-11-22T22:36:28.562000,1.06336,V,10401,31.1,8.8,03 09 27.85,+30 40 23.3,70.09536307806556,77.31384604442323,8.118835688309478,7.43075170817475,0.15314658613761356,9.442647811604838,8.412569408109375,0.5529325013918598,3.6156993752897573,0.14442884428039054,61,-0.2870105324792289,1.4106845521033051
20241122_1212,2024-11-22T22:37:38.129000,1.06173,V,10401,31.1,8.8,03 09 28.85,+30 40 23.3,70.3414409799923,77.2955554290361,8.451701470996342,7.810654535725003,0.23862756146941333,9.971869209710572,8.922127487578312,0.4700886847170853,3.6094740237230907,0.13873030452428836,60,-0.21042657210994434,1.4185128561039104
20241122_1213,2024-11-22T22:38:47.218000,1.06008,V,10401,31.1,8.8,03 09 27.85,+30 40 21.3,70.59296636046783,77.2760672924199,8.720346416784217,7.886040366136046,0.21328329876468732,9.82702946959964,8.642289221040475,0.5914707580666505,3.6976736014233484,-0.026133026829760726,56,-0.28865095599007146,1.5024272259875902
20241122_1214,2024-11-22T22:39:56.730000,1.05847,V,10401,31.1,8.8,03 09 27.85,+30 40 21.3,70.84238968471605,77.25261862190041,8.278867494418193,6.994546034436593,0.22001984061129765,9.4645204282488,7.864695913084564,0.42295430625354413,4.076850317080676,0.07942130472159757,71,-0.5340667964564119,1.5052848059891257
20241122_1215,2024-11-22T22:41:05.745000,1.05690,V,10401,31.1,8.8,03 09 27.85,+30 40 24.3,71.08997421643754,77.22420503589532,8.817186067626753,7.610234302553286,0.29399425104066434,9.227796792172235,8.155425695301645,0.2744500144135511,3.877746200360067,-0.08200354395517004,66,-0.5500956347961815,1.3552551517901963
20241122_1216,2024-11-22T22:42:14.965000,1.05534,V,10401,31.1,8.8,03 09 27.85,+30 40 22.3,71.338318952778,77.19732192644824,8.726327764751394,8.300332908662208,0.21503783512496355,9.999999999999828,9.20234165647831,0.5016878673966652,3.4286123884953645,0.12497307748114227,59,-0.39766227268717697,1.3840758489905156
20241122_1217,2024-11-22T22:43:23.770000,1.05382,V,10401,31.1,8.8,03 09 27.85,+30 40 22.3,71.58512473343245,77.16614891747173,8.493066947249334,8.224504714788534,0.21497179484048168,9.999999999997545,9.492006398561006,0.2560953625855493,3.34209267055395,0.12645638476346177,48,-0.20473656997518946,1.4516540029702125
20241122_1218,2024-11-22T22:44:33.192000,1.05232,V,10401,31.1,8.8,03 09 27.85,+30 40 22.3,71.83411129484658,77.13180884861235,8.186484914866902,6.747929727854952,0.11492832712615275,9.416595814074228,7.772084915600773,0.6811822679180235,4.465150352512491,0.1559942346576792,73,-0.404081966805104,1.3233162485317662
20241122_1219,2024-11-22T22:45:42.525000,1.05083,V,10401,31.0,8.8,03 09 27.85,+30 40 20.3,72.08277097926147,77.09630458581375,6.494499251476533,6.5449408500759,0.19411045812391503,7.170903704968327,7.30178518634351,0.4804055974779926,3.0842656261579213,0.07131484030498986,70,-0.3874054484019605,1.3810904791727194
20241122_1220,2024-11-22T22:46:52.329000,1.04939,V,10401,31.0,8.8,03 09 28.85,+30 40 23.3,72.32943149714654,77.05349005762345,7.202486752180533,6.995723040536163,0.2960210590022285,8.239027820623551,8.223299685468152,0.52705429432035,3.2645013092852535,0.14973249928741172,62,-0.22390358998378634,1.478285705637686
20241122_1221,2024-11-22T22:48:01.140000,1.04794,V,10401,31.3,8.6,03 09 27.85,+30 40 23.3,72.57968905398312,77.00946054044223,7.353917806932788,7.736705435518618,0.20367902456942222,9.999999999999991,10.447322085240572,0.13949961792778254,2.871454565441616,0.19305912132392716,67,0.0,0.0
20241122_1222,2024-11-22T22:49:10.589000,1.04655,V,10401,31.3,8.6,03 09 28.85,+30 40 23.3,72.82503242146855,76.96298862798375,6.41589550380958,7.501989759168259,0.30092958071008624,9.999999999999995,11.69848536804951,0.3054034807669037,2.355538928902111,0.06814800406981841,58,-0.685716753106245,1.3754221742589343
20241122_1223,2024-11-22T22:50:19.434000,1.04515,V,10401,31.3,8.6,03 09 27.85,+30 40 21.3,73.075352154538,76.91385961710347,8.961035308919977,8.352635504814629,0.19793865723970683,9.511223829765699,8.998573079638707,0.5724976527557768,3.548642109768684,-0.06632049674472502,73,0.041625725057685484,0.9599081789529387
20241122_1224,2024-11-22T22:51:29.279000,1.04380,V,10401,31.3,8.6,03 09 28.85,+30 40 21.3,73.32201572802055,76.85995490206413,7.329355965283737,6.900334412599008,0.324224944847618,8.570082253430128,8.104571149442005,0.4448910815464959,3.488458703007167,0.1012457263528589,66,0.30667705219496655,1.1189817538085198
20241122_1225,2024-11-22T22:52:38.391000,1.04246,V,10401,31.3,8.6,03 09 28.85,+30 40 21.3,73.56957286934677,76.80198262111402,8.674586161953666,8.612522946529953,0.19265447041930628,9.999999982849133,9.534311852304516,0.5232675812717567,3.154300488656627,-0.1878166974940019,61,-0.01681681453917531,0.9342246203145762
20241122_1226,2024-11-22T22:53:48.082000,1.04112,V,10401,31.3,8.6,03 09 27.85,+30 40 22.3,73.82269577660512,76.73751258445306,8.96996939627178,8.984009555498533,0.21016477525546762,9.792715579834988,9.720023781000922,0.24011512027544768,3.0717763100317814,0.06561642471306793,63,-0.1292526414578806,0.8927539825634467
20241122_1227,2024-11-22T22:54:57.287000,1.03982,V,10401,31.2,8.7,03 09 27.85,+30 40 22.3,74.07045726271751,76.67112456562585,8.66078240067457,8.312703951056157,0.13892306399235643,9.82133286648779,9.2203313961579,0.48065214197792905,3.341523156905051,0.1105162035321618,54,0.005916713888386767,1.1125017345063384
20241122_1228,2024-11-22T22:56:07.005000,1.03856,V,10401,31.2,8.7,03 09 28.85,+30 40 22.3,74.31641247327765,76.60086801502463,8.730886075612794,8.596927987765762,0.36952330548327517,9.294798522127813,9.354269026489774,0.7505956310942405,3.2264245918416092,0.2924625028613661,57,0.24522210097712832,0.9191893467073169
20241122_1229,2024-11-22T22:57:15.918000,1.03732,V,10401,31.0,8.8,03 09 28.85,+30 40 22.3,74.56298440491692,76.52581654788163,9.224841628838117,9.973277309452925,0.1714805715200569,9.999803561990726,10.488025430315368,0.25621676985084996,2.711674401794961,0.18897123569412122,56,0.32372242524594275,0.9686522287521729
20241122_1230,2024-11-22T22:58:25.433000,1.03609,V,10401,31.0,8.8,03 09 28.85,+30 40 20.3,74.81167901386735,76.44736310805582,9.054675809448407,9.201557908110983,0.15793430422893628,9.999999999997664,10.1287739139103,0.2550818770867913,3.0302175505954154,0.07361534555809374,69,-0.07766012744470413,1.1517927242025974
20241122_1231,2024-11-22T22:59:34.435000,1.03490,V,10401,31.0,8.8,03 09 28.85,+30 40 23.3,75.05832759403397,76.35914668354616,8.185826718888489,7.530791067544351,0.16915336521961333,9.415809393939536,8.591584774402332,0.513248042299498,3.6913611006352784,0.2014754959603065,66,-0.08362217563802438,0.9679672192548292
20241122_1232,2024-11-22T23:00:44.153000,1.03371,V,10401,31.0,8.8,03 09 28.85,+30 40 20.3,75.30759883748482,76.27110985098078,7.937265240830338,7.6729677961281535,0.2619576127899146,8.73215365786879,8.499852624040228,0.49065202223875737,3.247941228211744,-0.020311189511675938,57,0.4426722349839654,0.9689951307453641
20241122_1233,2024-11-22T23:01:53.022000,1.03256,V,10401,31.0,8.8,03 09 28.85,+30 40 21.3,75.55363143906108,76.1742872547292,8.524649941130937,8.299152345810278,0.17954734391156535,9.384363876616874,9.246332194609291,0.7132412513614632,3.2473953407485263,0.11397135535614052,66,0.36585093552121706,0.9971579270034722
20241122_1234,2024-11-22T23:03:02.185000,1.03143,V,10401,31.0,8.8,03 09 28.85,+30 40 21.3,75.80063662334595,76.07228660727226,7.653752531118299,7.641052476534178,0.24663481159773148,8.897455918714959,8.812965612996866,0.5805826223514803,3.1474810109719673,0.06603614407291362,59,-0.004986407734636487,1.065956415202576
20241122_1235,2024-11-22T23:04:11.192000,1.03032,V,10401,31.1,8.7,03 09 28.85,+30 40 21.3,76.04697275495576,75.96435938279176,8.27257393536715,8.580680268973879,0.17214463585620265,8.9982562573211,9.472977807507624,0.5977116041512343,2.9115704907815028,0.09513810123228661,53,-0.059276200617555785,0.9692364022090624
20241122_1236,2024-11-22T23:05:20.655000,1.02921,V,10401,31.1,8.7,03 09 27.85,+30 40 21.3,76.29837614343613,75.84744182545444,8.278447565143182,7.942424187662974,0.22190078476482888,8.979411780366531,8.606928343807668,0.3602018256634647,3.3276043698970557,0.1189855118784724,62,0.46235555821811025,0.8668255721899618
20241122_1237,2024-11-22T23:06:30.356000,1.02815,V,10401,31.1,8.7,03 09 28.85,+30 40 21.3,76.54337850229037,75.72664855109262,8.115276679208115,8.11637979435002,0.2266633935915774,8.8936284507127,8.863203848477003,0.4243511143987835,3.0692655950322805,0.1484923010781175,62,0.34343565934013853,1.088259613297043
20241122_1238,2024-11-22T23:07:39.255000,1.02711,V,10401,31.1,8.7,03 09 28.85,+30 40 19.3,76.78901306705612,75.60071717587249,9.130874424920645,8.853950142295329,0.30710080116361915,9.999999883993544,9.510756018867625,0.12157625822618989,3.2664240934339235,0.1708617079297541,62,-0.13162114920719342,1.0481572730507485
20241122_1239,2024-11-22T23:08:48.431000,1.02607,V,10401,31.1,8.7,03 09 27.85,+30 40 22.3,77.03886876063534,75.45852552060842,8.835125491402524,8.734885506902272,0.2774147451086204,9.254287435739627,9.313892314072056,0.2988826114757206,3.1080298220720204,0.09836124486608386,61,-0.25989708327675043,0.8414366390915174
20241122_1240,2024-11-22T23:09:57.997000,1.02508,V,10401,30.9,8.8,03 09 28.85,+30 40 22.3,77.28295137009867,75.31515270215603,7.781764139996758,7.441058791246592,0.20448489034516015,8.568366150926998,8.187295542053537,0.4580681329068863,3.271066903148447,0.03988899413158733,54,-0.07065423177407956,0.9067754645297105
20241122_1241,2024-11-22T23:11:06.993000,1.02410,V,10401,30.9,8.8,03 09 28.85,+30 40 22.3,77.52839131345824,75.16236472648833,8.454826482333587,8.05771712697513,0.2749383354524193,9.190032050938065,8.747336037658618,0.5122528026594804,3.3728917605481916,0.19776948314817253,63,0.257721601624994,1.0580538785522768
20241122_1242,2024-11-22T23:12:15.925000,1.02314,V,10401,30.9,8.8,03 09 28.85,+30 40 22.3,77.7734254268584,75.0007160229705,8.301451995358175,8.600493995310828,0.18641685202992342,9.116507682957426,9.349556719493426,0.37175543501089514,2.9147819955418184,0.07767157325905721,50,0.07158102536420666,1.0083183083498302
20241122_1243,2024-11-22T23:13:24.680000,1.02221,V,10401,31.1,8.8,03 09 28.85,+30 40 23.3,78.01759887899776,74.82865612462844,7.873674021456857,7.80085308122101,0.2502077868745145,8.419498269833745,8.329624755483607,0.36274592546084605,3.1572259151921918,0.13121724274728327,60,-0.16230365989991788,0.7370800282457285
20241122_1244,2024-11-22T23:14:33.566000,1.02130,V,10401,31.1,8.8,03 09 28.85,+30 40 23.3,78.26207409264431,74.64746538511383,8.025730574185992,7.973495895039139,0.243163856615757,8.480713293044683,8.523663502700304,0.3819961924998445,3.198739516151929,0.4006632118230251,55,0.07020439446186447,1.0096529522669393
20241122_1245,2024-11-22T23:15:42.493000,1.02040,V,10401,31.1,8.8,03 09 28.85,+30 40 21.3,78.50656574622107,74.4581628590114,8.06339754969503,7.8449401369929515,0.1772381509615233,8.833977486940856,8.61839419715469,0.3426937786041613,3.287758707823607,0.07829697999358479,56,0.23907988981529615,1.051318701049177
20241122_1246,2024-11-22T23:16:51.646000,1.01953,V,10401,31.1,8.8,03 09 28.85,+30 40 21.3,78.75153681412272,74.25403142029079,7.451860992746258,7.46114659427283,0.22012348161889328,8.402399702334744,8.426945207395416,0.2966064378782196,3.101936118796204,0.060852232442336174,56,0.07879256311782558,0.7505246850837589
20241122_1247,2024-11-22T23:18:00.770000,1.01866,V,10401,31.1,8.8,03 09 27.85,+30 40 21.3,78.99968147765956,74.03446282289885,7.479083002651897,6.740563454479158,0.20658162543932157,8.528505647233558,7.526316730641238,0.41830464024545755,3.733378411544857,0.10563025979472293,66,-0.04919874824940826,0.956736673454504
20241122_1248,2024-11-22T23:19:09.964000,1.01784,V,10401,31.3,8.7,03 09 28.85,+30 40 21.3,79.24074250878482,73.8080846185776,7.87921793116181,7.922429092287929,0.1944671982258166,8.564314450298705,8.559474055863928,0.491431184442753,3.0728316553477093,0.12153044027381985,60,-0.25717438095856504,0.9962652125424138
20241122_1249,2024-11-22T23:20:19.175000,1.01702,V,10401,31.3,8.7,03 09 27.85,+30 40 21.3,79.48862080098375,73.56071956836038,8.159202481185435,8.411557295961998,0.27865917215750713,8.790469413354927,8.940425878679491,0.5648366984427327,2.9549965902935864,0.12698928905575585,58,-0.06790381260764503,0.824878027385143
20241122_1250,2024-11-22T23:21:27.823000,1.01624,V,10401,31.3,8.7,03 09 28.85,+30 40 22.3,79.72710394718898,73.30632800750462,6.778965159882159,7.049656498345406,0.215860755582173,7.5614727334818035,7.7504388529054555,0.3517215264061928,2.8900005841648655,0.12727843949610174,67,0.28816166852002517,0.838550820375709
20241122_1251,2024-11-22T23:22:36.668000,1.01549,V,10401,31.3,8.7,03 09 29.85,+30 40 22.3,79.96600707954269,73.03729198400782,8.493393199164917,7.881823776145581,0.16677375877284817,9.726520821685279,8.803914047956981,0.3681869060496741,3.6277023995582374,0.15135057095031784,64,0.001723412115225642,1.0505131547946758
20241122_1252,2024-11-22T23:23:50.550000,1.01467,V,10401,31.3,8.7,03 09 28.85,+30 40 22.3,80.2292635835585,72.72104013461981,8.540598403396217,6.900762718597314,0.2718161541529671,8.951614131172278,7.3788672420093055,0.43916266372078017,4.410298184710103,0.42201294711609205,73,-0.2223290863453226,1.0287375864300539
20241122_1253,2024-11-22T23:24:59.569000,1.01395,V,10401,31.4,8.6,03 09 28.85,+30 40 20.3,80.4716223137079,72.41361971478763,7.196494254313733,6.521708326412363,0.227430186864785,7.936410980857359,7.115380147888157,0.42775961929358,3.6323721164075464,0.23116164116912225,67,0.1183609999746168,0.8402055179351937
20241122_1254,2024-11-22T23:26:08.530000,1.01325,V,10401,31.4,8.6,03 09 29.85,+30 40 22.3,80.70961596782399,72.08500511700953,7.882856127198444,6.467607278973457,0.21435680664549128,8.711401528583506,7.176531622245022,0.4634483787258894,4.370162296082338,0.11175634687374295,70,0.10578005330242332,0.9883293643264187
20241122_1255,2024-11-22T23:27:18.207000,1.01255,V,10401,31.4,8.6,03 09 28.85,+30 40 23.3,80.95668686175816,71.72280736313975,7.197343049043748,6.656012857555607,0.283266915818456,7.889854707070812,7.2885631493599305,0.352774600097562,3.515012261079255,0.3609265964521217,61,-0.11426738890059006,0.9948879772302794
20241122_1256,2024-11-22T23:28:27.534000,1.01188,V,10401,31.5,8.6,03 09 28.85,+30 40 20.3,81.19879339442969,71.35088110864962,8.587857226893687,7.378793805011867,0.21410037601078535,9.347694743346867,8.147264829165989,0.44101917801295354,3.9438738194041556,0.3290016168951328,61,-0.043578064909359226,0.852009371594608
20241122_1257,2024-11-22T23:29:36.890000,1.01124,V,10401,31.5,8.6,03 09 29.85,+30 40 20.3,81.43678277838771,70.95434123245508,7.3977743308845305,7.030793539128773,0.23391306488402464,8.647521247865399,8.261382305944347,0.6882846229103246,3.3541576937629927,0.25629579144376546,57,0.0498845565673696,0.783711544375896
20241122_1258,2024-11-22T23:30:45.829000,1.01060,V,10401,31.5,8.6,03 09 28.85,+30 40 21.3,81.67958744906778,70.51907979096598,8.31091130236813,7.358415405386825,0.20821127387582905,8.86858210249654,7.972493322878661,0.4031774067549616,3.781829978701185,0.33552731059008584,64,-0.024639020120710484,0.9715420363396862
20241122_1259,2024-11-22T23:31:55.551000,1.00999,V,10401,31.5,8.6,03 09 28.85,+30 40 21.3,81.92104744352348,70.05680936573947,7.450821623648772,6.767083072250847,0.17213682212788584,8.37375335888025,7.594138128654699,0.2689652208146418,3.6126113005278304,0.1996683828583999,58,0.04121951569281714,1.071366949532543
20241122_1260,2024-11-22T23:33:04.582000,1.00941,V,10401,31.5,8.6,03 09 29.85,+30 40 21.3,82.1559552848837,69.57415603087924,8.02082589903939,6.704245088980498,0.21545374417116214,8.880125275320072,7.5856605736509035,0.3880814999162725,4.012822871202141,0.19718372279858642,70,0.05346037806060463,0.8966160413188072
