INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241105_1156,2024-11-05T22:27:42.325000,1.67620,SDSSr,10496,8.6,11.1,20 12 44.10,+32 12 58.5,36.546468014252696,290.8671046291719,6.625413210668142,5.678747229203555,0.4623519271456811,6.786050002459691,5.863010460993624,0.4549112733762666,4.079328623164703,0.12083104683731942,299,0.0,0.0
20241105_1157,2024-11-05T22:28:16.891000,1.68061,SDSSi,10496,8.6,11.1,20 12 46.10,+32 12 58.5,36.43452864677948,290.900045003718,7.526571441027329,6.359297249398473,1.0325082998027248,7.362605641812739,6.117921480203057,0.8802397431808764,4.689216828630996,-1.1754767254810519,470,0.0,0.0
20241105_1158,2024-11-05T22:28:53.362000,1.68571,SDSSz,10496,9.0,10.7,20 12 45.10,+32 12 58.5,36.30577378984646,290.93800735415914,6.349561406470607,5.334463842449585,0.3022376657518926,8.589574356339511,7.464072175486255,0.8358159974506911,4.345627524035792,0.08720432977569575,527,0.0,0.0
20241105_1159,2024-11-05T22:33:09.994000,1.31447,SDSSu,10496,9.0,10.7,22 39 16.93,+64 51 15.3,49.479274762232826,342.5819870814106,6.65727729445037,6.806812934900009,0.12318515412895081,9.999999999999996,10.139870097191526,0.23566437633851578,3.0304970910743485,0.10971420291195816,8,0.0,0.0
20241105_1160,2024-11-05T22:34:26.211000,1.31613,SDSSg,10496,9.0,10.7,22 39 15.94,+64 51 12.3,49.39451725944585,342.41765715956734,7.172244023908145,5.825062928749711,0.5157027490847481,7.256411314409565,5.850317664442265,0.44966226168303614,4.999999907494548,-0.08396645030614175,52,0.0,0.0
20241105_1161,2024-11-05T22:34:50.570000,1.31666,SDSSr,10496,9.0,10.7,22 39 15.94,+64 51 12.3,49.36741001958178,342.36632234154166,6.4738999116226585,5.37445408666997,0.6080923167029137,6.158411328658258,5.039884028167262,0.7193032898050102,4.999999999957823,0.03863140942070799,127,0.0,0.0
20241105_1162,2024-11-05T22:35:18.134000,1.31724,SDSSi,10496,9.9,10.3,22 39 16.93,+64 51 12.3,49.33775057281336,342.3104687645889,6.382278381406898,5.55925155848307,1.1160127691177744,6.467215278364243,5.608402658698094,1.5694585695156258,4.926994286503382,0.3607194871944799,216,0.0,0.0
20241105_1163,2024-11-05T22:35:46.252000,1.31786,SDSSz,10496,9.9,10.3,22 39 16.93,+64 51 12.3,49.30626929319092,342.25152192560415,4.312166942533977,4.676660987789665,0.4059437309066878,5.164137622993832,5.771043579054888,1.2819661225385168,2.6724032524427868,0.16225412737065045,249,0.0,0.0
20241105_1164,2024-11-05T22:43:25.300000,1.30810,SDSSu,10496,10.1,10.2,23 38 34.10,-09 18 30.9,49.812505675113876,203.37288579581096,3.712122543921491,5.469375835777799,0.5593264555625774,9.999999999999998,14.43122311483208,2.0361923471458656,1.656851854814986,-0.007083844435943519,10,0.0,0.0
20241105_1165,2024-11-05T22:44:50.415000,1.31049,SDSSg,10496,10.2,10.0,23 38 35.10,-09 18 30.9,49.6885020660258,203.87441115103306,7.709558186980912,6.022576611698721,0.21300875000181563,9.999999999784254,7.737449382681416,0.20311364206187488,4.897816957057538,-0.015600553206874077,30,0.16136593634872953,-0.40077784042057646
20241105_1166,2024-11-05T22:45:34.691000,1.31180,SDSSr,10496,10.2,10.0,23 38 34.10,-09 18 29.9,49.62099547390005,204.14334810647745,7.288439607962515,5.66174864520723,0.2863220610484545,8.888801210240015,6.8675862005402895,0.20373155686636668,4.999999999999757,-0.13650811791743933,37,0.0,0.0
20241105_1167,2024-11-05T22:46:15.937000,1.31300,SDSSi,10496,10.2,10.0,23 38 34.10,-09 18 27.9,49.559155132345296,204.38783715378725,7.2461910455547605,5.62992769519731,0.6018146765725101,5.9445164283934,4.585546540626564,0.5794321029476528,4.99999999999931,0.19662103992272814,59,0.0,0.0
20241105_1168,2024-11-05T22:47:07.904000,1.31455,SDSSz,10496,10.2,10.0,23 38 34.10,-09 18 27.9,49.47975207781972,204.69452429504366,3.2084820611095473,4.16008291889329,0.7734183654245346,9.999999999999998,13.012315819580522,0.5042025348527996,1.9566327456517434,-0.011218379249497586,27,0.0,0.0
20241105_1169,2024-11-05T22:52:17.674000,1.90835,SDSSu,10496,10.0,10.0,20 12 45.10,+32 13 09.5,31.505958621043842,292.4410473198663,8.92086792147877,8.064281601554422,0.5547600058104125,9.699945679122367,8.60439074650043,0.3420743448129038,3.705386249243424,-0.0015143821310514391,37,0.0,0.0
20241105_1170,2024-11-05T22:53:39.561000,1.92332,SDSSg,10496,9.4,10.1,20 12 46.10,+32 13 09.5,31.231018235141214,292.53189517328155,8.055423935085678,7.3180329250652445,0.639525622345694,8.088452482766147,7.466192914213565,0.4107121834374299,3.511249305563476,-0.11757412588665657,168,0.0,0.0
20241105_1171,2024-11-05T22:54:14.023000,1.92959,SDSSr,10496,9.4,10.1,20 12 47.10,+32 13 09.5,31.117329311710613,292.569625977628,7.970426340206938,6.553822418819044,1.166558636730052,7.881488146752623,6.519002692725496,0.8826158916464939,4.551910088636152,-0.3779999505302039,290,0.0,0.0
20241105_1172,2024-11-05T22:54:45.511000,1.93572,SDSSi,10496,9.4,10.1,20 12 46.10,+32 13 09.5,31.006986929177113,292.6063146694519,8.352429907173688,6.680337061068893,0.5454041150896174,9.097257998743359,7.221798631498917,1.02335610171294,4.649543189790386,0.6303217713547848,393,0.0,0.0
20241105_1173,2024-11-05T22:55:22.144000,1.94270,SDSSz,10496,9.4,10.1,20 12 46.10,+32 13 08.5,30.88252160586691,292.6474795021133,5.671741949932759,5.383038053932308,0.3264686098963985,6.934088957598452,6.616347911833574,0.4216301738640498,3.35029158207079,0.0027600789853152725,418,0.0,0.0
20241105_1174,2024-11-05T23:06:32.094000,1.36198,SDSSu,10496,9.7,10.0,02 15 14.10,-10 47 11.0,47.18827964768234,152.95216717698372,5.419377487949041,5.9613581411814245,0.3086222881683911,7.145989290203002,7.622426680551152,0.21746696814641187,2.851880383760446,-0.2888937892478325,6,0.0,0.0
20241105_1175,2024-11-05T23:08:06.170000,1.35857,SDSSg,10496,9.7,10.0,02 15 14.10,-10 47 10.0,47.34450566421092,153.4727449324323,7.5668316314399,6.093767114928323,0.5880916328718993,8.19922120307851,6.4415201804345985,0.45410640222831944,4.999999995557062,-0.22973133023461714,22,0.0,0.0
20241105_1176,2024-11-05T23:08:47.099000,1.35715,SDSSr,10496,9.8,9.9,02 15 15.10,-10 47 10.0,47.409854033940036,153.69480053693454,6.35234466741427,5.416719234593155,0.6233259384592582,6.607526887851237,5.525968513736879,0.6173769810493539,4.3711617732195736,-0.3845240366518307,29,0.0,0.0
20241105_1177,2024-11-05T23:09:30.922000,1.35561,SDSSi,10496,9.8,9.9,02 15 15.10,-10 47 10.0,47.48098698552878,153.9391815512051,7.405431524815497,5.711279946482499,0.3561079222691683,8.106870330943442,6.285113036915484,0.4696250939770561,4.999999999999932,-0.19252553466628008,37,0.0,0.0
20241105_1178,2024-11-05T23:10:22.948000,1.35380,SDSSz,10496,9.8,9.9,02 15 15.10,-10 47 10.0,47.56463155057057,154.2302439482927,5.543480598265523,4.368459967043383,0.26449133813503245,8.513429317816042,6.8380104355385605,0.6165532481823703,4.999999999991335,0.018586704530222237,31,0.0,0.0
20241105_1179,2024-11-05T23:12:30.786000,1.54116,SDSSu,10496,9.8,9.9,03 11 51.53,-11 20 20.5,40.387282987505394,138.4840754666371,7.966981013623558,6.635058472087245,0.0,9.99999999999951,8.328196666643178,0.0,4.334795462290341,-0.0385598745656103,1,0.0,0.0
20241105_1180,2024-11-05T23:13:38.058000,1.53603,SDSSg,10496,9.8,9.9,03 11 51.53,-11 20 19.5,40.5510669968533,138.77555410227353,7.611818418406406,5.8704514036262285,1.1877554454643002,7.448551560064463,5.799199954849512,1.3718377006226001,4.999999999999248,0.43811406100809647,17,0.0,0.0
20241105_1181,2024-11-05T23:14:04.279000,1.53405,SDSSr,10496,9.8,9.9,03 11 51.53,-11 20 19.5,40.61456228836946,138.88969132801088,7.096396039721652,5.484761069724035,1.0641819684943297,6.561607615912857,5.23142660774685,0.4702869761172126,4.999999999992367,0.06288646858897046,29,0.0,0.0
20241105_1182,2024-11-05T23:14:35.446000,1.53172,SDSSi,10496,9.8,9.9,03 11 51.53,-11 20 19.5,40.68984596625607,139.02568067517313,6.343979741852979,5.653952996277637,1.6405819676888012,6.888496787691392,5.647278667938247,1.4176335802343498,4.99999999999875,0.36140080440811334,37,0.0,0.0
20241105_1183,2024-11-05T23:15:08.194000,1.52921,SDSSz,10496,9.3,10.0,03 11 50.53,-11 20 19.5,40.771130547835554,139.17330855738376,4.658240290275719,4.574694214552812,0.3846677486321255,5.244025258093132,5.356996292901392,0.4896886423616964,2.964831558313988,0.19943888569598522,32,0.0,0.0
20241105_1184,2024-11-05T23:17:24.014000,1.34016,SDSSu,10496,9.3,10.0,02 15 14.10,-10 47 14.0,48.209295642658866,156.6290868245847,4.9462147534417715,5.511908174329201,0.08907969532331528,9.999999999999869,11.242829582398828,0.4626028765868089,2.524214636200849,-0.014828482226428038,5,0.0,0.0
20241105_1185,2024-11-05T23:18:59.043000,1.33734,SDSSg,10496,9.0,10.1,02 15 15.10,-10 47 13.0,48.345263644078535,157.17203526862227,6.462032346754326,5.357530374363775,0.7364636188474583,6.307084867504985,5.132220617524876,0.5384374812924957,4.938610787333445,0.14712644857334722,28,0.0,0.0
20241105_1186,2024-11-05T23:19:40.829000,1.33611,SDSSr,10496,9.0,10.1,02 15 15.10,-10 47 13.0,48.40460114570101,157.4143807098756,7.080013500018888,5.606636194374129,0.45045848995437066,8.262754376411817,6.434167636374001,0.30074897362704256,4.99999999999857,-0.05203758616153024,34,0.0,0.0
20241105_1187,2024-11-05T23:20:24.076000,1.33486,SDSSi,10496,9.0,10.1,02 15 15.10,-10 47 13.0,48.46538030984238,157.66584547215638,6.747397042676341,5.545160059605106,0.8564310453882467,6.126000431483595,4.888028896430219,0.9747557744924196,4.999999999865299,0.19475790572267676,36,0.0,0.0
20241105_1188,2024-11-05T23:21:15.799000,1.33339,SDSSz,10496,9.0,10.1,02 15 15.10,-10 47 13.0,48.53722212440741,157.96745221545714,5.812979571904129,4.682366912776722,0.31429505865838436,8.447263882890296,6.760972519226214,0.5851928507008299,4.572052508735343,0.030602112283812745,35,0.0,0.0
20241105_1189,2024-11-05T23:23:24.289000,1.49449,SDSSu,10496,9.0,10.1,03 11 51.53,-11 20 20.5,41.93488643466516,141.38743417531913,6.58748929418789,5.650873504349996,0.0,7.256229639097315,6.2245316808684334,0.0,4.1046785677429085,-4.027725285951071,1,0.0,0.0
20241105_1190,2024-11-05T23:24:31.118000,1.49008,SDSSg,10496,9.1,10.1,03 11 51.53,-11 20 19.5,42.088023060242435,141.69300162477438,7.461435273250547,5.754471634137166,0.5649295325423251,6.553535958079013,5.054273794917193,0.402638061115975,4.999999999999533,0.22483288440856602,19,0.0,0.0
20241105_1191,2024-11-05T23:24:58.110000,1.48832,SDSSr,10496,9.1,10.1,03 11 51.53,-11 20 19.5,42.14948945969636,141.81697664182062,6.294586819314015,5.134164660300176,0.658050270960687,6.269032332347696,5.069024049689198,0.8035286100274996,4.999999999951413,0.17755556279903917,28,0.0,0.0
20241105_1192,2024-11-05T23:25:29.042000,1.48632,SDSSi,10496,9.1,10.1,03 11 51.53,-11 20 19.5,42.21972013098269,141.95938324246964,6.873107058552066,5.54267193108656,0.8272494520028726,6.112094520152571,4.7961888363986045,0.4398064765797205,4.999999999991623,0.20508866926547842,36,0.0,0.0
20241105_1193,2024-11-05T23:26:01.905000,1.48427,SDSSz,10496,9.1,10.1,03 11 52.53,-11 20 19.5,42.29183226907236,142.1064702526366,4.472651363548291,4.261743915159762,0.34002955564203496,6.375859207514957,6.111679806698122,0.3884119588427133,3.3987326439904586,0.03576953871988152,29,0.0,0.0
20241105_1194,2024-11-05T23:28:21.248000,1.32217,SDSSu,10496,9.1,10.1,02 15 15.10,-10 47 12.0,49.09270561250195,160.48267349363027,6.430200131835672,5.613691520009526,0.350098809965953,6.728944047113865,5.851002593959874,0.33396908220112653,4.43754863366929,-0.06027997887349075,6,0.0,0.0
20241105_1195,2024-11-05T23:29:55.928000,1.31988,SDSSg,10496,9.1,10.1,02 15 15.10,-10 47 11.0,49.20770750510365,161.05040696172603,7.006155837344238,5.56598371324997,0.3593912088786535,8.634395497080046,6.677481445779121,0.18857267005865985,4.999999999990708,-0.16306786181046948,31,0.0,0.0
20241105_1196,2024-11-05T23:30:37.931000,1.31890,SDSSr,10496,8.8,10.1,02 15 15.10,-10 47 11.0,49.25756191703326,161.30323608741057,6.445967328404335,5.078091804328995,0.6617568133734464,5.792923339211196,4.4676676555445,0.3544650060196126,4.999999999991107,0.2125470768881743,38,0.0,0.0
20241105_1197,2024-11-05T23:31:21.395000,1.31789,SDSSi,10496,8.8,10.1,02 15 15.10,-10 47 11.0,49.308469713080896,161.56543948633862,6.42991923622316,5.027144979301565,1.018907060272836,6.692220535437328,5.162852438861821,0.6254857827527349,4.999999999999152,0.20373345815034197,41,0.0,0.0
20241105_1198,2024-11-05T23:32:13.300000,1.31674,SDSSz,10496,8.8,10.1,02 15 16.11,-10 47 11.0,49.36719601391071,161.87323501435694,5.139088012330874,4.165006473244895,0.32124460490010076,8.03455802144678,6.83478058015022,0.6474713486487174,4.22909839952051,0.162493989612952,37,0.0,0.0
20241105_1199,2024-11-05T23:34:24.239000,1.45383,SDSSu,10496,8.7,10.3,03 11 51.53,-11 20 22.5,43.397989062833034,144.48105916741875,5.893020422897037,5.640298689721655,0.0,9.999999999999726,9.57115075964509,0.0,3.361285291227683,-0.08999163014775462,1,0.0,0.0
20241105_1200,2024-11-05T23:35:30.797000,1.45000,SDSSg,10496,8.7,10.3,03 11 50.53,-11 20 22.5,43.541799414735394,144.80700042873966,7.689709730483756,5.930523404468641,0.9828908371235565,7.029260192494383,5.421165889047634,0.5025577123393363,4.9999999999997575,-0.8002560282563331,18,0.0,0.0
20241105_1201,2024-11-05T23:35:57.779000,1.44855,SDSSr,10496,8.7,10.3,03 11 51.53,-11 20 22.5,43.596799657888525,144.93284510215764,6.960227455916144,5.528855759251595,0.5554879068099066,7.634994928936625,5.986197598654299,0.5884270481093505,4.99999999998011,-0.3603689191684652,31,0.0,0.0
20241105_1202,2024-11-05T23:36:28.881000,1.44681,SDSSi,10496,8.7,10.3,03 11 51.53,-11 20 22.5,43.662411703670024,145.0838038838761,6.30343499063363,5.180392286434353,0.8176707042009781,6.5889841338537725,5.507378306267285,0.9832356944495313,4.999999999991809,0.20909165327715085,37,0.0,0.0
20241105_1203,2024-11-05T23:37:01.700000,1.44500,SDSSz,10496,8.7,10.3,03 11 51.53,-11 20 22.5,43.73137750831077,145.24349737836138,4.467577338836211,4.186965251549855,0.33032162276270327,4.993524216381813,4.874510784379563,0.6224524057459666,3.3903912533771665,0.1636573083268532,30,0.0,0.0
20241105_1204,2024-11-05T23:39:14.148000,1.30801,SDSSu,10496,8.6,10.3,02 15 15.10,-10 47 12.0,49.81649046229872,164.4539375089267,6.451134537319582,6.540326890066345,0.048717731533888475,9.999999999991374,10.138268763663175,0.2701719217417189,3.030870468315044,-0.042898471976870786,4,0.0,0.0
20241105_1205,2024-11-05T23:40:49.290000,1.30627,SDSSg,10496,8.6,10.3,02 15 16.11,-10 47 12.0,49.907599382727,165.03661760052702,6.78108595396375,5.8639454126976815,1.074406453288951,6.611187311739173,5.6709162556844035,0.5682995289076613,4.168244412615828,-1.0205263242750497,30,0.0,0.0
20241105_1206,2024-11-05T23:41:31.073000,1.30551,SDSSr,10496,8.6,10.3,02 15 16.11,-10 47 12.0,49.94695045274481,165.29600071726168,7.335056449505566,5.859610477478971,0.5302147160294144,7.808342272423101,6.169492761010524,0.420405526103254,4.999999999999758,-0.5608325953654432,36,0.0,0.0
20241105_1207,2024-11-05T23:42:14.417000,1.30473,SDSSi,10496,8.6,10.3,02 15 15.10,-10 47 12.0,49.987988174903194,165.5718203697453,6.844593129945022,5.575404878767834,0.8618800925649657,7.018645613883621,5.591772263882651,0.3473227711406457,4.999999999989509,-0.31478263215897,40,0.0,0.0
20241105_1208,2024-11-05T23:43:06.143000,1.30384,SDSSz,10496,8.5,10.4,02 15 15.10,-10 47 12.0,50.034881953215496,165.89414520356397,4.799179064903778,4.770574484369458,0.5803530801584342,7.44250077847725,7.251988983834364,0.4735279404690491,3.0633990531851234,0.08827118738207694,37,0.0,0.0
20241105_1209,2024-11-05T23:45:15.153000,1.41941,SDSSu,10496,8.5,10.4,03 11 52.53,-11 20 22.5,44.73227204034579,147.68929057144106,6.391771667352488,5.929594645922053,0.0,7.011877735278112,6.504862007091509,0.0,3.556971525140503,-0.5629893119938393,1,0.0,0.0
20241105_1210,2024-11-05T23:46:21.776000,1.41618,SDSSg,10496,8.5,10.4,03 11 52.53,-11 20 22.5,44.862661607506475,148.02731679847403,7.706715295855915,5.943638581380933,0.7420831047683691,6.386676939470127,5.066462948474383,0.6896889630450129,4.9999999999955715,0.18088914802121114,15,0.0,0.0
20241105_1211,2024-11-05T23:46:48.325000,1.41486,SDSSr,10496,8.5,10.4,03 11 51.53,-11 20 22.5,44.916220168580466,148.16756939692567,7.437399624088845,6.037143396545093,0.6651860716814131,7.255713815557935,5.674865274401639,0.5355421883986189,4.999999978985415,0.047770697612965825,31,0.0,0.0
20241105_1212,2024-11-05T23:47:19.011000,1.41335,SDSSi,10496,8.5,10.4,03 11 50.53,-11 20 22.5,44.9775605802739,148.32924616968546,6.723177531478751,5.513928497037597,1.1581809156278409,6.730737032175165,5.571780924918272,0.9122140432240275,4.999999999986893,0.17316892401140843,40,0.0,0.0
20241105_1213,2024-11-05T23:47:51.617000,1.41185,SDSSz,10496,8.5,10.4,03 11 51.53,-11 20 22.5,45.0384658743424,148.49093874647318,4.58106826974452,4.399416682568498,0.3579751350880027,5.446383573929521,5.3173592664428835,0.5623967958498861,3.2331402329177186,-0.02075533729882399,32,0.0,0.0
20241105_1214,2024-11-05T23:50:04.859000,1.29741,SDSSu,10496,8.6,10.3,02 15 15.10,-10 47 11.0,50.37619280340697,168.52690488988776,4.90373930457109,6.055658378632607,0.06365473160184809,9.99999999999995,12.350044474662944,0.06291750516778372,2.145897961446745,-0.03696682666187685,2,0.0,0.0
20241105_1215,2024-11-05T23:51:40.147000,1.29614,SDSSg,10496,8.6,10.3,02 15 15.10,-10 47 10.0,50.44437750004261,169.13142416042274,7.470432897090217,5.911308106011325,0.5026233916627492,7.667638559673172,5.943453203366567,0.22760927728283153,4.999999999969022,0.2774013208656424,21,0.0,0.0
20241105_1216,2024-11-05T23:52:22.171000,1.29561,SDSSr,10496,8.6,10.3,02 15 15.10,-10 47 10.0,50.47317289828856,169.3986495272806,6.5841692492217785,5.818849826810098,1.1773209445299395,6.696034474312016,5.320293129365544,0.8659035670180835,4.999999999144937,0.10312804376409326,37,0.0,0.0
20241105_1217,2024-11-05T23:53:05.620000,1.29507,SDSSi,10496,8.6,10.3,02 15 15.10,-10 47 10.0,50.502199053404865,169.67530113163218,7.804903338679133,6.0193639996621195,0.4587202740168639,9.414430740151351,7.271251343931517,0.37353309501541876,4.999999999998371,-0.3864450102299762,37,0.0,0.0
20241105_1218,2024-11-05T23:53:57.461000,1.29444,SDSSz,10496,8.6,10.3,02 15 15.10,-10 47 10.0,50.53583729657304,170.00586009609376,5.446104648445079,4.674259767103937,0.2855605322889252,9.999999999999867,8.541000027227096,0.3567448575253973,4.082247954139404,0.04430508305665849,31,0.0,0.0
20241105_1220,2024-11-05T23:57:12.845000,1.38719,SDSSg,10496,8.6,10.3,03 11 51.53,-11 20 22.5,46.07226569215567,151.42518527431253,7.377937853317539,5.8058206283775915,1.239105398315238,6.918682334950957,5.840789289224926,1.3517496150498944,4.99999999999851,0.025224639752471863,18,0.0,0.0
20241105_1221,2024-11-05T23:57:38.739000,1.38617,SDSSr,10496,8.6,10.3,03 11 52.53,-11 20 22.5,46.115973188472104,151.5581226151494,6.314143016471342,5.257250739546689,1.0934296711257616,6.41780676005404,5.644982878306788,1.5129813321119583,4.999999996415227,0.3236687367302654,34,-0.5028110553567133,0.3506780564025937
20241105_1222,2024-11-05T23:58:09.676000,1.38488,SDSSi,10496,8.6,10.3,03 11 51.53,-11 20 22.5,46.1717752880255,151.72896391274347,7.607410001454461,6.0324923599432125,0.7566703642674808,6.468108745809765,5.057232514133971,0.8538661198785258,4.999999999981494,0.18459080796334112,38,0.0,0.0
20241105_1223,2024-11-05T23:58:42.430000,1.38357,SDSSz,10496,8.6,10.3,03 11 51.53,-11 20 22.5,46.228682773970334,151.9045944044498,5.009531134508917,4.5239714135346745,0.7152646655537751,6.187647322757085,5.687358729994971,0.6933134230742368,3.6779905830820123,0.07388310033973262,32,0.0,0.0
20241105_1224,2024-11-06T00:00:55.413000,1.29020,SDSSu,10496,8.6,10.3,02 15 16.11,-10 47 12.0,50.76617140191494,172.68145890285882,5.49995552866222,6.530021990565853,0.6278274169567464,9.99999999999194,11.872863255952614,3.494997310906202,2.2960270373652656,0.012310429053336543,5,0.0,0.0
20241105_1225,2024-11-06T00:02:30.515000,1.28941,SDSSg,10496,8.6,10.3,02 15 15.10,-10 47 11.0,50.809591418594835,173.3018592181844,7.277552046948762,6.289544028752,0.812606878070202,6.793392220711408,5.471064048548036,0.3318622209266424,4.2977708770085155,0.10778744616428065,21,0.0,0.0
20241105_1226,2024-11-06T00:03:12.072000,1.28910,SDSSr,10496,8.3,10.1,02 15 16.11,-10 47 11.0,50.826645995383316,173.5640006899078,7.150013148326671,5.916025357857031,0.6693536167679639,7.423092989310353,6.079151564244436,0.6398089695284082,4.999999991044954,-0.12003685617276504,36,0.0,0.0
20241105_1227,2024-11-06T00:03:55.800000,1.28878,SDSSi,10496,8.3,10.1,02 15 16.11,-10 47 11.0,50.84428263785394,173.84691150917826,7.700624098965731,5.9856900763668275,0.32609821534728667,8.198857342856105,6.323192560678189,0.4172425180338486,4.999999999997333,-0.19225778388158288,38,0.0,0.0
20241105_1228,2024-11-06T00:04:47.127000,1.28841,SDSSz,10496,8.3,10.1,02 15 15.10,-10 47 11.0,50.864357023717304,174.18579505173224,5.706329315620728,4.840696753387789,0.29211903329602684,8.380009193292251,6.837229637384333,0.5781009730909066,4.4028897047945925,0.1299085173953201,32,0.0,0.0
20241105_1229,2024-11-06T00:06:55.980000,1.36517,SDSSu,10496,8.3,10.1,03 11 52.53,-11 20 23.5,47.0441359660466,154.59385838934256,7.394407316534931,6.07385422276866,0.0,8.528929420981866,7.005764189306524,0.0,4.446832087551101,-0.7254074087896821,1,0.0,0.0
20241105_1230,2024-11-06T00:08:02.245000,1.36288,SDSSg,10496,8.3,10.1,03 11 52.53,-11 20 23.4,47.1480377330305,154.96238420818173,8.248738176997245,6.36166209444875,0.6275105523554076,6.989881749977664,5.390796124038659,1.5343040006645419,4.999999999996289,0.1189782364674793,19,0.0,0.0
20241105_1231,2024-11-06T00:08:29.215000,1.36196,SDSSr,10496,8.3,10.1,03 11 52.53,-11 20 23.5,47.18988279984346,155.1128489436108,6.521770790953996,5.2548814372521955,0.9998175524184818,7.754459086699235,6.098924820952417,1.3708044218087174,4.999999999888569,2.1056722869029763,27,0.0,0.0
20241105_1232,2024-11-06T00:09:00.622000,1.36090,SDSSi,10496,8.2,10.2,03 11 52.53,-11 20 23.5,47.23834380226957,155.28837763303872,7.568553509994759,5.918869689792919,1.1186294835748534,6.32849767042295,5.039083328465263,1.1731689687453049,4.999999999999236,0.13563095220668248,36,0.0,0.0
20241105_1233,2024-11-06T00:09:33.367000,1.35983,SDSSz,10496,8.2,10.2,03 11 53.53,-11 20 22.5,47.287254757073036,155.46602098404009,4.6998596568751765,4.757523901584964,0.3712757966655307,5.368146396237101,5.263490431786825,0.5595295039640789,3.2447120219529046,0.1259448281784516,31,0.0,0.0
20241105_1234,2024-11-06T00:11:49.490000,1.28625,SDSSu,10496,8.2,10.2,02 15 16.11,-10 47 15.0,50.98339768811476,176.92397788239285,3.633170857304734,5.569076422136872,0.21434207589082632,9.999999999999938,15.32841873081671,0.8835709020853848,1.500000000000077,0.021292331888046852,3,0.0,0.0
20241105_1235,2024-11-06T00:13:24.275000,1.28595,SDSSg,10496,8.2,10.2,02 15 16.11,-10 47 15.0,51.00023084258718,177.54169107158077,8.075514891081319,6.247493335620675,0.2575394254226424,8.066535991235492,6.2827644806918235,0.4325970153756291,4.999999999974662,-0.013994467750756384,18,0.0,0.0
20241105_1236,2024-11-06T00:14:05.758000,1.28582,SDSSr,10496,8.2,10.2,02 15 16.11,-10 47 12.0,51.0072490416396,177.8121296646734,6.509229746697744,5.599729436291302,0.9581841000434483,6.581652677039536,5.2263020493156285,0.5833526064805339,4.999999999823821,0.1350987207592102,35,0.0,0.0
20241105_1237,2024-11-06T00:14:49.882000,1.28572,SDSSi,10496,8.2,10.2,02 15 16.11,-10 47 12.0,51.01303810596753,178.09992167173363,6.764629733391951,5.549019198872656,0.8810226556427754,6.716424550936984,5.613764247114279,0.9697116091408002,4.999999999669798,0.013883449559643164,43,0.0,0.0
20241105_1238,2024-11-06T00:15:41.333000,1.28561,SDSSz,10496,8.2,10.3,02 15 16.11,-10 47 12.0,51.01875924737826,178.4355929477404,5.08291128965884,4.987142228523351,0.2687987996637924,9.999999999999945,9.671301422862875,0.19480743654662547,3.295674849919141,-0.11194410048069672,35,0.0,0.0
20241105_1239,2024-11-06T00:17:53.110000,1.34432,SDSSu,10496,8.2,10.3,03 11 51.53,-11 20 23.5,48.0114652821054,158.3227060288352,7.712843127208654,6.109038594797016,0.0,9.999999999999998,7.920605273619678,0.0,4.757616008124803,-0.12755294349522478,1,0.0,0.0
20241105_1240,2024-11-06T00:18:59.205000,1.34245,SDSSg,10496,8.2,10.3,03 11 51.53,-11 20 23.5,48.100522300036644,158.7053928099884,7.492382342804621,5.778338896598088,1.0214830793003253,6.351523284896764,4.898475861279685,0.8285417055341782,4.999999999998233,0.18402978529234654,18,0.0,0.0
20241105_1241,2024-11-06T00:19:26.075000,1.34170,SDSSr,10496,8.2,10.3,03 11 51.53,-11 20 23.5,48.13629431176646,158.86138174879412,6.164875703852317,5.3133170199236055,1.0082894492226409,5.774835728851172,4.4874206322556125,1.550910277688689,4.999999999995578,0.2346693588600018,33,0.0,0.0
20241105_1242,2024-11-06T00:19:57.554000,1.34086,SDSSi,10496,8.2,10.3,03 11 52.53,-11 20 23.5,48.17656401825467,159.03863043435405,7.384519750763531,5.695152190066401,1.1957475467662562,6.267402166750191,4.83359925637753,0.8581770939903697,4.999999999999494,0.18444218402437323,40,0.0,0.0
20241105_1243,2024-11-06T00:20:29.409000,1.33999,SDSSz,10496,8.2,10.3,03 11 52.53,-11 20 23.5,48.21830824099271,159.22418334222746,4.889909506941834,4.317900189331777,0.2470948527984591,5.712518841023485,5.070258915214014,0.43570580670647896,3.959014469416127,0.08280361262721514,30,0.0,0.0
20241105_1244,2024-11-06T00:22:42.688000,1.28552,SDSSu,10496,7.2,10.5,02 15 15.10,-10 47 11.0,51.02408177190688,181.1926043841407,8.452054149506278,6.518465170185436,0.2508982420939301,8.948923204482572,6.901664740291459,0.05845906102759546,4.999999999801093,-0.022867951167534036,3,0.0,0.0
20241105_1245,2024-11-06T00:24:17.768000,1.28569,SDSSg,10496,7.2,10.5,02 15 16.11,-10 47 11.0,51.01501943408665,181.80645282954865,6.668248943737502,5.890687641042536,0.5160459930553012,6.7184637136979655,5.359100170021454,0.7208174241654532,4.8359072521017685,0.11542004582189538,22,0.0,0.0
