INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240110_1165,2024-01-11T02:33:18.773000,1.40064,R,12818,19.4,5.6,07 21 59.46,+71 19 32.3,45.502581089158056,350.66865836191096,9.06638048881463,7.488044557545686,1.0458372521137136,9.107751853837652,7.7376922752689055,1.1575419864880265,4.249249975188145,-0.012639933073046946,72,0.7825888023420046,0.3251209616838462
20240110_1166,2024-01-11T02:34:14.539000,1.40144,R,12818,19.4,5.6,07 21 59.46,+71 19 32.3,45.46914905619681,350.57325048206013,8.826729017469784,8.223163752161536,1.0405168808581804,8.364868801568093,7.5600664888902855,0.7965457145640285,3.705299834894501,0.13602594155683384,58,0.6854555178350411,0.30028314835988296
20240110_1167,2024-01-11T02:35:10.498000,1.40224,R,12818,19.4,5.6,07 22 00.46,+71 19 32.3,45.435876978556976,350.4795000972001,8.83238420592475,7.351710809791522,1.0720712364327696,9.10284677624394,7.781760039081501,0.8978873544613029,4.221180262086941,-0.7821326155500481,58,0.9789940181158268,0.20175765263661197
20240110_1168,2024-01-11T02:36:06.538000,1.40307,R,12818,19.4,5.6,07 21 59.46,+71 19 32.3,45.400989729342555,350.3825387069459,8.872459355916362,7.767358871838408,1.253517532356299,8.084232777060423,7.123201371234914,0.9308717485878706,3.8850203087613617,0.06261545165924602,65,0.6312507070595884,0.0733762152582226
20240110_1169,2024-01-11T02:37:02.624000,1.40389,R,12818,19.2,5.6,07 22 00.46,+71 19 32.3,45.36697618357452,350.2891704160931,9.277469606168843,8.099053368733285,1.1442288188015137,8.480088827447588,7.311425087705459,0.9943383177653455,4.00412546667945,-0.068719098955626,64,0.4628585078745937,0.22059030888160375
20240110_1170,2024-01-11T02:37:58.413000,1.40475,R,12818,19.2,5.6,07 21 59.46,+71 19 32.3,45.33156029242343,350.1932575363845,8.988095930702697,7.66526343958442,1.0443617890521653,8.907135371249106,7.45000633247949,1.1690670446704985,4.204393719268839,0.12344348015096537,71,0.6386162060729434,0.2354547999493825
20240110_1171,2024-01-11T02:38:53.848000,1.40558,R,12818,19.2,5.6,07 22 00.46,+71 19 32.3,45.29729963131533,350.1015904850553,9.242460908993337,8.140653741399126,0.8798066720162652,9.36876090877412,8.467713515247892,0.8110295424488427,3.726697319290833,-0.7200199244776941,73,0.6865533100048888,0.2469612156062417
20240110_1172,2024-01-11T02:39:49.394000,1.40643,R,12818,19.2,5.6,07 22 00.46,+71 19 32.3,45.2620096609876,350.0083719334702,8.793102488293268,7.832652732333118,0.9432002320927628,8.766420424630336,7.608753393805253,1.007138608511534,3.8269258432581026,-0.015321152886407475,65,0.9418476194681419,0.19139028905879854
20240110_1173,2024-01-11T02:40:45.262000,1.40731,R,12818,19.2,5.6,07 22 00.46,+71 19 34.3,45.225700057679326,349.91530900120813,9.17446860119678,8.351525031001376,0.8207456503479555,8.945932193837493,8.449476131149616,1.0434511905439257,3.539960989602344,0.024073546676024904,74,0.9754086612280135,0.334691157339078
20240110_1174,2024-01-11T02:41:40.690000,1.40819,R,12818,19.2,5.6,07 22 00.46,+71 19 34.3,45.189833708586896,349.82291291949485,8.714381457444468,7.800317451811793,0.9687136568166563,8.482250417949007,7.466236955445465,0.7668006353455858,3.7599191844797826,-0.01575333676037644,66,0.8952665650686535,0.23005799004886332
20240110_1175,2024-01-11T02:42:36.048000,1.40907,R,12818,19.2,5.6,07 22 00.46,+71 19 34.3,45.1536901686162,349.7309453988242,9.171218935633394,7.932019228387049,1.1155061188436548,9.15150623360125,7.603487683006694,1.1235528517825522,4.015645889313187,-0.03205396328668664,76,0.780474372060288,0.19697758605874083
20240110_1176,2024-01-11T02:43:31.680000,1.40996,R,12818,18.9,5.6,07 22 00.46,+71 19 34.3,45.11704425147804,349.63883880548593,9.136974912507675,8.847971242815072,0.9474654887199971,9.30568924941128,8.558208625862527,1.0704021044251348,3.468271714726743,-0.7785348130925247,58,0.854681142781621,0.24808157833774114
20240110_1177,2024-01-11T02:44:26.986000,1.41086,R,12818,18.9,5.6,07 22 00.46,+71 19 34.3,45.08029283940462,349.54758817504455,8.583514695693038,7.669164148165414,0.8744396212882242,8.215382119220475,7.393808259474481,1.0339517123035051,3.771458483109551,0.10332008268142565,67,0.7584664985835918,0.27025833206012206
20240110_1178,2024-01-11T02:45:22.526000,1.41177,R,12818,18.9,5.6,07 22 00.46,+71 19 34.3,45.04306581566415,349.4562708386497,8.656469046044759,7.577140650964461,1.238631297840171,8.377041107934378,6.982294115057504,1.1030338593831361,4.076777703079152,0.022217413708913163,68,0.6729099559938186,0.26226544176050764
20240110_1179,2024-01-11T02:46:18.134000,1.41268,R,12818,19.0,5.5,07 22 01.46,+71 19 34.4,45.0061327785927,349.36680489813995,9.074665012304632,7.7425936054269355,1.3003297189837522,8.477708031011533,7.097409115944742,0.8979625415015349,4.229160684130084,0.054778485427917536,68,0.803605312795014,0.2821287246162747
20240110_1180,2024-01-11T02:47:14.030000,1.41363,R,12818,19.0,5.5,07 22 00.46,+71 19 34.3,44.967363987972064,349.2739135667974,8.643645244542313,7.6483660301719,1.436234060590139,8.184795137592015,6.800836753723227,0.9402013014147554,4.193543050343973,-0.43662877509226805,72,1.1425949791458725,0.2602980519413441
20240110_1181,2024-01-11T02:48:10.358000,1.41459,R,12818,19.0,5.5,07 22 00.46,+71 19 34.3,44.92863548117133,349.18229168818993,8.678467844719608,7.499435759421961,1.2650772877794099,8.477979008481622,7.340444378619545,0.8239395662252598,3.9548994960399924,-0.029993062351240742,65,0.6698223476278568,0.16534418704683412
20240110_1182,2024-01-11T02:49:06.435000,1.41555,R,12818,19.0,5.5,07 22 00.46,+71 19 34.3,44.88975684686706,349.0914133645379,8.77418134432882,7.9508284401268625,1.3237492848439594,8.514677421278154,7.569240191312559,0.8842688660222375,3.8813009562327303,0.1292080764380216,66,0.6847987860123868,0.38921851324670437
20240110_1183,2024-01-11T02:50:02.236000,1.41651,R,12818,19.0,5.5,07 22 00.46,+71 19 34.3,44.850751230579114,349.0013163894143,8.906086571996504,8.0032853503088,1.2182193564351955,8.179078104310676,7.278081270965183,0.8114451438399417,3.844158636348639,0.026621312143774653,60,0.5602054262880087,0.20065878909638288
20240110_1184,2024-01-11T02:50:57.993000,1.41749,R,12818,19.0,5.5,07 22 00.46,+71 19 34.3,44.81146046897535,348.91162525520446,9.550780698713758,8.455748090523654,0.8359734805948946,9.359242695274116,8.43514491705942,0.7608255455428594,3.616826391758827,-0.8763022255459678,59,0.6639393538770025,0.24178334983808827
20240110_1185,2024-01-11T02:51:53.461000,1.41847,R,12818,19.2,5.5,07 22 00.46,+71 19 34.4,44.77203787827264,348.82275402496623,9.097075840744663,8.407392737191,1.1943746012651832,8.65883244099548,8.06738589007939,0.7077625255101871,3.6830192820882015,0.047726910840921344,71,1.1169542282412335,0.2645156536690747
20240110_1186,2024-01-11T02:52:48.751000,1.41945,R,12818,19.2,5.5,07 22 00.46,+71 19 34.3,44.732480060608765,348.73445932672877,9.152956011357404,8.158882498409792,1.3082915664750514,8.625329511026528,7.62758172040337,1.052354510724462,3.7425142854224025,0.009250983924487435,73,1.1281900877639328,0.26044771671970646
20240110_1187,2024-01-11T02:53:43.946000,1.42046,R,12818,19.2,5.5,07 22 00.46,+71 19 37.3,44.69196274169701,348.6473112356355,8.731134805345874,7.727233672022391,1.0115346419633227,8.625179518732507,8.044429408373656,1.2617473831132235,3.808540608464054,-0.6739451892984889,75,1.1250899534118808,0.34119280823565534
20240110_1188,2024-01-11T02:54:39.106000,1.42147,R,12818,19.2,5.5,07 22 00.46,+71 19 37.4,44.65184369442143,348.55993949658335,8.542552433273784,7.768878702359757,1.4207197063025916,8.374040520393033,7.683184632658997,1.261893737833275,3.818040438945129,0.04176050709512768,70,1.37517344231245,0.1871388110445887
20240110_1189,2024-01-11T02:55:35.011000,1.42249,R,12818,19.2,5.5,07 22 00.46,+71 19 37.3,44.61092056682533,348.47168789557844,9.14012500410267,8.023540869486279,1.0292055132914584,9.09448069272153,8.15464899518696,1.009408092245378,3.8309786086332913,0.04693940835953085,82,0.9762842404800909,0.1585844686136088
20240110_1190,2024-01-11T02:56:30.663000,1.42352,R,12818,19.2,5.5,07 22 00.46,+71 19 37.3,44.56985194874463,348.3842022528863,8.831770031820573,7.555178218544954,1.0357085618009645,8.398298730782232,7.065367231506768,1.0338666646542771,4.068935169859203,0.12467289827495323,79,0.7477206141625374,0.2985449837152437
20240110_1191,2024-01-11T02:57:36.591000,1.42476,I,12818,19.2,5.5,07 22 00.46,+71 19 37.4,44.52078182097129,348.28103262662444,8.664282358909693,7.465287783708888,1.5952883354165373,8.1972409888768,6.867391001373546,0.8473411674378148,4.283887820845983,-1.226480522467941,90,0.7897554490771531,0.4332640452724854
20240110_1192,2024-01-11T02:58:42.844000,1.42601,I,12818,19.6,5.4,07 22 00.46,+71 19 37.3,44.47108597408892,348.17780271368736,9.020476128567834,7.902428159653049,0.9506084511153352,8.722311074752039,7.448970500958213,1.139998069345566,3.866087234589664,0.09734988070225802,90,1.2239963701812777,0.5748051951307084
20240110_1193,2024-01-11T02:59:49.056000,1.42726,I,12818,19.6,5.4,07 22 01.46,+71 19 37.3,44.421733683121836,348.07668567829893,9.679582365152214,8.339179243431294,0.748379246941477,9.85430380035096,8.363841737745261,0.7371558989350966,3.806468532267618,-0.529130036342981,75,1.1792151674620046,0.2365842703744779
20240110_1194,2024-01-11T03:01:35.714000,1.42935,B,12818,19.6,5.7,07 22 00.46,+71 19 37.4,44.33932216464366,347.91087507984054,8.994322228134562,7.777807861462664,1.1126264417540614,9.003315515611567,7.5190371312030555,0.9907055343596491,3.9326194212594396,0.021953913049939537,57,-0.4978694953490458,-0.08521823756742197
20240110_1195,2024-01-11T03:03:06.360000,1.43114,B,12818,19.6,5.7,07 22 00.46,+71 19 37.4,44.26908954861345,347.77226454555074,9.829285055194424,8.340419358973158,1.154558677400896,8.726203971524475,7.449365172539563,1.102376241124766,4.059792292613137,-1.2657417360279797,61,-0.4558906251801882,-0.18243817445151309
20240110_1196,2024-01-11T03:15:28.451000,1.36574,R,12818,20.7,5.5,08 41 28.06,+70 52 29.8,47.01984181662962,354.47076556062206,8.72574609359853,7.715236426074268,0.8792498938311493,8.862923892309059,7.692368825585911,1.0727740227032072,4.022570574832355,-0.06039923360974271,84,0.0,0.0
20240110_1197,2024-01-11T03:33:53.190000,1.04887,R,12818,19.4,5.8,08 30 51.76,+24 10 39.8,72.42875286458427,260.5384982612978,8.649329164766272,6.766606328382559,1.6954471781465017,7.59439585074681,6.0558309856705055,1.2968295196707533,4.9999999840551,-1.1440078436092649,139,0.0,0.0
20240110_1198,2024-01-11T03:46:19.691000,1.17520,R,12818,19.6,5.5,08 31 48.15,+04 29 35.2,58.28010363851176,225.17340342756353,9.198729328293291,7.176694255818259,1.4227676867304222,7.96843906801817,6.311501375117118,1.5117289932066669,4.999999975868008,-3.0046510135472175,66,0.0,0.0
20240110_1199,2024-01-11T03:56:05.250000,1.25411,R,12818,16.6,6.2,09 58 48.84,+65 32 41.7,52.83944160549567,358.27285768755416,8.681314753401569,7.490607331679449,0.5897579565875155,8.826611341326059,7.511227925953263,1.073848337971195,4.0732913353320495,0.20028397999810071,25,0.0,0.0
20240110_1200,2024-01-11T03:58:01.111000,1.25434,R,12818,16.6,6.2,09 58 48.84,+65 32 41.7,52.82535932029335,357.94047130036336,7.986438585316794,7.122448645302361,0.6399882765246501,8.25352053985732,7.429599917931412,1.04961144276602,4.06923829679221,-1.234902789065091,22,0.14097631808992991,0.17696681401927686
20240110_1201,2024-01-11T03:59:57.528000,1.25462,R,12818,16.6,6.2,09 58 48.84,+65 32 41.8,52.80869455735492,357.6069262048667,7.767378285056573,6.880147359070695,0.7887800498249016,8.182581381588918,7.0698046890292146,1.1589963078486312,4.450367723715671,0.17399843823726047,21,-0.016555406454383047,0.1294888188881905
20240110_1202,2024-01-11T04:01:52.700000,1.25494,R,12818,15.8,6.2,09 58 47.83,+65 32 42.7,52.78935680156927,357.27461642155754,9.445682703831856,8.006121765678964,0.6797111953017385,8.640409416096881,7.243871528751255,0.7289492736680812,4.0844248104199865,0.027322154570237872,21,-0.00015325032905184343,0.15303304437681073
20240110_1203,2024-01-11T04:03:48.521000,1.25530,R,12818,15.8,6.2,09 58 48.84,+65 32 42.8,52.768042814542525,356.9467115067328,8.612167285968717,7.558429466935,0.6800589515579283,8.277600175292202,7.211998940783059,0.7801014533758028,4.128546693602273,-0.05575825633428837,21,0.042182408840670635,0.07387404696699378
20240110_1204,2024-01-11T04:05:43.742000,1.25569,R,12818,15.8,6.2,09 58 48.84,+65 32 42.8,52.744252145210545,356.6182777008523,8.762654908107931,7.642251303840176,0.9175019369304724,8.05371207217739,6.836807179019125,1.0092222212045021,4.195642357220517,0.20385585374707382,19,-0.10209195765908453,0.16393845526164022
20240110_1205,2024-01-11T04:07:39.315000,1.25613,R,12818,14.7,6.3,09 58 49.84,+65 32 42.8,52.71819621229655,356.29235532938327,9.965841554212227,7.992939257968019,0.6152404551131294,8.280557646397336,6.8938166378560775,0.5586421986165222,4.370827617383209,-0.029951622149798972,7,0.09203399497460077,0.10967168463409144
20240110_1206,2024-01-11T04:09:34.606000,1.25661,R,12818,14.7,6.3,09 58 48.84,+65 32 42.8,52.68929888708566,355.96235557698276,8.407827768352949,6.892088601181726,0.6294631445086996,8.66367650829544,6.681674354671999,0.9745233916010321,4.785151159136902,0.10174647767118623,15,0.07059354094394894,0.16813859239727527
20240110_1207,2024-01-11T04:11:29.947000,1.25713,R,12818,13.4,6.3,09 58 49.84,+65 32 43.8,52.65822516235205,355.6387378541473,8.771470418328738,7.77643209203711,0.5209366296889986,8.537507780171286,7.321092336572037,0.33176451096503534,4.090567664805828,-0.7150552956488957,11,0.08990754264427733,0.24118449783601228
20240110_1208,2024-01-11T04:13:26.224000,1.25769,R,12818,13.4,6.3,09 58 49.84,+65 32 43.8,52.62447462432566,355.3104875208856,8.473200098225753,7.56256607064706,0.5258818249790176,8.627892604429473,7.284254930725095,0.8649660582647805,4.026621922939181,-0.3480483805136441,14,0.07726269180713712,0.26890756766892426
20240110_1209,2024-01-11T04:15:21.649000,1.25829,R,12818,13.4,6.3,09 58 49.84,+65 32 43.8,52.58855928161716,354.98559960019435,9.280365239883409,7.961131836942863,0.40925849618950494,8.951447241394753,7.572328195776011,1.0145108060448855,3.960735959781413,-0.2788728538852244,18,0.26708537111789704,0.08333092727358281
20240110_1210,2024-01-11T04:17:17.338000,1.25894,R,12818,12.4,6.6,09 58 49.84,+65 32 43.8,52.55015879291828,354.66098913647096,8.415215441663578,7.330950272264476,0.3147558792540881,8.994921052943537,7.114191841325121,1.0397961940210632,4.096437008520291,0.06425968902156133,19,-0.039602193461554636,0.2520430126521078
20240110_1211,2024-01-11T04:19:12.755000,1.25962,R,12818,12.4,6.6,09 58 49.84,+65 32 43.8,52.50946029829127,354.3382224608507,8.150022184904117,6.9669802740546825,0.5385518090679939,7.685643651684792,6.567073715738123,0.8793232708080776,4.1749347665728616,0.2235255865562163,13,0.1609392212825169,0.27972832829602884
20240110_1212,2024-01-11T04:21:08.865000,1.26035,R,12818,12.4,6.6,09 58 49.84,+65 32 43.8,52.46612002281623,354.0146691089755,8.023906225207332,7.037002662889521,0.6406859056357561,7.6550123930742275,6.73071251469424,0.20254759446083437,3.851213542308449,0.09027336851161731,19,0.19881440201908662,0.32769940086103405
20240110_1213,2024-01-11T04:23:04.536000,1.26113,R,12818,12.2,6.8,09 58 49.84,+65 32 44.8,52.42029276906366,353.69365580492916,7.91680665219547,6.490096995979458,0.6440775381379407,7.738778158766063,6.087745727483519,0.8203321822929164,4.85535833024808,-0.011546787568613284,24,0.286537435614503,0.20274462802337667
20240110_1214,2024-01-11T04:24:59.924000,1.26193,R,12818,12.2,6.8,09 58 50.85,+65 32 44.8,52.37292126403073,353.37735363382154,7.611975274185571,6.777959826982984,0.48061085865886977,7.559120130393094,6.372249118861083,0.3662749904836895,4.106787397623031,-0.017692182981046255,18,0.04875381270526532,0.3338426325777482
20240110_1215,2024-01-11T04:26:55.840000,1.26279,R,12818,12.3,6.6,09 58 50.85,+65 32 44.8,52.322561458029725,353.0581438059979,7.690957803189223,6.579934742395708,0.47550827012498686,7.8852189712719305,6.350452148353758,1.1026214745346135,4.384731490365287,0.16272230622546124,16,0.36165943584045407,0.3680456550033912
20240110_1216,2024-01-11T04:28:51.428000,1.26368,R,12818,12.3,6.6,09 58 50.85,+65 32 44.8,52.27000093447935,352.7412214095741,9.008447177686989,7.22781468230967,0.48685386774327455,8.121032578386384,6.515808701300216,0.47680245360063633,4.644921754654833,-0.4589816477566081,3,0.0,0.0
20240110_1217,2024-01-11T04:30:47.436000,1.26463,R,12818,12.3,6.6,09 58 49.84,+65 32 44.8,52.214417385675006,352.42186696930395,8.53540907935364,6.719816170127393,0.5324316785986865,8.4185284019813,6.825177907921649,0.7383673976985703,4.575198537286492,0.018884706164786862,4,0.0,0.0
20240110_1218,2024-01-11T04:32:42.752000,1.26559,R,12818,12.0,6.7,09 58 50.85,+65 32 44.8,52.15783396341536,352.1113497383693,7.156424299024371,6.241546460254742,0.6312599004416795,6.886879803487671,6.094737516210801,0.2483603296475021,3.9814859952846158,-0.21554417677313104,17,0.3946508404502147,0.4370962892086241
