INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240121_1158,2024-01-21T23:42:04.325000,1.37593,R,12743,4.3,8.3,07 21 52.24,+71 19 34.3,46.5585588326846,5.255612007141629,6.917109277535875,6.254960027911615,0.2104036077569713,7.354203666800588,6.596245702975214,0.24802131089935475,3.6980551096736383,0.0189489853125345,32,0.14689879483908316,-0.10342908555713075
20240121_1159,2024-01-21T23:42:59.961000,1.37551,R,12743,4.3,8.3,07 21 53.24,+71 19 32.3,46.57733926416151,5.152594083793899,6.7041346440249905,5.936583088839894,0.2730025456100691,7.141110642743191,6.260643891307728,0.3358354651801294,3.915892721435528,0.03186441624687873,36,0.2902214051035332,-0.15368866170068554
20240121_1160,2024-01-21T23:43:55.507000,1.37510,R,12743,4.3,8.3,07 21 53.24,+71 19 32.3,46.59550377418947,5.047493644087056,6.678933963507582,5.922650040150808,0.23483251350422485,7.517343542455131,6.5510981164844635,0.2955907976241994,3.863148474369544,0.05015860732625753,33,0.38740867229618564,-0.10125088310772935
20240121_1161,2024-01-21T23:44:51.434000,1.37470,R,12743,4.3,8.3,07 21 54.24,+71 19 32.3,46.61310924049048,4.943390812070146,6.524345063979926,6.779161103117072,0.17931618396583815,6.921765040477849,7.1488193506041835,0.240343152529908,2.9125012537533537,0.17062350322686543,27,0.45092021875487265,-0.2710588069454975
20240121_1162,2024-01-21T23:45:46.430000,1.37430,R,12743,4.3,8.3,07 21 53.24,+71 19 32.3,46.63065868574672,4.837106694886405,7.359208027538182,8.235450040719092,0.22107727755294526,7.5966879402579455,8.52600631908696,0.18470609350387868,2.523991606765935,-0.14479282372127444,20,0.1446711233204719,-0.13337733754576858
20240121_1163,2024-01-21T23:46:42.013000,1.37392,R,12743,4.3,8.3,07 21 53.24,+71 19 32.3,46.64771257376433,4.731435965250496,6.883693397254867,6.76877247416572,0.35173504343564055,7.026487230512509,6.828182741399281,0.2544282455814413,3.214963276029002,0.2076604591518538,29,0.061353591989951384,-0.17473721899979183
20240121_1164,2024-01-21T23:47:37.258000,1.37355,R,12743,4.3,8.3,07 21 53.24,+71 19 33.3,46.66401874065952,4.626162258675146,7.11737273975128,6.142268218929795,0.24026673900174256,7.304887837510406,6.3053016050183075,0.26453548625628454,4.01959847878155,0.1116494219568357,36,0.21966609799735307,-0.23884663215577054
20240121_1165,2024-01-21T23:48:33.052000,1.37319,R,12743,0.1,8.2,07 21 54.24,+71 19 33.3,46.68010372766326,4.521676308915258,7.669648715194132,6.993717005829597,0.2164824184062386,8.300055271780582,7.526498240971723,0.2508137914127637,3.59822593170748,-0.001772674806088844,27,0.336168168385251,-0.24261179091520854
20240121_1166,2024-01-21T23:49:28.590000,1.37283,R,12743,0.1,8.2,07 21 54.24,+71 19 33.3,46.69602202017493,4.41562607287544,7.148880078918117,7.010185262853431,0.3283285310616195,7.495607476763553,7.329370276019475,0.29314630001549435,3.2392048326480154,-0.5085214601863077,38,0.06997453969079562,-0.18924043930266726
20240121_1167,2024-01-21T23:50:24.213000,1.37248,R,12743,0.1,8.2,07 21 53.24,+71 19 33.3,46.711852167755744,4.307356620737105,7.128686373217581,7.061271326052911,0.3746870491433789,7.60124720150008,7.391215935693825,0.3091369965175872,3.2465918528653015,0.04214242165539125,40,0.07522049295610168,-0.205655621424502
20240121_1168,2024-01-21T23:51:19.505000,1.37214,R,12743,0.1,8.2,07 21 54.24,+71 19 33.3,46.72668270338951,4.203388174180979,7.0042324900987065,6.267100003168359,0.3955016533729099,7.135560508066089,6.322477849836284,0.32380657717658234,3.831872735995858,0.17660114246039693,52,0.30035078679939853,-0.3163536751772763
20240121_1169,2024-01-21T23:52:15.107000,1.37181,R,12743,0.1,8.2,07 21 54.24,+71 19 33.3,46.74148527562331,4.096776552040874,7.159380855702377,6.801491237205059,0.12646943939955424,7.48816837843793,7.0652606036407395,0.3408462069802942,3.4451124786775775,-0.25666353744736264,38,0.3834340411295148,-0.30462000670447836
20240121_1170,2024-01-21T23:53:10.463000,1.37149,R,12743,0.1,8.2,07 21 54.24,+71 19 33.3,46.75584499856627,3.990497820954359,7.908413599542412,7.304786748043198,0.3469163667277293,8.427598606049369,7.869485041803138,0.32140801771266236,3.5375797587337816,0.1381544142918571,42,0.16291493592736447,-0.3580630539698207
20240121_1171,2024-01-21T23:54:05.457000,1.37119,R,12743,0.1,8.2,07 21 54.24,+71 19 34.3,46.76946414681794,3.8847078564532516,7.407660922611047,7.0214110686634825,0.21708014494879535,7.808618857633084,7.3266603277386935,0.2846826035340211,3.363548013936537,-0.5200973962922473,42,0.2757295070688474,-0.16829114185402796
20240121_1172,2024-01-21T23:55:01.240000,1.37088,R,12743,0.1,8.2,07 21 54.24,+71 19 34.3,46.78317494687346,3.7773431394149166,7.532038653454404,7.159353498611292,0.23958932752948847,7.94227533014005,7.586276423551778,0.406695119195553,3.385311704436875,0.3733483359515112,39,0.09181425644422019,-0.22886783849204587
20240121_1173,2024-01-21T23:55:56.334000,1.37057,R,12743,0.1,8.2,07 21 54.25,+71 19 31.4,46.797131336352116,3.671394573479693,7.3238784944957525,7.098823896037401,0.2537379277532503,7.6612783788154335,7.435106128253063,0.16002506606122413,3.2700581348132385,-0.049146636918964696,38,0.21616543247802247,-0.29324780621301855
20240121_1174,2024-01-21T23:56:51.830000,1.37028,R,12743,0.2,8.0,07 21 54.24,+71 19 31.3,46.81004323802467,3.5643104184094736,7.657145908336853,7.214428236275943,0.11796103483100939,7.945425116663969,7.495032858515547,0.1627334039417443,3.497929802115801,0.14154904537029084,38,0.20839023750482058,-0.3990103592992332
20240121_1175,2024-01-21T23:57:47.290000,1.37002,R,12743,0.2,8.0,07 21 55.24,+71 19 34.3,46.82150230598372,3.4589187023227472,7.9346755761953105,7.157741173334383,0.2820604428233935,8.468841366443622,7.737516273808701,0.16069514682860664,3.7608773671255555,0.08823536804009834,47,0.2317381808328596,-0.3518160106067944
20240121_1176,2024-01-21T23:58:42.327000,1.36974,R,12743,0.2,8.0,07 21 54.24,+71 19 32.4,46.83425596612985,3.3506947019803057,7.067190603063185,7.146816990974152,0.4668271108165829,7.025883475775772,7.055298861485571,0.2546061241654227,3.04750117711376,-0.0138068839956062,45,0.19675392113722842,-0.30633205364640165
20240121_1177,2024-01-21T23:59:37.870000,1.36948,R,12743,0.2,8.0,07 21 54.24,+71 19 32.4,46.84600681404711,3.2431809690099564,7.012879779160685,6.826216458716587,0.4424479829761694,7.094839768665846,7.10155738609334,0.2886833834603735,3.1991867562976752,-0.2366805361681612,43,0.3535780800759685,-0.4012911296158522
20240121_1178,2024-01-22T00:00:33.865000,1.36923,R,12743,0.2,8.0,07 21 55.25,+71 19 32.3,46.85730037208197,3.13663593029014,7.27810588156224,7.24058372178831,0.2826897212478592,7.525628437045561,7.464690922450016,0.37971582435911433,3.148987362888137,0.1439874872293931,44,0.1683093030690634,-0.3901397790345309
20240121_1179,2024-01-22T00:01:30.105000,1.36898,R,12743,0.2,8.0,07 21 55.25,+71 19 32.4,46.86839658206904,3.0275461505753656,7.753274754747332,7.113576309426962,0.32514006963002995,8.541732382118187,7.837873264274055,0.21886107531443155,3.642596340105796,-0.26351087240681137,42,0.01780314060256478,-0.32493799449307925
20240121_1180,2024-01-22T00:02:26.206000,1.36874,R,12743,0.2,8.0,07 21 54.24,+71 19 32.4,46.879279374959474,2.916671724265085,6.876154328864723,6.80020506730712,0.38564358589877834,6.933588402788752,6.84681199734737,0.5485778395726868,3.1733193565355506,0.304911154834561,45,0.05766029680856537,-0.24926611839261842
20240121_1181,2024-01-22T00:03:22.110000,1.36851,R,12743,1.0,8.0,07 21 54.24,+71 19 32.3,46.889576518121444,2.808035462313582,7.711018780352412,6.620751283379057,0.24385170914951004,7.930196842104452,6.838843259667989,0.3726227540281446,4.133843519334778,-0.0885494949272974,45,0.002560599219831602,-0.43453662733248416
20240121_1182,2024-01-22T00:04:17.378000,1.36831,R,12743,1.0,8.0,07 21 56.25,+71 19 33.4,46.89871505947962,2.704374150633065,7.946609048968526,7.1819114298597375,0.4789026116876052,7.955468679858856,7.202815372227965,0.3463797434272431,3.6924299447056845,-0.10535161119966603,50,0.048392503050524054,-0.34354158818797076
20240121_1183,2024-01-22T00:05:12.455000,1.36809,R,12743,1.0,8.0,07 21 55.25,+71 19 33.3,46.90826932475015,2.5952231865210873,7.678765026472728,7.145433557130894,0.3025025063833917,8.02160014307196,7.330079085133575,0.362721564526165,3.5746701751989782,-0.4496386493329558,47,0.23219259177819004,-0.3801344098341424
20240121_1184,2024-01-22T00:06:07.853000,1.36789,R,12743,0.1,8.2,07 21 55.25,+71 19 33.3,46.91730514524731,2.487291652569362,7.376590998916452,7.003027197326547,0.36362799243456134,7.556307417077216,7.0597089924308385,0.36541852091049165,3.4916850481918758,0.21834403655764517,46,-0.17419962631147998,-0.408471882766627
20240121_1185,2024-01-22T00:07:03.424000,1.36770,R,12743,0.1,8.2,07 21 55.25,+71 19 33.4,46.925956076063436,2.378933144406913,7.687111088577147,6.971899951458529,0.4129538886891311,7.729322863798133,6.974109308162314,0.3434857063601786,3.6847499988620855,-0.048218398481811815,47,0.0825606677852868,-0.4106654333914248
20240121_1186,2024-01-22T00:07:59.072000,1.36752,R,12743,0.1,8.2,07 21 56.25,+71 19 33.4,46.93412380436369,2.2722905449298563,7.143328656037703,6.543077157562333,0.40230833670583444,7.2280361210986985,6.638650331134341,0.1914897624976204,3.6141148881374607,0.007513756863606595,50,0.28236447506460355,-0.4120111976230292
20240121_1187,2024-01-22T00:08:55.305000,1.36734,R,12743,0.1,8.2,07 21 55.25,+71 19 33.4,46.942256098044865,2.160539289445042,7.2812192095713435,6.478470482122774,0.15270565727808272,7.306963294858392,6.520826671544979,0.4760006022615144,3.813916665349103,-0.06332755873832512,46,0.14593074918990762,-0.43343012290827754
20240121_1188,2024-01-22T00:09:50.872000,1.36718,R,12743,0.1,8.2,07 21 56.25,+71 19 33.4,46.949647113419736,2.0539034366001174,7.375075473637793,7.132614311420353,0.1935568811178756,8.327600907233546,8.058775735956374,0.19280455373365157,3.287450291743244,-0.25072538201440775,36,0.3228158147172676,-0.42950113979151455
20240121_1189,2024-01-22T00:10:46.263000,1.36702,R,12743,0.1,8.2,07 21 56.25,+71 19 33.4,46.95675748137866,1.9455959127044509,7.266440794655741,7.014716061548485,0.4588865011907721,7.5297980950417,7.182408455331034,0.3208475279357863,3.3481000051838494,0.14129210630478062,44,0.07067726138899047,-0.4774044198660872
20240121_1190,2024-01-22T00:11:41.523000,1.36688,R,12743,0.1,8.2,07 21 55.24,+71 19 34.4,46.96329934731998,1.8354771410941928,7.875550857905763,6.881394586714603,0.31176742781600364,8.241991003754245,7.197727290160315,0.1754054622073653,3.986029515969327,-0.19039637449349345,46,0.38200502512282947,-0.49971903958793884
20240121_1191,2024-01-22T00:12:37.232000,1.36674,R,12743,0.1,8.2,07 21 56.25,+71 19 34.4,46.96956647325745,1.7283872185328868,7.3101430505336715,6.753079818314642,0.3889240511533334,7.609950744963325,6.984116162081507,0.34582897803815715,3.6558725373792846,-0.2569183951452251,45,0.2840893119627604,-0.4223567095550502
20240121_1192,2024-01-22T00:13:33.096000,1.36660,R,12743,0.1,8.2,07 21 55.24,+71 19 34.4,46.97566341360745,1.6169956766604776,7.098094693942076,6.27919255997892,0.3175921485952342,7.559752103467626,6.590165262173084,0.37589061785744704,3.7927461295837563,0.004252641565433638,55,0.0516213989205462,-0.4206047699375281
20240121_1193,2024-01-22T00:14:28.231000,1.36648,R,12743,0.1,8.2,07 21 56.25,+71 19 34.4,46.981107643029695,1.51091642422393,7.872404196068391,7.192609790606381,0.527639522195229,7.837620964719416,7.043841671275278,0.34578419842263486,3.7924652250233883,0.13766951104576092,39,-0.01118012392378978,-0.521866994539382
20240121_1194,2024-01-22T00:15:23.987000,1.36637,R,12743,1.8,8.3,07 21 56.25,+71 19 34.4,46.98632013179532,1.401597909286904,7.311849073672156,7.105254978859593,0.30848744627602986,7.579759564779925,7.389795133722233,0.2703678335195079,3.2145315000731234,0.1247023726770201,44,0.02579026194906578,-0.4640189435723662
20240121_1195,2024-01-22T00:16:19.809000,1.36626,R,12743,1.8,8.3,07 21 56.25,+71 19 34.4,46.991146780667286,1.292101062527468,7.451621025151045,7.438377437365503,0.28925423761569746,7.429305034404511,7.4660950088066995,0.3387887279453956,3.108159649573115,-0.05522246267534711,44,0.04724731163614433,-0.4803371091358406
20240121_1196,2024-01-22T00:17:15.897000,1.36616,R,12743,1.8,8.3,07 21 56.25,+71 19 34.4,46.995601191429934,1.1820369819059522,7.498665731004072,7.631693055588449,0.29825690789152226,7.574002184092221,7.724271259480945,0.19979371525759948,2.9903634337460536,0.22083121848804613,45,0.09603189313682378,-0.5770047740771695
20240121_1197,2024-01-22T00:18:11.545000,1.36608,R,12743,1.8,8.3,07 21 56.25,+71 19 34.4,46.99962895980857,1.0727951040472397,7.999323423575061,7.850462175286191,0.31667706870877677,8.173175901944132,8.015982347242124,0.26496362374962956,3.1905908396055107,0.027539627606306846,41,0.16629146571943149,-0.5021162034880418
20240121_1198,2024-01-22T00:19:06.587000,1.36600,R,12743,1.8,8.3,07 21 56.24,+71 19 35.4,47.002951857392084,0.9646707134434159,7.799766211366045,7.36955633453821,0.2026879559735617,7.963976581186265,7.542532564938258,0.28252462491418306,3.4541854181934974,0.3308494010109326,43,0.18701145723382798,-0.5777197209235064
20240121_1199,2024-01-22T00:20:01.700000,1.36593,R,12743,1.8,8.3,07 21 56.24,+71 19 35.4,47.00617359691486,0.8564116058453117,7.138444342350239,6.986820046980939,0.31695727308059496,7.478627483900107,7.2853214291610335,0.31846250898666906,3.208470512507742,-0.21711033775524904,40,0.32017844205585766,-0.5578886105429529
20240121_1200,2024-01-22T00:20:56.926000,1.36587,R,12743,1.8,8.3,07 21 56.24,+71 19 35.4,47.00901767149543,0.7479012458789782,6.855685706054739,7.230884601418634,0.22419317732339827,6.9938461102753084,7.267944259731937,0.26112320273222966,2.8835411992790783,-0.0018961724550449134,37,0.08415492397542584,-0.5526362664765903
20240121_1201,2024-01-22T00:21:52.931000,1.36581,R,12743,4.2,8.4,07 21 56.24,+71 19 35.4,47.01150891212165,0.6378341398571811,7.633193083937613,6.914717627471516,0.27556757131016063,8.056056713725553,7.134204510533612,0.3245979067820093,3.7779610243838637,0.1715335998871183,43,0.06670611224630829,-0.6305889071664796
20240121_1202,2024-01-22T00:22:48.829000,1.36577,R,12743,4.2,8.4,07 21 55.24,+71 19 35.4,47.01362488905115,0.5259985888834696,7.836266143228376,7.114661352379321,0.27750081959250217,8.130989772934289,7.40698467968068,0.21736633589428056,3.6407334285235486,0.12279571816752076,47,0.19209684743742492,-0.5244030255675516
20240121_1203,2024-01-22T00:23:44.597000,1.36573,R,12743,4.2,8.4,07 21 56.24,+71 19 35.4,47.015294681165024,0.41831278084169937,7.688119336720589,7.333937386371592,0.39148368038700987,7.90222343763496,7.383266995132156,0.2943138420780196,3.515607526135251,-0.6568303279901124,41,0.06289204237234208,-0.5991555197037651
20240121_1204,2024-01-22T00:24:40.197000,1.36570,R,12743,4.2,8.4,07 21 57.25,+71 19 35.4,47.01658230023857,0.3109626576837799,8.485045528580665,8.374878205804022,0.22928394209256098,8.644263729291708,8.410398014813632,0.33169563085646914,3.2211733878081117,0.1882696200172016,35,0.07038146812981268,-0.6143825966922954
20240121_1205,2024-01-22T00:25:35.251000,1.36569,R,12743,4.2,8.4,07 21 56.24,+71 19 35.4,47.017493414430646,0.2007230117913012,7.705165130873356,7.752754854705182,0.393669797648303,7.4306461341251975,7.58021090932113,0.4426132835858878,3.0799242052108813,0.19692321825108547,35,0.039745813034554885,-0.6190833588219448
20240121_1206,2024-01-22T00:26:30.329000,1.36566,R,12743,4.2,8.4,07 21 56.24,+71 19 33.4,47.01856713915922,0.09240340416790005,8.29136115849946,8.116101344532181,0.20195310904713537,8.348475281440924,8.280785498289053,0.3220879905712497,3.243613779795993,-0.5842165906031951,35,-0.016530178060429536,-0.570042590477186
20240121_1207,2024-01-22T00:27:26.360000,1.36566,R,12743,6.8,8.3,07 21 56.25,+71 19 33.4,47.018701303585146,359.982223869428,8.409911869574165,7.888730945348137,0.47190037542814434,8.543990902936917,8.057712247754056,0.24671832868004717,3.426045454464815,-0.8247629924724228,45,0.1714436860179144,-0.6162093914070802
20240121_1208,2024-01-22T00:28:22.396000,1.36567,R,12743,6.8,8.3,07 21 56.25,+71 19 33.4,47.01843894932978,359.87201556068106,7.822029014840249,7.2262664773175835,0.3331472219970326,8.078355727391095,7.4551730856014835,0.2853444979880191,3.5236609416644624,-0.3917165595864215,42,0.008783890740933203,-0.7440338870152691
20240121_1209,2024-01-22T00:29:18.342000,1.36568,R,12743,6.8,8.3,07 21 57.25,+71 19 33.4,47.01780611487578,359.7639452900057,8.164844192502377,7.142886754850554,0.24984722307661755,8.213777786563476,7.23448266433954,0.36751196946105846,3.9259893568211925,-0.6271527273517999,44,0.03451019641717357,-0.7397445987539841
20240121_1210,2024-01-22T00:30:13.810000,1.36570,R,12743,6.8,8.3,07 21 57.25,+71 19 33.4,47.016771065888044,359.65486655338356,6.845353289811421,6.786202678378655,0.5533407095863554,7.134971050742928,6.903569373164816,0.35143258652363674,3.2580428991737107,-0.4723503830316441,49,0.10114997057540245,-0.6264574880200262
20240121_1211,2024-01-22T00:31:09.258000,1.36574,R,12743,3.4,8.2,07 21 56.25,+71 19 34.4,47.01503191436523,359.5438949154824,8.007884787603754,7.256372775935628,0.20784463138895504,8.595138403307274,7.780550819010582,0.21697735523935524,3.7455364083018274,-0.07485225253732018,44,0.2444590702985829,-0.6001010516567808
20240121_1212,2024-01-22T00:32:04.405000,1.36578,R,12743,3.4,8.2,07 21 56.25,+71 19 34.4,47.01322490077188,359.4354773383994,7.764182478699128,7.845765585559622,0.355522594932685,8.182811696012719,8.345787063295912,0.24665109943979502,3.0321048373293644,-0.2956314427195973,38,0.10969342957696268,-0.650674385511933
20240121_1213,2024-01-22T00:33:00.407000,1.36583,R,12743,3.4,8.2,07 21 57.25,+71 19 34.4,47.011049602716085,359.3273536738011,7.627842247854831,7.247605627758747,0.3432119114310339,8.06554066072857,7.768196521168962,0.2492164232713412,3.3277313730071336,-0.5244465139682666,37,0.022832972842662686,-0.6828868604899407
20240121_1214,2024-01-22T00:33:56.167000,1.36589,R,12743,3.4,8.2,07 21 57.25,+71 19 34.4,47.0084452254563,359.21777369206296,7.406221362260194,7.100413858435754,0.33636036291305693,7.911943915261851,7.572421679579804,0.25342801096501155,3.3878397158836813,-0.038147261642919886,44,0.0992049837098773,-0.7067331021596328
20240121_1215,2024-01-22T00:34:52.033000,1.36596,R,12743,3.4,8.2,07 21 56.25,+71 19 34.4,47.00537601723522,359.1060588380444,8.066454929046301,7.295847129247206,0.20303258596054974,8.090253981705743,7.386505469845979,0.18917395204318588,3.6701010659497175,0.2904975581881981,44,0.1255624961236199,-0.6822142902576388
20240121_1216,2024-01-22T00:35:48.028000,1.36604,R,12743,3.4,8.2,07 21 56.25,+71 19 34.4,47.001964426539494,358.9960765072313,7.105615435497008,6.6130547567668145,0.3550251168834535,7.377044834836898,6.913103677950933,0.28740306553499373,3.5185229762363264,0.05913030736595866,40,0.05137275476239188,-0.7160750884615136
20240121_1217,2024-01-22T00:36:43.561000,1.36612,R,12743,8.4,8.2,07 21 58.25,+71 19 34.4,46.99835149747092,358.8909416063486,8.117396510032178,7.630013020282927,0.23471960994650942,8.577182716755404,7.946875882637552,0.2548866993492984,3.485677065725163,-0.25046402907881565,37,0.29551181635689205,-0.8078941070824067
20240121_1218,2024-01-22T00:37:38.887000,1.36621,R,12743,8.4,8.2,07 21 56.25,+71 19 34.4,46.9940443217411,358.7784412081969,7.4949274794755345,7.526276716531256,0.23461828239573812,7.617170368453457,7.67342258835737,0.27073001136209296,3.099885711417149,-0.01510395646918221,37,0.03449333590233073,-0.6638214016135787
20240121_1219,2024-01-22T00:38:34.102000,1.36631,R,12743,8.4,8.2,07 21 57.25,+71 19 34.4,46.98961632008885,358.6720565120964,7.641847479088022,7.661719329014805,0.419088221284321,8.031709753863176,7.9471770852829,0.2645259384480809,3.1598608513723803,-0.8403915330625995,39,0.0655608441756167,-0.7544928212888926
20240121_1220,2024-01-22T00:39:30.124000,1.36642,R,12743,8.4,8.2,07 21 58.25,+71 19 34.5,46.984716090373155,358.5641361389538,7.3164172240361856,7.288350507162215,0.5698377957282075,7.515861934856506,7.301354774453288,0.2158919416293026,3.2143808695120626,-0.7129521614148031,38,-0.009634818399288633,-0.8571119315593314
20240121_1221,2024-01-22T00:40:26.193000,1.36655,R,12743,8.4,8.2,07 21 57.25,+71 19 35.4,46.97899220779373,358.452301157008,7.049356372299551,6.400948381492091,0.37926955544555074,7.194169398576415,6.470947481800744,0.36160278595989315,3.713233920571424,0.13062088360838275,54,0.14245047654118093,-0.807490099779804
20240121_1222,2024-01-22T00:41:21.479000,1.36668,R,12743,8.4,8.2,07 21 57.25,+71 19 35.4,46.97330671277264,358.34397660962304,7.1216387266649726,6.793289462313055,0.28222994238298327,7.338328727372049,6.923177048087501,0.3557330038441169,3.4305395130116234,-0.08152539987453673,45,0.09283164573803152,-0.7886109648205955
20240121_1223,2024-01-22T00:42:16.966000,1.36681,R,12743,8.4,8.2,07 21 57.25,+71 19 35.5,46.96718653160013,358.23531897031273,7.0524298237973095,6.737111662834462,0.43765576618091195,7.746902863143272,7.458781586361753,0.28350479160132647,3.3154103714219136,-0.12436252988750128,44,0.14286815350862458,-0.773449721450686
20240121_1224,2024-01-22T00:43:12.152000,1.36696,R,12743,8.4,8.3,07 21 57.25,+71 19 35.5,46.9607433937772,358.1273075972907,7.104068091827724,6.341905625178514,0.35019140797592474,7.575518679751143,6.710627195807709,0.3600351009627314,3.8795924326563997,-0.09747092755328746,45,0.05106419446013524,-0.7836048994032808
20240121_1225,2024-01-22T00:44:08.194000,1.36711,R,12743,8.4,8.3,07 21 57.25,+71 19 35.5,46.95380897869084,358.01768618042246,7.204572312988871,6.356759389657496,0.4436796822323359,7.775628909183954,6.883483740301152,0.3644245315322001,3.957457421883287,-0.27225718551380096,50,0.11386694853287349,-0.7599648073709454
20240121_1226,2024-01-22T00:45:04.423000,1.36727,R,12743,8.4,8.3,07 21 58.25,+71 19 35.5,46.94659839041788,357.9097119130153,7.0454617054807205,5.828153330033847,0.46874019080206075,7.268582270984441,6.105792396846386,0.31706098444333897,4.254638200245935,-0.1046369942040447,61,-0.0023530016922429695,-0.7320771691979121
20240121_1227,2024-01-22T00:46:00.030000,1.36744,R,12743,6.7,8.2,07 21 58.25,+71 19 35.4,46.93897078331137,357.8010773598877,6.594088760433905,7.346513838644322,0.4248169702661597,7.134894082012569,7.926680085619433,0.2749636568629086,2.584419387349898,-0.19471938225945887,31,0.10778116059638773,-0.7117854943302601
20240121_1228,2024-01-22T00:46:55.246000,1.36762,R,12743,6.7,8.2,07 21 58.25,+71 19 35.5,46.930958455149195,357.6932909562019,7.076177951331884,6.795224072901659,0.25078024173498736,7.296328136541535,6.89349781669287,0.2921275981627458,3.3563618728051905,-0.05856833204943899,49,0.13281819301048153,-0.720973603389044
20240121_1229,2024-01-22T00:47:50.341000,1.36781,R,12743,6.7,8.2,07 21 58.25,+71 19 35.5,46.92261079056601,357.58581448482585,7.3057189797820525,7.44444351445608,0.3090702547810338,7.642467585893951,7.785732745622285,0.22087563814157463,3.0376673614788308,0.4487948808690791,41,0.179352640417193,-0.9361076538703273
20240121_1230,2024-01-22T00:48:45.459000,1.36801,R,12743,6.7,8.2,07 21 57.25,+71 19 35.5,46.913709165753254,357.4764380227505,6.444870749834342,6.578274976859362,0.3774449987106463,6.338625770693546,6.409088313423487,0.33873473212416183,3.012737354192525,0.0774217015814943,50,0.1269135007189693,-0.8658363862945244
20240121_1231,2024-01-22T00:49:40.693000,1.36821,R,12743,6.7,8.2,07 21 57.25,+71 19 35.5,46.9045719402083,357.3688598199768,6.530979248606936,6.3262282230735325,0.5173295638241919,7.24355963266124,6.97134756504415,0.2900989424382532,3.309479945886372,-0.3898519484846087,47,-0.04753115565334474,-0.8384379300952615
20240121_1232,2024-01-22T00:50:36.227000,1.36842,R,12743,6.7,8.2,07 21 58.25,+71 19 36.5,46.894910186104056,357.262777291436,6.882597448222098,6.749718829079423,0.35238157977729845,6.965948452195708,6.8533520269343855,0.27704661736848823,3.1980781942136627,-0.4798444865195061,43,-0.0748704542404887,-0.7711104004827835
20240121_1233,2024-01-22T00:51:32.234000,1.36865,R,12743,6.7,8.2,07 21 58.25,+71 19 36.5,46.88487524110448,357.153880187984,6.884996528825255,6.5336748467349715,0.7860132139149991,7.3210641016955975,6.691282908707931,0.30593959146040994,3.548657454089369,-0.23721393588839138,44,-0.032677311992162686,-0.9537168086703424
20240121_1234,2024-01-22T00:52:27.329000,1.36888,R,12743,25.5,8.2,07 21 58.25,+71 19 36.4,46.874649738129655,357.0468472795933,6.46508651640284,6.1849476910922965,0.31686635622855164,6.777907405733156,6.451248883309541,0.33631537697723957,3.4231159867710548,0.1205919347115958,55,0.07238351456707687,-0.9288066755566988
20240121_1235,2024-01-22T00:53:22.740000,1.36912,R,12743,25.5,8.2,07 21 58.25,+71 19 36.5,46.86392931056851,356.9393131947309,6.716327300490246,6.785387736998094,0.4216746305829542,6.5623284709652365,6.698963171308265,0.35368728297552554,3.028265420357586,-0.01881106639762117,45,-0.04987172557677741,-0.9779186697717333
20240121_1236,2024-01-22T00:54:17.725000,1.36936,R,12743,25.5,8.2,07 21 58.25,+71 19 36.5,46.85294108806622,356.8327031393951,6.945061692362657,6.765682573719737,0.4230777930134728,6.753791321952054,6.587493533682096,0.4202899939977396,3.2528274463614752,0.15764115920102253,43,0.06680800670867848,-0.8411312200061379
20240121_1237,2024-01-22T00:55:23.836000,1.36967,I,12743,25.5,8.2,07 21 58.25,+71 19 36.5,46.83923217638525,356.70466215252117,7.224439768053944,6.783915344011335,0.3689546307114915,7.391059656882037,6.914491713900678,0.2751622825280666,3.4639568789002033,-0.34730269117236295,67,0.2971126036963583,-0.9160289961429898
20240121_1238,2024-01-22T00:56:28.853000,1.36998,I,12743,25.5,8.2,07 21 59.25,+71 19 36.5,46.825448972102855,356.58081704196127,6.60862242574878,6.247992093239427,0.5241171216315044,6.919276354646468,6.389206559706095,0.3274928829121757,3.558200287003895,-0.20528965934062285,73,0.37766654480919715,-0.8780832291980478
20240121_1239,2024-01-22T00:57:34.568000,1.37031,I,12743,4.6,8.2,07 21 58.25,+71 19 36.5,46.81052768972316,356.45194248854995,6.577262058727557,5.963185999602613,0.4641993286746571,6.9575495773055325,6.318474818048411,0.24778208201492635,3.692495867407841,-0.5045505929671055,72,0.22416773528091152,-0.7884802332513892
20240121_1240,2024-01-22T01:10:06.322000,1.36157,R,12743,17.6,8.2,08 41 23.86,+70 52 33.1,47.20511353086179,4.371912049871161,7.274942148785453,6.587150039016121,0.3831206388267274,6.982169079111736,6.433442574923448,0.48645440394365913,3.244181572654804,0.3287261806581406,17,0.0,0.0
20240121_1241,2024-01-22T01:29:19.648000,1.00291,R,12744,20.2,7.9,08 30 49.65,+24 10 38.1,85.62855086527989,163.78693426078206,7.742076374652843,6.718976130194939,0.7910127018776372,7.389263548764905,6.050732055268239,1.0072480022993684,4.409131010122724,-1.2419220738792638,76,0.0,0.0
