INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241001_1067,2024-10-01T21:09:51.864000,1.40926,R,12665,31.2,13.2,23 17 30.04,+01 18 34.3,45.141628555608946,120.0303274963762,6.061624109234312,4.869052649095565,0.5035592241888276,5.868436438835673,4.803914885484027,0.4734391191010765,4.9999999981803045,0.11222655953875305,50,0.039106566157285215,0.08189171969674226
20241001_1068,2024-10-01T21:11:47.223000,1.40042,R,12665,31.2,13.2,23 17 30.04,+01 18 32.3,45.50784445713087,120.47567354860153,6.102458036461295,4.964175239220922,0.4193791588275504,6.442514492010507,5.287510135562211,0.46802524378363763,4.9999996367706085,-0.48232039638631335,49,0.10905207139778304,0.14900027985260567
20241001_1069,2024-10-01T21:13:43.042000,1.39174,R,12665,31.2,13.2,23 17 30.04,+01 18 32.3,45.87419018967371,120.92793277093898,5.792430996225293,4.752184702275592,0.357147080712628,6.171954127095743,5.181196920662643,0.3928179705681476,4.418406564591315,0.06835475103331529,44,0.1005765250051129,0.07202442994178819
20241001_1070,2024-10-01T21:15:38.644000,1.38335,R,12665,32.5,13.1,23 17 31.04,+01 18 33.3,46.235167019929435,121.38092883193521,5.778155062910173,4.70133811973084,0.4057656412926409,6.099946025000948,4.929666660911265,0.3211619230554774,4.785649284909635,-0.14300441817715823,48,0.12348630446104335,0.14008380161229958
20241001_1071,2024-10-01T21:17:34.152000,1.37502,R,12665,32.7,13.0,23 17 30.04,+01 18 33.3,46.600150742270316,121.84777103762545,6.350020028658776,5.0291477762802,0.5692841147901122,6.326867078641502,5.021740972362538,0.4737823546244826,4.999999999878757,0.23726063997762056,54,0.054036503376059954,0.021996023389572655
20241001_1072,2024-10-01T21:19:29.614000,1.36697,R,12665,32.7,13.0,23 17 30.04,+01 18 31.3,46.95966602517519,122.31715415367275,5.790040200463409,4.828364971665415,0.470394673165341,6.061936305264803,4.9915968678082265,0.3610659639288176,4.772161745735739,-0.30076886781341705,48,0.17630087449797133,0.12419197657175438
20241001_1073,2024-10-01T21:21:24.645000,1.35912,R,12665,32.7,13.0,23 17 30.04,+01 18 32.3,47.316533874355436,122.79006436233443,6.05010050624021,4.873598440929042,0.8498323331569457,5.733358576539031,4.664100634584531,0.5489159104781489,4.999999999971404,0.08795175199019664,56,-0.0058766605438086116,-0.04832465755592307
20241001_1074,2024-10-01T21:23:19.776000,1.35152,R,12665,32.4,13.1,23 17 31.04,+01 18 32.3,47.668551970417575,123.26581261912776,5.950859198907008,4.845403083695603,0.6122581256861306,5.833132043310403,4.734264986713232,0.4862104171679915,4.9999999994835,0.2541971632008183,54,0.21261692851164662,0.11190159147865165
20241001_1075,2024-10-01T21:25:19.923000,1.34364,R,12665,32.4,13.1,23 17 30.04,+01 18 32.3,48.04008295928855,123.7777198646797,6.342722404131738,4.9426045339602815,0.7348390246562779,6.104475089802694,4.91854822947469,0.45964180550758904,4.999999999997336,0.0478122001007678,54,-0.0033301844841582807,0.032698161227998526
20241001_1076,2024-10-01T21:27:15.379000,1.33632,R,12665,32.4,13.1,23 17 30.04,+01 18 30.3,48.39171471586147,124.27297961301957,6.203927274228488,4.82958687432809,0.6084013955231917,6.082958859226117,4.832906571496738,0.49393397829494123,4.999999999999658,-0.01363108795495957,52,0.17131191972557328,0.11691435355020702
20241001_1077,2024-10-01T21:29:11.142000,1.32914,R,12665,32.6,13.1,23 17 30.04,+01 18 31.3,48.74276560956105,124.77542710988688,5.954961261450591,4.823800158244083,0.8514976106073506,5.758784940751495,4.795045432533636,0.5910970431913984,4.999999999994699,0.2527152677819276,56,0.09610183785498476,0.12056087574885783
20241001_1078,2024-10-01T21:31:07.062000,1.32212,R,12665,32.6,13.1,23 17 30.04,+01 18 31.3,49.09195132689234,125.28580812339256,5.931502201284524,4.68343920242185,0.7152540520756823,5.909740121060958,4.8398902277201135,0.4654619987084736,4.999999979646986,-0.39287365089204335,54,0.2120071845776763,0.08186960565161985
20241001_1079,2024-10-01T21:33:02.282000,1.31531,R,12665,33.6,13.1,23 17 30.04,+01 18 32.3,49.4370334409876,125.79983101502029,6.126080703532607,4.832827311012042,0.761115873090171,6.006929249603058,4.866807344298533,0.4140195100080648,4.99999999999611,-0.05712634981529421,55,0.0899205516647221,0.11078714803182174
20241001_1080,2024-10-01T21:34:57.302000,1.30873,R,12665,33.6,13.1,23 17 31.04,+01 18 30.3,49.77574195833854,126.31645864911057,6.262613223895162,4.884081937159928,0.9122496606161565,6.082801532205329,5.0154050256479765,0.6897634090750717,4.999999999998954,-0.2939443232763045,62,0.18365356245959355,-0.004410691910443347
20241001_1081,2024-10-01T21:36:52.843000,1.30222,R,12665,33.6,13.1,23 17 31.04,+01 18 30.3,50.11705524539729,126.84663137298821,6.099107044241619,4.766685307890709,0.8698121288107599,6.029730097646471,4.855311657806665,0.3698665417507323,4.999999999960471,0.044607139286648556,60,0.09516575898589326,0.13569376100968725
20241001_1082,2024-10-01T21:38:48.883000,1.29577,R,12665,33.8,13.1,23 17 30.04,+01 18 31.3,50.46056414133042,127.39098683497384,6.172887293409505,4.7861408159077135,0.6883981558167545,5.878890782162039,4.685527258908184,0.5579672532011539,4.999999999990828,0.22939036184856354,59,0.225147196064313,0.08415547443724382
20241001_1083,2024-10-01T21:40:44.037000,1.28964,R,12665,33.8,13.1,23 17 31.04,+01 18 31.3,50.79301750876755,127.92976849331926,6.314754826287446,4.946000672018838,0.39117597051298336,6.450720882604594,5.177400121446704,0.375371281897789,4.999999999997097,-0.2798560200414176,50,0.18470294033428014,0.17375015186339943
20241001_1084,2024-10-01T21:42:39.722000,1.28358,R,12665,34.2,13.1,23 17 31.04,+01 18 29.3,51.127023642887735,128.4841091203484,6.5124720127397575,5.208535804041354,0.3448618687826315,6.787262061908148,5.660482498283694,0.4870570006218351,4.755867035371214,-0.08040497133696053,46,0.326237361989643,0.12276795810501745
20241001_1085,2024-10-01T21:44:35.431000,1.27766,R,12665,34.2,13.1,23 17 31.04,+01 18 29.3,51.458920336504804,129.0458884357236,6.838506600181585,5.409625143293522,0.32645447129125493,7.0520701272443995,5.722384624083341,0.4772480716587335,4.999999922947437,0.1596946154335474,47,0.2932688299802703,0.23514759231382026
20241001_1086,2024-10-01T21:46:30.772000,1.27189,R,12665,34.2,13.1,23 17 31.04,+01 18 30.3,51.78733026682455,129.6136210610769,6.650876054452497,5.37038174920664,0.45893672307704225,6.866967519005156,5.7378037001075395,0.36900644274696415,4.602572049827659,-0.03504595935463577,48,0.329102565405047,0.06065678260547065
20241001_1087,2024-10-01T21:48:26.602000,1.26624,R,12665,35.7,12.8,23 17 31.04,+01 18 30.3,52.114210117801555,130.19229829329916,6.081239898555374,5.19531685900188,0.32639887416881574,6.555581712997473,5.601912433345117,0.45864499532165315,4.170298805335603,-0.30983437024317084,45,0.2825101181549908,0.16650007159341362
20241001_1088,2024-10-01T21:50:22.593000,1.26073,R,12665,35.7,12.8,23 17 31.04,+01 18 28.3,52.438326772151186,130.7808030479941,6.411596448540187,5.3514249577366515,0.27200463033025457,6.956077460492816,5.707295093438102,0.412570679998824,4.345337844785781,-0.3400834473322417,43,0.32426519533488957,-0.02963467050805366
20241001_1089,2024-10-01T21:52:18.209000,1.25536,R,12665,35.7,12.8,23 17 31.04,+01 18 29.3,52.75914743025048,131.37502508728343,6.686710433384856,5.36799097165544,0.5469734664399288,7.4869631005897235,6.11392432851396,0.5516778019469726,4.999999959288147,0.021766147008773155,43,0.23831291036577568,0.1200457402055231
20241001_1090,2024-10-01T21:54:13.646000,1.25018,R,12665,39.6,12.4,23 17 32.04,+01 18 29.3,53.07360692382308,131.9720313630483,6.848149167667412,5.575761217840372,0.33950874919620055,7.358285312617659,6.131180729558119,0.443951577726045,4.432126828179457,-0.10966999424951716,39,0.3996354053279074,0.05045633396386802
20241001_1091,2024-10-01T21:56:09.632000,1.24502,R,12665,39.6,12.4,23 17 31.04,+01 18 30.3,53.39220988417107,132.59093287841617,6.696864870090827,5.42986650617057,0.30257456202311506,6.920839657104862,5.701206280037736,0.25934053279553204,4.656713296095747,-0.598632444324575,42,0.29113415214179894,0.24175044579686164
20241001_1092,2024-10-01T21:58:04.611000,1.24008,R,12665,42.5,12.3,23 17 31.04,+01 18 27.3,53.70142047307761,133.20936508574954,6.921619267869719,5.8614563729765266,0.3367324095282598,7.326454457873204,6.099647438195262,0.47355593987061706,4.1445107710486555,0.061798195499112,52,0.48165034371728915,0.05069950807868463
20241001_1093,2024-10-01T22:00:00.030000,1.23524,R,12665,42.5,12.3,23 17 31.04,+01 18 28.3,54.00950387329086,133.83800902090482,6.746311113916299,5.3134806416747615,0.3974882224715346,6.751760779097877,5.610367409698023,0.47996609950240376,4.999999761570443,-0.42901955728205426,48,0.13774319235838858,0.10105589509709319
20241001_1094,2024-10-01T22:01:56.044000,1.23049,R,12665,42.5,12.3,23 17 31.04,+01 18 28.3,54.3156840918525,134.4794822252404,6.716790747421973,5.388685505114401,0.36356092642083215,6.945514585326602,5.613969860981793,0.33054637995885194,4.915279424349702,-0.46121663295664284,48,0.36615743953572155,-0.06086103798042314
20241001_1095,2024-10-01T22:03:51.276000,1.22590,R,12665,39.0,12.4,23 17 31.04,+01 18 29.3,54.61667986999598,135.12569032576215,6.591893226361674,5.2268633503698165,0.24196454212649243,6.768171496047691,5.337229195587985,0.23730306987254757,4.999997398997043,0.058242854591685655,45,0.3157348416506336,0.11639297617435909
20241001_1096,2024-10-01T22:05:46.536000,1.22143,R,12665,39.0,12.4,23 17 31.04,+01 18 29.3,54.91411681409209,135.78182106219347,5.677101062873248,5.1264037965664535,0.4285016089898068,5.94205339475082,5.239983702399455,0.42747420657855173,3.6941737238910903,-0.1949301292848232,51,0.31443203817822996,-0.009834114657535793
20241001_1097,2024-10-01T22:07:42.170000,1.21706,R,12665,39.0,12.4,23 17 31.04,+01 18 27.3,55.20855450753247,136.45032047327012,6.758666693406207,5.3863940398440935,0.49437340755761117,7.165135192311837,5.849543753641105,0.46764750895376395,4.586051212331952,0.27111778064822367,50,0.370129850646279,0.06745587161512004
20241001_1098,2024-10-01T22:09:38.310000,1.21283,R,12665,37.8,12.6,23 17 32.04,+01 18 27.3,55.498582144560565,137.1251206309375,6.824682453892798,5.343201188624048,0.3801765563291317,7.030963770551572,5.555556966839901,0.29161991850223234,4.99999993219094,-0.29183763591791617,41,0.2695397596082714,-0.12846182170592466
20241001_1099,2024-10-01T22:11:34.341000,1.20867,R,12665,37.8,12.6,23 17 32.04,+01 18 28.3,55.78734430866865,137.8147922503602,6.49423017239059,5.141444035717735,0.4395566618656108,6.9261327615376596,5.528345936864707,0.3254496999986314,4.999999999168498,-0.4060465304906917,55,0.47604916086203003,0.1616897309314354
20241001_1100,2024-10-01T22:13:29.913000,1.20461,R,12665,39.7,12.5,23 17 31.04,+01 18 28.3,56.07335755187101,138.51814996499306,6.714419362572163,5.290884813574783,0.21992081931338436,7.065356897147755,5.686983415983322,0.38942440424069247,4.999999999993731,-0.1992611625012965,50,0.28000109217125035,0.010760367912154607
20241001_1101,2024-10-01T22:15:25.302000,1.20070,R,12665,39.7,12.5,23 17 31.04,+01 18 29.3,56.35279127790027,139.22427252835269,6.5525404285114295,5.178703385268776,0.46978432483213695,7.268850046214535,5.934800069808764,0.40105798862494435,4.7849697125570465,0.03828896572595182,42,0.531361743180302,0.15874376515870994
20241001_1102,2024-10-01T22:17:21.583000,1.19690,R,12665,39.7,12.5,23 17 32.04,+01 18 29.3,56.62775953201868,139.94026229078628,6.494256230032215,5.347585206629472,0.5972070392387838,6.645269488244038,5.467630772318945,0.27291897540209487,4.965397048507338,0.03174198209164549,55,0.2749269403347541,0.0037276329809792516
20241001_1103,2024-10-01T22:19:17.661000,1.19322,R,12665,40.4,12.5,23 17 33.04,+01 18 27.2,56.897684804219814,140.66588489268926,6.739519724249513,5.301982012022359,0.5019591798475576,6.933998174304853,5.5307972909571514,0.3744465814254676,4.999999999485393,-0.06971698365684735,50,0.4117334957266016,0.09502357748907435
20241001_1104,2024-10-01T22:21:12.921000,1.18960,R,12665,40.4,12.5,23 17 32.04,+01 18 27.3,57.16663783309223,141.4088427355487,6.475744633697489,5.228089464866021,0.3192964484794585,6.597874749735158,5.536559051664915,0.3993524623525184,4.431446089076536,-0.07747588278278283,48,0.369918452945117,-0.027980301225781205
20241001_1105,2024-10-01T22:23:08.179000,1.18612,R,12665,40.4,12.5,23 17 32.04,+01 18 28.3,57.42918193083053,142.1557167245999,7.058459665047475,5.482913036600694,0.3298560704431255,7.354745173440037,5.766941783867548,0.3165101898480698,4.99999999919595,0.24101373926132555,49,0.4337506731787112,0.0898262531347482
20241001_1106,2024-10-01T22:25:03.797000,1.18276,R,12665,41.5,12.4,23 17 33.04,+01 18 28.3,57.68568436126023,142.90924279409802,6.691239309796013,5.35096857738178,0.4666855620556216,7.070845648893782,5.657333509497577,0.4655870428677158,4.982019751497403,0.0996296010287758,47,0.383248576048517,0.05383778588901055
20241001_1107,2024-10-01T22:26:59.752000,1.17943,R,12665,38.6,12.4,23 17 32.04,+01 18 28.2,57.942785574319224,143.689000875192,6.987834547509524,5.547477389069386,0.42524216306801144,7.276754594097994,5.703472844887262,0.45809349315392023,4.999999999964224,-0.6003584889893159,46,0.4567399993838367,-0.002816958888334966
20241001_1108,2024-10-01T22:28:55.757000,1.17623,R,12665,38.6,12.4,23 17 32.04,+01 18 29.2,58.19337429184137,144.47305635791062,6.690607069244129,5.429573212536662,0.680828962050942,6.600065738462,5.254381225540806,0.30017103090772324,4.954712485743523,-0.015370097452690433,48,0.29756496334330973,0.006901951684810228
20241001_1109,2024-10-01T22:30:51.506000,1.17315,R,12665,38.6,12.4,23 17 32.04,+01 18 27.2,58.43792120347273,145.26707150222447,7.05603097332618,5.563363129664262,0.6288035043057736,7.433508785981166,5.809528779157134,0.6222688116930035,4.999999999992491,-0.7966327009883385,62,0.44822999673464164,-0.04576192482399415
20241001_1110,2024-10-01T22:32:47.223000,1.17018,R,12665,38.6,12.4,23 17 33.04,+01 18 27.3,58.67597814295717,146.0642319222749,6.640091371031768,5.226259089157018,0.31329193565689994,6.924210833180318,5.485905770714314,0.3167445681143395,4.999999999998216,-0.17825758653502471,54,0.3709159706164742,0.07468948817379407
20241001_1111,2024-10-01T22:34:42.622000,1.16727,R,12665,36.8,12.6,23 17 32.04,+01 18 27.2,58.912449080755216,146.88408550436955,6.5922186616993335,5.203765150564385,0.42554506360654454,6.511263423034336,5.248978984151137,0.6168491130523197,4.999999999991157,0.08340380135412137,55,0.42051079610011993,-0.052015039065424394
20241001_1112,2024-10-01T22:36:38.009000,1.16450,R,12665,36.9,12.8,23 17 33.04,+01 18 28.3,59.14010724730673,147.70028996159894,6.959110217288707,5.394826643459805,0.46411619634016965,7.006082726205411,5.484492624870272,0.5340485492236189,4.99999999998577,0.15029706908257706,49,0.3606844022003504,0.10271495012687411
20241001_1113,2024-10-01T22:38:33.552000,1.16177,R,12665,36.9,12.8,23 17 32.04,+01 18 28.2,59.36649697569213,148.54316460384518,6.453248512485369,5.213020956186101,0.37216096950500877,6.566978096068072,5.401549142591847,0.4623864070584318,4.9999999999838245,-0.5055561932572226,55,0.5050853581277406,-0.05264623918526695
20241001_1114,2024-10-01T22:40:29,1.15919,R,12665,36.9,12.8,23 17 33.04,+01 18 28.2,59.583585069811214,149.38169336948667,6.251628169196472,5.179846644826161,0.5198697699805264,6.168717540649707,5.080605563411991,0.43747804878550056,4.9999999872406775,-0.058436057929976366,53,0.3556406243147146,0.0587684670455842
20241001_1115,2024-10-01T22:42:24.540000,1.15667,R,12665,36.8,12.8,23 17 33.04,+01 18 29.2,59.797574189186896,150.238785534773,6.44222240836149,5.007506381111529,0.37148342490053743,6.750239140054537,5.211573240691805,0.5205704852453472,4.999999999998932,-0.10451253388033095,53,0.451352422488646,0.0020762392213564454
20241001_1116,2024-10-01T22:44:20,1.15424,R,12665,36.8,12.8,23 17 33.04,+01 18 29.3,60.00564186343673,151.1063206507968,6.751453408281344,5.339710740538251,1.0401057792919381,6.2541198381602054,4.937791452546019,0.6307625164718225,4.999999999999529,0.11547282371527515,74,0.4073919012277356,0.0440767529437303
20241001_1117,2024-10-01T22:46:16.006000,1.15190,R,12665,36.8,12.8,23 17 33.04,+01 18 27.3,60.20845627082124,151.9892661529423,6.404851107775847,5.059940291175527,1.0715940993305324,6.150875686847621,4.7458704620930074,0.7200225923981209,4.9999999999988125,0.03662544735586122,63,0.3826825341058084,-0.088164798930286
20241001_1118,2024-10-01T22:48:11.220000,1.14966,R,12665,36.8,12.8,23 17 33.04,+01 18 27.2,60.40458154431148,152.87638903603354,6.433051264463646,4.981918712544955,0.7636077059948736,6.240678535523072,4.961487331807179,0.4865567884578592,4.999999999999171,0.296765171813292,62,0.4071895784554786,0.03038561440646322
20241001_1119,2024-10-01T22:50:06.489000,1.14751,R,12665,36.7,12.9,23 17 33.04,+01 18 28.2,60.59520223354586,153.774212908202,6.602284894985568,5.144768701636071,0.38025349591543733,6.721638904665916,5.275367661502344,0.43539889310427604,4.999999999996893,0.006002287391399718,58,0.4845017776134355,-0.13679763603620496
20241001_1120,2024-10-01T22:52:02.320000,1.14543,R,12665,37.4,12.8,23 17 33.04,+01 18 28.2,60.780455670889566,154.68711781239566,6.618287262008843,5.1673283400482255,0.9647633350277269,6.246714578857519,5.058224140561963,0.40482432560345316,4.999999999990604,0.05345566517893948,53,0.35821959480447757,0.11007578678380014
20241001_1121,2024-10-01T22:53:58.341000,1.14342,R,12665,37.4,12.8,23 17 32.04,+01 18 28.2,60.96133829305921,155.61989899344752,6.286083673161764,5.1016933016338175,0.48791533020097244,6.416771765138151,5.2714629460156495,0.5160990000920629,4.999999864926744,-0.5428122532465529,52,0.5011913511785208,-0.09136951321633228
20241001_1122,2024-10-01T22:55:54.643000,1.14153,R,12665,37.4,12.8,23 17 33.04,+01 18 29.2,61.13355778037213,156.54898787369555,6.282396217043313,5.092415394266132,0.7522775414681186,6.693660559939195,5.28363081365926,1.6244577329989065,4.753752953495772,0.0815787043347968,94,0.438215420867924,0.017635330053362396
20241001_1123,2024-10-01T22:57:50.326000,1.13972,R,12665,38.7,12.7,23 17 33.04,+01 18 29.2,61.29970419277856,157.4912945209011,6.692394216679155,5.353426745283516,0.8259796977999825,6.759516574957279,5.345238529396757,0.301484329466974,4.99999999999738,0.16225100675708126,52,0.5483345680675632,-0.07146173568988513
20241001_1124,2024-10-01T22:59:45.449000,1.13800,R,12665,38.7,12.7,23 17 33.04,+01 18 29.2,61.458594215960076,158.4387340272622,6.600290175377374,5.138954935676855,0.4627957774938052,6.788816699279767,5.371400207542672,0.42544629975866766,4.9999999999679,0.1762132535299086,53,0.45818093507496177,0.09816667896993658
20241001_1125,2024-10-01T23:01:41.044000,1.13636,R,12665,38.7,12.7,23 17 33.04,+01 18 27.2,61.61102137662208,159.39991762783504,6.632958421595456,5.319587824867785,0.6369499316469485,6.365341180095436,5.133635147549671,0.9241384324991841,4.999999999992152,0.06251739248283109,54,0.520336073366191,-0.05951373867654457
20241001_1126,2024-10-01T23:03:36.624000,1.13481,R,12665,39.6,12.5,23 17 33.04,+01 18 27.2,61.757248479395,160.36986004859486,7.148273017614492,5.532115727403759,0.8823616720967618,6.838337420000998,5.441234587574412,0.5888014768073431,4.999999999999677,0.1868484170098721,57,0.48277378546358185,0.006402331935537859
20241001_1127,2024-10-01T23:05:32.205000,1.13333,R,12665,39.6,12.5,23 17 33.04,+01 18 28.2,61.89693235795613,161.34862444422023,7.213601380607605,5.635982575089191,0.36964153519872855,7.0785798277383645,5.647267446989306,0.72029923716675,4.999999999990507,0.035060998021854826,56,0.5552090855851763,-0.11839579183791307
20241001_1128,2024-10-01T23:07:28.170000,1.13194,R,12665,41.3,12.4,23 17 33.04,+01 18 28.2,62.02986571365066,162.33953444953193,6.748370506560193,5.447424421226901,0.5446525288350124,6.859889191664253,5.490687780604601,0.4795715954436899,4.99999999999183,-0.546921600752586,49,0.5453423948544055,0.03841363651815732
20241001_1129,2024-10-01T23:09:23.474000,1.13063,R,12665,41.3,12.4,23 17 33.04,+01 18 28.2,62.155041654233216,163.33313038983047,6.960658198147563,5.453847161831192,0.6267525238841571,6.583533596626996,5.170083178449545,0.7184954348549084,4.999999999999903,0.12664096379241332,66,0.44903134037891007,-0.13521502339917038
20241001_1130,2024-10-01T23:11:18.970000,1.12940,R,12665,41.3,12.4,23 17 33.04,+01 18 29.2,62.2736030828888,164.33622169333492,6.708967888173084,5.259674419241891,0.650838389166509,6.78508698962753,5.410097804785444,0.3498317924709431,4.999999999530821,-0.3006427059836284,52,0.5301800291524428,-0.0148471128247661
20241001_1131,2024-10-01T23:13:15.168000,1.12825,R,12665,41.7,12.4,23 17 33.04,+01 18 29.2,62.385358279917824,165.35324795174444,6.8376438463611535,5.495818809923281,0.5821006573489118,6.831600442461983,5.491346213935797,0.6339312734372031,4.999999999997838,0.2058117640977652,58,0.5978742451741873,-0.15015605559354867
20241001_1132,2024-10-01T23:15:10.269000,1.12720,R,12665,41.7,12.4,23 17 34.04,+01 18 29.2,62.487932132870775,166.3590587737614,7.263238362831419,5.73709757820666,0.6070446027279051,6.845426140008168,5.3353646113928885,0.49117787733958274,4.999999999997155,-0.1189680645958775,54,0.4858527206337817,-0.020638431903610126
20241001_1133,2024-10-01T23:17:05.530000,1.12621,R,12665,41.7,12.4,23 17 33.04,+01 18 29.2,62.58504914817646,167.39070082030668,6.552751371899574,5.239765067089531,0.9541497237206755,6.648006681887759,5.254972315626469,0.7236808539865498,4.999999997628517,0.07460762587779393,58,0.5582104052761196,-0.12108524595652102
20241001_1134,2024-10-01T23:19:01.353000,1.12531,R,12665,41.7,12.4,23 17 34.04,+01 18 30.2,62.67384722134765,168.4158616289019,6.602852387223238,5.318614552290792,0.8836429042829783,6.406284153476019,5.060937381673591,0.7308301152912406,4.999999999995322,0.14830438760839648,57,0.5768169293852912,-0.12218371301369643
20241001_1135,2024-10-01T23:20:57.098000,1.12449,R,12665,41.7,12.4,23 17 34.04,+01 18 30.2,62.755563782360326,169.45526875998303,6.819239703225451,5.388306079306637,0.7203414616780783,6.989232593280662,5.563619810261756,0.9129206456612717,4.999999999997075,0.1827837617425094,55,0.5567467056452056,-0.14555449350229083
20241001_1136,2024-10-01T23:22:52.193000,1.12375,R,12665,41.7,12.4,23 17 34.04,+01 18 28.2,62.8287218974746,170.49443778284117,6.883800906996099,5.410460549697401,0.7740315211295625,6.995748816693364,5.569902189987342,1.1633362491763286,4.99999999997714,0.0865739075184403,60,0.5739722977454744,-0.16112694152421228
20241001_1137,2024-10-01T23:24:47.773000,1.12307,R,12665,42.4,12.3,23 17 33.04,+01 18 31.2,62.89646419288891,171.5515698045262,7.258789389518375,5.888006869828766,1.1195355157252846,6.717960440594506,5.224882975951129,1.0385943500540575,4.999999999999545,0.16141397103822097,65,0.4479176122296876,-0.12521249301180296
20241001_1138,2024-10-01T23:26:43.754000,1.12250,R,12654,42.5,12.3,23 17 34.04,+01 18 28.2,62.95395789773307,172.5991498403624,6.928876387005374,6.018196354231137,0.992132509748207,6.69530699038612,5.23705180334314,0.8105032682530355,4.999999999999272,0.0683122678372274,56,0.5672726686145595,-0.1747032350902339
20241001_1139,2024-10-01T23:28:39.664000,1.12199,R,12654,42.5,12.3,23 17 33.04,+01 18 29.2,63.0056500509317,173.6679360932264,6.817155313559033,5.48035361962863,0.8398105678108454,6.699303596025186,5.283990310654442,0.7227279704183251,4.9999999999894875,0.11215930040831701,55,0.4573304731426922,-0.0017859584105569867
20241001_1140,2024-10-01T23:30:35.556000,1.12156,R,12654,42.5,12.3,23 17 34.04,+01 18 29.2,63.048403229035515,174.72175963727855,6.887554761858302,5.530692850736888,0.5241062146532753,6.808999807342447,5.445372594020232,0.43371178496822616,4.999999998985136,0.13117658533564616,55,0.6163041798952873,-0.03899930744455424
