INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240122_1107,2024-01-22T22:27:01.075000,1.43548,R,12791,80.3,12.0,07 21 50.23,+71 19 33.2,44.09204891890308,12.566894896826003,5.497990791670524,4.975023587805062,0.31873591235280596,6.0923865532772865,5.474290042540377,0.4351358254178903,3.6416740887117145,0.05372276903049334,56,-0.472452507786104,-0.10892987200044627
20240122_1108,2024-01-22T22:27:57.134000,1.43431,R,12791,83.8,11.9,07 21 50.23,+71 19 30.2,44.13744582196333,12.48342784584522,5.802639120155512,5.437352553618451,0.27669340071406623,6.559754608488635,6.164476283697038,0.45502662590270226,3.440466155856374,0.1609810915190691,50,-0.19690758699406344,-0.07978316786949471
20240122_1109,2024-01-22T22:28:52.882000,1.43320,R,12791,83.8,11.9,07 21 51.24,+71 19 30.2,44.18084249506587,12.400903104395459,5.920802573002047,5.143802967646236,0.30695960445163983,7.043078593431283,6.039486835599111,0.616351683382403,4.035630080332342,0.16997987464088507,51,-0.19488573700091458,-0.28370665862239774
20240122_1110,2024-01-22T22:29:48.626000,1.43208,R,12791,83.8,11.9,07 21 51.24,+71 19 31.2,44.22450659292444,12.316277849333702,5.69677403233825,5.148089344226877,0.16999653864375563,6.690027815573756,5.9951431567891555,0.6542869630124954,3.6854333825523478,0.17125193013423595,53,-0.07061911342472285,-0.2336762586632108
20240122_1111,2024-01-22T22:30:44.008000,1.43096,R,12791,84.1,11.8,07 21 50.24,+71 19 31.2,44.26858612341598,12.230545658536103,5.222444550848335,4.698793220020217,0.29925535170457707,6.258720383048014,5.498421486981542,0.5565186557541058,3.7325399543624798,0.20720065675843238,56,-0.18570234514187178,-0.20237241651898238
20240122_1112,2024-01-22T22:31:39.253000,1.42986,R,12791,84.1,11.8,07 21 50.24,+71 19 31.2,44.31149334870956,12.146186103396209,6.086823127222418,5.078754450015856,0.3333941872386239,6.748729232432389,5.781366118830294,0.5902598992203059,4.344310764293217,0.10702884984493331,54,-0.4392105423123367,-0.2117242977908618
20240122_1113,2024-01-22T22:32:34.516000,1.42882,R,12791,84.1,11.8,07 21 52.24,+71 19 31.2,44.35260698738537,12.064520321044304,6.05699863933355,5.000115016441983,0.2785029374006456,6.442765106449263,5.406771118952311,0.501508545216419,4.3257205480240035,0.12950740256066975,60,-0.117600286224216,-0.3070253345435831
20240122_1114,2024-01-22T22:33:29.688000,1.42773,R,12791,84.1,11.8,07 21 51.24,+71 19 32.2,44.39540385000067,11.977823365083738,5.665961226962428,5.093194758918067,0.24153558255263619,6.740093371165363,6.009970986319757,0.5851222117185966,3.666286309249755,0.16703402058220193,50,-0.12025620914828801,-0.14300623518449676
20240122_1115,2024-01-22T22:34:24.815000,1.42667,R,12791,84.1,11.8,07 21 51.24,+71 19 32.2,44.43734318900743,11.892605683022614,5.444815376711487,4.905693573193405,0.27755798178419155,6.207762668291717,5.605331463628774,0.4949221252011169,3.668741689013114,0.1303835112167322,56,-0.1266153505936727,-0.14812765571036562
20240122_1116,2024-01-22T22:35:20.470000,1.42561,R,12791,84.1,11.8,07 21 51.24,+71 19 32.3,44.47936110318377,11.80620022045198,6.168680504524043,5.303449898294455,0.29912944588002865,7.124019278074063,6.2145873878358495,0.34559274040115007,3.9639137863021014,0.1383386205790453,48,-0.4915680182329604,-0.16974256734397114
20240122_1117,2024-01-22T22:36:15.495000,1.42458,R,12791,84.1,11.8,07 21 52.24,+71 19 30.2,44.520379468384725,11.722462493531488,6.014948569502427,5.1202880388199965,0.23613219848557954,7.076343502943571,6.056061857741378,0.5592783072987189,4.174133246593362,0.24906807925198524,50,-0.09448965123684275,-0.3023474465149957
20240122_1118,2024-01-22T22:37:10.695000,1.42355,R,12791,89.1,11.7,07 21 52.24,+71 19 30.3,44.561463224585935,11.636079578588312,5.380579939877076,5.162260400971344,0.19746309357829528,6.308629885021545,5.974400198834536,0.4183489048895801,3.346146062351199,0.17775287456512756,50,-0.14058414467702643,-0.3602716479875353
20240122_1119,2024-01-22T22:38:06.494000,1.42249,R,12791,89.1,11.7,07 21 51.24,+71 19 30.3,44.60343569459138,11.546861158435336,5.828178758450614,5.310606060715768,0.20590755753821188,6.9289841710478735,6.263988376494047,0.41959628567621454,3.709822330723018,0.19337085715773195,46,-0.05151761575065234,-0.22995530375410955
20240122_1120,2024-01-22T22:39:02.682000,1.42148,R,12791,89.1,11.7,07 21 52.24,+71 19 30.2,44.64395810775738,11.459849094406959,6.09246453354018,5.337061492267143,0.37371536453534304,7.0113744759371155,6.122332686232473,0.5033437145977651,3.8697707810767206,0.27519143183022854,52,-0.017175980245080838,-0.1716021134457019
20240122_1121,2024-01-22T22:39:58.246000,1.42045,R,12791,89.1,11.7,07 21 51.24,+71 19 30.3,44.68510564614108,11.370276256362672,5.693815996055888,5.123083000693389,0.24500430156566377,6.622803589298671,6.023747768831892,0.5773521507953667,3.731642722081307,0.16777359095448435,51,-0.28924279218501125,-0.27862767599472316
20240122_1122,2024-01-22T22:40:54.337000,1.41947,R,12791,89.1,11.7,07 21 52.24,+71 19 31.3,44.724684894905664,11.282508665628052,6.629785948886777,5.524492529158641,0.2906876886151464,7.336627394999334,6.26957548138673,0.6555439817241506,4.284488667172797,0.1331465892838301,46,-0.21600520455077912,-0.23303175467258916
20240122_1123,2024-01-22T22:41:49.978000,1.41847,R,12791,89.1,11.7,07 21 52.24,+71 19 31.3,44.76457570302458,11.193739094472818,5.076265494863562,4.935888214646089,0.26590846463999895,5.765353599990933,5.599528898327216,0.45055664556358543,3.246348500101839,0.24058117203336515,55,0.07937226288978559,-0.23949365209625376
20240122_1124,2024-01-22T22:42:45.380000,1.41749,R,12791,88.3,11.7,07 21 52.24,+71 19 31.2,44.80400917408683,11.105036035677726,5.776904104530239,4.992698881054728,0.2237258073461259,6.381114957368316,5.79735349110246,0.47866545840933394,3.988718592212456,0.24622920676108806,55,-0.25130777916274405,-0.31986326126943754
20240122_1125,2024-01-22T22:43:41.230000,1.41651,R,12791,88.3,11.7,07 21 52.24,+71 19 29.3,44.84387508602573,11.015643900886854,5.5495845829318435,4.865343247899892,0.258651284232311,6.7030461196871824,5.869791151136628,0.42974301651188185,3.9144955984937964,0.09436897940983568,52,-0.42112458193628394,-0.39972159854810435
20240122_1126,2024-01-22T22:44:36.191000,1.41556,R,12791,88.3,11.7,07 21 52.24,+71 19 29.3,44.88235445138344,10.92696411446271,5.154619492561741,5.049765154346691,0.3213053160768897,5.696714418680896,5.682324836906412,0.3903403454466883,3.2118808764549276,0.03369172333671201,54,-0.11005457471611726,-0.38864317842362744
20240122_1127,2024-01-22T22:45:31.911000,1.41460,R,12791,84.1,11.5,07 21 52.24,+71 19 29.3,44.921050976033584,10.836729272983039,5.457363296592253,4.669972903990553,0.30552132628258466,6.080052089704348,5.346311340730125,0.6405748201475632,3.9853725237446778,0.030604972221524515,63,-0.18079980101194087,-0.25143881783689814
20240122_1128,2024-01-22T22:46:26.860000,1.41369,R,12791,84.1,11.5,07 21 53.25,+71 19 29.3,44.95821980075729,10.749062256788685,5.815156766014598,4.908315183308071,0.34522739056432883,6.262128978451203,5.4196523708715,0.37449336249907805,4.124903110793033,0.21584368952203772,55,-0.140155181434964,-0.3403511290818078
20240122_1129,2024-01-22T22:47:22.733000,1.41274,R,12791,84.1,11.5,07 21 52.24,+71 19 30.3,44.99682908054821,10.656082492813946,5.649823638813447,5.0802646991395966,0.2999945588471631,6.308230987857533,5.671366327306943,0.33598479460329056,3.7711176496224192,0.001164624797611396,52,-0.28612178127090215,-0.2875152132298016
20240122_1130,2024-01-22T22:48:18.142000,1.41183,R,12791,84.1,11.5,07 21 53.24,+71 19 30.3,45.03369905900201,10.567015091784375,6.119408150878854,5.613925348351555,0.19063784433712705,6.6198159987606155,6.128827730841508,0.4405630946102628,3.623732561253336,0.26667779560659866,41,0.0516571179767343,-0.4097660074487426
20240122_1131,2024-01-22T22:49:13.620000,1.41091,R,12791,84.1,11.5,07 21 52.24,+71 19 30.3,45.07162331571107,10.474236299416686,5.712687886436871,4.990536235365158,0.25047493987646874,6.516995845986714,5.831026078283289,0.7111997781677211,3.9722542936793603,0.11896905753493031,51,-0.10818883067135267,-0.4540719374984992
20240122_1132,2024-01-22T22:50:09.313000,1.41002,R,12791,84.1,11.5,07 21 53.24,+71 19 30.3,45.10805594212654,10.384070770759122,5.8518506050206565,5.34668296907161,0.2429157595416811,6.281053554723572,5.764663295411758,0.570176572765078,3.6797174366491703,0.07975769625046567,52,-0.2117955372787087,-0.3695799957954087
20240122_1133,2024-01-22T22:51:05.252000,1.40910,R,12791,84.1,11.5,07 21 52.24,+71 19 30.3,45.14562955887884,10.289877808439893,5.516825770095487,5.134988006108207,0.2559477155390262,5.939829854378958,5.527934785018537,0.43932137334068067,3.4712362361748736,0.42031097611741686,54,-0.0880013821116338,-0.42308534103368856
20240122_1134,2024-01-22T22:52:00.258000,1.40823,R,12791,87.3,11.3,07 21 53.25,+71 19 28.3,45.18145778442263,10.200620811875158,6.018606606902651,4.910154237730646,0.20634494702025385,6.632788472641466,5.714844358363458,0.661763446154354,4.474706860855722,0.08057626814621822,53,-0.1168310988035214,-0.4340829650711517
20240122_1135,2024-01-22T22:52:55.412000,1.40736,R,12791,87.3,11.3,07 21 53.25,+71 19 28.3,45.21722950088599,10.108755444223453,5.6838713078084915,5.01436874483692,0.3831752368997208,6.042052841864338,5.370192916837057,0.49616081156399705,3.8624098671729,0.05446993771922499,52,-0.07560026451593353,-0.41074293355724334
20240122_1136,2024-01-22T22:53:50.845000,1.40650,R,12791,87.3,11.3,07 21 53.25,+71 19 28.3,45.25285893018456,10.016115210391805,5.590943712485784,4.852131124500524,0.3099670680069728,6.237880663908424,5.450431851750221,0.4428707696379135,3.9560599725236427,0.05630123657925933,57,-0.09461044957926015,-0.3428157563879431
20240122_1137,2024-01-22T22:54:46.171000,1.40565,R,12791,87.3,11.3,07 21 53.25,+71 19 29.3,45.28784958386862,9.92316173068826,5.582841657517817,4.827945587132137,0.4420740233042766,6.446889944608001,5.6467634188832285,0.5610120106894865,3.9165674701509787,0.11403335988442224,55,-0.21455194633455812,-0.3543591042894932
20240122_1138,2024-01-22T22:55:42.629000,1.40479,R,12791,87.3,11.3,07 21 53.25,+71 19 29.3,45.32347104951597,9.828181157613146,5.947837171117598,4.91833264961706,0.258402235230359,6.248566916353729,5.399442224512944,0.3888345382181111,4.2939749013417,0.054163106838301986,54,-0.052650983460763204,-0.4839829727426404
20240122_1139,2024-01-22T22:56:37.998000,1.40396,R,12791,87.3,11.3,07 21 53.25,+71 19 29.3,45.358075391882366,9.734726020892658,5.876188961720642,5.39394380780609,0.24881338006504095,6.409969666525216,5.8503645653781735,0.35332668608733186,3.6277882965349963,-0.27465319011709166,48,0.009133748650369852,-0.41226220833066535
20240122_1140,2024-01-22T22:57:33.809000,1.40312,R,12791,89.1,11.3,07 21 53.25,+71 19 29.3,45.39262405533376,9.64021986429605,5.642886378028251,5.228063508233657,0.26371942273364546,6.062542650767976,5.706960017451734,0.515323056626956,3.484003337429685,-0.03725825644589454,47,0.0203851389164347,-0.39058607071418966
20240122_1141,2024-01-22T22:58:29.640000,1.40232,R,12791,89.1,11.3,07 21 54.25,+71 19 29.3,45.42625196037126,9.547074820457631,5.146163461337748,5.036781495389421,0.2694477356973479,5.601746547575656,5.397178001700313,0.30887660851591914,3.1865792374635427,0.3088968907090325,54,-0.032597036964094515,-0.4137003121532944
20240122_1142,2024-01-22T22:59:24.735000,1.40151,R,12791,89.1,11.3,07 21 54.25,+71 19 29.3,45.45970396494673,9.453190451923668,6.189263435628647,5.451186734474511,0.3099765111877,6.6229956292463354,5.906889244517685,0.4650493183480693,3.7670567748749235,0.1049158550952887,49,-0.3312015179678101,-0.44377778187149397
20240122_1143,2024-01-22T23:00:20.546000,1.40072,R,12791,89.1,11.3,07 21 54.25,+71 19 30.3,45.493006674833104,9.357614442965325,6.425296787547119,5.42946141450811,0.27175811140467854,6.934102035459292,5.868096772368843,0.4273776197525363,4.204243272779774,-0.06361481283432482,50,-0.1645676559468493,-0.4687170883709623
20240122_1144,2024-01-22T23:01:15.693000,1.39991,R,12791,87.8,11.3,07 21 54.25,+71 19 27.3,45.52657755908803,9.26357547723604,6.09639907711188,5.194608993580624,0.35986907965693593,6.694425003541774,5.77819795742965,0.35757592086187806,4.026663211124215,-0.2619657098755628,53,0.00985853959603901,-0.4803207554781584
20240122_1145,2024-01-22T23:02:11.026000,1.39914,R,12791,87.8,11.3,07 21 54.25,+71 19 28.3,45.55892733625869,9.168235040137523,6.048496298909269,5.407585972635948,0.3729023926809969,6.376494310338169,5.7036245251577276,0.4196385185688225,3.937223706439502,-0.2860009379745302,47,-0.20498654744067016,-0.3869982368765768
20240122_1146,2024-01-22T23:03:06.696000,1.39836,R,12791,87.8,11.3,07 21 53.25,+71 19 28.3,45.59195691827553,9.070472957627459,5.1781334146776,4.973371634004923,0.3529121151012502,5.881483045007261,5.579931146908425,0.45335634039290884,3.380875431199002,0.21328425959095415,54,-0.1532903765873775,-0.547628254976487
20240122_1147,2024-01-22T23:04:02.111000,1.39761,R,12791,87.8,11.3,07 21 54.25,+71 19 28.3,45.62336363907965,8.976314520195873,6.09604663460295,5.217623839559441,0.41762441763266356,6.641436803083969,5.71212790895887,0.5427814491253029,4.013198680244289,-0.04060184973918785,53,-0.19554458744387285,-0.5056900474150662
20240122_1148,2024-01-22T23:04:57.927000,1.39685,R,12791,87.8,11.3,07 21 54.25,+71 19 28.4,45.655203860723,8.879434654215142,6.5263449054199585,5.599184668852474,0.2994902961236914,7.166377824850515,6.203368845750127,0.49135825321889115,4.149156321372461,-0.11568410477454966,45,0.13810615271197982,-0.6224835324033459
20240122_1149,2024-01-22T23:05:52.954000,1.39612,R,12791,87.8,11.3,07 21 54.25,+71 19 28.3,45.68630791728454,8.78367856676936,5.976397418330913,5.698901265328658,0.23840663327269151,6.120194517213675,5.831777238121558,0.37023957048402245,3.4392650961210953,0.1546781354122747,43,0.16272764048128738,-0.5690545278030995
20240122_1150,2024-01-22T23:06:48.793000,1.39538,R,12791,90.1,11.3,07 21 54.25,+71 19 28.3,45.71750300296536,8.686212406206531,6.301534189823961,5.912859186856564,0.2653063991926041,6.989898587989097,6.438982573772845,0.3807986733675719,3.477244413635603,-0.03468638005605049,39,-0.36377285480012733,-0.5301420192322994
20240122_1151,2024-01-22T23:07:43.854000,1.39467,R,12791,90.1,11.3,07 21 54.25,+71 19 29.4,45.74764510978934,8.589653745000739,5.877113215127436,5.593951717329468,0.3636484792233876,6.394780345756715,6.063208684899441,0.4054037232619603,3.3734330462968654,0.00664050856100145,45,-0.28376093917375284,-0.5926975105225247
20240122_1152,2024-01-22T23:08:39.071000,1.39397,R,12791,90.1,11.3,07 21 55.25,+71 19 29.4,45.77728167791948,8.494484270651197,6.388285922762484,5.59434993113083,0.24731922543092733,6.995971486959521,6.157859595774624,0.48157118679098776,3.887443261757368,0.28575166149704784,46,-0.07114276184927076,-0.6010044766940105
20240122_1153,2024-01-22T23:09:34.380000,1.39326,R,12791,90.1,11.3,07 21 55.25,+71 19 29.3,45.80719095496511,8.397150255721048,5.386182604953599,4.943323989397145,0.3396248181450874,5.938669734066272,5.454829648150743,0.32116173961108263,3.584571316343749,-0.14138138783882537,55,-0.05389919358756197,-0.560080530647354
20240122_1154,2024-01-22T23:10:30.102000,1.39256,R,12791,90.1,11.3,07 21 55.25,+71 19 29.4,45.83692600278419,8.298788104537264,5.93938677245535,5.073362801477691,0.30375810613549437,6.254135133448809,5.475335567332021,0.601274759933764,4.00926073492352,0.04747007450914267,55,-0.08608170492329964,-0.5055183725522966
20240122_1155,2024-01-22T23:11:25.674000,1.39188,R,12791,90.1,11.3,07 21 55.25,+71 19 29.3,45.86628487337648,8.200454681527598,5.606072312262141,5.260447832121367,0.29867687559125233,6.10792058274575,5.686535391278982,0.41461640706130964,3.390642147774687,-0.11755193934760194,52,-0.31450008395544504,-0.6035934062256033
20240122_1156,2024-01-22T23:12:20.880000,1.39119,R,12791,90.1,11.3,07 21 55.25,+71 19 27.3,45.89559448105612,8.102795436026268,5.834301015381749,5.0509297478649025,0.3021329996802642,6.252209095463475,5.398417904925465,0.390910695684223,3.8951945626593125,-0.03183529001751665,54,0.003602179891224296,-0.6810308219111003
20240122_1157,2024-01-22T23:13:16.212000,1.39052,R,12791,87.8,11.1,07 21 55.25,+71 19 27.4,45.92408585205435,8.00433181070401,6.150563988368041,5.088199325783919,0.4853942014365984,6.483190359841474,5.5164251313551445,0.5239646452312048,4.166516838571187,-0.07855581072263408,55,0.03346341551468686,-0.5252634882397342
20240122_1158,2024-01-22T23:14:11.737000,1.38986,R,12791,87.8,11.1,07 21 55.25,+71 19 27.4,45.9523537728073,7.905282187900461,5.425513591978955,5.086604537847942,0.2594497144632735,5.910764998560659,5.490942224223166,0.356985642747218,3.4969350708409155,-0.08652833546858017,51,0.040288055502575845,-0.4818838674388744
20240122_1159,2024-01-22T23:15:07.326000,1.38922,R,12791,87.8,11.1,07 21 55.25,+71 19 28.4,45.9800449463973,7.805716171018285,6.229668380173954,5.278011048846095,0.37248415210917063,6.740097159150588,5.615569703483673,0.4509099859075034,4.296014427162297,-0.009589603120197061,52,-0.2093996487835791,-0.6537990915326318
20240122_1160,2024-01-22T23:16:02.425000,1.38859,R,12791,90.0,11.0,07 21 56.25,+71 19 28.4,46.00691832696575,7.708715808933923,6.277770049819013,5.52134516991262,0.3350805509243493,6.610771134152811,5.930363580743899,0.38975315521970266,3.795437110233382,0.05990503410676062,47,-0.16778852366602268,-0.6670531394834583
20240122_1161,2024-01-22T23:17:09.037000,1.38782,I,12791,90.0,11.0,07 21 55.25,+71 19 28.4,46.0400086922715,7.58716208293383,5.624589650794649,5.051258745656015,0.4435776145379613,5.879791619721016,5.376990859003965,0.43745818389718316,3.662064787182259,-0.21178082538702753,59,0.32508395227480924,-0.6727010110256106
20240122_1162,2024-01-22T23:18:14.777000,1.38708,I,12791,90.0,11.0,07 21 55.25,+71 19 28.4,46.07169159067448,7.468619343884844,5.598398064913885,5.1827919212459825,0.30375458625319585,5.86686252259622,5.423768943702594,0.3564898258298337,3.51521119545614,-0.1470030578602156,62,0.22045795191431272,-0.6807810289588934
20240122_1163,2024-01-22T23:19:19.919000,1.38637,I,12791,90.0,11.0,07 21 55.25,+71 19 28.4,46.102596226266336,7.350818599168939,5.340430322773486,5.11295348959709,0.42784461784019534,5.485592086942921,5.379253460415629,0.32147588667971316,3.1910416116133913,-0.2855561850182627,56,0.020951908079666737,-0.849586634468446
20240122_1164,2024-01-22T23:28:05.005000,1.44986,I,12791,93.3,11.1,08 41 20.84,+70 52 38.0,43.54235134706865,14.560654317046708,6.8955614079495575,5.782868112114039,0.8552496233758955,7.566972071978202,6.375504938414315,0.6277864376865567,3.146328280414423,-0.1349242240697431,51,0.0,0.0
20240122_1165,2024-01-22T23:38:50.745000,1.43479,R,12791,91.6,11.2,08 41 21.85,+70 52 38.0,44.12012909116498,13.629096434360441,7.271846860853474,6.022782451372322,7.528464246965882,8.239058781716377,6.715705147553983,8.84243997129267,3.3328778459864434,-0.18902060062826878,50,-0.07637139538694078,0.09669888766697636
20240122_1166,2024-01-22T23:57:26.215000,1.07358,R,12791,90.1,11.6,08 30 49.65,+24 10 38.1,68.63568103810096,95.94906859981232,5.981593880529125,4.7639054770329015,1.2910685719846233,6.088503484043699,5.006417752965906,0.7687360836480872,4.999999999994911,0.11684942277417049,66,0.0,0.0
20240122_1167,2024-01-23T00:11:08.775000,1.05352,I,12791,92.5,11.7,08 30 50.65,+24 10 38.1,71.63355198054364,98.63901818169298,5.335943488567808,4.563437252733154,0.7146539796148259,5.654178346587812,4.802889383292117,0.7665877979604128,3.8674042482372806,0.11894556735807532,72,-0.11108103038328226,-0.20455964313871347
20240122_1168,2024-01-23T00:23:09.747000,1.14199,R,12791,90.8,11.6,08 31 46.05,+04 29 32.5,61.089885826437076,142.5895449552715,5.113937894365124,4.28753353077088,0.464852563431462,5.458506598799847,4.767448250708284,0.7051604862541678,4.643572207059694,0.20826136405251022,72,0.0,0.0
20240122_1169,2024-01-23T00:32:30.388000,1.37840,I,12791,95.0,11.4,09 58 43.67,+65 32 53.2,46.44976768269012,21.129312865790673,5.612454917670663,4.95007952163323,0.41735182398702353,5.87416392069945,5.342627231259708,0.44834742078478484,3.6671952247352073,0.14630497961898917,55,0.0,0.0
20240122_1170,2024-01-23T00:35:04.054000,1.37382,R,12791,88.3,11.5,09 58 43.67,+65 32 54.2,46.652197804333234,20.876268576935992,6.179337828559259,5.108300925121694,0.4970727413574423,6.734312521829679,5.65241599903656,0.4094031571239469,4.01896534933107,0.11514986223809488,44,-0.035634367779306106,0.2872923805992923
20240122_1171,2024-01-23T00:37:00.164000,1.37041,R,12791,88.3,11.5,09 58 43.67,+65 32 52.2,46.80410248393231,20.682661488052613,6.026094182834328,5.311967732313282,0.3517887244827911,6.722404472315394,5.881821641302551,0.4440782598181592,3.9992529467079696,0.23740002119269502,37,-0.01484574954576533,0.16188386426527654
20240122_1172,2024-01-23T00:38:56.050000,1.36707,R,12791,88.3,11.5,09 58 43.67,+65 32 52.2,46.95398864578886,20.486033905716035,5.920334371230969,4.913173903266987,0.3846309785368742,6.268270485397098,5.514951385055175,0.4566070404681861,4.243315059028248,0.18386372519840327,36,-0.1391383259429049,0.28970707746063684
20240122_1173,2024-01-23T00:40:51.904000,1.36381,R,12791,91.6,11.4,09 58 44.68,+65 32 50.2,47.10155685821408,20.289018526555335,6.2874851196645345,5.240088797050458,0.4076385203408215,6.627043023191142,5.681378369314688,0.3735550599249766,4.3055500685186185,0.09700075269562636,40,0.18827635734239767,0.21833607617421286
20240122_1174,2024-01-23T00:42:47.167000,1.36060,R,12791,91.6,11.4,09 58 44.68,+65 32 50.2,47.247891084773684,20.087938215974383,6.024215054217112,5.035341978202319,0.5077279672001076,6.426266047902185,5.720181943003719,0.4473466233781851,4.107748066482975,0.17751597549099773,42,-0.17137620204700352,0.30399725912549547
20240122_1175,2024-01-23T00:44:42.356000,1.35741,R,12791,91.6,11.4,09 58 43.68,+65 32 48.2,47.394350701251916,19.883052446436874,6.74456103391154,5.662992751060898,0.3996220907739776,6.6342722194731465,5.661476618848463,0.36765852550265965,4.399712157726835,0.43630678720034605,36,-0.010874978973630278,0.20575463413756734
20240122_1176,2024-01-23T00:46:38.382000,1.35429,R,12791,91.6,11.4,09 58 43.68,+65 32 49.2,47.5385918959183,19.674771927431923,6.336445694716257,5.7854343152965875,0.2875514526670626,6.668862228481305,6.089219249390121,0.36160512245987597,3.851287463079915,-0.023183216377022683,36,-0.018893611516363307,0.3335643220742977
20240122_1177,2024-01-23T00:48:33.489000,1.35127,R,12791,90.0,11.4,09 58 44.68,+65 32 49.2,47.67921781536965,19.4675015156447,6.493793471716639,5.706341519767762,0.39622989700329647,6.611137162192749,5.771367856427241,0.31057545227514716,4.170867059230446,0.07605931200127541,35,0.07974957004421367,0.27885776031198817
20240122_1178,2024-01-23T00:50:29.279000,1.34825,R,12791,90.8,11.3,09 58 44.68,+65 32 47.2,47.82083080163206,19.25500658957728,7.210740770531693,6.308807146948882,0.4603426394911718,7.141446245091412,6.277795301100489,0.3242604618999474,4.130158167637715,0.1290898000607781,36,0.05381785226323109,0.3403894812031367
20240122_1179,2024-01-23T00:52:24.548000,1.34531,R,12791,90.8,11.3,09 58 44.68,+65 32 48.2,47.95971710081259,19.039855985410224,7.077583133516814,6.292250765546556,0.4266183849823877,7.473750166652912,6.658638817406849,0.4716889152967081,3.994595534250719,0.003642586081748282,29,0.011273307686324188,0.23091097188910725
20240122_1180,2024-01-23T00:54:19.491000,1.34243,R,12791,90.8,11.3,09 58 44.68,+65 32 48.2,48.096903146330966,18.822875559478145,6.1116348656402515,5.860062988009078,0.31514275718293305,6.415887313251039,6.151503049439873,0.3620881379965306,3.4529332254723637,-0.1757258947062602,34,0.061622163455781906,0.3618102444483889
20240122_1181,2024-01-23T00:56:14.861000,1.33962,R,12791,91.6,11.3,09 58 45.69,+65 32 49.2,48.23168694020436,18.60401122238453,6.7345755939319325,5.897885617500602,0.41447513628517196,6.874770049353618,6.1387926007963145,0.2089080112573738,3.8671596495484923,-0.03582327792462791,36,0.21047364971201932,0.25630155999015913
20240122_1182,2024-01-23T00:58:10.778000,1.33681,R,12791,91.6,11.3,09 58 45.69,+65 32 47.2,48.36735214211194,18.38028240675798,7.39154143701022,6.243844408163757,0.6111887047635598,8.016772935887476,6.667503145398196,0.28903728005761486,4.082873169850539,-0.32932536973115495,31,0.047444439715897714,0.31573751877553197
20240122_1183,2024-01-23T01:00:06.550000,1.33406,R,12791,91.6,11.3,09 58 45.69,+65 32 47.2,48.500846536811316,18.15353038034597,7.163691886885664,6.057079838565787,0.3301860579654976,7.548817731845349,6.57182553712307,0.3648473401079251,4.119865472280627,-0.18888576343750296,41,0.23492750575031232,0.3692647558144759
20240122_1184,2024-01-23T01:02:01.685000,1.33137,R,12791,91.6,11.3,09 58 45.69,+65 32 45.2,48.63243096333806,17.925862577955897,6.874356282125029,5.979692330135409,0.3639956542505338,7.125563269760519,6.229548205335055,0.26999327087819047,4.0003191162708935,-0.10752601399886771,37,0.33220322134801994,0.3948503146860577
20240122_1185,2024-01-23T01:03:57.239000,1.32875,R,12791,90.0,11.2,09 58 46.69,+65 32 45.2,48.76134458413593,17.6961139094087,6.534023634113462,6.155772877172203,0.4498547130891364,7.151238666219794,6.636574229909246,0.3323434038180819,3.5402698913007695,0.018678601868236985,37,-0.021513396112283544,0.38481893927934424
20240122_1186,2024-01-23T01:05:52.360000,1.32617,R,12791,89.1,11.2,09 58 46.69,+65 32 46.2,48.88903781846178,17.46229533394625,7.636015426245185,6.6126784838487715,0.2641071834842261,8.229623965156591,7.214273695673968,0.3523719198693325,4.1589415259671565,-0.3136790420587104,35,0.4721552367985628,0.5440395067417412
20240122_1187,2024-01-23T01:07:47.840000,1.32361,R,12791,89.1,11.2,09 58 45.69,+65 32 46.2,49.01675649161611,17.22328290342376,7.424220364370655,6.420873111916681,0.45529229551561645,7.502564499806394,6.614621834435555,0.26558344181345106,3.973770679941219,-0.15313412390621572,38,-0.059944586627329044,0.3616099344466079
20240122_1188,2024-01-23T01:09:49.030000,1.32099,R,12791,89.1,11.2,09 58 45.69,+65 32 44.2,49.14826695410988,16.97223197364237,6.75727283450346,6.040638673477939,0.2612738610632661,7.113405545695743,6.3176509869226924,0.32209047892586096,3.8888588997750375,-0.359629213129791,41,0.18651506452655736,0.47853744468086756
20240122_1189,2024-01-23T01:11:44.761000,1.31858,R,12791,91.6,11.2,09 58 46.69,+65 32 45.2,49.270413806656116,16.73109304468754,6.95116989424794,6.1385244803997105,0.7305311485096713,7.084632139340355,6.159994220760203,0.29346807166216404,3.984765737989666,-0.23433415059009532,40,-0.029169327698089546,0.34167674331884335
20240122_1190,2024-01-23T01:13:39.912000,1.31619,R,12791,91.6,11.2,09 58 46.69,+65 32 45.2,49.39149769685422,16.48671985351651,7.192880058392393,6.095827499249958,0.6455084446516839,7.288819704585449,6.323698840610064,0.26743480819904164,4.011993140281247,-0.39757074368145595,37,0.3594178266930537,0.4647781868758975
20240122_1191,2024-01-23T01:15:35.068000,1.31385,R,12791,91.6,11.2,09 58 46.69,+65 32 43.2,49.51129370040918,16.240227569146697,7.042062469854303,6.01402776351769,0.43931731126854423,7.399483313008383,6.345174100458182,0.3580697102557018,4.097160491530028,-0.3620072940591894,40,-0.09205779947801421,0.45133216031970325
