INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241016_1115,2024-10-17T01:46:58.524000,1.80232,I,12599,58.5,12.8,04 49 50.67,-15 44 25.5,33.61457069640905,136.62165190630776,4.952982468151005,5.889884050267726,0.09898687519542193,4.799600627595711,5.707488642632742,0.6847485836552609,2.289789589021731,0.02025510551181913,3,0.0,0.0
20241016_1116,2024-10-17T01:48:25.788000,1.79194,U,12599,58.5,12.8,04 49 49.67,-15 44 25.5,33.83689023496716,136.9544422741105,4.718700735686747,7.233022074202351,0.6329707997274623,9.999999999999998,14.41604743016622,1.2940083236288196,1.6601798991546937,0.006518310771456218,6,0.0,0.0
20241016_1117,2024-10-17T01:49:36.963000,1.78383,B,12599,58.5,12.8,04 49 50.67,-15 44 24.5,34.012878812682516,137.22042091278732,6.46306267046076,6.108630852062103,0.2417134139168109,7.005714942572196,6.882428383546976,0.4064211776731357,3.4831712550746787,-0.43937404369786165,4,0.0,0.0
20241016_1118,2024-10-17T01:50:16.260000,1.77935,V,12599,58.4,12.8,04 49 50.67,-15 44 24.5,34.11092357034063,137.37008092758694,7.050957191507427,6.170866590054466,0.29779989005066554,9.595967985044123,8.090115577565173,0.48527422820485455,3.960875880622978,-0.5072408161530585,4,0.0,0.0
20241016_1119,2024-10-17T01:50:48.898000,1.77555,R,12599,58.4,12.8,04 49 49.67,-15 44 24.5,34.19462826179657,137.49851880732115,7.0692796465636105,5.788505582842948,0.2804509483933577,8.273165721953522,6.701690416776686,0.30744429019771236,4.619049965410136,-0.29251311060824187,4,0.0,0.0
20241016_1120,2024-10-17T01:51:21.157000,1.77204,I,12599,58.4,12.8,04 49 50.67,-15 44 24.6,34.27220782959429,137.61821842508516,5.616787501017422,5.489865255795266,0.3836940448585766,5.7606103675604885,5.674582052486437,0.4161659668936686,3.238788218428622,-0.3115141703258232,6,0.0,0.0
20241016_1121,2024-10-17T01:52:51.131000,1.76208,U,12599,58.4,12.8,04 49 50.67,-15 44 24.6,34.494576677492,137.9641988188655,5.036937460297873,6.595214021415986,0.34720906747694436,9.999999999999998,13.093698449505782,1.6417333425381706,1.9432021598814782,0.16846594770819187,3,0.0,0.0
20241016_1122,2024-10-17T01:54:02.778000,1.75432,B,12599,58.4,12.8,04 49 50.67,-15 44 26.5,34.67016854530867,138.24175822473546,7.527126918866806,6.077206264426533,0.22956012919933588,8.536340491610387,6.866513829666184,0.16430079106787598,4.846059850103167,-0.632144000236343,10,0.0,0.0
20241016_1123,2024-10-17T01:54:42.242000,1.75008,V,12599,58.4,12.8,04 49 50.67,-15 44 26.5,34.766709260266815,138.39505595090486,7.51363895571111,6.022723551562837,0.12763712072808087,8.70476908858132,6.739278507012855,0.29779747790749145,4.999999982697194,-0.5296697908302341,9,0.0,0.0
20241016_1124,2024-10-17T01:55:15.501000,1.74654,R,12599,58.4,12.8,04 49 50.67,-15 44 25.5,34.84806550702328,138.52439407237108,7.404039822999742,5.71020662635995,0.35044507365273514,8.06040073351943,6.216410883866111,0.4048513686295001,4.9999999998517195,-0.4087526790642325,12,0.0,0.0
20241016_1125,2024-10-17T01:55:47.920000,1.74311,I,12599,58.4,12.8,04 49 50.67,-15 44 25.5,34.926952558471115,138.65097453310264,6.83758462344513,5.450310832599273,0.30021366287319395,7.61288897952636,6.042219306087947,0.44914355948661555,4.535083839119706,0.18254550457965102,16,0.0,0.0
20241016_1126,2024-10-17T01:57:16.947000,1.73384,U,12599,58.4,12.8,04 49 50.67,-15 44 25.5,35.14256598665677,139.000151528731,7.651747419411638,6.2618816232063965,0.5447716250053398,8.21297124983652,6.753106243492434,0.38041207709242286,4.425403672181334,-0.7739202682950963,6,0.0,0.0
20241016_1127,2024-10-17T01:58:29.298000,1.72646,B,12599,58.4,12.8,04 49 50.67,-15 44 27.5,35.31623457549153,139.2860318561287,8.374562753144996,6.463270966274294,0.2586103751356781,9.353159329283576,7.310211614530515,0.14577648425644263,4.999999999142282,-0.5849048548632304,9,0.0,0.0
20241016_1128,2024-10-17T01:59:07.829000,1.72257,V,12599,58.5,12.7,04 49 50.67,-15 44 27.5,35.408548506848746,139.43868656429356,7.007418861394181,5.766855934122253,0.2853234795868218,7.2727694624495225,5.959489504281762,0.3640082599419898,4.352000936344968,-0.8888658788207063,13,0.0,0.0
20241016_1129,2024-10-17T01:59:40.685000,1.71937,R,12599,58.5,12.7,04 49 51.67,-15 44 27.5,35.4846529431246,139.56524356718327,6.626759089658616,5.255477731032346,0.3761533107677417,6.13876554312184,4.972202670656409,0.2748575628301708,4.920014736338106,0.18808381667020235,22,0.0,0.0
20241016_1130,2024-10-17T02:00:12.727000,1.71619,I,12599,58.5,12.7,04 49 51.67,-15 44 27.5,35.56100314179514,139.6928214425071,6.460260965971614,5.222217782213698,0.7546354861780502,6.8843977439418635,5.551977939089594,0.4362980965633625,4.999999886248845,-0.532605733437004,36,0.0,0.0
20241016_1131,2024-10-17T02:01:39.559000,1.70767,U,12599,58.5,12.7,04 49 51.67,-15 44 27.5,35.76689807036769,140.04007126424384,7.487127672991106,6.614219914133511,0.2762479159571729,7.639981909539685,6.630800920296718,0.5099312684298711,4.017377764375491,-0.8262663755719205,9,0.0,0.0
20241016_1132,2024-10-17T02:02:51.253000,1.70065,B,12599,58.5,12.7,04 49 50.67,-15 44 26.5,35.93835075195865,140.33227649151488,8.227862975131092,6.345562531340679,0.5158140508505467,8.336599681095187,6.458238115729923,0.20656043931300783,4.999999997991512,0.5895457267550719,10,0.0,0.0
20241016_1133,2024-10-17T02:03:30.317000,1.69703,V,12599,58.5,12.7,04 49 51.67,-15 44 26.5,36.02758878381843,140.48604081028063,7.870448882777959,6.2601205648845175,0.5329316731166767,7.979004484454198,6.291497405635961,0.43152165504778317,4.999999999997205,-0.08278896049833159,17,0.0,0.0
20241016_1134,2024-10-17T02:04:03.208000,1.69392,R,12599,58.5,12.7,04 49 51.67,-15 44 26.5,36.10446588678759,140.61923880478648,6.456875815259073,5.169398323924345,0.48954010663592484,6.605991121684452,5.534322382304035,0.47990896276643014,4.758323834901471,-1.8492083307710518,10,0.0,0.0
20241016_1135,2024-10-17T02:04:35.756000,1.69080,I,12599,58.5,12.7,04 49 50.67,-15 44 28.5,36.18220268749665,140.7558099691253,6.251921563445717,5.276586254671097,0.6856496607542475,6.059349558331133,4.962886370533022,0.6430172930386089,4.3406243948472705,0.13738743627588104,33,0.0,0.0
20241016_1136,2024-10-17T02:06:06.058000,1.68245,U,12599,58.3,12.6,04 49 50.67,-15 44 28.5,36.39152988100039,141.12406567187946,9.352328748318865,7.212782598078425,7.712781668166668,8.339697518135688,6.431812519727738,9.08744225340594,3.8613114068233263,0.7853658244116423,5,0.0,0.0
20241016_1137,2024-10-17T02:07:18.339000,1.67852,B,12599,58.3,12.6,04 49 59.71,-15 47 50.2,36.49119534137585,141.42350299089756,4.757130221902074,6.927696055906322,7.160939106856782,8.404477685306066,11.163535798453136,8.76281937246219,1.5000000000000002,-0.30824217819071675,30,0.0,0.0
20241016_1138,2024-10-17T02:07:57.431000,1.67732,V,12599,58.3,12.6,04 50 05.74,-15 51 08.0,36.5217949467469,141.5986211829527,7.679569412879204,6.644562015445788,4.7184187850307335,6.340772819238895,5.218225360920157,1.0593282501032588,1.5000000000000004,-1.5595761623365347,20,0.0,0.0
20241016_1139,2024-10-17T02:08:31.210000,1.67591,R,12599,58.5,12.6,04 50 11.76,-15 53 08.8,36.55754452384906,141.7368643618447,5.252483897422441,7.749033970213538,1.2730116185225295,4.619307379627827,6.871100045453912,5.11921072657165,1.5743263095121443,-2.310075805469905,3,0.0,0.0
20241016_1140,2024-10-17T02:09:01.941000,1.67400,I,12599,58.5,12.6,04 50 14.77,-15 54 10.7,36.60645364761364,141.8634691144073,6.650264414066705,5.185352298420899,0.0,9.999999999999932,7.797212224303075,0.0,4.898843376556354,2.086623244340064,1,0.0,0.0
20241016_1141,2024-10-17T02:10:31.969000,1.66607,U,12599,58.5,12.6,04 50 14.77,-15 54 09.7,36.81035422592225,142.236317763552,5.924562409228742,9.081417340551967,3.666489412049849,9.999999999999998,15.328418730817592,1.8236463729651788,1.5000000000000002,-0.08437159330930791,3,0.0,0.0
20241016_1142,2024-10-17T02:11:42.814000,1.65987,B,12599,58.5,12.6,04 50 13.77,-15 54 09.7,36.97166539165552,142.53574765824072,6.794894258641903,5.934681834119781,0.18091484681054215,7.798326654874699,6.374953765671835,0.20841463944646854,4.0737268139401905,-0.34540514646546566,7,0.0,0.0
20241016_1143,2024-10-17T02:12:22.112000,1.65661,V,12599,58.5,12.6,04 50 14.77,-15 54 09.7,37.05720442790155,142.6960280896923,7.7377891414302535,6.173421931903839,0.6824695198868991,7.111432157635628,6.047194435773727,0.8201449334822213,4.9999999999973035,0.07846892251928211,8,0.0,0.0
20241016_1144,2024-10-17T02:12:54.852000,1.65384,R,12599,58.5,12.6,04 50 14.77,-15 54 09.7,37.130081721417774,142.833382481005,6.635430105533678,5.117432896520498,0.41473462614876233,6.502508699449607,5.426674770304217,0.5431111439924825,4.999999999999467,-0.7532384131038825,7,0.0,0.0
20241016_1145,2024-10-17T02:13:27.104000,1.65113,I,12599,58.5,12.6,04 50 14.77,-15 54 09.7,37.2016475290908,142.96900632786543,7.909734778781122,6.100212995376163,0.0,9.261418255182816,7.142669833562522,0.0,4.999999999999998,2.315329424933983,1,0.0,0.0
20241016_1146,2024-10-17T02:14:56.978000,1.64368,U,12599,58.4,12.6,04 50 14.77,-15 54 08.7,37.40011922662879,143.34840789134026,5.071165664647764,7.155566118539104,0.45955762251933585,9.999999999999998,14.11029848309268,1.2579590963640612,1.7158601082389817,-0.09386979683511085,3,0.0,0.0
20241016_1147,2024-10-17T02:16:09.436000,1.63771,B,12599,58.4,12.6,04 50 13.77,-15 54 08.7,37.56084268102312,143.6604677839992,8.658938455414832,6.794156077045296,0.8922910866593154,7.642972984166319,5.906125280792958,0.05618620780072536,4.999999999987473,-2.7069311111860843,9,0.0,0.0
20241016_1148,2024-10-17T02:16:48.204000,1.63468,V,12599,58.4,12.6,04 50 14.77,-15 54 08.7,37.643013644437815,143.8215791669382,7.275194890743036,5.745897194829968,0.4637084248985257,7.97182261240277,6.8230502123848,1.0737063186022686,4.999999999991315,-0.3223990873653363,8,0.0,0.0
20241016_1149,2024-10-17T02:17:20.574000,1.63210,R,12599,58.4,12.6,04 50 14.77,-15 54 08.7,37.71319024017939,143.9599925975492,7.092230715124785,5.98135171168397,0.0,6.3006908892072255,5.313793325220124,0.0,4.2352198486461585,-9.793175898405206,1,0.0,0.0
20241016_1150,2024-10-17T02:17:49.848000,1.62979,I,12599,58.4,12.6,04 50 14.77,-15 54 08.7,37.776454349143904,144.0854424252629,7.10162604441017,5.800715139779646,1.1527351448695091,6.244660850241137,4.928437292895433,1.551892497106424,4.999999999915696,0.22629489605354922,31,0.0,0.0
20241016_1152,2024-10-17T02:20:31.275000,1.61730,B,12599,58.6,12.5,04 50 14.77,-15 54 07.7,38.12209766745054,144.7817257769642,7.654076770025558,5.931523602072103,0.19590578099831646,8.720360485409902,6.864869262831915,0.4192862187524353,4.999999997855287,-0.6438789403101111,8,0.0,0.0
20241016_1153,2024-10-17T02:21:10.424000,1.61434,V,12599,58.6,12.5,04 50 14.77,-15 54 07.7,38.20497664473062,144.9518331014859,7.292112311602649,5.623884938128838,0.43782222746057275,8.455193440726257,6.520886268387767,0.8298593641416989,4.9999999999999964,-0.6502043335828185,8,0.0,0.0
20241016_1154,2024-10-17T02:21:43.196000,1.61189,R,12599,58.6,12.5,04 50 14.77,-15 54 07.7,38.27408596278538,145.09459228002137,6.526610873501104,5.181213233993056,0.5764788846324187,6.5604229116365085,5.198849614177255,0.5416556635229979,4.867710804818425,0.15567954908588932,37,0.0,0.0
20241016_1155,2024-10-17T02:22:15.418000,1.60949,I,12599,58.6,12.5,04 50 14.77,-15 54 07.7,38.34179499501367,145.23527628132854,6.212405955413031,5.077217207898347,0.35676164993238757,5.662348329355909,4.691340386169033,1.8035140030817765,4.5856517973846,0.16828805137729722,41,0.0,0.0
20241016_1156,2024-10-17T02:23:45.663000,1.60286,U,12599,58.5,12.5,04 50 14.77,-15 54 06.7,38.53038987322393,145.63080323268343,9.999999999999998,7.84677626850456,0.0,7.972241206068461,6.2556393102572185,0.0,4.841316411960868,-2.4049071297863622,1,0.0,0.0
20241016_1157,2024-10-17T02:24:57.190000,1.59764,B,12599,58.5,12.5,04 50 13.77,-15 54 06.7,38.68039422724567,145.95061588426154,8.001116130196333,6.17068889919011,0.0,9.565557050340713,7.377230344444299,0.0,4.999999999995196,-3.862160555010722,1,0.0,0.0
20241016_1158,2024-10-17T02:25:36.611000,1.59491,V,12599,58.5,12.5,04 50 14.77,-15 54 06.7,38.759355210719384,146.12072006291746,5.577645275254842,4.6086140899734,1.03834858582516,7.018927339397642,5.414163088053533,0.7060879934052595,4.999999999999719,0.06117318516798578,5,0.0,0.0
20241016_1159,2024-10-17T02:26:09.724000,1.59258,R,12599,58.5,12.5,04 50 14.77,-15 54 06.7,38.82712928497849,146.26767066308435,4.569552634943832,4.879044288512765,2.8277130159700254,5.998561070776188,5.038992942273028,0.780337625445644,4.999999999999316,-0.033545333693040684,9,0.0,0.0
20241016_1160,2024-10-17T02:26:42.305000,1.59030,I,12599,58.5,12.5,04 50 14.77,-15 54 06.7,38.89356060680014,146.41258910508847,4.036919800916221,4.6366826727811725,2.9589593035609516,5.823646733617525,4.830338792749046,0.8677671702425798,4.999999999999878,-0.05655744269297085,7,0.0,0.0
20241016_1162,2024-10-17T02:29:22.947000,1.57925,B,12599,58.4,12.4,04 50 13.77,-15 54 05.7,39.21962686174012,147.13618937743774,6.944771194170278,5.648619507305947,0.6811537117761173,6.696632485579508,5.173743507048972,0.9871887265132182,4.999999999430704,-0.29740569172466047,12,0.0,0.0
20241016_1163,2024-10-17T02:30:02.154000,1.57670,V,12599,58.4,12.4,04 50 14.77,-15 54 05.7,39.29571674642131,147.30846605307298,7.022320922680248,5.425876381250507,0.6517462101704314,6.258327523233135,4.996782415309228,1.5618115824965688,4.999999999990326,0.15699605218287674,27,0.0,0.0
20241016_1164,2024-10-17T02:30:34.849000,1.57453,R,12599,58.4,12.4,04 50 14.77,-15 54 05.7,39.36054856344219,147.45622841197604,6.623286718409919,5.27963076378457,0.7212667932391312,8.005538404001266,6.315403360856509,0.3113074948679033,4.99999999997882,-0.11324663400882917,25,0.0,0.0
20241016_1165,2024-10-17T02:31:07.158000,1.57234,I,12599,58.4,12.4,04 50 13.77,-15 54 05.7,39.42633097365335,147.6070838869395,6.8813248853226225,5.493895504226241,0.5864744860042537,7.009432936489642,5.952794129899829,1.702198706378315,4.945137728837539,-0.7100301316596698,30,0.0,0.0
20241016_1166,2024-10-17T02:32:37.059000,1.56652,U,12599,58.4,12.4,04 50 13.77,-15 54 05.7,39.60250706401381,148.01599769409677,8.423170631392711,7.958578768273754,0.0,9.999999999999998,9.448435887802807,0.0,3.440688590518045,-0.09023639120484898,1,0.0,0.0
20241016_1167,2024-10-17T02:33:48.816000,1.56208,B,12599,58.4,12.4,04 50 15.77,-15 54 04.7,39.73806352073816,148.33486215441718,9.561609899786369,7.3741862395119115,0.17264631151044885,8.817222767586038,6.800093607973466,0.12888919816139843,4.999999936491912,0.1895358269832638,6,0.0,0.0
20241016_1168,2024-10-17T02:34:28.433000,1.55953,V,12599,58.4,12.4,04 50 14.77,-15 54 04.7,39.816296316641534,148.5212730284605,8.217557450527263,6.803854167341861,0.5479016736731985,7.8385737495125785,6.301797180744453,0.7730041042234017,4.454394992753809,-0.030637055592618326,25,0.0,0.0
20241016_1169,2024-10-17T02:35:01.772000,1.55746,R,12599,58.4,12.4,04 50 14.77,-15 54 04.7,39.88019870441513,148.67467603283316,7.592912402395426,6.1987539550001935,0.6485211439046923,8.09669954972225,6.599242994073872,0.3829352497171046,4.369485332106866,-0.16692090729339265,35,0.0,0.0
20241016_1170,2024-10-17T02:35:32.973000,1.55548,I,12599,59.1,12.3,04 50 13.77,-15 54 04.7,39.941655806590795,148.82314652959568,7.176713521928606,5.624746713331251,1.339714435259678,7.269196735283368,6.128725859431504,1.0916377113492635,4.999999999872449,-0.7714268719361371,47,0.0,0.0
20241016_1171,2024-10-17T02:37:02.932000,1.55007,U,12599,59.1,12.3,04 50 14.77,-15 54 04.7,40.110058981906136,149.23503878080484,7.412686080532235,6.187239250370288,0.28367863517087244,7.831373907388423,7.020553720704529,0.27510027822351635,4.388946596768726,-0.9968461269868663,8,0.0,0.0
20241016_1172,2024-10-17T02:38:15.258000,1.54577,B,12599,59.1,12.3,04 50 14.77,-15 54 06.7,40.24499237260255,149.5720254291885,8.040597745751208,6.542030889491522,0.7048377952228666,8.228439519192095,6.365899161716265,0.7440026820837691,4.99999999999584,-0.00228133337689279,15,0.0,0.0
20241016_1173,2024-10-17T02:38:53.649000,1.54351,V,12599,67.8,11.7,04 50 14.77,-15 54 06.7,40.31632767095566,149.75136763245658,8.325065904729124,6.4205282022495975,1.3621877677526957,7.044147523984665,5.651960203041984,1.6784269273035273,4.999999999877973,0.15651800104732322,30,0.0,0.0
20241016_1174,2024-10-17T02:39:26.587000,1.54159,R,12599,67.8,11.7,04 50 14.77,-15 54 05.7,40.377472405314286,149.90542672734415,7.598146572131653,5.928598306331343,0.8140689250989332,7.266702038236838,5.878395621593532,0.8611124800392194,4.999999999910676,0.06670101961334328,42,0.0,0.0
20241016_1175,2024-10-17T02:39:58.711000,1.53979,I,12599,67.8,11.7,04 50 15.77,-15 54 05.7,40.43475467375094,150.0514845359004,7.6656746827943,6.2087030417505975,1.183660358118602,7.650911442549709,6.107405569177704,1.111943904167716,4.999999999965475,0.1939130122398401,49,0.0,0.0
20241016_1176,2024-10-17T02:41:28.719000,1.53465,U,12599,67.8,11.7,04 50 15.77,-15 54 05.7,40.59899074029327,150.4754738767617,7.037776244990504,7.124707103194051,1.2934209019324143,7.674298729838512,6.511961158762633,0.6971048483547291,3.5226102056511204,-0.5433539479084433,6,0.0,0.0
20241016_1177,2024-10-17T02:42:41.209000,1.53055,B,12599,67.8,11.7,04 50 14.77,-15 54 05.7,40.73150503495825,150.82345945814032,8.62907725848886,6.695325950829476,1.022499664510443,8.036549556530309,6.837603127529015,0.4311823214361832,4.943913490405828,-1.208045116359494,7,0.0,0.0
20241016_1178,2024-10-17T02:43:19.393000,1.52844,V,12599,67.8,11.7,04 50 14.77,-15 54 05.7,40.79978881347848,151.00492274768786,8.262341298757683,6.3880193223258654,0.7951198620114139,7.7612592888225125,6.044840742064794,1.103352582889947,4.980217960982463,-0.04633490645207451,18,0.0,0.0
20241016_1179,2024-10-17T02:43:52.264000,1.52670,R,12599,67.8,11.7,04 50 15.77,-15 54 05.7,40.85648182834462,151.15674222212579,6.6432856044270885,5.72789872807344,0.7593306208864465,7.516191830109082,6.284336558917843,1.0881478274156828,4.998325859849425,-0.3028532277555251,30,0.0,0.0
20241016_1180,2024-10-17T02:44:24.527000,1.52495,I,12599,67.8,11.7,04 50 15.77,-15 54 04.7,40.9138470594267,151.3105592436678,7.10493176505864,6.112222051059432,1.0493466297921987,7.045547531811776,5.968732720996696,1.0947237410752697,4.874384907072732,0.4233900369204775,44,0.0,0.0
