INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240408_1147,2024-04-08T23:01:20.345000,1.57426,SDSSr,12328,13.6,7.6,07 59 10.06,+72 47 06.2,39.3632643318442,343.951580584465,8.688664584555644,9.34782823265721,0.5131507677021396,8.885768670941967,9.70937100315904,0.2445179237488393,2.6737622498049167,-0.6334855154752796,51,0.0,0.0
20240408_1148,2024-04-08T23:02:05.223000,1.57579,SDSSi,12328,12.8,7.8,07 59 10.06,+72 47 06.2,39.317567387453266,343.9104382192463,9.79375514169219,12.89264128051456,0.3194329292850089,9.999999999999961,13.150832931243558,0.25603120106324617,1.9187958786405421,0.010940834203207774,109,0.0,0.0
20240408_1149,2024-04-08T23:02:56.579000,1.57754,SDSSz,12328,12.8,7.8,07 59 10.06,+72 47 06.2,39.26513492189114,343.86364967200205,7.996129573853595,9.420657903918455,0.3056751238784372,8.929324368950237,10.539512635114145,0.29072866810319553,2.3268496392579867,0.2531451901220509,41,0.0,0.0
20240408_1150,2024-04-08T23:09:35.933000,1.30736,SDSSu,12328,14.3,7.4,08 32 57.44,+13 11 52.2,49.8521735570508,256.19428854414025,7.788089671477543,11.283578429969268,1.0438958660259345,9.999999999999856,14.291395271555931,0.9718629084688004,1.6116529035046236,-0.018267626181111878,8,0.0,0.0
20240408_1151,2024-04-08T23:10:39.142000,1.31164,SDSSg,12328,14.3,7.4,08 32 58.44,+13 11 52.2,49.62983233920797,256.3815665186984,9.902723894748048,11.382470252393691,0.25127483613993107,9.999999999999897,11.4632533458303,0.3013393673317353,2.4025143671831453,0.18524479404347288,52,0.0,0.0
20240408_1152,2024-04-08T23:11:22.557000,1.31474,SDSSr,12328,14.4,7.1,08 32 57.44,+13 11 52.2,49.47100569828219,256.5144514330753,9.852493446846626,11.182266116812041,0.7547216954652693,9.348209369086753,10.793014034991764,0.7723433411466409,2.4107619958693265,1.4462022981631786,60,0.0,0.0
20240408_1153,2024-04-08T23:12:01.092000,1.31737,SDSSi,12328,14.4,7.1,08 32 58.44,+13 11 52.2,49.33668644576182,256.6262184260345,8.456758499341294,8.75517523424178,0.9590502213991012,8.220797209647245,8.627248750181609,0.8008876075027977,2.894314844474078,0.10774974983204083,50,0.0,0.0
20240408_1154,2024-04-08T23:12:44.192000,1.32049,SDSSz,12328,14.4,7.1,08 32 57.44,+13 11 52.2,49.17882615976167,256.7569236637109,7.769475694477755,8.597041560254894,0.20376977334654356,8.394977259509949,9.377349741623433,0.18608062999075514,2.6126438664176854,-0.074537391928968,36,0.0,0.0
20240408_1155,2024-04-08T23:15:44.277000,1.41738,SDSSu,12328,14.4,7.1,09 09 02.99,-04 09 51.9,44.81525560047621,229.15435451055154,6.439027571510646,9.870011083539472,0.0672357865719917,9.999999999999998,15.328418730817592,3.730349362740526e-13,1.5000000000000002,-0.03494394529854537,4,0.0,0.0
20240408_1156,2024-04-08T23:16:42.095000,1.42147,SDSSg,12328,14.4,7.1,09 09 01.99,-04 09 51.9,44.651269226755055,229.41069348619882,9.999999966189186,11.59334770907424,1.2433966864852817,9.414724975182668,11.056156021632086,0.9711737092569575,2.284053649913765,-1.1753474505231947,74,0.0,0.0
20240408_1157,2024-04-08T23:17:23.982000,1.42441,SDSSr,12328,14.4,7.1,09 09 01.99,-04 09 51.9,44.534095154128515,229.59231913631953,9.459860738067041,11.727859250574825,0.9203320079351993,9.99999999999703,12.182881827249666,0.5466082265505552,2.0884611072164447,-0.856422213666023,73,0.0,0.0
20240408_1158,2024-04-08T23:18:02.557000,1.42707,SDSSi,12328,14.0,7.0,09 09 02.99,-04 09 51.9,44.428702410966324,229.75459874847715,8.66342451741656,8.539832707547161,1.6321400730318372,7.9731836175131505,7.638264805264568,1.5191017865312189,3.3416712956613983,0.0034066586122577123,75,0.0,0.0
20240408_1159,2024-04-08T23:18:45.623000,1.43014,SDSSz,12328,14.0,7.0,09 09 02.99,-04 09 51.9,44.30761161946111,229.93983177353172,8.941437052885428,9.872181913124795,0.3412008326475302,9.999999999999995,11.01492924716052,0.17002449580993861,2.6164777967339323,0.42735416821024114,49,0.0,0.0
20240408_1160,2024-04-08T23:20:47.444000,1.52699,SDSSu,12328,13.0,7.1,09 13 50.91,-09 18 30.1,40.84485795634614,224.68501150728324,9.141923070630932,10.715677748752547,0.2546713729443528,9.999999999974508,11.70578343657873,0.47105381748243325,2.352995244984693,0.09581998366082273,5,0.0,0.0
20240408_1161,2024-04-08T23:21:44.647000,1.53148,SDSSg,12328,13.0,7.1,09 13 51.91,-09 18 30.1,40.69914971524864,224.9228411151732,8.731843188603174,10.561662521951499,1.4063532700238301,8.692880422059629,9.633433374870977,1.4158607750314882,2.544637693744378,0.05312607365824444,55,0.0,0.0
20240408_1162,2024-04-08T23:22:17.677000,1.53422,SDSSr,12328,13.0,7.1,09 13 50.91,-09 18 30.1,40.610648844123176,225.0662672612063,8.011735697232705,8.397458397862607,0.5490517488370212,6.68922031823856,6.907140514913056,0.26467769154905074,2.936913943582342,0.17114058297897877,61,0.0,0.0
20240408_1163,2024-04-08T23:22:52.371000,1.53696,SDSSi,12328,13.0,7.1,09 13 51.91,-09 18 30.1,40.52278163650909,225.20786524243056,9.284168587879794,8.425467170992695,0.562969463987427,8.091683207156553,7.173149048339171,0.31363663195622493,3.633215706458683,0.0909574606309893,78,0.0,0.0
20240408_1164,2024-04-08T23:23:31.367000,1.54014,SDSSz,12328,13.0,7.1,09 13 51.91,-09 18 28.1,40.42126165362309,225.371680961912,7.119526135084327,6.983114805329515,0.20435932609348306,8.037796726050962,8.035825837708229,0.25415567040863785,3.1904848197403974,0.6320037658918333,51,0.0,0.0
20240408_1165,2024-04-08T23:28:13.335000,1.68434,SDSSu,12328,11.9,7.3,07 21 38.23,+30 53 24.1,36.34297652346446,289.07555265626127,8.269794016816535,9.506195348341068,0.2939734150340403,9.999999999985548,11.335160952092739,0.20595025781813447,2.4842340136645595,0.19625526825472053,15,0.0,0.0
20240408_1166,2024-04-08T23:28:58.267000,1.69071,SDSSg,12328,11.9,7.3,07 21 37.23,+30 53 24.1,36.183321622337616,289.12597888982833,9.044266427212388,9.611848287576281,0.722562490144453,9.999999999977131,10.088826983256919,1.1279196206287736,2.7643183749894487,-0.23589075700486842,61,0.07743618315040203,-0.764926859068383
20240408_1167,2024-04-08T23:29:33.799000,1.69568,SDSSr,12328,11.9,7.3,07 21 37.23,+30 53 24.1,36.05983942291255,289.1650734269961,8.857004633043731,9.932636054862144,1.0965160300836825,9.910709367878068,10.984367903104443,1.3797348583880584,2.425576854590841,2.8935605248202174,91,0.0546441760749517,-0.23335957731690657
20240408_1168,2024-04-08T23:30:11.763000,1.70090,SDSSi,12328,11.9,7.3,07 21 38.23,+30 53 23.1,35.9313288314976,289.20548887622135,9.81952500420738,11.54980984058327,0.34395261350160133,9.99999999999902,11.654830318781585,0.3765321025751973,2.304622492831827,-0.3227885561168487,82,0.0,0.0
20240408_1169,2024-04-08T23:30:54.830000,1.70702,SDSSz,12328,11.9,7.3,07 21 38.23,+30 53 23.1,35.78173682305664,289.25308296317786,9.155945780787945,9.75558740577133,0.3491897345279007,9.208192587217797,9.853701954909141,0.19419010692666916,2.787789258681511,0.4886657395377988,46,0.0,0.0
20240408_1170,2024-04-08T23:35:50.343000,1.65297,SDSSu,12328,12.6,7.3,07 59 12.06,+72 47 12.2,37.14923182370774,342.3055168592463,8.531897373790947,10.257197629905122,0.4373389890578512,8.920199859841443,10.21468469705911,0.1481269645456127,2.2503177279905446,-1.599433006030394,8,0.0,0.0
20240408_1171,2024-04-08T23:36:40.575000,1.65506,SDSSg,12328,12.6,7.3,07 59 13.06,+72 47 12.2,37.09413192986746,342.272436325067,9.81491047980149,10.53633790482711,0.2425141031929101,9.99999999999991,10.679583311160846,0.16423359802195314,2.7248525353816637,-0.5199999790720067,73,0.0,0.0
20240408_1172,2024-04-08T23:37:22.158000,1.65688,SDSSr,12328,12.6,7.3,07 59 12.06,+72 47 12.3,37.04638771180005,342.24411063229445,9.379420971417943,9.287980991065007,0.8821789589170415,9.21558277979164,8.769952589217903,0.9962180576890667,3.2507093616833496,0.07957829855761932,63,0.0,0.0
20240408_1173,2024-04-08T23:38:07.028000,1.65880,SDSSi,12328,12.6,7.3,07 59 12.06,+72 47 12.3,36.996008769379145,342.2144463698285,8.266365729205818,8.652959544201448,0.4458203727013448,7.950867834211756,8.658673811265139,0.8410402781052415,2.7498383606953496,0.09088410656796528,65,0.0,0.0
20240408_1174,2024-04-08T23:38:58.418000,1.66101,SDSSz,12328,11.6,7.6,07 59 12.06,+72 47 12.3,36.93820979600024,342.18076206933534,8.847448294205932,8.677551836481113,0.22750439657914612,9.725180022088416,9.603110382636045,0.35369155163360944,3.1538762928233157,0.6745026317066652,47,0.0,0.0
20240408_1175,2024-04-08T23:45:36.972000,1.49135,SDSSu,12328,12.6,7.3,08 32 57.43,+13 11 57.2,42.046600486878006,262.0373453096961,7.950549964169909,9.605071550389173,0.620168355513627,9.99999999999996,11.67431364796613,0.31314083947700233,2.3521628909430303,-0.11116383691818484,14,0.0,0.0
20240408_1176,2024-04-08T23:46:40.774000,1.49797,SDSSg,12328,12.6,7.3,08 32 58.43,+13 11 57.2,41.81774047267666,262.19021254573596,9.175163022633955,8.121058492012537,0.4152199809172714,9.999999999999988,8.853622254873397,0.28051262831870183,3.873310811767965,0.08917194662564538,55,0.0,0.0
20240408_1177,2024-04-08T23:47:24.364000,1.50261,SDSSr,12328,12.6,7.3,08 32 58.43,+13 11 57.2,41.658852593866236,262.29586314897176,9.097623889327648,8.54451555652604,0.29303770727597644,9.999999999975714,9.109592435291518,0.6566278544130313,3.4202963131109305,0.339605890416623,55,0.0,0.0
20240408_1178,2024-04-08T23:48:02.872000,1.50686,SDSSi,12328,12.6,7.3,08 32 57.43,+13 11 56.2,41.5147001532847,262.39097287583826,9.262912470338486,8.92719290298175,0.8227703580815042,7.935215396750424,7.589783218567922,1.1265495674531047,3.3487104655084576,0.039206053119034315,55,0.0,0.0
20240408_1179,2024-04-08T23:48:45.954000,1.51152,SDSSz,12328,12.6,7.3,08 32 57.43,+13 11 56.2,41.35759032140029,262.49470705488477,6.664007309955509,7.545783700890011,0.21092634443871638,7.528521287891001,8.475929399415204,0.47151013295580313,2.477951296535691,0.2189408454947101,34,0.0,0.0
20240408_1180,2024-04-08T23:51:40.726000,1.60593,SDSSu,12328,12.2,7.4,09 09 02.99,-04 09 43.9,38.4416952723857,237.64496182394728,5.243797450450229,7.692904219756666,0.11289388927368371,9.999999999999998,14.877325140666366,0.908565006682517,1.577339369480567,-0.045814223174527484,6,0.0,0.0
20240408_1181,2024-04-08T23:52:37.424000,1.61216,SDSSg,12328,12.2,7.4,09 09 02.99,-04 09 43.9,38.26530606121751,237.84534615576186,9.035000454516547,9.029534552017902,0.6792108292501489,9.594504480666908,9.384680429397504,0.9876267965162473,3.0459178818248214,-0.35186526132923146,53,0.0,0.0
20240408_1182,2024-04-08T23:53:19.377000,1.61671,SDSSr,12328,12.2,7.4,09 09 03.99,-04 09 43.9,38.13764658345554,237.9894384035582,8.942133073668726,8.507335739843759,0.45185017477808387,9.99999999999995,9.347081870626955,0.3836973712399363,3.470786610565869,0.5717699206269795,87,0.0,0.0
20240408_1183,2024-04-08T23:53:57.960000,1.62114,SDSSi,12328,12.2,7.4,09 09 02.99,-04 09 43.9,38.0140914581646,238.12819266945402,8.788016885272997,8.373693407134912,1.8147912169223241,7.9954433007881285,7.478194514635032,1.6599822893574387,3.488699508816631,0.007376356745104314,74,0.0,0.0
20240408_1184,2024-04-08T23:54:41.085000,1.62590,SDSSz,12328,12.2,7.4,09 09 03.99,-04 09 43.9,37.882372064318034,238.27531241579308,7.998170061030272,7.902843058346526,0.34861176602479116,9.091172105114154,9.170205224635355,0.2847370125965263,3.1575259845290398,0.41214381489654534,53,0.0,0.0
20240408_1185,2024-04-08T23:56:43.033000,1.74564,SDSSu,12328,12.2,7.4,09 13 50.91,-09 18 25.1,34.867902874079476,233.0244933846076,8.784792596563058,11.77536658395781,0.7581398824409362,9.9999999715703,13.263601391516378,0.6230561980356057,1.887310005492238,0.36007435422564327,6,0.0,0.0
20240408_1186,2024-04-08T23:57:40.029000,1.75284,SDSSg,12328,11.2,7.4,09 13 51.91,-09 18 25.1,34.703111880059346,233.22127997033678,8.91705057804411,8.99445326974148,0.8711715528379003,8.888307920708252,8.878529922405878,0.759506456593499,3.154148347635592,0.24936878431879853,75,0.0,0.0
20240408_1187,2024-04-08T23:58:12.924000,1.75711,SDSSr,12328,11.2,7.4,09 13 51.91,-09 18 25.1,34.6061144626258,233.33645326109172,9.135494969768615,9.070267526629483,0.5976003456006769,9.999999999719703,9.793458008609624,0.9703155364868845,3.13912125838366,0.9576873258468779,75,0.0,0.0
20240408_1188,2024-04-08T23:58:44.514000,1.76111,SDSSi,12328,11.2,7.4,09 13 52.91,-09 18 25.1,34.51577203945215,233.44327588557078,9.10796188694949,9.247093377853922,1.0362228315901714,8.874027442857477,8.75891839466442,1.020508186842612,3.164546213414252,0.1355235888147016,74,0.0,0.0
20240408_1189,2024-04-08T23:59:23.422000,1.76637,SDSSz,12328,11.2,7.4,09 13 51.91,-09 18 25.1,34.397749631537046,233.58222387575336,9.13126734927633,9.748430333374973,0.21070705062021666,9.999999999999005,10.675483789045945,0.22208185764155353,2.7351340346480137,0.4581090591550063,49,0.0,0.0
20240408_1190,2024-04-09T00:12:32.936000,1.01618,SDSSu,12330,10.6,7.5,11 29 49.97,+30 03 59.3,79.75671900571776,281.96340882153976,9.999999999999977,9.275585838966638,1.6076631112860902,8.218600427302283,7.682770897252761,0.7110106392987703,3.557899778372592,0.20705764575240013,7,0.0,0.0
20240408_1191,2024-04-09T00:13:00.407000,1.01650,SDSSg,12330,10.6,7.5,11 29 49.97,+30 03 59.3,79.65784497472949,281.90275714497704,9.999999999999847,8.677762543389473,2.208459084630114,7.928278514366329,7.072332179625006,1.540867526585168,3.627543796867908,0.4241967648674594,26,0.3038981962531507,-0.15660866839948404
20240408_1192,2024-04-09T00:13:27.509000,1.01682,SDSSr,12330,10.6,7.5,11 29 49.97,+30 03 59.3,79.5602777294687,281.8445685045607,9.999999999999874,7.955396297998245,9.387279341755201,9.40162359581111,7.250800190073115,9.362979745034576,4.493390353186228,1.8426188973257862,41,0.0,0.0
20240408_1193,2024-04-09T00:13:59.414000,1.01718,SDSSi,12330,10.6,7.5,11 29 50.97,+30 03 59.3,79.44898039732035,281.78013802567466,9.999999999971,8.845107044881203,1.518002170009936,9.022390938085197,8.442290863230395,1.9742816743624596,3.512908684762859,0.07445924779836142,41,0.0,0.0
20240408_1194,2024-04-09T00:14:30.284000,1.01755,SDSSz,12330,10.6,7.5,11 29 50.97,+30 04 00.3,79.33776965195436,281.7192942775052,6.68018714795336,6.658578282237097,0.5823088466764323,7.100558413441394,6.932053078354755,0.4860896509027315,3.0833610723355815,-0.02595654745446055,26,0.0,0.0
20240408_1196,2024-04-09T00:18:51.678000,1.16316,SDSSg,12330,9.7,7.7,11 33 57.38,-00 01 37.6,59.252283993519875,204.29739607142594,8.01936605685702,7.8431869947810124,1.5451579505070923,8.013051753162094,7.415794498957225,1.1606547956074271,3.4812174143881953,-2.7556221409647113,11,0.0,0.0
20240408_1197,2024-04-09T00:19:28.965000,1.16384,SDSSr,12330,9.7,7.7,11 33 57.38,-00 01 37.6,59.19553350592384,204.5809363033439,8.687751746543631,6.884206806581293,0.5445074243933714,8.920638197980024,6.987372463085035,0.7317188061477236,4.999999998053082,-0.7891295794178057,35,-0.06235462306180807,-1.323557567005979
20240408_1198,2024-04-09T00:20:04.160000,1.16450,SDSSi,12330,9.7,7.7,11 33 57.38,-00 01 37.6,59.14140159932902,204.847700203035,8.841156755287642,7.730460315365769,0.33690938793236747,9.999999999999844,8.811738340784492,0.1862139854009559,3.866640071654761,-0.2160816834950565,28,0.0,0.0
20240408_1199,2024-04-09T00:20:43.274000,1.16525,SDSSz,12330,9.7,7.7,11 33 56.38,-00 01 37.6,59.07904356415186,205.1506953847701,4.8890754085013635,5.465074271417909,0.368481499602483,5.511450026457331,6.10999474442043,0.24896024833423347,2.6421826815575478,0.03838238409032005,29,0.0,0.0
20240408_1201,2024-04-09T00:27:54.063000,1.29926,SDSSg,12329,9.4,8.0,11 38 02.20,+67 19 18.3,50.27650034319582,351.9500381350169,7.410989945864938,8.261146707324288,0.3036338417548343,7.476835126256513,8.456242074309523,0.8407318336939369,2.670226756854431,-0.8269286141024418,11,0.0,0.0
20240408_1202,2024-04-09T00:28:21.381000,1.29954,SDSSr,12329,9.4,8.0,11 38 01.20,+67 19 18.3,50.261853917004544,351.88205433650916,7.3845101442523795,6.277788530830167,0.47677684637592943,6.849129569636082,6.0316502026679935,0.6632685666512534,4.183413745002362,0.021713218468351458,28,0.523630339353274,-1.11747114634128
20240408_1203,2024-04-09T00:28:50.369000,1.29982,SDSSi,12329,9.4,8.0,11 38 01.20,+67 19 18.3,50.24673131698875,351.8125300995053,8.218923152793037,7.323416824234398,0.930490696409688,7.73541894195753,6.560010517483378,0.9907891535605469,4.346112152833934,-0.7618934135103741,25,0.0,0.0
20240408_1204,2024-04-09T00:29:21.449000,1.30013,SDSSz,12329,9.4,8.0,11 38 01.20,+67 19 18.3,50.23037517247642,351.7380890619091,5.410727000411259,5.7901361570326975,0.14586952706634548,5.863157447573257,6.256492808082925,0.4795709665897494,2.7783553057143315,0.1794132714917499,19,0.0,0.0
20240408_1205,2024-04-09T00:35:03.134000,1.05353,SDSSu,12330,8.4,8.5,11 38 03.48,+16 32 46.3,71.64212207672912,232.85982239070847,7.2907860475692186,7.088101486024534,0.28749046359638886,7.139409252010337,6.956228415140355,0.2271630516657659,3.263201581635884,4.082590127554316,2,0.0,0.0
20240408_1206,2024-04-09T00:36:17.571000,1.05485,SDSSg,12330,8.4,8.5,11 38 04.48,+16 32 46.3,71.4258592322586,233.49020276501955,5.61117379109011,8.589477192803841,0.5028372204767262,9.999999999999998,15.328418730817592,1.2541079286165768e-12,1.5000000000000002,-0.037772111486580044,30,0.0,0.0
20240408_1207,2024-04-09T00:37:18.361000,1.05601,SDSSr,12330,8.4,8.5,11 38 02.48,+16 32 46.3,71.2395911169263,234.01876229052962,8.252200376564765,6.4470146823651575,0.7366937635426378,8.190376074798847,6.469918122375612,0.7278850151722045,4.923839422380985,-0.38194677770425944,36,0.0,0.0
20240408_1208,2024-04-09T00:38:10.236000,1.05696,SDSSi,12330,8.7,8.3,11 38 03.48,+16 32 46.3,71.08772888588516,234.44025002463133,6.268325485194087,6.102033111071603,0.40552667619579097,9.999999999999996,9.799837568602426,0.21143361305790087,3.2103360746708,-0.0342248767899786,39,0.0,0.0
20240408_1209,2024-04-09T00:39:09.730000,1.05809,SDSSz,12330,8.7,8.3,11 38 03.48,+16 32 49.3,70.90969488770871,234.92742713362378,6.925180811563065,8.630782123801524,0.12919801492477845,7.4978485059274975,9.472941005388988,0.34536518036178165,2.1060706461947176,0.01912720138357354,15,0.0,0.0
20240408_1210,2024-04-09T00:41:38.320000,1.09240,SDSSu,12330,9.3,7.9,11 38 34.83,+10 33 54.4,66.24177030779994,224.5299912284241,7.451731560987897,7.774710210059325,1.9871896498659165,9.497023635316499,10.40744062364626,2.220539858120496,2.8131455953931543,-0.0049905363717397165,6,0.0,0.0
20240408_1211,2024-04-09T00:42:58.587000,1.09415,SDSSg,12330,9.3,7.9,11 38 34.83,+10 33 55.4,66.03375030532507,225.16268991228335,8.79976178110698,7.587918867525829,0.19798173181903778,9.999999999954058,8.446630742231742,0.16010702903292717,4.223237392034556,-0.1671046041837797,13,0.0,0.0
20240408_1212,2024-04-09T00:43:42.187000,1.09512,SDSSr,12330,9.3,7.9,11 38 34.83,+10 33 55.4,65.91967968770362,225.50202466436036,7.32394870726286,8.020678438919559,0.48623093126737604,7.225688270625652,8.19989166495594,0.713524274431312,2.686200549802357,-0.2703103509729402,16,0.0,0.0
20240408_1213,2024-04-09T00:44:26.798000,1.09613,SDSSi,12330,9.3,7.9,11 38 34.83,+10 33 55.4,65.80227784700101,225.84626997312333,6.726319167860183,6.430634093250437,0.159672043146454,9.999999999999996,9.50439364568405,0.14949889442167041,3.404120558996801,-0.11254642558779149,18,0.0,0.0
20240408_1214,2024-04-09T00:45:26.063000,1.09750,SDSSz,12330,9.3,7.9,11 38 33.83,+10 33 57.4,65.64302835753148,226.30745625659156,6.3605344030367625,5.9938397050971615,0.2938189441317176,7.431040682398484,6.894139679031484,0.17782747938669363,3.5238652572154208,0.001969537548131517,29,0.0,0.0
20240408_1215,2024-04-09T00:47:41.763000,1.16206,SDSSu,12330,8.3,8.2,12 08 36.36,-00 27 03.0,59.34313633910932,201.372728461923,9.330881977884047,7.888133354944016,0.0,9.999999999999766,8.453791799789341,0.0,4.216641651036333,-0.8808542115353443,1,0.0,0.0
20240408_1216,2024-04-09T00:48:13.040000,1.16257,SDSSg,12330,8.3,8.2,12 08 36.36,-00 27 03.0,59.300978116551086,201.6151440873138,8.325634006674928,7.421978636412789,0.27163645796414393,8.584207195474942,7.2644813047534855,0.42569501968810375,4.005627429768849,0.1705986448218198,12,0.0,0.0
20240408_1217,2024-04-09T00:48:45.808000,1.16310,SDSSr,12330,8.3,8.2,12 08 36.36,-00 27 03.0,59.256325362624864,201.86846658351803,7.694664946801909,6.636525088470132,0.8202374617283485,8.313515518263815,7.0148520385226245,0.7485392612413531,3.9895819662578758,-2.768590166571454,19,0.0,0.0
20240408_1218,2024-04-09T00:49:18.104000,1.16362,SDSSi,12330,8.3,8.2,12 08 37.36,-00 27 03.0,59.21321377646924,202.10980580753338,7.905700413982076,6.788659740499307,1.2053670714784115,7.49172625690733,6.433097710347954,1.1667175274074655,4.7365095158807895,0.12707492790876604,19,0.0,0.0
20240408_1219,2024-04-09T00:49:53.920000,1.16423,SDSSz,12330,8.3,8.2,12 08 37.36,-00 27 03.0,59.16332923463091,202.38522374089735,5.882068608447511,6.25399219678014,0.25274773376543536,6.067784967479388,6.482777213227191,0.2729967753389113,2.8512862690744,0.1233539583609389,18,0.0,0.0
20240408_1220,2024-04-09T00:53:33.022000,1.05839,SDSSu,12329,9.0,7.8,11 29 50.97,+30 04 01.3,70.86617069484922,280.19832629241216,9.875315750432598,9.91936353206611,0.7393614557662076,9.042590353576543,8.9947854476856,0.17662075400928146,3.1345635322528658,0.34478701080281193,7,0.0,0.0
20240408_1221,2024-04-09T00:54:00.630000,1.05903,SDSSg,12329,9.0,7.8,11 29 50.97,+30 04 01.3,70.76621388108806,280.2013185531762,9.390867816802656,8.651841592858027,1.0321885817084926,9.719830993089529,9.22219120854729,1.1033240829025441,3.359882695888011,-0.8893958097193571,25,0.0,0.0
20240408_1222,2024-04-09T00:54:27.528000,1.05963,SDSSr,12329,9.0,7.8,11 29 51.97,+30 04 01.3,70.6724345745561,280.20436981877026,9.020324216836482,10.027241045499947,0.6838798287769112,9.724735732357924,10.68507907751296,0.2418488329365065,2.5762538283522183,0.69009425568875,26,0.0,0.0
20240408_1223,2024-04-09T00:54:55.927000,1.06032,SDSSi,12329,9.0,7.8,11 29 50.97,+30 04 01.3,70.56601002700167,280.2081303696543,9.867788105028204,9.781798985006139,1.0495579903668535,9.045080536326179,8.970135413961643,0.9356708240207219,3.0186685233131625,1.7018161771820286,35,0.0,0.0
20240408_1224,2024-04-09T00:55:26.936000,1.06106,SDSSz,12329,9.0,7.8,11 29 50.97,+30 04 01.3,70.45374332471515,280.21241841678534,6.518198324528349,7.714319472714706,0.2948478959441063,7.029826947945179,8.320231546836908,0.3390458110245689,2.3473697714960586,0.20198948131115552,18,0.0,0.0
20240408_1225,2024-04-09T00:59:06.878000,1.22849,SDSSu,12330,8.1,8.0,11 33 55.38,-00 01 38.6,54.449876539188026,220.6218564930019,7.459733398897974,9.412703208852767,0.0,7.725637616677441,9.748221564550308,0.0,2.0686746354792747,-3.7741823317358074,1,0.0,0.0
20240408_1226,2024-04-09T00:59:48.762000,1.22999,SDSSg,12330,8.1,8.0,11 33 56.38,-00 01 38.6,54.35170936154357,220.86202326831696,9.20222292136473,10.103919832189256,0.20052238892718321,9.999999999998334,10.958128512139279,0.2008973209303857,2.5874966473116467,-0.6123852912185204,12,0.0,0.0
20240408_1227,2024-04-09T01:00:25.395000,1.23139,SDSSr,12330,8.1,8.0,11 33 55.38,-00 01 38.6,54.26094212828579,221.08204924703244,9.372967590233145,9.388353761797067,0.18094248839305216,9.471674759399956,9.7639854635273,0.07388730465078197,3.1538603657914264,-0.148707269239201,20,0.0,0.0
20240408_1228,2024-04-09T01:01:01.326000,1.23273,SDSSi,12330,8.1,8.0,11 33 55.38,-00 01 38.6,54.17389959437821,221.29123276621743,9.174465850088618,9.380760504094464,0.6831395829732845,8.55300645767701,8.833474002647336,0.6169941107382879,3.0145674850632798,0.10101933424011891,22,0.0,0.0
20240408_1229,2024-04-09T01:01:39.761000,1.23415,SDSSz,12330,8.1,8.0,11 33 56.38,-00 01 38.6,54.08282122852987,221.5082490075007,8.457044788145787,10.331372324446615,0.16520130976622127,9.760738832978467,11.909398504345345,0.23828031902871416,2.1742695057277412,0.07806617985523062,16,0.0,0.0
20240408_1230,2024-04-09T01:08:27.288000,1.33229,SDSSu,12329,7.9,8.1,11 38 03.21,+67 19 19.3,48.59228353445948,346.4787316140082,7.896323691652929,9.023563079189476,0.0,7.7659373245084415,8.874563411174554,0.0,2.453418969879054,6.797673945745313,1,0.0,0.0
20240408_1231,2024-04-09T01:08:53.944000,1.33275,SDSSg,12329,7.9,8.1,11 38 04.21,+67 19 19.3,48.57016820989828,346.4255251171629,8.998279296771509,8.114651803605984,0.29481033743098095,9.09520432615525,8.287871349126688,0.488516362728749,3.8082754463362534,-0.7125328561405667,11,0.0,0.0
20240408_1232,2024-04-09T01:09:21.485000,1.33325,SDSSr,12329,7.9,8.1,11 38 03.21,+67 19 19.3,48.54547844683793,346.36649625454214,9.318316766570678,10.38652867570934,0.5589692569760807,9.99999999999614,10.92722638830495,0.7523951479361966,2.5629036332946638,-0.25740319606569495,24,0.0,0.0
20240408_1233,2024-04-09T01:09:50.246000,1.33375,SDSSi,12329,7.9,8.1,11 38 04.21,+67 19 19.3,48.52135103376256,346.3091692084138,6.400641930099662,6.458273955613983,0.24125501428345775,6.724629349635634,6.725825591475967,0.33856436873336015,3.1348939838151657,-0.5974957577098411,29,0.0,0.0
20240408_1234,2024-04-09T01:10:21.326000,1.33430,SDSSz,12329,7.9,8.1,11 38 04.21,+67 19 19.3,48.49422801961633,346.2451541599137,5.866694974188087,5.786861431692266,0.34781741973307234,6.658800940253805,6.5564757508621625,0.41564534598355785,3.1388519011735703,0.08433844019137457,27,0.0,0.0
20240408_1235,2024-04-09T01:16:03.493000,1.11512,SDSSu,12330,8.5,7.8,11 38 03.48,+16 32 50.3,63.712031215875996,248.56450396266803,6.544850577183252,10.03222101776981,0.9992800353142197,9.999999999999922,15.328418730692526,4.02139654909206e-09,1.5000000000009224,-0.06547232355039843,5,0.0,0.0
20240408_1236,2024-04-09T01:17:20.652000,1.11767,SDSSg,12329,7.9,7.9,11 38 03.48,+16 32 50.3,63.44749404962357,248.9244483440339,7.980384892836881,9.55020387442835,0.2681727848392672,9.999999999999996,11.919794434287837,0.1694285498961694,2.2804585124090093,-0.018572219566741245,20,0.0,0.0
