INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240202_1308,2024-02-02T21:53:41.278000,1.21257,SDSSr,12603,13.2,5.4,06 19 12.53,-04 37 33.3,55.516948607372285,161.1022021951507,5.092028362253016,3.9924006957192164,0.4652428058700053,6.246088122575485,4.9315866589417965,0.7604224975447931,4.999999999925748,0.26177093007796803,414,0.11617059113806068,-0.2250311568377888
20240202_1309,2024-02-02T21:54:20.385000,1.21190,SDSSr,12603,13.2,5.4,06 19 12.53,-04 37 33.3,55.563215196665254,161.3781634567824,4.943035616100909,3.9014451052878227,0.4096865428748879,5.788864837557931,4.671085429301474,0.7112516786903731,4.999999999530507,0.21853506714147447,410,0.1463173630225656,-0.18165222051434468
20240202_1310,2024-02-02T21:54:59.100000,1.21125,SDSSr,12603,13.2,5.4,06 19 12.53,-04 37 33.3,55.60837045646767,161.65201349081482,4.712840025164658,3.654448638183002,0.49366820544505563,5.558274290547286,4.3124636932060465,0.7907935944396578,4.999999999999465,0.2686154055353147,444,0.1404699086126898,-0.06803043844379306
20240202_1311,2024-02-02T21:55:38.765000,1.21059,SDSSr,12603,13.2,5.4,06 19 12.53,-04 37 33.3,55.65396285328911,161.93325214707554,4.8446885435587745,3.7669314955575577,0.46550728157584587,5.8337337557873,4.540509175137616,0.8308270359159904,4.999999999990319,0.27790599488279955,389,0.04809682221926141,-0.02110807769215171
20240202_1312,2024-02-02T21:56:18.028000,1.20996,SDSSr,12603,13.2,5.4,06 19 12.53,-04 37 33.3,55.69842178164373,162.2122999949841,4.921539556393985,3.842396394591702,0.4118667725135974,5.939267707450459,4.656885468343034,0.8247821584841724,4.999999999962737,0.2549040445099909,393,0.08050611785974252,-0.007804306722816364
20240202_1313,2024-02-02T21:56:57.603000,1.20932,SDSSr,12603,13.6,5.4,06 19 12.53,-04 37 33.3,55.74255537348817,162.49422187285472,4.49574280402684,3.7733226459835976,0.5053716320534773,5.391175126708092,4.547841093059253,0.8091339092564613,4.629266727862917,0.27274831585624015,429,0.09593247487777819,-0.06379375158394532
20240202_1314,2024-02-02T21:57:36.791000,1.20871,SDSSr,12603,13.6,5.4,06 19 12.53,-04 37 33.3,55.78558343597446,162.77402899925065,4.83891024911769,3.7964936805385525,0.43387681909526554,5.7721855377275215,4.548232449996599,0.7478928231468149,4.999999999946521,0.24203012243865396,402,0.0755953231625606,-0.26282240845454774
20240202_1315,2024-02-02T21:58:16.332000,1.20811,SDSSr,12603,13.6,5.4,06 19 13.53,-04 37 33.3,55.8272380059017,163.04985592679608,4.780026494672377,3.711454805851977,0.4302349972151629,5.597923798169073,4.342183847802287,0.7655119476562633,4.999999999997517,0.22451382473561352,437,0.03722009725709449,-0.173818147622419
20240202_1316,2024-02-02T21:58:55.306000,1.20752,SDSSr,12603,13.6,5.4,06 19 13.52,-04 37 32.3,55.868981618319474,163.32931657995312,4.800288322757681,3.766962769075675,0.4349119277908251,5.726286876188443,4.582734839214259,0.7193694416544361,4.99999999985399,0.23880196282486443,415,0.115222342975522,-0.08570324419432632
20240202_1317,2024-02-02T21:59:34.330000,1.20694,SDSSr,12603,13.6,5.4,06 19 13.52,-04 37 32.3,55.90982730471231,163.60980358336624,4.818838730327428,3.764829803716481,0.38867882117212504,5.61435874693611,4.375224101204358,0.7380454191832619,4.999999999993845,0.24471540273151068,389,0.057045311237323405,0.021341844366976604
20240202_1318,2024-02-02T22:00:13.894000,1.20634,SDSSr,12603,13.6,5.4,06 19 12.52,-04 37 32.3,55.95157608232451,163.90197530454708,4.7631146442594385,3.810528300942865,0.4114246611839212,5.662524236540729,4.649324335569795,0.7612229236130448,4.999999932777982,0.27172248254812464,433,0.012732041148895406,0.04218023016924644
20240202_1319,2024-02-02T22:00:52.855000,1.20580,SDSSr,12603,13.6,5.4,06 19 12.53,-04 37 35.3,55.99016109673629,164.18351904733555,4.836566522289399,3.74970176168607,0.45993806527152303,5.769757401441722,4.492117458954629,0.7628793374262841,4.999999999994597,0.2410998128404772,457,0.08774823240434035,-0.09440593183924194
20240202_1320,2024-02-02T22:01:31.512000,1.20525,SDSSr,12603,13.6,5.4,06 19 12.53,-04 37 35.3,56.028586748184786,164.46315043240904,4.820621750288703,3.819527234341464,0.4975083018897779,5.713276115798988,4.6652671280572395,0.7513650785540991,4.999999999184886,0.21123146014335653,456,0.09790726683715548,-0.2131507693696931
20240202_1321,2024-02-02T22:02:10.922000,1.20471,SDSSr,12603,13.6,5.4,06 19 12.53,-04 37 34.3,56.06734186869846,164.74869655534212,4.820955561930081,3.8062287000381243,0.4364855087418067,5.71771532978924,4.5523074011449705,0.6927855174022071,4.9999999998480265,0.23653358218057818,462,0.20827263587723838,-0.22509312230483783
20240202_1322,2024-02-02T22:02:50.512000,1.20417,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.10530013832529,165.03625181671694,4.87464210625819,3.8184416936437353,0.4082305994271702,5.875958982262532,4.6283024463831755,0.7607123642729023,4.999999999959007,0.2534697395724311,449,0.19711548466527212,-0.05170367012176939
20240202_1323,2024-02-02T22:03:29.404000,1.20366,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.14190091293853,165.3193002608142,4.98764931022955,3.8887436660631787,0.47071127267206325,5.8503009919112845,4.589933062687079,0.7705154994696892,4.999999999992932,0.25918945166868973,490,-0.03218900973629798,0.001042260228512987
20240202_1324,2024-02-02T22:04:09.177000,1.20314,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.17862295267385,165.6093285991675,4.738902468252954,3.6936097228007263,0.43289625878920646,5.715852057895116,4.469895371522045,0.7686070074481677,4.999999999994358,0.23578837396287453,499,-0.03933703190151755,0.06515193515794908
20240202_1325,2024-02-02T22:04:48.021000,1.20265,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.21379414376702,165.8931283253756,4.754401181309143,3.719614713616414,0.41036380128243266,5.789505548487826,4.54793946081538,0.770377798778755,4.999999999992733,0.23481212933461487,472,-0.05444849991335286,-0.04877333487668693
20240202_1326,2024-02-02T22:05:27.150000,1.20216,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.24852870725967,166.17954660723004,4.788518352854337,3.7224903904865734,0.46721647540280786,5.734798715137438,4.450709280139976,0.7726359437172765,4.99999999999962,0.2500773832166698,465,0.13291332224510552,-0.26179562551035135
20240202_1327,2024-02-02T22:06:06.948000,1.20168,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.28313970352121,166.4714046817068,4.610372473301407,3.9236509207022126,0.4568216743865703,5.581570333981473,4.765137221384242,0.6891894664386014,4.427275839870756,0.27657931680948145,408,0.14604987961888402,-0.18854631401663938
20240202_1328,2024-02-02T22:06:46.311000,1.20121,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 34.3,56.31665851024553,166.7606017340179,4.783689434904324,3.7711152740153313,0.44702120292705416,5.755476619933822,4.531360342804873,0.7684170567430195,4.999999999982495,0.2241707574609564,447,0.11818384403514756,-0.10640053884661575
20240202_1329,2024-02-02T22:07:25.781000,1.20077,SDSSr,12603,14.1,5.4,06 19 13.53,-04 37 34.3,56.348721578393125,167.0437602956758,4.93550171309607,3.8576365292143207,0.35590500957506954,5.955359748108542,4.714537830405824,0.7127689508897381,4.999999999961309,0.2438037830254294,434,0.05619160457117687,-0.022487277501483733
20240202_1330,2024-02-02T22:08:04.609000,1.20033,SDSSr,12603,14.1,5.4,06 19 13.53,-04 37 34.3,56.38039863779251,167.3300218037193,4.801909982852467,3.7597000631457616,0.47174169155822243,5.802955339389518,4.573124832490703,0.7644296755072562,4.999999999964016,0.23992082570845485,469,0.05289757503430929,0.033433526372786446
20240202_1331,2024-02-02T22:08:43.836000,1.19988,SDSSr,12603,14.1,5.4,06 19 12.53,-04 37 33.3,56.41276209222259,167.6269888577204,4.780005201499334,3.808186688008999,0.41857452081386093,5.863189947572936,4.7323174840834685,0.7607488666180524,4.999999999157549,0.23968826808941124,442,0.07121619463273691,-0.04773097330681094
20240202_1332,2024-02-02T22:09:23.437000,1.19945,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.4436138198793,167.91995152428666,4.882543754949971,3.7897522608670067,0.44019571514426126,5.901377442085294,4.592895502310477,0.822752605568251,4.999999999997898,0.3014403766146168,445,0.04453811362067268,-0.21417529806405128
20240202_1333,2024-02-02T22:10:02.211000,1.19904,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.47311495580408,168.20726448918543,4.764069261070771,3.7742849169473285,0.4528339695937804,5.711646894344783,4.619471075574419,0.686136594103858,4.99999999916575,0.21882258981777836,490,0.16053087382438458,-0.21222516291101784
20240202_1334,2024-02-02T22:10:41.950000,1.19865,SDSSr,12603,14.3,5.3,06 19 13.53,-04 37 33.3,56.50188212271749,168.4947940313602,4.951124876100528,3.9259330543050703,0.47229198461937827,5.842327798329666,4.690522806744371,0.7225659435118672,4.999999999374975,0.24825938600821967,496,0.15019198377162593,-0.07211638752829436
20240202_1335,2024-02-02T22:11:20.771000,1.19825,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.530737162511265,168.790769782691,4.929589376716337,3.854149516570075,0.4818022815824268,5.808361629927283,4.570561129209533,0.7715512603231947,4.999999999989402,0.25687388309626286,492,0.03753473324680135,-0.005308048758284713
20240202_1336,2024-02-02T22:11:59.475000,1.19788,SDSSr,12603,14.3,5.3,06 19 13.53,-04 37 33.3,56.55735864620097,169.07147688811415,4.898381041983518,3.8328074902958047,0.38230306625622923,5.878452439607947,4.632800429432144,0.7106163907665328,4.999999999957387,0.25068175613866134,488,-0.07881752307726424,0.03285306782981661
20240202_1337,2024-02-02T22:12:38.491000,1.19750,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.584898036833984,169.36978832256708,5.037333593575475,3.938812417796448,0.5311984868471593,5.919171678161263,4.66315107156752,0.8087679187806938,4.9999999999884395,0.2556730660478634,516,0.08582405034347722,-0.008930283414939368
20240202_1338,2024-02-02T22:13:17.667000,1.19714,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.611121503677545,169.66228689547157,4.901302545428381,3.848924318355928,0.4381120903835205,5.826738657110691,4.572000600564247,0.7295616293698082,4.999999999981037,0.2634936411765564,486,0.09406541201013442,-0.16999479227558026
20240202_1339,2024-02-02T22:13:56.354000,1.19681,SDSSr,12603,14.3,5.3,06 19 13.53,-04 37 33.3,56.635656923035896,169.94407953644387,4.916304684886432,3.839642787675904,0.4708669270860981,5.8549446179936355,4.576392413374312,0.7633639237067884,4.999999999975083,0.24355956882291088,489,0.09573377474971675,-0.2895763602377406
20240202_1340,2024-02-02T22:14:35.953000,1.19646,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.661352756949064,170.24801420392495,5.002537421953094,3.908745942820699,0.4579450343385991,5.824040266467417,4.551751594234706,0.8041882966599463,4.999999999993614,0.29239187269299577,483,0.19226790199149094,-0.11072294127222244
20240202_1341,2024-02-02T22:15:14.854000,1.19613,SDSSr,12603,14.3,5.3,06 19 12.53,-04 37 33.3,56.68523333234839,170.5396524230608,5.039519488511184,3.958141724766266,0.5554811942881601,5.881488463470607,4.591471540931853,0.7067217616645145,4.999999999984624,0.25326236877071323,496,0.20528914166302958,-0.03812959824267364
20240202_1342,2024-02-02T22:15:54.252000,1.19581,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 32.3,56.70837291361748,170.82791182091844,4.923787440160827,3.866207423118963,0.4299011867301319,5.777237377495173,4.582765880345397,0.8237706048715152,4.999999999932746,0.31497672334371424,493,0.0529751486338746,0.033044747700098014
20240202_1343,2024-02-02T22:16:33.380000,1.19551,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 32.3,56.73095218881306,171.12199285418097,4.885607241887154,3.911973177746492,0.5934440051944057,5.592561092060295,4.5770065879280475,0.7930216911515418,4.999999994961539,0.26034778537705594,522,0.08963568955553297,-0.0022759467080952617
20240202_1344,2024-02-02T22:17:12.696000,1.19520,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 32.3,56.753461127470565,171.42535378378187,5.024234991006223,3.951491201433436,0.6555764773800057,5.96615599299163,4.6809789909562864,0.7616170083501093,4.999999999950566,0.24404659324925276,499,0.1809474914474265,-0.15593200607957147
20240202_1345,2024-02-02T22:17:52.207000,1.19491,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 32.3,56.77475884082296,171.72303559426362,5.085118111944932,3.961546297588651,0.5015470910065627,5.963998834296602,4.653041313039485,0.7739439975951949,4.999999999993751,0.29586049298764366,431,0.17341734177560852,-0.24230776312516925
20240202_1346,2024-02-02T22:18:30.977000,1.19464,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 32.3,56.794410849330134,172.00794168937082,5.044555572134123,3.945295329077408,0.3827484660896161,6.079219152676324,4.794761030440237,0.8208123412943875,4.9999999999783356,0.258365824664041,405,0.17875721466476352,-0.1545100121248015
20240202_1347,2024-02-02T22:19:10.716000,1.19437,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 32.3,56.814356961798836,172.3080021333437,5.10633784339603,4.003662878255342,0.41308597578893247,6.152954852448782,4.830366814482372,0.8504836015852923,4.999999999976604,0.25884438919117947,406,0.11822829221819166,-0.034408649148510224
20240202_1348,2024-02-02T22:19:49.514000,1.19412,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 32.3,56.83309840737797,172.60126793771198,5.012943554073022,3.993129971227945,0.4412796896983959,5.51890429851149,4.571985738419676,0.7434649774186823,4.999999892549256,0.2643701290736508,415,-0.009007638634554496,0.031864733765900835
20240202_1349,2024-02-02T22:20:28.339000,1.19387,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 32.3,56.85112731507149,172.8950338412639,4.944191920682597,3.826336042273935,0.429753511217041,5.704946814967098,4.433879765656818,0.781834046116999,4.9999999999980655,0.29076067772182745,412,0.05369219602814542,0.03293079937054199
20240202_1350,2024-02-02T22:21:07.743000,1.19363,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 32.3,56.869125914558744,173.20102741424765,4.9611695850815964,3.8551750942714604,0.48575926563295235,5.634518614665227,4.382452222863725,0.7876710460867065,4.999999999998906,0.25025085578762685,420,0.09595069287789784,-0.14757754058550382
20240202_1351,2024-02-02T22:21:47.414000,1.19340,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 32.3,56.886022425349275,173.50177928952453,5.091917853063433,4.014327607727127,0.4182855421729528,5.9230164226364295,4.7078744366502425,0.7033229699622501,4.999999999280447,0.2739714000796013,382,0.2113082396065338,-0.2818310692268119
20240202_1352,2024-02-02T22:22:26.239000,1.19318,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 32.3,56.90182133370603,173.79638194519234,4.855717221566217,3.770046646209976,0.5420227889812361,5.7300659380390275,4.474520147350244,0.7271357460933574,4.999999999999579,0.27600836230947257,406,0.11157260653886487,-0.09546933236270434
20240202_1353,2024-02-02T22:23:05.642000,1.19298,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 31.3,56.91699795798642,174.0880028809168,5.005333679590977,3.943863791241611,0.5102632134999832,5.806165158667043,4.670930613016299,0.8109821718580958,4.999999999855158,0.2525903584267556,363,0.11319399400221164,-0.03936856414953991
20240202_1354,2024-02-02T22:23:44.778000,1.19278,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 31.3,56.9318233861563,174.39304037548933,4.9591049223972945,3.890872176010979,0.47664895581872946,5.749837154750793,4.481221194316921,0.723359528730624,4.999999999979861,0.22379042329405457,364,0.1782321833731985,0.001502659320647581
20240202_1355,2024-02-02T22:24:23.546000,1.19260,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 31.3,56.94539207283714,174.68793220903495,4.986660827760403,3.9428289111130073,0.48816875694252104,5.865238905106767,4.703161268153322,0.8456465105618767,4.999999999732532,0.2984167547006649,349,0.07386899496111642,-0.03619143583747882
20240202_1356,2024-02-02T22:25:02.959000,1.19243,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 31.3,56.95810660559608,174.98035691328406,5.045661613036234,3.915845876613117,0.48136184198500764,5.753260352026237,4.462165803459896,0.839961110154297,4.9999999999991145,0.30130653608608216,356,0.06529289090920339,-0.1461486147973883
20240202_1357,2024-02-02T22:25:42.085000,1.19226,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 31.3,56.970327250761564,175.27839203641952,4.998529926216479,3.896644389434134,0.4792203255359144,5.837261631187674,4.5297161270805155,0.7776197830609988,4.99999999999683,0.30911584611382603,325,0.053076059733159243,-0.2636710425273518
20240202_1358,2024-02-02T22:26:21.345000,1.19211,SDSSr,12603,14.3,5.3,06 19 13.52,-04 37 31.3,56.981839509408616,175.57764352088253,4.925101127414514,3.8435479843164053,0.3778590765955623,5.762366673174823,4.504312866510353,0.8195486536566632,4.99999999999522,0.28755984108103333,325,0.21051680330358113,-0.14775840708265867
20240202_1359,2024-02-02T22:27:00.987000,1.19196,SDSSr,12603,14.3,5.3,06 19 12.52,-04 37 31.3,56.992973449211235,175.88760102871518,4.966121212049039,3.8742069910517722,0.5861709636628252,5.55286775256309,4.304639859459439,0.7246833334391525,4.999999999998879,0.3072371557882082,336,0.18749644332407797,-0.0782416300102359
20240202_1360,2024-02-02T22:27:39.958000,1.19182,SDSSr,12603,14.4,5.3,06 19 12.53,-04 37 31.3,57.00288062182972,176.18493149782816,5.015325585637038,3.892593239233586,0.4304513384709323,5.712925778934091,4.423770767439857,0.720922992970757,4.999999999997374,0.2555830925996233,349,0.06422087573057797,0.007011453356852144
20240202_1361,2024-02-02T22:28:18.886000,1.19170,SDSSr,12603,14.4,5.3,06 19 12.52,-04 37 31.3,57.01204045917261,176.4822423628337,4.994986103896598,3.87178920930309,0.39382072424888825,5.825294369530782,4.5127100529938105,0.8134107452634192,4.999999999995245,0.27254764157110034,320,0.05543077939066234,-0.006210026621611405
20240202_1362,2024-02-02T22:28:58.662000,1.19159,SDSSr,12603,14.4,5.3,06 19 13.53,-04 37 31.3,57.02041338839206,176.77840490319872,4.936557840786299,3.86051126098423,0.49185577714137096,5.766427189050148,4.515462405126531,0.7646758252834172,4.999999999991188,0.2536078633015347,350,0.15914189394128017,-0.06628997885168793
20240202_1363,2024-02-02T22:29:37.988000,1.19149,SDSSr,12603,14.4,5.3,06 19 12.53,-04 37 33.3,57.027805837200575,177.08662902052706,5.045057104513216,3.950252383783167,0.45474649517165133,5.708221054460845,4.425485402706995,0.7235191796393385,4.9999999999963425,0.26675285539533133,350,0.16218918727003506,-0.29100183183667194
20240202_1364,2024-02-02T22:30:16.866000,1.19139,SDSSr,12603,14.4,5.3,06 19 13.53,-04 37 30.3,57.03535955704708,177.37618518494372,5.096964252362751,3.9495248289373217,0.4856209078914979,5.84945481129282,4.550116822798747,0.8224481337969518,4.9999999999968034,0.2781749251019762,321,0.17419418114992027,-0.15237056304372892
20240202_1365,2024-02-02T22:30:56.357000,1.19131,SDSSr,12603,14.4,5.3,06 19 13.53,-04 37 33.3,57.04079452689017,177.6782920513634,5.067940883181602,3.9571835224689083,0.44370412110300794,5.719962803193922,4.545716764443292,0.7692776069988856,4.999999999917417,0.2747545242838408,373,0.1036207115561299,-0.0660277415149642
20240202_1366,2024-02-02T22:31:35.452000,1.19124,SDSSr,12603,14.4,5.3,06 19 13.52,-04 37 33.3,57.04624679401087,177.97747777698987,4.975561673097233,3.862051836817928,0.4680691130342636,5.739582394162409,4.460641484663833,0.8397268606699964,4.999999999999074,0.2849522610692542,347,-0.029353149509862193,0.008565853357311198
20240202_1367,2024-02-02T22:32:15.078000,1.19118,SDSSr,12603,14.4,5.3,06 19 13.53,-04 37 33.3,57.05100451538027,178.28065904716078,5.078848959678299,3.9529212366042,0.46078033080332625,5.791960694585999,4.508484250621747,0.7566360665485838,4.99999999999082,0.2958792712213288,342,0.08329181247286215,-0.04379185850957538
20240202_1368,2024-02-02T22:32:54.648000,1.19112,SDSSr,12603,14.4,5.3,06 19 13.53,-04 37 33.3,57.0549872386815,178.5835612272826,5.140828301159934,4.058041601429286,0.5476485604424175,5.6372823298028925,4.420491341164658,0.8084258731478711,4.999999999992514,0.3200055657264455,335,0.11691055674809832,-0.055579020903735
20240202_1369,2024-02-02T22:33:33.464000,1.19108,SDSSr,12603,14.5,5.2,06 19 13.53,-04 37 33.3,57.05814652435978,178.8807502773486,4.888727016605479,3.811366197188785,0.4404757530061203,5.553858208521575,4.317618774624723,0.7961323974092189,4.999999999997062,0.26804454247001275,342,0.2760406696904388,-0.31826481257483874
20240202_1370,2024-02-02T22:34:13.350000,1.19104,SDSSr,12603,14.5,5.2,06 19 12.52,-04 37 32.3,57.060961326791734,179.19388552317255,5.0577841329969,3.9506096431707047,0.47320611503790255,5.6066508000361726,4.384232120706145,0.7313804675984432,4.999999999997982,0.29235383920430524,307,0.2543904565804794,-0.1753723681894703
20240202_1371,2024-02-02T22:34:52.901000,1.19102,SDSSr,12603,14.5,5.2,06 19 12.52,-04 37 32.3,57.06262354971691,179.49678719019442,4.994976598950228,3.8809973666956887,0.5090030356775141,5.7124874055124275,4.434082014772337,0.6763452914524617,4.999999999999739,0.31260069961025083,323,0.08760607790237464,-0.07944084392833531
20240202_1372,2024-02-02T22:35:31.996000,1.19101,SDSSr,12603,14.5,5.2,06 19 13.52,-04 37 32.3,57.06348771564931,179.78857891335747,4.9331669827186975,3.8296067726704717,0.5496985982612443,5.674533034638776,4.39893432540389,0.7579934498150269,4.99999999999917,0.25833050018559744,338,0.07572671358783009,-0.024187421988567166
20240202_1373,2024-02-02T22:36:11.440000,1.19101,SDSSr,12603,14.5,5.2,06 19 12.52,-04 37 32.3,57.0636440103298,180.0983296780192,5.050079471119495,3.9515945008141835,0.4795069076411833,5.5682289795452045,4.354248661076987,0.6635236895329149,4.999999999997485,0.3151333846513756,355,0.10627714688759397,0.011529586687761821
20240202_1374,2024-02-02T22:36:50.423000,1.19102,SDSSr,12603,14.6,5.1,06 19 12.52,-04 37 32.3,57.0630240479588,180.3969067362114,4.9875343174909785,3.964344340744172,0.5537131191651161,5.578978907720105,4.602669113585549,0.7442123011838326,4.99999999910805,0.2569235654600522,364,0.2539613504626232,-0.08574297949862876
20240202_1375,2024-02-02T22:37:29.357000,1.19104,SDSSr,12603,14.6,5.1,06 19 13.52,-04 37 32.3,57.06169359419821,180.68745390692072,4.966540968185609,3.8899199032001808,0.5178917400576291,5.84850659223841,4.5745619305211385,0.7201596839448197,4.999999999984883,0.2800203178616835,397,0.2183108827942042,-0.33795136988658897
20240202_1376,2024-02-02T22:38:08.843000,1.19107,SDSSr,12603,14.6,5.1,06 19 12.52,-04 37 32.3,57.05951335350695,180.99747582584862,5.1291400393479964,3.9856608095759936,0.47012120861982787,5.620321717056085,4.386157845294944,0.7074743385633493,4.999999999999339,0.2485038125070789,397,0.24502820833306943,-0.18425763699970366
20240202_1377,2024-02-02T22:38:48.369000,1.19110,SDSSr,12603,14.6,5.1,06 19 13.52,-04 37 32.3,57.056671271730735,181.29248724082476,5.109278208877919,3.9982781427716496,0.4334577575030627,5.745273114395522,4.513730746122247,0.71205817333641,4.999999999979606,0.2789098882303893,360,0.2033610312102519,-0.10790339046541612
20240202_1378,2024-02-02T22:39:27.025000,1.19115,SDSSr,12603,14.6,5.1,06 19 12.52,-04 37 32.3,57.05300405575245,181.59605635149018,5.138710711399325,4.079491690868771,0.5112788723825532,5.851929136704701,4.634363691757777,0.5988887265237599,4.999999999735225,0.22452020951949414,360,-0.018110117716661194,-0.04645224340335153
20240202_1379,2024-02-02T22:40:07.055000,1.19121,SDSSr,12603,14.6,5.1,06 19 12.52,-04 37 32.3,57.04850871470908,181.90243949643903,5.23819368387093,4.122754466149315,0.5143487296145377,6.061287823617727,4.761950738157666,0.8181045547624146,4.999999999952953,0.3002763565682407,361,0.08451803515334223,-0.04697415381818655
20240202_1380,2024-02-02T22:40:45.917000,1.19128,SDSSr,12603,14.6,5.1,06 19 13.52,-04 37 32.3,57.0435226558783,182.19217295434737,5.020190705003396,3.902800819937252,0.5191779952431816,5.615866501093205,4.3547102241506455,0.7527145653738225,4.999999999999471,0.2746636755249802,420,0.36013159127131006,-0.09090133623422003
20240202_1381,2024-02-02T22:41:25.203000,1.19136,SDSSr,12603,14.6,5.1,06 19 12.52,-04 37 32.3,57.03746542969527,182.50032098847817,5.034975358079638,3.919315284343189,0.45703585396829993,6.17503690964886,4.790976522375187,0.760362299407535,4.999999999991948,0.293099472421966,358,0.3539271928912153,-0.22685789338474524
20240202_1382,2024-02-02T22:42:04.759000,1.19145,SDSSr,12603,14.6,5.1,06 19 13.52,-04 37 32.3,57.03090291572155,182.79517188442261,4.968780706164817,3.879092193606529,0.5478108500848409,5.6261181464071575,4.398679116032662,0.7199837438240042,4.999999999996783,0.24156121347892065,406,0.29439501269596213,-0.25643271472120616
20240202_1383,2024-02-02T22:42:43.557000,1.19155,SDSSr,12603,14.5,5.0,06 19 12.52,-04 37 31.3,57.02366267174529,183.0993858922956,5.13407880821284,4.01791926914768,0.6221189408924044,5.677423047255717,4.409384677212751,0.7675870997038059,4.999999999999423,0.32656739725840656,444,0.22529485345074318,-0.08506103388095698
20240202_1384,2024-02-02T22:43:23.277000,1.19166,SDSSr,12603,14.5,5.0,06 19 13.52,-04 37 31.3,57.01558360348683,183.39525049484925,5.018707728564689,3.9332796950361066,0.6502646741703999,5.810992966824256,4.518419274295735,0.8050782028666168,4.999999999997826,0.2263408137935463,413,0.05755027621148247,-0.04058814077022635
20240202_1385,2024-02-02T22:44:02.422000,1.19178,SDSSr,12603,14.5,5.0,06 19 12.52,-04 37 31.3,57.00645302110873,183.7018185738015,4.954595594467337,3.8531354555822603,0.5522643510051104,5.769228404854021,4.466955970765152,0.7739064110845391,4.999999999998948,0.2539168400984295,461,-0.06082791378972934,-0.011397072834127811
20240202_1386,2024-02-02T22:44:41.785000,1.19191,SDSSr,12603,14.5,5.0,06 19 13.52,-04 37 31.3,56.99697094311364,183.9946656585443,4.925596273779277,3.8196569040947597,0.5500206182675185,5.529596114186605,4.283851751696991,0.7441733121815597,4.999999999999789,0.29446082165129134,504,0.11626161246484981,-0.12420528088654169
20240202_1387,2024-02-02T22:45:28.812000,1.19208,SDSSr,12603,14.5,5.0,06 19 13.52,-04 37 31.3,56.98437873683603,184.35340862614484,5.018640981768526,3.9370559291472915,0.5185634826762744,6.081732441381075,4.7372977897183475,0.7536695065070385,4.9999999999915925,0.3050878894794657,401,0.2646767086655109,-0.3470309890555263
20240202_1388,2024-02-02T22:46:07.811000,1.19224,SDSSr,12603,14.5,5.0,06 19 12.52,-04 37 31.3,56.97282907434905,184.65831631405882,5.07590600951373,3.966481014881537,0.5213721969578904,5.7152445547704325,4.439055044064867,0.6532230877086906,4.999999999997955,0.32064178080839567,438,0.24091363425938653,-0.21674568445267234
20240202_1389,2024-02-02T22:46:47.562000,1.19240,SDSSr,12603,14.5,5.0,06 19 13.52,-04 37 31.3,56.960875085626654,184.95355676656024,5.021876870912116,3.945479666446731,0.4612147575795049,5.801211051688528,4.571529503270265,0.6808725547749885,4.99999999997019,0.22346491207384886,403,0.17151082043106453,-0.11547403465785419
20240202_1390,2024-02-02T22:47:26.841000,1.19258,SDSSr,12603,14.5,5.0,06 19 12.52,-04 37 31.3,56.94769577041524,185.26018801750922,4.937912082559219,3.8847014719374284,0.5105260622551406,5.629657579520292,4.4881736409009125,0.6478750537296536,4.999999999897012,0.27439045090885056,433,0.025992886074077435,-0.0949691053353954
