INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240119_1124,2024-01-19T22:33:40.958000,1.59735,V,12719,23.6,7.2,04 24 45.44,-21 10 47.6,38.68657236628933,197.13812032712195,8.438355029627997,7.005660020745909,0.634466850230675,8.302637146347994,6.777480394875625,0.6778910205695157,4.731297645087405,0.08217824376832548,50,-0.725077739023464,0.2733984457137158
20240119_1125,2024-01-19T22:37:11.766000,1.60552,R,12719,25.9,7.2,04 24 45.44,-21 10 44.6,38.452337813133525,198.14531430809916,8.668181454430725,7.071385366213357,0.44595798144596976,8.427302182375833,6.869213549753967,0.6904054334570846,4.589342713256219,0.06736801184169162,65,-1.5627512539175308,0.2721589331798514
20240119_1126,2024-01-19T22:40:01.532000,1.61250,I,12719,30.0,7.0,04 24 46.44,-21 10 44.6,38.25486014603278,198.94536319805573,8.24083038002098,6.595273135891693,0.564210788327121,8.158039211118844,6.603380019992613,0.3563812494807648,4.6787483418490385,0.06816688260348866,72,-1.4890998627116223,0.498323747067353
20240119_1128,2024-01-19T22:44:15.613000,1.62621,B,12719,30.0,7.0,03 11 55.83,-11 20 32.7,37.87328501787848,225.60909241550982,6.787688447308398,6.657017469893228,0.0917026590515091,6.269120134833028,6.148432206695048,0.107723259025855,3.216639745418705,-0.12485757496303392,3,0.0,0.0
20240119_1129,2024-01-19T22:44:41.426000,1.62878,V,12719,30.0,7.0,03 11 54.83,-11 20 32.7,37.80274928019877,225.71574210640364,6.514487803122085,5.7593839176260975,0.5020185671845336,6.272051260185122,5.927265367378062,0.601910486068836,3.670252022812174,0.22675346843369554,8,0.0,0.0
20240119_1130,2024-01-19T22:45:08.341000,1.63135,R,12719,30.0,7.0,03 11 54.83,-11 20 30.7,37.732228920424035,225.82301574552608,7.122807601090116,5.897253016359878,0.7294817078238092,7.12792958234503,5.933473687836044,0.8655010509699368,4.9999999903732215,-0.48952507910984283,17,0.0,0.0
20240119_1131,2024-01-19T22:45:37.409000,1.63418,I,12719,30.0,7.0,03 11 54.83,-11 20 32.7,37.65503760384499,225.9376631382027,6.48909360568833,5.456488146262087,0.48863279701061657,7.480702437719801,5.961160120149264,0.430485574813563,4.713980501723138,-0.542781571066429,20,0.0,0.0
20240119_1132,2024-01-19T22:51:38.480000,1.10224,U,12719,31.6,6.7,04 17 18.47,+47 23 57.9,65.0989125400359,325.85174905861334,6.483315295554195,7.40333396601129,0.0,8.513919181745006,9.722091891059252,0.0,2.4565996676581507,0.0882554635836263,1,0.0,0.0
20240119_1133,2024-01-19T22:52:14.329000,1.10292,B,12719,31.6,6.7,04 17 17.47,+47 23 57.9,65.02265202845265,325.68375039692114,6.7877450865780276,6.960213469749739,0.17968501831646755,7.332722668544154,7.445917603150865,0.21115396827544686,2.9579583038633452,0.17025733269489596,18,0.0,0.0
20240119_1134,2024-01-19T22:52:42.315000,1.10343,V,12719,31.9,6.8,04 17 18.47,+47 23 57.9,64.966600836582,325.56151535650423,5.602141491869455,6.00445040429725,0.4859282993948586,6.202247263480967,6.565761844985188,0.5906036627129794,2.7482466092877487,0.1274718407562941,51,0.0,0.0
20240119_1135,2024-01-19T22:53:09.333000,1.10391,R,12719,31.9,6.8,04 17 19.47,+47 23 57.9,64.91239537549296,325.44433053169445,5.989562390048436,6.385432990007631,0.2958191321596457,6.690863412613784,7.105607577568992,0.47542174048663455,2.7623224888754145,0.16514805326069365,84,0.0,0.0
20240119_1136,2024-01-19T22:53:38.303000,1.10448,I,12719,31.9,6.8,04 17 18.47,+47 23 57.9,64.8497510660269,325.31020147921697,7.111777001514723,6.432933030847274,0.4215794677090159,7.873581509320172,7.160559724505776,0.8834171720516233,3.723058138473486,0.2837140014574111,179,0.0,0.0
20240119_1137,2024-01-19T22:59:47.703000,1.72512,U,12719,31.1,6.9,03 11 54.83,-11 20 28.7,35.347010430194004,229.1855381953154,6.497566056095815,6.898560212260751,0.0,9.999999999999327,10.617145178213727,0.0,2.79187840889553,0.09371160926482759,1,0.0,0.0
20240119_1138,2024-01-19T23:00:30.109000,1.73012,B,12719,31.1,6.9,03 11 54.83,-11 20 28.7,35.22880636162048,229.34158201276992,5.652509607373451,6.420531383681194,0.0,6.078644783686642,6.904566699541666,0.0,2.4793954726083545,0.5489278205031372,1,0.0,0.0
20240119_1139,2024-01-19T23:00:55.867000,1.73307,V,12719,31.1,6.9,03 11 55.83,-11 20 28.7,35.159653673471965,229.43243971111505,7.493644095517995,5.972326238864268,0.5154298308179293,7.023975887682651,6.037451853553845,0.9915997775877798,4.111173930233722,-0.13575040461121263,10,0.0,0.0
20240119_1140,2024-01-19T23:01:22.805000,1.73641,R,12719,31.1,6.9,03 11 54.83,-11 20 28.7,35.08153471485372,229.53473581061505,6.75723547024317,5.622920399987873,0.2440577948667304,6.907410771496787,5.774618890888632,0.41805794018274245,4.6263392078233325,0.6390348404196986,17,0.0,0.0
20240119_1141,2024-01-19T23:01:48.961000,1.73956,I,12719,30.4,7.0,03 11 54.83,-11 20 28.7,35.00827809991715,229.63029967290757,7.201417413994748,5.584944614488829,0.49507230339081687,6.98519079780659,5.6503641032571,0.3883391038791615,4.9999999999997,0.4800443500038246,20,0.0,0.0
20240119_1142,2024-01-19T23:07:50.442000,1.12216,U,12719,30.7,6.9,04 17 18.47,+47 23 58.9,62.98619674534751,321.8432003571713,6.293712526406774,7.2727755278016435,0.02127553469943777,8.149476199663535,9.413062693551018,0.15416602883054864,2.4062998380559986,-0.08629063643880618,3,0.0,0.0
20240119_1143,2024-01-19T23:08:25.658000,1.12296,B,12719,30.7,6.9,04 17 18.47,+47 23 58.9,62.90604376003643,321.7136691013703,6.2797219048479604,6.5962522667278245,0.4437517418298622,6.838756034939112,6.8832491505119435,0.3837131307746482,2.9874301989099497,-0.024541930570204158,17,0.0,0.0
20240119_1144,2024-01-19T23:08:53.715000,1.12361,V,12719,30.7,6.9,04 17 18.47,+47 23 58.9,62.84202095103185,321.6112147080838,7.1534566475895005,6.5843310326101285,1.0371424484612177,7.549748163934316,7.180082953417493,1.102050967349431,3.4839082581926686,-0.7854545983274028,58,0.0,0.0
20240119_1145,2024-01-19T23:09:20.576000,1.12422,R,12719,30.7,6.9,04 17 18.47,+47 23 58.9,62.78059214961759,321.51374339603416,8.16131898855128,6.8253308996708295,0.6738475792147254,8.511997834424802,7.178908638354872,0.5767460464478873,4.483863821138842,0.28200087703415255,142,0.0,0.0
20240119_1146,2024-01-19T23:09:49.723000,1.12490,I,12719,30.7,6.9,04 17 18.47,+47 23 58.9,62.71378709493351,321.4086549884898,5.084794803743479,5.253774585751725,0.5394112728381595,5.956386522086179,6.149796898943167,0.6380766255135999,2.9592586493885147,-0.14615580231008818,200,0.0,0.0
20240119_1149,2024-01-19T23:17:07.235000,1.86283,V,12719,31.4,6.8,03 11 55.83,-11 20 24.7,32.377262451926754,232.8574476121726,8.585473254594032,7.123499007219846,0.5525312628947212,8.380046114692236,7.151437927590017,0.23011848962759185,4.222753995965697,1.2090180915988609,8,0.0,0.0
20240119_1150,2024-01-19T23:17:34.081000,1.86701,R,12719,31.4,6.8,03 11 54.83,-11 20 25.7,32.29537441106798,232.95147828547286,7.784628326857984,6.4335917105354445,0.861464907691837,7.785266568507631,6.642665562724089,0.34805109273664225,4.2278296334181675,0.24512085950082874,12,0.0,0.0
20240119_1151,2024-01-19T23:18:00.352000,1.87082,I,12719,31.4,6.8,03 11 55.83,-11 20 25.7,32.221121432168346,233.03685432697148,7.518108362175493,6.435968009772824,0.3797086095967792,8.064159777511534,6.487586646360973,0.5513589852171625,4.87410020991254,0.5235615785615599,19,0.0,0.0
20240119_1152,2024-01-19T23:24:01.236000,1.14631,U,12719,30.8,6.8,04 17 19.47,+47 23 57.9,60.70200035761313,318.6368695596825,7.740787563332092,8.8202311228264,0.15175463671932654,7.736398828867926,8.814324693033633,0.17067473644335784,2.466063924075559,-0.7161737676058212,2,0.0,0.0
20240119_1153,2024-01-19T23:24:37,1.14729,B,12719,30.8,6.8,04 17 19.47,+47 23 57.9,60.614967770320206,318.53218812443333,7.975303678994672,8.024204415507212,0.21164176659663525,8.196964426531416,7.900300740077325,0.8768490564220919,3.0724519537438773,-0.0433763382754143,9,0.0,0.0
20240119_1154,2024-01-19T23:25:05.001000,1.14806,V,12719,30.8,6.8,04 17 19.47,+47 23 57.9,60.546701370293036,318.4508603485431,6.9363344948418195,7.045972635590958,0.7286203178621751,7.340426737125375,7.494083311523837,0.6702357577161386,2.8973828298204687,0.3243269303594367,36,0.0,0.0
20240119_1155,2024-01-19T23:25:31.875000,1.14880,R,12719,30.8,6.8,04 17 19.47,+47 23 57.9,60.48108002626507,318.37332443780656,9.203423262375015,7.641768237983308,0.4118856469134755,9.297843727624382,7.924653217995183,0.6636406325397068,4.138209724484855,0.28984231653017883,113,0.0,0.0
20240119_1156,2024-01-19T23:26:00.969000,1.14961,I,12719,28.9,7.0,04 17 19.47,+47 23 57.9,60.409925507817476,318.2899530717249,9.101786905052954,7.205604697729745,0.3888392864712351,9.524017266579019,7.530946868768403,0.5473695679352266,4.914697694761917,0.14270757608581197,216,0.0,0.0
20240119_1157,2024-01-19T23:32:13.612000,2.01412,U,12719,28.7,7.0,03 11 55.83,-11 20 23.7,29.668066490802943,235.82280866560308,8.757749208288951,7.709405549486296,0.0,9.999999999999998,8.802953094602858,0.0,3.9142541706433334,0.2919449075288311,1,0.0,0.0
20240119_1158,2024-01-19T23:32:55.917000,2.02183,B,12719,28.7,7.0,03 11 56.83,-11 20 21.7,29.542619438885637,235.95352059767563,7.253367113523689,6.908939697159159,0.4672670728111523,7.18282418388436,7.011939353330742,0.20083340757374835,3.479202779693378,0.14820575851737833,2,0.0,0.0
20240119_1159,2024-01-19T23:33:21.749000,2.02692,V,12719,28.7,7.0,03 11 55.83,-11 20 23.7,29.460433598668587,236.03742493353033,8.8054085668077,7.763081766886002,0.8558787065836242,8.649253596891823,7.176738787189171,0.8843455469386026,4.66763069371699,-0.05364375162980622,5,0.0,0.0
20240119_1160,2024-01-19T23:33:48.658000,2.03205,R,12719,28.7,7.0,03 11 55.83,-11 20 24.7,29.37810420791445,236.12163901947855,8.083318394379564,6.75344788696799,0.5704399568395058,7.6357634214994246,6.476199849577206,0.37741643130862723,4.157531067485787,0.076455952373195,18,0.0,0.0
20240119_1161,2024-01-19T23:34:17.751000,2.03759,I,12719,28.7,7.0,03 11 55.83,-11 20 21.7,29.289758214685005,236.2134625390627,7.68697156306628,6.873079265966519,1.19778514607765,7.751650438249968,6.317826807008572,0.7410141091785025,4.686061432241707,0.8946345289909419,24,0.0,0.0
20240119_1162,2024-01-19T23:40:19.357000,1.17535,U,12719,29.2,7.0,04 17 20.47,+47 24 00.9,58.264580339307436,316.0858458836209,6.174812097203696,6.990559375665951,0.0,5.854961555284948,6.628453748899673,0.0,2.493801145048756,0.2152411540531913,1,0.0,0.0
20240119_1163,2024-01-19T23:40:55.213000,1.17651,B,12719,29.2,7.0,04 17 20.47,+47 24 00.9,58.173026162061504,316.00360853338213,7.335106837497966,6.241382773956005,0.3779674969229383,7.264043006362344,6.556842137561812,0.7536644843367872,3.9335957399178785,-0.6929783404032824,18,0.0,0.0
20240119_1164,2024-01-19T23:41:23.859000,1.17748,V,12719,30.2,6.9,04 17 19.47,+47 24 00.9,58.09722611987192,315.93620425036954,7.735407041729713,6.940848882628163,0.4863242871618292,7.23273495488615,6.545843354686651,0.9579486308649088,3.8539202111382482,0.038392894785767594,45,0.0,0.0
20240119_1165,2024-01-19T23:41:50.133000,1.17830,R,12719,30.2,6.9,04 17 20.47,+47 24 00.9,58.03253189257022,315.87911206672766,7.664071012641084,6.5339362202738025,0.6718521287763988,8.035805534611498,6.887450434091938,0.6181854437916865,4.504463400402702,-0.4901143428391924,123,0.0,0.0
20240119_1166,2024-01-19T23:42:18.670000,1.17921,I,12719,30.2,6.9,04 17 21.46,+47 24 01.0,57.961932354911404,315.8173584664151,7.591814359250773,6.269396203091316,1.4410852522809057,7.432821015443659,6.717847929154086,1.4096422693877244,4.689134724761157,-0.8870612051339838,203,0.0,0.0
20240119_1167,2024-01-19T23:48:27.617000,2.22017,U,12719,31.5,6.7,03 11 56.83,-11 20 18.6,26.656432560425042,238.78732021443224,9.25753039751,7.396177527138141,0.0,9.99999999999976,7.9893634798404936,0.0,4.681737509733265,0.6177082257515744,1,0.0,0.0
20240119_1168,2024-01-19T23:49:11.350000,2.23075,B,12719,31.5,6.7,03 11 56.83,-11 20 18.7,26.51872778163724,238.91557045138893,8.713860056481057,7.482403718668127,0.0,9.999999999999998,8.586784352937803,0.0,4.097122060601013,1.0278272683412295,1,0.0,0.0
20240119_1169,2024-01-19T23:49:36.305000,2.23684,V,12719,31.5,6.7,03 11 56.83,-11 20 18.7,26.440077337408695,238.98858560895437,8.419251942454968,7.020468087020474,0.4116300519042202,8.474086377312119,6.908923807196238,0.5658425714561792,4.274479337023516,-0.24341292381041882,6,0.0,0.0
20240119_1170,2024-01-19T23:50:03.656000,2.24357,R,12719,31.5,6.7,03 11 56.83,-11 20 18.7,26.353806280651813,239.06846090247404,7.3434810259885905,6.39701004492252,0.5494020693431771,7.9042397879468345,6.718007480891187,0.4334319739526311,3.9991725959255993,0.706426258946053,17,0.0,0.0
20240119_1171,2024-01-19T23:50:32.272000,2.25091,I,12719,30.3,6.7,03 11 55.83,-11 20 18.7,26.26032354327567,239.15477180188148,7.4900072095869294,6.345560769709697,0.4476207919381423,6.694731934338701,6.240656745599278,0.8068338819107002,3.8889951709109503,-0.010409352816876782,27,0.0,0.0
20240119_1172,2024-01-19T23:56:33.551000,1.20944,U,12719,28.0,6.9,04 17 21.46,+47 24 01.9,55.73545437566451,314.10794693648506,7.268010508394243,7.86225655653189,0.0007755162893356982,7.494383394704863,8.107137814274935,0.0012806893770118677,2.7010788383786384,-0.3277881096405333,2,0.0,0.0
20240119_1173,2024-01-19T23:57:09.178000,1.21080,B,12719,28.0,6.9,04 17 21.46,+47 24 01.9,55.64129806954165,314.0449253876394,7.45541876223445,7.090180685091272,0.883375302976118,7.10619986977638,6.857463372460947,0.3898410015561016,3.22635491045059,0.15994751794424383,18,0.0,0.0
20240119_1174,2024-01-19T23:57:34.044000,1.21179,V,12719,28.0,6.9,04 17 20.47,+47 24 02.0,55.572893601210495,313.9996404879455,6.386322748071992,6.0598414675369,0.82091965458104,6.8711167110066285,6.79825738111927,0.6950772667863951,3.146428719961831,-0.515286339037097,44,0.0,0.0
20240119_1175,2024-01-19T23:58:00.928000,1.21278,R,12719,28.0,6.9,04 17 21.46,+47 24 01.9,55.50435397999206,313.9544887750672,7.072781559441185,6.111086643594747,0.7382812901534779,7.030451785825898,6.108226840313774,0.7330452208935228,4.589217345315618,-0.014362039850870284,125,0.0,0.0
20240119_1176,2024-01-19T23:58:26.897000,1.21378,I,12719,28.0,6.9,04 17 21.46,+47 24 02.0,55.43554542351698,313.90964206757667,7.028666161454521,5.812042193704343,0.8303588863410596,6.9397671972936905,5.6067227555932035,1.1370229757090513,4.805917640628757,0.10091488319636213,201,0.0,0.0
20240119_1177,2024-01-20T00:04:35.599000,2.48763,U,12719,28.0,7.0,03 11 57.83,-11 20 15.6,23.57111469600354,241.53388573785327,7.89838186362028,7.373624030978052,0.0,9.999999999999998,9.335613494380096,0.0,3.5164592544014983,0.43998161181188633,1,0.0,0.0
20240119_1178,2024-01-20T00:05:18.626000,2.50140,B,12719,28.0,7.0,03 11 57.83,-11 20 15.6,23.431889598652152,241.65185605431665,8.257775746825677,6.94449525298954,0.0,9.999999999999993,8.409643790168348,0.0,4.2575726819604505,0.632721993956466,1,0.0,0.0
20240119_1179,2024-01-20T00:05:44.481000,2.51008,V,12719,28.0,7.0,03 11 56.83,-11 20 15.7,23.34491170248984,241.72528747673766,8.75254570110226,7.3307403988093265,0.481497061905408,8.84132623248545,7.329673213564938,0.3436116547256667,4.396750636281201,0.2153509820530411,6,0.0,0.0
20240119_1180,2024-01-20T00:06:11.330000,2.51850,R,12719,28.0,7.0,03 11 57.83,-11 20 15.7,23.26112455463788,241.79586993305026,7.519453073169151,6.543456646798962,0.44039376332665814,7.699153556430595,6.744325622848386,0.47361544181482795,3.9496613600475614,-0.3274338395467969,18,0.0,0.0
20240119_1181,2024-01-20T00:06:40.467000,2.52841,I,12719,28.0,7.0,03 11 56.83,-11 20 15.6,23.163415555468724,241.878026439481,7.935558975060864,6.513441178884432,0.7925329721664145,7.910397285285663,6.577594937467185,0.5793959011023571,4.392799143000438,0.2466071371895232,24,0.0,0.0
20240119_1183,2024-01-20T00:13:17.443000,1.25066,B,12719,29.6,6.5,04 17 21.46,+47 24 01.0,53.0476824713094,312.5563743792112,6.222710513449128,6.381341914414836,0.28829265414954275,6.475010847876378,6.808411813823614,0.3076681886489103,2.989536200539412,0.1105441752736895,18,0.0,0.0
20240119_1184,2024-01-20T00:13:45.414000,1.25190,V,12719,29.6,6.5,04 17 21.46,+47 24 01.0,52.971864596986,312.51942747824205,5.98685921244291,5.7399541506160885,0.7286978147882177,6.189060112620516,5.50558245845048,0.6374386209121452,3.6345792655060465,0.02292604541736788,51,0.0,0.0
