INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240810_1176,2024-08-11T02:56:48.345000,1.28987,R,13048,14.6,21.6,23 14 54.10,-11 01 57.9,50.78367417151751,178.00011955393316,5.346464855574762,4.600645240183828,0.6760789086795373,5.628610611903669,4.704750824605793,0.3912360486564852,4.236210386123937,0.1730965923886159,75,-0.5041463230816399,-0.5467441706650671
20240810_1177,2024-08-11T03:00:04.371000,1.28956,R,13048,14.6,21.6,23 14 54.10,-11 01 56.9,50.80111503945969,179.27210807377267,5.433296395427124,4.718996665769225,0.4410422708781896,5.799521956046541,4.823514280776811,1.0643365479558113,3.679296647653757,0.10906611489688556,72,-0.2930155838031119,-0.4728017067742435
20240810_1178,2024-08-11T03:03:19.587000,1.28955,R,13048,15.3,21.5,23 14 54.10,-11 01 58.9,50.80173917180422,180.5393819237745,5.4810535812872345,4.580975086690569,0.33373943241142356,5.606106305834908,4.773060145250982,0.2950020840337926,4.228529489866257,-0.004294355034527765,71,0.05291716942979406,-0.4408717069899146
20240810_1179,2024-08-11T03:06:35.279000,1.28981,R,13048,15.3,21.5,23 14 53.10,-11 01 56.9,50.787419733694094,181.81582994953726,5.0422492105603,4.51393810048082,0.372429013266002,5.354640261305688,4.788566534006948,0.24395405848770757,3.875359845686946,0.09841788486575942,68,-0.29749861815721146,-0.517720212421503
20240810_1180,2024-08-11T03:09:50.883000,1.29037,R,13048,15.3,21.5,23 14 54.10,-11 01 55.9,50.757135287427474,183.07745850641987,5.257128066679406,4.635123579799761,0.4169040009668894,5.297308285009762,4.58880589451966,0.3002327591735021,4.0296015153306755,0.06314652470539722,63,-0.3805167104335319,-0.49010202260082497
20240810_1181,2024-08-11T03:13:06.107000,1.29122,R,13048,15.4,21.4,23 14 54.10,-11 01 55.9,50.71067199693228,184.34082839276454,6.133455639370697,5.012488285321816,0.28665186069656734,6.012645475423109,5.20424183120995,0.3673351493192776,4.207287242737895,0.44599713536592966,59,-0.32324299365116693,-0.5011920219931554
20240810_1182,2024-08-11T03:16:21.752000,1.29237,R,13048,15.4,21.4,23 14 54.10,-11 01 54.9,50.648563357964285,185.60379406296417,6.021825966363516,5.142822120347765,0.3355294610070345,6.063256905515441,5.195570721431137,0.35086939534432027,4.016117099533554,-0.12721762113154417,56,-0.15205774815456086,-0.5402854204171933
20240810_1183,2024-08-11T03:19:36.749000,1.29383,R,13048,16.8,21.5,23 14 53.10,-11 01 57.9,50.569430245286654,186.86475790215465,5.787036293181818,4.766209283998912,0.5277084671287673,5.776720863986921,4.752984318037852,0.3430991689950291,4.504124717219052,0.11796012654688388,69,-0.18875927876705373,-0.5993706362415969
20240810_1184,2024-08-11T03:22:52.723000,1.29555,R,13048,17.5,21.4,23 14 54.10,-11 01 54.9,50.476761282772046,188.11453452924306,6.178012071631226,5.009438835752633,0.5588278498302444,5.8425281268776565,4.6683153894268195,0.43364300620227514,4.976247057841417,-0.11288201659942597,65,-0.13863616554217334,-0.6066610475415068
20240810_1185,2024-08-11T03:26:08.657000,1.29759,R,13048,17.5,21.4,23 14 54.10,-11 01 53.9,50.36751231187718,189.36455481151796,6.600872657556211,5.191963284063278,0.49882688682879994,5.766757085352012,4.56700603057069,0.3713374692250113,4.999999999998964,-0.1392509052254277,60,-0.5460742393227277,-0.5595939811969017
20240810_1186,2024-08-11T03:29:24.546000,1.29994,R,13048,18.1,21.5,23 14 54.10,-11 01 53.9,50.242544245016084,190.60757800119546,5.5587488038838355,4.573821354897747,0.7998669072979769,5.650546636854498,4.553613975814872,0.456044685596912,4.509474482958714,0.07838016135252687,70,-0.34844510163168935,-0.5988961650774672
20240810_1187,2024-08-11T03:32:39.949000,1.30258,R,13048,18.3,21.5,23 14 54.10,-11 01 53.9,50.10262230295422,191.84008963874334,5.565196416326687,4.46181609025881,0.7243290384277721,5.574555581089903,4.558212200115801,0.3698047124253847,4.712132910138803,0.09999687462904008,77,-0.39405173082827627,-0.564610279070874
20240810_1188,2024-08-11T03:35:55.652000,1.30555,R,13048,18.6,21.6,23 14 53.10,-11 01 53.9,49.946535451527424,193.07251501143776,5.967310833583339,4.711199806461176,0.681433632773877,5.603474069897876,4.511295449537258,0.44659583699658345,4.999999999978939,0.027009850123053895,77,-0.05886341250299461,-0.5898571491712731
20240810_1189,2024-08-11T03:39:11.686000,1.30882,R,13048,18.6,21.6,23 14 53.10,-11 01 52.9,49.776220300336504,194.29188001084205,5.4070243469007355,4.447526645854665,0.8405744493260077,5.577815474557636,4.449575435370336,0.3976734292478934,4.952368992800651,0.14756669934444397,85,-0.35365023574692034,-0.6273855317732805
20240810_1190,2024-08-11T03:42:27.852000,1.31237,R,13048,18.6,21.6,23 14 55.10,-11 01 52.9,49.5926541878716,195.49005456972026,5.664192525343738,4.592532460305039,0.871345927233139,5.297966824340058,4.293185468963239,0.3375903979348527,4.999999993472696,-0.07086818458817207,76,-0.18893144960881808,-0.5748410540766259
20240810_1191,2024-08-11T03:45:43.129000,1.31630,R,13048,19.5,21.5,23 14 53.10,-11 01 52.9,49.39147253272417,196.6969782288013,5.582390740359533,4.645763938857215,0.6066679458158264,5.562487588808565,4.625586131947581,0.2929147825737548,4.605217306595228,0.12419334171491463,67,-0.34406618186280824,-0.6529413129504091
20240810_1192,2024-08-11T03:48:58.672000,1.32050,R,13048,19.5,21.5,23 14 54.10,-11 01 52.9,49.178799538346844,197.87640091823332,5.9096039531753615,4.699425974143582,0.48560175440166464,5.812033690906499,4.697104213713555,0.32551759325714613,4.999999999945414,0.12381263945078276,67,-0.17059607097091112,-0.6144938843623786
20240810_1193,2024-08-11T03:52:13.837000,1.32503,R,13048,20.0,21.6,23 14 54.10,-11 01 51.9,48.95169336142497,199.04832488889414,5.511030299554158,4.492245872029857,0.5719384058392674,5.7107865005597,4.614932870369721,0.46614642044331056,4.999370794993091,-0.0017596260744236864,73,-0.07504782379072708,-0.6912604352792501
20240810_1194,2024-08-11T03:55:29.476000,1.32990,R,13048,20.0,21.6,23 14 54.10,-11 01 49.9,48.710436670686384,200.21128719255134,5.758382428495419,4.719177384647995,0.49553636359116027,5.577428911913799,4.489147865657957,0.4701263448587847,4.62561587050953,0.21439459420036905,67,-0.5920997655967052,-0.7662797657490139
20240810_1195,2024-08-11T03:58:44.556000,1.33511,R,13048,20.1,21.6,23 14 54.10,-11 01 48.9,48.45602774076148,201.35842713915892,5.779063426231129,4.569326732761138,0.5819189168648782,5.828170414278054,4.608208637266506,0.3102416393404397,4.9999999997916555,0.2972800555510533,70,-0.1426842394472253,-0.717585038972602
20240810_1196,2024-08-11T04:01:59.621000,1.34063,R,13048,20.1,21.6,23 14 55.10,-11 01 48.9,48.1894750828405,202.48678817158807,5.833711096486326,4.680921391272984,0.761779127845954,5.607681838891489,4.477948039386531,0.31403086333330954,4.999999999868108,0.09851741958890928,74,-0.3778955205671946,-0.6772243508988354
20240810_1197,2024-08-11T04:05:14.872000,1.34660,R,13048,20.1,21.6,23 14 53.10,-11 01 48.9,47.90532047919014,203.62024235725835,5.569116611398011,4.441185376409946,0.36159460419622036,5.616210342746566,4.598731956927743,0.7318649845735514,4.4989054973620135,0.23401931548179705,72,-0.40617661498990765,-0.6424085703007649
20240810_1198,2024-08-11T04:08:30.872000,1.35286,R,13048,20.0,21.6,23 14 54.10,-11 01 48.9,47.61154997554849,204.72722544876842,5.133494473263989,4.328930008291185,0.9879512588440411,5.01860875336774,4.115151005097414,0.4652152293884333,4.908727709563747,0.06857024104940014,88,-0.30799898116377017,-0.6461649487138875
20240810_1199,2024-08-11T04:11:45.890000,1.35948,R,13048,20.0,21.6,23 14 54.10,-11 01 45.9,47.30601015630548,205.8209527541866,5.349688522917635,4.375762015426294,0.8037028543660734,5.485600055831353,4.414178936724054,0.3732610320527989,4.919543735421293,0.028158227442406158,77,-0.47549583608821744,-0.7596112982489194
20240810_1200,2024-08-11T04:15:00.992000,1.36649,R,13048,20.0,21.5,23 14 54.10,-11 01 45.9,46.987315054412456,206.90059968881548,5.594154926204452,4.419630220453622,0.7835740350880558,5.336531376642525,4.404101389018789,0.45764339121633757,4.999999999982495,0.04682834630751625,77,-0.19358941920672806,-0.746838244416158
20240810_1201,2024-08-11T04:18:16.090000,1.37388,R,13048,19.9,21.4,23 14 54.10,-11 01 45.9,46.65664565053338,207.9659168806366,5.722274051195036,4.541879036491249,0.9010412432619725,5.4401465742174855,4.365956248584936,0.39010863059891054,4.999999999990284,0.0537088335333671,72,-0.3885094744739106,-0.7140146382654989
20240810_1202,2024-08-11T04:21:32.247000,1.38171,R,13048,19.8,21.3,23 14 54.10,-11 01 45.9,46.31238003327995,209.0224114085732,7.316545026035416,5.757437148245999,0.5689631114398628,5.617377703857645,4.417352789821243,0.3214018373225862,4.999999999743694,0.0781467386536451,63,-0.09410951482137353,-0.6882056976816066
20240810_1203,2024-08-11T04:24:48.036000,1.38992,R,13048,19.5,21.2,23 14 54.10,-11 01 42.9,45.95798307213147,210.06271555713266,5.751471892179818,4.621383942773949,0.8008189899040383,5.599058769096952,4.616895463170571,0.48261670496854236,4.999999998776926,0.29728324483057256,75,-0.22298888215516421,-0.7281689528160102
20240810_1204,2024-08-11T04:28:04.099000,1.39854,R,13048,19.5,21.2,23 14 55.10,-11 01 42.9,45.592978787951324,211.08389753991037,5.634236531021321,4.420696305628514,0.7546529885093003,5.240022186019829,4.141027422633531,0.4364228619393873,4.999999999998325,-0.06807242941033521,73,-0.3878264914834044,-0.7528032357344236
20240810_1205,2024-08-11T04:31:19.296000,1.40763,R,13048,19.2,21.2,23 14 54.10,-11 01 42.9,45.21489294377881,212.0960451160274,4.926930320019282,4.167095971787858,0.8559365518749806,4.9310785981392815,4.228475285896801,0.39347490018452635,4.107312047756925,0.4529697545681162,87,-0.1377203601273536,-0.8148130871969143
20240810_1206,2024-08-11T04:34:35.422000,1.41717,R,13048,19.2,21.2,23 14 54.10,-11 01 42.9,44.8262240082419,213.0928333224696,5.174862122051652,4.329218715286203,0.708668169566133,5.1774003066041345,4.214640658663132,0.47193703552473387,4.999999999436281,-0.04055718339689049,59,-0.05652461595409932,-0.7814174390135095
20240810_1207,2024-08-11T04:37:51.591000,1.42716,R,13048,18.9,21.3,23 14 54.10,-11 01 40.9,44.4275098409618,214.0752064378025,5.1883295214472325,4.255541198287186,0.7393869718526735,5.412526672019414,4.367314917483085,0.35693669811118234,4.6933951916921615,0.38272194126689835,74,-0.12705349222015822,-0.7614785347425559
20240810_1208,2024-08-11T04:41:07.668000,1.43757,R,13048,18.9,21.4,23 14 55.10,-11 01 40.9,44.02044628587672,215.03686221657648,5.541837666748991,4.771011108375401,0.576544255904806,4.79680324401822,4.003778645273408,0.5350502789350813,4.554858555008735,-0.09724185200497412,74,-0.6378723310007377,-0.7420669410491194
20240810_1209,2024-08-11T04:44:22.819000,1.44848,R,13048,18.9,21.4,23 14 55.10,-11 01 40.9,43.603441429495405,215.9840570227328,5.215752702748139,4.314234051970663,0.5590110270905315,5.338832474485891,4.372431742350868,0.34514127639913195,4.4833675223679474,0.4821670659503459,54,-0.034761268948119324,-0.8396525468522368
20240810_1210,2024-08-11T04:47:37.839000,1.45987,R,13048,19.5,21.6,23 14 55.10,-11 01 40.9,43.17719714341302,216.91588716394193,4.5717772621785215,4.242373388445282,0.3272642104910197,4.598510102329703,4.268389629538357,0.3832929271638381,3.429569780542618,0.11561410056197771,38,0.4039357879850118,-0.8690651941517779
20240810_1211,2024-08-11T04:50:54.553000,1.47188,R,13048,19.5,21.6,23 14 55.10,-11 01 37.9,42.73857034130709,217.8416106786361,5.88441206030313,4.673397864879164,0.5586021490030575,7.112298139699499,5.687778671209076,0.5493457400991488,4.884942599195441,0.05543478523389156,24,0.0,0.0
20240810_1212,2024-08-11T04:54:09.552000,1.48440,R,13048,18.9,21.5,23 14 54.10,-11 01 37.9,42.29174005871155,218.74864213222068,4.95721491067871,4.5727768390161,0.3910355138729207,5.3616358124094,4.892369838272288,0.2634651471828695,3.6053655303353493,0.333828322955315,41,0.0,0.0
20240810_1213,2024-08-11T04:57:25.807000,1.49742,R,13048,18.6,21.4,23 14 55.10,-11 01 35.9,41.83826908941322,219.63823312946636,6.222731229270742,4.9438742497114045,0.4467773308987768,5.844468695849236,4.756301108526182,0.33403216623541354,4.999999717278366,0.07060682212518261,49,0.0,0.0
20240810_1214,2024-08-11T05:00:40.851000,1.51101,R,13048,18.6,21.4,23 14 55.10,-11 01 35.9,41.37633314729378,220.5121644477534,6.2207425732364845,4.958596885414362,0.5858266072419269,5.620928054314283,4.659382881570155,0.5934749221993805,4.999999999695055,-0.055258718126466835,49,0.0,0.0
20240810_1215,2024-08-11T05:03:57.046000,1.52528,R,13048,18.6,21.3,23 14 55.10,-11 01 32.9,40.90401583775754,221.3776904623468,5.771832162159345,4.613386342935943,0.4950880901967212,6.10958407510985,4.899532779658832,0.4754668768020789,4.999999999942824,-0.03753395260756094,50,0.0,0.0
20240810_1216,2024-08-11T05:07:12.921000,1.54017,R,13055,20.5,21.5,23 14 55.10,-11 01 32.9,40.42370396028958,222.22711152374796,5.615809870310185,4.583958164904109,1.0039677717263453,5.276341326216395,4.224626952915293,0.2775245904548749,4.999999968916946,0.054772776722990774,68,0.0,0.0
20240810_1217,2024-08-11T05:10:28.395000,1.55569,R,13055,19.9,21.6,23 14 55.10,-11 01 33.9,39.936333822727924,223.06076791349182,5.507846374364103,4.531499422655823,0.8270651822635404,4.991289479987313,4.033497591635959,0.5380561564109803,4.999999999443418,-0.0024805305567396872,72,0.0,0.0
20240810_1218,2024-08-11T05:13:43.502000,1.57185,R,13055,19.9,21.6,23 14 55.10,-11 01 33.9,39.44253680146702,223.8795264598823,6.185150042101952,4.888891662487062,0.6587032803875044,5.759267182535455,4.6471912872317045,0.4881375792586349,4.999999999958313,0.12674218298882514,46,0.0,0.0
20240810_1219,2024-08-11T05:16:58.535000,1.58869,R,13055,19.8,21.5,23 14 55.10,-11 01 30.9,38.94224487533826,224.68532584584185,5.758080104890014,4.750987411323729,0.5967454162319816,5.734094090659136,4.9082063904706335,0.9427703341647256,4.407044956541326,0.31317818105207307,39,0.0,0.0
20240810_1220,2024-08-11T05:20:14.508000,1.60638,R,13055,19.8,21.5,23 14 55.10,-11 01 30.9,38.431725006903285,225.48113287178913,5.356475408681487,5.075508510354747,0.4490114470982194,5.557737594372515,5.193658972381538,0.34220777207314423,3.524762800293469,0.36679901737661047,20,0.0,0.0
