INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240808_1229,2024-08-08T23:16:56.060000,1.61750,U,13036,14.0,19.9,21 19 30.65,-15 06 10.1,38.11081174629433,142.74001507576648,5.44557956015765,4.541661363405577,0.6781444462939543,5.7582541480925284,4.666466653314368,0.5405400960564632,4.61851738624866,-0.12515357749101005,8,0.13461131852861263,-0.09603743761690794
20240808_1230,2024-08-08T23:18:00.434000,1.61250,B,13036,14.0,19.9,21 19 31.65,-15 06 12.1,38.251065869998115,143.01211865954124,5.133818933879057,4.378066608085162,0.5356107397137242,5.368528388099698,4.536077140744017,0.5271153068200931,4.999999999994581,-0.5133660360954349,43,0.18036886982360897,0.6263958614920618
20240808_1231,2024-08-08T23:18:44.412000,1.60903,V,13036,14.0,19.9,21 19 31.65,-15 06 09.1,38.34888648611648,143.20083172988802,4.723587592871238,4.1213623757225974,0.40247882784270317,5.173477437801081,4.34676512116197,0.3469412184226446,4.3968418139551515,-0.09508590495259671,61,-0.6120363983435416,-0.5141130858992878
20240808_1232,2024-08-08T23:19:30.030000,1.60553,R,13036,14.0,19.9,21 19 31.65,-15 06 12.1,38.44847812336771,143.39840567053034,5.07610259454752,4.02484530981756,0.48139368732950816,5.249297087136516,4.152995134189203,0.40966760586449125,4.9999999999245155,0.005790529940926726,103,-1.032558722584818,-0.7213070173984889
20240808_1233,2024-08-08T23:20:14.727000,1.60210,I,13036,14.0,19.9,21 19 31.65,-15 06 11.1,38.54652770790614,143.5918694299866,4.456468363571426,3.8804971157985957,0.470593093460125,4.9221399867828595,4.256928843060524,0.3644703489321879,4.033837791190388,-0.09287331339280999,106,-1.111672391998946,-1.0093357673662458
20240808_1234,2024-08-08T23:21:40.156000,1.59565,U,13036,14.0,19.9,21 19 31.65,-15 06 11.1,38.73223431775386,143.96376085204474,6.2913083067893645,4.940162320786174,0.3584076422160498,6.068732133738612,5.0815438516867,0.3395742900156691,4.999999999784789,-0.4498458022397027,8,0.25333523079359405,-0.018898343753594418
20240808_1235,2024-08-08T23:22:42.075000,1.59113,B,13036,14.0,19.9,21 19 32.65,-15 06 11.1,38.86366373690412,144.23037691626476,5.400541018060931,4.577041093652928,0.5885575654123167,5.72528727088358,4.747143210125855,0.5085892927081286,4.9999999999954845,-0.3019008071704372,38,-0.09510176542380487,0.7358589420458123
20240808_1236,2024-08-08T23:23:25.016000,1.58791,V,13036,13.8,20.0,21 19 31.65,-15 06 11.1,38.95791643554164,144.42340226512536,5.301111604491696,4.27760919037111,0.3470162507528407,5.320681497399045,4.379882380949643,0.360043546851049,4.941071641909684,0.06061840643838708,60,-0.645832998810311,-0.545039633847035
20240808_1237,2024-08-08T23:24:08.281000,1.58476,R,13036,13.8,20.0,21 19 31.65,-15 06 10.1,39.050534189762544,144.61387860001298,4.902991934204767,4.064560490599524,0.37479414340380446,5.226445855896626,4.254109843914157,0.37580676028876425,4.684999475323185,0.09829072683037086,96,-0.8113650353831273,-0.8271548838092854
20240808_1238,2024-08-08T23:24:56.169000,1.58132,I,13036,13.8,20.0,21 19 31.65,-15 06 10.1,39.152283150726475,144.82561118464758,4.072582227850793,3.8129511261227487,0.4201670503610533,4.347512351872328,4.0011734235955325,0.28685687905846535,3.6006042451322773,0.048953924912157824,119,-1.1054358920504654,-1.054534210973809
20240808_1239,2024-08-08T23:26:21.259000,1.57532,U,13036,14.0,20.0,21 19 31.65,-15 06 13.1,39.33104667547133,145.20418935837182,5.352831551000744,5.408103511121159,0.4837665196326997,5.86945440017703,5.58742432579693,0.3920332409777991,3.505778070150354,-0.0010485995657066826,8,0.22705160240471833,0.04466342394333878
20240808_1240,2024-08-08T23:27:23.244000,1.57107,B,13036,14.0,20.0,21 19 32.65,-15 06 12.1,39.45888241865583,145.47636176312562,5.174974734632379,4.47371168449875,0.3437059078171121,5.648850660413703,4.696797871827674,0.4148947078802738,4.999999999880683,0.16691226027715203,39,-0.21548577448907485,0.6838693705045487
20240808_1241,2024-08-08T23:28:07.225000,1.56804,V,13036,14.0,20.0,21 19 32.65,-15 06 12.1,39.55034833985371,145.67350996286117,5.1877938115593105,4.237793321998,0.6033576547793045,5.328500625672888,4.362339713918422,0.33559485807550793,4.673223071221892,0.09725943190652062,65,-0.5840267076130267,-0.5847941613157223
20240808_1242,2024-08-08T23:28:50.194000,1.56505,R,13036,14.0,20.0,21 19 31.65,-15 06 12.1,39.6413166702288,145.87121151871767,5.130552346479236,4.214396571791662,0.5780123986169343,5.262857562626445,4.289881716309334,0.44376865904564067,4.834278062525316,0.03199782916093444,94,-0.755664061522292,-0.9658924301803166
20240808_1243,2024-08-08T23:29:34.777000,1.56205,I,13036,14.0,20.0,21 19 31.65,-15 06 12.1,39.73309536543014,146.07231452335333,4.326491784127809,3.8516777855906343,0.3569494576893404,4.687660897519308,4.048874766393856,0.42721734931636446,4.023154714915547,-0.09035196821156413,124,-1.1704971238085287,-1.031740931551804
20240808_1244,2024-08-08T23:30:59.623000,1.55642,U,13036,14.0,20.0,21 19 31.65,-15 06 12.1,39.90643584217943,146.45678869951357,5.9886987485216565,5.120082378630845,0.28372476510827305,6.2451641073356345,5.244967420687235,0.45921644338487866,4.534661888601965,-1.0257799407709036,8,0.09480755898291818,0.04613438741702066
20240808_1245,2024-08-08T23:32:02.290000,1.55233,B,13036,14.0,20.0,21 19 31.65,-15 06 11.1,40.03358224496284,146.74205699593435,5.652268676225389,4.7300939217171685,0.34804614149894864,5.525660502627212,4.737868246005856,0.5510816121582156,4.999849642087808,-0.5224391663064258,37,0.10543534082821134,0.5914882579060154
20240808_1246,2024-08-08T23:32:45.173000,1.54959,V,13036,14.1,20.1,21 19 31.65,-15 06 14.1,40.11914618931261,146.93865449491645,5.2626152334450715,4.371328475084833,0.5071325930855153,5.612814121252149,4.5771046433156,0.38897185300268866,4.8086183921234875,-0.1335276366203524,61,-0.49055174716777744,-0.7384595531361015
20240808_1247,2024-08-08T23:33:28.142000,1.54684,R,13036,14.1,20.1,21 19 31.65,-15 06 13.1,40.205392797770884,147.13551315966538,4.879667076102866,3.9713782067087697,0.45064616897002185,5.113323988913758,4.205185171192445,0.35894052376796903,4.999999989511759,-0.07141912474322079,92,-0.75877330673629,-0.9117056415998464
20240808_1248,2024-08-08T23:34:12.958000,1.54401,I,13036,14.1,20.1,21 19 31.65,-15 06 13.1,40.29460784931602,147.3416506426403,4.533483079292475,3.7428274495592238,0.4546314132629665,4.642763166587631,3.769029281453072,0.3623269245411125,4.896062990456201,-0.03765339667527007,128,-1.017815494462435,-0.8497441142874177
20240808_1249,2024-08-08T23:35:38.164000,1.53878,U,13036,14.1,20.1,21 19 32.65,-15 06 13.1,40.46089367205627,147.7307157158837,5.681548072711873,4.7723728400867715,0.45072596938727383,6.088800102234521,4.986793671581057,0.32172573870369003,4.394634242672414,-0.15544017765455007,9,0.14853101180110276,-0.06357003328011251
20240808_1250,2024-08-08T23:36:40.781000,1.53490,B,13036,14.1,20.1,21 19 31.65,-15 06 13.1,40.5853182112506,148.02613578437925,5.704262692030713,4.649248480454422,0.34063237566268256,5.540374823652077,4.785984254145407,0.36400936846196874,4.999999837298807,-0.053170120472644584,35,-0.021420532514484877,0.42241904185097245
20240808_1251,2024-08-08T23:37:23.684000,1.53237,V,13036,14.1,20.1,21 19 32.65,-15 06 13.1,40.66673381266024,148.2214462443606,4.957839894953743,4.098494079629032,0.475536494818829,5.247774314660436,4.3161643962608585,0.37534757236377647,4.8126864202376405,-0.24130256413129128,65,-0.4486225885763361,-0.7270463296125167
20240808_1252,2024-08-08T23:38:06.568000,1.52980,R,13036,14.1,20.1,21 19 32.65,-15 06 12.1,40.749824234269376,148.42172424302913,4.993066213062459,4.06967674710375,0.41734594262300906,5.320275214953056,4.342795861356391,0.4550351033890001,4.999999998236056,-0.19436118717166062,94,-0.7691929574325691,-0.7537277586771202
20240808_1253,2024-08-08T23:38:51.451000,1.52715,I,13036,14.0,20.1,21 19 32.65,-15 06 12.1,40.836028210521924,148.63215019286014,5.312404420013435,4.181531544375314,0.3250767231038436,5.6623508851187605,4.50775395598974,0.4194320998268166,4.999999999803032,-0.14147562989201373,108,-1.2161649627862416,-0.8755887666794997
20240808_1254,2024-08-08T23:40:17.095000,1.52211,U,13036,14.0,20.1,21 19 31.65,-15 06 12.1,41.00095882406344,149.0401714000023,5.709538596305329,4.676748620431792,0.4365477958576802,6.003348844150763,4.834468402327649,0.24347455390995076,4.833503998212073,-0.08674616691979714,9,0.28110622047175354,-0.1781869009181364
20240808_1255,2024-08-08T23:41:18.802000,1.51866,B,13036,14.0,20.1,21 19 32.65,-15 06 14.1,41.11488339009266,149.32783656749746,5.460777305800432,4.510645563820102,0.5313322241572163,5.579866766899384,4.600796487378885,0.4670297501731895,4.999999999989621,-0.39133991911799837,41,0.03028535977204365,0.4556040328154884
20240808_1256,2024-08-08T23:42:01.770000,1.51623,V,13036,14.0,20.0,21 19 32.65,-15 06 14.1,41.19527464540369,149.53190129992436,5.443850322769963,4.3595701483009,0.3637171540083708,5.472172172999745,4.518100009554571,0.4612891576892135,4.999999999768073,-0.09109430469979052,64,-0.3766493483880331,-0.6861239126429064
20240808_1257,2024-08-08T23:42:45.243000,1.51375,R,13036,14.0,20.0,21 19 31.65,-15 06 14.1,41.27795804004083,149.7437202750046,5.110334167474986,4.227386459298719,0.4962628888296443,5.273359806715161,4.317350247456881,0.35588826600413714,4.999999999542089,-0.14052759929338743,89,-0.8910100362988108,-0.7023601047282206
20240808_1258,2024-08-08T23:43:29.781000,1.51135,I,13036,14.0,20.0,21 19 32.65,-15 06 14.1,41.35841973544939,149.95171665801738,4.559244270761495,4.03987463907319,0.3913583883620988,5.041108712398996,4.330093109212939,0.3474214611809803,4.001061250192555,-0.10294884783010758,109,-1.1981533958600257,-0.8606353813363776
20240808_1259,2024-08-08T23:44:55.107000,1.50666,U,13036,14.0,20.0,21 19 31.65,-15 06 14.1,41.51642899530641,150.36586917091495,5.309657546587219,4.5997655284327,0.45300503888278953,5.706234703731,4.70388823662902,0.30683385416559705,4.789538956553159,-0.6359501947143209,9,0.27299661695206945,-0.3036743815596592
20240808_1260,2024-08-08T23:45:57.123000,1.50334,B,13036,14.0,20.0,21 19 31.65,-15 06 13.1,41.62896505079786,150.6646913944062,5.068646946466435,4.410329198210841,0.40952677416832817,5.256805384645797,4.415222967293879,0.5206669241361501,4.999999999839508,-0.3112923358059053,46,0.07887436510435532,0.5138125193855793
20240808_1261,2024-08-08T23:46:40.199000,1.50112,V,13036,14.0,20.0,21 19 32.65,-15 06 13.1,41.704569032926194,150.86824938893363,5.1694789660342595,4.399656861371285,0.3602006731533489,5.215814890815882,4.328801083270902,0.38468646887976377,4.721204296734828,-0.058475619492405935,63,-0.3830224278428848,-0.5807309769387903
20240808_1262,2024-08-08T23:47:23.365000,1.49882,R,13036,14.0,20.0,21 19 31.65,-15 06 13.1,41.78338695648926,151.0824947055712,5.622689552939688,4.388561277110333,0.5736355825835169,5.335780355962346,4.265848191675711,0.38326535641982407,4.999999999995592,0.14785124227996307,99,-1.014860711635727,-0.7613212262924708
20240808_1263,2024-08-08T23:48:08.178000,1.49651,I,13036,13.8,20.0,21 19 31.65,-15 06 13.1,41.86282703924462,151.30051756555878,4.648194152213389,3.9002015541598327,0.3493427297784848,4.821773149232548,4.060064821628067,0.35526474744228187,4.4384418895837445,-0.06152024344919611,124,-1.0524473660003033,-0.9241117672599075
20240808_1264,2024-08-08T23:49:33.529000,1.49224,U,13036,13.8,20.0,21 19 32.65,-15 06 13.1,42.010870843539614,151.71262089925185,5.474077906790819,4.680830896343953,0.34379735641438547,5.637689495219519,4.537971540376493,0.3890158459178039,4.999999816150655,-0.11754449553543457,11,0.2497063125164773,-0.26939896520897627
20240808_1265,2024-08-08T23:50:35.800000,1.48918,B,13036,13.8,20.0,21 19 33.65,-15 06 12.1,42.11742694745655,152.01320482543977,4.918146856477566,4.251024008989964,0.6334467838200628,5.2569582606064795,4.214381090329657,0.2925250764009517,4.99999999998893,-0.23227910679346453,50,-0.002382705232721719,0.6150899843668918
20240808_1266,2024-08-08T23:51:18.887000,1.48708,V,13036,13.6,19.9,21 19 33.65,-15 06 15.1,42.190793424032286,152.2258636575811,5.059944022616646,4.139161139365629,0.3179591509370585,5.222821213020738,4.277111900685135,0.3775039051025404,4.999999999689447,0.09618089926237475,59,-0.5121085081650122,-0.5528014700743706
20240808_1267,2024-08-08T23:52:01.754000,1.48495,R,13036,13.6,19.9,21 19 32.65,-15 06 15.1,42.26570974681532,152.44246590561735,4.860939850044175,3.9538487141913907,0.5137145724082997,5.281719091204042,4.204237061938187,0.3426024823602072,4.99999999998386,-0.024104875355410803,103,-0.7387981987675745,-0.8545497597556839
20240808_1268,2024-08-08T23:52:50.507000,1.48265,I,13036,13.6,19.9,21 19 33.65,-15 06 14.1,42.34692329647573,152.67880372053273,4.704985656142602,3.849598147975276,0.6799861301082482,4.753644376805484,3.841253864347779,0.4144141400888586,4.999999998243982,-0.04336710833323693,145,-0.8806165723045493,-1.0449026481106949
20240808_1270,2024-08-09T00:04:40.782000,1.73735,U,13036,13.8,19.9,00 23 39.36,+29 24 22.6,35.05660046701536,72.16448465631551,6.07762696657956,5.303682924917956,0.25572283192941114,6.506224626624334,6.04942433006998,0.22508151696297762,3.627109738406043,-0.11377526052649575,12,0.0,0.0
20240808_1271,2024-08-09T00:05:37.773000,1.72884,B,13036,13.8,19.9,00 23 39.36,+29 24 19.6,35.25599349704176,72.23321225778187,5.872791677526275,5.042440156088943,0.3358745412994679,6.901344266279193,5.574526782090147,0.3438929029667275,4.436513935064382,-0.1598369715482465,31,0.5380914052392763,0.1322861097972045
20240808_1272,2024-08-09T00:06:11.479000,1.72369,V,13036,13.9,19.8,00 23 38.36,+29 24 20.6,35.37766034429784,72.27405478887665,5.758109336576316,4.640999944934487,0.37001462420324494,6.260775813391296,5.1096882265246135,0.4066185801776214,4.999999980116925,0.07906393212180926,38,0.386256097397938,-1.145660004963973
20240808_1273,2024-08-09T00:06:41.090000,1.71934,R,13036,13.9,19.8,00 23 38.36,+29 24 20.6,35.481429043455385,72.30913455912263,4.6143757296646655,3.934135157826777,0.4009798475718913,4.935086031243653,4.141853613060344,0.284721054093362,4.51233298277033,-0.15446274400913215,50,0.12612930403670408,-1.321967228160921
20240808_1274,2024-08-09T00:07:10.263000,1.71507,I,13036,13.9,19.8,00 23 38.36,+29 24 20.6,35.58368262368483,72.34365127540777,5.073732253703861,4.103326873584411,0.4953999217396623,5.631325116079001,4.480143873609621,0.6138885534837346,4.999999976724452,-0.17248080194045115,71,0.0,0.0
20240808_1275,2024-08-09T00:08:28.419000,1.70378,U,13036,13.9,19.8,00 23 38.36,+29 24 18.6,35.85757593029259,72.43656907805446,5.361045627666746,5.230376973470118,0.2894837586527954,6.004018913536054,5.980213877678432,0.3598483214296344,3.313788882589699,-0.141743678257631,12,0.12434966228931808,-0.0012980964766525177
20240808_1276,2024-08-09T00:09:25.856000,1.69559,B,13036,13.9,19.8,00 23 38.36,+29 24 18.6,36.059057538482804,72.50417056927557,5.8044958755543465,4.70460980547046,0.35395011094471585,6.856256182950367,5.539615222650072,0.3735213920184943,4.944798119633882,-0.13320479276126207,29,0.25895848635460605,0.13483824255564422
20240808_1277,2024-08-09T00:10:00.257000,1.69087,V,13036,13.9,19.8,00 23 39.36,+29 24 18.6,36.17626331126048,72.54340766160531,5.271392719966249,4.290549768391207,0.2732527712099593,6.253104212421447,4.8988648715296055,0.3249715096351693,4.9999999999844675,0.09395890310806773,43,0.25916491968084665,-1.2247246577259305
20240808_1278,2024-08-09T00:10:28.865000,1.68671,R,13036,13.9,19.8,00 23 38.36,+29 24 18.6,36.28017108826679,72.57813579292143,5.662265821515151,4.571759948122767,0.40356903593705873,6.3705981504447555,5.091053850862091,0.34043122776876,4.9999999991390744,-0.01791067331804591,42,0.04657548369963434,-1.3856217410323266
20240808_1279,2024-08-09T00:10:58.168000,1.68262,I,13036,13.9,19.8,00 23 38.36,+29 24 18.6,36.38303279295069,72.61246494335894,5.915485886306487,4.699141113817037,0.6669079259755701,7.1700610175403385,5.732547510327628,0.6167798703461322,4.999999999998619,0.0002852051061867345,67,0.0,0.0
20240808_1280,2024-08-09T00:12:16.530000,1.67195,U,13036,14.1,19.8,00 23 39.36,+29 24 16.6,36.65454951863837,72.70355777982466,5.292999365379717,4.975767886123954,0.3074122675416904,5.632156583689974,5.769194601086704,0.3396005994409723,3.230153882937137,0.014080850511628062,13,0.2140315037169662,-0.06409982533749212
20240808_1281,2024-08-09T00:13:14.074000,1.66398,B,13036,14.1,19.8,00 23 38.36,+29 24 17.6,36.8602808954722,72.7714448787682,5.911463247974,4.9544333479360105,0.44794542065391685,6.932561447024587,5.8005840078035105,0.3638918266847275,4.634777528109356,-0.139393138487976,29,0.3217808772328117,0.12633386180152867
20240808_1282,2024-08-09T00:13:47.137000,1.65952,V,13036,14.1,19.8,00 23 38.36,+29 24 17.6,36.976464630680574,72.80989798245871,5.881067287129359,4.790714189268929,0.3935054983669861,6.330773660226504,5.333718563547594,0.4076119979394859,4.999999999962885,-0.15157362911365851,41,0.42857097949328954,-1.2857129363034265
20240808_1283,2024-08-09T00:14:16.718000,1.65555,R,13036,14.1,19.8,00 23 38.36,+29 24 17.6,37.08043301624827,72.84425434591046,5.629739904967987,4.632764605810894,0.44585872377071034,5.626117056528863,4.9562453206595904,0.4090880735471094,4.999999687353709,0.30921425083577847,43,0.5020951409169057,-1.4815272387685146
20240808_1284,2024-08-09T00:14:45.959000,1.65180,I,13036,14.1,19.8,00 23 39.36,+29 24 15.6,37.17957356698961,72.87769022836298,5.39950289849869,4.461687485477156,0.6774995953313816,5.674194953852136,4.610088569111083,0.48034720997598956,4.999999999858283,-0.10721045543565641,57,-0.06687915907828938,-1.536287503361497
20240808_1285,2024-08-09T00:16:04.469000,1.64131,U,13036,14.1,19.8,00 23 38.36,+29 24 15.6,37.45916780150002,72.96970176329303,5.529368967351117,5.197540022471305,0.2119089724056611,6.033798161757543,6.002973947472919,0.41486779686784914,3.345193787425707,-0.13390188787919302,14,0.04095036173672088,-0.054095775830519416
20240808_1286,2024-08-09T00:17:01.018000,1.63396,B,13036,14.1,19.8,00 23 38.36,+29 24 15.6,37.65810759854789,73.0349493396877,5.677995264325722,4.6769930548158,0.30960430147758444,5.711691202942016,5.059048027383597,0.5005729148436391,4.893328357643707,-0.34836336040681287,33,0.22913353214351195,0.16986616147105885
20240808_1287,2024-08-09T00:17:34.926000,1.62959,V,13036,14.1,19.8,00 23 38.36,+29 24 15.6,37.77742932866673,73.07399563677077,6.01921362902663,4.7150532057318895,0.4951611927351669,6.30573031311496,5.093106115904599,0.30004434408034353,4.999999999994344,-0.2908341736539958,39,0.11303492471759205,-1.3652012317322302
20240808_1288,2024-08-09T00:18:04.601000,1.62579,R,13036,14.1,19.8,00 23 38.36,+29 24 15.6,37.88187549213375,73.10811981500565,5.031395851827267,4.1498563994714255,0.4203402515999253,5.725391214129664,4.7231220853969615,0.43311776975812055,4.999998045147166,-0.012428294524505609,45,0.14546650131516026,-1.5566868127449625
20240808_1289,2024-08-09T00:18:33.782000,1.62208,I,13036,14.2,19.8,00 23 38.36,+29 24 13.6,37.984463250624785,73.14231525067463,5.265793762520958,4.366112967959388,0.576150983069617,6.088477789355209,5.008095802403405,0.4701142249081709,4.9100708649278495,0.1710866371072912,65,0.0,0.0
20240808_1290,2024-08-09T00:19:52.332000,1.61218,U,13036,14.2,19.8,00 23 38.36,+29 24 13.6,38.26107402776097,73.23231506282083,5.598182009444268,4.960979100408722,0.36469697872726137,6.066370115734202,5.535339278136633,0.32939696441975297,3.6786255001621306,-0.4015722611067536,14,0.03307333161148654,-0.10176625010141833
20240808_1291,2024-08-09T00:20:48.940000,1.60515,B,13036,14.2,19.8,00 23 38.36,+29 24 14.6,38.46056620865778,73.29663793742515,4.864253718427226,4.639030816615742,0.17293964428091435,5.22256631280591,4.921319052635612,0.2742469509029837,3.3015010193738847,-0.12152755401519401,27,0.03659993517649218,0.0974962587468226
20240808_1292,2024-08-09T00:21:22.782000,1.60098,V,13036,14.1,19.8,00 23 38.36,+29 24 11.6,38.57961609143807,73.33625353983942,5.490434273180749,4.665122880926491,0.45658457166239685,5.386525723327186,4.558474056912153,0.41010852581416124,4.390083765477073,-0.037887335246005106,41,0.2548563168540168,-1.433681991685767
20240808_1293,2024-08-09T00:21:52.346000,1.59748,R,13036,14.1,19.8,00 23 39.36,+29 24 12.6,38.680363066857645,73.36843305285691,5.287810828437341,4.512572448408499,0.7845705089752446,5.245159342280411,4.3087071391928395,0.2990030500708203,4.999999998853829,0.0042265295558406805,53,0.0965419307999432,-1.4389168633606588
20240808_1294,2024-08-09T00:22:21.463000,1.59394,I,13036,14.1,19.8,00 23 39.36,+29 24 12.6,38.78300372715567,73.40154157113787,4.632795858502074,3.9877650484120655,0.6993849243267038,4.668711358123956,3.980017398364153,0.49969031345826354,4.340467657240169,0.11355874809895318,73,0.0,0.0
20240808_1295,2024-08-09T00:23:39.773000,1.58438,U,13036,14.1,19.8,00 23 38.36,+29 24 12.6,39.06266478355004,73.49150502554028,5.735399250747511,5.37360272516551,0.3032356959499749,6.214632248051155,5.8573933561100455,0.30506487821777295,3.5665164300852203,-0.0104329825321967,14,0.010340555283956292,-0.13585768421958244
20240808_1296,2024-08-09T00:24:37.532000,1.57763,B,13036,14.1,19.8,00 23 39.36,+29 24 12.6,39.262895379378364,73.55569953677447,5.876750196877975,4.896338480361201,0.35368386039413036,6.299372560103582,5.19868198857756,0.3746043530787979,4.999999999125367,-0.21631623093689756,33,0.02491635046914405,0.11590425725801243
20240808_1297,2024-08-09T00:25:10.618000,1.57374,V,13036,14.1,19.8,00 23 39.36,+29 24 10.6,39.379508519175474,73.59374140973043,5.592163760410351,4.532993289518734,0.4119066616254541,6.189363134681246,4.933147875448815,0.40170101669540514,4.999999999434216,-0.3720153240841585,40,0.15619737602093484,-1.3573132047423928
20240808_1298,2024-08-09T00:25:40.179000,1.57016,R,13036,14.1,19.8,00 23 38.36,+29 24 10.6,39.48736042946698,73.62818514571623,5.656762439461366,4.5292791144403015,0.44250380954489366,6.822749696897785,5.447494841820991,0.44501617373597213,4.999999999999072,-0.347504393101241,55,0.06784747104960014,-1.547426285129058
20240808_1299,2024-08-09T00:26:06.045000,1.56726,I,13036,14.1,19.8,00 23 39.36,+29 24 10.6,39.57513733336858,73.6561811002111,5.153296406197629,4.326740860959878,0.7190780700787371,5.066182038587353,4.345140646596041,0.5077789225401421,4.1027419111689944,-0.04164867858891115,66,0.0,0.0
20240808_1300,2024-08-09T00:27:24.407000,1.55811,U,13036,14.1,19.8,00 23 38.36,+29 24 10.6,39.855348057309186,73.74531347773792,5.802413564575406,5.190469680904407,0.4206422132664329,6.307132986027286,5.549915316864499,0.6365786738959152,3.917130111797461,-0.09261481523192537,17,-0.2799493793814104,-0.17885643359285314
20240808_1301,2024-08-09T00:28:21.676000,1.55158,B,13036,14.1,19.8,00 23 38.36,+29 24 11.6,40.05770079712126,73.80908666399246,5.27566031659463,4.381805104477305,0.3856321360176169,5.848843187871764,4.854769521852667,0.2810619890072399,4.5984199386295606,-0.1909176866559522,30,-0.10696741577781768,-0.024265267910419424
20240808_1302,2024-08-09T00:28:55.715000,1.54785,V,13036,14.1,19.8,00 23 39.36,+29 24 11.6,40.17443687608634,73.84600912915899,5.608576921203313,4.720466564452665,0.6255336328311625,5.873469818172597,4.801687377059923,0.33989820327358,4.999999999344072,-0.07128676574991466,41,0.0851294198927476,-1.3910348593800976
20240808_1303,2024-08-09T00:29:25.660000,1.54450,R,13036,14.1,19.8,00 23 39.36,+29 24 09.6,40.280125426714,73.88013215245003,5.80139047833835,4.531769709470892,0.8259867748260321,5.365236090539737,4.286050776671,0.27923424654664153,4.999999999997006,0.26178177299268424,53,0.03920561185538009,-1.5571349566691788
20240808_1304,2024-08-09T00:29:54.198000,1.54121,I,13036,14.1,19.8,00 23 38.36,+29 24 09.6,40.384518465784225,73.91304744401114,5.405488317903526,4.4805454505724915,0.6921411379981564,5.237379089260739,4.175907839513787,0.4646254919659736,4.999999999984727,0.22798138187393413,75,0.0,0.0
20240808_1305,2024-08-09T00:31:12.147000,1.53260,U,13036,14.1,19.8,00 23 38.36,+29 24 09.6,40.66010137554869,73.9997073720753,5.384288678879099,4.901597732081907,0.5153729565445602,6.4065811733182345,5.492739032314503,0.5556790618136604,4.520155741964313,-0.304218676356802,13,-0.18266492602850212,-0.09953711143351075
20240808_1306,2024-08-09T00:32:09.375000,1.52636,B,13036,14.1,19.8,00 23 38.36,+29 24 09.6,40.86250275649115,74.06313759662169,6.024738436518129,4.828069295304769,0.3862237183333077,6.203522555425119,5.188460979053659,0.4432626962646262,4.999999999993496,-0.18973860041830734,34,-0.3272612359185687,0.03855536886102573
20240808_1307,2024-08-09T00:32:43.482000,1.52267,V,13036,14.1,19.8,00 23 38.36,+29 24 10.6,40.98322494093701,74.10050515076935,5.4332982811255635,4.4439465902002215,0.5713535711434758,5.472904331490833,4.488177434772727,0.5797117290968252,4.9999999983913295,0.046124788054964325,50,-0.03081853623360621,-1.3265262616323226
20240808_1308,2024-08-09T00:33:13.568000,1.51945,R,13036,14.1,19.8,00 23 38.36,+29 24 07.6,41.08948668212628,74.13481071391156,5.68856231794042,4.596611140997336,0.9937126967097045,5.223243692697908,4.286675968630203,0.6072928662573291,4.999999999994986,0.2031540368063177,54,0.0,0.0
20240808_1309,2024-08-09T00:33:41.861000,1.51643,I,13036,14.1,19.8,00 23 38.36,+29 24 07.6,41.18961132489913,74.16602022741078,5.571467027099656,4.6162848964902565,0.6808195362549814,4.750592895602013,3.7288938551037454,0.4878877215973376,4.999999999994817,0.10107592397160751,96,0.0,0.0
20240808_1310,2024-08-09T00:34:59.977000,1.50827,U,13036,14.1,19.8,00 23 39.36,+29 24 08.6,41.46265933708108,74.25052462866846,5.736369008590605,4.989026187337209,0.4457309264997926,6.620404698329269,5.619632752562823,0.7518208258354377,4.479184964702936,-0.39102300986472954,19,-0.2173988360842918,-0.19062948226404797
20240808_1311,2024-08-09T00:35:57.249000,1.50218,B,13036,14.1,19.8,00 23 38.36,+29 24 08.6,41.669004538644046,74.31444924707964,5.6609022237807824,4.787487644129355,0.5865884717142,5.768089224381368,4.814719514905144,0.49380664122152407,4.999999999697155,0.019235400289005063,33,-0.43713479621507395,-0.014272976640748766
20240808_1312,2024-08-09T00:36:31.502000,1.49864,V,13036,14.1,19.8,00 23 38.36,+29 24 08.6,41.79032988890804,74.35194755967736,5.26022128814662,4.474852418463006,0.356514765585068,5.6006200992539465,4.709193147136108,0.3991517342817401,4.971096390394621,-0.1110820409872206,45,0.009102694956937284,-1.3763707926412676
20240808_1313,2024-08-09T00:37:01.394000,1.49566,R,13036,13.9,19.8,00 23 39.36,+29 24 08.6,41.89268866544873,74.38353432294929,4.9363816770096,4.241559514201922,0.48429579132193545,5.326649376677841,4.491644780053721,0.30905340073646226,4.999999999841045,-0.22397334832542484,49,0.0,0.0
20240808_1314,2024-08-09T00:37:29.643000,1.49267,I,13036,13.9,19.8,00 23 38.36,+29 24 06.6,41.99619446174776,74.41619178392382,5.435489830844072,4.782795317036487,0.5213703181199687,6.2429388244558845,5.435826143744228,0.3685710827584483,4.036463518749019,-0.45514867538146186,51,0.0,0.0
