INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240120_1205,2024-01-21T00:28:35.647000,1.20409,R,12599,6.3,4.8,09 57 47.09,+33 59 09.9,56.105614503770376,70.51491548211851,1.8231788580186017,2.2606511671835214,0.17689647290976795,2.5359844082088228,3.262038295906939,0.3508758155238887,2.2744704308297212,0.25087434831185756,36,0.11408974164388337,-0.11132246745269185
20240120_1206,2024-01-21T00:29:42.360000,1.20086,R,12599,6.3,4.8,09 57 47.09,+33 59 11.0,56.33699003661711,70.52415399303446,2.006922475384091,2.3672917767848194,0.11358238154881395,2.5656065210907024,3.2866685801916593,0.27920726630088666,2.322861188009509,0.27764135488051006,35,-0.008391233034205697,-0.1432508500263474
20240120_1207,2024-01-21T00:30:48.586000,1.19763,R,12599,6.3,4.8,09 57 46.08,+33 59 08.0,56.57015623519116,70.53448793650999,1.9837167588324478,2.353152520374063,0.1518975435180474,2.9722402193469657,3.429369685384265,0.3349355086216681,2.3178663381907625,0.2563725162484472,33,0.09965392807915396,-0.18412637482103605
20240120_1208,2024-01-21T00:31:54.600000,1.19454,R,12599,6.3,4.8,09 57 47.09,+33 59 09.0,56.795642774411384,70.5415364706895,2.0816077674764486,2.5052184549884684,0.1319061722422279,2.8511129955176058,3.551354471065559,0.33499351029808544,2.215676920685742,0.24147776715750324,32,0.252197262646238,-0.14808665547692476
20240120_1209,2024-01-21T00:33:01.298000,1.19142,R,12599,6.0,4.9,09 57 47.09,+33 59 08.9,57.02699539198878,70.54828388607551,2.1879764231057406,2.8782929227911342,0.14475856984875968,2.7323264031075656,3.7558163874282045,0.3982331508658916,2.021711123321284,0.26116096497838015,28,0.1035877235390626,-0.07530904461356022
20240120_1210,2024-01-21T00:34:08.165000,1.18831,R,12599,6.0,4.9,09 57 47.09,+33 59 09.0,57.258943753102294,70.55386650642383,2.124258473527283,2.492178211227905,0.20466962557115442,2.751309451574307,3.3917825443427554,0.27219593686059884,2.2756089844856597,0.26260622165379127,33,0.08947294546178683,-0.14406106176069217
20240120_1211,2024-01-21T00:35:14.331000,1.18528,R,12599,6.3,4.9,09 57 47.09,+33 59 10.0,57.4884694309381,70.55784021961627,2.0735797731297017,2.4393921112292065,0.16640359728615195,2.7794947708214286,3.358704089048631,0.2998051002913358,2.2540920737743426,0.26461005054713876,33,0.1522927362401133,-0.1822209114048701
20240120_1212,2024-01-21T00:36:21.203000,1.18225,R,12599,6.3,4.9,09 57 47.09,+33 59 10.0,57.72044693153686,70.56125883259698,2.0188116599107326,2.3278957031187835,0.14758223674797444,2.738934141276451,3.3430162667478664,0.3806426512539973,2.4255234993313843,0.2706231076051867,34,0.13416148957600899,-0.16348373847452877
20240120_1213,2024-01-21T00:37:27.608000,1.17927,R,12599,6.3,4.9,09 57 47.09,+33 59 10.0,57.95080845182999,70.5635215858468,2.2166023504141372,2.3682887360385276,0.20423553308983067,3.0991482151854792,3.4507941793417327,0.4326518734346929,2.7545545764285877,0.2485560930304101,33,0.1296796512126971,-0.1310261899758475
20240120_1214,2024-01-21T00:38:34.005000,1.17633,R,12599,6.3,4.9,09 57 47.09,+33 59 08.0,58.181144781366676,70.56568809740827,2.0372726090787574,2.3002949129487797,0.1644412208837256,2.6881674467612693,3.3169562107255377,0.3620301222305695,2.3329109728155806,0.3045088261889872,34,0.1447358727081396,-0.15800539601108357
20240120_1218,2024-01-21T01:04:19.898000,1.39388,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 14.8,45.78292029587281,14.888857631194654,2.7973411080463313,3.087945252085288,0.5669484124721507,3.4926428900449435,3.845562977011851,1.3437050938922797,2.6484036145363747,0.2737678604779006,28,0.0,0.0
20240120_1219,2024-01-21T01:04:41.363000,1.39338,SDSSr,12599,6.7,4.9,09 55 31.05,+69 03 14.8,45.80412605155495,14.851228936260108,3.0663401886626738,3.362678097872398,0.34027759865842144,3.587698350412659,4.098855405156185,0.5339734880661311,2.7071612090203216,0.285784198743656,23,-0.1676563753823416,-0.023126783046861873
20240120_1220,2024-01-21T01:05:03.369000,1.39290,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 11.8,45.82456327945096,14.81673769250152,2.830038619107201,2.8353221586175676,0.6072209464527223,3.394589359336252,3.606608694879312,1.8742488339087577,2.7182590980111727,0.33362208519527203,32,0.10789988814769823,0.028096329031200414
20240120_1221,2024-01-21T01:05:24.550000,1.39244,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 11.8,45.8444658437278,14.781130982597688,2.934123581214721,3.1562330073560894,0.4521103644340956,3.5607990732663675,3.986675451726681,0.9029414918335172,2.8882090950490595,0.11002719744368297,27,-0.016662454156258718,-0.05648468512336831
20240120_1222,2024-01-21T01:05:46.746000,1.39195,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 11.8,45.86527185662512,14.74374652302931,3.1925418592815453,3.301601949360296,0.45265301571049665,3.742569560639393,4.057984225128886,0.5927540749968045,2.9568304811282067,0.1933422112657806,24,0.13712037779005687,0.058201822197967205
20240120_1223,2024-01-21T01:06:07.831000,1.39149,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 12.8,45.88477054902634,14.70791857919991,2.98850947962493,3.3757652799107447,0.4406736031740861,3.588188486203171,4.175117027689556,0.5488538395266547,2.732962611759315,0.02799640790617799,23,-0.11624558806561652,0.08062607749961376
20240120_1224,2024-01-21T01:08:16.544000,1.38870,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 12.8,46.00411489897681,14.48929400392558,9.999999999999998,15.328418730817592,9.29075794464195,9.999999999999998,15.328418730817592,7.118954743579776,1.5000000000000002,0.3620034541333622,77,0.0,0.0
20240120_1225,2024-01-21T01:09:02.609000,1.38772,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 12.8,46.04640064267508,14.410457887962393,9.999999999999998,15.328418730817592,6.712384338506736,9.999999999999998,15.328418730817592,4.409931669629181,1.5000000000000002,0.28410163157671875,73,0.0,0.0
20240120_1226,2024-01-21T01:09:48.754000,1.38674,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 12.8,46.08853295485171,14.331172972640637,9.999999999999998,15.328418730817592,8.148267679700805,9.999999999999998,15.328418730817592,6.575459100164085,1.5000000000000002,0.11700275965411458,66,0.0,0.0
20240120_1227,2024-01-21T01:10:34.907000,1.38577,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 12.8,46.13044447223871,14.25156295748865,9.999999999999998,15.328418730817592,9.450497580336844,9.999999999999998,15.328418730817592,7.363081598775302,1.5000000000000002,0.32455108075864836,69,0.0,0.0
20240120_1228,2024-01-21T01:11:21.112000,1.38481,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 13.8,46.171950859988414,14.171312819713942,9.999999999999998,15.328418730817592,9.452647268617795,9.999999999999998,15.328418730817592,7.591212633809382,1.5000000000000002,0.2857923422962347,81,0.0,0.0
20240120_1229,2024-01-21T01:12:06.785000,1.38386,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 13.9,46.21295000397633,14.091895735048444,9.999999999999998,15.328418730817592,9.690243841382959,9.999999999999998,15.328418730817592,7.953343542861104,1.5000000000000002,0.3397661588537995,75,0.0,0.0
20240120_1230,2024-01-21T01:12:52.044000,1.38294,SDSSr,12599,6.7,4.9,09 55 33.07,+69 03 11.8,46.25295914940762,14.015178277144644,9.999999999999998,15.328418730817592,9.713535104849143,9.999999999999998,15.328418730817592,7.858425208068308,1.5000000000000002,0.2956023493410379,78,0.0,0.0
20240120_1231,2024-01-21T01:13:37.398000,1.38200,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 11.9,46.294113709616326,13.933961843725935,9.999999999999998,15.328418730817592,9.931764960079716,9.999999999999998,15.328418730817592,8.227336598230657,1.5000000000000002,0.2605226258918011,70,0.0,0.0
20240120_1232,2024-01-21T01:14:22.534000,1.38110,SDSSr,12599,6.7,4.9,09 55 33.07,+69 03 11.9,46.333107392035835,13.856382252106357,6.475596730914157,8.250080101715163,10.334040716179222,9.184564332498743,12.871182433400122,8.746547929169804,1.5000000000000002,0.2899909998810797,80,0.0,0.0
20240120_1233,2024-01-21T01:15:08.027000,1.38019,SDSSr,12599,6.7,4.9,09 55 33.07,+69 03 11.8,46.37309594739678,13.776139790984601,9.999999999999998,15.328418730817592,10.173437730818566,9.999999999999998,15.328418730817592,8.378449226971828,1.5000000000000002,0.2745940317155845,81,0.0,0.0
20240120_1234,2024-01-21T01:15:53.161000,1.37927,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 11.9,46.41336661219067,13.694409173002486,9.999999999999998,15.328418730817592,10.115199997473066,9.999999999999998,15.328418730817592,8.362398003721369,1.5000000000000002,0.344408991659114,76,0.0,0.0
20240120_1235,2024-01-21T01:16:38.422000,1.37839,SDSSr,12599,6.7,4.9,09 55 33.07,+69 03 11.9,46.451808119648064,13.61574954723168,9.999999999999998,15.328418730817592,10.251184397733269,9.999999999999998,15.328418730817592,8.423787539198672,1.5000000000000002,0.28853386267500314,75,0.0,0.0
20240120_1236,2024-01-21T01:17:23.620000,1.37748,SDSSr,12599,6.7,4.9,09 55 32.06,+69 03 11.9,46.491694009423895,13.533334141250803,9.999999999999998,15.328418730817592,10.057339223513408,9.999999999999998,15.328418730817592,7.8223436391015735,1.5000000000000002,0.17140940464541618,81,0.0,0.0
20240120_1237,2024-01-21T01:18:08.899000,1.37663,SDSSr,12599,6.3,5.0,09 55 33.07,+69 03 12.8,46.52949929710917,13.453868001867955,9.999999999999998,15.328418730817592,10.016180037368741,9.999999999999998,15.328418730817592,8.092310233604866,1.5000000000000002,0.3046782728526641,68,0.0,0.0
20240120_1238,2024-01-21T01:18:54.391000,1.37571,SDSSr,12599,6.3,5.0,09 55 32.06,+69 03 09.8,46.56985590011718,13.37101654661286,9.999999999999998,15.328418730817592,9.848592085759929,9.999999999999998,15.328418730817592,7.97398821516415,1.5000000000000002,0.26027876279133366,75,0.0,0.0
20240120_1239,2024-01-21T01:19:40.384000,1.37487,SDSSr,12599,6.3,5.0,09 55 33.07,+69 03 12.8,46.60733098995933,13.289218451356646,9.999999999999998,15.328418730817592,9.685034253828311,9.999999999999998,15.328418730817592,7.73701072352583,1.5000000000000002,0.26285771304649774,77,0.0,0.0
20240120_1240,2024-01-21T01:20:26.458000,1.37398,SDSSr,12599,6.3,5.0,09 55 33.07,+69 03 10.8,46.646633198210225,13.206302867983661,9.999999999999998,15.328418730817592,10.012100045274886,9.999999999999998,15.328418730817592,8.17773475944233,1.5000000000000002,0.2462188816505804,72,0.0,0.0
20240120_1241,2024-01-21T01:21:12.729000,1.37311,SDSSr,12599,5.5,5.2,09 55 33.07,+69 03 10.9,46.685376047571545,13.122257141174705,5.731349422550464,6.402196085626073,10.736642317498427,7.787032193061985,8.120724325276635,8.99539180470346,1.5000000000000007,0.25788233861215465,78,0.0,0.0
20240120_1242,2024-01-21T01:21:59.127000,1.37226,SDSSr,12599,5.5,5.2,09 55 34.07,+69 03 10.9,46.72318506261372,13.039519554001005,8.217486302337058,11.436790388221798,10.366216508811497,9.499808376776116,12.356488498691363,8.32871114967043,1.5000000000000002,0.272840970727275,74,0.0,0.0
20240120_1243,2024-01-21T01:22:45.163000,1.37140,SDSSr,12599,5.5,5.2,09 55 34.07,+69 03 10.9,46.76127375958876,12.955337905495156,9.999999999999998,15.328418730817592,10.226544380132145,9.999999999999998,15.328418730817592,8.400745251519417,1.5000000000000002,0.29332882184701936,73,0.0,0.0
20240120_1244,2024-01-21T01:23:31.479000,1.37055,SDSSr,12599,5.5,5.2,09 55 34.07,+69 03 10.9,46.79934898778745,12.870349100257153,9.999999999999998,15.328418730817592,10.255165713255893,9.999999999999998,15.328418730817592,8.256010564290186,1.5000000000000002,0.22321909044830304,79,0.0,0.0
20240120_1245,2024-01-21T01:24:17.229000,1.36972,SDSSr,12599,5.5,5.2,09 55 34.07,+69 03 10.9,46.83671661790785,12.786109434706011,9.999999999999998,15.328418730817592,10.348963400492334,9.999999999999998,15.328418730817592,8.301161640911488,1.5000000000000002,0.25298195251840444,86,0.0,0.0
20240120_1246,2024-01-21T01:25:03.101000,1.36887,SDSSr,12599,5.5,5.2,09 55 33.07,+69 03 11.9,46.87450433629656,12.69929965753887,9.999999999999998,15.328418730817592,9.991363694870444,9.999999999999998,15.328418730817592,8.011213961068748,1.5000000000000002,0.25266056871769266,69,0.0,0.0
20240120_1247,2024-01-21T01:25:49.238000,1.36805,SDSSr,12599,5.5,5.2,09 55 33.07,+69 03 11.9,46.911691975590166,12.613763917649397,6.3863716165442375,7.888049527434623,10.235303697232276,9.997119825830907,15.321942471799535,8.278464455397586,1.5000000000000002,0.32521778493007614,73,0.0,0.0
20240120_1248,2024-01-21T01:26:35.889000,1.36722,SDSSr,12599,5.5,5.2,09 55 33.07,+69 03 11.9,46.949042073805636,12.526981559562987,9.999999999999998,15.328418730817592,10.295383128024556,9.999999999999998,15.328418730817592,8.271137453597886,1.5000000000000002,0.3514724572603942,87,0.0,0.0
20240120_1249,2024-01-21T01:27:22.106000,1.36640,SDSSr,12599,5.3,5.4,09 55 33.07,+69 03 11.9,46.98579406097141,12.440716626787877,9.999999999999998,15.328418730817592,9.984670067182098,9.999999999999998,15.328418730817592,7.863401054912423,1.5000000000000002,0.2611393436171229,77,0.0,0.0
20240120_1251,2024-01-21T04:03:17.022000,1.35283,SDSSz,12599,3.6,5.3,14 00 25.33,+55 18 12.7,47.61025941194504,37.51718290989133,3.0629709500112257,4.592629845477155,0.23040858300720934,5.3886781677224365,7.154044330500402,1.4798239081748026,1.6259208476524607,0.3164431246885116,29,0.0,0.0
20240120_1252,2024-01-21T04:03:53.170000,1.35105,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 13.7,47.69333325091945,37.4714338103324,2.9326815858889708,4.173493231091132,0.4189489773588111,5.078705948745706,7.292235975593116,1.055725106701681,1.528983623454828,0.31489428780920975,35,0.041747212497781676,-0.018777075732323057
20240120_1253,2024-01-21T04:04:29.320000,1.34933,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 13.7,47.77419590433831,37.42687403052991,2.870246143292887,4.015687515073353,0.3754299796038132,4.380884151081098,6.099579833326528,1.2158998330208197,1.6840776908780541,0.33466944578669255,37,0.013960870296265058,-0.07788042875878182
20240120_1254,2024-01-21T04:05:04.846000,1.34764,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 13.7,47.853582382168305,37.38269430735654,3.1836012239647955,4.389377428597642,0.2974184407249991,4.9983157486710565,7.011117774193808,0.9608155742105469,1.9025138262454107,0.24158332587577155,29,0.12506371588470394,0.06851515339821254
20240120_1255,2024-01-21T04:05:40.042000,1.34598,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 13.7,47.93215213639923,37.33854307045324,2.69806830539438,3.934088202481246,0.30684963825339917,4.298455573388865,6.008187281594394,1.0204212764520806,1.5000000000788674,0.25388818568905097,35,0.14990054452107962,0.09509066343295126
20240120_1256,2024-01-21T04:06:15.170000,1.34432,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 11.7,48.010687576932156,37.294873085703244,3.0126962860354065,4.336276481883162,0.3272604382560056,4.925443485557447,6.795004588153084,1.175080347531221,1.6141831246276455,0.2670401852060175,29,0.029646457968926142,0.24200231188102045
20240120_1257,2024-01-21T04:06:50.474000,1.34267,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 11.7,48.08933929627318,37.24981977109862,2.900419635783627,4.087393629873943,0.2899053741298716,5.106350483004902,6.632843946232768,1.1054994796818072,1.6529166617960582,0.2518783035725001,33,-0.15602878102337944,0.27554009761734827
20240120_1258,2024-01-21T04:07:25.963000,1.34102,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 11.7,48.168320883009464,37.20414026242477,3.210335507084744,4.213390533576245,0.3894945435821775,4.900911366594617,6.392470124646909,1.1604462807557967,1.8873901290553063,0.30103127418586145,36,-0.11679631724627598,-0.134978685820618
20240120_1259,2024-01-21T04:08:01.688000,1.33937,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 11.7,48.247743600882345,37.157760365154395,3.6715286732236496,4.703246799728676,0.34800646668304225,5.657433348444572,7.292968615825721,0.9501651526014063,1.917059218320063,0.2621670213040058,27,-0.10521919447381242,0.05293989113418002
20240120_1260,2024-01-21T04:08:37.751000,1.33771,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 11.7,48.327831385183416,37.110536426061834,2.7717046331230932,4.048783003605296,0.4488228072224003,4.318045491407839,6.367827673345884,1.1924840039859843,1.5000000000047735,0.3638642553623854,39,0.04556904528097675,-0.09483941196861496
20240120_1261,2024-01-21T04:09:13.914000,1.33605,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 12.7,48.40795129013505,37.062381845365174,2.770664838598382,4.094765079269416,0.24007866244029064,4.765193721843183,6.307602597214443,1.2032767409594545,1.544375127478712,0.26771238359253513,35,0.1375834578769427,-0.07715190882743674
20240120_1262,2024-01-21T04:09:50.105000,1.33440,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 12.7,48.48814561683945,37.01416606470598,2.8595938072391154,4.045678761369565,0.32466340036423524,4.74481681008215,6.418221215317946,1.1206897652780414,1.742412085526178,0.27072438105634655,34,0.09991424899900221,0.027818775241492177
20240120_1263,2024-01-21T04:10:26.338000,1.33280,SDSSz,12599,3.6,5.3,14 00 25.33,+55 18 12.7,48.56614194532608,36.966813367883354,3.3972279999598696,4.649880894068734,0.4409976383358716,5.673238930250051,7.264061070149362,1.0067186292101695,1.8788889241106872,0.21614244820730688,31,0.15764640780360448,-0.1688835880962995
20240120_1264,2024-01-21T04:11:02.451000,1.33112,SDSSz,12599,3.6,5.3,14 00 24.33,+55 18 10.7,48.64839272389048,36.917316054649596,3.21996273923385,4.4481877809671095,0.24054918907579736,5.241513624591584,6.83339171614688,0.8843305095563263,1.7745636036454662,0.3053269643615045,32,0.009396628335047353,0.025542405778042166
20240120_1265,2024-01-21T04:11:38.310000,1.32956,SDSSz,12599,3.4,5.4,14 00 25.33,+55 18 10.7,48.725387666393964,36.869664087368605,3.7302292817061575,4.964201635987442,0.5269115419586372,5.902432111673198,7.79799421936155,0.7134003881712054,1.8734893372022376,0.32839348646744104,22,0.014625007195704712,0.13973422005402428
20240120_1266,2024-01-21T04:12:14.180000,1.32791,SDSSz,12599,3.4,5.4,14 00 24.33,+55 18 10.7,48.80670846611277,36.81886904917013,3.2600436028273876,4.612947519063354,0.3013398186075813,4.868048518588032,6.888441779483695,1.1595883764708148,1.6966586250932787,0.280103188792049,32,0.01523205149927935,0.07303066302827642
20240120_1267,2024-01-21T04:12:49.387000,1.32635,SDSSz,12599,3.4,5.4,14 00 24.33,+55 18 10.7,48.884281641906895,36.769942477419804,3.143438131195278,4.4857366439543,0.5569384292760171,4.946011165853108,6.674331829034044,1.2151253137845837,1.6281500962865711,0.33073991233289335,36,0.1094938266121635,-0.09840444757826754
20240120_1268,2024-01-21T04:13:24.659000,1.32479,SDSSz,12599,3.4,5.4,14 00 24.33,+55 18 10.7,48.961908831695524,36.72052364950064,2.8603566384787382,4.287851400371044,0.23525340556571983,4.753670816761154,6.75139884212895,1.1051900034487954,1.5750953511503367,0.28770546800279556,35,0.09751707626888584,-0.1061080704326473
20240120_1269,2024-01-21T04:14:00.120000,1.32327,SDSSz,12599,3.4,5.4,14 00 25.33,+55 18 10.7,49.03767511363034,36.67183612375563,5.216862564881486,6.576126249512217,0.526909634197362,7.190651375349212,8.868189866359577,1.176955685888796,2.15543100302126,0.24969395483689505,18,0.25640362660931193,0.09889599649285037
20240120_1270,2024-01-21T04:14:35.654000,1.32171,SDSSz,12599,3.4,5.4,14 00 25.33,+55 18 10.7,49.115698375354356,36.621242636778426,6.678297664798613,7.7658262896374035,0.4871372112155452,9.83742739595274,10.968347489526503,0.3828862891509406,2.5344313653911943,0.22338776154801573,15,0.04831191648419781,0.4895402259279927
20240120_1271,2024-01-21T04:15:11.341000,1.32016,SDSSz,12599,3.4,5.4,14 00 25.33,+55 18 11.7,49.19385480227654,36.56962464447529,4.486572946650462,5.910066696531112,0.6353811060068573,7.026720944729145,8.812399800411171,1.2707003239781436,2.1686653340101607,0.1182615328477883,18,-0.4346122568127044,0.21402013947346746
20240120_1272,2024-01-21T04:15:47.301000,1.31860,SDSSz,12599,3.4,5.4,14 00 25.33,+55 18 08.7,49.27295228810086,36.51875526260018,3.785161874505519,5.248686306991702,0.4331577542282634,5.586668783943071,7.295331841542007,1.3259263700271733,1.7435910118285318,0.15280607261157264,29,-0.16439437169502072,-0.24186110659697488
20240120_1273,2024-01-21T04:16:22.988000,1.31702,SDSSz,12599,3.4,5.4,14 00 24.33,+55 18 08.7,49.353204030945136,36.46523685751017,3.0887593023890423,4.555584552448337,0.36592472224541783,4.842241648454905,6.497007418142227,1.2473263366921428,1.5000000017497686,0.24805624502172607,33,-0.22042128319599488,-0.19438467350764724
20240120_1274,2024-01-21T04:16:58.349000,1.31550,SDSSz,12599,3.4,5.4,14 00 24.33,+55 18 09.7,49.430357947309155,36.41282507440556,7.015484867905085,7.47178678037681,0.49662100600788595,9.1194079747576,9.482604432838585,1.3224399586252975,2.626483258969689,0.1979204407495484,16,-0.16359838951003666,-0.17621024849214156
20240120_1275,2024-01-21T04:17:33.624000,1.31400,SDSSz,12599,3.2,5.5,14 00 24.33,+55 18 09.7,49.50733949591878,36.36051671242415,6.620823809749272,7.322141021198384,0.542747225400416,9.400156486811124,10.201887979467358,1.5230111619871636,2.576143473401914,0.28719853748692814,18,0.2509436275215069,0.05315757476511681
20240120_1276,2024-01-21T04:18:09.080000,1.31254,SDSSz,12599,3.2,5.5,14 00 25.33,+55 18 09.7,49.58245199762168,36.309006414147944,6.304070109294965,6.737202744160868,0.5604423582625149,8.810094872643658,8.987205336272938,1.0638789548416483,2.4605959783469546,0.44530064150358184,19,0.15186717598825727,0.18036408704810447
20240120_1277,2024-01-21T04:18:44.455000,1.31104,SDSSz,12599,3.2,5.5,14 00 25.33,+55 18 09.7,49.65946093496221,36.25572410364525,6.132155829741205,6.727513305835283,0.28638694724265434,8.732041948354478,9.510120238432565,1.2627531215213281,2.6233529046848116,0.2597751949929761,17,0.0856428633932137,-0.15363629105053384
20240120_1278,2024-01-21T04:19:19.916000,1.30955,SDSSz,12599,3.2,5.5,14 00 25.33,+55 18 09.7,49.73655875725803,36.20188974011123,7.42558800041631,8.34814026653002,0.3391575320840978,9.999999999999986,11.345399134584312,0.3504725392040928,2.465662414952232,0.1912996756501916,19,-0.5465340613565136,-0.24913682083521008
20240120_1279,2024-01-21T04:19:56.078000,1.30799,SDSSz,12599,3.2,5.5,14 00 24.33,+55 18 07.7,49.81746747164376,36.14581671279861,4.901635992053744,6.363382552625234,0.35009822083810427,7.0919904627856765,8.8363770829947,1.0129169911642926,2.02184513182699,0.3417396340798077,21,-0.12991999844282645,-0.26024207191897814
20240120_1280,2024-01-21T04:20:32.237000,1.30649,SDSSz,12599,3.1,5.3,14 00 24.33,+55 18 07.7,49.89587505473593,36.0900299878509,3.5909328572114503,4.80994676507582,0.46443615416107686,5.384826702236892,7.056679970250252,1.2153604485347547,1.7877563069340094,0.17917201166697816,25,-0.07601488506786883,-0.22879844084075468
20240120_1281,2024-01-21T04:21:08.323000,1.30504,SDSSz,12599,3.1,5.3,14 00 25.33,+55 18 07.7,49.97186609518265,36.035457375920934,3.479141973438754,4.411941435574491,0.5256656671603643,5.359256212096534,7.146013043943453,0.791703815170405,2.0030918810613083,0.1845903598144742,28,0.24812801659796924,-0.06652046614787423
20240120_1282,2024-01-21T04:21:44.516000,1.30351,SDSSz,12599,3.1,5.3,14 00 24.33,+55 18 07.7,50.052289793308816,35.977180548049525,5.612703618700641,6.428613193797625,0.6310064808296874,7.505330183906904,8.486411067778944,0.9824706579536091,2.407955508818331,0.300040877478249,18,0.3055383689340638,0.0004069960495162377
20240120_1283,2024-01-21T04:22:19.934000,1.30210,SDSSz,12599,3.1,5.3,14 00 25.33,+55 18 07.7,50.12663262270444,35.92279834863477,5.187649837148648,5.807870685659353,0.5812148301230948,8.07698322445406,8.68343570810136,0.9269399708267221,2.5657000393120226,0.18441102693797742,19,0.13774618293763707,0.04847520476203636
20240120_1284,2024-01-21T04:22:55.098000,1.30067,SDSSz,12599,3.1,5.3,14 00 25.33,+55 18 08.7,50.20235658845017,35.866439675037945,4.852331497298534,5.794448119895538,0.3844627883869727,7.480841251047945,8.63129113793421,1.3591615114358166,2.4074509089356266,0.19168014530802407,19,-0.19614835270749836,-0.026632957531472583
20240120_1285,2024-01-21T04:23:30.410000,1.29920,SDSSz,12599,3.1,5.3,14 00 24.33,+55 18 08.7,50.28055604177211,35.808213420949606,7.10539703200582,8.027447246598534,0.268850686750997,9.999999999851052,11.187117445675065,1.0955569555554074,2.506173907688698,0.2611657943766307,18,0.04696605843100042,-0.013891420796566764
20240120_1286,2024-01-21T04:24:05.567000,1.29778,SDSSz,12599,3.1,5.3,14 00 24.33,+55 18 08.7,50.356173005381834,35.75138748810612,7.410836061636442,8.548199251406217,0.3379865212103006,9.999999999999943,11.07942676804268,1.1718272556342981,2.5897922323990117,0.30061640304777854,19,-0.12313155081302694,-0.18789650670505625
20240120_1287,2024-01-21T04:24:40.918000,1.29636,SDSSz,12599,3.1,5.3,14 00 24.33,+55 18 06.7,50.43234336408264,35.694598952215,4.996853608340923,6.155460888385447,0.3795806358894005,7.23844321452038,8.863424562711675,0.7587712700039244,2.205061155120397,0.22974715638721666,24,0.11116366538420926,-0.07479046415601488
20240120_1288,2024-01-21T04:25:16.751000,1.29497,SDSSz,12599,3.1,5.3,14 00 25.33,+55 18 06.7,50.50706726070869,35.63742476525815,4.650081651134126,5.721381746922158,0.3876467930812826,7.029106887100021,8.421876537345916,1.0310864248095184,2.1779304294628035,0.24225343446621425,21,-0.06645961115578211,-0.5432055881751303
20240120_1289,2024-01-21T04:25:52.836000,1.29354,SDSSz,12599,3.1,5.3,14 00 25.33,+55 18 06.7,50.58435617633727,35.57776286378276,3.33092278569484,4.722147397032858,0.3011635564442434,5.312423555692387,6.920572079281789,1.2294448804140083,1.6736471447046928,0.3451613340818561,26,0.03569556447113882,0.08744907310825693
20240120_1290,2024-01-21T04:26:28.959000,1.29211,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 06.7,50.66161344688801,35.517578186273084,5.4284214831593,5.920139597363985,0.36424812208332114,9.57383477495308,8.913869420857363,0.994191944096718,2.986434700710907,0.2363670940998295,15,-0.06884027252957867,0.06479190497549303
20240120_1291,2024-01-21T04:27:04.091000,1.29074,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 06.7,50.736641846637475,35.45860146892967,5.461613964044258,5.971919621920734,0.6870764580252473,8.108193915833127,9.080650401360467,0.5340080193206536,2.3542265883005067,0.15432586766361528,18,-0.401403161723832,-0.2464978968979881
20240120_1292,2024-01-21T04:27:39.350000,1.28936,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 06.7,50.81183211594796,35.39897049786558,4.336538673194111,5.291024220045471,0.41347910244435315,6.248070240319833,8.055988939690994,0.5934853090281331,2.084000173490668,0.27527816349074513,23,0.07160212020404333,-0.008494058389573183
20240120_1293,2024-01-21T04:28:15.466000,1.28796,SDSSz,12599,3.1,5.1,14 00 25.33,+55 18 06.7,50.88873543401725,35.33743028597571,5.258206392964057,6.446806657872714,0.3656503727513094,7.416302057813148,8.88096012401834,0.8117183125252758,2.1701433267395527,0.25724808130303944,20,0.12184957720387593,0.04962368539268027
