INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240126_1140,2024-01-27T00:15:37.585000,1.16449,I,12798,10.0,7.3,05 40 20.42,+11 34 21.1,59.14563060015595,242.83500104614996,8.45117763399156,6.5832913552327055,2.6035338467887525,7.120002142676606,5.7655089815405365,2.798555624755931,4.9999999999686,0.2248804236049624,721,-0.20107134170495555,0.1592112082133176
20240126_1141,2024-01-27T00:17:13.250000,1.16832,I,12798,10.1,7.3,05 40 20.42,+11 34 21.1,58.83188925895731,243.2897077539897,8.462160064397036,6.626937739662184,2.6020172456604884,6.506387302857526,5.291057837239606,2.820951248974171,4.9999999999839435,0.19044564991787752,802,0.0970212771374081,0.12051057564754683
20240126_1142,2024-01-27T00:18:49.127000,1.17220,I,12798,10.1,7.3,05 40 21.42,+11 34 21.1,58.51948778711948,243.73342414938324,8.498874406676064,6.594054404181272,2.372977852584521,7.474808875327374,6.083046696420656,2.6264860459526806,4.999999999991064,0.23410773940691423,699,-0.13641088632984294,-0.018229560116171342
20240126_1143,2024-01-27T00:20:24.844000,1.17618,I,12798,10.1,7.3,05 40 21.42,+11 34 21.1,58.203132540912605,244.17395745342566,8.673510231524089,6.771534941809357,2.6004438376804746,7.3041491636054285,6.139513257159797,2.588693565657975,4.999999999573109,0.2632447846095373,637,0.1303219026611314,0.30303753604821076
20240126_1144,2024-01-27T00:21:59.797000,1.18025,I,12798,10.1,7.3,05 40 20.42,+11 34 21.1,57.8848372494562,244.608598099932,7.286553229714252,6.145893013874717,2.311144484009607,8.857590168022728,6.910082152330094,2.2931824678233124,4.9999999408206035,1.8519223605020432,559,0.02185118455333077,0.024983722916354964
20240126_1145,2024-01-27T00:23:35.873000,1.18441,I,12798,10.2,7.2,05 40 20.42,+11 34 23.1,57.565301268055194,245.03781793695714,7.051605012741048,5.939614421924308,2.5293956473795296,9.203180108290658,7.153844176531989,2.3863390214122973,4.8722685714569485,1.8413314854682445,553,-0.24026976873075864,0.16182300786662746
20240126_1146,2024-01-27T00:25:10.999000,1.18856,I,12798,10.2,7.2,05 40 21.42,+11 34 23.1,57.250844253819665,245.4510520041425,7.213542426217806,5.983179549656967,2.4381312303090494,9.19432389775555,7.145156835852575,2.3152926419921496,4.967415206494737,1.8343909476495182,578,0.09373412801762653,0.13963844701949665
20240126_1147,2024-01-27T00:26:46.438000,1.19285,I,12798,10.1,7.2,05 40 21.42,+11 34 23.1,56.93096403689591,245.86371617449757,7.349905265355126,6.353448214905226,2.436633865342535,9.351411360642825,7.257198570953538,2.3821292858416223,4.82388422336637,1.812658603916376,504,-0.004381540140598418,0.04177072968439507
20240126_1148,2024-01-27T00:28:21.896000,1.19727,I,12798,10.1,7.2,05 40 20.42,+11 34 23.1,56.60664020894889,246.27447656538683,9.262947572851388,7.302444055036271,2.4059373124647045,8.013335000759035,6.5338626629974215,2.3283437332025807,4.769711017082592,1.8102735364480314,482,-0.1457068275455913,0.2607451374016928
20240126_1149,2024-01-27T00:29:57.327000,1.20173,I,12798,10.1,7.2,05 40 20.42,+11 34 23.1,56.28475546127973,246.67477931497356,7.01632815443867,5.864261272763493,2.422809073869532,9.361418660111449,7.258561318481616,2.5890368611458827,4.941776417036273,1.786603608229313,578,0.2761563790714999,0.11581138843922713
20240126_1150,2024-01-27T00:31:32.796000,1.20627,I,12798,10.2,7.0,05 40 20.42,+11 34 23.1,55.961777928446395,247.06934897252373,7.072626651085379,5.820470633880634,2.41205224661962,9.099551181985227,7.095357001109174,2.5781556596553763,4.999999962812662,1.7324682482073768,649,-0.09543517241183144,0.23064330946154224
20240126_1151,2024-01-27T00:33:08.163000,1.21089,I,12798,10.2,7.0,05 40 20.42,+11 34 26.1,55.63867779285195,247.45899075985824,7.192989698517558,6.011320170889062,2.3493245854166434,9.276832818914613,7.221507081017129,2.407912697903816,4.8391667904340485,1.8180056533309576,545,-0.03783872452207538,0.1401205820112523
20240126_1152,2024-01-27T00:34:43.878000,1.21562,I,12798,10.2,7.0,05 40 20.42,+11 34 25.1,55.31286311333781,247.84280602893602,7.104644457489718,6.013389857500469,2.459450647283999,9.054892038011657,7.07065215497949,2.3275322251640445,4.896373072444857,1.8451037049192958,515,0.08290508242029955,0.054012581827506664
20240126_1153,2024-01-27T00:36:18.885000,1.22036,I,12798,10.2,7.0,05 40 21.42,+11 34 25.1,54.99213998178848,248.21484265990193,7.18904353642262,6.298434445284824,2.5441873716475767,9.220654818901869,7.171483308807091,2.6464599194341725,4.841778794191077,1.634573554631027,558,-0.07853375303761004,0.2906707421222518
20240126_1154,2024-01-27T00:37:54.902000,1.22533,I,12798,10.2,7.0,05 40 20.42,+11 34 25.1,54.66030920704195,248.5934088876579,8.400482044203024,7.207804062796755,2.2324993002596223,8.151457881995183,6.828281088737292,2.367654688572972,4.654788004346473,1.810843545867473,505,0.0944476891552422,0.08126782848637823
20240126_1155,2024-01-27T00:39:30.143000,1.23031,I,12798,10.2,7.0,05 40 20.42,+11 34 25.1,54.33370743710269,248.95985360090702,9.239339750995448,7.171633754561982,2.144680711547487,7.747089480962396,6.491302875837645,2.2316004796225677,4.7813920237876255,1.7602861741374436,491,-0.20550612488796924,0.22938832543893387
20240126_1156,2024-01-27T00:41:05.214000,1.23537,I,12798,10.3,6.8,05 40 20.42,+11 34 25.1,54.0068917314378,249.32065144397544,7.719635216028464,6.555065797096178,2.2842272503195904,9.135019222529698,7.1451029344106125,2.457459446918995,4.844827623197365,1.8500700002545982,541,0.17405846298352481,0.23875565584868855
20240126_1157,2024-01-27T00:42:40.799000,1.24050,I,12798,10.3,6.8,05 40 21.42,+11 34 28.1,53.68141594968307,249.67596205371515,9.260264308943327,7.224649492877366,2.102088651798942,7.86661763247661,6.520678635168974,2.0312453666669166,4.782384006003027,1.8243435863530248,477,-0.044075419109334005,0.03510955489719663
20240126_1158,2024-01-27T00:44:16.847000,1.24580,I,12798,10.3,6.8,05 40 21.42,+11 34 28.1,53.349701446537956,250.0307673906014,7.7538926379960715,6.552515751376377,2.186922144441356,9.101154353933213,7.085102778813551,2.356374782713779,4.861417721499392,1.7790064616319132,499,-0.06436911832369004,0.27578514119354647
20240126_1159,2024-01-27T00:45:52.056000,1.25122,I,12798,10.3,6.8,05 40 20.42,+11 34 28.1,53.01670101823367,250.38145130435262,9.487984816897992,7.386080246428687,2.155773859612431,7.835709300850462,6.398068765625295,2.098319658585785,4.691764578981828,2.795685441816243,428,0.19252170040487135,0.08148962243975826
20240126_1160,2024-01-27T00:47:28.029000,1.25673,I,12798,10.1,6.9,05 40 20.42,+11 34 27.1,52.683635665678295,250.72629713930104,9.374512769560237,7.273795810596608,2.106137376007216,7.614227544332648,6.322956780139165,2.1792692483470297,4.7835415662113965,1.9408149646773831,449,-0.1304855523070064,0.17706028642119145
20240126_1161,2024-01-27T00:49:03.145000,1.26228,I,12798,10.1,6.9,05 40 20.42,+11 34 27.1,52.35300310693433,251.06404767440844,7.33485268314598,6.165586292251458,2.2988629785587813,9.166204699340527,7.1412815460755175,2.3001189238534225,4.895006331150887,1.8419807736014737,489,0.17047369745812557,0.11077246123530768
20240126_1162,2024-01-27T00:50:39.045000,1.26798,I,12798,10.1,6.9,05 40 20.42,+11 34 30.1,52.01941016107831,251.40140999474065,7.311107819557723,6.4556093313912095,2.1309228206059245,8.710516419461532,6.7853124122869115,2.327442260493018,4.999999970179318,1.832629724718839,496,0.24185118012288945,-0.004318126472815493
20240126_1163,2024-01-27T00:52:14.375000,1.27376,I,12798,10.1,6.9,05 40 20.42,+11 34 30.1,51.68671182181841,251.73142202808882,9.009369080712835,7.0836049669734935,2.1730549991061867,7.695738716115828,6.2795098478206,2.08849008381444,4.937224204997788,1.8084855839595024,479,0.10596025536884827,0.24393311405510668
20240126_1164,2024-01-27T00:53:49.394000,1.27956,I,12798,10.0,7.1,05 40 21.42,+11 34 30.1,51.35795814509691,252.05289934828212,9.087087512011099,7.132119505292583,1.9181679179172866,8.006121808108738,6.63173014467323,2.0960272463782044,4.852895236752746,1.690898117474016,445,0.20819970590412096,0.16157274169894867
20240126_1165,2024-01-27T00:55:25.585000,1.28568,I,12798,10.0,7.1,05 40 20.42,+11 34 30.1,51.01751733320529,252.38116989411537,9.171518633475205,7.154851592220378,1.9808910693952964,7.669826454241075,6.223446621196099,2.027580152948663,4.864623541582754,1.765384148637036,455,-0.1948338154042267,0.18891052224390933
20240126_1166,2024-01-27T00:57:00.653000,1.29177,I,12798,10.1,7.0,05 40 20.42,+11 34 29.1,50.68375952227394,252.6979957790324,8.90654286336321,7.193355865933606,1.983634183825676,8.225112910336927,6.936847267588101,2.146716690766886,4.654201804115272,1.424847053398238,433,0.14282347260920414,0.23190055301764687
20240126_1167,2024-01-27T00:58:36.432000,1.29801,I,12798,10.1,7.0,05 40 20.42,+11 34 32.1,50.34749925952459,253.01489689769932,7.922869637468411,6.6302751954706665,2.3543785825372394,9.031311887929242,7.012365735318143,2.3829675224506772,4.87317259103496,1.861338857883037,508,-0.04948273331173323,0.09136115201974918
20240126_1168,2024-01-27T01:00:12.158000,1.30437,I,12798,10.1,7.0,05 40 20.42,+11 34 32.1,50.0104322383873,253.32678498146439,7.93846082147829,6.961844302348228,2.22677685219086,8.665245213648072,7.105485897667523,2.34916330290982,4.751501698308904,1.7851492841925773,451,-0.0562187470248341,0.29075587985796486
20240126_1169,2024-01-27T01:01:47.479000,1.31082,I,12798,10.1,6.9,05 40 20.42,+11 34 32.1,49.67424791940554,253.63375927594836,7.317770997623255,6.405186267235144,2.4441440133409946,9.008636114291706,6.981285051808777,2.412652463771124,4.979149552352278,0.5790820494234954,467,0.1368510324685949,0.1126008604179042
20240126_1170,2024-01-27T01:03:23.354000,1.31736,I,12798,10.1,6.9,05 40 21.42,+11 34 32.1,49.33909968882494,253.9358199367991,7.764253959480626,6.569438601849728,2.210761430237228,8.88091965597804,6.909971090526095,2.4310677654478408,4.999999937791814,1.716237062308871,469,-0.0406588397769051,0.1481223213462381
20240126_1171,2024-01-27T01:04:58.654000,1.32406,I,12798,10.0,6.9,05 40 21.42,+11 34 31.1,49.00181470496456,254.23547119521612,8.436600064676423,6.904111513605402,2.064333176408163,8.152230813224396,6.77472794260011,2.186958012768092,4.9326021349831235,1.7592277479668104,428,0.11999401631818546,0.27787565310340595
20240126_1172,2024-01-27T01:06:34.842000,1.33093,I,12798,10.0,6.9,05 40 21.42,+11 34 34.1,48.66144397727284,254.53600633008648,8.270581475597321,7.231016115052902,1.789781833632781,8.247914877966965,7.2411431473654435,2.1154792091304397,4.570167561277853,-0.2047992817855817,320,-0.10224907479860486,0.08877796996029702
20240126_1173,2024-01-27T01:08:10.727000,1.33799,I,12798,10.0,6.9,05 40 20.42,+11 34 34.1,48.31770238677464,254.83428064241588,8.990677350276195,7.024950498925614,2.147006749062835,7.782868417691773,6.8043068477524145,2.292192940744372,4.797297984312223,1.8543980962266575,397,0.11331739348385872,0.27774363351198234
20240126_1174,2024-01-27T01:09:46.573000,1.34504,I,12798,10.0,6.9,05 40 21.42,+11 34 34.1,47.98069930373688,255.12310402803618,8.674619881648415,7.012181815017408,1.9941517826346349,7.94913438817895,6.606328579892406,2.024431206813974,4.805562396794568,1.8813406630703073,361,0.23463131245352542,0.05338689073894693
20240126_1175,2024-01-27T01:11:21.897000,1.35232,I,12798,9.9,6.9,05 40 20.42,+11 34 34.1,47.63801347871767,255.41331285028002,7.683313200252778,6.635958286543494,2.0318847955937107,8.466502132748397,6.849484734570298,2.2384958756305995,4.99999896040502,1.8034928908776127,405,0.04055894998743361,0.18728226517510893
20240126_1176,2024-01-27T01:12:57.747000,1.35971,I,12798,9.9,6.9,05 40 20.42,+11 34 36.1,47.29682771202898,255.69975281922677,8.96836362922612,7.029134071602349,1.768817098898361,7.518960530145078,6.254647197690313,1.9637582938221847,4.771608274567046,0.7952972549395899,329,0.31882387417711333,0.12701851631647948
20240126_1177,2024-01-27T01:14:33.181000,1.36712,I,12798,9.9,6.9,05 40 21.42,+11 34 36.1,46.959974385382516,255.978349848295,8.278853264254773,6.969545534991177,1.810022282333387,7.731578912635287,6.759258951360801,2.1604136982806477,4.772290927959395,-0.003021083566977953,330,0.049107120720430435,0.005338969920137288
20240126_1178,2024-01-27T01:16:09.111000,1.37487,I,12798,9.9,6.9,05 40 20.42,+11 34 36.1,46.61382285573871,256.26139918667843,7.612426844628956,6.726856534011834,1.884377077987656,8.152746488435511,6.879195804241974,2.2621039737300785,4.887855170991402,1.821704769797922,371,0.1697723413866952,0.3492965216545399
20240126_1179,2024-01-27T01:17:44.438000,1.38265,I,12798,9.7,7.0,05 40 20.42,+11 34 35.1,46.272840446082846,256.5365966967829,8.744430116796268,6.849392673419828,1.6838999765157991,7.6744939542993915,6.481496283431753,2.011525554853139,4.95471223170118,0.24469908270529647,314,0.1917508571053768,0.07412729602176796
20240126_1180,2024-01-27T01:19:20.364000,1.39060,I,12798,9.7,7.0,05 40 20.42,+11 34 38.1,45.92986295399311,256.8121763775632,8.516122753901987,6.897787728903349,1.7196179194300116,7.895216305851026,6.855746836620052,1.8213412851360715,4.834182722052312,-0.5710701436177041,298,0.05540861525929176,0.08377510918923509
20240126_1181,2024-01-27T01:20:56.130000,1.39871,I,12798,9.6,7.1,05 40 20.42,+11 34 38.1,45.586668753533736,257.0835621477461,8.416409200364296,6.997370700491736,1.4583753104027322,8.583879692545597,6.949606016701191,1.8762274594066266,4.722977645228875,-1.2403986776277214,278,0.3215650216801414,0.13907597199465183
20240126_1182,2024-01-27T01:22:31.160000,1.40690,I,12798,9.6,7.1,05 40 20.42,+11 34 38.1,45.245745165382566,257.35027631369263,8.823711888061425,7.132736960473344,1.5122473401000862,8.14156280711787,6.9689671210583315,1.7792957130000469,4.6068166215818245,-0.757476932571703,294,0.13635805184227867,0.0032896695507624828
20240126_1183,2024-01-27T01:24:07.089000,1.41525,I,12798,9.6,7.1,05 40 21.42,+11 34 37.1,44.90468208054625,257.6138488560322,8.980805036970715,7.073189589435036,1.8588832082983053,7.655976449322321,6.6255477893293175,2.0584641274709012,4.756212652702395,1.7524452642981012,324,-0.003217085283160941,0.2632117537920428
20240126_1184,2024-01-27T01:25:42.388000,1.42387,I,12798,9.6,7.1,05 40 20.42,+11 34 37.1,44.55851032685589,257.8790848646384,7.65440398574151,6.724621153247602,1.9629053915882864,8.507387453205643,6.81594805843561,2.257586388504402,4.914124006940161,1.818550168446748,375,0.32962420338744414,0.14061020216941755
20240126_1185,2024-01-27T01:27:18.176000,1.43261,I,12798,9.5,7.1,05 40 20.42,+11 34 40.1,44.214219597844924,258.1414922635947,8.443197224400159,6.9167702609486525,1.5485482573645104,8.487760081109068,6.949735500184674,1.7160631514935885,4.811637990188758,-0.7319969532446218,314,-0.07071702893336669,0.22522821970488532
20240126_1186,2024-01-27T01:28:53.646000,1.44140,I,12798,9.5,7.1,05 40 21.42,+11 34 39.1,43.87380366882758,258.3966093148572,8.314311745339921,6.890818462862627,1.5865905392184034,8.572741050945911,6.961749065018349,1.9872900772975441,4.828791378606258,-0.610398766830039,300,0.2580409325475503,0.2594555016796685
20240126_1187,2024-01-27T01:30:28.776000,1.45051,I,12798,9.5,7.1,05 40 20.42,+11 34 39.1,43.52725101432694,258.65425385827194,8.956405815061487,7.26109630112391,1.7968956455042333,7.905112739490726,6.757725850379109,2.0347779433915187,4.558936448684155,-0.6958619177304013,279,0.31579185233749835,0.06565653028497445
20240126_1188,2024-01-27T01:32:04.647000,1.45977,I,12798,9.5,7.1,05 40 20.42,+11 34 42.1,43.18170227150098,258.9099400265584,9.028959888970142,7.058272899753391,1.601207991067775,7.977667208893106,6.678507759078432,1.7595943706780783,4.7479715138801515,-0.08843243254739083,284,-0.019643309761831006,0.24050020188099916
20240126_1189,2024-01-27T01:33:39.794000,1.46905,I,12798,9.4,7.0,05 40 21.42,+11 34 41.1,42.841541423094874,259.15754673598866,8.731941110779935,7.269212590686164,1.3285080426273996,8.26647779900255,7.2269701654473035,1.9709223558843565,4.546138524267621,-1.3816979507964993,259,0.43496365258113545,0.08641967489014678
20240126_1190,2024-01-27T01:35:15.421000,1.47866,I,12790,9.5,6.9,05 40 21.42,+11 34 41.1,42.49589366744558,259.4072637693194,9.107543695584724,7.268403585215811,1.4286069415798552,8.182610473949943,6.893022553080867,1.758148524423654,4.556414495212573,-0.8369306493705595,273,0.09130861847065626,0.21781671098182687
20240126_1191,2024-01-27T01:36:51.394000,1.48849,I,12789,9.5,6.9,05 40 21.42,+11 34 41.1,42.14871309223404,259.6557800803898,8.17358358492476,6.76577886420789,1.1855980471513226,8.100891889153875,6.755458089567528,1.6418770247283572,4.823685338277624,-0.9866780853253669,268,0.3820859091565726,0.18139165924688133
20240126_1192,2024-01-27T01:38:26.705000,1.49843,I,12789,9.5,6.9,05 40 21.42,+11 34 43.1,41.803916224777986,259.90120494213505,8.488428660645772,6.948255644156362,0.9067114993480185,8.609510944227623,7.088959715395916,1.2576977313933373,4.722861368086023,-0.4108417778803709,235,0.09016405026761685,-0.03252171477884985
20240126_1193,2024-01-27T01:40:02.181000,1.50871,I,12789,9.5,6.9,05 40 20.42,+11 34 43.1,41.454388641913354,260.1469484531002,8.64164556154864,6.819965198917174,0.9904808829888436,8.230633525469958,6.617415025798303,1.1822637084201881,4.999999999894969,-0.0500651009973566,262,0.22607372980304172,0.22519316003446602
20240126_1194,2024-01-27T01:41:37.845000,1.51899,I,12789,9.5,6.9,05 40 21.42,+11 34 43.1,41.11114582158955,260.3861426933291,8.562167900000771,6.909616299198963,1.0027431450422837,9.117619088232887,7.2331158486985965,1.1963847893834823,4.655332744487346,-0.6820959580443141,221,0.5706032857538571,0.028632061088546833
20240126_1195,2024-01-27T01:43:13.060000,1.52954,I,12789,9.5,6.9,05 40 21.42,+11 34 43.1,40.76567526941392,260.62485777948984,8.631136779278506,7.1793871397896805,1.0740502715897602,8.80601112488243,7.335285249217554,1.2728154997998065,4.362788834881238,-0.6888525158178859,199,-0.08847780888521811,-0.020419459423390435
20240126_1196,2024-01-27T01:44:49.294000,1.54053,I,12789,9.4,7.0,05 40 20.42,+11 34 43.1,40.41264880357046,260.86674449481353,8.881986047688466,7.42938801064649,0.9884825992841648,9.10855158179176,7.6999693095610695,1.414714266242755,4.117845764468068,-0.5117578819785474,206,0.5499037234435146,0.1321792696408038
20240126_1197,2024-01-27T01:46:24.902000,1.55154,I,12789,9.4,7.0,05 40 20.42,+11 34 45.1,40.06553585314491,261.10340343735714,8.9924449983314,7.3723862894009615,0.8915178398640675,9.0035710400359,7.404796217871081,1.177732558996027,4.482381157585799,-0.4199412701805818,205,0.3459296510378722,0.06449860832379455
20240126_1198,2024-01-27T01:48:00.386000,1.56266,I,12789,9.3,6.9,05 40 21.42,+11 34 45.1,39.72201608060206,261.33490434076936,8.490028220953171,7.128598616280412,1.234207926016886,8.611267896564788,7.150579155598672,1.374259218903899,4.523129530868812,-0.7477433675158554,242,0.18795383646248695,0.27224470026113023
20240126_1199,2024-01-27T01:49:35.589000,1.57408,I,12789,9.3,6.9,05 40 21.42,+11 34 45.1,39.37568310204161,261.5664724044373,8.315341409649834,6.98139021669458,1.1619448303656448,8.391402560115171,7.131232384027597,1.4609995101426385,4.561623649593543,-1.0329678656851222,227,0.41029560876608,0.10502790021912642
20240126_1200,2024-01-27T01:51:11.209000,1.58579,I,12789,9.2,7.0,05 40 21.42,+11 34 47.1,39.02787985488005,261.79801454767943,8.553589238847824,6.858714597225731,1.226929903391742,8.545731761000463,6.869701050553873,1.510309261729474,4.958712122702975,-1.0656133048915577,270,0.15799676211146244,0.19777208367311688
20240126_1201,2024-01-27T01:52:47.237000,1.59779,I,12789,9.2,7.0,05 40 21.42,+11 34 47.1,38.67813318456833,262.0282545940622,8.721176278721721,7.087522757997003,0.9980540241623768,9.040264362947152,7.199253080224087,1.5573221020898327,4.708386642858706,-0.39453947313161786,227,0.29784767526928047,0.2681534146353088
20240126_1202,2024-01-27T01:54:22.264000,1.60991,I,12789,9.2,7.0,05 40 21.42,+11 34 47.1,38.33183913269883,262.254507245824,8.754309726491623,7.246128971780805,0.9811873943595879,8.941827782361745,7.372193502011875,1.2805457064945314,4.48802138345422,-0.1336615727316003,199,0.1275304720809163,-0.0496706468032944
20240126_1203,2024-01-27T01:55:58.289000,1.62255,I,12789,9.2,7.0,05 40 20.42,+11 34 46.1,37.97796010326916,262.4836187657888,9.130513851107622,7.8895182720461285,1.188445384631657,8.869233934271039,7.712283959402259,1.546273781462859,4.089927557496388,0.008723375420174536,193,0.2132496501883261,0.16400740574078282
20240126_1204,2024-01-27T01:57:33.653000,1.63524,I,12789,9.2,7.0,05 40 20.42,+11 34 46.1,37.630068631146095,262.7075862252092,9.062157593789943,7.478264510874727,0.9021076695863259,9.999999999983345,8.050716511023424,1.0458014181934576,4.153055333258826,-0.7153018982958217,184,0.505446950068616,0.09302068324963875
20240126_1205,2024-01-27T01:59:09.265000,1.64807,I,12789,9.2,7.0,05 40 21.42,+11 34 49.2,37.285126181161566,262.9292879347673,8.879974874735154,7.350106309509618,0.8976383750557018,9.371402938233036,7.555779954874581,1.4821336235836045,4.383063233596654,-0.560759994440573,193,0.22176571254195507,0.1600186851825365
20240126_1206,2024-01-27T02:00:44.636000,1.66115,I,12789,9.2,7.0,05 40 22.42,+11 34 48.1,36.94036902263598,263.1477057637479,9.264284288009605,7.983570102446576,0.5033878537692003,9.99999999993599,8.245043180359525,1.0340791751486957,3.9816688206717252,-0.4100878292132061,172,0.394817864788356,0.14312920962580666
20240126_1207,2024-01-27T02:02:20.025000,1.67479,I,12789,9.2,7.0,05 40 21.42,+11 34 51.1,36.58862414685383,263.3706581269233,8.915475080247358,7.716602764039453,0.489778374291439,9.999999999988312,8.21035459362171,1.119517290911281,3.8986447584685395,-0.35904832103758866,176,0.1951293606833426,0.05069797043980907
20240126_1208,2024-01-27T02:03:55.836000,1.68865,I,12789,9.2,6.9,05 40 21.42,+11 34 50.1,36.23831683069305,263.5896498565148,9.15188822396734,7.624494005438207,0.725282286911936,9.999999999956529,8.138772616092332,0.8739649848541546,4.040690958411565,-0.6827192464175804,168,0.35695858277213555,0.2118608156739083
20240126_1209,2024-01-27T02:05:30.948000,1.70255,I,12789,9.2,6.9,05 40 22.42,+11 34 50.2,35.894197286498255,263.80377324325445,8.919907655113294,7.269377547049136,0.7995639775185319,9.133890084573178,7.406604199957188,1.3193795054438144,4.527792819820236,-0.5841301285365239,191,0.5181969752949571,0.05705028692184442
20240126_1210,2024-01-27T02:07:06.786000,1.71701,I,12789,9.2,6.9,05 40 22.42,+11 34 52.1,35.54386273426826,264.0210713008463,8.972288439086743,7.243259753736251,0.6746804506229953,9.712206981000739,7.676244423536632,1.2471391256497766,4.421342623598426,-0.5238016940715419,205,0.11549900840689953,0.16920551847543722
20240126_1211,2024-01-27T02:08:42.352000,1.73190,I,12789,9.2,6.9,05 40 21.42,+11 34 52.1,35.19050099549528,264.23814001264395,8.969705140387402,7.287761884785915,0.8349418439050389,9.12079344231655,7.400772964618957,1.2741513021685815,4.363394235347946,0.09877799978529168,225,0.35494572338080527,0.2976155647268333
20240126_1212,2024-01-27T02:10:18.078000,1.74684,I,12789,9.2,6.9,05 40 22.42,+11 34 52.1,34.84371374678738,264.449828168988,8.897693977228787,7.298299112659498,0.9030917096557527,9.19289994629752,7.528045503733559,1.1663304687682512,4.368972780736371,-0.4771273301501814,203,0.2484318407539722,0.09203421402665844
20240126_1213,2024-01-27T02:11:53.372000,1.76235,I,12789,9.2,6.8,05 40 21.42,+11 34 54.2,34.4913485699867,264.66444055990854,8.791756660207104,7.097880973539985,0.739247010438711,9.890639805189402,7.897197036723538,0.9920547310044414,4.309711157413809,-0.6856638178140686,180,0.34942220948962316,0.3031814237047547
20240126_1214,2024-01-27T02:13:29.064000,1.77812,I,12789,9.2,6.8,05 40 21.42,+11 34 54.1,34.14077813753828,264.87585556665664,8.62637887663612,6.932539741410068,0.6341244539723299,9.310667402383368,7.472174275534285,1.2807869018635252,4.362455324924063,-0.47645127922662833,193,0.36599180907215123,0.18253609330817472
20240126_1215,2024-01-27T02:15:05.021000,1.79429,I,12789,9.2,6.8,05 40 21.42,+11 34 54.2,33.78914558725486,265.0867554885559,9.187854720696496,7.3316110678505835,0.6779527653201916,9.555034449291917,7.594924277183593,1.0642239377257638,4.424288146903537,-0.371556329676484,196,0.2618072197715465,0.2591264145718192
20240126_1216,2024-01-27T02:16:40.203000,1.81068,I,12789,9.2,6.8,05 40 21.42,+11 34 56.2,33.440479152048255,265.29539907837074,9.126817397140645,7.517084970764499,0.8647595352417383,9.77070109671398,7.731428562001,1.1862982222715006,4.2887864884432165,-0.651524162088914,183,0.3420913253000454,0.2825045942069119
20240126_1217,2024-01-27T02:18:16.160000,1.82742,I,12789,9.2,6.8,05 40 22.42,+11 34 56.2,33.09227148853107,265.50186618320583,8.97545824328345,7.317236388035093,0.928148011921051,9.508636912926631,7.611118292828254,1.3367513768943269,4.4471102333766535,-0.48953542239562614,199,0.2757385746577602,0.09948827061421435
20240126_1218,2024-01-27T02:19:51.722000,1.84484,I,12789,9.2,6.8,05 40 21.42,+11 34 56.2,32.738105441266605,265.7107528862942,8.978631810599138,7.457962230472937,0.6482572608202091,8.809594418745597,7.148612846555164,1.4790010415558905,4.336324039025979,0.06564211256058408,184,-0.08386649007043206,0.38888009802489887
20240126_1219,2024-01-27T02:21:27.362000,1.86230,I,12789,9.2,6.8,05 40 22.42,+11 34 58.1,32.39110236940523,265.91500317544603,9.250029600688201,7.750490546390515,0.7153829531578699,9.999999999999304,8.270531379935752,0.9008762720232308,4.010658683538113,-0.6336560619456089,180,0.5978156691178997,0.05998257181369718
20240126_1227,2024-01-27T02:49:19.235000,1.35256,R,12811,9.0,6.8,12 47 54.14,+09 45 16.6,47.61899191582464,107.96544659481388,9.999999999999877,8.396562742881367,2.5445729238437966,8.033916182290929,6.996343884720736,1.8438984550367152,3.77994303771994,0.3366446530520498,24,0.0,0.0
20240126_1228,2024-01-27T02:50:04.711000,1.34916,R,12811,9.0,6.8,12 47 54.14,+09 45 16.6,47.778061629627565,108.11245308354798,9.99999999999997,8.911199596768279,0.6616442740384585,7.594832648537859,6.728025781371563,0.5181862186266413,3.6173685960549675,0.21369505641488903,25,0.15725773283131775,-0.0006776977111280758
20240126_1229,2024-01-27T02:50:50.395000,1.34578,R,12811,8.9,6.8,12 47 54.14,+09 45 16.6,47.93772419029732,108.26090762486817,9.999999999999016,8.550821672902227,2.361884975608703,8.114384885129406,7.3445616359993,1.8867344544633617,3.627929502366511,1.1737574836521412,28,0.20347859931709536,-0.009242055004353916
20240126_1230,2024-01-27T02:51:36.372000,1.34240,R,12811,8.9,6.8,12 47 54.14,+09 45 17.6,48.098420249448694,108.410755888394,9.99999999999063,8.454295066513675,2.646513512966994,7.833611136460508,6.9997962216316925,2.272364846727143,3.6111007025487947,0.26543732706692785,25,0.0034275695291471494,0.08396824637100417
20240126_1231,2024-01-27T02:52:22.593000,1.33904,R,12811,8.9,6.8,12 47 54.14,+09 45 17.6,48.25967952469493,108.56256475945469,9.999999999999968,8.692564545486992,1.5004284717404737,7.3393982247541185,6.545753721491753,0.8605247735561994,3.807645336579129,0.24850724515048966,32,0.020334536667554404,-0.04049128096241475
20240126_1232,2024-01-27T02:53:08.536000,1.33572,R,12811,8.9,6.8,12 47 54.14,+09 45 17.6,48.41982638507634,108.71427665869231,7.673290768924548,6.734945024415182,2.5680400989316983,9.999999999997907,8.789424823956516,2.5428929133130254,3.488109682259249,0.36575259865234,25,0.13839240714901416,-0.12827366152426475
