INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240220_1228,2024-02-20T22:07:53.194000,1.82672,SDSSz,12680,6.6,10.4,04 53 40.67,-19 25 05.0,33.101928526405,216.77865764806913,6.565578688271039,6.843933609579958,0.6321027718995165,7.96846878480782,8.289676899618422,1.0450899323816927,2.9237778067030313,0.13087610145164405,32,0.0,0.0
20240220_1229,2024-02-20T22:09:43.357000,1.89685,SDSSu,12680,6.6,10.4,04 56 21.80,-21 12 04.6,31.721912417916887,215.41830713417878,4.965999914647245,7.397143879616323,0.13811127719695726,9.999999999999988,14.750162523587154,0.9656485705440154,1.5969280195949112,0.0569125735285763,8,0.0,0.0
20240220_1230,2024-02-20T22:10:38.545000,1.90311,SDSSg,12680,6.6,10.4,04 56 21.80,-21 12 01.5,31.604668543493112,215.6300779132964,7.812961648067479,6.6099954504498815,0.1649239509686904,8.712772367551501,7.462983223430402,0.31954614351469246,4.095536733289069,0.773973543117342,19,0.0,0.0
20240220_1231,2024-02-20T22:11:11.347000,1.90678,SDSSr,12680,6.6,10.4,04 56 22.80,-21 12 01.5,31.53640092516172,215.75146252643512,7.0091550798420394,6.20579999810123,0.23163606066068443,7.7279970523406165,6.876997223223785,0.40941200555104995,3.8207808042406075,0.5750746378396021,31,0.0,0.0
20240220_1232,2024-02-20T22:11:43.639000,1.91065,SDSSi,12680,6.6,10.4,04 56 21.80,-21 12 01.5,31.464748146201803,215.87826182307288,6.252037366692273,5.711771924363191,0.24658604836227482,7.219764455762396,6.573393974551392,0.5465390568337858,3.6875733211583297,0.5926480780727079,36,0.0,0.0
20240220_1233,2024-02-20T22:12:19.352000,1.91495,SDSSz,12680,6.3,10.8,04 56 20.80,-21 12 01.5,31.38547676404612,216.0177805960298,6.663194913637314,6.485258977932414,0.35689795154912396,9.999999999999998,9.633284159495034,0.6209185472106284,3.2500569569261426,0.3398051465757541,30,0.0,0.0
20240220_1234,2024-02-20T22:21:32.584000,1.40836,SDSSu,12680,6.6,10.7,07 58 59.94,+72 46 43.6,45.175921444590905,4.705874363900828,5.841823505305946,6.330575214974814,0.359845634609985,6.6224554356152145,7.374174587417602,0.8916882502233374,2.830534022876228,0.52231887683046,13,0.0,0.0
20240220_1235,2024-02-20T22:22:22.863000,1.40799,SDSSg,12680,6.6,10.7,07 58 59.94,+72 46 43.6,45.190957541327904,4.619930707152962,5.792864268365398,5.580822580759075,0.17274035139176558,6.795737122101428,6.656038120070746,0.5950446374930589,3.23574107113111,0.36832452958772594,27,0.0,0.0
20240220_1236,2024-02-20T22:23:04.486000,1.40770,SDSSr,12680,6.6,10.7,07 59 00.94,+72 46 43.6,45.202914287367946,4.550397611749101,5.1119254472518225,4.99983892595478,0.15014783542515264,6.397039591909837,6.078419041280117,0.5866695331799763,3.266872993770189,0.3541075597238367,38,0.30808575237341895,1.4982727650876204
20240220_1237,2024-02-20T22:23:49.229000,1.40739,SDSSi,12680,6.6,10.7,07 58 59.93,+72 46 44.6,45.215871435157936,4.4719201860375835,6.029702224018921,5.787240043524891,0.26964438896206655,7.096766157902671,6.949704586006154,0.5779859230804618,3.3657005324590323,0.15847547774514661,40,0.9195901513060062,-0.8205320309795539
20240220_1238,2024-02-20T22:24:40.659000,1.40703,SDSSz,12680,6.6,10.7,07 58 58.93,+72 46 44.6,45.23074862931557,4.381974690662012,3.660913009733724,4.596128122734789,0.39432432122910566,5.171532760224247,6.655365733249666,1.3167961936612524,1.965720045416689,0.2975374330704676,49,0.0,0.0
20240220_1239,2024-02-20T22:28:13.840000,1.31156,SDSSu,12680,6.8,10.6,04 17 21.07,+47 24 07.2,49.630438392987095,311.20139638787253,4.22596699540208,6.176229946036303,0.0,5.377724994186649,7.859518587528233,0.0,1.6199816994473253,0.2017966122619526,1,0.0,0.0
20240220_1240,2024-02-20T22:28:53.538000,1.31375,SDSSg,12680,6.8,10.6,04 17 20.07,+47 24 07.2,49.51776406492581,311.16629303519096,5.471442527950546,5.766981338996161,0.29099066510884164,7.284377068119143,7.371752498295672,0.8426248032873378,2.7994410741842675,0.3097709748330961,30,0.0,0.0
20240220_1241,2024-02-20T22:29:23.178000,1.31530,SDSSr,12680,6.8,10.6,04 17 21.07,+47 24 07.2,49.43843291809301,311.14188953332183,6.388409607135875,6.0280439947820375,0.38421203781988034,7.6408246115069245,7.317661704335482,0.6112181195542181,3.4063626624586103,0.373435745106273,71,0.0,0.0
20240220_1242,2024-02-20T22:29:52.109000,1.31693,SDSSi,12680,6.8,10.6,04 17 20.07,+47 24 07.2,49.35549922309768,311.1167000497242,5.524812992663778,5.420299115347181,0.2058399830933748,6.948045288744019,7.090531585999947,0.591025161089858,3.0533668561131315,0.24463516086394044,102,0.0,0.0
20240220_1243,2024-02-20T22:30:23.239000,1.31863,SDSSz,12680,7.2,10.5,04 17 20.07,+47 24 07.2,49.26920727084157,311.09079342065627,3.8019099531403864,4.955066149959819,0.3766679541167628,5.491085946905975,7.325541746590715,0.9993434350232446,1.9705973192351351,0.23511665729582343,125,0.0,0.0
20240220_1244,2024-02-20T22:36:58.533000,1.33570,SDSSu,12680,7.5,10.4,07 44 47.51,-13 05 15.4,48.4233924672753,175.0264456954197,7.681086006346538,8.266971675091366,0.21208445384185381,9.907626551999718,10.466628104698144,0.45464690397685636,2.758270161566899,0.028252124287955496,21,0.0,0.0
20240220_1245,2024-02-20T22:38:03.669000,1.33528,SDSSg,12680,7.5,10.4,07 44 47.51,-13 05 13.4,48.443890129002796,175.42466859019964,7.425181949219532,6.784096467220387,0.16738638811037276,9.999999999937208,8.779513771773566,0.6099384447416512,3.682354296543478,0.15275633066123942,114,0.0,0.0
20240220_1246,2024-02-20T22:38:49.889000,1.33501,SDSSr,12680,7.5,10.4,07 44 47.51,-13 05 13.4,48.45703475466602,175.70749475071122,5.669269163865143,6.132300443954498,0.2257318459841393,6.71867322279808,7.3437742696695425,0.7121801808403685,2.718457505432022,0.4342483441381531,141,0.0,0.0
20240220_1247,2024-02-20T22:39:30.724000,1.33479,SDSSi,12700,7.5,10.4,07 44 47.51,-13 05 13.4,48.46795138909014,175.9574999758055,6.032550136580227,6.393588653851005,0.24096398253518547,6.664147118901429,6.99462057953751,0.5067440710800177,2.7992080307359233,0.303772048360042,126,0.0,0.0
20240220_1248,2024-02-20T22:40:13.799000,1.33456,SDSSz,12700,7.5,10.4,07 44 47.51,-13 05 12.4,48.47903531482984,176.221318033542,6.283415130336405,6.699166040317255,0.23805237359772669,9.99999999419842,10.389852685013322,0.5743437784950025,2.7482182959437176,0.11617261111345743,95,0.0,0.0
20240220_1249,2024-02-20T22:42:33.728000,1.67127,SDSSu,12700,7.5,10.3,08 19 32.53,-23 57 12.4,36.67258156772756,167.8472085388886,6.478570165680306,7.135384921485512,0.14975137213490353,9.99999999999994,11.012027268244399,0.5613060216910668,2.6176894363945893,-0.014671890175042657,18,0.0,0.0
20240220_1250,2024-02-20T22:43:20.835000,1.66984,SDSSg,12700,7.5,10.3,08 19 31.53,-23 57 12.4,36.70950476250114,168.07145168286405,6.629343211572261,6.210120867457471,0.24091241331676905,6.919063035725018,6.6471516955261025,0.5542684768056372,3.4599850328228645,0.39665500022050293,157,0.0,0.0
20240220_1251,2024-02-20T22:43:56.481000,1.66882,SDSSr,12700,7.5,10.3,08 19 32.53,-23 57 12.4,36.73566574785185,168.23314181624528,6.861415965498317,6.17864441216825,0.34186185590272,7.058777705642017,6.3986826739783,0.5142164702316041,3.7007809922397787,0.3568853517399164,273,0.0,0.0
20240220_1252,2024-02-20T22:44:35.086000,1.66771,SDSSi,12700,7.5,10.3,08 19 32.53,-23 57 12.4,36.76440808412566,168.4134633573695,6.111988047404639,6.182983321619346,0.3352319483019297,6.530743906577643,6.666048354277445,0.4411764607884274,3.0304316393244113,0.4499844661062776,255,0.0,0.0
20240220_1253,2024-02-20T22:45:18.367000,1.66648,SDSSz,12700,7.5,10.3,08 19 32.53,-23 57 12.4,36.79611091603799,168.61583418948206,6.758709431977931,6.391446357094309,0.22552570947523343,9.211349521009044,8.633047813731123,0.6909130883433736,3.4403047236272064,0.17539091380386965,199,0.0,0.0
20240220_1254,2024-02-20T22:47:05.767000,1.52273,SDSSu,12700,7.4,10.2,08 24 22.02,-19 31 40.1,40.98190288875623,166.56134214170226,7.718273511734832,6.829615973296937,0.3379262703928898,8.800805402191855,7.618726804992242,0.3003093761373128,4.074465989080032,0.297597187957267,8,0.0,0.0
20240220_1255,2024-02-20T22:47:53.790000,1.52150,SDSSg,12700,7.4,10.2,08 24 22.02,-19 31 40.1,41.02259293828631,166.8059176166675,7.84643994930627,7.2727227668892365,0.21255143206800842,8.788716046130403,8.140954227054781,0.5983021718217163,3.569973267019499,0.11824770765270613,111,0.0,0.0
20240220_1256,2024-02-20T22:48:35.559000,1.52044,SDSSr,12700,7.4,10.2,08 24 22.02,-19 31 40.1,41.05738656598543,167.01893718409536,5.973575921585567,5.583694853756815,0.2540949460833426,6.629111540043669,6.188523442343016,0.5977695681537671,3.5016798987588738,0.18015911703907306,197,0.0,0.0
20240220_1257,2024-02-20T22:49:20.383000,1.51935,SDSSi,12700,7.4,10.2,08 24 23.02,-19 31 40.1,41.09328730073023,167.24274131179519,6.510164411484727,5.91776142205416,0.30547282051417657,6.909415942509933,6.5411324410523335,0.46003170193033416,3.491812133609955,0.24947188119548938,190,0.0,0.0
20240220_1258,2024-02-20T22:50:11.900000,1.51810,SDSSz,12700,7.4,10.2,08 24 23.02,-19 31 40.1,41.134711087367926,167.5061916278168,5.555292112507578,5.295841432496,0.28278571850604095,9.3944625319289,8.692528917163955,0.8958487797596852,3.3391720502312072,0.16024250552345853,140,0.0,0.0
20240220_1259,2024-02-20T22:52:21.920000,1.33308,SDSSu,12700,7.3,10.2,07 44 47.51,-13 05 11.4,48.551470304131406,180.69269682896547,5.196608911064583,7.033588925735245,0.39874775116768646,9.999999999999998,13.782308563295492,2.2308163280685704,1.7838105469269223,0.017809454806661858,29,0.0,0.0
20240220_1260,2024-02-20T22:53:29.535000,1.33316,SDSSg,12700,7.3,10.2,07 44 47.51,-13 05 11.4,48.547560874466,181.1082267865682,7.028811805563864,5.942973134380732,0.3145935968302931,7.497115056443715,6.410644507985487,0.4840371083393249,4.0767714887935105,0.15533481581287556,145,0.0,0.0
20240220_1261,2024-02-20T22:54:15.843000,1.33322,SDSSr,12700,7.3,10.2,07 44 46.51,-13 05 08.4,48.544595387382685,181.39891993110388,6.258834836567166,5.313009068405693,0.28041478571263934,8.333272746552822,7.124350816521035,0.47069540242119867,4.165007003098092,0.11285242578984161,180,0.0,0.0
20240220_1262,2024-02-20T22:54:56.731000,1.33330,SDSSi,12700,7.3,10.2,07 44 47.51,-13 05 08.4,48.54069011475203,181.64398898915957,5.1382219493018635,4.900735035553159,0.31813817886403495,5.894977760250836,5.45833106955613,0.44224799470038967,3.3662265165347787,0.17122425261325797,239,0.0,0.0
20240220_1263,2024-02-20T22:55:39.726000,1.33341,SDSSz,12700,7.3,10.2,07 44 47.51,-13 05 08.4,48.53578783560956,181.9080807832042,4.080770556823366,4.501650314624445,0.22912295094067048,5.721802000171102,6.334620841765989,0.9622628283674075,2.5988909579478063,0.2620352064935778,217,0.0,0.0
20240220_1264,2024-02-20T22:57:59.525000,1.64868,SDSSu,12700,7.3,10.1,08 19 32.53,-23 57 10.4,37.26322470385052,172.2069345521735,7.151588209016689,6.259518533684931,0.35063607729361745,6.8240169410260485,6.213301368245996,0.4605214899722272,3.712637698842828,0.08737123654007556,22,0.0,0.0
20240220_1265,2024-02-20T22:58:44.077000,1.64785,SDSSg,12700,7.3,10.1,08 19 32.53,-23 57 10.4,37.28514743893303,172.41879746042682,5.833972330917797,6.038385965445197,0.311409727762058,6.279214190243207,6.520821055222855,0.4199700056508844,2.914633670416219,0.6134320714844814,138,0.0,0.0
20240220_1266,2024-02-20T22:59:20.003000,1.64721,SDSSr,12700,7.3,10.1,08 19 32.53,-23 57 10.4,37.302387917493746,172.58975531353576,6.625352946551458,5.430530233888273,0.36980912028540214,7.246059057367195,6.035593612234842,0.45602908033960166,4.469328259243874,0.4333324424080532,329,0.0,0.0
20240220_1267,2024-02-20T23:00:01.044000,1.64650,SDSSi,12700,7.3,10.1,08 19 33.53,-23 57 09.4,37.32141094982358,172.78038125628154,5.704776378312793,5.45437984383134,0.47882684314142754,5.97115483560374,5.640438308146934,0.4809687913106062,3.368154081258719,0.45120640927022676,361,0.0,0.0
20240220_1268,2024-02-20T23:00:44.190000,1.64574,SDSSz,12700,7.1,10.3,08 19 32.53,-23 57 09.4,37.34153112711995,172.99071598847524,5.192915090319675,5.131205148307009,0.19745685765077603,7.684332434792903,7.544830877390271,0.7622392769068869,3.1859118251252925,0.2739065731392416,258,0.0,0.0
20240220_1269,2024-02-20T23:02:29.388000,1.50328,SDSSu,12700,7.1,10.3,08 24 23.02,-19 31 43.1,41.632570113082394,171.31774094949367,8.042772738015913,6.219517297664478,0.316357199841673,8.546146327778374,6.829364485799198,0.6698076428014392,4.999999601902601,0.16769592699422808,14,0.0,0.0
20240220_1270,2024-02-20T23:03:19.949000,1.50246,SDSSg,12700,7.1,10.3,08 24 23.02,-19 31 42.1,41.6604991449891,171.58140765563707,7.51446573136918,6.068672417983722,0.21757067447089717,9.999999999999897,8.110786695041766,0.28783620698134094,4.526461891135195,-0.041034839484714106,150,0.0,0.0
20240220_1271,2024-02-20T23:04:01.402000,1.50180,SDSSr,12700,7.1,10.3,08 24 22.02,-19 31 42.1,41.68307088975324,171.80303173315272,7.214404818211159,5.739187365040188,0.19195968280642361,9.06064705912798,7.337589136664612,0.3303082401484527,4.76829067843311,-0.010266828424838356,173,0.0,0.0
20240220_1272,2024-02-20T23:04:46.324000,1.50114,SDSSi,12700,7.1,10.3,08 24 23.02,-19 31 42.1,41.70578061358715,172.03254511785755,5.5956225420104975,5.166130274846577,0.4420024600177701,5.51724663469111,5.121536326752337,0.433273156753863,3.580141371534701,0.19796708256894474,263,0.0,0.0
20240220_1273,2024-02-20T23:05:37.770000,1.50038,SDSSz,12700,7.1,10.3,08 24 23.02,-19 31 42.1,41.73157288270937,172.30160380813314,5.503519500313244,4.827584070645999,0.2916966631444007,9.9999999320424,8.480401871268665,0.6891367112832114,3.854135696697295,0.0873945869917612,108,0.0,0.0
20240220_1274,2024-02-20T23:07:57.828000,1.33751,SDSSu,12700,7.2,10.2,07 44 47.51,-13 05 14.4,48.33673453773918,186.4251288597754,3.8021966172724557,5.125519303483442,0.37156564834564243,9.999999999999998,14.527001739389718,2.347727311272509,1.6359860972825486,0.008135819747360608,29,0.0,0.0
20240220_1275,2024-02-20T23:09:05.231000,1.33810,SDSSg,12700,7.2,10.2,07 44 47.51,-13 05 14.4,48.30810473520368,186.83529512534002,6.230181877273084,5.057255406203558,0.43923727220550113,6.378970339372422,5.2065435153470805,0.4893316875024647,4.999999940708147,0.08592604028842378,208,0.0,0.0
20240220_1276,2024-02-20T23:09:51.297000,1.33853,SDSSr,12700,7.2,10.2,07 44 47.51,-13 05 14.4,48.28752448445836,187.11532031673107,5.687171717371571,4.69386271175577,0.4142918145510093,6.082344390735662,4.962303750403395,0.4765942725588914,4.6691195510743295,0.1655695345389979,292,0.0,0.0
20240220_1277,2024-02-20T23:10:32.065000,1.33892,SDSSi,12700,7.2,10.2,07 44 47.51,-13 05 14.4,48.26862590982211,187.36292840749604,6.34074379093945,5.022622270780424,0.4944056313730476,8.184670655746679,6.392568984811669,0.3501245971126874,4.999999999999661,-0.12518927310807315,250,0.0,0.0
20240220_1278,2024-02-20T23:11:15.157000,1.33935,SDSSz,12700,7.2,10.2,07 44 47.51,-13 05 14.4,48.247951535088056,187.6244277729991,3.2510097784626883,3.87565805905832,0.2885807302528076,4.2314864111038455,5.032432834809594,0.7505332949915724,2.2494941117124063,0.34832619821350086,313,0.0,0.0
20240220_1279,2024-02-20T23:13:35.072000,1.63631,SDSSu,12700,7.5,10.1,08 19 33.53,-23 57 13.4,37.595482858982194,176.6785310080175,7.137397303395744,5.772988370940157,0.18974457754779905,7.432633573115556,6.20471215336841,0.26928281008052135,4.999999990504467,0.22936352737431837,24,0.0,0.0
20240220_1280,2024-02-20T23:14:22.309000,1.63593,SDSSg,12700,7.5,10.1,08 19 34.53,-23 57 10.4,37.60583244188661,176.9008535945768,6.860068079121273,5.582309150570495,0.4206477406647888,7.458042094393596,6.133093995377957,0.5107039619477192,4.524306710451352,0.5402180008647584,184,0.0,0.0
20240220_1281,2024-02-20T23:14:57.842000,1.63569,SDSSr,12700,7.5,10.1,08 19 33.53,-23 57 12.4,37.61234491905159,177.07663156413258,6.25525682071968,5.088074855938093,0.3791994911149521,6.822644947774631,5.585677599784106,0.49770139924607903,4.85105632543745,0.15964223496285207,390,0.0,0.0
20240220_1282,2024-02-20T23:15:36.444000,1.63541,SDSSi,12700,7.5,10.1,08 19 32.53,-23 57 10.4,37.62009508407363,177.2671491537863,5.498720532143945,5.017960155618468,0.4565912033022297,5.482995308610857,5.085636403794979,0.5486878411437077,3.6016795425040815,0.24957602335368356,454,0.0,0.0
20240220_1283,2024-02-20T23:16:19.747000,1.63514,SDSSz,12700,7.9,9.8,08 19 32.53,-23 57 10.4,37.62740058878738,177.47557493537627,3.7160872096682698,4.181346374133352,0.2499942089359788,5.2756934433994855,5.955685267488427,0.8141044524843268,2.533755726206519,0.245212238539143,392,0.0,0.0
20240220_1284,2024-02-20T23:18:07.134000,1.49242,SDSSu,12700,7.9,9.8,08 24 24.02,-19 31 43.0,42.00624473684546,176.23997076600847,7.450122399317241,5.745746825054107,0.5380668950513421,8.971558752779462,7.180721285629174,0.40835678308644496,4.999999999984043,0.24364026197337954,18,0.0,0.0
20240220_1285,2024-02-20T23:18:55.164000,1.49210,SDSSg,12700,7.9,9.8,08 24 24.02,-19 31 43.0,42.01744046542113,176.49394405088424,6.770766481963462,5.3887721254516086,0.3729517576216326,6.79643493922726,5.482440285208078,0.46159858159432954,4.815214219902579,0.362407420710187,165,0.0,0.0
20240220_1286,2024-02-20T23:19:36.893000,1.49184,SDSSr,12700,7.9,9.8,08 24 24.02,-19 31 43.1,42.02650496231447,176.71468516865684,6.445005809537168,5.234562946797155,0.31724405708107994,9.592585508796763,7.74962321103305,0.3378350655771767,4.4914197042747475,0.055378996962166076,198,0.0,0.0
20240220_1287,2024-02-20T23:20:21.726000,1.49157,SDSSi,12700,7.9,9.8,08 24 23.02,-19 31 43.0,42.035846019161376,176.95720347156765,5.529982138622781,5.069493911931503,0.3903113485731282,6.47373373588777,5.886524377060336,0.36813947488141885,3.715632189705846,0.43715280622033365,244,0.0,0.0
20240220_1288,2024-02-20T23:21:13.190000,1.49130,SDSSz,12700,7.9,9.8,08 24 24.02,-19 31 42.0,42.04553777102665,177.22433076233952,4.046145836838485,4.268203806963787,0.2196232622984855,5.830105579053896,6.122973119880895,0.6730516960266799,2.803940566428296,0.28946799369348647,247,0.0,0.0
20240220_1289,2024-02-20T23:23:25.801000,1.34901,SDSSu,12700,8.1,9.5,07 44 47.51,-13 05 15.4,47.78902422962707,192.01594942467608,7.470196700991229,6.7023470966005,0.525424802577251,9.15139545086518,8.753049762324881,0.3838933463079659,3.705600352641482,0.17402859022283212,24,0.0,0.0
20240220_1290,2024-02-20T23:24:31.707000,1.35011,SDSSg,12700,8.1,9.5,07 44 47.51,-13 05 15.4,47.73773962429282,192.4074924224424,5.982126495813816,6.275836761782563,0.35985516303586706,9.999999999999796,10.37831266951046,0.3393783030179982,2.901147188533238,-0.017542491649074617,99,0.0,0.0
20240220_1291,2024-02-20T23:25:17.443000,1.35090,SDSSr,12700,8.1,9.5,07 44 46.51,-13 05 15.4,47.700402795324806,192.68461165523394,6.271399607861161,6.104787382423801,0.4496322078706374,6.285918710161885,6.071959172427196,0.46489768116323926,3.256744878581644,0.30730073606922925,178,0.0,0.0
20240220_1292,2024-02-20T23:25:58.082000,1.35160,SDSSi,12700,8.1,9.5,07 44 47.51,-13 05 15.4,47.66808076245899,192.91932349895797,7.632738276227229,6.028295940583657,0.3747675222163114,8.961616500538756,7.092570377454325,0.30909310134223933,4.999999962328828,0.272424700370288,154,0.0,0.0
20240220_1293,2024-02-20T23:26:41.203000,1.35236,SDSSz,12700,8.1,9.5,07 44 47.51,-13 05 15.4,47.632270280621064,193.174271048542,5.797684559266827,4.995650202171402,0.20599280279503596,8.59932970233739,7.213489799970863,0.7145061986120238,4.0568697396509625,0.18811570780175113,183,0.0,0.0
20240220_1294,2024-02-20T23:29:00.572000,1.63392,SDSSu,12700,8.2,9.4,08 19 33.53,-23 57 11.4,37.660956315525475,181.13726303633638,8.115943795492013,7.068480180950425,0.24142382730894774,9.678272513850066,8.428574490082045,0.7218943977711421,4.087378484622204,0.23071758406898238,17,0.0,0.0
20240220_1295,2024-02-20T23:29:45.416000,1.63405,SDSSg,12700,8.2,9.4,08 19 33.53,-23 57 11.4,37.65737068608616,181.3533723071523,6.889684171042501,6.608654096152068,0.266318808692243,6.913334987306742,6.646851895183542,0.42002769522912065,3.333758917785186,0.25696642351523535,133,0.0,0.0
20240220_1296,2024-02-20T23:30:21.227000,1.63416,SDSSr,12700,8.2,9.4,08 19 33.53,-23 57 10.4,37.65433832165262,181.5259378413108,7.88824867807389,6.233077892662914,0.34917426493520054,9.10538515778178,7.184435224623476,0.24465178056372583,4.998115670127206,-0.012562707560085679,256,0.0,0.0
20240220_1297,2024-02-20T23:30:59.939000,1.63431,SDSSi,12700,8.2,9.4,08 19 33.53,-23 57 10.4,37.650314004561274,181.71245111426364,8.125973105311967,6.427349649886839,0.2743147468118998,9.936713434754507,7.772573653914429,0.21674926633783453,4.778256700585052,0.028333149582346114,271,0.0,0.0
20240220_1298,2024-02-20T23:31:43.099000,1.63450,SDSSz,12700,8.5,9.3,08 19 32.53,-23 57 10.4,37.64516579924832,181.92516903070123,4.850800186903259,5.210098452937331,0.25783524550473036,6.124547685334333,6.549231173120002,0.767864990824588,2.6937624243401985,0.3618181171126634,287,0.0,0.0
20240220_1299,2024-02-20T23:33:27.096000,1.49017,SDSSu,12700,8.5,9.3,08 24 24.02,-19 31 41.1,42.08491991503441,181.11510420232602,8.150041283264855,7.063363700174984,0.7490188804081308,9.999999999997408,8.60484601022735,0.21196214526254487,3.945658154563122,0.1537862560470256,9,0.0,0.0
20240220_1300,2024-02-20T23:34:15.631000,1.49029,SDSSg,12700,8.5,9.3,08 24 23.02,-19 31 41.1,42.08096375724388,181.37772510889363,6.937915140675559,6.228805289372085,0.34121524328590525,6.837007234613941,6.272494449796468,0.3084561093346858,3.66962016564206,0.13406457354473694,122,0.0,0.0
20240220_1301,2024-02-20T23:35:00.461000,1.49041,SDSSr,12700,8.5,9.3,08 24 24.02,-19 31 41.0,42.07677958066039,181.61008634225553,6.495464904139697,5.694552183574335,0.3439210175049876,6.483065894648661,5.6597075819075275,0.430660734475417,3.9253184040169478,0.16157980188941912,206,0.0,0.0
20240220_1302,2024-02-20T23:35:44.521000,1.49055,SDSSi,12700,8.5,9.3,08 24 23.02,-19 31 41.0,42.071784488140196,181.8489028079537,7.121930343697084,5.943958390844415,0.3200666839605484,9.999999999999964,8.24714288704998,0.1952759937107409,4.394335528034895,-0.17510207209924347,205,0.0,0.0
20240220_1303,2024-02-20T23:36:36.010000,1.49074,SDSSz,12700,8.5,9.3,08 24 23.02,-19 31 41.0,42.065222168002826,182.12174650999026,4.144735700849003,4.780245996918588,0.2513520829789817,5.187862241173915,5.932417492664985,0.6298082407880887,2.481791046487548,0.31163345934985826,215,0.0,0.0
20240220_1304,2024-02-20T23:38:48.455000,1.36776,SDSSu,12700,8.1,9.2,07 44 48.51,-13 05 14.3,46.927732909094814,197.40471770499815,7.230757783257335,6.304429423420352,0.3205948036204198,9.107051179279392,8.293813911856304,0.31576205971067495,4.030503128972472,0.011901293888406557,23,0.0,0.0
20240220_1305,2024-02-20T23:39:53.798000,1.36940,SDSSg,12700,8.1,9.2,07 44 47.51,-13 05 14.3,46.85396954981029,197.78464156108043,6.229184605905983,5.809422504295051,0.4614669268613456,9.999999999999995,9.221775911037055,0.2770571345364967,3.593574798915814,-0.04156073766759307,127,-1.2455180878147898,0.4888937766876334
20240220_1306,2024-02-20T23:40:40.098000,1.37057,SDSSr,12700,7.1,9.6,07 44 47.51,-13 05 14.4,46.80154445296687,198.04908812711605,6.492750311010004,5.176349289765677,0.48521688378034167,7.8892178657598615,6.169687800682412,0.363375776510213,4.999999999992869,-0.16976631537875922,221,0.0,0.0
20240220_1307,2024-02-20T23:41:22.185000,1.37165,SDSSi,12700,7.1,9.6,07 44 47.51,-13 05 14.4,46.75326607446205,198.28898104571954,6.012174900881227,4.959740931753832,0.4664035508156186,6.1188791739867145,4.952591664960634,0.4352552981366271,4.999999705875526,0.14994923997472992,270,0.0,0.0
20240220_1308,2024-02-20T23:42:07.257000,1.37281,SDSSz,12700,7.1,9.6,07 44 48.51,-13 05 14.4,46.70204042199252,198.53968228472456,5.233325017333761,4.650461198492783,0.19384445694034813,9.999999999999964,8.724856442367054,0.43654434340554893,3.9309410503315254,0.12068303015372747,76,0.0,0.0
20240220_1309,2024-02-20T23:44:26.426000,1.64130,SDSSu,12700,7.1,9.6,08 19 33.53,-23 57 09.4,37.46164357543533,185.5873805730311,7.545626992114322,6.803461696381308,0.25453882123112237,8.727971452043146,7.8368459561784,0.4235917885783582,3.6238569011728905,0.34143420898325905,18,0.0,0.0
20240220_1310,2024-02-20T23:45:11.074000,1.64189,SDSSg,12700,7.1,9.6,08 19 34.53,-23 57 09.4,37.445709776224646,185.79624181001077,7.8227059729503825,6.405020373169298,0.36364441984583973,7.82433628566939,6.5072866177106485,0.4403659293489266,4.5532307885903,0.31496418875783677,145,0.0,0.0
20240220_1311,2024-02-20T23:45:46.827000,1.64241,SDSSr,12700,7.1,9.6,08 19 33.53,-23 57 09.4,37.431857521919014,185.97200222870498,6.571346109867445,5.76478386791811,0.4763357971054756,6.600868758944331,5.909896156986927,0.5155965689807243,3.8591274726149507,0.5378022837630814,316,0.0,0.0
20240220_1312,2024-02-20T23:46:25.336000,1.64296,SDSSi,12700,6.7,10.1,08 19 33.53,-23 57 09.4,37.41689188610536,186.15607812283352,6.803876965300231,5.497217413961787,0.4371648907664749,9.563511142081655,7.7131918081117,0.3868038616596472,4.539740005128891,-0.03214334318216196,324,0.0,0.0
20240220_1313,2024-02-20T23:47:08.244000,1.64359,SDSSz,12700,6.7,10.1,08 19 34.53,-23 57 09.4,37.40008252766959,186.35630072747648,5.982334478495387,5.2288601059388045,0.26801328848460937,8.685385278218451,7.480120142131988,0.7060285422328798,3.8871567931986877,0.1115390319783349,269,0.0,0.0
20240220_1314,2024-02-20T23:48:56.222000,1.49631,SDSSu,12700,6.7,10.1,08 24 24.02,-19 31 39.0,41.87248688070747,186.02651069500558,5.3929853645321035,5.9195183644406875,0.47610748371741884,5.898183364418987,6.384396622504456,0.380733823136997,2.6217088062877405,0.383967796341952,18,0.0,0.0
20240220_1315,2024-02-20T23:49:43.949000,1.49686,SDSSg,12700,6.7,10.1,08 24 24.02,-19 31 39.1,41.85364327272368,186.27746598638544,7.046728747363776,5.514933825435888,0.441484601785616,8.343540096691417,6.4784223179919795,0.3294322316235361,4.999999999999835,0.07819186250974956,156,0.0,0.0
