INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240908_1079,2024-09-08T22:58:31.634000,1.24455,I,12786,29.9,13.0,19 24 15.50,+00 45 28.9,53.42432803416996,225.66975670899208,7.139357381048709,5.858722578237529,0.42304876281835746,7.443782608378091,6.1176872522549886,0.4953709450009782,4.436002259216713,0.3261207939562155,1392,-0.0460811120153021,0.4151045765259132
20240908_1080,2024-09-08T23:02:57.394000,1.25613,I,12786,26.3,13.1,19 24 15.50,+00 45 28.9,52.716525886998696,227.0935028423957,7.286139931791635,5.8965766808952536,0.36210176315241327,7.874397107072186,6.376796219639984,0.4425351401692348,4.619345456414587,0.20950396537030108,1315,-0.08782006303085836,0.530243827656235
20240908_1081,2024-09-08T23:07:23.194000,1.26845,I,12786,26.4,13.1,19 24 14.50,+00 45 28.9,51.98958456209449,228.47687062754764,7.349756856246293,5.938385019216263,0.408043312834212,7.572938393769266,6.169449898262957,0.47793172314083154,4.697839525846688,0.4048077470422668,1351,0.17407701021332014,0.38235306762249366
20240908_1082,2024-09-08T23:11:49.329000,1.28141,I,12786,29.3,13.2,19 24 15.50,+00 45 28.9,51.251862918366,229.80772776576785,7.527534827648546,6.0694620356902735,0.4110066995907333,7.860522770795722,6.388210942629728,0.4322320744353698,4.734937595200886,0.5191409993369599,1267,0.35565670185105525,0.5596578159016626
20240908_1083,2024-09-08T23:16:14.452000,1.29511,I,12786,32.3,13.1,19 24 15.50,+00 45 30.9,50.50018951970731,231.09699195315582,6.739743932742205,5.57328832576084,0.4527068502916176,6.99001858676323,5.7732531919181085,0.5060053626914272,4.376394236287207,0.3807462659769312,1616,0.179962409826014,0.7290689304127325
20240908_1084,2024-09-08T23:20:39.593000,1.30966,I,12786,32.3,13.1,19 24 14.50,+00 45 30.9,49.731581078919625,232.349917688407,5.884176713531186,5.715099858489287,0.6465204260940327,5.63060583366553,5.403470509735156,0.6265031139253612,3.2118051216616235,0.07442963371800614,1501,0.22496800285063182,0.6175500530608552
20240908_1085,2024-09-08T23:25:05.615000,1.32496,I,12786,35.6,13.2,19 24 15.50,+00 45 33.9,48.9539941547354,233.55970209387635,6.85849941310811,5.539335984435011,0.45023360536593593,7.076861728628913,5.772814173973951,0.48816775275346114,4.79030146785052,0.5063803751367226,1577,0.29831367568253747,0.5778444355306911
20240908_1086,2024-09-08T23:29:31.013000,1.34117,I,12786,37.7,13.1,19 24 15.50,+00 45 32.9,48.162458585003534,234.73280404340454,6.115790050513557,5.119598523987917,0.4606381171476732,6.479127333370074,5.428086497947148,0.470783612085242,4.199929090051641,0.028576615827082336,1879,0.30710079445983274,0.5758388172092891
20240908_1087,2024-09-08T23:33:56.127000,1.35824,I,12785,39.3,13.2,19 24 15.50,+00 45 35.9,47.361182097942994,235.8703211290693,6.192908027032918,5.124846631729993,0.48225223463861955,6.310001931222737,5.26647654784429,0.5228316661919772,4.37701800240638,0.23791283446770736,1923,-0.005842114544497235,0.500032344343932
20240908_1088,2024-09-08T23:38:22.241000,1.37636,I,12785,40.0,13.1,19 24 15.50,+00 45 35.9,46.54554951729953,236.97709878927913,6.67096124536643,5.5173988072651,0.46945874936324916,6.772492197035139,5.6395200566991655,0.49353795197788575,4.342601582572123,0.2779510196022054,1569,0.4735965579245904,0.6030051858477882
20240908_1089,2024-09-08T23:42:47.638000,1.39535,I,12785,40.7,13.1,19 24 16.50,+00 45 37.9,45.725488196230046,238.04501857418015,6.304078855705872,5.609316073634137,0.44689690446176833,6.561148005441838,5.875374430509573,0.4878971954655382,3.7097599538691575,0.2159262053392257,1435,0.31159604666006213,0.5542807520382449
20240908_1090,2024-09-08T23:47:13.077000,1.41557,I,12785,40.9,13.1,19 24 15.50,+00 45 37.9,44.889160724620375,239.08943463721047,6.2717913693118055,5.702723657879208,0.42301459684631215,6.562186313449404,6.010399350266927,0.45489021604970237,3.5789722141533082,0.29542967096373907,1359,0.16317046701538493,0.5864062306552074
20240908_1091,2024-09-08T23:51:38.349000,1.43681,I,12785,40.6,13.1,19 24 15.50,+00 45 39.9,44.04786274920074,240.10030464374915,7.693906266693645,7.044160724479363,0.3488933801871772,7.770885617347684,7.108606078159841,0.46521423023642505,3.5575228758677566,0.16243532715692865,866,0.7360124039938559,0.6482911482868412
20240908_1092,2024-09-08T23:56:04.446000,1.45934,I,12785,41.2,13.0,19 24 15.50,+00 45 39.9,43.19508656079458,241.08546093759992,7.429828477318395,7.090114887410223,0.3869699242970066,7.641652706395327,7.3058891117186135,0.4085592233521993,3.3613556627236605,0.49232013251968737,819,0.3653622819619059,-0.07736935648685175
20240908_1093,2024-09-09T00:00:30.012000,1.48308,I,12785,41.0,13.0,19 24 15.50,+00 45 41.9,42.33635677596212,242.04235376947798,7.325493805870298,6.474936019746266,0.36253881268921884,7.517730423107024,6.674821152189749,0.4060653882666614,3.779559425164837,0.1157813577699143,1031,0.5347883487183246,-0.3066820466199383
20240908_1094,2024-09-09T00:04:55.117000,1.50803,I,12785,41.0,13.0,19 24 16.50,+00 45 41.9,41.47451586762011,242.96805210147306,7.777187071163713,6.789923790456028,0.34108045326008973,8.051454670172328,7.047198815289303,0.39200265328910344,3.8903547762088015,0.28371160535983253,930,0.9585055598986125,0.6350952543947523
20240908_1095,2024-09-09T00:09:20.366000,1.53462,I,12785,40.8,13.0,19 24 15.50,+00 45 43.9,40.598896896242074,243.87743512705768,8.092403073247773,7.1657614396921225,0.27392226638838135,8.628994405043652,7.59292020175116,0.3154925957512784,3.812954987003325,0.3274377442690329,777,0.6137847111452623,0.6033084648032278
20240908_1096,2024-09-09T00:13:46.482000,1.56274,I,12785,40.7,12.9,19 24 15.51,+00 45 45.9,39.716988873686454,244.76307640556976,9.276131773982003,8.223067984799833,0.7479295981223544,9.29235531860316,8.366095345258636,0.8028482631232574,3.9269246948273215,-0.295786899140953,614,0.4933771663731386,0.5804692475323295
20240908_1097,2024-09-09T00:18:12.756000,1.59241,I,12785,40.5,12.8,19 24 16.51,+00 45 47.9,38.831489837276884,245.62393995410048,9.40030362606418,9.804662460350599,0.37876534527320516,9.999999999999993,10.374738496953164,0.30130587404399023,2.8758206817983716,0.8189009881622771,442,-1.0380724023511678,-0.8350797076950562
20240908_1098,2024-09-09T00:22:38.187000,1.62385,I,12785,40.4,12.7,19 24 16.51,+00 45 49.9,37.93948209903796,246.4643587706424,8.097285555428737,8.616034655808948,1.892595552468947,8.631539515054628,10.147946032312634,1.9382514868760907,2.72218182600019,-1.5198510578508233,451,0.03552123716573988,0.7376523964795478
20240908_1099,2024-09-09T00:27:03.245000,1.65714,I,12785,40.3,12.6,19 24 16.51,+00 45 49.9,37.04276117181888,247.28316075563382,9.209799625817524,8.967371169125752,0.5138021573024698,9.821374513408763,9.453838868418323,0.6904409993008134,3.104110769805729,0.4895840479657621,468,0.585188818081384,-1.3515781749159081
20240908_1100,2024-09-09T00:31:28.719000,1.69250,I,12785,39.5,12.7,19 24 16.51,+00 45 51.9,36.139620277843015,248.08489781999228,9.225574504310813,7.583495575960154,0.30085543655485303,9.743679323698675,7.9363268133317115,0.3429979708598285,4.3788932197848744,0.2981676432845883,684,0.6900825600823101,-0.41328456805790165
20240908_1101,2024-09-09T00:35:54.852000,1.73015,I,12785,39.2,12.7,19 24 16.51,+00 45 53.9,35.22917093183165,248.870563085552,9.073337188169194,8.064074195489365,0.8811702977998692,9.036106145108313,7.871308647104288,0.9289026795226514,4.211854632602296,-1.1704737808937455,699,0.19201108654153007,-0.244203276207983
20240908_1102,2024-09-09T00:40:20.864000,1.77033,I,12785,39.2,12.7,19 24 15.51,+00 45 52.9,34.310434829076364,249.64070747558077,7.333354848396699,6.682241411972516,0.37123870156462235,7.761093600793878,7.037595727415504,0.4180358339319854,3.630164414045762,0.21406579363739595,879,-0.2646271898300361,0.04438719091454777
20240908_1103,2024-09-09T00:44:45.983000,1.81277,I,12785,39.2,12.8,19 24 15.51,+00 45 54.9,33.39417554275181,250.3899990460138,6.924816899930237,5.9596069279222945,0.43110993377676277,6.997503081549295,6.122078723645164,0.44793422156289786,3.9534297370835834,0.38896019280416627,1204,-0.09623111723759621,-0.4268028472449728
20240908_1104,2024-09-09T00:49:11.368000,1.85785,I,12785,39.1,12.9,19 24 16.51,+00 45 56.9,32.476226935922135,251.12192600495132,7.206971476037646,6.19404882707534,0.33901540412428943,7.574166068999238,6.536533057068186,0.3828802107716731,3.9994657986328868,0.42082079992389965,1035,-0.4757474959491153,-0.06731107280320862
20240908_1105,2024-09-09T00:53:36.697000,1.90612,I,12785,39.0,13.0,19 24 16.51,+00 45 58.9,31.55099912014856,251.8418578541379,6.908235752349649,6.170656229966761,0.39422954813512145,7.293227061977883,6.541756961742932,0.42867260252148576,3.7567406001194406,0.3570569589625404,1048,-0.4658886438221784,0.012941201985729095
20240908_1106,2024-09-09T00:58:01.939000,1.95767,I,12785,38.6,13.1,19 24 16.51,+00 46 00.9,30.622288100244678,252.54769100310492,8.74905565510186,7.428781346284688,0.27989806847858034,9.161428674022092,7.787295810249953,0.3371859640691408,4.081548663911753,-0.25556348172834015,665,-0.052545689460223685,-0.2448146503560579
20240908_1107,2024-09-09T01:02:27.409000,2.01291,I,12785,38.6,13.0,19 24 16.51,+00 45 59.9,29.68875290773888,253.24015673838102,7.812354223295253,6.849983554265188,0.33649596933605164,8.284353485302084,7.304696364753049,0.3333067849085021,3.854863760173986,-0.12964747370259008,796,0.16056749837749795,0.03102278771179954
20240908_1108,2024-09-09T01:06:53.621000,2.07203,I,12785,38.8,12.8,19 24 17.51,+00 46 01.9,28.753196155698134,253.92031236134056,7.939383779221592,6.9709160363838105,0.30783483322907745,8.690204618815441,7.665720023197276,0.30548789516613883,3.8899971148560253,-0.004206076688121874,725,0.19290643807820856,-0.013187534581396904
20240908_1109,2024-09-09T01:11:19.453000,2.13593,I,12785,38.9,12.7,19 24 16.51,+00 46 03.8,27.808705478018357,254.59264577509217,7.927285238514321,6.7904147988652355,0.30119424014767837,8.644535899594857,7.45700699713986,0.34633306419692556,4.00796210394593,-0.13696645063235105,782,0.17558774167472757,-0.5846669396256994
20240908_1110,2024-09-09T01:15:45.201000,2.20415,I,12785,39.0,12.7,19 24 17.51,+00 46 05.8,26.86859715325758,255.24860457177792,7.344093689940117,6.609652679694754,0.3193419008181131,8.36007188617082,7.518054070067214,0.3320447280939547,3.7048226341862383,0.009078112015994944,787,0.30591268630460716,-0.032210980598840255
20240908_1111,2024-09-09T01:20:11.297000,2.27806,I,12785,39.0,12.7,19 24 17.51,+00 46 09.8,25.92115303585833,255.89778937294406,8.369556136780336,7.592666457855117,0.2975239084469097,9.75845237632553,8.771165426612049,0.33299351509211306,3.6942222172831354,-0.07155412077099146,548,0.29761653975144803,-0.05104945050644347
20240908_1120,2024-09-09T02:04:55.256000,1.03909,R,12785,39.8,12.8,23 39 07.75,+42 27 47.2,74.2187666881803,337.15090686340005,8.679311910421028,7.0488893270360595,0.2559271697315415,9.025648246516559,7.403186604348119,0.3540251792227691,4.235470921848982,0.1809255338074149,209,0.0,0.0
20240908_1121,2024-09-09T02:05:59.156000,1.03957,R,12785,40.2,12.8,23 39 06.76,+42 27 47.2,74.12483544175129,336.5053553235638,7.515562016113124,7.035192581812339,0.4261868324915117,7.806964549056353,7.2926851611659504,0.3423463777788083,3.505975857439619,0.3797297981786014,196,-0.3464736974470079,-0.13561114032505248
20240908_1122,2024-09-09T02:07:02.259000,1.04005,R,12785,40.2,12.8,23 39 07.75,+42 27 47.2,74.03262525901127,335.89548088139355,7.631867686663827,7.274181408321084,0.33473516163635963,7.978881041119116,7.607859546529106,0.28014235409674804,3.403023945392591,0.053734878427606846,199,-0.6245407015587568,0.028542436981527773
20240908_1123,2024-09-09T02:08:06.188000,1.04056,R,12785,40.2,12.8,23 39 06.76,+42 27 48.2,73.93365532528365,335.26704906068755,7.753391162302232,6.920842062469705,0.49572852907867304,8.029622473040213,7.23729043218523,0.3175903240344864,3.563387473134904,0.4469968789534201,217,-0.2528219917725701,0.07406071184500888
20240908_1124,2024-09-09T02:09:09.509000,1.04107,R,12785,40.2,12.8,23 39 07.75,+42 27 48.2,73.83663492563733,334.67139353301616,8.813907568829773,8.078846777488787,0.45773590024190725,9.39506859897465,8.624174259390214,0.2968391588982495,3.42676351752195,-0.05914991282111587,205,-0.4500419415529611,-0.13182672547049265
20240908_1125,2024-09-09T02:10:13.159000,1.04162,R,12785,40.2,12.8,23 39 06.76,+42 27 48.2,73.73376377632583,334.0622076833539,7.1345965778223785,6.536862067864318,0.36069834816191815,7.394263771665755,6.86621333440905,0.3901606778034328,3.3680583407325635,-0.03213275348509354,222,-0.4200366658752903,-0.07878995011163398
20240908_1126,2024-09-09T02:11:17.047000,1.04216,R,12785,40.2,12.8,23 39 07.75,+42 27 48.2,73.63149444369199,333.47779228708026,7.1430698242376085,6.98170104534463,0.30702162225956453,7.633330633071223,7.456529833732282,0.33466335710359907,3.2805273585646875,-0.23145745599368428,196,-0.43383443260067905,0.060836631927298414
20240908_1127,2024-09-09T02:12:20.165000,1.04272,R,12785,40.4,12.7,23 39 07.75,+42 27 48.2,73.5267612237669,332.8996428893033,6.825265148133592,6.315972743923412,0.45482550947856204,7.496425829821492,6.91810934255794,0.33011195909051594,3.3295414121224205,0.06335991854009157,216,-0.4851271008354188,0.013752837920365437
20240908_1128,2024-09-09T02:13:24.214000,1.04331,R,12785,40.4,12.7,23 39 06.76,+42 27 48.2,73.41667628279853,332.31261335876934,7.966215388062397,6.656092617947413,0.3238315053348213,8.160298331899929,6.891012605037385,0.31631256470012303,4.144260969324938,0.031806950544840965,203,-0.2874890437270183,-0.09677899997756503
20240908_1129,2024-09-09T02:14:27.513000,1.04391,R,12785,40.4,12.7,23 39 06.76,+42 27 48.2,73.30746583297785,331.74977544774714,7.609998208067758,6.126164557531114,0.4007640186523833,7.892953824821388,6.520499672903398,0.3445561417673213,4.048132006702369,0.14518023247210943,218,-0.439924328474981,0.007879491594487491
20240908_1130,2024-09-09T02:15:31.008000,1.04451,R,12785,40.4,12.7,23 39 07.75,+42 27 48.2,73.19766088820106,331.20220328223735,7.310221122371315,6.578159722164003,0.3752271525133537,8.073344204412166,7.21487811706502,0.377783560922456,3.459932795883372,-0.08527662970431002,218,-0.5270858757459805,0.010942250540234228
20240908_1131,2024-09-09T02:16:34.260000,1.04513,R,12785,40.4,12.7,23 39 07.75,+42 27 48.2,73.08459966556856,330.6563776114455,7.289336495353407,6.452827799202462,0.42184766956251263,7.467139117518656,6.749106225792513,0.30425612854067374,3.531684562728899,0.012571165310541501,228,-0.5279203256218352,-0.12236741785403775
20240908_1132,2024-09-09T02:17:37.764000,1.04577,R,12785,40.4,12.7,23 39 07.75,+42 27 48.2,72.96915901014867,330.116739316233,8.974256202006805,7.591408227554632,0.32736421981044295,9.999999999721405,8.290831222754306,0.3755477452474807,4.203347462149638,0.0635932778981726,199,-0.4358139554137015,-0.16486759235045156
20240908_1133,2024-09-09T02:18:41.553000,1.04643,R,12785,40.5,12.8,23 39 07.75,+42 27 48.2,72.85129457298262,329.5830826523605,7.985131681725177,6.588082793538565,0.40450284187611896,8.214626939449161,6.926879115651853,0.29606288109969814,3.8990214218178068,0.08856615597898967,212,-0.30852685350593245,-0.02020013193500631
20240908_1134,2024-09-09T02:19:44.657000,1.04710,R,12785,40.5,12.8,23 39 07.75,+42 27 48.2,72.73285566529458,329.0634061971141,6.598258264444049,5.874345101566223,0.4624294688676098,6.650688202856004,6.028993382899764,0.4100505626550328,3.427272196125521,0.10602497023264511,243,-0.37664169125541774,0.003532480693856087
20240908_1135,2024-09-09T02:20:47.964000,1.04780,R,12785,40.5,12.8,23 39 06.76,+42 27 49.2,72.61011958443022,328.5428821897698,6.966337522748737,6.585275890636733,0.3763329195556073,7.509095346261785,6.993982259596665,0.36115014943715185,3.5143205595022344,0.041891372822237996,204,-0.1376909821038339,-0.0031919356227926984
20240908_1136,2024-09-09T02:21:51.646000,1.04850,R,12785,40.6,12.8,23 39 07.75,+42 27 49.2,72.48890453553967,328.04289429801435,7.338004602402842,6.02297785035161,0.382158843916673,7.518520428793753,6.336847275812379,0.3879723593588027,4.3060125469129416,0.28394650890706297,229,-0.11983847341481851,-0.10825577895359516
20240908_1137,2024-09-09T02:22:54.959000,1.04922,R,12785,40.6,12.8,23 39 07.75,+42 27 49.2,72.36477143232818,327.5460283113993,8.044242135498347,6.676025972117232,0.3377287889785876,8.119573304804478,6.889523647796242,0.34649515373949136,4.026795514681635,0.10379990176128867,213,-0.3746506164768221,-0.05577768859548996
