INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240812_1179,2024-08-12T22:24:59.761000,1.00314,R,13060,21.1,21.3,18 43 40.11,+32 47 51.6,85.45891176740277,355.2638755831149,7.372449030590205,5.864055859706008,0.47279726009979317,8.346341071549652,6.630356908937391,0.5017635092414015,4.972958991316628,-0.2483849239743645,235,0.5669126171263693,0.018565629369627006
20240812_1180,2024-08-12T22:25:44.668000,1.00317,I,13060,21.1,21.3,18 43 40.11,+32 47 51.6,85.4424309916375,353.2868590158269,7.973039775715632,6.211292463115889,1.2949919786767659,7.225569852214872,5.69264868189604,1.3236607100648285,4.999999999995337,0.17929172958632691,392,0.4102402957271895,0.14806885982466725
20240812_1181,2024-08-12T22:27:09.596000,1.00323,U,13060,21.1,21.3,18 43 41.11,+32 47 51.6,85.39656774346633,349.64122553567387,7.9664883839073255,7.533178526055718,1.8086465588685137,8.357826641946883,8.198143085547537,1.6919198108129105,3.590424952453027,0.16759894253075353,34,-0.047244168504236767,0.4348284919060848
20240812_1182,2024-08-12T22:28:11.724000,1.00330,B,13060,21.1,21.3,18 43 41.11,+32 47 51.6,85.35028437961613,346.9982629597026,9.999999999999263,8.974586344443315,2.9208724218631605,7.185891020135679,6.697122668674021,2.504423533439617,3.4583913573431575,0.10039623177828078,127,-0.6100028199577382,0.23718811411082608
20240812_1183,2024-08-12T22:28:54.936000,1.00335,V,13060,21.0,21.4,18 43 40.11,+32 47 51.6,85.31115183241016,345.1529913418161,9.999999999919769,7.956946941682151,2.5381025485174433,7.439121510612984,6.2890525870135825,2.450572167730762,4.088250566901259,2.0859090333589987,201,0.25126456527717345,0.06698503574078223
20240812_1184,2024-08-12T22:29:38.160000,1.00341,R,13060,21.0,21.4,18 43 41.11,+32 47 51.6,85.26906960440124,343.42160756408003,7.984577879948013,7.187434114182194,2.105325303512915,7.295195886867026,5.885165648421226,2.0028759158007903,4.787947049776307,1.8728066522190878,352,0.3379003989071666,0.06535478317664502
20240812_1185,2024-08-12T22:30:23.180000,1.00349,I,13060,21.0,21.4,18 43 40.11,+32 47 52.6,85.21789554818679,341.57338087395334,9.784341060803762,7.571970382427175,2.6800997508389983,7.106113706443042,5.669167032079692,2.3920167708065847,4.696921804512864,0.22814146262700247,434,0.12323111529485914,0.25238143754691644
20240812_1186,2024-08-12T22:31:48.069000,1.00364,U,13060,20.9,21.5,18 43 41.11,+32 47 52.6,85.1119976414312,338.3119536761034,8.454956363062383,7.7053697561773635,1.7349590237803039,7.544143261847005,6.16306204274974,1.897613068399579,4.44963618209786,3.2796568375794264,37,0.09072173234064212,0.19802621161232492
20240812_1187,2024-08-12T22:32:50.766000,1.00378,B,13060,20.9,21.5,18 43 41.11,+32 47 52.6,85.02238631893869,335.9734302178315,8.34561050773248,7.538930044268692,1.8127043272624217,8.124585295128679,7.440713266011968,1.6019846303588565,4.278089362808728,-1.139433758856835,139,-0.5422037021528218,-0.08617296598325265
20240812_1188,2024-08-12T22:33:33.996000,1.00388,V,13060,20.9,21.5,18 43 42.11,+32 47 52.6,84.9572316353643,334.4482175497082,9.130926773401168,7.802297140252424,2.6266911457526776,7.093581309766339,5.950607143777707,2.6573517338276194,4.172700363817091,2.9319467316917533,235,0.3037899739962136,0.17558622489962797
20240812_1189,2024-08-12T22:34:16.727000,1.00399,R,13060,20.9,21.5,18 43 41.11,+32 47 52.6,84.88590881408803,332.9122279074035,6.58271879124859,6.0520285336688495,2.9263566913143775,6.904541205689032,7.417759909386357,3.0828435005046657,4.2148204651453565,0.17026583540625667,362,0.19098789997731844,0.18003725438638093
20240812_1190,2024-08-12T22:35:01.400000,1.00411,I,13060,20.9,21.5,18 43 41.11,+32 47 52.6,84.80913084883659,331.389218389934,9.226362817521713,7.192529742230841,2.0848826663575153,7.451541091206555,5.853566344322635,1.9943001435892977,4.999999453122866,0.7583359347149539,411,0.28770803631877334,0.20393940682288714
20240812_1191,2024-08-12T22:36:27.026000,1.00437,U,13060,20.9,21.5,18 43 40.11,+32 47 50.6,84.65011990811287,328.56622318799816,7.8535838200444825,6.998898186085427,1.1113230345372669,8.032196212155107,6.5387211121737305,1.1729698270528255,4.9500245214595076,0.1515204541162083,36,0.21397553381970194,-0.012389021029591505
20240812_1192,2024-08-12T22:37:29.222000,1.00457,B,13060,21.2,21.6,18 43 41.11,+32 47 52.6,84.52908339951878,326.68314195481486,8.05799863817837,7.138026474397005,1.3205441237244662,7.915036285256429,6.303379352315748,1.040638436106958,4.902152127398729,-0.056733570182873345,124,-0.5365441962044502,-0.018431124206099412
20240812_1193,2024-08-12T22:38:11.854000,1.00472,V,13060,21.2,21.6,18 43 41.11,+32 47 50.6,84.44194352223289,325.4166666037372,7.479534721471991,6.619046041244539,1.9176666503253958,7.31770108001749,5.769653001063732,1.8436918743587736,4.999999998332818,0.19551644323574213,241,0.522845619211951,0.2444963785263535
20240812_1194,2024-08-12T22:38:59.057000,1.00489,R,13060,21.2,21.6,18 43 41.11,+32 47 50.6,84.34169538887379,324.06614447531956,8.726482222825773,7.004439478021327,2.0353870236121763,7.181455527855541,5.671329281742972,1.9380628972845688,4.999999782607473,0.06758482419671645,352,0.41865106344638936,0.29998724464990617
20240812_1195,2024-08-12T22:39:46.103000,1.00507,I,13060,21.2,21.6,18 43 40.11,+32 47 50.6,84.23632960755418,322.7423420132127,7.518508317149827,5.926366498763325,1.313618086323701,6.50200164966932,5.13903172451966,1.9131726893506684,4.999999999991685,0.07559895019948176,332,0.5368322462250744,0.229039779147849
20240812_1196,2024-08-12T22:41:11.378000,1.00542,U,13060,21.2,21.6,18 43 41.11,+32 47 53.6,84.0432577606376,320.5457589407514,7.284816703901571,6.070101195117983,0.4475928558548272,7.2389389426761355,6.082178247077469,0.4381209753993067,4.999999999884945,-0.6259112221953056,32,0.37400215349355403,0.042495898392764506
20240812_1197,2024-08-12T22:42:13.284000,1.00570,B,13060,21.2,21.6,18 43 40.11,+32 47 53.6,83.8938010086916,318.99814111303505,6.836636769770536,5.7813484424233215,1.4424401747142097,6.884705084159782,6.162786951839131,1.4783495456780082,4.53867454705092,0.08835952756333007,120,-0.4178632422843539,0.2837321643542587
20240812_1198,2024-08-12T22:42:56.613000,1.00590,V,13060,21.2,21.6,18 43 40.11,+32 47 53.6,83.78815301690169,317.9778747678934,6.5965394802763875,5.43310386032523,1.220778264964851,6.900122816521273,5.93951346291331,1.6597109518618662,4.999999999985711,0.2888364089009152,213,0.4429534167436805,0.3737913931004182
20240812_1199,2024-08-12T22:43:40.237000,1.00610,R,13060,21.3,21.6,18 43 41.11,+32 47 53.6,83.68218953293902,317.0093292030016,6.9493027422114375,5.444217362968503,0.8944086688941546,7.328685964223915,5.760102213180144,1.0589746150123718,4.999999999990366,-0.6649334624649982,314,0.323299274327713,0.16711215471118204
20240812_1200,2024-08-12T22:44:26.072000,1.00634,I,13060,21.3,21.6,18 43 40.11,+32 47 53.6,83.56359113806401,315.98390813913613,6.22708592734154,4.998105792098012,0.5882177417233301,6.531365767169504,5.346115436052305,1.0552709055899703,4.748181249031855,-0.5947529073695283,293,0.28883638711023923,0.18599865383541464
20240812_1201,2024-08-12T22:45:53.048000,1.00678,U,13060,21.3,21.6,18 43 41.11,+32 47 53.5,83.34028449424503,314.2024053910795,6.0310901789827325,4.940555970608284,0.5882993568549795,6.4344097437785885,5.190197374834069,1.235643371449478,4.9999999999811635,0.30718865794159644,32,0.18226805498956036,0.20147433440932036
20240812_1202,2024-08-12T22:46:55.642000,1.00713,B,13060,21.6,21.6,18 43 42.11,+32 47 53.5,83.17618015480464,313.0024845010512,6.176647265959301,5.2004047756556915,0.9411169845583336,6.390804570711146,5.462928525872623,1.038725790781041,4.999999999501825,0.0232182376942153,145,-0.7054598857909059,0.273948857379577
20240812_1203,2024-08-12T22:47:38.128000,1.00737,V,13060,21.6,21.6,18 43 42.11,+32 47 53.6,83.061123454926,312.2100970410455,6.32436564027523,5.221146031020088,1.3679545332863157,6.487123559283636,5.657385226480981,1.6657263999576886,4.999999999996536,0.3644251058261508,233,0.4286757705877526,0.28649067387574906
20240812_1204,2024-08-12T22:48:21.299000,1.00763,R,13060,21.6,21.6,18 43 41.11,+32 47 53.5,82.94003960816731,311.41500790108125,6.947514275447544,5.442379180752393,1.5742091603005042,5.331784864581177,4.1584194337988025,1.4490710983985435,4.999999999998768,0.22926491541557556,497,0.4157948867680261,0.2569819430087282
20240812_1205,2024-08-12T22:49:06.527000,1.00790,I,13060,21.6,21.6,18 43 42.11,+32 47 53.6,82.81727251105819,310.64787909953714,7.3551855235695935,5.786386331461722,1.396796377058025,5.2899935921177725,4.129322381245025,1.7631751361969261,4.999999999997995,0.19164334380404077,448,0.47430191762129015,0.21775840197551635
20240812_1206,2024-08-12T22:50:31.935000,1.00845,U,13060,21.6,21.6,18 43 41.11,+32 47 51.6,82.57386196060179,309.2235720681461,6.282781109205305,5.163620943173076,0.7887911046063296,6.2837721846373995,5.264029225361795,0.9009830755786963,4.999999998584531,-0.8617144616075327,37,0.1423857985745617,0.1697326284607534
20240812_1207,2024-08-12T22:51:36.391000,1.00888,B,13060,21.6,21.6,18 43 41.11,+32 47 54.6,82.38839215144446,308.2324889324941,6.455306770147724,5.399716357547186,0.8370348682674447,6.406868669340868,5.361350567485456,0.9339444156708776,4.999999829017907,0.18054784420781994,144,-0.8520587577665706,0.08621923932609389
20240812_1208,2024-08-12T22:52:19.777000,1.00918,V,13060,21.6,21.6,18 43 41.11,+32 47 54.6,82.26246814368272,307.5906599197289,6.77210315794642,5.432201446636451,0.8011279276581629,6.93101581195138,5.487701634917173,1.0311729304512927,4.99999999999711,0.11085349639234345,218,0.4425041414377911,0.21503463516492274
20240812_1209,2024-08-12T22:53:02.887000,1.00948,R,13060,22.3,21.6,18 43 41.11,+32 47 54.6,82.13628343536541,306.97480867923275,6.272252714898488,5.155260065984489,0.9978958685234671,6.377655081666939,5.255489592563993,1.2051157379484199,4.999999999978394,-0.0032707849650703323,329,0.6447492154432757,0.10708410209017757
20240812_1210,2024-08-12T22:53:48.433000,1.00981,I,13060,22.3,21.6,18 43 41.11,+32 47 54.6,82.00187459880621,306.3469113172829,7.29482443352625,5.786082111352412,1.4621622689641107,6.233114311105565,4.907001319459344,1.90202883080587,4.999999999996733,0.2278259948047744,432,0.505486108965738,0.18986131784004284
20240812_1211,2024-08-12T22:55:13.630000,1.01045,U,13060,22.3,21.6,18 43 41.11,+32 47 54.6,81.74762515322615,305.23184663539655,6.295713173372572,5.140871672235652,0.2876069134108876,6.131370157022188,5.36505235322473,0.832693413866636,4.859160931702769,-0.5226689053188738,34,0.10974489170394827,0.23668295802612374
20240812_1212,2024-08-12T22:56:18.359000,1.01095,B,13060,22.5,21.6,18 43 41.11,+32 47 54.6,81.55216489473169,304.4334112698074,7.309321191314454,6.246609022231223,1.1621984075217213,6.947146887418949,5.561681346965825,0.9994923081674845,4.9999999998514495,0.08297159889421468,122,-0.568076359185297,-0.0055804486068013835
20240812_1213,2024-08-12T22:57:01.478000,1.01130,V,13060,22.5,21.6,18 43 41.11,+32 47 54.6,81.4209363032674,303.9235251478736,6.819274740591803,5.551547171387764,1.1842295104299954,6.771012459430052,5.5132871708290665,1.52203931535517,4.999999999995667,0.1611308538612081,210,0.40498504055799617,0.0278329255582571
20240812_1214,2024-08-12T22:57:44.661000,1.01165,R,13060,22.5,21.6,18 43 42.11,+32 47 54.6,81.29179425695281,303.44097427737955,6.496976828954099,5.186197563545025,0.4689498284929261,6.846329627798672,5.4656026413277665,0.7905596505890333,4.999999999967264,-0.16817829146373958,267,0.36128254219836525,0.17602764281141026
20240812_1215,2024-08-12T22:58:29.920000,1.01203,I,13060,22.5,21.6,18 43 41.11,+32 47 54.6,81.14938530440253,302.9294623796544,7.877838643038485,6.148187540474501,0.5950384034266518,8.277050979829452,6.449293678081997,0.8913037486793502,4.999999999997986,-0.25205767474393886,256,0.25293690279697284,0.22870955953089925
20240812_1216,2024-08-12T22:59:54.630000,1.01277,U,13060,22.5,21.6,18 43 41.11,+32 47 54.6,80.8865066454554,302.0384086838521,7.223145676685128,5.904999105570024,0.5779084203925091,7.169298945442141,5.956176549669064,0.5059376655237742,4.999999989591897,0.4650941605863492,25,0.11002925396280716,-0.15352731513841947
20240812_1217,2024-08-12T23:00:57.366000,1.01332,B,13060,22.5,21.6,18 43 42.11,+32 47 54.5,80.69334175815506,301.42391052701566,6.631154295044031,5.439389667987257,1.0010296744592466,6.785391423423519,5.764503187870381,0.9027976425251376,4.999999999891298,-0.8651364517654192,149,-0.6069789912196347,-0.1232120373077828
20240812_1218,2024-08-12T23:01:42.949000,1.01374,V,13060,22.5,21.6,18 43 42.11,+32 47 55.6,80.54978127302327,300.98982611713586,7.056480569591554,5.522413570536226,0.5695971872521861,7.248341127498815,5.704510191016789,0.8324505256650427,4.999999999999387,-0.5065536491917847,221,0.5048149479139739,-0.031638724408707276
20240812_1219,2024-08-12T23:02:26.412000,1.01415,R,13060,22.4,21.7,18 43 42.11,+32 47 55.6,80.41242697041109,300.58783006590977,6.8247091246425065,5.318868694126083,0.5695438359050398,7.227135043028439,5.653297163249512,0.9577722562626603,4.999999999997925,-0.4613953314262125,302,0.23611770217557615,0.1710015642838448
20240812_1220,2024-08-12T23:03:11.090000,1.01457,I,13060,22.4,21.7,18 43 42.11,+32 47 55.6,80.27064757946374,300.18780119720475,7.399516749760419,5.8812711906662445,1.5831396154416382,5.882066471631946,4.61363729997228,1.894787773005425,4.999999999957957,0.15335574272523628,392,0.22281906049119107,0.32377180428401153
20240812_1221,2024-08-12T23:04:36.351000,1.01541,U,13060,22.4,21.7,18 43 42.11,+32 47 55.5,79.99854037821977,299.4595517226119,6.578168158294886,5.503828470420148,0.7621775436453948,6.660161706303262,5.33504476741932,0.4646863365261096,4.999999999135763,0.04550385934936206,31,0.3498080255421123,-0.13008942866239226
20240812_1222,2024-08-12T23:05:38.925000,1.01604,B,13060,22.4,21.7,18 43 42.11,+32 47 55.5,79.79761045276273,298.95303432417717,6.356317079764313,5.241351116464255,0.936169712075694,6.5320876821151845,5.493954514206923,1.129275710671572,4.999999999978819,0.1535606507737115,144,-0.6269151882744566,0.04867785969896659
20240812_1223,2024-08-12T23:06:24.574000,1.01653,V,13060,22.4,21.7,18 43 41.11,+32 47 55.5,79.64719837878373,298.5898820763024,5.84578238314303,4.836208462210365,0.9396856209598425,5.955674992321378,5.167522225787759,1.5567046755065466,4.99999999837874,0.35470741175755455,238,0.26671836453939207,0.367283717129782
20240812_1224,2024-08-12T23:07:07.717000,1.01697,R,13060,22.4,21.7,18 43 42.11,+32 47 55.6,79.51084164417868,298.2721922576228,5.8271849342549435,4.938678389291939,1.176358258101315,5.878793143874846,5.021819009872852,1.2674231874344803,4.999999999982766,0.18772931358619344,405,0.1874816678765128,0.2949001350544131
20240812_1225,2024-08-12T23:07:52.591000,1.01745,I,13060,22.4,21.7,18 43 42.11,+32 47 55.6,79.36523160418989,297.94395969318674,6.532473260886331,5.207810058099363,0.9046642779712473,5.8078767515282435,4.5469671845380875,1.2429988325418844,4.99999999999307,0.14174144179957948,420,0.3081215189724994,0.311564736719005
20240812_1226,2024-08-12T23:09:17.599000,1.01840,U,13060,23.0,21.8,18 43 41.11,+32 47 55.5,79.08496473288461,297.34276400631904,6.153995273291801,4.952591959934331,0.4361462341446698,6.416745433761557,5.375874810631537,1.0025558131646308,4.999999999302414,-0.9150590362690014,28,0.2506328640793063,-0.06666451323003525
20240812_1227,2024-08-12T23:10:20.326000,1.01910,B,13060,23.0,21.8,18 43 42.11,+32 47 55.5,78.88287402953509,296.9329987703594,6.220608029542017,5.064354185360568,0.9882291145307676,6.218385445705874,4.964660112990089,0.8958749668945867,4.99999999998487,0.2084310100252283,156,-0.7152736410151854,0.09026702908302514
20240812_1228,2024-08-12T23:11:03.460000,1.01959,V,13060,23.3,21.8,18 43 42.11,+32 47 55.6,78.74122393315916,296.65690882078525,6.006979419717947,5.3706616121752715,1.379303263873843,5.935890312914228,5.545404804251228,2.275810538034545,4.705565653594721,0.19775792531398398,221,0.4680382989443638,0.2817290479938406
20240812_1229,2024-08-12T23:11:46.152000,1.02009,R,13060,23.3,21.8,18 43 42.11,+32 47 55.5,78.60071179245944,296.39126884864675,6.102523348051709,4.974423561215948,0.7432943495727207,6.26337755268876,5.01325838164585,0.7157667669147365,4.999999999403424,-0.0667739647542104,337,0.26457374831783,0.23785942476903166
20240812_1230,2024-08-12T23:12:31.262000,1.02063,I,13060,23.3,21.8,18 43 42.11,+32 47 55.6,78.45187519757108,296.11908057422954,6.730425894881524,5.501351627100391,1.317457983469847,6.105516911212422,4.820932355362401,1.8549203872720685,4.999999999965949,0.08575861810766294,373,0.3356788160294864,0.07054952898743887
20240812_1231,2024-08-12T23:13:56.174000,1.02167,U,13060,23.3,21.8,18 43 42.11,+32 47 55.5,78.17082549542447,295.62824718468306,6.2418575993565915,5.083617357144185,0.3146751401732031,6.757767494013462,5.476152138229522,0.5297277898269526,4.999999999973327,-0.7029284657487793,33,0.07608811499984995,-0.0687228354918957
20240812_1232,2024-08-12T23:14:59.093000,1.02245,B,13060,23.3,21.8,18 43 42.11,+32 47 55.5,77.96183291914066,295.2821620422608,5.91027644625208,4.775780855067026,0.844731595050817,5.895774076743292,4.746124699423463,0.7466462153613334,4.999999999987933,0.14828046712236423,153,-0.8407148549113926,-0.02446220823233307
20240812_1233,2024-08-12T23:15:41.664000,1.02299,V,13060,23.3,21.8,18 43 42.11,+32 47 55.5,77.82009486017057,295.0560458997713,6.292449560062427,5.258867395182515,0.9064191743680423,6.1141614846764805,4.915500047583738,1.5178940947483772,4.9999999999495985,0.11922265602024393,253,0.3516407296204766,0.12310386430704477
20240812_1234,2024-08-12T23:16:24.763000,1.02354,R,13060,23.3,21.8,18 43 43.11,+32 47 56.5,77.67957668677492,294.839849205973,5.903427717161355,4.9856351841034705,1.154039895055332,5.328845735120262,4.20214555856651,0.966554854709484,4.99999999998561,0.24778348743061349,386,0.48649382591066387,0.21561006241493305
20240812_1235,2024-08-12T23:17:09.447000,1.02412,I,13060,23.3,21.9,18 43 43.11,+32 47 56.5,77.53026928949345,294.61548566583474,6.544097050481546,5.337026838182041,1.0986844183481832,6.115590091727205,4.795690877458385,1.3317803101638068,4.999999999989657,0.15607738537092442,505,0.42657773841151175,0.11155135214411462
20240812_1236,2024-08-12T23:18:34.655000,1.02528,U,13060,23.3,21.9,18 43 42.11,+32 47 56.6,77.2414777498929,294.2007214160296,6.010310479771212,4.817008357301557,0.6091500824137075,5.99436308747512,4.800875157162376,0.7761478376352331,4.9999999999946585,0.16867463978930985,40,0.0701213646596534,0.07031634306173327
20240812_1237,2024-08-12T23:19:37.350000,1.02615,B,13060,23.3,21.9,18 43 41.11,+32 47 56.5,77.02752862487394,293.9085637704101,6.671570873209384,5.560487073423222,0.6710991921494598,6.78759757656237,5.815580780171831,0.896577299743103,4.866874062132176,-0.6825410240395006,151,-0.7192623156145312,-0.15316510127620359
20240812_1238,2024-08-12T23:20:19.857000,1.02674,V,13060,23.3,21.9,18 43 41.11,+32 47 56.5,76.88447105614394,293.72023018345095,5.953017709905587,4.972376857277149,0.9805058647700351,5.731704982765435,4.699540444379538,1.3058516083334055,4.999999999847745,0.15523409216063766,224,0.6927209665617793,0.042589056617044665
20240812_1239,2024-08-12T23:21:03.044000,1.02734,R,13060,23.3,21.9,18 43 42.11,+32 47 56.6,76.74227016886856,293.5384497211704,6.5946823197757025,5.304816894653661,0.6205660630277956,7.151530170633604,5.8218821334953645,0.6980017188322023,4.99999999525105,-0.44009287529689545,333,0.402735568475885,-0.09495629354203812
20240812_1240,2024-08-12T23:21:47.935000,1.02800,I,13060,23.3,21.9,18 43 41.11,+32 47 58.6,76.58724175336314,293.34828773830674,6.289902984479545,5.020030573039232,0.6443389493096499,6.432192081747594,5.131211395946304,0.7460328761513937,4.999999999920345,0.0475884449791642,350,0.2161148054616517,0.2157332809932118
20240812_1241,2024-08-12T23:23:12.978000,1.02923,U,13060,23.3,21.9,18 43 42.11,+32 47 58.5,76.30302263137345,293.00991822418604,5.084952659418647,5.061848876825487,0.25363454390075724,5.299694670963815,5.166245427614175,0.7739171411501244,3.2914260097466634,-0.6808890078339143,29,0.04926206216234596,-0.05547698276381925
20240812_1242,2024-08-12T23:24:16.070000,1.03015,B,13060,23.3,21.9,18 43 43.11,+32 47 58.5,76.09258067849215,292.7712689935752,6.143011340978572,5.279976362551126,1.1605794641052523,5.926045166407791,4.830583722737027,1.1955782986923005,4.999999999266079,0.20236308823202886,176,-0.7235671272137361,-0.15907171357622973
20240812_1243,2024-08-12T23:25:01.482000,1.03086,V,13060,23.3,22.0,18 43 42.11,+32 47 58.5,75.93506300332757,292.598799734411,6.594283881908957,5.197566633079961,0.806275452456596,6.851804223593055,5.336842476460888,0.8473803285692103,4.999999999998922,-0.48520117559553727,217,0.30894415893678523,-0.19971035818152133
20240812_1244,2024-08-12T23:25:44.596000,1.03152,R,13060,23.3,22.0,18 43 42.11,+32 47 59.5,75.78848401928092,292.44412265748775,5.947636352855394,4.845137077500649,0.8859654740111216,5.869962961955802,4.666980048921129,0.9613299615908275,4.999999999988265,0.20858185245919214,404,0.4129897785438534,0.08127803751536748
20240812_1245,2024-08-12T23:26:29.483000,1.03224,I,13060,23.3,22.0,18 43 41.11,+32 47 59.5,75.63238531111001,292.28281879903625,7.637211508352223,5.953002827190475,0.5821790335672246,8.08272395445411,6.280484101249083,0.6753100351984394,4.999999999999292,0.5360904121882615,336,0.05224605012092025,0.058363304570826585
20240812_1246,2024-08-12T23:27:54.627000,1.03355,U,13060,23.3,22.0,18 43 43.11,+32 47 59.5,75.34905711544215,292.0020944135612,5.045434262435442,5.150193520585691,0.3847079716212658,5.324787924823292,5.228370012490917,0.46315112516473533,3.2385340871436004,-0.09899883805142341,32,0.10860473349042013,-0.1615080697120361
20240812_1247,2024-08-12T23:28:57.492000,1.03459,B,13060,23.3,22.0,18 43 42.11,+32 47 59.5,75.13107864912139,291.79597094941454,6.235341684929882,5.068741215114658,0.5696001575061702,6.287267125598587,5.140694843670534,0.9142917254883303,4.999999999589039,-0.1122899157093464,140,-0.5181354118645977,-0.2328263137858321
20240812_1248,2024-08-12T23:29:43.080000,1.03534,V,13060,23.3,22.0,18 43 42.11,+32 47 59.5,74.97528509340508,291.65373514770425,6.578233292104141,5.630920914709725,1.2291005561211596,6.60406744795289,5.380444702074342,1.5353192745466027,4.999999999981656,0.132623854305773,275,0.37235915847082923,0.047492528511268575
20240812_1249,2024-08-12T23:30:26.195000,1.03604,R,13060,23.3,22.0,18 43 43.11,+32 47 59.5,74.8312151444784,291.52585614822027,6.276369419230223,5.174083764337558,0.5968044770154552,6.426217671322865,5.254499758505313,1.1089999194124056,4.680957632382679,-0.1384653280944521,332,0.19978227666266504,0.10064663602759628
20240812_1250,2024-08-12T23:31:11.343000,1.03680,I,13060,23.3,22.0,18 43 43.11,+32 47 59.5,74.67664180014829,291.3923553036249,6.600101722560655,5.224521964702284,0.9471894843545128,5.72661769437969,4.454293180119536,1.5131734282575122,4.999999999996743,0.14959561023101522,473,0.18216309018203447,0.266352264223744
20240812_1251,2024-08-12T23:32:36.182000,1.03827,U,13060,23.3,22.0,18 43 42.11,+32 47 59.5,74.38238463086185,291.1484534859175,5.792161099178019,4.849924303379192,0.697697562795141,6.021066955845925,4.996250374287914,1.2510665302789379,4.817113138417594,0.23544527489786615,36,0.2984816678524621,-0.18009823829205743
20240812_1252,2024-08-12T23:33:38.818000,1.03937,B,13060,23.3,22.0,18 43 42.11,+32 47 59.5,74.1673602405618,290.97839726924803,6.156522841974904,5.087843617745174,1.0542195511140298,6.213838060883417,5.265839471206143,1.3658171434447208,4.999999999978653,0.2823889883458899,143,-0.5294524589509324,-0.16598316275128172
20240812_1253,2024-08-12T23:34:22.169000,1.04014,V,13060,23.3,22.0,18 43 42.11,+32 47 59.5,74.01839838149043,290.8644455881418,6.668222300163121,5.538561053713801,1.485128394480407,5.873424511520628,4.616943617328964,1.7329212961895921,4.999999999995911,0.135119279384215,290,0.4121251797823616,0.1629915346568705
20240812_1254,2024-08-12T23:35:04.617000,1.04090,R,13060,23.3,22.0,18 43 42.11,+32 47 59.5,73.87243134057412,290.75574608170155,6.446839897174775,5.096410848837711,0.8727951664405271,5.800361047813482,4.536736610499855,0.7175858928696153,4.999999999995179,0.1266250970918395,369,0.23058197562302804,0.11512237020687645
20240812_1255,2024-08-12T23:35:49.510000,1.04171,I,13060,23.3,22.0,18 43 42.11,+32 47 59.5,73.71794390876768,290.64380193669524,6.766902140367296,5.313846138356293,0.9959608302925158,5.429693332403875,4.205623748346614,1.377494719651958,4.999999999998748,0.19561182301122298,468,0.26984776345026057,0.14523595314155682
20240812_1256,2024-08-12T23:37:14.597000,1.04328,U,13060,23.3,22.1,18 43 42.11,+32 47 59.5,73.42483443114467,290.4398446718216,6.214389143440206,5.099208709991998,0.3229110125373662,6.3127870194710685,5.530729023940995,1.0995065251235747,4.714643059337154,-0.17406533304581623,30,0.11444329510787156,-0.3752725341712102
20240812_1257,2024-08-12T23:38:16.933000,1.04445,B,13060,23.3,22.1,18 43 42.11,+32 47 59.5,73.20985607568974,290.29698711148535,6.0841108540209206,5.079157384515527,1.1188590033371408,5.819583854119786,4.64811404504502,0.995791705719415,4.999999999996451,0.26714905864325955,172,-0.8510429560959137,-0.06688111874136485
20240812_1258,2024-08-12T23:39:00.513000,1.04527,V,13060,23.3,22.1,18 43 43.11,+32 47 59.5,73.06288785669787,290.20250408657785,6.877147224084271,5.388297971378874,1.1390441468575103,5.509911200416073,4.284669599058404,0.8224455510894781,4.999999999998735,0.1808829023341908,278,0.20315078418079702,0.1989611309767306
20240812_1259,2024-08-12T23:39:43.844000,1.04612,R,13060,23.3,22.1,18 43 42.11,+32 47 59.5,72.90980286073884,290.10665200271114,6.046517943703566,5.092449018462377,1.0191009393833355,5.633819451451146,4.430974891976592,1.2530649274884542,4.999999999993222,0.2350425325841521,403,0.268184999668003,0.21044252330508584
20240812_1260,2024-08-12T23:40:31.212000,1.04704,I,13060,23.3,22.1,18 43 42.11,+32 47 59.5,72.74611752960185,290.00708666467915,6.154036072963546,4.889138287047794,1.0715011825523728,5.0149066533573565,3.9013853520536594,1.3870300880065733,4.999999999997045,0.12890094789762552,500,0.590129665066213,0.10526849920509017
20240812_1261,2024-08-12T23:41:56.249000,1.04870,U,13060,23.3,22.1,18 43 43.11,+32 48 02.5,72.45531626064317,289.84013443218305,6.323333706412613,5.108137544198646,0.8243097599757414,5.3368755201877836,4.451880765641048,0.43961621011050234,4.999999999815007,0.15059712012567372,43,-0.08487453866015085,-0.26247422319028396
20240812_1262,2024-08-12T23:42:59.055000,1.04997,B,13060,23.3,22.1,18 43 43.11,+32 48 02.5,72.23790198401952,289.71885830642543,5.906489973416358,4.902404354658648,0.796903366663785,5.4615297391203335,4.395752045552833,0.5470024109618592,4.999999999990782,0.15846938244529252,158,-0.8299027696476333,-0.1525494934521066
20240812_1263,2024-08-12T23:43:41.824000,1.05086,V,13060,23.2,22.1,18 43 42.11,+32 48 02.5,72.08630144438271,289.6370390785526,5.916961579040393,4.970336919102631,1.1267486957680477,5.460654392378779,4.395463538367791,1.4561813952969302,4.999999999966419,0.07590195751344751,275,0.35681701291538936,0.01302843548708961
