INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241019_1081,2024-10-19T19:46:36.208000,2.39015,SDSSi,12508,38.8,12.2,16 21 59.93,+02 16 22.9,24.602179291561868,258.56581138799834,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-13.474247050024738,59,0.0,0.0
20241019_1082,2024-10-19T19:47:44.444000,2.41220,SDSSz,12508,38.8,12.2,16 22 00.93,+02 16 22.8,24.359660830081022,258.72115502126445,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1125.3135852938212,58,0.0,0.0
20241019_1083,2024-10-19T19:51:10.670000,2.48281,n40Halpha,12508,39.4,12.2,16 22 00.93,+02 16 21.9,23.614936027185365,259.1940655477963,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.7154493998918021,109,0.0,0.0
20241019_1084,2024-10-19T19:54:20.324000,2.55232,n40Halpha,12508,39.7,12.2,16 21 59.93,+02 16 21.8,22.92551141323196,259.62709878907214,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-26.693022730075803,71,0.0,0.0
20241019_1093,2024-10-19T20:49:08.130000,1.51267,SDSSg,12541,42.4,12.0,17 45 17.44,+38 55 10.0,41.31442911847463,298.45963350314,9.999999999999973,9.032243694272276,1.310897894662757,8.3850773536849,7.707912961598996,2.2068726708364235,3.435122294150152,0.13678818708665758,125,0.0,0.0
20241019_1094,2024-10-19T20:59:28.817000,1.57604,SDSSr,12541,41.7,12.0,17 45 17.44,+38 55 13.0,39.30992168591992,298.76253054642837,9.999999999999977,8.6529230631729,1.5055080837876726,8.16577161965015,7.697941256879602,2.8109405251363118,3.5908997378073315,0.15588735540126905,231,-0.11958130265391538,0.17715081283742076
20241019_1095,2024-10-19T21:09:50.384000,1.64691,SDSSi,12541,39.1,11.8,17 45 17.44,+38 55 17.0,37.30898945586502,299.1209946582424,9.999999999999954,8.772030706360091,1.2528320327194482,8.250991394856047,7.540639154839491,2.822219531322162,3.555243852557113,0.2316763782304121,280,0.14391513899524988,0.7032722853992409
20241019_1096,2024-10-19T21:26:16.009000,1.42205,SDSSg,12541,34.9,12.0,00 04 15.85,-08 38 02.9,44.6248475009814,140.09941222685998,9.99999999999801,8.85825085712533,1.8413137744663377,8.278488814567213,7.876042789365513,2.935414399510525,3.3902208950306045,0.29110902312059794,40,0.0,0.0
20241019_1097,2024-10-19T21:36:37.002000,1.38786,SDSSr,12541,39.8,12.1,00 04 16.85,-08 38 02.9,46.04124844802785,143.13670776769786,9.842327068562264,8.997497713434651,1.9528280409255325,9.99999999994391,9.065378570764683,2.7061876463336674,3.3306348538587,0.11696287224420931,58,-0.4750372278553538,-0.44406139880498885
20241019_1098,2024-10-19T21:46:58.400000,1.35818,SDSSi,12541,35.6,11.9,00 04 16.85,-08 38 03.9,47.36084547258357,146.349138793014,9.999999719650921,8.90184727108779,2.778345361764144,8.425908331866552,8.046313035037118,2.867382363187472,3.4130659297286727,0.742761436692266,83,-0.33233991905309584,-0.3646288077766776
20241019_1100,2024-10-19T22:10:20.737000,1.11372,SDSSg,12541,41.4,12.0,21 29 59.10,+12 10 20.9,63.85603907983547,236.72952010881622,9.999999788324097,11.19168540913445,6.094195534837635,9.999999999998757,12.250698098824316,6.048743532358962,1.5000000000000002,0.023295511464966202,1131,0.0,0.0
20241019_1101,2024-10-19T22:13:40.520000,1.11967,SDSSr,12541,42.0,12.0,21 30 00.10,+12 10 22.9,63.24085054925809,237.9177879967623,8.857163109867214,9.559481377494974,6.821559695256623,9.942707689858668,10.314044491402203,6.545532716949522,1.5000000000000016,-0.21937529586918117,1225,-0.15039097577625718,-0.08047642744629911
20241019_1102,2024-10-19T22:17:02.991000,1.12605,SDSSi,12541,42.0,12.0,21 29 59.10,+12 10 22.9,62.60261509222917,239.08575660313878,8.933905334488864,9.52116120419401,6.71705316536227,8.838782696114603,9.592764754491062,7.240546633994255,1.5000000000001823,0.13805481912922343,1775,-0.029405254256445006,0.19991466715206752
20241019_1103,2024-10-19T22:25:26.488000,1.16007,SDSSg,12541,41.0,12.1,01 33 48.85,+30 39 46.7,59.506448577942294,76.6169345121967,9.999999999999968,9.79625874201738,2.3640407977929696,8.019540483763146,8.675029265111915,2.4364005760175864,3.012865078315213,0.12905000826984608,31,0.0,0.0
20241019_1104,2024-10-19T22:28:46.163000,1.15172,SDSSr,12541,38.2,11.9,01 33 48.85,+30 39 44.7,60.22116411981077,76.72180521516131,9.999999999999996,9.774096791348317,2.7365298264098863,9.174487728108051,8.855997184247355,2.9879853637242206,3.026410922489883,0.1083468457206675,28,0.034976493491281874,-0.5429989220840089
20241019_1105,2024-10-19T22:32:07.868000,1.14362,SDSSi,12541,38.2,11.9,01 33 49.85,+30 39 45.7,60.93992885208345,76.81916564502022,9.999999999999998,10.036113152978128,1.1047257904414192,7.5805849837938775,7.64719255615438,2.6870413500077746,3.011023181326708,0.11504282558292542,24,0.2141282110241009,-0.4553294159502411
20241019_1107,2024-10-19T23:04:01.804000,1.04829,SDSSr,12541,30.5,11.9,00 45 28.78,+41 54 04.1,72.51908138623061,34.698377313237074,9.999999999999998,9.08012753988703,2.0695093757056693,7.86297174871251,7.759894776968086,2.576349000854959,3.3851037935022394,0.1163024050535247,151,0.0,0.0
20241019_1108,2024-10-19T23:14:32.158000,1.04148,SDSSi,12541,29.9,12.1,00 45 27.78,+41 54 03.1,73.75474926876802,29.452916629593,9.999999999999739,8.61965223185772,2.6742318914782617,7.46177426064895,7.227758171616563,3.2574923082689944,3.535981255651375,1.857686025690083,253,0.3737879914707719,0.15436320173364765
20241019_1109,2024-10-19T23:27:54.899000,1.03050,SDSSg,12541,31.1,11.8,00 41 27.43,+41 10 09.4,76.00684409953037,19.981626483317484,9.999999999999298,8.93595888863952,3.3590693751338785,7.952321729908301,8.616580163479616,3.3474585115587665,3.3183404530759595,0.7990155066584423,153,0.0,0.0
20241019_1110,2024-10-19T23:38:15.234000,1.02774,SDSSr,12541,31.2,11.7,00 41 28.43,+41 10 08.4,76.64064799239024,12.202462612450807,9.999999999999964,9.011109311905383,2.9243159522478397,8.381990118678718,8.770290226026983,3.585843412898651,3.2939226752432442,1.1662098867197899,151,-0.026376679986560705,-0.31872164368362155
20241019_1111,2024-10-19T23:48:38.484000,1.02640,SDSSi,12541,33.6,12.0,00 41 28.43,+41 10 09.4,76.95956929493349,3.7434757831618715,9.999999999999998,9.542622796776985,1.690227205913816,7.789288591151813,8.130346661986039,3.407264174996995,2.9667093554330575,0.22830039754100107,93,0.3460909042044696,-0.012704499669853703
20241019_1113,2024-10-20T00:09:27.569000,1.02820,SDSSg,12541,37.6,11.6,00 42 44.26,+41 16 05.9,76.53516509317835,347.745174850706,9.999999999999998,11.041222906559438,7.12134443158255,9.999999999999998,10.803395782799424,6.652149321675376,2.515902305137141,0.13044236040059723,39,0.0,0.0
20241019_1114,2024-10-20T00:14:47.561000,1.02945,SDSSr,12541,38.6,11.7,00 42 46.25,+41 16 06.9,76.24606463944426,343.6912382113607,9.999999999999993,9.923458711883548,5.179023328609084,9.999999999999998,10.046273518142563,3.8042707995165284,2.891025568947086,0.2222385288508769,32,-0.052754644455755624,-0.2730680575628112
20241019_1115,2024-10-20T00:20:09.749000,1.03111,SDSSi,12541,37.2,11.7,00 42 45.25,+41 16 06.9,75.87316812647119,339.7816738349045,9.999999999999998,10.923080438202968,3.2096665131518822,7.210467264490907,8.550554534540204,5.0466881836305735,2.6570125228632238,0.09076751645997648,28,0.5100900211653593,-0.004697599939467637
20241019_1125,2024-10-20T00:56:52.221000,1.70841,SDSSu,12541,30.1,12.0,23 00 30.47,-08 41 04.7,35.749705643788175,233.4381478576557,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,15.398930824087603,110,0.0,0.0
20241019_1126,2024-10-20T00:58:58.392000,1.72387,V,12541,30.1,12.0,23 00 31.47,-08 41 05.7,35.37859204220377,233.88094579230554,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,2.7725175594475346,338,-0.023183855816214873,-0.3840752233221438
20241019_1127,2024-10-20T00:59:41.890000,1.72947,V,12541,30.1,12.0,23 00 30.47,-08 41 05.7,35.24623524142809,234.03729678968628,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,12.082454242203953,275,0.43535269298229107,0.022169015587561264
20241019_1128,2024-10-20T01:02:42.170000,1.75274,SDSSu,12541,33.1,12.0,23 00 30.47,-08 41 05.7,34.7073148657256,234.66480792486902,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,10.253766713114484,135,0.15353878387629266,-0.2374022477218382
20241019_1129,2024-10-20T01:18:08.836000,1.40869,SDSSg,12541,34.1,12.0,03 44 55.51,-09 50 27.2,45.16904633113016,144.55938961296212,9.999999999999998,13.505036753201836,5.631139775100907,9.999999999999998,15.32841873081752,4.505128461485565,1.5000000000000004,-1.0900441620963035,26,0.0,0.0
20241019_1130,2024-10-20T01:28:29.318000,1.37875,SDSSr,12541,31.6,12.1,03 44 55.51,-09 50 30.1,46.440083543760686,147.73912796476134,9.046621469305729,9.507326639418357,3.944824225039212,9.999999999999998,10.090755264667319,2.2622309462041876,2.8940409724483978,-1.3091364192522672,18,-0.4383884960861233,-0.429211977486661
20241019_1131,2024-10-20T01:38:50.693000,1.35308,SDSSi,12541,34.1,12.1,03 44 57.51,-09 50 30.1,47.60003567205039,151.07124194963427,9.999999999999993,10.053436016530641,7.811226932188671,9.999999999999998,10.759810905694682,5.676726869982678,2.722331169519821,1.9607817424642706,25,-0.27830727070688044,-0.3594895294018852
20241019_1132,2024-10-20T01:55:16.639000,1.10378,SDSSg,12541,35.1,12.2,01 37 44.65,+08 33 10.1,64.9333140346517,221.7058066955543,9.999999999999996,11.77159291449657,7.417587129581763,9.999999999999998,12.082837423205278,5.178108805141726,2.0408145855367925,-0.49580323962123346,32,0.0,0.0
20241019_1133,2024-10-20T02:05:36.805000,1.11868,SDSSr,12541,35.7,12.1,01 37 43.65,+08 33 10.1,63.3447157130627,226.32732279463,9.999999999999998,10.84854356739854,7.35571167916709,9.999999999999996,9.640250246733356,6.183088411996671,2.5699451343067428,1.770821527269046,22,-0.33194762342593825,-0.1549990928276411
20241019_1134,2024-10-20T02:15:59.014000,1.13616,SDSSi,12541,34.5,12.1,01 37 44.65,+08 33 13.1,61.63579616349384,230.47316223766472,9.999999999999998,10.774412355778608,7.096616376884132,9.999999999999998,10.411053894200128,6.196979523468052,2.5377638918335648,-0.12578306880261048,21,-0.16022367873329132,0.0949001974956525
20241019_1135,2024-10-20T02:33:15.977000,1.63920,SDSSg,12541,35.1,11.9,06 57 57.54,+12 40 50.8,37.51845538695496,95.73148815469808,9.00556481880696,9.75739820620062,2.774345031566246,9.999999999999993,10.342178961371015,2.6327877294486655,2.7606407721099537,0.7270092153075558,206,0.0,0.0
20241019_1136,2024-10-20T02:43:36.053000,1.56047,SDSSr,12541,34.7,12.0,06 57 57.54,+12 40 48.8,39.784818014215695,97.1654241164065,9.548903229816405,10.350965007547853,2.1925281441589064,9.999999999997595,10.350975282974927,2.247009932337731,2.7553622533749635,0.24710951018045843,143,-0.1393488604542581,-0.6482996066430414
20241019_1137,2024-10-20T02:53:58.451000,1.49113,SDSSi,12541,36.3,11.8,06 57 57.54,+12 40 46.8,42.05232144887666,98.6725272827122,9.999999999999721,9.845000883217297,3.2334599662973975,8.104511654515964,8.571726523175858,3.0069583511490006,2.9687037619563426,0.32697998630823527,195,-0.14963913628850423,-0.5768435082371361
20241019_1138,2024-10-20T03:19:12.698000,1.74783,SDSSg,12541,33.9,11.9,08 05 14.54,+75 26 01.2,34.816572499170164,15.416941628586974,9.31614181765815,9.442925253374517,2.4660443830414067,9.999999999999972,9.740440906258932,1.7738860080776604,2.9953454177545136,0.24173531042160673,86,0.0,0.0
20241019_1139,2024-10-20T03:36:17.633000,1.56006,SDSSg,12541,32.0,12.0,08 05 23.13,+65 26 07.6,39.797023680911494,26.481640864917466,9.999999999997973,9.887037173950525,2.9085005165398474,9.179716882075256,9.591858825995141,2.280033299459353,2.8185080088733763,1.928182032032752,55,0.0,0.0
20241019_1140,2024-10-20T03:46:38.856000,1.52811,SDSSr,12541,33.4,12.0,08 05 23.14,+65 26 02.7,40.807691922908504,25.975032316635446,9.999999999998133,10.080757715613217,3.018728835344442,9.999999999999998,10.570633638692742,2.9391620310875,2.7237532692109387,0.15766928311304718,53,0.18325103057277012,-0.660621667805981
20241019_1141,2024-10-20T03:57:00.294000,1.49849,SDSSi,12541,33.2,12.0,08 05 24.14,+65 25 58.7,41.79767066331101,25.39804636250449,9.999999999999996,10.18799202252194,3.101487910443696,9.999999999999996,10.099820580621817,2.7472792462399482,2.808945348859946,0.1384035791485614,96,0.48567778798942757,-0.5926743697277466
20241019_1142,2024-10-20T04:14:51.855000,1.68008,SDSSg,12541,33.6,11.8,09 21 39.43,+39 31 39.1,36.450333521693246,60.07163599078002,8.304712885995434,9.632502587264028,2.2346890162629602,9.999999999999877,11.031861416709035,2.1945659562113846,2.3947374544356124,-2.7704131404772445,33,0.0,0.0
20241019_1143,2024-10-20T04:25:12.607000,1.60622,SDSSr,12541,33.4,11.7,09 21 39.43,+39 31 34.1,38.43287691625993,60.435422037635426,9.999999999999998,10.623495602316417,3.3967604500108326,7.9738545459903065,8.698758377180878,3.5568347850438222,2.6261077124217915,0.6806733034029857,63,0.006201005422941308,-0.8706627325982811
20241019_1144,2024-10-20T04:35:34.440000,1.54001,SDSSi,12541,33.6,11.7,09 21 39.43,+39 31 30.1,40.425581492495006,60.74495032631266,8.640107770760572,9.824232017525983,3.3684568980391063,9.999999999999815,10.803043238231272,3.6437836803245425,2.3683623558308877,0.37696819594621556,62,0.23267540717803606,-0.8661512525301001
20241019_1154,2024-10-20T06:00:53.553000,1.02032,SDSSg,12501,18.3,12.7,06 07 27.30,+22 06 00.8,78.53653951983637,239.64333997541337,9.99999999999931,8.913709404470461,3.0165297516408067,7.141965286235661,6.6165054838094255,2.9892425383875842,3.490875149830857,1.7840626104252324,187,0.0,0.0
20241019_1155,2024-10-20T06:03:01.578000,1.02183,SDSSr,12501,18.3,12.7,06 07 27.30,+22 06 00.8,78.12728223056575,241.02570255867397,9.9999999999993,8.558778445399458,2.223996582095494,7.2035337100908325,6.570268851967215,2.762077447930718,3.7630465141081153,0.20211275098061832,348,0.08578698641821302,-0.11534458240326603
20241019_1156,2024-10-20T06:04:33.976000,1.02295,SDSSi,12501,16.4,12.9,06 07 28.30,+22 06 00.8,77.83179872702101,241.96036058929207,9.99999999999989,8.734029901588869,2.3096237149808525,7.061421404312078,6.496023046321231,2.6990624049165044,3.648861808244129,0.2222599098879366,377,0.0325156603928508,-0.07583338752384862
