INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240106_1158,2024-01-06T21:24:00.268000,1.19903,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 01.6,56.46958028404902,76.02771456625506,5.304325902932241,4.399524372840909,0.33422615723893667,6.090251247246764,5.188025415667404,0.4992847185239686,4.564615044482183,0.2084581281131914,577,0.17944430725402594,-0.11111433325168389
20240106_1159,2024-01-06T21:24:45.330000,1.19681,SDSSr,12888,26.0,7.6,05 54 44.99,+30 50 01.6,56.630455532625014,76.05644562498473,5.625652058126941,4.575254091802704,0.4118218100308333,5.886355766811006,4.913826746075312,0.4892365365389608,4.999999488133699,0.23384379469199318,512,0.4467859005463063,-0.1013203107995164
20240106_1160,2024-01-06T21:25:30.339000,1.19457,SDSSr,12888,26.0,7.6,05 54 43.99,+30 50 01.6,56.79472370725874,76.08550415668539,5.900189194126457,4.7731175512130175,0.4328268525500736,6.236866733841399,5.149316158332702,0.46135769184693487,4.999999931189494,0.07789363206145804,465,0.38935528030489014,0.1255437698892697
20240106_1161,2024-01-06T21:26:15.422000,1.19239,SDSSr,12888,26.3,7.6,05 54 43.99,+30 50 01.6,56.955714024441725,76.11374257424518,5.72850658051742,4.636581016382286,0.44096624652328753,6.228940592678855,5.164994280127029,0.5450282621172544,4.999999998769315,0.11793099234226821,515,0.2317398635430618,0.15604528487984362
20240106_1162,2024-01-06T21:27:00.707000,1.19026,SDSSr,12888,26.3,7.6,05 54 44.99,+30 50 01.6,57.11388226671019,76.14125292293294,5.7937204611886175,4.5810413342803145,0.3228307355962654,6.483666458447546,5.259500027036314,0.47014376948569314,4.999999999300545,0.12225202256270729,576,-0.015015904767021311,0.07346549039996784
20240106_1163,2024-01-06T21:27:46.375000,1.18809,SDSSr,12888,26.3,7.6,05 54 44.99,+30 49 59.6,57.2769510213315,76.17036536422057,5.490670840720203,4.608328283854288,0.49715698194651026,6.014712240954378,5.101048334950374,0.4532535397335593,4.347713328370128,0.006807709329473244,610,0.23489994202264575,-0.09843323512358257
20240106_1164,2024-01-06T21:28:32.004000,1.18593,SDSSr,12888,26.3,7.6,05 54 44.99,+30 49 59.6,57.439950487799074,76.1981678074791,5.816223901154737,4.720301921434018,0.40506191646203593,6.543425077476428,5.440125975901502,0.47462201071448806,4.671643477276409,0.0961982920108741,459,0.21873816070006796,-0.08346266902089519
20240106_1165,2024-01-06T21:29:17.086000,1.18382,SDSSr,12888,26.3,7.6,05 54 44.99,+30 49 59.6,57.60101491055056,76.22537173166138,5.3260439544646765,4.347999535761948,0.38699792975934066,5.832456825737805,4.903734280825473,0.5759736591663778,4.844678882014515,0.1857915191937057,553,0.36603302852388286,0.06246030551371678
20240106_1166,2024-01-06T21:30:02.089000,1.18172,SDSSr,12888,26.3,7.6,05 54 44.99,+30 50 00.6,57.76183949218284,76.25174310607427,5.387914445175774,4.3128641212698415,0.2986492398263918,5.996230447728465,5.030041854236448,0.6049660011032492,4.999999998644542,0.17380035605171967,562,0.20676438849681542,0.16776562924114047
20240106_1167,2024-01-06T21:30:48.338000,1.17963,SDSSr,12888,26.3,7.6,05 54 45.99,+30 50 00.6,57.9235460496333,76.27852680473,4.888772105746021,4.225009809843654,0.5287844657043164,5.3504409478680515,4.666732037688548,0.5405361055862778,4.359233313247633,0.20124206432261876,541,0.1169344784402615,0.10131448072917237
20240106_1168,2024-01-06T21:31:34.249000,1.17753,SDSSr,12888,26.3,7.6,05 54 45.99,+30 50 00.6,58.087628421916506,76.30540070324253,5.288446747821769,4.437317311047578,0.4469557559461297,5.643025508451406,4.86584260851184,0.5171408802921453,4.343666210372242,0.20582345064809252,401,0.12235027878896813,-0.0012470990246147267
20240106_1169,2024-01-06T21:32:20.183000,1.17544,SDSSr,12888,27.0,7.5,05 54 45.99,+30 49 58.6,58.25176625406004,76.33305328787884,5.434866170879117,4.300781407838881,0.3922649077475091,5.776898525691915,4.851238821222791,0.5305293380693241,4.999999999410887,0.3114010398197984,300,0.35747474590888445,-0.1447335343124205
20240106_1170,2024-01-06T21:33:06.144000,1.17333,SDSSr,12888,27.0,7.5,05 54 44.99,+30 49 58.6,58.41963147958085,76.35993250446762,5.617682512214823,4.483610532928116,0.37537321804796875,5.96607511329093,4.874507261480913,0.5258398232335519,4.999999999944555,0.21109823053275106,253,0.3163058846236736,0.0155526456923767
20240106_1171,2024-01-06T21:33:52.185000,1.17127,SDSSr,12888,27.0,7.5,05 54 44.99,+30 49 58.6,58.58423504544992,76.38600620969244,5.524343959260214,4.357979311324313,0.3660367258121191,5.735784015141378,4.7471769392852226,0.6057121812511959,4.99999999994432,0.3582159819249642,223,0.2613236343196995,0.04262066561373876
20240106_1172,2024-01-06T21:34:38.080000,1.16924,SDSSr,12888,27.0,7.5,05 54 44.99,+30 49 58.6,58.7483345924371,76.41169903278677,5.158347479150035,4.361754186890924,0.4671102000308238,5.833157507945613,4.908903610691787,0.48512008322540545,4.507790416533366,0.08239222483351459,253,0.11087417309793364,0.04704746659847115
20240106_1173,2024-01-06T21:35:23.837000,1.16722,SDSSr,12888,27.2,7.6,05 54 44.99,+30 49 58.6,58.91195831893435,76.43701439317987,5.139000374298935,4.272222846208566,0.4216176383033794,5.621298095508783,4.774242719112809,0.5752601512100544,4.4198364513501085,0.2098998163558471,234,0.14435947275070998,-0.0069410368764138185
20240106_1174,2024-01-06T21:36:09.513000,1.16528,SDSSr,12888,27.2,7.6,05 54 45.99,+30 49 59.6,59.07176277672882,76.46092039237223,5.2380449355330825,4.327295470235862,0.44450669024315026,5.847493738904795,4.914084933985174,0.5481007175500228,4.721802025804914,0.18979987012531702,200,0.25451496312972544,-0.1290552320894285
20240106_1175,2024-01-06T21:36:55.001000,1.16326,SDSSr,12888,27.2,7.6,05 54 44.99,+30 49 59.6,59.238026125761905,76.48600075930895,5.330915627389123,4.40442547835995,0.4715938548230616,5.538692496183751,4.899651379552776,0.6491963442624034,4.59554266457474,0.29230622496244935,217,0.4217077175550619,-0.04736666468059275
20240106_1176,2024-01-06T21:37:40.284000,1.16136,SDSSr,12888,27.2,7.6,05 54 45.99,+30 49 59.6,59.396436570469604,76.50963275898776,5.4411314341574535,4.340675483145806,0.35087906374136413,6.0885092884992735,4.961747522470089,0.4705641912199159,4.999999988815861,0.02499381185882642,177,0.3208736487891021,0.06021468723262092
20240106_1177,2024-01-06T21:38:25.597000,1.15943,SDSSr,12888,27.2,7.6,05 54 45.99,+30 49 59.6,59.55853873525517,76.53348711521163,5.71589112352409,4.574533360588457,0.48401760843818487,5.90661960150825,4.859108587485957,0.46716384791836596,4.99999999962529,0.07252217386295615,270,0.11280035859192071,0.016659989753454056
20240106_1178,2024-01-06T21:39:11.245000,1.15746,SDSSr,12888,27.2,7.6,05 54 44.99,+30 49 57.6,59.725385961912245,76.55879485383751,5.632784488248476,4.507371542671722,0.5866178761497327,5.825689713665318,4.815301243169775,0.5838484466919773,4.9999999978599545,0.1840407091505305,217,0.1692476840602767,0.04692031459537884
20240106_1179,2024-01-06T21:39:56.633000,1.15556,SDSSr,12888,27.2,7.6,05 54 44.99,+30 49 57.6,59.88778956274322,76.58205154544197,5.177742626948422,4.176802232394156,0.4581893077191772,5.5261688985770245,4.686426314196293,0.5532577677892743,4.999999970544945,0.16885002021063125,302,0.2934163861932179,-0.09680655666622352
20240106_1180,2024-01-06T21:40:41.851000,1.15372,SDSSr,12888,27.2,7.6,05 54 45.99,+30 49 57.6,60.04603058996374,76.6044187602376,5.779950115462846,4.523280857056473,0.39975314546372687,6.442930531101857,5.202890714415852,0.44707913823539513,4.999999999974876,0.033234683774167294,185,0.39626843793522903,-0.08735811518108176
20240106_1181,2024-01-06T21:41:27.214000,1.15181,SDSSr,12888,28.7,7.5,05 54 44.99,+30 49 57.6,60.2119454753883,76.6274936278143,5.681421905698454,4.534600372738812,0.5051355312061334,5.9268112542537,4.943900542693705,0.6504877594588585,4.99999999965008,0.18935271187307126,201,0.30513048442236235,0.07135459987056265
20240106_1182,2024-01-06T21:42:12.527000,1.14996,SDSSr,12888,28.7,7.5,05 54 44.99,+30 49 58.6,60.37414455753219,76.6491705524124,5.180626966830273,4.324866797313191,0.5065241941996153,5.64225519666178,4.768921077648754,0.5380120071573842,4.696043919787629,0.1451734560690006,235,0.2267889000624109,0.10016680832023121
20240106_1183,2024-01-06T21:42:57.754000,1.14816,SDSSr,12888,28.7,7.5,05 54 45.99,+30 49 58.6,60.53246160142216,76.67056981838994,5.628175119923736,4.43718448932064,0.39755365257509645,5.910986060948299,4.8817456804569614,0.5359037043562296,4.999999999869544,0.17679782938138744,367,0.22614633411575494,0.02792829693596764
20240106_1184,2024-01-06T21:43:42.877000,1.14631,SDSSr,12888,28.7,7.5,05 54 44.99,+30 49 58.6,60.69756237947467,76.69249714375202,5.412821744605411,4.516340405425016,0.48675907854179634,5.72891202896357,4.834634311498332,0.518505851164873,4.639605571857325,0.23067094632066837,372,0.20249255216063283,-0.0972837004225894
20240106_1185,2024-01-06T21:44:27.917000,1.14455,SDSSr,12888,28.7,7.5,05 54 45.99,+30 49 58.6,60.85523807327245,76.71314188872661,5.593120804212983,4.710337512707626,0.49788298439822043,5.928430661240534,5.096130285078286,0.5160933987675218,4.32959246686281,0.15158950561650203,326,0.2800016796308651,-0.06180508104600449
20240106_1186,2024-01-06T21:45:13.610000,1.14270,SDSSr,12888,28.7,7.5,05 54 44.99,+30 49 56.6,61.02237576900461,76.73576914796256,5.598127753730415,4.454006153108436,0.487518188209938,5.964900971317734,4.911482123500507,0.5807597776592086,4.999999999942583,0.1512815761112541,262,0.3981070794346588,0.08706164817884292
20240106_1187,2024-01-06T21:45:59.509000,1.14093,SDSSr,12888,28.7,7.5,05 54 45.99,+30 49 56.6,61.18315533222532,76.75611832735767,5.630209819206083,4.452659159082543,0.4144760849370286,6.0791650818640175,4.8579872553014125,0.4818619240450097,4.999999999960496,0.14283382348720633,254,0.17322607165591444,0.09639257897547442
20240106_1188,2024-01-06T21:46:45.665000,1.13914,SDSSr,12888,28.7,7.5,05 54 45.99,+30 49 56.6,61.348440840920276,76.77664572476738,5.167029513799154,4.367422835943133,0.4831066552714196,5.523963630728236,4.920623417758415,0.7538195732729802,4.174160028048048,0.22336848382283425,220,0.252106661133711,0.10703810528142367
20240106_1190,2024-01-06T23:23:40.148000,1.00964,SDSSr,12888,30.0,7.7,05 54 48.99,+30 50 03.7,82.06244310919729,69.24293483907283,4.966264413111198,4.147624303778673,0.3552662641485318,5.716711813935833,5.036433848699112,0.870436008053292,4.599325454736056,0.20555109890007953,506,0.0,0.0
20240106_1191,2024-01-06T23:24:26.391000,1.00925,SDSSr,12888,30.0,7.7,05 54 48.99,+30 50 03.7,82.22133273445843,68.8941943620494,4.720865517499446,4.257211766779392,0.27137696912270126,5.420446868618624,5.0351291784716325,0.59305970414849,3.707093285194251,0.36223868584838526,490,0.0,0.0
20240106_1192,2024-01-06T23:25:12.463000,1.00888,SDSSr,12888,30.0,7.7,05 54 48.99,+30 50 03.7,82.37925529777523,68.53033233863842,4.588518382415141,3.9718545382358545,0.30469970668891166,5.211522607013185,4.857166014620992,0.6820347980722499,4.060176487169477,0.22734918892285838,575,0.0,0.0
20240106_1193,2024-01-06T23:25:58.517000,1.00851,SDSSr,12913,30.0,7.7,05 54 48.99,+30 50 03.7,82.53671306474806,68.14924481894893,5.233041543551172,4.602469391275505,0.34182942005216965,5.9430014237165825,5.626913019596756,0.8795211507466849,4.02124255129937,0.12922591900875907,463,0.0,0.0
20240106_1194,2024-01-06T23:26:44.438000,1.00816,SDSSr,12913,30.0,7.7,05 54 48.99,+30 50 01.7,82.69346485222823,67.75504364684441,5.684548464324225,4.645010334671823,0.45264652935981076,5.964165112524599,4.996802124494894,0.5583100078609347,4.999999593397538,0.48308216445049745,535,0.0,0.0
20240106_1195,2024-01-06T23:27:29.733000,1.00781,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 01.7,82.84746430140066,67.34312875800573,5.850184632616992,5.055154754585422,0.6178126957091044,5.879278400320665,4.976040673847098,0.5579466489315514,4.093086225212383,0.07795486502026569,456,0.0,0.0
20240106_1196,2024-01-06T23:28:14.912000,1.00748,SDSSr,12914,29.7,7.7,05 54 48.99,+30 50 01.7,83.00059848312686,66.91220729060811,5.787098321832696,4.6861045259509755,0.6817948888369658,6.116089125275376,5.051082060314716,0.5976725158609781,4.999999999878878,0.3576099734063043,645,0.0,0.0
20240106_1197,2024-01-06T23:29:00.148000,1.00715,SDSSr,12914,29.7,7.7,05 54 47.99,+30 50 01.7,83.15678273547532,66.44907594267463,5.827068305575607,4.8880691795186815,0.5273278643043273,6.311308058491716,5.322946491307275,0.5543028747406593,4.630629901067073,0.463176197727738,549,0.0,0.0
20240106_1198,2024-01-06T23:29:45.724000,1.00684,SDSSr,12914,29.7,7.7,05 54 48.99,+30 50 01.7,83.30685078138676,65.98015399167149,6.007527656849539,4.8420870014760835,0.4752439437592928,6.381052533088975,5.190575637655965,0.6035822314851611,4.999999999940606,0.5392906769564606,553,0.0,0.0
20240106_1199,2024-01-06T23:30:31.375000,1.00653,SDSSr,12914,29.7,7.7,05 54 48.99,+30 50 02.7,83.45984375051107,65.47316774359713,5.005437547626506,4.51757430976242,0.4474266136008511,5.702392077207561,5.1899225197283805,0.5994294666234339,3.777802510162524,0.6462331310725858,564,0.0,0.0
20240106_1200,2024-01-06T23:31:16.558000,1.00623,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.7,83.61074491656596,64.9476148779588,6.013110046436931,4.86623724275829,0.5766902895786297,6.257485733413751,5.222402572976467,0.7779344766605947,4.999999999941582,0.3099607883223954,592,0.0,0.0
20240106_1201,2024-01-06T23:32:01.690000,1.00594,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.7,83.76081436394553,64.39510229993382,4.708302870576301,4.4412394785679865,0.4256148617557516,5.273808965006836,4.981201616724258,0.4902820541041155,3.531126052191155,-0.03160335199196791,593,0.0,0.0
20240106_1202,2024-01-06T23:32:46.912000,1.00565,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.8,83.91045965131258,63.81171947407294,6.339178622811277,5.019144669686533,0.5918455666380726,6.307119562519471,5.160470590888666,0.5414359061126026,4.9999999999659845,0.12240157886446222,580,0.0,0.0
20240106_1203,2024-01-06T23:33:32.046000,1.00538,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.8,84.05905915655791,63.198169143200985,5.8645031161337124,5.0333234688311,0.3878937104311353,6.12904472473912,5.285928966775749,0.46456474187308494,4.027281233657717,0.43702174106600716,532,0.0,0.0
20240106_1204,2024-01-06T23:34:17.531000,1.00511,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.7,84.20799235454734,62.5459443718098,6.280507621704943,4.990761035397804,0.29071566629197143,6.940246701874427,5.705979507712952,0.5170426271357016,4.999999999128708,0.42486012511118154,523,0.0,0.0
20240106_1205,2024-01-06T23:35:03.414000,1.00485,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.7,84.35730205530714,61.85049658420339,6.501922254221443,5.144930225989885,0.5117727039036026,6.998918909015575,5.627044759465742,0.5888911342274996,4.999999999981005,0.44434365710211954,588,0.0,0.0
20240106_1206,2024-01-06T23:35:49.353000,1.00460,SDSSr,12914,30.0,7.7,05 54 49.99,+30 50 02.7,84.50258929141043,61.13044346622132,6.122721346403601,5.105675532642051,0.48074104405614904,6.455376414598508,5.423549308488475,0.4140296413460307,4.30700618678318,-0.027643165750768188,524,0.0,0.0
20240106_1207,2024-01-06T23:36:35.526000,1.00435,SDSSr,12914,30.0,7.7,05 54 48.99,+30 50 02.7,84.65396086357323,60.32986813986353,7.063153253470734,5.927389927154091,0.7731262228303519,6.957883027644005,5.750546973737025,0.5891699597862621,4.791283967682164,-0.031331740044808515,473,0.0,0.0
20240106_1208,2024-01-06T23:37:21.415000,1.00411,SDSSr,12914,29.8,7.7,05 54 48.99,+30 50 00.7,84.80030015639025,59.50930874156477,6.542800117994394,5.362990728053097,0.49303637631773345,7.244335517181442,6.1615387084469315,0.5640581537074487,4.634332106158941,0.41923978874056356,486,0.0,0.0
20240106_1209,2024-01-06T23:38:06.735000,1.00390,SDSSr,12914,29.8,7.7,05 54 49.99,+30 50 00.7,84.94019768185328,58.664086538183504,6.163064474373474,5.006302754307458,0.5627670505503861,6.2980593998898415,5.235675786116811,0.47708821616912633,4.999999998927759,0.005702491946926827,562,0.0,0.0
20240106_1210,2024-01-06T23:38:52.236000,1.00367,SDSSr,12914,29.8,7.7,05 54 48.99,+30 50 00.8,85.08555211086298,57.722650495207674,7.129555976821383,5.807075276163458,1.1107792138178478,7.171621665325297,5.81695123595409,0.9543111131865532,4.999999999951379,-0.5992168250667957,662,0.0,0.0
20240106_1211,2024-01-06T23:39:37.494000,1.00347,SDSSr,12914,29.8,7.7,05 54 48.99,+30 50 00.7,85.2255758148921,56.749461848077836,5.781090452191305,4.8986421784168135,0.5312693227095426,6.491362878388298,5.423183856141209,0.4771185695638076,4.4319786862135615,0.34463377980577814,558,0.0,0.0
20240106_1212,2024-01-06T23:40:22.721000,1.00327,SDSSr,12914,29.8,7.7,05 54 49.99,+30 50 00.7,85.36086495945088,55.73907728676489,6.181560233142708,4.891737965982301,0.6130766061511039,6.76827854161425,5.413392035622376,0.46259340452743114,4.999999999990046,0.19122570391377974,648,0.0,0.0
20240106_1213,2024-01-06T23:41:08.249000,1.00308,SDSSr,12914,29.8,7.7,05 54 48.99,+30 50 01.8,85.50119642883791,54.6046959089954,5.820150850539573,4.857043083039539,0.6044664632038659,6.11696976733078,5.148525779210344,0.5031288876234719,4.646279577108293,0.04907781499925179,660,0.0,0.0
20240106_1214,2024-01-06T23:41:53.786000,1.00290,SDSSr,12914,29.8,7.7,05 54 49.99,+30 50 01.7,85.63382887778378,53.4517189943317,6.39937324401156,5.293480125810456,0.6198794509879004,6.548743949729072,5.377892045739937,0.39621261523563867,4.69939263138078,0.045675179025384455,586,0.0,0.0
20240106_1215,2024-01-06T23:42:42.610000,1.00271,SDSSr,12914,29.8,7.7,05 54 49.99,+30 50 01.7,85.77686023990003,52.101585635809016,5.685228213823581,4.926282555712958,0.5424049110097222,5.96085036895782,5.272044136839788,0.5050416792462888,3.9863548801820508,0.3746820488020339,687,0.0,0.0
20240106_1216,2024-01-06T23:43:28.689000,1.00254,SDSSr,12914,30.7,7.6,05 54 49.99,+30 50 01.7,85.90938431583898,50.73835625807859,6.271741797869705,4.981457980289936,0.8672320639411364,6.405000182760425,5.244892968437606,0.6604434783775197,4.999999999993786,-0.37684187475158915,684,0.0,0.0
20240106_1217,2024-01-06T23:44:14.602000,1.00238,SDSSr,12914,30.7,7.6,05 54 49.99,+30 50 01.7,86.03880554155697,49.28709943589176,5.5553724108582525,4.646206207827845,0.5046912187465127,6.077722524913942,5.135971113030054,0.5118421568589753,4.478342398886765,0.06917990266784327,700,0.0,0.0
20240106_1218,2024-01-06T23:45:00.673000,1.00223,SDSSr,12914,30.7,7.6,05 54 49.99,+30 50 01.7,86.16577014550134,47.73030439735054,6.162140803693662,5.079177602670549,0.665241660527367,6.418216674022106,5.259112937673871,0.5141913315681501,4.710068377652632,-0.3548736820118356,631,0.0,0.0
20240106_1219,2024-01-06T23:45:46.739000,1.00209,SDSSr,12914,30.7,7.6,05 54 49.99,+30 50 01.8,86.28949728908837,46.06497923572994,6.099016875182823,4.973586772312775,0.4832631917979473,6.082243235281959,5.049478301141184,0.5495985888680037,4.999998953186269,0.2146897193136549,698,0.0,0.0
20240106_1220,2024-01-06T23:46:32.425000,1.00196,SDSSr,12914,31.7,7.6,05 54 49.99,+30 50 01.7,86.40874935732397,44.29911449944275,5.620911543173941,4.813194702707275,0.5013749518210835,5.8666597603889965,4.996132023712137,0.6208193701099027,4.1072829330980465,0.26013347511765655,661,0.0,0.0
20240106_1221,2024-01-06T23:47:18.495000,1.00183,SDSSr,12914,31.7,7.6,05 54 48.99,+30 50 01.7,86.52756413237357,42.35131684367244,5.673514647835512,4.835094011321777,0.7045439088394847,5.916330515162648,4.996947585292415,0.5128363101965645,4.35163055285305,-0.2694832532812233,685,0.0,0.0
20240106_1222,2024-01-06T23:48:04.427000,1.00172,SDSSr,12914,31.7,7.6,05 54 49.99,+30 50 01.7,86.63681228424718,40.362784733894635,5.9180685029927425,4.931737240907509,0.4891701158582542,6.060647329405262,5.102996689585552,0.5511652501655133,4.511743649711599,0.1947715106114016,690,0.0,0.0
20240106_1223,2024-01-06T23:48:49.520000,1.00161,SDSSr,12914,31.7,7.6,05 54 48.99,+30 50 02.8,86.74391966998272,38.180571331473,6.226156327018173,5.0097884570771365,0.8087277459663573,6.151608456148661,5.032578051432615,0.5610907199755646,4.999999999759451,0.037583776702355895,751,0.0,0.0
20240106_1224,2024-01-06T23:49:34.694000,1.00151,SDSSr,12914,31.7,7.6,05 54 49.99,+30 50 02.8,86.84190236706773,35.95377407325221,6.246381808299468,5.0465430164086325,0.6287362794768567,6.427369676211374,5.208331160220853,0.4758429850907273,4.999999999734253,-0.3036590230879494,631,0.0,0.0
20240106_1225,2024-01-06T23:50:24.137000,1.00141,SDSSr,12914,31.7,7.6,05 54 48.99,+30 49 59.7,86.94799505026886,33.24691087250491,5.756975501196807,4.665886583217906,0.5039656447912693,6.178298263783203,5.0551343278636915,0.43404177341232053,4.999999999232775,0.06557975728065735,652,0.0,0.0
20240106_1226,2024-01-06T23:51:09.680000,1.00133,SDSSr,12914,31.7,7.6,05 54 48.99,+30 49 59.8,87.03662696470245,30.63064382927417,6.825504999822455,5.449048856729641,0.7263386535166232,6.7550816483656035,5.425784512126585,0.48383950607169446,4.999999999977483,0.1059616528135671,638,0.0,0.0
20240106_1227,2024-01-06T23:51:55.052000,1.00126,SDSSr,12914,31.7,7.6,05 54 49.99,+30 50 00.7,87.1162784573452,27.927833309030774,6.539327003984286,5.28085491784444,0.8477255270937984,6.321812931654176,5.106667089656548,0.642035426401586,4.99999999998173,0.07950634504797022,611,0.0,0.0
20240106_1228,2024-01-06T23:52:40.865000,1.00120,SDSSr,12914,31.9,7.5,05 54 49.99,+30 50 00.7,87.19138679143204,24.98329621418722,6.3361177721758635,5.352869714078668,1.1000724881822812,6.062757207756163,4.956459080042515,0.6846930872153649,4.999999999916702,0.16181739113322602,729,0.0,0.0
20240106_1229,2024-01-06T23:53:26.663000,1.00114,SDSSr,12914,31.9,7.5,05 54 49.99,+30 50 00.7,87.25841482998484,21.88454553199059,6.327848803221759,5.10398902556203,0.7075141160013683,6.1608608876337,5.043982235697703,0.5917316374758883,4.99999999997839,0.0655771062830845,631,0.0,0.0
20240106_1230,2024-01-06T23:54:12.496000,1.00109,SDSSr,12914,31.9,7.5,05 54 49.99,+30 50 00.7,87.31682569516082,18.636105344018937,6.112443521058433,4.994359537494534,0.748552406911819,6.143425761058016,5.127576840757937,0.594141893083016,4.999999999742758,0.1285137522108516,759,0.0,0.0
20240106_1231,2024-01-06T23:54:57.972000,1.00105,SDSSr,12914,31.9,7.5,05 54 48.99,+30 50 00.8,87.3665703661137,15.204572005739447,7.569631891500499,6.016953444928631,1.3825904006327754,6.562021052623535,5.199369576203831,1.1718498383802443,4.999999999990047,0.07911027095076922,633,0.0,0.0
20240106_1232,2024-01-06T23:55:43.551000,1.00102,SDSSr,12914,31.9,7.5,05 54 49.99,+30 50 00.7,87.404916756375,11.799905050304949,6.393819015871539,5.077454651261422,0.5057164104280973,6.640159925094277,5.279490481494282,0.38590459439182734,4.999999999963289,0.08846952046450499,666,0.0,0.0
20240106_1233,2024-01-06T23:56:28.848000,1.00100,SDSSr,12914,31.9,7.5,05 54 48.99,+30 50 00.8,87.43442270490924,8.169031184985474,6.223296041037479,4.980631306465908,0.8585539114729848,6.2513177259072155,5.089341099296984,0.6127076343654414,4.999999999642656,-0.08549249403872083,702,0.0,0.0
20240106_1234,2024-01-06T23:57:14.746000,1.00098,SDSSr,12914,31.9,7.5,05 54 48.99,+30 50 00.8,87.45306255170074,4.500380561607879,5.840996558539565,4.672853904296471,0.5824542226560112,6.202415430594174,5.112163112570527,0.5990609838680516,4.999999999943179,-0.45050426290881457,691,0.0,0.0
20240106_1235,2024-01-06T23:58:00.647000,1.00098,SDSSr,12914,32.8,7.5,05 54 49.99,+30 50 00.7,87.46084807546005,0.8735046131713479,6.146491782207399,5.007888699710281,0.8187036617848538,6.224754526558881,5.0261055570463204,0.5743748622730882,4.999999979314531,0.015494980252635734,709,0.0,0.0
20240106_1236,2024-01-06T23:58:52.336000,1.00098,SDSSr,12914,32.8,7.5,05 54 49.99,+30 50 00.8,87.45677711246108,356.6914230784428,5.413753954317892,4.584411257200647,0.6539583142838286,5.927276277919899,4.959197261220848,0.5900517931156095,4.944311485720873,-0.4185077037104353,751,0.0,0.0
20240106_1237,2024-01-06T23:59:38.078000,1.00099,SDSSr,12914,32.8,7.5,05 54 49.99,+30 50 00.8,87.44168005992042,353.01932388737913,6.295266812965978,5.146181438212661,0.6380282321470503,6.4619918233524025,5.4375055708621485,0.4811566985399418,4.869907919396003,0.1821261913331245,789,0.0,0.0
20240106_1238,2024-01-07T00:00:23.536000,1.00101,SDSSr,12914,32.8,7.5,05 54 49.99,+30 50 01.7,87.41590674107131,349.4292969964898,6.015458367588434,4.9600549347571325,0.7042681914631324,6.289599088512482,5.1228847886471955,0.47466324100343904,4.926636493636466,-0.026536514806559428,739,0.0,0.0
20240106_1239,2024-01-07T00:01:09.244000,1.00104,SDSSr,12914,33.2,7.5,05 54 48.99,+30 50 01.8,87.37904158986,345.82912456092595,5.712008245867378,4.787530154075838,0.7111102219320253,5.662071328877939,4.852563781476052,0.5156491304879038,4.584345409377533,-0.007334073494359227,650,0.0,0.0
20240106_1240,2024-01-07T00:01:54.699000,1.00108,SDSSr,12914,33.2,7.5,05 54 49.99,+30 50 01.7,87.33444144084632,342.50826538565997,5.598168330717664,4.614018492048993,0.6164349962608355,5.751559304298646,4.742172774976589,0.4680133824490129,4.989278275168528,0.126637189850908,685,0.0,0.0
20240106_1241,2024-01-07T00:02:39.854000,1.00113,SDSSr,12914,33.2,7.5,05 54 49.99,+30 50 01.8,87.27999431097417,339.260327066336,6.290681589058387,5.097129215626196,0.8871394304684621,6.601835993758071,5.401185091163646,0.6428067212941366,4.999999999915224,-0.5546375821947366,609,0.0,0.0
20240106_1242,2024-01-07T00:03:24.907000,1.00118,SDSSr,12914,33.2,7.5,05 54 49.99,+30 50 01.7,87.21713010381535,336.1579983200098,5.916086580989035,4.775930976912979,0.5665844406628144,6.240305658997272,5.090187255461861,0.5769787293163207,4.999999999845852,-0.2735498450840475,661,0.0,0.0
20240106_1243,2024-01-07T00:04:10.598000,1.00124,SDSSr,12914,33.2,7.5,05 54 48.99,+30 50 01.8,87.14347556310919,333.0995784162005,6.530989169676742,5.506049150618115,1.432533438072098,6.34614235345434,5.216874286073356,1.3497867844597744,4.999999999994714,0.11946007461879513,854,0.0,0.0
20240106_1244,2024-01-07T00:04:56.076000,1.00131,SDSSr,12914,33.2,7.5,05 54 49.99,+30 50 01.7,87.06595575545492,330.33782621613676,6.281275747432037,4.968326695293224,0.9933638894180561,5.813997899596604,4.615017009475691,0.5867458751672778,4.999999999997352,0.12752845234712876,827,0.0,0.0
20240106_1245,2024-01-07T00:05:41.944000,1.00139,SDSSr,12914,33.2,7.5,05 54 48.99,+30 50 01.7,86.97703408345156,327.59133909377385,5.865576586751246,4.823904270724851,0.8616765551211643,6.059660426657092,4.914040480754799,0.4714131179958443,4.9999999905882975,-0.13364303722596055,751,0.0,0.0
