INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240731_1179,2024-08-01T01:49:25.184000,1.04213,V,12920,20.1,20.0,20 29 37.57,+40 20 25.0,73.63932253096685,321.29036441242107,4.962132169435744,5.076736727135797,0.24084532177797868,5.434206078089168,5.63683792777007,0.32581846005106296,2.9549096861541764,0.13362151538553257,252,-0.0014489853238983414,0.0028894370829148103
20240731_1180,2024-08-01T01:53:17.179000,1.04509,R,12920,20.9,20.1,20 29 37.57,+40 20 25.0,73.09543307217103,319.54786165118276,4.183393428392398,4.744268765293068,0.2864496368216338,4.678821054327206,5.38736965521688,0.35289313249917686,2.468056125288834,0.0690738114335365,321,0.05367705496732106,-0.0533182527579022
20240731_1181,2024-08-01T01:54:58.789000,1.04645,I,12920,20.9,20.1,20 29 37.57,+40 20 25.0,72.85111432777934,318.825321884982,3.645287175275442,4.229701593698841,0.338104991083668,4.157613029970903,4.952691369666127,0.550208802465372,2.40114258335115,-0.0332775999163672,595,0.08806643324470452,0.13589138258711045
20240731_1182,2024-08-01T01:58:54.323000,1.04977,V,12920,21.3,20.2,20 29 37.57,+40 20 25.0,72.27161353157805,317.2407958813137,5.723762884106033,5.086528867458957,0.30001130543562304,6.163012446780985,5.574021014338225,0.41289359253277347,3.7488406930722435,0.21781562795770235,251,0.0102279337121563,-0.08444288558543485
20240731_1183,2024-08-01T02:02:46.727000,1.05330,R,12920,20.9,20.2,20 29 36.57,+40 20 26.0,71.68049097335233,315.7890941259042,4.647215009046871,4.613201095038402,0.30205500286517406,5.147060082173402,5.1334738203818935,0.35854798695295376,3.189064074719795,0.1344622044285722,323,-0.02195167411197781,-0.02624442830456019
20240731_1184,2024-08-01T02:04:26.988000,1.05487,I,12920,20.9,20.2,20 29 37.57,+40 20 28.0,71.42420121515681,315.20640160922187,4.283694475153842,4.586276672291741,0.3753214299270242,4.815658962404539,5.223512350772694,0.4080014346173755,2.7379445092547714,0.06830071154436387,532,0.035498891243277285,0.0077036987911778855
20240731_1185,2024-08-01T02:08:20.513000,1.05872,V,12920,20.3,20.1,20 29 37.57,+40 20 28.0,70.81198696565349,313.906608424315,5.55035031274228,5.220642745026388,0.33172393724742744,5.843520180105064,5.621861392976941,0.3290563404188056,3.4329913061582964,0.3431113821340217,243,0.003880113925159094,-0.08872947973547617
20240731_1186,2024-08-01T02:12:12.728000,1.06279,R,12920,20.3,20.1,20 29 37.57,+40 20 29.0,70.19016447359992,312.71238193216743,4.6061243228122795,4.544333553449249,0.3549944457302532,5.1373878936832424,5.165230817105875,0.42372174179300615,3.136045650483538,0.27276916130696066,325,0.01435267798034056,-0.03888454596948577
20240731_1187,2024-08-01T02:13:53.777000,1.06463,I,12920,20.3,20.1,20 29 37.57,+40 20 29.0,69.91594536025508,312.22098216073545,3.5555244603756906,3.983434678990891,0.41769093162391835,3.995136367317624,4.557405501861638,0.44156638526176284,2.5712843266564662,0.0718998424487726,666,0.06516055872783454,-0.1290350688994422
20240731_1188,2024-08-01T02:17:50.513000,1.06913,V,12920,17.9,20.1,20 29 37.57,+40 20 29.0,69.26541762283523,311.1335100994463,4.583294740091729,4.541244537654611,0.3352733179366494,4.9802744534409475,5.024627681062043,0.41890738850617204,3.109886663782954,0.1889664094217192,279,0.04276421866889041,-0.10838494776628796
20240731_1189,2024-08-01T02:21:41.521000,1.07377,R,12920,17.9,20.1,20 29 37.57,+40 20 29.0,68.62054593259555,310.15332645642974,4.554281385917394,4.651246191113022,0.30803267236279286,5.005315408678322,5.257308895308425,0.44454694240500103,2.9053206438832015,0.22028706130294412,325,0.006781224750665388,-0.1839206982262922
20240731_1190,2024-08-01T02:23:22.289000,1.07587,I,12920,16.7,20.2,20 29 37.57,+40 20 31.0,68.33611442900772,309.75062782553874,3.8068564209722937,4.2082089457150085,0.4031518947962285,4.27320501152238,4.8135039528568875,0.506802587787905,2.5994099336275474,0.08804888370231295,618,-0.10419026682041295,0.010544866576275127
20240731_1191,2024-08-01T02:27:15.953000,1.08089,V,12920,16.4,20.3,20 29 38.57,+40 20 31.0,67.67381920461563,308.8690542384334,5.26691260102402,4.770690677596019,0.33974044158967054,5.695598388207498,5.242810232879962,0.37908943262759287,3.6524666930810774,0.14917693428690446,263,0.0364147188541906,-0.20763500843326416
20240731_1192,2024-08-01T02:31:08.244000,1.08619,R,12920,16.4,20.3,20 29 37.57,+40 20 31.0,67.00177561748427,308.0526625005061,4.831626124728749,4.77138075691474,0.4412666397714755,5.334507986899501,5.275881995412452,0.4090604259393871,3.254803235236627,0.07872109729872831,335,-0.027211591996277092,-0.004001414578310687
20240731_1193,2024-08-01T02:32:48.511000,1.08852,I,12920,16.4,20.2,20 29 38.57,+40 20 31.0,66.71356706221968,307.72459093107955,5.184525714323064,4.73999275794789,0.3466890085069334,5.781919832329841,5.3917295282067785,0.4716218160751957,3.548356603062171,-0.007066387705581656,531,0.13523020747897407,-0.09219011311631811
20240731_1194,2024-08-01T02:36:42.109000,1.09422,V,12920,16.2,20.4,20 29 37.57,+40 20 31.0,66.02756039834149,306.99225020768955,5.358940512681551,5.348947187567231,0.3159420476401822,5.9730443921882035,6.004332368025656,0.4274404063323525,3.1784731795874346,0.07467734104345727,225,0.11717220932549799,-0.23071988952824132
20240731_1195,2024-08-01T02:40:33.498000,1.10012,R,12920,16.0,20.4,20 29 37.58,+40 20 34.0,65.34440459594829,306.32758472322524,4.563732502393985,4.730944259220413,0.2927120934327627,5.064851777706348,5.396121234293942,0.3355477091107515,2.852417368377637,0.17905281134047135,307,0.10023789165927792,-0.1607397047206864
20240731_1196,2024-08-01T02:42:15.055000,1.10277,I,12920,16.0,20.4,20 29 38.57,+40 20 34.0,65.04581945086974,306.05412884566846,3.960978602931627,4.3949204654141525,0.3189592769477274,4.3945219848942365,4.966235964922882,0.39905230605101405,2.5993239202268303,0.11593509282365261,567,-0.046692187812812334,-0.12420698204964538
20240731_1197,2024-08-01T02:46:10.947000,1.10918,V,12920,15.8,20.5,20 29 38.57,+40 20 34.0,64.34153421187764,305.44904870537493,6.133525820998904,5.527629293722153,0.30434535744274704,6.55820894304187,5.981361483969059,0.35642520254485266,3.69724634213961,0.08326261293971439,225,0.0740318688045179,-0.28029285457689823
20240731_1198,2024-08-01T02:50:02.841000,1.11577,R,12920,15.8,20.5,20 29 38.57,+40 20 36.0,63.64403178860327,304.9022682391858,5.933429966873083,5.489610908473345,0.260463564101145,6.393651110856125,5.971078603094842,0.44442660395577516,3.5750322122422378,0.2938778139940047,279,-0.030621079365018886,-0.2765759195775427
20240731_1199,2024-08-01T02:51:43.825000,1.11873,I,12920,15.8,20.5,20 29 38.57,+40 20 36.0,63.33894249967272,304.6773222947377,4.229160218739972,4.667445749805722,0.5032430682565128,4.558720756001204,5.050091031748036,0.4082058357858189,2.6456011598739737,0.15534655453900703,540,0.026295329372686638,-0.037767918249933245
20240731_1200,2024-08-01T02:55:37.009000,1.12581,V,12920,15.5,20.2,20 29 37.58,+40 20 36.0,62.62839032912826,304.18584377460775,5.944712017643248,5.299313651715694,0.329064012331969,6.364909557363452,5.7145690108538485,0.3597024444398649,3.78643064213349,0.08442538846524865,235,0.07340466927832268,-0.35907410778930354
20240731_1201,2024-08-01T02:59:28.666000,1.13312,R,12920,15.5,20.2,20 29 37.58,+40 20 39.0,61.921318482427054,303.7405504504984,4.724867898016064,4.964235831778704,0.3390729857278876,5.170475731712573,5.541063692290309,0.4465147884400791,2.788137886527725,0.04396845628872879,303,-0.09710986555358204,-0.18023209139047983
20240731_1202,2024-08-01T03:01:10.175000,1.13639,I,12920,15.5,20.2,20 29 38.58,+40 20 39.0,61.613519017140064,303.558071531089,4.578330290742544,4.900157497285278,0.2979779510351639,5.206549671097255,5.665389298069663,0.6653054710626289,2.771167695991715,0.03846050185321889,456,0.2475725509494805,-0.26200685346765523
20240731_1203,2024-08-01T03:05:06.291000,1.14433,V,12920,15.2,20.3,20 29 37.58,+40 20 39.0,60.88491051448055,303.1535247492361,5.586495568961901,5.2517878669878595,0.34273818643713483,6.200837104340518,5.887937970852921,0.43288464606876786,3.4519048830155654,0.0003934938459379957,234,0.12939844847411314,-0.3369746213036406
20240731_1204,2024-08-01T03:08:58.124000,1.15238,R,12920,14.8,20.6,20 29 38.58,+40 20 41.0,60.1723650671734,302.7940197882143,4.9754067725118265,4.608671664207306,0.4681477979323381,5.338286059376968,5.153403855252071,0.5424889287942829,3.4878809273201643,0.16876392012974162,349,0.010687477082965415,-0.33348912027360805
20240731_1205,2024-08-01T03:10:38.814000,1.15599,I,12899,14.8,20.6,20 29 38.58,+40 20 41.0,59.860730868432356,302.64643839851647,3.4309654153085076,3.85293760976464,0.3082639714406068,4.044741873030198,4.682667759820649,0.6537963515326854,2.525495544851461,0.1457915493747784,652,-0.27585312969105963,-0.2115276555808341
20240731_1206,2024-08-01T03:14:32.056000,1.16460,V,12899,14.8,20.6,20 29 38.58,+40 20 41.0,59.13694703723806,302.3260995461806,4.678099764737182,4.766216033629088,0.23217513089017405,5.390039509994866,5.695398733128739,0.5799391602357424,2.9548081606702525,0.207715634097142,255,0.04036660153559114,-0.36849121809535884
20240731_1207,2024-08-01T03:18:24.398000,1.17357,R,12899,14.8,20.6,20 29 37.58,+40 20 43.0,58.410297002719865,302.0352190291463,3.6030386077223144,4.146246337774811,0.24288179482523908,4.533823166140117,5.3719577898230515,0.6838346976894902,2.435325553943162,0.16289234133960673,343,-0.15530954469483005,-0.29124322906855743
20240731_1208,2024-08-01T03:20:04.666000,1.17749,I,12899,14.8,20.6,20 29 38.58,+40 20 43.0,58.10052408146965,301.91927283671174,3.4847088205398387,4.140630324045495,0.32127740857350817,4.239012563640754,5.139546338294196,0.5639736339096446,2.326367701772721,0.11348145718719452,576,-0.022676654628712642,-0.10558186919310537
20240731_1209,2024-08-01T03:23:58.165000,1.18697,V,12899,15.0,20.4,20 29 38.58,+40 20 43.0,57.370409259293226,301.6649382375067,5.1732053294871445,5.173873843131877,0.23705811602816063,6.0807226644186265,6.150335178413403,0.5292727382122182,3.069578790103694,0.22385272967306313,231,-0.023558274014303153,-0.43831612501343353
20240731_1210,2024-08-01T03:27:49.880000,1.19676,R,12899,15.0,20.3,20 29 38.58,+40 20 45.0,56.643898833201376,301.4378846138861,5.001361335194479,5.282127136238414,0.24417767773103805,5.864710735295218,6.2859634580146855,0.5272827096892421,2.794246940400009,0.2608998552578888,273,0.02847325682517203,-0.2798187336371823
20240731_1211,2024-08-01T03:29:31.524000,1.20117,I,12899,15.0,20.3,20 29 38.58,+40 20 45.0,56.32471019832985,301.34512882932484,4.026007408008132,4.730179943352923,0.26438932731153386,4.825842522927499,5.862653895974725,0.7625383248134012,2.336970449396592,0.13949629755800613,458,-0.07897791824245906,-0.35253921911052205
20240731_1212,2024-08-01T03:33:14.774000,1.19003,V,12899,14.4,20.2,20 39 58.37,+42 22 40.7,57.140633539741756,305.4245285127784,5.866194554750935,5.8537712770026324,0.23874233728588834,6.52053579371706,6.634459120581787,0.5315599185362432,3.1040660243639704,0.22166139933949583,132,0.0,0.0
20240731_1213,2024-08-01T03:35:11.152000,1.19478,R,12899,14.4,20.2,20 39 57.38,+42 22 40.7,56.788471461919535,305.27286042986384,5.896003876273862,6.129752169017422,0.25619723554782414,6.665537776378548,7.127847917569876,0.6666396023650645,2.9654896484914075,0.2339340862747058,135,0.038433326475978906,0.05751590607275648
20240731_1214,2024-08-01T03:36:02.112000,1.19688,I,12899,12.0,20.3,20 39 57.38,+42 22 42.7,56.635236622104124,305.2100341409364,5.416224355871064,5.4782633607747755,0.3794973619159032,6.435000532813748,6.433979454439752,0.5235187531876884,2.9947077731942935,0.03500500393398534,166,-0.2300311071370543,-0.09559848776374111
20240731_1215,2024-08-01T03:41:21.658000,1.23417,V,12899,10.5,20.3,20 29 37.57,+40 20 29.0,54.0842668941924,300.8027418261457,5.589165182542599,5.71640337046296,0.23027562521388045,6.165784013753513,6.648311699611328,0.5361817311067822,2.928677087370976,0.19666558083253563,193,0.0,0.0
20240731_1216,2024-08-01T03:45:13.668000,1.24574,R,12899,10.5,20.3,20 29 38.57,+40 20 31.0,53.353744194915976,300.66957816290875,4.5011461387904665,4.96007398783385,0.28911309267684704,5.210469182572796,6.023211692113988,0.5122292579189134,2.5790801891387063,0.11769032586739925,264,0.323884536324731,0.06494820729402773
20240731_1217,2024-08-01T03:46:54.607000,1.25094,I,12899,10.5,20.3,20 29 38.57,+40 20 34.0,53.03418814196419,300.6179583305225,4.468002342115929,5.077621815565179,0.29308027317053487,5.445289247881772,6.283227578378633,0.5426745106482116,2.4824970621556357,0.2564255810269054,392,-0.26040246424254204,0.3307810409430913
20240731_1218,2024-08-01T03:50:47.627000,1.26325,V,12899,9.7,20.5,20 29 38.57,+40 20 34.0,52.296056805934036,300.50805846604266,6.0768133435551945,5.720318663993189,0.2024526826887314,6.973461289195793,6.741752301135546,0.48445565668593105,3.3555285274755886,0.2480164103060928,199,0.17351672246814678,-0.04185405836819427
20240731_1219,2024-08-01T03:54:40.520000,1.27603,R,12899,9.7,20.5,20 29 38.57,+40 20 36.0,51.55751645632614,300.4157896244433,5.340646439516684,5.497967161347945,0.278932583184079,6.279486158913384,6.614167863197845,0.5475663724218167,2.941815857818625,0.21766059803747673,236,-0.026690482312953463,0.15152826456358595
20240731_1220,2024-08-01T03:56:21.076000,1.28170,I,12899,9.7,20.5,20 29 38.57,+40 20 35.0,51.23847085993066,300.38006459124045,4.5253096874787895,5.004915602612147,0.3611144462855149,4.881407766005167,5.467332664509548,0.5418705428234665,2.6404655837779143,0.359156096226852,445,0.12790455391622207,0.24062007849923203
20240731_1221,2024-08-01T04:00:17.616000,1.29540,V,12899,9.8,20.2,20 29 38.57,+40 20 38.0,50.48745904503716,300.3096837094176,5.753934769423968,5.599156354375486,0.2504399952961682,6.525077385331133,6.51315455247966,0.5496064137271048,3.2150143741172545,0.1789011690236516,204,0.11926682284654089,-0.08573182227774487
20240731_1222,2024-08-01T04:04:09.627000,1.30935,R,12899,10.3,20.1,20 29 38.57,+40 20 37.0,49.75041781812124,300.25373295855707,3.929796987184286,4.720219929318554,0.26521802564074815,4.803660559333795,5.870328188730596,0.6778380158497308,2.2920655719882124,0.12759282198310834,282,0.10942391114319798,0.10331177669342105
20240731_1223,2024-08-01T04:05:49.886000,1.31555,I,12899,10.3,20.1,20 29 38.58,+40 20 40.0,49.43179295531247,300.2353934687139,3.776856487568675,4.6024662362238695,0.24957573730740812,4.465512915466258,5.665300509258041,0.5890852392816353,2.1920926921970865,0.13267082891696225,443,0.049110782857621875,0.2155172588984922
20240731_1224,2024-08-01T04:09:43.174000,1.33028,V,12899,10.4,20.0,20 29 39.57,+40 20 39.0,48.69334713370179,300.19926037300314,6.021819423715055,6.504354428073857,0.3154339062122258,6.626792046452277,7.2142114870355485,0.7145146362767782,2.66284152330029,0.22103426189991857,197,-0.0005963982233652132,-0.03562635571573083
20240731_1225,2024-08-01T04:13:34.845000,1.34561,R,12899,9.6,20.0,20 29 38.58,+40 20 41.0,47.953518057283596,300.1774820538488,5.163019158233791,5.412778807290061,0.22141565076898306,6.094148281609266,6.575297175189935,0.5738358418681999,2.8242608844589574,0.24366729527736014,240,0.163734699709526,0.04112672971618531
20240731_1226,2024-08-01T04:15:16.518000,1.35249,I,12899,9.6,20.0,20 29 38.58,+40 20 41.0,47.63017311501136,300.1715972969425,5.289294998381337,5.848938694187302,0.27604325636477967,6.059681417659844,6.892364299310088,0.6787846460641722,2.5941012059819353,0.17246911513694285,320,0.025639595673583017,0.46212900008006297
20240731_1227,2024-08-01T04:19:12.099000,1.36888,V,12899,9.5,19.9,20 29 38.58,+40 20 43.0,46.88092120455805,300.16779065428625,6.102851535485186,6.178011075643983,0.21444411809925068,7.145253580285571,7.288061220130901,0.6260734140382098,3.0172570586851863,0.19314590912348162,162,0.13549036637764766,-0.11498643449813926
20240731_1228,2024-08-01T04:23:04.763000,1.38569,R,12899,9.5,19.9,20 29 38.58,+40 20 45.0,46.14096963459598,300.1759675003245,6.413623064555461,6.556969806279319,0.3006395596990519,7.439955971962629,7.637410027258515,0.7163234980521347,3.032705365429029,0.2124933448936223,199,0.062467623560342876,0.1782131298268937
20240731_1229,2024-08-01T04:24:45.208000,1.39315,I,12899,9.5,19.9,20 29 38.58,+40 20 45.0,45.82154563713069,300.18269601319867,6.313805924039794,6.374079199471458,0.2954708144403382,7.401173353407107,7.666287405169177,0.9824008354621556,3.0593531242571688,0.16024761263696488,301,0.16444171087719406,0.1934533259335185
20240731_1230,2024-08-01T04:28:39.002000,1.41099,V,12899,10.5,19.9,20 29 38.58,+40 20 45.0,45.078169140393555,300.2063829145651,7.4520288513337665,7.143416113969978,0.18867958703073384,8.377020256953463,8.156876749566582,0.5565096481126082,3.3200458069453083,0.1736048126909553,158,0.10342753283200455,-0.09927120657036244
20240731_1231,2024-08-01T04:32:30.416000,1.42925,R,12899,10.5,19.9,20 29 39.58,+40 20 46.0,44.345760247101175,300.24077402492225,7.306130481707958,7.326493508876013,0.2590814382989439,8.172970948061074,8.370573965193,0.624616469048302,3.1106013054290917,0.13117662882477366,186,0.14808187925834865,0.023353103213135457
20240731_1232,2024-08-01T04:34:11.190000,1.43754,I,12899,10.5,19.9,20 29 38.58,+40 20 49.0,44.022380183926245,300.2601966391239,5.357493075796625,5.891887502995232,0.29808830867313585,6.126707333732682,6.942671470409655,0.6347874506870239,2.6361385627406912,0.18298179126537878,321,-0.28269639751734804,0.2211616079664741
20240731_1233,2024-08-01T04:38:04.094000,1.45705,V,12899,10.7,20.1,20 29 38.58,+40 20 48.0,43.28249949149667,300.3089284589851,7.634215535529203,7.3588491245571435,0.2301009507643812,8.650428004727164,8.48448062903595,0.5216503163026633,3.301344117401159,0.2490316122076553,163,0.21254897571999026,-0.09745539483680478
20240731_1234,2024-08-01T04:41:56.208000,1.47726,R,12899,10.7,20.1,20 29 38.58,+40 20 53.0,42.54563035625431,300.3695886260698,7.948179713279588,8.006324094929852,0.2545212484284445,9.08763339913093,9.064097206616427,0.5358649713089658,3.113273917849759,0.09413918345610928,186,0.016659150809886343,0.08822645159170042
20240731_1235,2024-08-01T04:43:36.996000,1.48629,I,12899,10.7,20.2,20 29 38.58,+40 20 52.0,42.22576479319023,300.39769682661233,5.510519932810159,6.043254439631352,0.2712359078190394,6.4831626513589615,7.250124001693481,0.5841361044223081,2.6503050883138792,0.06332391203933552,301,0.09186098627710544,0.4111990450022092
20240731_1236,2024-08-01T04:47:30.720000,1.50772,V,12899,10.9,20.1,20 29 39.58,+40 20 52.0,41.48759283185047,300.4701655243252,6.635963087234308,6.749848604703142,0.27126180344246453,7.510652833186746,7.654332742890329,0.5548665311961134,3.01194564869557,0.14209002471495474,155,0.11909358852673449,-0.16935281876325098
20240731_1237,2024-08-01T04:51:22.812000,1.53005,R,12899,10.9,20.1,20 29 38.58,+40 20 54.0,40.74889475749652,300.55256690040693,6.564746123559374,6.499086622413336,0.2544946526826628,7.488241440543376,7.63411050322052,0.6221520459893171,3.0979731469876666,0.18635463574061578,199,0.0073587565224634095,0.14959999826764125
20240731_1238,2024-08-01T04:53:03.120000,1.53984,I,12899,11.2,20.2,20 29 39.58,+40 20 56.0,40.43439625003693,300.59080004421185,5.2263723515460585,5.829546881431022,0.250003271337099,6.2752494293739165,7.1308949443084755,0.6247410917376666,2.556417955249078,0.1782703381328024,297,0.06669448077342077,0.2911239286121272
20240731_1239,2024-08-01T04:56:57.022000,1.56357,V,12899,11.6,20.2,20 29 39.58,+40 20 56.0,39.69405005154638,300.6853216505253,8.155083556955804,7.756750730847142,0.20215775584243634,9.117132043357675,8.712568986076628,0.5446097737465099,3.3953893084460014,0.13123924953089366,149,0.0662936208503279,-0.15413510631778127
20240731_1240,2024-08-01T05:00:48.935000,1.58806,R,12899,11.8,20.2,20 29 39.58,+40 20 57.0,38.96077731340161,300.78780737366316,7.756564672844129,7.642593660925009,0.3089714832997954,8.840209868271899,8.638611353835149,0.6567952897700522,3.2512084979437876,0.07819917022096087,181,0.14144176730227037,0.028603719750269194
20240731_1241,2024-08-01T05:02:28.768000,1.59892,I,12899,11.8,20.2,20 29 39.58,+40 20 59.0,38.6454177029637,300.8349968607747,7.7361996207709325,7.971141174983821,0.26789881968155527,8.865622279612207,9.128142790641833,0.549764375525136,2.9483911764623354,0.21308051958615176,234,0.014481327970162966,0.46015454727954147
20240731_1242,2024-08-01T05:06:48.486000,1.55519,V,12899,12.0,20.5,20 39 59.37,+42 22 50.7,39.951841870962994,303.3178415918241,7.106067249046561,7.332993879987232,0.2889328901476613,8.070675457388596,8.33344572736151,0.7738264145748257,2.966709514090984,-0.0004168298003155301,107,0.0,0.0
20240731_1243,2024-08-01T05:08:44.123000,1.56687,R,12899,12.0,20.5,20 39 58.38,+42 22 52.7,39.5934388774842,303.3533141643775,6.951594832927933,6.79751057848747,0.2574780959164089,8.187746019651502,8.193014107219165,0.7038043010728101,3.305988928804242,0.1325494584187005,128,-0.49110635354422905,0.271429779923742
20240731_1244,2024-08-01T05:09:35.104000,1.57194,I,12899,12.0,20.5,20 39 59.38,+42 22 52.6,39.43986465066197,303.3688904355405,6.490951335760292,6.486395689778894,0.25690554918506425,8.017149632330286,8.120170625534458,0.8568581638910846,3.103032764641308,0.0016783908764752132,139,-0.16961968208334474,0.5098316497621063
