INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241227_1163,2024-12-28T01:25:52.703000,1.00999,SDSSr,10099,41.8,2.4,07 21 34.49,+30 52 57.2,81.9199568906208,69.57547855331191,7.64058465240873,6.137019621114019,1.036579660671693,7.63591257239457,6.153646517689985,0.686133364624947,4.999999992666307,0.09985192778592367,144,0.0,0.0
20241227_1164,2024-12-28T01:26:29.755000,1.00968,SDSSi,10099,41.8,2.4,07 21 34.49,+30 52 57.1,82.0475888992083,69.30919648723028,7.001167899495199,5.792411923888907,0.5667271049196501,7.205960950239849,5.828202824965448,0.4185321110671003,4.999999959904911,0.03718846801698625,175,0.0,0.0
20241227_1165,2024-12-28T01:27:36.357000,1.00912,SDSSz,10099,41.8,2.4,07 21 34.49,+30 52 57.1,82.27641570774612,68.80493648852047,4.72543249967474,5.0829890261433475,0.28191558855819654,5.527372258306654,5.839624527449751,0.6284831221228533,2.7133128589535085,0.36878157182466825,148,0.0,0.0
20241227_1166,2024-12-28T01:33:34.605000,1.79306,SDSSu,10099,55.1,1.6,08 19 32.33,-23 56 56.6,33.8118551387093,156.51495380422753,9.339875571223295,9.632906380608793,0.600807452879712,9.326930901514027,9.125694829040825,0.7955249091951551,3.1627826668374928,-0.05158849184750299,15,0.0,0.0
20241227_1167,2024-12-28T01:34:39.336000,1.78869,SDSSg,10099,55.1,1.6,08 19 32.33,-23 56 56.6,33.90622626821838,156.78985593304742,9.141685559618015,8.021706730094966,0.5329379429721204,9.351719948987595,8.054112619271677,0.43978972627695256,4.095651420615142,0.033393571047900375,219,0.0,0.0
20241227_1168,2024-12-28T01:35:10.944000,1.78649,SDSSr,10099,59.7,1.2,08 19 31.33,-23 56 53.6,33.954142742171946,156.9282545120245,9.103101586679376,7.789227939764272,0.5882014838848741,8.886846945812179,7.655328981927243,0.42028377908183945,4.103256346623071,0.19404613998397033,397,0.0,0.0
20241227_1169,2024-12-28T01:35:48.689000,1.78409,SDSSi,10099,59.7,1.2,08 19 32.33,-23 56 55.6,34.00642594983867,157.085174167362,9.324006920958144,8.094810506134493,0.6627846988634527,9.210523862442258,8.135330283596458,0.5727327679214493,3.9286739244370636,-0.46110931732985994,358,0.0,0.0
20241227_1170,2024-12-28T01:36:55.282000,1.77973,SDSSz,10099,59.7,1.2,08 19 32.33,-23 56 53.6,34.10176488853865,157.36949610346753,7.219351521526594,6.35227200276193,0.3391092965365168,9.655614304356575,8.374449034978356,0.7003813811191497,3.8814146046568077,0.20073324336524387,330,0.0,0.0
20241227_1171,2024-12-28T01:42:52.835000,1.00338,SDSSu,10099,60.8,1.1,07 21 35.49,+30 52 59.2,85.28872999598174,56.3320602320001,7.28889696643574,6.53379173420595,0.4141419153754473,9.999999999999998,8.9640338821581,0.07844404979135078,3.7864773426680216,0.1480094268209598,9,0.0,0.0
20241227_1172,2024-12-28T01:43:59.034000,1.00309,SDSSg,10099,60.8,1.1,07 21 34.49,+30 52 59.2,85.49254245565855,54.72971712005845,7.48430332672295,6.266728439526113,0.7289348277556673,7.269532941529651,6.031736066047164,0.46048922204344134,4.999999164756451,0.20757958395857623,129,0.0,0.0
20241227_1173,2024-12-28T01:44:33.989000,1.00295,SDSSr,10099,60.9,1.0,07 21 34.49,+30 53 00.2,85.59679217562208,53.83249500364933,7.438048706704433,6.236752746153517,0.6161125141503181,7.418139559279575,6.331116659797844,0.5034956605719412,4.537585955326091,-0.03181500934597334,155,0.0,0.0
20241227_1174,2024-12-28T01:45:10.109000,1.00281,SDSSi,10099,60.9,1.0,07 21 35.49,+30 52 57.1,85.70097695526046,52.89817679986273,7.177132120230801,7.819307205094967,0.5505056893805156,7.053177224403792,7.82800319406463,0.3888471278303296,2.6442676606154456,0.01295575226572366,138,-0.11617164165125542,-1.0478595174498029
20241227_1175,2024-12-28T01:46:18.194000,1.00256,SDSSz,10099,60.9,1.0,07 21 35.49,+30 52 57.2,85.89813005641922,50.928958688110036,5.9599218761687025,5.040744658932082,0.31491767932319803,8.28643227909134,7.253982820384546,0.9473418501935882,4.102943883452634,0.09246754910155053,146,-0.5351385423978554,-1.1746207334437382
20241227_1176,2024-12-28T01:52:18.095000,1.72724,SDSSu,10099,58.9,1.2,08 19 32.33,-23 56 55.6,35.297005709634654,161.39888089055114,8.513591894867323,8.88906211291578,0.5649426930057491,9.999999999999035,10.45122761838514,0.4129403359085835,2.7768427198119037,-0.240121005143648,19,0.0,0.0
20241227_1177,2024-12-28T01:53:24.201000,1.72393,SDSSg,10099,57.1,1.3,08 19 31.33,-23 56 54.6,35.37540850341008,161.69771032272917,8.986182975591834,7.980101006946605,0.7709635613431738,8.92592236017602,7.95770687960302,0.6593929299345813,3.8584801522823673,0.16881984638448386,225,0.0,0.0
20241227_1178,2024-12-28T01:53:59.243000,1.72223,SDSSr,10099,57.1,1.3,08 19 31.33,-23 56 54.6,35.41572258017909,161.8541218044606,9.31506123600811,8.31293952343184,0.6063211440328278,9.346381654556206,8.500517765993433,0.42845546745979846,3.6662173410705914,0.629006160859936,363,0.0,0.0
20241227_1179,2024-12-28T01:54:35.348000,1.72055,SDSSi,10099,57.1,1.3,08 19 32.33,-23 56 54.6,35.455768221563446,162.01103503442332,8.777449203307471,6.967124508388276,0.9162002513014329,8.196709060661822,6.564267801605462,0.9000388623450304,4.999999915185353,0.08491503530015766,559,0.0,0.0
20241227_1180,2024-12-28T01:55:43.565000,1.71734,SDSSz,10099,57.1,1.3,08 19 32.33,-23 56 54.6,35.53263324477147,162.31651818658148,5.9922049781186795,5.967607287011039,0.2927074462830008,7.227678162942617,7.319338604602427,0.6768419190660628,3.1333973827946475,0.02447790194538293,365,0.0,0.0
20241227_1181,2024-12-28T02:01:40.230000,1.00098,SDSSu,10099,56.0,1.4,07 21 35.49,+30 52 59.2,87.46122197402072,357.2052417130289,8.439036292666154,6.978438235041647,0.3201456516294714,8.148974871289923,7.115626286671654,0.1647393259474601,4.244008777072741,0.4983574036244567,6,0.0,0.0
20241227_1182,2024-12-28T02:02:46.248000,1.00100,SDSSg,10099,55.3,1.4,07 21 35.49,+30 52 59.1,87.43818118926923,351.90591918464503,7.581366606605983,6.291082517281684,0.44173586559330147,7.5486359921231845,6.319017555079987,0.5923474664558688,4.830895534908689,-0.6404171098259551,77,0.0,0.0
20241227_1183,2024-12-28T02:03:21.127000,1.00102,SDSSr,10099,55.3,1.4,07 21 34.49,+30 52 59.1,87.41636613656928,349.0798499244716,6.821648764531385,6.517582652101189,0.6718267091824703,6.492427839741325,6.197983196808117,0.5953189888405594,3.3257718796647753,-0.001974218872533842,143,0.0,0.0
20241227_1184,2024-12-28T02:03:58.294000,1.00104,SDSSi,10099,55.3,1.4,07 21 34.49,+30 53 00.1,87.38683203220889,346.2114636350983,7.619278232441526,6.022694365536316,1.1325305959271983,7.144147134383378,5.716940551228843,0.7725464512360318,4.999999999993503,0.11435589402981426,223,0.0,0.0
20241227_1185,2024-12-28T02:05:04.754000,1.00109,SDSSz,10099,55.3,1.4,07 21 34.49,+30 53 00.1,87.3183031811193,341.26554111731537,6.590620187300986,6.632257638115089,0.3841065042658256,7.274498098146292,7.584950230473983,0.4469891198214455,2.9447288824985867,0.11797853837989107,114,0.0,0.0
20241227_1186,2024-12-28T02:11:03.046000,1.68049,SDSSu,10099,51.6,1.5,08 19 32.33,-23 56 59.6,36.44068090642419,166.50549243391998,9.029686811955312,9.883901665114783,0.4868179470359948,9.99999999999981,10.80631268825029,0.18236211955019677,2.7048393795561485,-0.453440054795908,17,0.0,0.0
20241227_1187,2024-12-28T02:12:08.269000,1.67834,SDSSg,10099,51.6,1.5,08 19 33.33,-23 56 59.6,36.495209686143774,166.80261686449114,9.693905682500773,9.727045463146647,0.4634033330147904,9.999999999985317,9.880658065216732,0.5679186638958917,3.0997912270301238,-0.8945746179552185,222,0.0,0.0
20241227_1188,2024-12-28T02:12:43.254000,1.67718,SDSSr,10099,51.6,1.5,08 19 33.33,-23 56 58.6,36.5246860894271,166.964619326756,8.712962820201486,7.825663550415051,0.47092105261246164,8.76731316501596,8.089670121308385,0.49897845349936354,3.6986396868957474,-0.3280089211208284,354,0.0,0.0
20241227_1189,2024-12-28T02:13:19.583000,1.67597,SDSSi,10099,51.6,1.5,08 19 32.33,-23 56 58.6,36.555463369910996,167.1377211011026,8.04812007493745,6.723285964162717,0.586659306252022,7.983037067671267,6.702871550392996,0.6463288403569019,4.409899650397495,0.005157313658693312,435,0.0,0.0
20241227_1190,2024-12-28T02:14:27.706000,1.67382,SDSSz,10099,51.0,1.6,08 19 32.33,-23 56 58.6,36.610574856671136,167.45410359913961,7.164537234122686,6.986300421343211,0.285468983901791,8.835728134666,8.584276251042727,0.6031768233740582,3.2566510685291004,0.37696902949096545,278,0.0,0.0
20241227_1191,2024-12-28T02:20:24.621000,1.00369,SDSSu,10099,51.3,1.5,07 21 34.49,+30 52 59.2,85.08191384768027,302.2099642069203,8.686387099550817,7.476986794464027,0.40611725770647045,9.999999999999998,8.553336290882857,0.1997216910161672,4.1266673636508955,0.17608217790712088,12,0.0,0.0
20241227_1192,2024-12-28T02:21:30.088000,1.00401,SDSSg,10099,51.3,1.5,07 21 34.49,+30 52 59.2,84.87667927190437,300.90491116253173,8.875182971080118,7.864655685767946,0.7600327190489908,8.481395227783239,7.51498124271492,0.5118684870458354,3.858314174619507,-0.7433192322630617,72,0.0,0.0
20241227_1193,2024-12-28T02:22:04.678000,1.00418,SDSSr,10099,51.3,1.5,07 21 35.49,+30 52 59.2,84.77030176134065,300.277146626101,8.755009285255063,7.218181712542683,0.9736564816250262,8.379702390005267,6.79240226622772,0.8687120292372432,4.551373093964811,0.09773542130792404,162,-0.22522854957169033,1.4845078427700074
20241227_1194,2024-12-28T02:22:42.394000,1.00437,SDSSi,10099,51.3,1.5,07 21 35.49,+30 52 59.2,84.65006957811484,299.6039263601204,7.463396263887853,6.064406967347526,0.38851657083265767,9.999999999280607,7.9497070763795445,0.2227851926489981,4.574983156303045,-0.6026570219586145,181,-0.04005640746218524,-1.0617014452402858
20241227_1195,2024-12-28T02:23:48.843000,1.00474,SDSSz,10099,53.3,1.5,07 21 34.49,+30 52 59.1,84.43314454373817,298.4769032457891,5.166595897326148,4.906964611053735,0.3370153197235384,6.301045396475631,5.995931741994991,0.8679192915315044,3.2761730138141334,0.2656961889738051,155,0.0,0.0
20241227_1196,2024-12-28T02:29:47.086000,1.65043,SDSSu,10099,57.9,1.2,08 19 33.33,-23 56 58.6,37.21999834562906,171.77097600821668,9.331592683942588,9.056843466814378,0.3401434822245406,9.881488097473376,9.512347780173354,0.5834518180860986,3.19625963011879,-0.36157853049548805,20,0.0,0.0
20241227_1197,2024-12-28T02:30:51.944000,1.64918,SDSSg,10099,57.9,1.2,08 19 34.33,-23 56 58.6,37.25299886724342,172.07425033301914,9.95872829084112,9.576350359180154,0.9724755894000108,9.29167932225073,9.35213710521456,1.0444942019139862,3.1034426345989954,0.17301580268200037,203,0.0,0.0
20241227_1198,2024-12-28T02:31:23.740000,1.64856,SDSSr,10099,57.9,1.2,08 19 33.33,-23 56 58.6,37.269479077173,172.2301194441966,8.964849643144134,7.725954792574342,0.6408659604172735,8.851518636101371,7.691591534771909,0.634167833846325,4.010131509002354,0.07550692533047668,396,0.0,0.0
20241227_1199,2024-12-28T02:32:01.714000,1.64786,SDSSi,10099,57.9,1.2,08 19 33.33,-23 56 58.6,37.28814666794075,172.4107207825037,8.597163258666981,7.407789599710289,0.845267585159883,8.314030797083415,6.931558926298443,0.6811077772028842,4.252565324492094,0.14724878454713322,459,0.0,0.0
20241227_1200,2024-12-28T02:33:07.825000,1.64667,SDSSz,10099,55.6,1.2,08 19 34.33,-23 56 55.6,37.31995780960581,172.720530555004,6.411017381455623,6.492600729195169,0.309402541913788,8.162036841561271,8.346975564681193,0.5847541624600066,3.0752103365033734,0.13541047986375573,303,0.0,0.0
20241227_1201,2024-12-28T02:39:05.748000,1.01153,SDSSu,10099,58.8,1.2,07 21 35.49,+30 53 00.2,81.33858423326454,289.33457391286345,8.413577066626404,7.817019761120872,0.3174676832108183,9.999999999999998,9.290958767262087,0.21983736456859582,3.5472111994772755,0.023836344971038446,11,0.0,0.0
20241227_1202,2024-12-28T02:40:11.008000,1.01214,SDSSg,10099,58.8,1.2,07 21 35.49,+30 53 01.2,81.11171938763353,288.95552615310015,9.428105732203015,8.42875770246304,0.37651965965921086,9.801578053663288,8.714901264646457,0.4973212007421246,3.7760323250398002,-0.025432325376195327,72,-0.04554249275271945,-1.0215031774008785
20241227_1203,2024-12-28T02:40:45.846000,1.01248,SDSSr,10099,58.8,1.2,07 21 35.49,+30 52 58.2,80.99063697359671,288.75629559606887,7.8530690268754775,6.505156992096374,1.4461916598868898,7.5616513799847995,6.100303713464037,1.0869783041492642,4.9999999421961725,0.05347085171704449,153,-0.08055886987096869,1.1317291653317973
20241227_1204,2024-12-28T02:41:23.362000,1.01285,SDSSi,10099,58.8,1.2,07 21 35.49,+30 52 58.2,80.85987717913888,288.5542130598623,7.729234448315762,6.4327425083391,1.357961325568299,7.410195979176816,6.108903445955443,1.2431007332129091,4.999999083697528,0.08593402402435678,204,0.0,0.0
20241227_1205,2024-12-28T02:42:30.306000,1.01352,SDSSz,10099,58.8,1.2,07 21 35.49,+30 52 58.2,80.62617382587504,288.2103147631701,5.7815657336108375,5.8081495854093586,0.28557299957308757,7.380580946487247,7.499816077651449,0.655727918334855,3.1086536959655016,0.20125616032702767,126,-0.035524111852937496,-0.61599654820855
20241227_1206,2024-12-28T02:48:28.180000,1.63557,SDSSu,10099,61.2,0.9,08 19 33.33,-23 56 58.6,37.618947520895595,177.13472227258194,7.9368143917758935,7.925982016178222,0.3207382248534998,9.999999999999698,9.916248450679815,0.31867410141349595,3.1535080051838444,-0.14296433178578016,23,0.0,0.0
20241227_1207,2024-12-28T02:49:33.100000,1.63515,SDSSg,10099,61.2,0.9,08 19 32.33,-23 56 58.6,37.63040625640134,177.4519918212882,7.333155523804832,6.303404139347263,0.9228051645201889,6.965533657842797,5.624785560932924,0.7170539171648187,4.959231183005602,0.11130135472947675,294,0.0,0.0
20241227_1208,2024-12-28T02:50:04.749000,1.63496,SDSSr,10099,61.2,0.9,08 19 32.33,-23 56 58.6,37.63542727779459,177.60436518453557,8.440691946245172,6.657615672139136,0.9593830815244262,8.90894299371281,7.149726326860981,0.6547521768989286,4.957090071135168,-0.46482002298656494,537,0.0,0.0
20241227_1209,2024-12-28T02:50:42.499000,1.63476,SDSSi,10099,61.2,0.9,08 19 32.33,-23 56 58.6,37.641011604212196,177.7861451854573,7.393903962047335,6.615599327368644,1.2295414940245921,7.130410161101839,5.941414532612377,0.9852902324725745,4.275119012131283,0.0789172682372283,524,0.0,0.0
20241227_1210,2024-12-28T02:51:49.156000,1.63444,SDSSz,10099,61.2,0.9,08 19 33.33,-23 56 58.6,37.64966728533293,178.10239740324886,6.595801958021209,5.604702648670925,0.336613342009632,9.440516751989431,7.885988697118795,0.48904777579032555,4.197468279345761,0.029609250663753903,437,0.0,0.0
20241227_1211,2024-12-28T02:57:46.742000,1.02468,SDSSu,10099,54.7,1.2,07 21 35.49,+30 52 59.2,77.39290518363124,285.05577919509295,9.24324000169243,7.354038164477126,0.37244072281134777,9.155168351631318,7.2896171349631675,0.3685546020126482,4.834753512652421,-0.18059247154337946,7,0.0,0.0
20241227_1212,2024-12-28T02:58:52.179000,1.02563,SDSSg,10099,54.7,1.2,07 21 34.49,+30 52 57.2,77.15689314946192,284.9051650848604,8.59812095330354,7.112743406480899,1.0515212128831095,8.38880258128436,7.242399314273905,0.9262450964271247,4.2743964054878,-0.9749355136738327,87,0.0,0.0
20241227_1213,2024-12-28T02:59:26.961000,1.02614,SDSSr,10099,54.7,1.2,07 21 34.49,+30 52 57.1,77.03322768505244,284.83064256884154,6.783349694958813,5.875331001857072,1.3824610726896358,6.76784060452181,5.4221909063152935,1.3812819825810454,4.999999999974429,0.3150703810739315,184,0.0,0.0
20241227_1214,2024-12-28T03:00:04.851000,1.02669,SDSSi,10099,54.7,1.2,07 21 34.49,+30 52 57.2,76.8984567318398,284.752096351023,7.521144141502132,6.1793039570679404,0.8273385771175921,7.758865872894208,6.214915405323078,0.7319804110586396,4.8514547454053805,-0.5096499891421729,153,0.0,0.0
20241227_1215,2024-12-28T03:01:11.662000,1.02769,SDSSz,10099,51.8,1.4,07 21 34.49,+30 52 57.1,76.66071052812264,284.6190832456124,5.417066873348364,5.569222439596459,0.34432241605968184,6.147925489473184,6.192187633319674,0.4375634441188412,3.065909132763954,-0.002000428815704397,129,0.0,0.0
20241227_1216,2024-12-28T03:07:09.488000,1.63515,SDSSu,10099,51.9,1.4,08 19 33.33,-23 56 58.6,37.630735338547446,182.53779331552997,8.009029145198886,7.224223878754094,0.3008158195268722,7.890854033948417,7.2093676912339655,0.7528586025983053,3.760394552069227,0.6260312277127505,25,0.0,0.0
20241227_1217,2024-12-28T03:08:14.301000,1.63556,SDSSg,10099,51.9,1.4,08 19 33.33,-23 56 58.6,37.61952914297431,182.84975065675602,7.46167063731204,6.48629630248208,0.6633557313080978,7.467934237919716,6.4027850635162835,0.5114064855433647,3.982557083086766,0.009553184685263404,259,0.0,0.0
20241227_1218,2024-12-28T03:08:45.973000,1.63578,SDSSr,10099,51.9,1.4,08 19 33.33,-23 56 58.6,37.613581481414485,183.00214825139233,8.401774548441171,7.277865924241488,1.1326580113821567,8.242244968174045,6.774153912219405,1.0839878169497803,4.522743471278151,-1.2563592987362353,409,0.0,0.0
20241227_1219,2024-12-28T03:09:23.790000,1.63605,SDSSi,10099,51.9,1.4,08 19 34.33,-23 56 58.6,37.6062700540364,183.17927156740137,8.541457111039026,8.159769611760716,1.0810488300262389,8.040020294155958,7.334136812590592,1.0543492005352624,3.71557161778723,0.11665380471427642,400,0.0,0.0
20241227_1220,2024-12-28T03:10:30.396000,1.63659,SDSSz,10099,54.8,1.2,08 19 33.33,-23 56 58.6,37.59178057232267,183.50436785500307,7.2752594322908495,6.153636231100678,0.31936555994780225,9.818091831017837,8.06528823625134,0.446200789490403,4.267354429007846,0.31781787403245887,397,0.0,0.0
20241227_1221,2024-12-28T03:16:27.905000,1.04345,SDSSu,10099,54.3,1.3,07 21 36.49,+30 53 00.2,73.39626645923678,283.38914887924807,9.26444642979967,7.916562610638463,0.4762665694809973,9.999999998143444,8.176037817740191,0.4622295922072892,4.125307448884752,-0.6185216347462505,9,0.0,0.0
20241227_1222,2024-12-28T03:17:34.093000,1.04476,SDSSg,10099,54.3,1.3,07 21 35.49,+30 53 00.2,73.15580158000665,283.3321829113263,8.338003081025569,6.579576608530075,0.48897337378052974,8.288943943702462,6.639763740089411,0.36410071191625715,4.976873542395141,0.03704857858307276,90,0.238784562992676,1.5131528777871726
20241227_1223,2024-12-28T03:18:08.180000,1.04544,SDSSr,10099,54.3,1.3,07 21 35.49,+30 53 00.2,73.03377791685732,283.30465489541155,8.947657397086376,7.339371164771308,0.9527840867367559,8.30671043914261,6.805647260718139,0.7435666966185108,4.467038857770255,0.14329240447400504,156,0.048574071359372736,-0.2781762103412625
20241227_1224,2024-12-28T03:18:45.605000,1.04617,SDSSi,10099,59.1,1.1,07 21 36.49,+30 52 58.2,72.90339201869826,283.274323092255,6.557007517182132,5.479246890464122,0.7195484021730207,7.112716091579323,6.153697118332252,0.8284229857735319,3.9711435215544375,-0.6130602691204865,144,0.0,0.0
20241227_1225,2024-12-28T03:19:52.608000,1.04754,SDSSz,10099,59.1,1.1,07 21 35.49,+30 52 58.2,72.65989820704948,283.2240486429044,5.598882697488678,5.089950663913529,0.49643747025093976,6.507036766026539,6.160764447811576,0.903623450503046,3.5358711080762557,0.28922337895942274,174,0.0,0.0
20241227_1226,2024-12-28T03:25:50.811000,1.64915,SDSSu,10099,57.5,1.1,08 19 34.33,-23 56 59.6,37.25520176246894,187.90218820053926,8.684508826614932,7.97560078996296,0.2497947112472172,8.84830953386171,8.760945649793982,0.7625548706570537,3.651264763927235,0.7710166290485604,21,0.0,0.0
20241227_1227,2024-12-28T03:26:55.555000,1.65038,SDSSg,10099,57.5,1.1,08 19 35.33,-23 56 59.5,37.222366818952544,188.20494795315446,8.565258568496553,7.494644982438637,1.2346644034955947,8.092661706015331,6.833720752087979,0.9326025424236297,4.234150609915249,0.03742864683362211,234,0.0,0.0
20241227_1228,2024-12-28T03:27:30.323000,1.65110,SDSSr,10099,57.5,1.1,08 19 34.33,-23 56 59.6,37.20337707035748,188.37465935692603,7.885019686066733,6.497922977460698,0.6062952187873902,7.789472905480535,6.349134236298548,0.585439517123123,4.778298650954273,0.046243261945075664,488,0.0,0.0
20241227_1229,2024-12-28T03:28:08.269000,1.65186,SDSSi,10099,56.6,1.1,08 19 35.33,-23 56 59.6,37.18336664402446,188.54986576846196,8.455664750625635,6.900610385851848,0.7432000938918559,9.045313162411295,7.507730192779377,1.0766569824439687,4.530408717664338,-0.4865246727608863,551,0.0,0.0
20241227_1230,2024-12-28T03:29:14.606000,1.65326,SDSSz,10099,56.6,1.1,08 19 35.33,-23 56 59.6,37.14642366880268,188.86412851969382,5.815652484033697,5.7945664659057545,0.33141342443336796,7.029643336058612,7.091838244124986,0.729120865768774,3.1625057113773765,0.3140727907991209,393,0.0,0.0
20241227_1231,2024-12-28T03:35:12.328000,1.06843,SDSSu,10099,56.0,1.2,07 21 36.49,+30 53 03.2,69.36661314967711,282.8334427703557,9.779240561796556,9.261510718270051,0.2797707649167087,9.999999999981071,9.272060109274836,0.27632242870452295,3.4237891384100787,-1.1217513379189135,10,0.0,0.0
20241227_1232,2024-12-28T03:36:18.632000,1.07011,SDSSg,10099,56.0,1.2,07 21 36.49,+30 53 01.2,69.12879465301296,282.8202973168684,8.43681678927381,7.047694471140452,0.6261295502300799,8.861285750195908,7.301101854790991,0.40346209547236356,4.428471034191547,-0.4792563836781266,72,0.0,0.0
20241227_1233,2024-12-28T03:36:53.417000,1.07100,SDSSr,10099,56.0,1.2,07 21 36.49,+30 53 01.2,69.00401942924415,282.8149859132648,8.153750175136627,6.799802967507493,0.7158071620028279,7.729179783319257,6.571000383965079,0.600130069583602,4.354482578962731,0.17704069990057741,134,0.0,0.0
20241227_1234,2024-12-28T03:37:30.394000,1.07195,SDSSi,10099,56.0,1.2,07 21 36.49,+30 53 01.2,68.87137867073541,282.8098990138127,7.838460720899606,6.887428490511822,1.0506785710815656,7.752556301143625,6.657800173235927,0.9150471867434415,4.091482390895505,-0.08282215696407282,147,0.0,0.0
20241227_1235,2024-12-28T03:38:36.821000,1.07368,SDSSz,10099,56.0,1.2,07 21 36.49,+30 53 01.2,68.63309121596117,282.80217602826855,7.162078629536868,6.0654386451449795,0.2351405301153573,9.998653903748128,8.341478372091075,0.5261016012601836,4.233685256188844,0.048708550115796084,144,0.10901524095149558,-0.22424564458125543
20241227_1236,2024-12-28T03:44:35.197000,1.67827,SDSSu,10099,54.9,1.2,08 19 35.33,-23 56 58.6,36.49897378394581,193.17782631630607,8.258239869364568,8.004434599240712,0.23867100024299592,9.204897637442995,8.992651116674285,0.5576605666922969,3.184305362609113,0.6170475781774516,25,0.0,0.0
20241227_1237,2024-12-28T03:45:39.949000,1.68046,SDSSg,10099,54.9,1.2,08 19 34.33,-23 56 57.6,36.44348580938141,193.48211247623075,8.346408788656522,7.176360161474596,0.9267652442630219,8.223866023018566,6.850927345055835,0.8684069212663319,4.424069546167798,0.043554932545559776,228,0.0,0.0
20241227_1238,2024-12-28T03:46:14.785000,1.68165,SDSSr,10099,54.9,1.2,08 19 34.33,-23 56 57.5,36.41346008864751,193.6430643054599,7.756648098962687,6.302869597361104,0.74543122232655,7.451579470360466,6.015938781582972,0.5834783595561603,4.999999997566626,0.10016423690068577,519,0.0,0.0
20241227_1239,2024-12-28T03:46:52.607000,1.68292,SDSSi,10099,54.9,1.2,08 19 35.33,-23 56 57.6,36.38127690740611,193.81300533773035,8.450797123413441,6.822177735076071,1.2932938805860514,7.836534752157317,6.263673258244427,1.183625469529268,4.99999999817747,0.09462957311025885,576,0.0,0.0
20241227_1240,2024-12-28T03:47:59.277000,1.68531,SDSSz,10099,54.9,1.2,08 19 34.33,-23 56 57.6,36.32119357997825,194.12482432296136,6.463108099664046,6.236966337740325,0.2765860674393421,9.999999999999998,9.564349712824423,0.38604532483389065,3.359918115660691,0.07302727132959344,378,0.0,0.0
20241227_1241,2024-12-28T03:53:57.283000,1.10025,SDSSu,10099,55.9,1.2,07 21 36.49,+30 53 01.2,65.33120286261494,282.85567809740905,9.550420883164561,9.187541606061862,0.4474757012873951,9.999999999295698,9.590810359078194,0.17812930241389324,3.3311693616274414,0.10887168465228333,13,0.0,0.0
20241227_1242,2024-12-28T03:55:02.181000,1.10234,SDSSg,10099,55.9,1.2,07 21 35.49,+30 53 01.2,65.09487804832236,282.8693662278423,9.30679664288771,8.127916687038088,0.49988199338881145,9.775761316288115,8.358864432282722,0.4515825177293653,4.018657708737655,-0.4511003254901833,78,0.0,0.0
20241227_1243,2024-12-28T03:55:33.806000,1.10332,SDSSr,10099,57.5,1.2,07 21 36.49,+30 53 01.2,64.98503709135784,282.8760809596059,8.416806458899902,7.5683589932715964,0.40361053247386103,8.542515048734854,7.887629754493929,0.3690835309093652,3.6260961811075787,0.416201572039273,120,0.0,0.0
20241227_1244,2024-12-28T03:56:11.641000,1.10455,SDSSi,10099,57.5,1.2,07 21 36.49,+30 53 00.2,64.84934685091912,282.8840833610632,6.800622726987419,6.64211363492106,0.7149933205655161,7.124441645078348,6.854978543892115,0.5574073089520972,3.2334548350453223,-0.5380638869788393,135,0.0,0.0
20241227_1245,2024-12-28T03:57:18.422000,1.10675,SDSSz,10099,57.5,1.2,07 21 35.49,+30 53 00.2,64.60629776580919,282.9005201764057,7.434986183837075,6.931697572538122,0.21767178130030906,8.476155924590214,8.046697156503484,0.6741810311261203,3.4386451633870387,0.09150346535268496,116,0.0,0.0
20241227_1246,2024-12-28T04:03:15.988000,1.37063,SDSSu,10099,58.3,1.1,10 13 24.65,-13 07 28.8,46.798915401575655,162.466633599426,8.817752854663766,7.352093104866823,1.120757312798565,8.60417851539825,7.4152419143916575,0.13353670988944355,4.077842080648658,0.09595266147099415,9,0.0,0.0
20241227_1247,2024-12-28T04:04:46.330000,1.36840,SDSSg,10099,58.7,1.1,10 13 23.65,-13 07 26.8,46.89921886174927,162.98960476673375,7.66935061901856,6.5949169098424685,1.3643053662148095,7.314502830855049,5.932428830975182,1.181223232655844,4.99999999971624,0.13152345613340932,57,0.0,0.0
20241227_1248,2024-12-28T04:05:27.948000,1.36743,SDSSr,10099,58.7,1.1,10 13 24.65,-13 07 26.8,46.94263818938337,163.22297123399295,7.694936156447183,6.471654659173698,1.6466933215002433,7.367764486518228,5.828399606260231,1.308325642586519,4.999999999699477,0.30457903094344196,58,0.0,0.0
20241227_1249,2024-12-28T04:06:05.175000,1.36655,SDSSi,10099,58.7,1.1,10 13 24.65,-13 07 25.8,46.9821905866278,163.4371040936554,7.27621229686074,6.27699668663173,1.7817139941838356,7.7451999345236935,6.4289842257231875,1.734118994893473,4.999999999757258,2.024692016878184,78,0.0,0.0
20241227_1250,2024-12-28T04:07:12.292000,1.36501,SDSSz,10099,58.7,1.1,10 13 24.65,-13 07 25.8,47.05177474286417,163.82423788028024,6.69313627751142,5.410976543892548,0.3457090152809048,7.814118125750955,6.4088668679679195,0.5934788998720277,4.999999999503077,0.24160134351184312,57,0.0,0.0
