INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240818_1155,2024-08-19T00:55:58.776000,1.05713,V,12999,18.3,20.5,20 29 37.47,+40 20 37.4,71.06095747305757,314.43465132197423,5.581849011734688,5.234965697354102,0.3487549374636494,5.906204709353542,5.5504896448879455,0.3717073162145317,3.4875282392717706,0.09359699813669879,94,0.1350348984035968,0.0511289997683175
20240818_1156,2024-08-19T00:59:51.453000,1.06113,R,12999,18.3,20.5,20 29 36.47,+40 20 37.4,70.44059135119248,313.19312902422024,5.2402119463999774,5.016813716317104,0.40138873126959496,5.7267324371650306,5.533094064338682,0.38758203385757284,3.3593088439527943,0.034001631112274035,127,0.016668171770426853,0.10865687800649267
20240818_1157,2024-08-19T01:01:31.149000,1.06289,I,12999,18.3,20.5,20 29 37.47,+40 20 37.4,70.17480656254644,312.69747950723786,4.336774064531651,4.634097546386862,0.4001524393357361,4.732856227099792,5.061162700424805,0.34040961667525504,2.713990568656498,-0.2869733272066809,241,0.09056667452390048,0.14054859472883005
20240818_1158,2024-08-19T01:05:24.657000,1.06722,V,12999,18.7,20.6,20 29 37.47,+40 20 37.4,69.53781308726485,311.58861523030083,5.63608253485646,5.317413863611022,0.4279026467140099,6.010040102521627,5.658852349974674,0.3258428495612824,3.4403090880079796,0.05623163417716638,96,0.1779904836582025,0.051032846053498816
20240818_1159,2024-08-19T01:09:16.776000,1.07175,R,12999,18.1,20.6,20 29 38.47,+40 20 38.4,68.89674035879264,310.5748943862909,4.897959127362198,4.765531540895294,0.415659221666429,5.612771746906791,5.45007975609945,0.4422471739945868,3.28319663341472,0.07649127629745434,127,0.18308225096998376,0.15744364035657601
20240818_1160,2024-08-19T01:10:57.784000,1.07381,I,12999,18.1,20.6,20 29 38.47,+40 20 40.4,68.6133582378614,310.1572931751882,4.663898276191118,4.60081816750303,0.5684285917726006,4.852210439755696,4.847811368548834,0.5470114340461159,3.245603394513885,0.1735240817550271,256,0.1916632671405341,0.06074407726971094
20240818_1161,2024-08-19T01:14:54.163000,1.07883,V,12999,18.9,20.5,20 29 37.47,+40 20 40.4,67.94136218849137,309.2275573581921,5.627294863316992,5.059036883348806,0.3599868137277973,5.72363912177374,5.271271163827029,0.40859778221908893,3.662326058168655,0.12524592207155355,109,0.12058842402976644,0.0773163394354915
20240818_1162,2024-08-19T01:18:46.157000,1.08399,R,12999,19.1,20.7,20 29 37.47,+40 20 40.4,67.27627611795236,308.38879905724013,5.365289889075647,4.931191424304163,0.4180999610017526,5.358522272787881,4.978933110518965,0.3763002945663523,3.5580996297548464,0.2055845329067409,143,0.2232895466756163,0.024421985211070932
20240818_1163,2024-08-19T01:20:26.965000,1.08629,I,12999,19.1,20.7,20 29 38.47,+40 20 40.4,66.98779921213544,308.0479246956167,4.268825164673878,4.5293380251961874,0.38920244976660445,4.417293101005584,4.75168980489326,0.38182301960510845,2.7529328347511486,0.1858287127180434,252,0.14012419787179306,0.2706945138512222
20240818_1164,2024-08-19T01:24:23.098000,1.09195,V,12999,18.8,20.6,20 29 37.47,+40 20 40.4,66.29722508422329,307.2832675815204,5.472062670656665,4.99890136389091,0.4240768724928561,5.853681590799766,5.352037598322276,0.3680515540940368,3.558649710235416,0.07011306843471626,108,0.2204827144503031,0.037894965106348086
20240818_1165,2024-08-19T01:28:15.185000,1.09773,R,12999,18.8,20.6,20 29 38.47,+40 20 43.4,65.61740923244385,306.5976680755688,5.061967812796947,5.033599950907619,0.39913397784038906,5.666231744613148,5.6824524861216155,0.3896374748314413,3.149553579832182,0.04506137781645159,132,0.1230746137937922,0.15833794441195642
20240818_1166,2024-08-19T01:29:56.298000,1.10037,I,12999,18.8,20.6,20 29 37.47,+40 20 43.4,65.31527142703382,306.3109056909172,4.541947799647458,4.850195590819588,0.32284170640835974,4.861350010135166,5.163806548020052,0.3488009883751646,2.7702179209421143,0.02146170660380622,222,0.3035131263964889,0.10692911408285409
20240818_1167,2024-08-19T01:33:52.940000,1.10666,V,12999,19.0,20.6,20 29 38.47,+40 20 43.4,64.6139164345733,305.68675041760923,5.478412006416503,5.272221311204059,0.32772270869813713,5.956385078361408,5.737279288491994,0.34338612768129195,3.356481141741775,0.08115024350939509,96,0.19769079159010425,0.04964125974805575
20240818_1168,2024-08-19T01:37:44.356000,1.11313,R,12999,19.0,20.6,20 29 38.47,+40 20 45.4,63.9198140004838,305.12301660530727,5.238641663721021,5.129015113048226,0.2957645464263319,5.767588983639696,5.668214556567838,0.40500386752280093,3.257774105891136,-0.0405082569030341,124,0.26906341765487196,0.09368465928417755
20240818_1169,2024-08-19T01:39:25.596000,1.11608,I,12999,19.0,20.6,20 29 37.47,+40 20 45.4,63.61174651539084,304.8876974490837,5.047711349137486,5.111342577729941,0.4137440016788885,5.617610384542238,5.708231372529824,0.3250172950630672,3.0793483461480506,0.03361589831637649,197,0.11081778012672248,0.12728260164239782
20240818_1170,2024-08-19T01:43:21.471000,1.12306,V,12999,18.9,20.5,20 29 38.47,+40 20 45.4,62.900774848738386,304.3784348162105,5.601446774279909,5.312361298140885,0.37766350647351565,5.961776871050711,5.6812495292692295,0.3589600666412798,3.329666130887926,0.17051592734257143,94,0.22361625371678928,0.03831628505050185
20240818_1171,2024-08-19T01:47:14.335000,1.13029,R,12999,18.9,20.5,20 29 38.47,+40 20 45.4,62.19178923803157,303.9141589059221,5.577431095757851,5.153304964213822,0.49784575194643477,6.0288948285080615,5.612816921032007,0.41079967528736816,3.6044050200700135,0.07495475819977102,127,0.14933225879159182,0.02860260835610643
20240818_1172,2024-08-19T01:48:54.395000,1.13346,I,12999,19.1,20.7,20 29 39.47,+40 20 48.4,61.88880481574885,303.7299605782125,4.377780596437238,4.6853382857988715,0.44300985338619636,4.677446285611996,5.008404376471615,0.44797007149270396,2.789313390421879,-0.04046368239891769,233,0.2710941282845679,0.302096765892087
20240818_1173,2024-08-19T01:52:47.794000,1.14118,V,12999,19.2,21.0,20 29 38.47,+40 20 48.4,61.169931683147006,303.3160662363283,6.529000058015408,5.458380075150097,0.4685961372646874,6.266907847003969,5.477550138892134,0.5893716063368881,4.0655643887159005,0.19471916708739018,90,0.22328993030351604,-0.034888209490344484
20240818_1174,2024-08-19T01:56:40.225000,1.14919,R,12999,19.2,20.9,20 29 37.47,+40 20 47.4,60.45083726193296,302.93780703801593,4.874510063143928,4.617307631698639,0.486436938877298,5.426630963539444,5.061161168448067,0.5049740362464323,3.398730016275669,0.004583030126747588,144,0.2384749803107802,0.17767131042491247
20240818_1175,2024-08-19T01:58:20.170000,1.15272,I,12999,19.2,20.9,20 29 37.47,+40 20 50.4,60.14180496586794,302.78768421150806,4.642539253778544,4.616922864052016,0.4399940291751081,5.048188773675349,5.08310968708749,0.37173381630049196,3.1160165205324195,-0.008112457673574538,236,0.36842260786719183,0.1927686459291108
20240818_1176,2024-08-19T02:02:13.530000,1.16113,V,12999,19.4,20.8,20 29 39.47,+40 20 50.3,59.42494656128743,302.45807796232583,6.2915703790991415,5.707277884925165,0.40911525413402394,6.700494681027259,6.026537946138841,0.5180984109159184,3.695156398557126,0.12552893940882956,87,0.24681113055957848,-0.011808799173520583
20240818_1177,2024-08-19T02:06:05.660000,1.16994,R,12999,19.4,20.8,20 29 38.47,+40 20 49.4,58.70012755118671,302.15464163608254,6.814637910557244,5.848492429932471,0.4494543163565341,7.283901737427107,6.227345105008364,0.5361754163583878,4.066008996061233,0.010627401706794928,99,0.36488451129932903,0.00037125141586761857
20240818_1178,2024-08-19T02:07:46.132000,1.17385,I,12999,19.4,20.8,20 29 38.47,+40 20 52.3,58.386842173916904,302.0341567281686,5.405262693527753,5.316191131923471,0.5123943478129451,5.886037186428064,5.821717648191459,0.5647853151579652,3.168910002444952,0.0673388218395833,185,0.287034289324291,0.2467982953601145
20240818_1179,2024-08-19T02:11:39.635000,1.18323,V,12999,19.6,20.8,20 29 37.47,+40 20 52.4,57.65445604563507,301.7685280590116,6.927345719969397,6.1766095014603515,0.4238860276867591,6.969436574920896,6.332558786339162,0.5300472144097812,3.733174937287016,0.2128178247832492,77,0.2814733340560124,-0.06692426272435205
20240818_1180,2024-08-19T02:15:31.826000,1.19285,R,12999,19.6,20.8,20 29 38.47,+40 20 54.4,56.930349738969305,301.53252826816407,5.554491748993592,5.355617919888297,0.35514316947927416,6.118065479616447,5.955162476122203,0.36585615161818286,3.321184030230202,0.012924786025839328,109,0.29202607506874895,0.01486782626044169
20240818_1181,2024-08-19T02:17:12.879000,1.19721,I,12999,19.6,20.8,20 29 37.47,+40 20 54.4,56.6101985600234,301.4353722222775,5.037344355874648,5.0538296441175365,0.44149222770539787,5.329110611562054,5.37835531638828,0.4363894143770004,3.113179430205501,-0.01904179797119819,200,0.2991172702502245,0.24116187757186527
20240818_1182,2024-08-19T02:21:08.959000,1.20750,V,12999,19.5,20.7,20 29 39.47,+40 20 54.4,55.87463936612313,301.2290913881691,6.664553042835532,6.135264900547103,0.4254450048238665,6.564953236037272,6.1646861937175625,0.4363545400923394,3.5146308901970755,0.10534987951155869,78,0.3630576092876903,-0.08215496201943188
20240818_1183,2024-08-19T02:25:00.887000,1.21809,R,12999,19.5,20.7,20 29 39.47,+40 20 56.4,55.14427756270453,301.04728655191985,5.921498583060751,5.488367085781552,0.3496730099079741,5.970281875765176,5.648003072510644,0.358082541424527,3.5044206877821074,0.32309565146876745,110,0.3391308045015426,0.06560252724057863
20240818_1184,2024-08-19T02:26:42.086000,1.22284,I,12999,19.5,20.7,20 29 39.47,+40 20 56.4,54.825204425618686,300.9739753636204,5.404660985115033,5.167034682020139,0.39333199759379855,5.5362457455183325,5.388458518475289,0.44836840035171033,3.343118351580836,0.08862056482558046,198,0.48553198236983147,0.13741052341620888
20240818_1185,2024-08-19T02:30:38.277000,1.23428,V,12999,19.9,20.5,20 29 38.47,+40 20 56.4,54.0764508074562,300.81679525821215,6.430589088960793,6.0374482489371175,0.3866971518075957,6.64668979488335,6.392956384767013,0.3270419349269913,3.371066481928518,0.1267222652775549,79,0.274001718644914,-0.05536244314901705
20240818_1186,2024-08-19T02:34:30.752000,1.24593,R,12999,19.9,20.5,20 29 38.47,+40 20 58.4,53.341405061842586,300.68275055859084,5.784245774392257,5.6603860424394465,0.3285005827405465,6.268810501689501,6.203103478101918,0.24505629309682497,3.175376187380957,-0.02518077533517394,96,0.5366317286581971,0.004782926476763805
20240818_1187,2024-08-19T02:36:10.643000,1.25107,I,12999,19.9,20.5,20 29 38.47,+40 21 00.4,53.025237248142666,300.6312191281958,7.496807077181485,7.284569860588143,1.2562871476586235,6.6016600741528135,6.041754894515839,1.2086269513684087,3.408983941163883,-0.00021940095115924747,137,-0.22348071805660674,0.26131594825605986
20240818_1188,2024-08-19T02:40:04.275000,1.26342,V,12999,19.9,20.6,20 29 38.47,+40 20 57.4,52.28533896552762,300.5196563223576,6.54361508902155,6.118389934381,0.3388992159390227,7.01586791446714,6.573625743628229,0.31306312801608005,3.4705084397421113,0.05620622431942746,75,0.4728796476470747,-0.10755349823464212
20240818_1189,2024-08-19T02:43:55.953000,1.27608,R,12999,19.8,20.5,20 29 39.47,+40 20 59.4,51.55390732507212,300.42823119355927,6.0274192542543705,5.815890607604091,0.33180355722404187,6.099955140006306,6.0487998198655255,0.3017292259529123,3.2599963144367994,-0.4484648562708345,90,0.013478333153971562,0.03998735630792999
20240818_1190,2024-08-19T02:45:36.889000,1.28177,I,12999,19.8,20.5,20 29 39.47,+40 20 59.4,51.23367739036409,300.3927643724814,5.974601355019031,5.673397927715906,0.4780926988091556,6.132990914664282,5.859631120390975,0.29841387963651034,3.3439431414747594,0.06953717667337983,160,0.7363838253965983,0.2183358475556422
20240818_1191,2024-08-19T02:49:30.075000,1.29534,V,12999,19.7,20.7,20 29 38.47,+40 21 02.4,50.49024260048094,300.32289788538424,6.542916800036485,6.094170810993131,0.4148760340188211,6.674665022131487,6.331534137579709,0.46271078351941597,3.525960108414719,0.16859082507510645,75,0.42631428246357483,-0.08923002548962813
20240818_1192,2024-08-19T02:53:22.393000,1.30931,R,12999,19.7,20.6,20 29 38.47,+40 21 03.4,49.75229925099588,300.2674886063178,7.189735262781668,6.38577249577401,0.3021757402312666,6.992829615103547,6.237109388202999,0.34376379912202637,3.8501651037207365,0.06727102985081021,80,0.43189926939432827,0.045872918380974625
20240818_1193,2024-08-19T02:55:02.885000,1.31551,I,12999,19.7,20.6,20 29 38.47,+40 21 03.4,49.43297981937566,300.2477198704773,5.1436271139871685,5.051513520758771,0.4427120072202291,5.518562699555829,5.529157432404641,0.32775983466845915,3.1632696192718166,0.1212985319387501,171,0.43459968308457886,0.2097563774134137
20240818_1194,2024-08-19T02:58:56.199000,1.33025,V,12999,19.7,20.6,20 29 39.47,+40 21 06.4,48.69454319756409,300.21306448550473,6.142498139305035,5.864487007051463,0.3252563926642482,6.337356549095086,6.210352294657822,0.2667098906581753,3.2570542927558694,0.05854597726930795,74,0.4563221513609369,-0.09709516026056736
20240818_1195,2024-08-19T03:02:48.203000,1.34553,R,12999,19.7,20.6,20 29 39.47,+40 21 05.4,47.95691540458474,300.1898800993899,6.103709578098604,6.067167333752725,0.33863447668075075,6.486498625709365,6.536066320330428,0.3182474416432033,3.1526983557184174,-0.0499400872392753,81,0.4192004502729396,-0.07369642302414377
20240818_1196,2024-08-19T03:04:28.671000,1.35233,I,12999,19.7,20.6,20 29 39.47,+40 21 07.4,47.63743582699623,300.18477515067843,5.514263886085309,5.396873301553212,0.2806348474812328,5.84352217210984,5.791195561203563,0.36208730416307144,3.221478123561755,-0.1653968208709759,151,0.18584639354818705,0.35057761125945264
20240818_1197,2024-08-19T03:08:22.159000,1.36863,V,12999,19.6,20.5,20 29 38.47,+40 21 07.3,46.891764026422834,300.17979313296354,6.889389095164467,6.866161395003896,0.3102235591894287,7.487474263537468,7.409653516776038,0.24087962696565324,3.152009409510721,0.21072505790227672,64,0.5302099326954176,-0.09504626641412642
20240818_1198,2024-08-19T03:12:14.032000,1.38537,R,12999,19.6,20.5,20 29 38.47,+40 21 09.3,46.154416311919576,300.18759298875074,7.597387604296428,8.861658870187847,0.2123597887727442,7.9344794075049485,9.309981711405685,0.23988858253695433,2.3914686012699162,0.028973482405954005,53,0.3504948294126302,0.08032712014280151
20240818_1199,2024-08-19T03:13:54.972000,1.39285,I,12999,20.4,19.9,20 29 38.47,+40 21 09.4,45.83345621729652,300.1942419376541,7.735184262259403,7.693640685428569,0.2632410000934655,8.053635085658485,8.085658337088361,0.22619940312368758,3.133143830112497,0.14138799725701634,89,0.7364637029318774,0.3403001245273583
20240818_1200,2024-08-19T03:17:48.200000,1.41056,V,12999,22.1,18.4,20 29 39.47,+40 21 11.4,45.09515294481956,300.2182003429127,7.609575362381131,8.085385102161094,0.15137195955030514,7.966283928148407,8.457278804372397,0.18069513232325285,2.750335688912428,0.02922392568942974,48,0.4172378811944582,-0.10555899439643418
20240818_1201,2024-08-19T03:21:40.116000,1.42901,R,12999,22.1,18.4,20 29 38.47,+40 21 13.3,44.35489760874665,300.25294201929967,8.697979941832212,8.800561353061251,0.19989852537879926,9.246470347978834,9.231648355650474,0.2644816125682894,3.0529307774303747,-0.02954508147822934,56,0.6290689221906546,0.01794435535336879
20240818_1202,2024-08-19T03:23:21.890000,1.43721,I,12999,23.2,17.9,20 29 39.47,+40 21 12.4,44.034681938301375,300.2705684466536,6.8668213073972675,7.323373365106217,0.3119264616781434,7.571996080084629,8.070114418592087,0.2784358964039839,2.769027296084859,0.13409719142173768,92,0.3224323035838338,0.25793253834728697
20240818_1203,2024-08-19T03:27:17.434000,1.45702,V,12999,25.0,17.4,20 29 38.47,+40 21 12.3,43.28333629645282,300.3201707884988,9.136918580610878,9.202503897192262,0.1372939027541129,9.999999999457145,9.921810246689748,0.14340266346247788,3.0717795406298833,-0.005564383901923173,40,0.5924837532403835,-0.2048407938980563
20240818_1204,2024-08-19T03:31:09.220000,1.47719,R,12999,25.0,17.4,20 29 38.47,+40 21 16.3,42.547575005034965,300.3802193223936,8.618958034893579,8.473261999245135,0.27361006802490273,9.197763870843897,9.031136743025211,0.2047616020399765,3.185182806588137,0.13395913526498923,59,0.3406639215184491,0.019473397094101074
20240818_1205,2024-08-19T03:32:50.257000,1.48615,I,12999,25.8,17.5,20 29 39.47,+40 21 16.3,42.2301407374722,300.40842875279435,7.815464418456113,7.8512960753493735,0.2789254876910565,8.772677865841299,8.841153122650503,0.22390287630139127,3.1194167860271573,-0.2266069878647329,79,0.577668741168176,0.3702595822173185
20240818_1206,2024-08-19T03:36:44.349000,1.50770,V,12999,25.8,17.7,20 29 39.47,+40 21 18.3,41.48775841240082,300.48189522130315,9.246919551730656,9.049244494525688,0.2515585609412785,9.999999999999943,9.736669750699415,0.10096868922711444,3.253213043402435,-0.1660760251356568,40,0.5115023810752537,-0.2512239782227271
20240818_1207,2024-08-19T03:40:35.578000,1.52985,R,12999,25.5,17.9,20 29 39.47,+40 21 20.3,40.75504589471301,300.5634863206428,9.12092034818718,8.832596219537102,0.10772846937640601,9.999999999999998,9.649340720423696,0.21205713229431922,3.271985915311786,-0.11407704938812423,52,0.4657891805475074,0.002299611416335665
20240818_1208,2024-08-19T03:42:16.660000,1.53981,I,12999,25.5,17.9,20 29 39.47,+40 21 20.3,40.43491968886937,300.6015787366137,8.252465008250875,7.850479057244675,0.19885787732048765,9.233290195257712,8.904511695280021,0.26142392031642814,3.3739970802458763,0.14755288829879626,74,0.4828906031639872,0.34555796709934655
20240818_1209,2024-08-19T03:46:12.666000,1.56375,V,12999,26.6,17.8,20 29 39.47,+40 21 19.3,39.687972223278535,300.6965056530641,9.369539339369842,8.900956568804599,0.1156611933509204,9.71441135124043,9.260295480271882,0.11253713791244202,3.4105474338383934,-0.2687517947044742,47,0.5020878442479835,-0.1688581546598857
20240818_1210,2024-08-19T03:50:04.734000,1.58827,R,12999,26.6,17.8,20 29 39.47,+40 21 21.3,38.954325018475096,300.79937723153745,8.528814290132384,7.828504682903963,0.3593082423330518,9.051754941881342,8.301810185778255,0.250975098494191,3.5211530878507693,0.01312860719410848,70,0.5447479707628036,-0.026210296146064137
20240818_1211,2024-08-19T03:51:45.959000,1.59928,I,12999,26.6,17.8,20 29 39.48,+40 21 23.3,38.63463848676721,300.8472041331087,8.05549353299998,7.406002422301092,0.30627135790141136,8.681492195858521,8.099944655769333,0.26145335548520876,3.6206492699232085,-0.05534842009850991,77,0.32866404358741536,0.3238887315622815
20240818_1212,2024-08-19T03:55:41.853000,1.62571,V,12999,27.9,17.8,20 29 39.48,+40 21 23.3,37.89005639281879,300.962931172167,8.380199059108033,8.164750577480952,0.2123166403236354,8.946576843027135,8.775192847270095,0.24112928590425398,3.2459790679845284,-0.20381909465912115,44,0.5819392048955101,-0.2598292844010039
20240818_1213,2024-08-19T03:59:34.146000,1.65285,R,12999,27.9,17.8,20 29 39.48,+40 21 27.3,37.1579005493356,301.0861901163769,7.972153694933244,7.15833207988277,0.31868368715713924,8.554373571436763,7.8015542023816264,0.2438490336016459,3.6554829100283017,-0.011330100213899547,62,0.502362778412248,0.11502893622586204
20240818_1214,2024-08-19T04:01:14.461000,1.66492,I,12999,27.9,17.8,20 29 39.48,+40 21 27.3,36.84195768958257,301.1411941115389,7.292669501887212,6.970867049663731,0.3001397370609178,7.850661119985209,7.565511863268396,0.41690618063523566,3.4031996013580685,-0.5339276270969538,91,0.5309580578317932,0.18436922868487046
20240818_1215,2024-08-19T04:08:50.695000,1.63649,V,12999,27.1,18.0,20 40 00.27,+42 22 55.0,37.595577438283854,303.5914341964361,8.991249424443193,8.842034773713637,0.3389962492445413,9.24125984457807,8.644879377616705,0.4959350522765149,3.3234132706655757,-0.07054609101209959,37,0.0,0.0
20240818_1216,2024-08-19T04:10:45.883000,1.64964,R,12999,27.1,18.0,20 40 00.27,+42 22 57.0,37.24275719119321,303.6408037713841,7.494151824099764,7.336775284986091,0.24102825818996454,7.935025030468724,7.859123352186812,0.24080388278524367,3.216095217135849,-0.11167238439481171,36,0.08342723638924418,0.38379543344216566
20240818_1217,2024-08-19T04:11:36.624000,1.65552,I,12999,27.4,18.0,20 40 00.27,+42 22 57.0,37.087376433685776,303.66289553715046,8.390163940818322,6.980574608862748,0.3299783723073686,8.561944107901127,7.142857104416175,0.5309932110546951,4.195382132927428,-0.49339946199596596,52,-0.23049424176454772,0.6995188079838716
