INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240815_1189,2024-08-16T02:36:40.465000,1.06088,R,13024,1.1,18.7,22 02 44.88,+42 15 55.1,70.47781240033306,320.5718297419601,9.999999999969152,8.368397956338235,2.1490842159745114,7.99407337926603,7.215818159762751,2.485488336681689,3.8161128099870325,1.0614366686367593,443,0.28107519438683837,0.03849026576039159
20240815_1190,2024-08-16T02:37:45.735000,1.06191,R,13024,1.1,18.7,22 02 43.88,+42 15 55.1,70.32233369282473,320.17576258787886,9.99999999999574,8.666544650906296,1.503217015725804,7.8593650287783605,7.089449209996632,2.34534255364722,3.690217843075712,0.239579658285303,471,0.1248393962155867,0.06613628198272978
20240815_1191,2024-08-16T02:38:51.696000,1.06293,R,13024,1.1,18.4,22 02 44.88,+42 15 55.1,70.1686714237239,319.79479919757324,9.102374392254188,8.029976941354201,2.587367334703605,7.974599520893124,7.35470464501163,2.7175294094590887,3.9585234475105615,1.8156961349139933,561,0.319790253118761,-0.08889911246802058
20240815_1192,2024-08-16T02:39:56.869000,1.06398,R,13024,1.1,18.4,22 02 43.88,+42 15 55.1,70.01091661874092,319.41400253018276,8.890444465416255,7.837429395165297,3.0032832482334557,8.236183758639815,7.3835543830531165,2.908598987654644,4.148202554062347,0.26559297591192277,620,0.17253717958981724,-0.14478405768392258
20240815_1193,2024-08-16T02:41:02.478000,1.06504,R,13024,1.1,18.4,22 02 44.88,+42 15 55.1,69.85570587996348,319.0492026799552,9.94106987254219,7.7687300025823385,2.103144578398318,7.6205586086759505,6.41434760924773,2.404108758263088,4.310661029745561,0.2490882871098955,561,0.2124644456870301,0.1436212167247777
20240815_1194,2024-08-16T02:42:08.689000,1.06615,R,13024,1.0,18.2,22 02 43.88,+42 15 55.1,69.69305345171533,318.6769072238584,9.999998834872956,8.48997102998479,1.3795177577034492,8.081035324776872,7.183759256186507,2.023775737088469,3.713008985209873,0.23399218179049597,451,0.14256501200279081,-0.032807276925365385
20240815_1195,2024-08-16T02:43:14.151000,1.06725,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,69.53297080404467,318.3231450951598,8.223861955030198,7.272190461551071,1.3676093569287628,7.872313370029764,6.655532007448183,1.4634761291011493,4.130549297032486,-0.52802262143479,402,0.4392203527686622,-0.11822479569271514
20240815_1196,2024-08-16T02:44:19.209000,1.06837,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,69.37329223365451,317.9763771360253,7.937173049118971,6.908383782641967,1.6697261097008935,7.544093320899407,6.410543654108894,1.8512340277868997,4.64248276503575,0.16468163311070766,540,0.16269749688135834,-0.1162375513824254
20240815_1197,2024-08-16T02:45:24.864000,1.06951,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,69.21106789498128,317.63307504692966,7.409944819710526,6.266955860550324,1.6758107781903195,6.776510356661791,5.787269263598837,2.005191380732584,4.999999964284681,0.18755320785492682,610,0.007293223208094787,0.044552429879166085
20240815_1198,2024-08-16T02:46:31.209000,1.07068,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,69.0460630060296,317.29283666181846,7.762474184555424,6.861254176317882,1.4187792596161142,7.706504724278298,6.652613363866679,1.7583086042730383,4.332205218089916,-0.8623162192286451,452,0.17271110470990153,-0.0475807247747598
20240815_1199,2024-08-16T02:47:36.592000,1.07186,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,68.88241870521422,316.96398315763605,7.696641990271567,6.520455172068651,1.7541373687250452,7.449020533680217,6.437672136245469,1.7289202862201725,4.90769616227146,0.18435962833294534,512,0.36840166462196816,-0.09855328121511002
20240815_1200,2024-08-16T02:48:41.727000,1.07304,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,68.71840137334614,316.6426375834082,7.670034941885691,6.5873858522961175,1.52935889764196,7.5802435134679795,6.336148407545419,1.686491335944969,4.706254128771323,0.09903326338144244,501,0.18137325508629373,-0.026292599960022017
20240815_1201,2024-08-16T02:49:47.036000,1.07425,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,68.55297425839724,316.3266012326682,7.873794047071426,6.876321827708805,1.7656936478363425,7.355936951763315,6.041937167577068,1.4317701291155762,4.35845348168591,0.09816670717196871,512,0.09530477386474787,0.0021794850528069672
20240815_1202,2024-08-16T02:50:52.411000,1.07548,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,68.38642923947499,316.0163253768791,7.6437277076292585,6.739919732474885,2.0780296362236017,6.917405252109788,5.985911358965513,2.05649138690824,4.792529493004326,0.2404076606727248,592,0.3503917421958017,-0.10238769086622689
20240815_1203,2024-08-16T02:51:58.257000,1.07674,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,68.21774626523305,315.7098570923721,7.351095988100796,6.355301367283643,1.6161057533951855,6.804553002828558,5.606593979721663,1.740843371554301,4.999999947799173,0.19457349629811554,541,0.2239467772961084,-0.1480397371196641
20240815_1204,2024-08-16T02:53:03.884000,1.07802,R,13000,1.0,18.2,22 02 43.88,+42 15 58.1,68.04871045072407,315.41033783581594,7.134904946988065,6.290927984367339,1.6866105367269881,6.706001447817237,5.7489107902510215,2.1027462281386393,4.983803402779949,0.21252592556576383,553,0.10507829246340908,-0.013954976112577242
20240815_1205,2024-08-16T02:54:09.031000,1.07930,R,13000,0.9,18.2,22 02 43.88,+42 15 58.1,67.88003061417015,315.1187622737184,7.124559565936977,6.187963196672382,1.9996837441211444,6.7679025824184995,6.180692572129584,2.3562666602945175,4.999999999953258,0.23833460189990086,613,0.13694545842872116,-0.037389937350101266
20240815_1206,2024-08-16T02:55:14.602000,1.08061,R,13000,0.9,18.2,22 02 43.88,+42 15 58.1,67.70938879618947,314.83097569943106,7.633751896311682,6.5090302379364635,2.1159629747311692,6.466072298594136,5.5464927530887795,2.1619420552960955,4.999999993491832,0.2235181456307259,641,0.42211283318989445,-0.11803498521367602
20240815_1207,2024-08-16T02:56:20.487000,1.08194,R,13000,0.9,18.2,22 02 43.88,+42 15 58.1,67.53707790392396,314.54745599678836,7.91914363384383,6.664131820722158,1.5929999838066413,7.220279339269873,5.805326544101891,1.9044682357242522,4.794276599307929,0.15132597370331557,505,0.20910737219198017,-0.10539076805305832
20240815_1208,2024-08-16T02:57:25.635000,1.08328,R,13000,0.9,18.3,22 02 43.88,+42 15 58.1,67.36587527357746,314.27257330981456,6.942061078561769,5.894757244062503,1.6950157839690068,7.8114889056904975,6.398002524128814,1.799099866349799,4.999999999757755,0.5749784659378381,559,0.06627700637745397,-0.030476896661962884
20240815_1209,2024-08-16T02:58:30.802000,1.08462,R,13000,0.9,18.3,22 02 44.88,+42 15 58.1,67.19646877681377,314.00705579037896,7.870668962810727,6.367785531184825,1.567029701248968,6.862730822272202,5.472442420403361,1.7215859203325081,4.999999999707965,0.18123196646577977,576,0.23838680402125464,-0.0943098795079577
20240815_1210,2024-08-16T02:59:35.907000,1.08600,R,13000,0.9,18.3,22 02 44.88,+42 15 58.1,67.02382151915725,313.7428502306028,7.984190963859726,6.617468691130469,1.7338763712344942,7.366031902569082,6.148356964456813,1.5692423670567788,4.999999993240127,1.7585490906213297,526,0.3771459914929758,-0.1496130276878662
20240815_1211,2024-08-16T03:00:42.061000,1.08745,R,13000,0.9,18.3,22 02 43.88,+42 16 01.1,66.84453413055232,313.47754400344564,7.448371976230058,6.305151514090185,1.6310090172932972,6.972385809196962,6.024091288473957,2.1425873379099274,4.9999999808430164,0.21521522863400536,573,0.13441182156157083,-0.009480159117981203
20240815_1212,2024-08-16T03:01:47.803000,1.08886,R,13000,0.9,18.3,22 02 44.88,+42 16 01.1,66.67134342536669,313.2250989985686,7.615268297274601,5.973826024306559,1.7104511701126892,5.7106460339299625,4.457828249546269,2.154840265848751,4.999999999996533,0.22701704971216763,783,0.002113121682906467,-0.036133208227192425
20240815_1213,2024-08-16T03:02:52.892000,1.09031,R,13000,1.1,18.6,22 02 43.88,+42 16 01.1,66.49382492879369,312.9724473059425,7.712296751854743,6.336237651226631,1.9514318204314067,6.479422727045794,5.434749529110093,2.108601980570157,4.9999999999678755,0.2402746491391172,659,0.3004997431070597,-0.15257226220185705
20240815_1214,2024-08-16T03:03:58.745000,1.09177,R,13000,1.1,18.6,22 02 44.88,+42 16 01.1,66.31891368847344,312.7294153574642,7.597777037345532,6.049081746552882,1.517629153917314,6.246363003689067,5.006772767745053,1.8216101579438453,4.999999999992664,0.1913938463055114,668,0.36866407999945344,-0.1825014109863555
20240815_1215,2024-08-16T03:05:04.530000,1.09328,R,13000,1.1,18.6,22 02 43.88,+42 16 01.1,66.13809074505127,312.4840900697948,7.416891467446726,6.027179741404632,1.9496430203631778,6.454877045709862,5.455834999668578,2.162182223634318,4.999999999994544,0.20506736683628174,684,0.13738471691500173,-0.0020905043321404267
20240815_1216,2024-08-16T03:06:10.233000,1.09477,R,13000,0.9,18.4,22 02 44.88,+42 16 01.1,65.96222484380804,312.2511414547246,7.5999321930544905,6.275765181740551,1.9237512963204235,6.845297767729009,5.869816212975085,2.09261109789536,4.999999999906139,0.22123357275938232,639,0.23452964255420147,-0.06956197846339615
20240815_1217,2024-08-16T03:07:15.304000,1.09629,R,13000,0.9,18.4,22 02 44.88,+42 16 01.1,65.784713549974,312.02145593244995,7.873157856286698,6.265546857036492,2.113752702952821,6.799226184101743,5.804215870447163,2.299689358159503,4.999999999993184,0.23053175820467925,677,0.19165115388496407,-0.21122578239355927
20240815_1218,2024-08-16T03:08:20.592000,1.09783,R,13000,0.9,18.4,22 02 44.88,+42 16 01.1,65.6059710834274,311.79555280081394,7.613274990687755,6.596619311414473,1.7357060093374352,7.211568284952978,6.292421724125482,1.8721753205358214,4.782119592404263,0.21052851818862128,553,0.16204740193800718,-0.13242697290378602
20240815_1219,2024-08-16T03:09:26.887000,1.09944,R,13000,0.9,18.4,22 02 43.88,+42 16 01.1,65.4210846928468,311.5673795449443,6.868912630822916,6.103459025993741,1.5578515118940297,6.805117852332315,6.0468223878868805,1.924555487982662,4.999999997785202,0.2589803561728169,605,0.04641371783999921,-0.05010951456204566
20240815_1220,2024-08-16T03:10:32.501000,1.10103,R,13000,0.9,18.4,22 02 43.88,+42 16 01.1,65.24018873224627,311.3494055716528,7.6336146456423055,6.787137179627161,1.7244088199061691,7.314514661605075,6.043895883598459,1.820131766580234,4.7625848027182345,0.8859396278735198,520,0.3936198953882483,-0.0724188871418969
20240815_1221,2024-08-16T03:11:37.745000,1.10264,R,13000,0.9,18.4,22 02 43.88,+42 16 01.1,65.05971730037916,311.13697896430887,6.884465025150389,6.209597236300167,1.7334173837261524,6.946220606951281,6.0458506557650695,1.892751116842737,4.999999978598085,0.23425977704031703,546,0.2523992358837968,-0.24707959765055695
20240815_1222,2024-08-16T03:12:42.866000,1.10423,R,13000,0.8,18.3,22 02 44.88,+42 16 03.1,64.881540663351,310.9335140970026,7.00663620184617,6.139840901224845,1.6863966702816766,6.699283249702825,5.805885103928763,1.7922457920724293,4.9999999990221955,0.2567113840017011,612,0.17104875195395425,-0.05730379533506493
20240815_1223,2024-08-16T03:13:48.786000,1.10590,R,13000,0.8,18.3,22 02 44.88,+42 16 03.1,64.69805232772995,310.7272998494825,7.452059852977524,6.3823390298024645,1.4632355657007414,7.126458895895759,5.848420661222976,1.7419103261552156,4.87447807614136,0.0993045087294028,510,0.3006666516527948,-0.06812656813928016
20240815_1224,2024-08-16T03:14:54.325000,1.10760,R,13000,0.8,18.3,22 02 43.88,+42 16 03.1,64.51227383731683,310.5233637493194,7.702787776809279,6.696432743503665,2.154448439475498,7.28107232303166,6.581153415612102,2.1153663546786374,4.825842721064772,1.0702584041004117,578,0.24152309920589415,-0.19521465117162642
20240815_1225,2024-08-16T03:15:59.959000,1.10924,R,13000,0.8,18.3,22 02 45.88,+42 16 03.1,64.33406869092623,310.33224965077954,8.23515620045869,7.322509458388744,1.7275709259803396,7.630040083488554,6.540675815899112,1.967685635686995,4.278356496340417,0.10842445970492703,485,0.1540229649067835,-0.21054880711949683
20240815_1226,2024-08-16T03:17:05.449000,1.11101,R,13000,0.8,18.3,22 02 43.88,+42 16 03.1,64.14453662088467,310.1336118436432,7.329551102592099,6.287764173775748,1.3711927516855837,7.378543966069389,6.291071344943964,1.7407347042701122,4.957505571629634,0.0612542159627083,522,-0.03555916330237665,-0.05639158742661402
20240815_1227,2024-08-16T03:18:10.522000,1.11268,R,13000,0.9,18.0,22 02 45.88,+42 16 03.1,63.966895166612204,309.95173911680854,8.050700493315718,7.017531413286635,1.7441633284990266,7.483219307797663,6.198534401784141,1.7337396184068572,4.460016083825875,0.10852364342075471,505,0.056274437221821016,-0.137024244051986
20240815_1228,2024-08-16T03:19:16.077000,1.11450,R,13000,0.9,18.0,22 02 43.88,+42 16 03.1,63.77612944365201,309.76084300450304,7.952359776742606,6.904201640687629,1.3415831151817583,7.749659693713343,6.694387426056942,1.754418187028791,4.389330506346626,-0.9455230050202315,465,0.5304578695144346,-0.2514488080979745
20240815_1229,2024-08-16T03:20:22.043000,1.11627,R,13000,0.9,18.0,22 02 44.88,+42 16 03.1,63.592167463427636,309.5810516700598,7.687073170649684,6.573482480113242,1.8393716836434377,7.583428270600863,6.5404649703321045,1.9005646008259625,4.999999966806309,0.22418097524714437,600,0.3011156390929964,-0.13048455202268133
20240815_1230,2024-08-16T03:21:27.650000,1.11807,R,13000,0.8,18.2,22 02 44.88,+42 16 03.1,63.405914785626166,309.40315968103044,7.651670865059706,6.409330126669812,1.9635076695201814,7.25140807011279,6.392590462615425,2.2090869235568373,4.999999954153878,0.25874929887697,650,0.23557445872959762,-0.05355269989693625
20240815_1231,2024-08-16T03:22:32.902000,1.11992,R,13000,0.8,18.2,22 02 43.88,+42 16 03.1,63.21735759870056,309.2271978649886,7.8012171282605625,6.4536140754989635,1.948122699045224,7.051054395906439,6.084816382223108,2.233370458772562,4.999999999647877,0.2261052433231222,576,0.42208946929631996,-0.1833820999921079
20240815_1232,2024-08-16T03:23:37.963000,1.12173,R,13000,0.8,18.2,22 02 44.88,+42 16 06.1,63.03426549781737,309.06223013648196,7.40741263471838,6.267780792706465,2.153293171662038,6.869471097962963,5.9913853505988115,2.331425157705887,4.9999999999661435,0.25174788981290114,722,0.31230112778929325,-0.28283903145071826
20240815_1233,2024-08-16T03:24:43.864000,1.12364,R,13000,0.8,18.2,22 02 43.88,+42 16 06.1,62.84294404205993,308.89171840181604,7.4043317666340425,6.3103828989260995,1.868952381048322,7.409818207607119,6.455935096582943,2.1378746633595833,4.999999992348306,0.27201389034213114,621,0.176125588180882,-0.12966729498953736
20240815_1234,2024-08-16T03:25:49.847000,1.12552,R,13000,0.8,18.2,22 02 44.88,+42 16 06.1,62.65666346917289,308.72953733158465,7.57600205249274,6.4094458876462586,1.7149527176476536,7.281061137073275,6.322754175459428,1.8600150659841113,4.985001012826668,0.2330694509735895,586,0.09389231398808943,-0.10359776407948994
20240815_1235,2024-08-16T03:26:55.637000,1.12747,R,13000,0.8,18.2,22 02 43.88,+42 16 06.1,62.46477499876972,308.56628822794744,8.110359971179953,6.570799542112484,1.8484181092659604,7.279362045365049,6.362260709562956,2.1069871121478636,4.9999999667842,0.23588062376846514,590,0.5472716513069745,-0.2068784059309919
20240815_1236,2024-08-16T03:28:01.003000,1.12938,R,13000,0.8,18.2,22 02 44.88,+42 16 06.1,62.27943368118114,308.4122361834418,7.3606482015420145,6.376477045857529,2.184466600983959,7.601391713974686,6.433633145169608,2.255461975007184,4.999999999671303,0.2836484929038881,716,0.2692964843110401,-0.24666544500327292
20240815_1237,2024-08-16T03:29:06.419000,1.13137,R,13000,0.8,18.2,22 02 43.88,+42 16 06.1,62.08778764176867,308.2565550197094,7.637077260103947,6.234046738832797,1.8975660242656547,6.703964026990022,5.818342454851859,2.2128628522115115,4.999999999984064,0.2166384700319902,728,0.04134615586061409,-0.11594830943085754
20240815_1238,2024-08-16T03:30:12.301000,1.13334,R,13000,0.8,18.2,22 02 44.88,+42 16 06.1,61.90016693142665,308.1076572605142,7.36735764799,6.43432390427165,1.9678714724234379,7.713261946820839,6.582799031505044,2.1302830271095505,4.968583713360939,0.3620670100758578,643,0.34829578888353535,-0.1705531193857214
20240815_1239,2024-08-16T03:31:18.378000,1.13536,R,13000,0.8,18.2,22 02 44.88,+42 16 06.1,61.7087055643498,307.95917584919624,7.909556272875763,6.320839740684297,2.044566348001265,6.753614329204129,5.638918421258469,2.2747890358379745,4.999999999985842,0.20770514643168742,691,0.3362891156663586,-0.26684912659394444
20240815_1240,2024-08-16T03:32:23.507000,1.13739,R,13000,0.8,18.2,22 02 44.88,+42 16 08.1,61.51942819150531,307.81699370488246,7.78560704459037,6.161837185830468,2.199715432226208,6.178642842831977,5.4269549245904045,2.4461956834747474,4.9999999999917115,0.22485128894694342,811,0.07689804965705843,-0.21878164401350705
20240815_1241,2024-08-16T03:33:28.735000,1.13940,R,13000,0.9,18.4,22 02 45.88,+42 16 08.1,61.33259698587128,307.67863594146746,7.414341435574662,6.285613949860625,1.7783764140869236,6.41357986494643,5.521932372215979,2.1070474698244386,4.9999999999312035,0.21791028360629663,641,0.047363576037786514,-0.12120557003328031
20240815_1242,2024-08-16T03:34:34.347000,1.14152,R,13000,0.9,18.4,22 02 44.88,+42 16 08.1,61.13847492575387,307.5381538587885,7.189357736825888,5.9854080279837225,1.7794915243571943,6.924252219920139,5.915581247651249,2.2723766759264965,4.9999999999702425,0.21869220184627716,723,0.30187127836156447,-0.2547106488618274
20240815_1243,2024-08-16T03:35:40.353000,1.14364,R,13000,0.9,18.4,22 02 44.88,+42 16 08.1,60.94575759300231,307.40194447333903,7.922834436699017,6.255058293953827,2.059689737296826,5.9107750497035605,4.765991291576878,2.347773985790237,4.999999999995164,0.21508764195154745,818,0.5238794200514294,-0.2863591188858027
20240815_1244,2024-08-16T03:36:46.010000,1.14578,R,13000,0.9,18.6,22 02 44.88,+42 16 08.1,60.75371510701561,307.2693541946991,7.640630584572469,6.08747356905767,2.0173195494248573,6.307124983989709,5.244079001904646,2.31958460071131,4.999999999993095,0.20511296243945354,780,0.08100031408521637,-0.1722582456780433
20240815_1245,2024-08-16T03:37:51.113000,1.14792,R,13000,0.9,18.6,22 02 44.88,+42 16 08.1,60.56296239600211,307.1406885023255,7.566463067367293,6.179339189905047,2.082439763561344,6.167791553553348,5.238335083066758,2.3953275626426676,4.9999999999743725,0.22377576741214436,794,0.15459498156494555,-0.18008453319551063
20240815_1246,2024-08-16T03:38:57.123000,1.15011,R,13000,0.9,18.6,22 02 44.88,+42 16 08.1,60.36922420270847,307.013034154457,7.38499437845808,5.946033546505868,1.6496941470473585,5.944602041546618,4.8011791618481,2.359856819629713,4.999999999988899,0.19704858674632722,817,0.5346590944122961,-0.27590834125416563
20240815_1247,2024-08-16T03:40:02.910000,1.15233,R,13000,0.9,18.6,22 02 44.88,+42 16 08.1,60.17581998072707,306.88857224342615,7.532126954302039,6.018356801808712,1.9361525672395734,6.06508180042803,5.1562661548513065,2.3677551046128986,4.99999999998839,0.19376841142223694,813,0.328203481782487,-0.30304509543494534
20240815_1248,2024-08-16T03:41:08.001000,1.15454,R,13000,0.9,18.6,22 02 44.88,+42 16 08.1,59.984154680332985,306.7680940225521,7.53527862886354,6.226087000384005,2.359844198765149,6.411794859538452,5.61277044624848,2.6107316128937033,4.999999999971022,0.2100159419141638,811,0.1503157818662412,-0.1262685506321568
20240815_1249,2024-08-16T03:42:13.806000,1.15681,R,13000,0.9,18.6,22 02 44.88,+42 16 10.1,59.78992091543695,306.6500007876071,7.751144361359694,6.074935524372744,2.044558500995568,5.741356329952568,4.55977324019722,2.192578364937292,4.999999999996165,0.18802525296858802,860,0.3099359517832786,-0.22208316465662575
20240815_1250,2024-08-16T03:43:19.640000,1.15910,R,13000,1.1,18.9,22 02 44.88,+42 16 10.1,59.59546992375298,306.53341754382416,7.664956087444057,5.96637859659366,1.7233967231878342,5.536395839507407,4.351037131726055,2.189324990475929,4.999999999997845,0.1699367779050669,869,0.36476416550504154,-0.3104503388664316
20240815_1251,2024-08-16T03:44:24.698000,1.16139,R,13000,1.1,18.9,22 02 44.88,+42 16 10.1,59.40302594703252,306.4207422594861,7.601864560202504,5.993125327721293,1.7709765699713156,5.5182218221359545,4.3497368706916975,2.361684297629343,4.999999999996666,0.1880488226374124,892,0.16358923108921944,-0.25354909404827025
20240815_1252,2024-08-16T03:45:30.495000,1.16369,R,13000,1.1,18.9,22 02 45.88,+42 16 10.1,59.21107539928645,306.3109885900891,7.359834571603159,5.824562487150553,1.5135507971039832,5.477028502242597,4.310511206842186,2.164091268016727,4.999999999997297,0.18254781492438005,895,0.0827819365164985,-0.19423314002245
20240815_1253,2024-08-16T03:46:36.291000,1.16610,R,13000,1.1,18.9,22 02 44.88,+42 16 10.1,59.01293122699792,306.2003632018778,7.588791431658487,5.9428486004699295,1.5693721029034426,5.590013613011109,4.375321093029049,2.2534610738034813,4.999999999997098,0.18070319273711505,861,0.4255649382378233,-0.26718069963495417
20240815_1254,2024-08-16T03:47:41.727000,1.16848,R,13000,1.1,18.9,22 02 44.88,+42 16 10.1,58.818548904718384,306.09444624538725,7.589483406087854,5.972534496099758,1.8150581157736978,5.6279372623041475,4.4590110410804,2.2428060278293733,4.999999999995256,0.19167950787775995,936,0.380329095091196,-0.3440237591160985
20240815_1255,2024-08-16T03:48:46.833000,1.17084,R,13000,1.1,19.1,22 02 45.88,+42 16 10.1,58.62786218997617,305.99300110052235,7.494315599326809,5.922738731972682,1.7684873412527553,6.089036334732512,4.911296378916867,2.061491758044383,4.999999999996307,0.19889036280163658,798,0.13386743369097054,-0.1960652979841566
20240815_1256,2024-08-16T03:49:52.117000,1.17330,R,13000,1.1,19.1,22 02 44.88,+42 16 10.1,58.43044963056719,305.89046073840103,7.408731889984056,5.894547627817718,1.831831577496529,6.227968657305179,5.41139714273225,2.1810477502426533,4.999999999996499,0.22657219806936935,767,0.18076444808564884,-0.1723274364140152
20240815_1257,2024-08-16T03:50:58.269000,1.17579,R,13000,1.1,19.1,22 02 44.88,+42 16 10.1,58.233174251037056,305.790491854121,7.438325846030202,5.7985973951518694,1.7011875315165694,5.57786935727954,4.402660139034326,2.162884996824035,4.999999999997359,0.19267579950391425,944,0.47855546329230175,-0.29988606801707784
20240815_1258,2024-08-16T03:52:03.646000,1.17828,R,13000,1.2,19.1,22 02 44.88,+42 16 13.1,58.03775903434467,305.6954960359938,7.455237009023668,5.897188592554322,1.6812687565209385,5.881681909680408,4.758665738162321,2.185128465542104,4.99999999999606,0.21002981984993352,828,0.24110225543486957,-0.33303940024297846
20240815_1259,2024-08-16T03:53:08.751000,1.18074,R,13000,1.2,19.1,22 02 45.88,+42 16 12.1,57.846193335034144,305.6025140789939,7.5190632430438065,5.9084522161873885,1.8441663871669096,5.8483657326853535,4.643042149460561,2.1732255867145778,4.999999999996648,0.20400140092917787,820,0.05937310655939655,-0.14762280577648199
20240815_1260,2024-08-16T03:54:14.758000,1.18335,R,13000,1.2,19.1,22 02 44.88,+42 16 12.1,57.645656101909246,305.5080922049798,7.393980264032919,5.841539463984944,1.6200187750415296,5.743056546017975,4.552288837420503,2.1131213813635226,4.999999999998164,0.19973453413116182,875,0.2228351513735511,-0.2577246082195097
20240815_1261,2024-08-16T03:55:20.632000,1.18594,R,13000,1.2,19.1,22 02 44.88,+42 16 12.1,57.448278725129775,305.41748372828056,7.208046373285144,5.697997152742535,1.625265722511803,5.898283662258194,4.785941745629223,2.10893577558317,4.999999999998393,0.18426054750094925,822,0.5229640441560528,-0.3003172903268287
20240815_1262,2024-08-16T03:56:25.985000,1.18849,R,13000,1.2,19.1,22 02 45.88,+42 16 12.1,57.2552430233597,305.33105642479006,7.352494349489534,5.783995327918514,1.6803322256476383,5.761976595726341,4.572122902980625,2.091242197249299,4.999999999997444,0.20135132949223628,865,0.22257982014774802,-0.2301755705143212
20240815_1263,2024-08-16T03:57:31.273000,1.19115,R,13000,1.2,19.1,22 02 44.88,+42 16 12.1,57.056197243155495,305.24413239345614,7.24968701684967,5.760897691795441,1.5626797557929981,5.878867607077334,4.646743290060123,1.9140292292384347,4.999999999997199,0.20790509161756354,782,0.11673409608383964,-0.1557843817148878
20240815_1264,2024-08-16T03:58:38.661000,1.19385,I,13000,1.2,19.1,22 02 45.88,+42 16 12.1,56.85663241743294,305.1592113168082,7.589711741279003,5.979315944231393,1.8817889407945145,6.304433861670035,5.27409884408968,2.1233346573427907,4.999999999996799,0.1974959602682041,1118,0.5785126560434396,-0.12503327629332217
20240815_1265,2024-08-16T03:59:34.597000,1.19618,I,13000,1.2,19.1,22 02 44.88,+42 16 15.1,56.68513861427552,305.08951053549447,7.685440648627061,6.038262415950505,1.9693743370883396,6.520082796939684,5.6910019228408,2.1147274584516573,4.999999999995616,0.19638700618979194,1023,0.23067186669348486,-0.252430166661582
20240815_1266,2024-08-16T04:00:29.891000,1.19847,I,13000,1.2,19.1,22 02 44.88,+42 16 15.1,56.51862771337675,305.0218346592215,7.797131014933563,6.096254076516775,1.8180788732077104,6.189797061330337,5.011680151237061,2.1875425157388024,4.999999999998066,0.18558149931257437,1109,0.07072812744236671,-0.11840438208320098
20240815_1267,2024-08-16T04:02:02.587000,1.20231,B,13000,1.2,19.0,22 02 45.88,+42 16 14.1,56.24225278722305,304.91222231210537,7.742661801994055,6.19819296058554,1.7980975403787829,6.735879328652146,5.552579827032476,1.7644832499697296,4.999999999991946,0.2200873983803894,280,0.0659834826940687,-1.416225856837662
20240815_1268,2024-08-16T04:03:18.228000,1.20557,B,13000,1.2,19.0,22 02 44.88,+42 16 14.1,56.010932449170205,304.82391727513806,7.364584132919992,5.986292463610618,1.643326615438439,6.8539535657579105,6.076412722290129,1.860211846769598,4.999999999995648,0.21908337864193833,290,0.45279779375472323,-1.4451070650460824
20240815_1269,2024-08-16T04:04:33.812000,1.20877,B,13000,1.2,19.0,22 02 45.88,+42 16 14.1,55.7855787061586,304.7404957060047,7.431609155477827,5.969328924792833,1.6423316930584235,6.861302448149229,5.918706686667689,2.088766026490572,4.999999999995839,0.18040906072707238,293,0.3650539131850615,-1.3805107488326995
20240815_1270,2024-08-16T04:16:03.422000,1.14410,B,12975,0.9,18.8,22 53 57.96,+16 08 35.4,60.904021406865,251.7601510125687,8.774177817719018,6.771459947228513,1.4540803544024374,7.526769079039035,6.176583942546196,1.8969617073845697,4.999999999996419,0.1623537379864604,132,0.0,0.0
20240815_1271,2024-08-16T04:23:49.412000,1.16301,B,12975,1.0,18.8,22 53 57.96,+16 08 40.4,59.26825296105438,253.57341030248804,6.952218713940162,5.876518644332904,0.9985628584684143,6.812144170679499,5.395153376046347,0.9778484023359182,4.999999999033268,0.019766443023057183,109,0.30708969429867833,-0.21403431283326926
20240815_1272,2024-08-16T04:30:27.050000,1.18052,R,12975,0.9,18.6,22 53 58.96,+16 08 39.4,57.8634940350585,255.00508337460536,7.323284469990827,5.778133285872274,0.8847254974153431,6.881734391571524,5.441594614566968,1.0746738940886722,4.99999999999775,0.025258754247028666,153,-0.2135037522819994,0.9552796228954208
20240815_1273,2024-08-16T04:35:42.097000,1.19546,R,12975,1.1,18.8,22 53 57.96,+16 08 42.4,56.73803671485698,256.08457024063495,6.923875259564208,5.559862639799176,0.7450648358150538,6.815330689546071,5.599122744474167,1.6338586914950506,4.999999999995243,-0.08768545862784388,156,-0.18427091353430433,0.8801512803420792
