INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241211_1154,2024-12-12T02:58:13.601000,1.45235,V,10300,5.0,3.0,05 02 28.30,-05 20 47.9,43.45936474491556,229.07764172862593,7.737360334455627,6.058491288369905,1.7408230167994372,6.4025847144233605,4.995999678488577,1.7473956833613018,4.999999999999391,0.3512125380763029,128,0.0,0.0
20241211_1155,2024-12-12T03:01:33.248000,1.46736,R,10300,5.0,3.0,05 02 29.30,-05 20 45.9,42.90409866950933,229.91705116244952,7.050005219064117,5.487714349835298,1.4144248518685831,6.091819475688373,4.7586213828064325,1.577118615679896,4.999999999999799,0.2223466741439842,181,0.0,0.0
20241211_1156,2024-12-12T03:03:38.655000,1.47718,I,10300,5.0,3.0,05 02 29.30,-05 20 45.9,42.549774630215545,230.43833958518277,7.296920604375022,5.733394551369188,1.5680318278851315,5.818333564778015,4.579019973370326,1.563789761743668,4.999999999998581,0.25192398428034024,214,0.0,0.0
20241211_1157,2024-12-12T03:07:09.162000,1.49434,V,10284,3.8,3.2,05 02 28.30,-05 20 45.9,41.94621097893688,231.30327376408135,7.509597450144449,5.82145018796571,1.2073401451851575,6.4399259593968825,5.000777865373502,1.1082386322140065,4.999999999999696,0.18211832669452058,125,0.0,0.0
20241211_1158,2024-12-12T03:10:31.430000,1.51147,R,10284,3.8,3.2,05 02 28.30,-05 20 43.9,41.36259259331108,232.1145910142321,6.975738884589341,5.488493679888705,0.63092742218711,6.9845424844201975,5.611557333374248,0.5524050029372392,4.999999999991001,0.12897964421161123,132,0.0,0.0
20241211_1159,2024-12-12T03:12:36.545000,1.52237,I,10284,3.8,3.2,05 02 29.30,-05 20 43.9,41.001026654486516,232.6043848241776,6.585184534433453,5.229969959332934,0.6997748627419318,6.791677375007653,5.356259152142793,0.8103265192822127,4.999999999997536,0.1354452922949944,162,0.0,0.0
20241211_1160,2024-12-12T03:16:06.538000,1.54155,V,10284,3.9,3.1,05 02 28.30,-05 20 41.9,40.38142514778441,233.4243644429424,7.585708731258292,5.918753384153842,0.864960527713821,7.094628367316358,5.589755808808125,1.0075038821676081,4.999999999999874,0.09331456434167612,109,0.0,0.0
20241211_1161,2024-12-12T03:19:27,1.56060,R,10284,4.0,3.1,05 02 28.30,-05 20 41.9,39.78628653605543,234.18793432066164,6.906796029418319,5.348889945094527,0.734273801736439,6.610357092232519,5.180120669217009,0.50346665783331,4.999999999999464,0.0501577420616062,131,0.0,0.0
20241211_1162,2024-12-12T03:21:34.983000,1.57319,I,10284,4.0,3.1,05 02 28.30,-05 20 39.9,39.40371880621211,234.66849240957254,6.700466597078056,5.285374261335601,0.9582601345424919,6.1622066623112195,4.846488119189048,0.9484673545910347,4.999999999999291,0.22368788515437776,183,0.0,0.0
20241211_1163,2024-12-12T03:25:05.331000,1.59468,V,10284,4.4,3.0,05 02 28.30,-05 20 39.9,38.769405402833236,235.4451666481676,7.131088140730765,5.602359095898007,0.8948966552295161,6.697094572595378,5.2578381194300094,0.9762528300978897,4.9999999999999,0.17096629367708754,123,0.0,0.0
20241211_1164,2024-12-12T03:28:27.555000,1.61628,R,10284,4.5,2.9,05 02 28.30,-05 20 39.9,38.15403186978269,236.17778872712265,6.713596674860202,5.2009320011617115,0.8628572909672272,6.47121036365742,5.047012915353974,0.7199114544651648,4.999999999998893,0.15959797044555823,142,0.0,0.0
20241211_1165,2024-12-12T03:30:32.233000,1.63006,I,10284,4.5,2.9,05 02 28.30,-05 20 37.9,37.77238179190443,236.62330291894176,6.586218279522743,5.1908861910399695,1.005322375346707,5.866228834842108,4.604331817748305,1.0198688071938031,4.999999999998852,0.20039921243175393,191,0.0,0.0
20241211_1166,2024-12-12T03:34:03.199000,1.65418,V,10284,4.4,2.9,05 02 29.30,-05 20 37.9,37.124624904275755,237.36147203757127,6.901264700967362,5.362226713115176,0.9410199052791768,6.163085373290912,4.840935729361165,1.0623830612419987,4.999999999999522,0.24378408190477102,131,0.0,0.0
20241211_1167,2024-12-12T03:37:22.502000,1.67811,R,10284,4.4,2.9,05 02 29.30,-05 20 35.9,36.50522419727903,238.0499680228613,6.335435303183963,4.9603151604830185,0.7294268121192866,6.260966361031995,4.9202302268676235,0.8795518971512557,4.999999999999756,0.23182404952650723,162,0.0,0.0
20241211_1168,2024-12-12T03:39:28.176000,1.69377,I,10284,3.9,3.0,05 02 29.30,-05 20 35.9,36.11203095417653,238.47759258201685,6.386976274524467,5.012203712420329,0.7554676323796414,5.681398808860619,4.4258887801464235,0.9332221953100719,4.999999999997827,0.2592123135343683,203,0.0,0.0
20241211_1169,2024-12-12T03:42:57.678000,1.72088,V,10284,3.6,3.0,05 02 29.30,-05 20 35.9,35.452598886732154,239.18009137478356,7.416990372097785,5.758770687155021,0.8773378857770089,6.7807602673184055,5.314239791439206,0.586070016283271,4.999999999999792,0.09609417997003317,109,0.0,0.0
20241211_1170,2024-12-12T03:46:17.930000,1.74815,R,10284,3.6,3.0,05 02 28.29,-05 20 33.9,34.81495652393342,239.84360438986755,6.843489090894572,5.383296706721302,0.7543516499233771,6.623312979959057,5.278199468913679,0.5355056105033977,4.999999999999401,0.12823609365205904,131,0.0,0.0
20241211_1171,2024-12-12T03:48:22.200000,1.76562,I,10284,3.7,2.9,05 02 28.29,-05 20 31.9,34.419224656339786,240.24783840147262,7.063046574056127,5.570921534322032,0.79734135211514,6.435564134453258,5.1500146124466495,1.058851669394575,4.999999999997731,0.23651763593781153,145,0.0,0.0
20241211_1172,2024-12-12T03:51:52.601000,1.79641,V,10284,4.6,2.8,05 02 28.29,-05 20 31.9,33.744998327514516,240.92180295457425,7.123790910235273,5.583080589178838,0.7486823379579599,6.734797157049566,5.301872135040559,0.9123213707649631,4.999999999999884,0.2047424389977367,117,0.0,0.0
20241211_1173,2024-12-12T03:55:13.027000,1.82716,R,10284,4.6,2.8,05 02 28.29,-05 20 29.9,33.09900507931883,241.55344958698237,6.8923099197266025,5.353801975472098,0.6660074036559189,6.455560417962085,5.049483920233827,0.48920622426969995,4.9999999999998055,0.12794548914800277,143,0.0,0.0
20241211_1174,2024-12-12T03:57:17.882000,1.84709,I,10284,4.6,2.8,05 02 28.29,-05 20 29.9,32.69441589967575,241.94139442689465,6.911089078603825,5.3737272597660555,0.9159562084950688,6.17316880301729,4.8887428216747475,0.6238979473210557,4.999999999999284,0.2622318160803421,164,0.0,0.0
20241211_1175,2024-12-12T04:00:48.622000,1.88211,V,10284,4.5,2.7,05 02 28.29,-05 20 30.9,32.00806162006589,242.58711062049898,7.277335421980588,5.678508954417916,0.8967252096014366,6.84052471958714,5.380550901994466,0.7987559143009548,4.999999999999618,0.10288327104909692,116,0.0,0.0
20241211_1176,2024-12-12T04:04:11.052000,1.91728,R,10284,4.5,2.7,05 02 29.29,-05 20 28.9,31.348790263768244,243.1949845362669,7.085396083380462,5.502409382647027,0.7685161640049714,6.759901452404762,5.2943872905627645,0.5414722970516896,4.999999999999435,0.10867051047519069,139,0.0,0.0
20241211_1177,2024-12-12T04:06:16.287000,1.94003,I,10284,4.3,2.7,05 02 29.29,-05 20 25.9,30.937427022757085,243.56854455381497,6.672264100982263,5.2738286334053415,0.8643828539293628,5.906613311933925,4.642616429402162,1.200867797891175,4.999999999997719,0.224086984054871,175,0.0,0.0
20241211_1178,2024-12-12T04:09:46.221000,1.98005,V,10284,3.9,2.7,05 02 28.29,-05 20 26.9,30.24056130501543,244.18806545198007,7.415602597587307,5.87478677643505,0.715186413497495,7.2791925915526745,5.746515653263134,0.7729686956690056,4.999999999998795,0.011774005130762865,111,0.0,0.0
20241211_1179,2024-12-12T04:13:05.880000,2.01973,R,10284,3.9,2.7,05 02 29.29,-05 20 24.9,29.581396307779418,244.7632348395097,6.976239549348904,5.421551441855979,0.577945242526992,7.033016703566768,5.539762773059411,0.6063445833105607,4.999999999999089,0.13865776870668292,127,0.0,0.0
20241211_1180,2024-12-12T04:15:10.397000,2.04543,I,10284,4.1,2.7,05 02 30.29,-05 20 21.9,29.170270615400785,245.11699691914595,7.184564711688145,5.755966206152368,0.7688663215782974,6.86774953067394,5.484822579212651,0.8566462643001396,4.999999999988404,0.1224902790452648,128,0.0,0.0
20241211_1181,2024-12-12T04:18:40.752000,2.09145,V,10284,4.8,2.6,05 02 29.29,-05 20 22.9,28.463088467563388,245.7133510075636,8.033546136546812,6.22878349593779,0.7339664843871239,7.421937027966791,5.785045938092526,0.880010094685475,4.99999999999932,0.0396244128651972,113,0.0,0.0
20241211_1182,2024-12-12T04:22:00.356000,2.13732,R,10284,4.8,2.6,05 02 29.29,-05 20 20.9,27.792658332030676,246.26894576848147,7.356777470349738,5.741712819460462,0.684625601096668,7.172701619161582,5.581997147318026,0.5614403538564572,4.999999999999479,-0.07058046887816222,133,0.0,0.0
20241211_1183,2024-12-12T04:24:06.018000,2.16727,I,10284,5.2,2.5,05 02 30.29,-05 20 20.9,27.372273751529775,246.61162853036376,6.973336922611541,5.463516313736274,0.6546317765789809,6.478827537360186,5.11580955897504,0.7129193198229737,4.999999999998835,0.16522607866458255,160,0.0,0.0
20241211_1184,2024-12-12T04:27:35.601000,2.21999,V,10284,5.2,2.5,05 02 30.29,-05 20 18.9,26.66343634764103,247.1815431728091,8.079235359128235,6.279325974405792,0.8255856143681894,7.654480310773392,6.041710624872491,0.862649861724103,4.9999999999926885,-0.021699709229428453,109,0.0,0.0
20241211_1185,2024-12-12T04:30:55.469000,2.27352,R,10284,5.0,2.5,05 02 29.29,-05 20 16.8,25.981343403301423,247.72013836543113,7.3534092265754865,5.741449077969177,0.5840284525892674,7.226949032960734,5.668813993041843,0.5390127254930492,4.99999999999959,0.06444070092813539,126,0.0,0.0
20241211_1186,2024-12-12T04:33:00.090000,2.30802,I,10284,4.6,2.5,05 02 30.29,-05 20 14.8,25.560341079994245,248.04816541206964,7.44788430467426,5.891185289885983,0.8954182969152651,7.052623943900565,5.6080471043375315,0.7998189810804623,4.999999999999357,0.05665475386844716,128,0.0,0.0
20241211_1187,2024-12-12T04:36:28.537000,2.36944,V,10284,4.6,2.5,05 02 29.29,-05 20 14.9,24.844334814991445,248.5969533465486,8.113667191458799,6.417343510452526,0.5992060155049197,7.821452501189427,6.143287281429283,0.8055063067049524,4.999999999997721,-0.02479621098146955,118,0.0,0.0
20241211_1188,2024-12-12T04:39:48.631000,2.43149,R,10284,4.8,2.4,05 02 30.29,-05 20 12.8,24.161554959801467,249.11226568998688,7.5335584579131245,5.87114153210085,0.661172635842342,7.435581759355188,5.86639529289988,0.5041389532741611,4.999999999999104,0.035268130335030984,132,0.0,0.0
20241211_1189,2024-12-12T04:41:53.144000,2.47224,I,10284,5.1,2.4,05 02 30.29,-05 20 10.8,23.733469761097794,249.43140155517455,7.3091202721944555,5.731416058759974,0.9708884347180842,6.755312063671328,5.324415257095288,0.8066961029034125,4.999999999999188,0.16176115419843257,146,0.0,0.0
20241211_1190,2024-12-12T04:45:23.473000,2.54481,V,10284,5.1,2.4,05 02 30.29,-05 20 08.8,23.008107955277083,249.96453366127548,7.937442612863982,6.203885103316509,0.873015030824428,7.6284500884709825,6.001679133596184,0.8011516979643121,4.999999999999913,-0.09593271154533221,128,0.0,0.0
20241211_1191,2024-12-12T04:48:43.748000,2.61860,R,10284,4.8,2.4,05 02 30.29,-05 20 06.8,22.315152634825385,250.4658598270527,7.86040363807607,6.1210602299672985,0.7531798647712824,7.80991749398307,6.161701536061858,0.522244695312251,4.999999999997909,0.5703752078204689,131,0.0,0.0
20241211_1192,2024-12-12T04:50:48.089000,2.66650,I,10284,4.8,2.4,05 02 31.29,-05 20 04.8,21.887421109662505,250.7718129018641,7.719837376104716,5.997114974261029,0.7364554860464425,7.52730992900303,5.87859139968318,0.7047129130669045,4.999999999999886,0.010446060772639966,120,0.0,0.0
