INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241106_1141,2024-11-06T20:18:25.249000,1.16271,R,10571,10.6,12.4,20 06 18.35,+44 27 31.5,59.28627385430981,310.7834190800137,5.2414218135786275,4.826784032844608,0.3768623890649234,5.431146804240194,5.0343465861211145,0.3822786859303786,3.598376707315328,-0.11315433615967668,345,-0.9418228510831141,0.1307804017564963
20241106_1142,2024-11-06T20:18:52.689000,1.16363,R,10571,10.6,12.4,20 06 18.35,+44 27 31.5,59.209808316290065,310.72701335903537,5.7976333169060865,4.837404170331957,0.4371278337588196,6.104264947163979,5.125702060276127,0.37237508228021365,4.379177588773939,0.1804777971248901,347,-0.9501923339884217,0.10259976732943824
20241106_1143,2024-11-06T20:19:26.731000,1.16481,I,10571,10.6,12.4,20 06 17.35,+44 27 31.5,59.1120718568693,310.6556383892233,5.82791226848574,4.958656536711653,0.5412905575817799,5.7693937650144544,4.945097959437996,0.45395097625763103,4.042736910514452,0.09091933032668531,526,-0.7979691401050377,0.24304089823103414
20241106_1144,2024-11-06T20:19:53.808000,1.16573,I,10571,10.6,12.4,20 06 17.35,+44 27 31.5,59.03647404175868,310.60100854432886,6.19417094338772,5.013275723605959,0.5506561825850502,6.17212094596391,4.9455281330651,0.5270481288463236,4.999999999737064,0.11885636079645222,517,-0.948126390402852,0.024945659299874932
20241106_1145,2024-11-06T20:20:54.603000,1.16781,B,10571,12.0,12.5,20 06 17.35,+44 27 31.5,58.86651361577867,310.47995977249803,7.140350730324598,5.7687544183824135,0.31487046210690384,7.3157409632115655,5.941458809053075,0.3437931642149952,4.6711712339465965,0.06702368895184616,126,-0.15037580986528337,-0.8458529473541303
20241106_1146,2024-11-06T20:21:30.784000,1.16905,B,10571,12.0,12.5,20 06 17.35,+44 27 31.5,58.7652201933198,310.4089670889695,7.188430794558538,5.783416538554236,0.6041754262231,7.150394245592174,5.708930098705502,0.34525664114234544,4.9999999638162915,0.04347360507729699,129,-0.27502046499075644,-0.6527166480819433
20241106_1147,2024-11-06T20:22:07.812000,1.17034,V,10571,12.0,12.5,20 06 17.35,+44 27 31.5,58.66144540835335,310.33711329825496,6.347449828207659,5.111757283488837,0.36755619657770655,6.753408858335003,5.36285061769916,0.3441322185218354,4.999999999924114,0.136880053593636,207,-0.9675498647368475,-0.0648729566242414
20241106_1148,2024-11-06T20:22:38.186000,1.17136,V,10571,12.0,12.5,20 06 18.35,+44 27 31.5,58.57903661368661,310.28069712165063,7.16219854391685,5.622690052460766,0.29041288488579564,7.278346815186229,5.802629370643671,0.4059691370924927,4.999999999922853,-0.09267201157414523,183,-0.8677492719037764,0.10109973386773845
20241106_1149,2024-11-06T20:23:14.074000,1.17262,R,10571,12.3,12.5,20 06 18.35,+44 27 34.5,58.47798921823805,310.21393724435524,5.904920017505786,5.16495670006112,0.4522532417370124,5.799290943623349,5.069701515856508,0.4585132688251248,3.929311410061153,0.06481834178261624,302,-0.8789109093766415,0.004781099725323884
20241106_1150,2024-11-06T20:23:41.220000,1.17361,R,10571,12.3,12.5,20 06 17.35,+44 27 34.5,58.39889714318384,310.1609065340696,5.527404542041566,4.667937643887672,0.41330579668959366,5.898427707769963,4.954947254340409,0.3954330240790629,4.431702532168604,-0.33602727009497924,330,-0.8027518547281395,-0.053378804150584984
20241106_1151,2024-11-06T20:24:14.113000,1.17478,I,10571,12.3,12.5,20 06 17.35,+44 27 34.5,58.306379780207585,310.0995227443175,5.632241113529982,4.919207265523127,0.3824590553493188,5.839840943702642,5.157403077397065,0.3921838864552907,3.906876547440378,0.1851930321713323,420,-0.8449073037214498,0.2259596929165882
20241106_1152,2024-11-06T20:24:41.908000,1.17573,I,10571,12.3,12.5,20 06 18.35,+44 27 33.5,58.231037086281724,310.0494890085272,6.272367114288573,5.155924652139714,0.5063295153282992,6.344942349909009,5.2402588308516815,0.5023535270210377,4.608831467551735,-0.16423723502052787,433,-0.9597121725263588,0.1091930041344076
20241106_1153,2024-11-06T20:25:41.887000,1.17792,B,10571,12.3,12.5,20 06 17.35,+44 27 33.5,58.05918577351233,309.9382275332606,6.570673682758623,5.731257573030053,0.4152177719469057,6.607183836320188,5.962657070215926,0.3579729412281294,3.843529750835809,0.17894991380867872,141,-0.41503637543388233,-0.693492019041039
20241106_1154,2024-11-06T20:26:16.995000,1.17915,B,10571,12.3,12.5,20 06 18.35,+44 27 33.5,57.96293073610235,309.8769217768488,5.967670758662912,5.343481531915129,0.3216767559651963,6.500736003563544,5.737327549855577,0.28821622046184103,3.8928272002464883,0.2168221896520271,127,-0.3422340794940553,-0.5781204548854924
20241106_1155,2024-11-06T20:26:56.673000,1.18063,V,10571,12.3,12.5,20 06 17.35,+44 27 33.5,57.84803760078158,309.80462037329363,6.397845730417743,5.6806114889618335,0.5672766592886109,6.4510710524399055,5.7301611830177155,0.4862686274420751,3.9599901981436494,0.006851527957327137,180,-0.9819671256146422,0.0651384156723052
20241106_1156,2024-11-06T20:27:26.954000,1.18170,V,10571,12.3,12.5,20 06 18.35,+44 27 33.5,57.76524877853137,309.75316110961194,6.725086983201727,5.3508034865496095,0.5958588216841552,6.504190516355843,5.14441476891943,0.4799824441231264,4.999999999999149,0.13532225241855456,230,-0.8657364614440678,-0.19702266134410049
20241106_1157,2024-11-06T20:28:01.387000,1.18301,R,10571,12.3,12.5,20 06 17.35,+44 27 33.5,57.66499833831305,309.69148595693156,6.24556973263171,5.23743940952179,0.4538795563985305,6.259380328770612,5.280346130562814,0.544905257938086,4.57470057097378,-0.11811520357342865,307,-0.8554463177611265,-0.04742142999869975
20241106_1158,2024-11-06T20:28:29.241000,1.18404,R,10571,12.3,12.5,20 06 17.35,+44 27 33.5,57.586123261582536,309.64349013427056,6.1381789785966845,5.425643501214978,0.6270605246744729,6.3830599376123205,5.729495820889442,0.3751529286735735,3.798129570733897,0.19506873403496777,278,-0.8100281590880622,-0.07697460538592532
20241106_1159,2024-11-06T20:29:02.047000,1.18525,I,10571,12.3,12.5,20 06 17.35,+44 27 33.5,57.49315555781817,309.58749597170214,6.31882494721364,5.3195395582312575,0.4329907577793435,6.328255253577925,5.307748910430158,0.47671949962158866,4.3219219555420745,-0.02150667076914278,404,-0.8089879131246774,-0.01923637385645384
20241106_1160,2024-11-06T20:29:29.599000,1.18625,I,10571,12.6,12.4,20 06 18.35,+44 27 33.5,57.417849408945656,309.5426099888351,6.064317016461041,5.231861194930595,0.37323799444483896,6.549439446110233,5.6824056180219795,0.39623647947148477,4.053613412329856,-0.18034329056812987,382,-0.9178317117266832,0.2727386941898823
20241106_1161,2024-11-06T20:30:30.830000,1.18855,B,10571,12.6,12.4,20 06 18.35,+44 27 33.5,57.24401858881093,309.44049086120486,6.8445380158655045,6.377834308374636,0.3774322222423301,6.967361350255404,6.396253727128114,0.37216284776122954,3.58738074712711,0.06600911547259357,108,-0.35526954758273177,-0.6264729505457994
20241106_1162,2024-11-06T20:31:06.940000,1.18996,B,10571,12.6,12.4,20 06 17.35,+44 27 33.5,57.138549015497695,309.37954320714954,7.776160910628663,6.748872714948211,0.40108231257997584,7.840268388088305,6.760390936345272,0.40362283830129986,3.7989645750744057,-0.04817651412220755,106,-0.05942931578923254,-0.4424678608767222
20241106_1163,2024-11-06T20:31:43.811000,1.19133,V,10571,12.6,12.4,20 06 18.35,+44 27 36.5,57.036252738958034,309.3227975126374,6.852881697984023,5.897357705406907,0.3652596044342671,6.985699461353285,5.995728879739595,0.44133630775746546,4.130042950857092,0.22330476708798946,170,-0.6302743834176254,-0.17381376284587077
20241106_1164,2024-11-06T20:32:13.840000,1.19248,V,10571,12.6,12.4,20 06 18.35,+44 27 36.5,56.95076650489582,309.274565645575,7.732486502490644,6.276349735338979,0.3614436593861283,8.195778276738388,6.541017162688432,0.3533695209665746,4.8448800942405015,0.15508494185402472,152,-0.5975909614513055,0.0797245228306349
20241106_1165,2024-11-06T20:32:50.110000,1.19392,R,10571,12.6,12.4,20 06 17.35,+44 27 36.5,56.844591784290756,309.21533127469456,6.579942585879898,5.812346416782138,0.48320311627430623,6.820217435405019,6.06627398464285,0.42808041772808636,3.8156903452108883,-0.4445264645024647,260,-0.6995491295733487,0.027419740695899236
20241106_1166,2024-11-06T20:33:17.204000,1.19497,R,10571,12.6,12.4,20 06 17.35,+44 27 36.5,56.76734570509547,309.17272190366316,6.37283302054921,5.726778873727554,0.3954944356321617,6.296726724022006,5.631900342959458,0.42340709823079425,3.6779763267157914,0.07030159661623206,268,-0.8470607415787281,0.01685476762651706
20241106_1167,2024-11-06T20:33:50.015000,1.19621,I,10571,12.6,12.4,20 06 18.35,+44 27 36.5,56.67658531147685,309.12317947606385,6.529146461959318,5.252322863633072,0.37381103537167526,6.762449820644628,5.519890411311583,0.4480784994876519,4.999999998687737,-0.3056524441715793,413,-0.9421188214766235,0.11635974803719024
20241106_1168,2024-11-06T20:34:17.676000,1.19729,I,10571,12.6,12.4,20 06 18.35,+44 27 36.5,56.59761932924437,309.0805007283126,5.4958269837538705,4.724343338895939,0.35280769144796054,5.841419271595659,4.999700495378852,0.3862701517043119,4.192126927566423,0.17479778236214755,459,-0.9756679940418608,0.034420699423764745
20241106_1169,2024-11-06T20:35:17.918000,1.19966,B,10571,13.1,12.4,20 06 18.35,+44 27 35.5,56.425556359198495,308.98838425399964,5.903468632923687,5.201767594060742,0.42825926791619917,6.287460400996198,5.645975498852743,0.35046486373659125,3.7633708425189076,-0.03552213369573458,119,-0.004978702691775879,-0.4628808040758181
20241106_1170,2024-11-06T20:35:53.123000,1.20106,B,10571,13.1,12.4,20 06 18.35,+44 27 35.5,56.32485488867937,308.93566087309324,6.417160972538021,5.389581480709178,0.3799797328975396,6.425424238882927,5.469939741850398,0.3590919354612083,4.147783321870215,-0.3302684869537684,126,-0.12003038292900056,-0.6479795339956917
20241106_1171,2024-11-06T20:36:32.625000,1.20268,V,10571,13.1,12.4,20 06 17.35,+44 27 35.5,56.20891606707187,308.87573821489815,6.6873879139981804,5.632372199707334,0.5867036258127118,6.3955587659709705,5.462443962013838,0.544167069417588,4.104497775389827,-0.008291656706882587,191,-0.8088220589218136,-0.3797219698688814
20241106_1172,2024-11-06T20:37:02.811000,1.20386,V,10571,13.1,12.4,20 06 18.35,+44 27 35.5,56.125298486832406,308.8330714214325,6.042715899904164,5.203297813192781,0.8042388391494626,5.936969492636054,4.8239315319685385,0.516378969327496,4.3168357991121455,0.11957570853113497,230,-0.9260108962203576,-0.34733479118675725
20241106_1173,2024-11-06T20:37:37.571000,1.20530,R,10571,13.1,12.4,20 06 17.35,+44 27 35.5,56.02279270582636,308.78132205413334,6.12164590669599,5.018588669487711,0.3961663566415279,6.401362745025726,5.331214723757022,0.4133115887392327,4.51461094647101,0.2541851258108836,289,-0.9348686041010661,-0.19333354872752442
20241106_1174,2024-11-06T20:38:05.715000,1.20641,R,10571,13.1,12.4,20 06 18.35,+44 27 38.5,55.944698272681144,308.743903301381,6.303209527229557,5.126289957896941,0.4198248575787815,6.671011078465482,5.579674450080385,0.3160125091705508,4.360060651769421,0.1395022123379989,273,-0.9793991494443326,0.06851088242718015
20241106_1175,2024-11-06T20:38:38.362000,1.20778,I,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.84813186863145,308.6961962578883,5.686272575902319,4.786524064619266,0.3886769619913748,5.928135024914576,4.960871020948376,0.46708416728455227,4.3682786463660745,-0.16821912192965718,435,-0.7764074182214709,0.14097148992355824
20241106_1176,2024-11-06T20:39:05.534000,1.20890,I,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.77009669591458,308.6580688067622,6.299232545870895,5.045953126011796,0.5005332481096891,6.267588231290096,5.080453948964962,0.46817649388037985,4.999999957014651,0.015084411960243366,395,-0.6930212866719867,0.30033342201328833
20241106_1177,2024-11-06T20:40:06.629000,1.21142,B,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.59448773832563,308.5735972395315,6.678367863412077,5.22650890087693,0.40782530390768823,6.883702135917474,5.47524282328448,0.28107913333994716,4.999999999879302,-0.22531685420869912,117,-0.10431023493242605,-0.45693021556361285
20241106_1178,2024-11-06T20:40:42.831000,1.21293,B,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.490333414587234,308.52435662591733,6.744284160913216,5.32015726611262,0.3703573604891659,6.863279951490952,5.452828739732718,0.4134645301530524,4.999999999683769,-0.20592036241718153,108,0.04318393551946519,-0.58992674857038
20241106_1179,2024-11-06T20:41:19.857000,1.21448,V,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.383735133075966,308.4746152090756,7.609444399907826,6.085845212868291,0.5953011643398876,7.4516156510766045,6.000633390486553,0.5138540852104985,4.99999999999731,-0.020187572400366963,126,-0.8465165989820053,-0.28874215422915145
20241106_1180,2024-11-06T20:41:49.960000,1.21575,V,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.29701431895812,308.4346329378161,7.704033127917817,6.092195283983479,0.40576083880463987,7.620467326390211,5.996879756979474,0.40038177696307287,4.999999999996421,0.12469269439190765,135,-1.0743927344733935,-0.28507338919362246
20241106_1181,2024-11-06T20:42:26.342000,1.21729,R,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.19214120762839,308.38685596920345,6.266753513381885,5.280894665028351,0.4344155825611731,6.282721782558104,5.278395267754435,0.39174701341260665,4.177242890300029,0.08526311551221764,220,-1.0539601000956635,-0.07771492193114136
20241106_1182,2024-11-06T20:42:53.435000,1.21844,R,10571,13.8,12.3,20 06 17.35,+44 27 38.5,55.11399935625338,308.3516622159436,7.059375756489599,5.636423503514059,0.4045242000264073,7.632879981867562,6.055982548931623,0.43448901732502687,4.999999999979137,0.08737070305211397,181,-0.9063802872273409,0.08095317829898636
20241106_1183,2024-11-06T20:43:26.300000,1.21984,I,10571,13.8,12.3,20 06 17.35,+44 27 37.5,55.01922829141051,308.3089393316032,6.330366412718331,5.033809232827464,0.5987566146723955,6.287944017861299,5.101538990718114,0.5538141805328749,4.9999999999753815,-0.006789642325257408,321,-0.7388702290053496,0.0691549174815973
20241106_1184,2024-11-06T20:43:54.281000,1.22105,I,10571,13.8,12.3,20 06 17.35,+44 27 37.5,54.938438221659766,308.273341724616,5.796559975158479,5.097895803972275,0.8346580300730944,5.67177037982048,4.788124228532697,0.6642019623119504,4.2824966554896955,0.17886935086423844,378,-0.9515436895489675,-0.024076812552145613
20241106_1185,2024-11-06T20:44:54.089000,1.22359,B,10571,13.2,12.4,20 06 18.35,+44 27 40.5,54.768304011571324,308.2010578394589,6.85312894181352,5.345386920284776,0.3977502838321998,7.404332841043451,5.907260376059936,0.48308224061459537,4.99999999998891,-0.06569252246846083,64,-0.06168683438383232,-0.7457652995315591
20241106_1186,2024-11-06T20:45:29.412000,1.22513,B,10571,13.2,12.4,20 06 18.35,+44 27 40.5,54.666158221865615,308.1575103779598,7.103981714945807,5.526494697669186,0.2777386331093492,7.082757458207454,5.740960502288177,0.37976919695044664,4.999999999934103,0.2634322836416774,64,-0.14589165230429263,-0.8002222890567096
20241106_1187,2024-11-06T20:46:08.784000,1.22690,V,10571,13.2,12.4,20 06 17.35,+44 27 40.5,54.54934380716092,308.1083826777734,6.591191438182099,5.34334379048229,0.5189748260105596,6.852764027178456,5.576963731148579,0.5406775126789967,4.999999998232336,0.6483462574445357,95,-0.8215808240485717,-0.21887808472263498
20241106_1188,2024-11-06T20:46:39.314000,1.22821,V,10571,13.2,12.4,20 06 18.35,+44 27 40.5,54.46384014480879,308.0729114162467,5.320736069485378,5.282961338245676,0.4794914409980988,5.35981575138712,5.3513311262447605,0.49251327372757814,3.1303784800951657,-0.2821561491406445,91,-0.9499871829631384,-0.17385154534998878
20241106_1189,2024-11-06T20:47:13.352000,1.22971,R,10571,13.2,12.4,20 06 18.35,+44 27 40.5,54.36523950550193,308.03246885540625,6.583567636141726,5.227657164141307,0.47286118479921857,6.759284724025996,5.400066072801228,0.42618098433463025,4.999999999969641,-0.07229490097633486,123,-0.6908028189383549,-0.10384310416831705
20241106_1190,2024-11-06T20:47:40.632000,1.23097,R,10571,11.9,12.3,20 06 17.35,+44 27 40.5,54.28328339843611,307.99922592736255,6.740407783820468,5.284023457548644,0.8721054536332797,6.02140138632039,4.825081085942982,0.5121713542741411,4.999999999988352,0.13919366025933516,124,-0.7481267082824598,-0.16365067543137501
20241106_1191,2024-11-06T20:48:14.941000,1.23251,I,10571,11.9,12.3,20 06 17.35,+44 27 40.5,54.18379815471774,307.9593607736862,6.1263540416004565,4.99542697079692,0.5582847019292281,6.127048160359242,5.04326555107558,0.5067218120903556,4.999999499446284,0.03911249456445541,145,-0.7132128543826248,-0.02479031609607978
20241106_1192,2024-11-06T20:48:42.330000,1.23374,I,10571,11.9,12.3,20 06 17.35,+44 27 40.5,54.10434015251982,307.9278875209491,5.417334747751929,4.655015545022965,0.5539240309767086,5.376564963122782,4.741256574861365,0.4017820311754692,3.8612401732838753,-0.22661278828350392,119,-0.6566127481304548,-0.19716737451846233
20241106_1193,2024-11-06T20:49:42.695000,1.23643,B,10571,11.9,12.3,20 06 18.35,+44 27 40.5,53.93199511124518,307.86074440081325,6.110897296893962,5.24141424187735,0.5849307025432591,6.415562453762172,5.413633854487206,0.26145484351457426,4.203027019594494,0.0586024139468493,22,-0.03466693268820541,-0.46829674927694054
20241106_1194,2024-11-06T20:50:18.323000,1.23810,B,10571,11.9,12.3,20 06 17.35,+44 27 40.5,53.8255907626489,307.82001502598587,6.278816639472546,5.108421784180808,0.35102329941368815,6.963316703356043,5.547061199230341,0.29973409567369647,4.99999999996735,-0.24513188209354492,18,-0.019007549897923127,-0.5915933529081018
20241106_1195,2024-11-06T20:50:56.069000,1.23984,V,10571,11.9,12.3,20 06 17.35,+44 27 42.5,53.71574961334068,307.77954012280605,6.606363222376366,5.205144814931276,0.25493856124951186,7.138495619668982,5.561754391413427,0.18167501858186608,4.9999999999940385,-0.3714261714106629,14,-0.8632578866009758,-0.1872423639234405
20241106_1196,2024-11-06T20:51:26.273000,1.24118,V,10571,11.9,12.3,20 06 18.35,+44 27 42.5,53.63081317982055,307.74792056565025,6.08716073012503,4.8214548616715405,0.5145061998327192,5.769182198665124,4.879307580298203,0.2302809926430882,4.750824690665537,0.25032811286403084,16,-0.6701925655263563,-0.5677024770178978
20241106_1197,2024-11-06T20:52:02.129000,1.24285,R,10571,11.9,12.3,20 06 18.35,+44 27 42.5,53.52648815199879,307.7095486723157,6.444743744734386,5.004642428988682,0.13320352199757046,8.338938403989832,6.502522267780849,0.1706693630081002,4.999999999443312,0.07122815769523502,13,-0.6322065319219992,0.04678677378785778
20241106_1198,2024-11-06T20:52:30.484000,1.24422,R,10571,11.9,12.3,20 06 17.35,+44 27 42.5,53.44104406777167,307.6785007428517,5.437285018667381,4.849927410100904,0.44636505666185755,6.127465986464348,5.030053546985306,0.5533684701368191,4.299938774595284,0.15309953088773623,19,-0.5463531516034396,-0.431957108282023
20241106_1199,2024-11-06T20:53:02.177000,1.24570,I,10571,11.9,12.3,20 06 17.35,+44 27 42.5,53.34874841995674,307.6453750416044,5.549887527997913,5.006028886372825,0.5733562852691207,5.5637677740320255,5.008999822493925,0.535871562725311,3.4750736416308974,-0.05760446044855559,42,-0.9281607944811613,-0.20418866595547752
20241106_1200,2024-11-06T20:53:30.014000,1.24696,I,10571,11.2,12.4,20 06 18.35,+44 27 42.5,53.27055640038879,307.6176453062947,5.984360746898723,5.034651935432124,0.4457884555924716,5.620981649199588,4.8553201211355645,0.41540878436831363,4.462304916150114,-0.005145050053693837,35,-0.9563649057711655,-0.04168241934065122
20241106_1201,2024-11-06T20:54:30.489000,1.24988,B,10571,11.2,12.4,20 06 17.35,+44 27 42.5,53.09135390251478,307.5551376592987,7.781650888920243,6.257914468302168,0.2600410046608088,9.177905924185069,7.084210920468706,0.09679219219624091,4.999999999976632,0.00954606121160568,6,-0.18319722428930618,-0.21395469576900134
20241106_1202,2024-11-06T20:55:05.715000,1.25151,B,10571,11.2,12.4,20 06 18.35,+44 27 42.5,52.99150976420628,307.5209876546708,7.182151019475105,5.539079654262152,0.27723112109989945,8.207708142432953,6.330018549678835,0.17229161125584014,4.999999999999973,0.1066890192680465,3,0.0,0.0
20241106_1203,2024-11-06T20:55:44.251000,1.25336,V,10571,11.2,12.4,20 06 18.35,+44 27 42.5,52.8790447472546,307.4830580357851,6.3667806373314795,5.936120663153022,0.04190196053005124,6.951870991665273,6.3430120878233405,0.14087600106222542,3.523402465296221,-0.6215649402776537,5,-0.47507376601382656,-0.4264539154313479
20241106_1204,2024-11-06T20:56:15.176000,1.25486,V,10571,11.2,12.4,20 06 18.35,+44 27 42.5,52.78875094023217,307.45302684036284,7.515751181731369,5.836590010770777,0.2814662412626161,8.062667786757391,6.22404861313829,0.24993762595510027,4.999999999997462,-0.5289024911227921,8,-0.47161161356924186,-0.13252319655102293
20241106_1205,2024-11-06T20:56:50.309000,1.25656,R,10571,11.2,12.4,20 06 18.35,+44 27 44.5,52.6860177749946,307.42024473282004,7.390791532547551,5.714973585047401,0.04356016787347983,9.547794150491512,7.36353108964045,0.11930500762626295,4.999999999924055,-0.18032357460196796,8,-0.6181803377410111,0.3594597081727493
20241106_1206,2024-11-06T20:57:17.318000,1.25793,R,10571,11.2,12.4,20 06 17.35,+44 27 44.5,52.604177037757275,307.3937101766517,6.983668909424015,5.69322355406167,0.06200472728588302,7.525836537456223,6.045981283392585,0.10462514602360073,4.633908401937157,0.26906870038172276,7,-0.4307812909508966,-0.3269873174697559
20241106_1207,2024-11-06T20:57:50.146000,1.25949,I,10571,11.2,12.4,20 06 18.35,+44 27 44.5,52.51113011910199,307.36393891840913,5.595455142553711,5.341139118535329,0.23278114429188967,6.981315996680421,6.706548279480069,0.19006119610014593,3.414611824764583,-0.0903902158332114,10,-0.5840313327194722,0.3271227117997905
20241106_1208,2024-11-06T20:58:17.721000,1.26085,I,10571,11.2,12.4,20 06 18.35,+44 27 44.5,52.43049185357507,307.3384374257234,7.42946212124289,6.06150084575682,0.04824907687520241,9.70473823660293,7.484570843837507,0.47257634403928783,4.529596526854812,-0.21014470260001922,10,-0.8856152441514783,0.5610779040760608
20241106_1209,2024-11-06T20:59:19.142000,1.26389,B,10571,11.2,12.4,20 06 18.35,+44 27 44.5,52.25077945131941,307.28263690581866,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,16223.837411348864,1,0.0,0.0
20241106_1210,2024-11-06T20:59:54.228000,1.26565,B,10571,10.8,12.3,20 06 18.35,+44 27 44.5,52.14806161933644,307.25137707636463,4.97166394840109,7.350696538709347,0.0,6.011161260471574,8.887612423036478,0.0,1.5897980585436726,0.15163297267587875,1,0.0,0.0
20241106_1211,2024-11-06T21:00:32.340000,1.26751,V,10571,10.8,12.3,20 06 19.35,+44 27 44.4,52.03936582384601,307.21876330301495,5.864716857462584,5.190031716335283,0.20565996527254082,6.70740036115995,5.878509230508858,0.27466951217427216,3.9999198177698165,0.10102898620838913,4,0.0,0.0
20241106_1212,2024-11-06T21:01:02.952000,1.26916,V,10571,10.8,12.3,20 06 17.35,+44 27 44.5,51.94381817571225,307.1905577628939,6.8275478385884645,5.475377121075203,0.17836472724414243,7.3230070803103375,6.287221933307913,0.3276693313470789,4.396546168847002,-0.18745240060443097,7,-0.6016403451913548,-0.06884546097075053
20241106_1213,2024-11-06T21:01:38.726000,1.27093,R,10571,10.8,12.3,20 06 18.35,+44 27 44.5,51.84188482459984,307.16089129873484,6.127382493257115,5.984491204391755,0.21248641050727635,6.572219060251728,6.41895412971111,0.3852386521851008,3.313000801817105,0.003807027352797783,3,0.0,0.0
20241106_1214,2024-11-06T21:02:05.885000,1.27236,R,10571,10.8,12.3,20 06 17.35,+44 27 44.5,51.75932314944653,307.13715819367627,6.025677029611972,5.586755885922466,0.19447026926479705,5.651534698526103,5.449586409438788,0.0663548502669089,3.3163965737606236,0.22364256963234516,5,-0.6276236249487611,-0.21613901753957634
20241106_1215,2024-11-06T21:02:39.712000,1.27405,I,10571,11.0,12.3,20 06 18.35,+44 27 44.4,51.663035180784455,307.10982555101015,6.651442432263317,5.503279999772067,0.2619265374942552,7.509063100098899,6.015646047437633,0.09216951274743224,4.544319268416212,0.1404530335121398,6,-0.6192645022019251,1.2290085217919318
20241106_1216,2024-11-06T21:03:10.084000,1.27561,I,10571,11.0,12.3,20 06 18.35,+44 27 46.5,51.57381719154619,307.08582544576404,5.982116956007087,4.911223841419642,0.3656081267301481,6.910931105154008,5.530739503446914,0.3872584675645525,4.258384922464257,-0.2651271849028049,7,-0.1980137893737865,1.2432315470879094
20241106_1217,2024-11-06T21:04:11.484000,1.27880,B,10571,11.0,12.3,20 06 18.35,+44 27 46.4,51.393576659978024,307.0363661257116,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-235.1617617078203,1,0.0,0.0
20241106_1219,2024-11-06T21:05:27.110000,1.28277,V,10571,11.0,12.3,20 06 18.35,+44 27 46.4,51.171410774763125,306.977275492617,4.175050241217882,5.532147357480266,0.0,4.5403106444327115,6.016135395393711,0.0,1.9047425341656605,-0.43061651848626087,1,0.0,0.0
20241106_1220,2024-11-06T21:05:57.451000,1.28437,V,10571,11.0,12.3,20 06 18.35,+44 27 46.5,51.08222569761929,306.9541565228094,3.573574774248826,5.477725050557291,0.0,4.017027501716087,6.157467959951421,0.0,1.5000000000000029,1.2287811858935076,1,0.0,0.0
20241106_1222,2024-11-06T21:06:59.894000,1.28765,R,10571,11.0,12.3,20 06 19.35,+44 27 46.5,50.90154027893647,306.90820760571137,4.14649627563396,5.044062797468538,0.0,4.217128708963318,5.12998459880835,0.0,2.202065487345054,-0.47896764648840484,1,0.0,0.0
20241106_1223,2024-11-06T21:07:32.662000,1.28941,I,10571,11.0,12.3,20 06 19.35,+44 27 46.4,50.80514262615462,306.8841656168137,5.00782316723014,4.3528748801215045,0.002449124176788331,5.444356988705074,4.752253323498788,0.1541550571824466,4.0646626193307975,-0.8518313670368365,2,0.0,0.0
20241106_1239,2024-11-06T21:17:09.382000,1.32194,I,10571,11.6,12.3,20 06 18.35,+44 27 47.5,49.100950617027216,306.5177099495126,3.9945127458060163,5.066965976021387,0.0,4.100576645911928,5.201506083243487,0.0,2.050208317198685,-0.5562601786919514,1,0.0,0.0
20241106_1240,2024-11-06T21:17:36.583000,1.32360,I,10571,11.6,12.3,20 06 17.36,+44 27 50.5,49.017500139910375,306.50367038740933,4.901650318086834,5.433085927419489,0.21483503473311139,4.571333929313961,5.066956724604713,0.14171591441268383,2.5878367951483474,0.6408663443597172,3,0.0,0.0
20241106_1243,2024-11-06T21:19:50.634000,1.33149,V,10571,10.4,12.4,20 06 19.35,+44 27 49.4,48.626843235875825,306.43470531709715,8.534671796268569,6.6969596116640755,0.2572425252759478,7.834297790161631,6.142610879599443,0.04878701371923366,4.8484099096904485,-2.974580469101741,2,0.0,0.0
20241106_1244,2024-11-06T21:20:21.113000,1.33340,V,10571,10.4,12.4,20 06 18.35,+44 27 49.4,48.53367215928613,306.4191031233959,5.999398596710912,6.546081625221921,0.0,6.065674054313441,6.618396299471594,0.0,2.66037234192731,0.009053463744247366,1,0.0,0.0
20241106_1245,2024-11-06T21:20:56.980000,1.33552,R,10571,10.4,12.4,20 06 19.35,+44 27 49.5,48.43043790251115,306.4022202403882,6.777233926193336,5.491877385819256,0.20402264955463778,7.095060847539964,5.643033353728544,0.19484217504325052,4.939526062410806,0.10989252667270737,5,0.0,0.0
