INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240127_1342,2024-01-27T22:03:15.760000,1.08569,SDSSg,12828,11.2,8.6,04 17 19.33,+47 24 09.6,67.05707936036235,331.03174736894687,6.929438354660165,5.89245867622363,0.791029468278226,7.322897922148941,6.374766297356814,0.6738858849182856,4.041000474474125,-0.7747690685680262,52,0.0,0.0
20240127_1343,2024-01-27T22:03:44.891000,1.08612,SDSSr,12828,11.2,8.6,04 17 18.33,+47 24 09.6,67.00324797288366,330.86284429462927,7.587296800098945,6.144836140583779,0.29695862159392394,9.793767341883214,7.83065452894529,0.49832796203499186,4.508274117496875,0.016857537473397688,94,0.0,0.0
20240127_1344,2024-01-27T22:04:10.741000,1.08647,SDSSi,12828,11.2,8.6,04 17 20.33,+47 24 12.7,66.95978555095344,330.73118219945627,7.271001959192507,5.8316197747889476,0.5499776642464784,7.872918976957547,6.41653087762066,0.46667850943949585,4.699103643150208,-0.256745159651621,159,0.0,0.0
20240127_1345,2024-01-27T22:04:40.177000,1.08691,SDSSz,12846,11.2,8.6,04 17 19.33,+47 24 12.6,66.90491800255309,330.56228940168216,5.261885550857814,5.735679377358225,0.31527261658670547,6.198186881759383,6.691906525192116,0.5643934898802421,2.7220967551799795,0.1556008182775947,187,0.0,0.0
20240127_1346,2024-01-27T22:05:44.754000,1.08785,SDSSu,12846,11.2,8.6,04 17 20.33,+47 24 12.7,66.78933159242902,330.21274883622306,6.050258673959034,6.030027351267824,0.0,6.899209127762847,6.87613901891301,0.0,3.1249965258751407,-1.3222558955360662,1,0.0,0.0
20240127_1347,2024-01-27T22:06:20.324000,1.08838,SDSSg,12846,11.4,8.7,04 17 20.33,+47 24 12.6,66.72415587870148,330.01900340642595,7.28723998343293,5.946998143845529,0.39426487573924973,7.842734729604486,6.2894890511180765,0.31152241766064925,4.561302758042894,0.17645729014409492,61,0.0,0.0
20240127_1348,2024-01-27T22:06:49.187000,1.08883,SDSSr,12846,11.4,8.7,04 17 19.33,+47 24 12.6,66.66912052689031,329.85743960997974,7.640587516747885,6.4158374001382015,1.1928795994777852,7.540117003535964,6.1196516861359225,1.0458052684789374,4.999999998871155,-0.7119405650977466,94,0.0,0.0
20240127_1349,2024-01-27T22:07:17.893000,1.08928,SDSSi,12846,11.4,8.7,04 17 18.33,+47 24 12.6,66.61410952243972,329.69766071888534,7.9834471079571,6.798384302406424,0.8845870256343069,8.06150570713503,6.813298175631801,0.8994063378001211,4.0842081937199675,-0.3132746505990847,147,0.0,0.0
20240127_1350,2024-01-27T22:07:47.301000,1.08970,SDSSz,12840,11.4,8.7,04 17 20.33,+47 24 12.7,66.56311191892878,329.55104794056325,6.541842041741725,6.074133796504609,0.3373767285138243,8.101242736696767,7.865382469259745,0.8045632415192578,3.582718206909339,0.07969808703459592,171,0.0,0.0
20240127_1351,2024-01-27T22:08:51.890000,1.09073,SDSSu,12840,11.4,8.7,04 17 18.33,+47 24 12.6,66.43833449959124,329.1981328520649,7.506346180653012,7.124248508494464,0.002901773763634985,7.921180266698755,7.515927481065058,0.1073158424075622,3.4139080206897674,0.0829508010357316,2,0.0,0.0
20240127_1352,2024-01-27T22:09:27.033000,1.09126,SDSSg,12840,11.4,8.7,04 17 19.33,+47 24 12.6,66.37385222450354,329.01895854094306,7.747729283384585,6.651510195567004,1.2627461049784463,7.731753472559671,6.827383442655863,1.0407399616579562,4.138392756880544,-1.0085238610967018,46,0.0,0.0
20240127_1353,2024-01-27T22:09:56.007000,1.09172,SDSSr,12840,11.4,8.7,04 17 19.33,+47 24 12.6,66.318865545433,328.8678838801532,8.610287858558273,6.768220706743321,0.5781706613165012,8.933118666602239,7.154817406230027,0.4665494147124809,4.9999999876375,-0.2593926045824452,99,0.0,0.0
20240127_1354,2024-01-27T22:10:25.069000,1.09218,SDSSi,12840,11.4,8.7,04 17 19.33,+47 24 12.7,66.26345049324442,328.71727548876254,7.195574219102956,6.848669519896668,1.3596839673164185,6.953330919236399,6.053310947195411,1.2835420001013187,3.8471659173910995,-0.6616373473130165,159,0.0,0.0
20240127_1355,2024-01-27T22:10:57.864000,1.09271,SDSSz,12840,11.4,8.7,04 17 19.33,+47 24 12.6,66.20067324968447,328.5482753462251,5.682647219660309,5.9184110163442405,0.4020529723673292,6.1883206913355675,6.606503851842448,0.5295260197917626,2.905567441229301,0.2365361529277027,199,0.0,0.0
20240127_1356,2024-01-27T22:12:01.784000,1.09373,SDSSu,12840,10.5,8.5,04 17 20.33,+47 24 12.6,66.07934947284812,328.2272172080311,7.6750589834841305,7.752227543619981,0.013657474683546944,7.468329825848692,7.538164620854362,0.019722157357658254,3.044797149738237,0.4548503461356848,5,0.0,0.0
20240127_1357,2024-01-27T22:12:38.145000,1.09433,SDSSg,12840,10.5,8.5,04 17 20.33,+47 24 12.7,66.00871455043114,328.04360017925615,9.748198622061963,8.170287228077605,0.900737063348541,7.763614352383026,6.8393106289452845,0.2811886777590269,3.8737524125595613,0.03994005929054363,40,0.0,0.0
20240127_1358,2024-01-27T22:13:07.204000,1.09482,SDSSr,12840,10.5,8.5,04 17 19.33,+47 24 12.6,65.95008124335189,327.8927676011522,8.221685202598698,6.820133797590223,0.8562584093234644,7.988167063564934,6.413119192797761,0.8904153008179847,4.830772806041034,0.05305038948489566,77,0.0,0.0
20240127_1359,2024-01-27T22:13:35.369000,1.09530,SDSSi,12840,10.5,8.5,04 17 19.33,+47 24 12.6,65.89490381533636,327.7523007562481,8.073255404903938,7.564458613334986,1.8617182392220517,7.701543702201862,6.357653576436934,1.8024883075584004,4.48841496062355,0.16494292768847046,163,0.0,0.0
20240127_1360,2024-01-27T22:14:04.810000,1.09577,SDSSz,12840,10.5,8.5,04 17 20.33,+47 24 12.7,65.838951895777,327.61130339269766,6.343951250662207,6.28623682714699,0.29709720562714104,6.955718833013677,7.086103141155728,0.46914087054998177,3.1887945798414563,0.09582031223293155,171,0.0,0.0
20240127_1361,2024-01-27T22:15:08.789000,1.09688,SDSSu,12840,10.5,8.5,04 17 19.33,+47 24 12.6,65.71036177570265,327.29216709566,7.7852550205619115,7.629792447673905,0.0,8.117481452013063,7.955384700067546,0.0,3.2208793291498328,1.69393176328687,1,0.0,0.0
20240127_1362,2024-01-27T22:15:44.421000,1.09749,SDSSg,12840,10.5,8.5,04 17 19.33,+47 24 12.6,65.63936525848392,327.1189904539736,7.3019182082044205,6.623396288092227,0.7034979909510959,7.641519873249361,6.795598634117147,0.8839922600200216,3.7303212870140374,-0.7761111178301752,46,0.0,0.0
20240127_1363,2024-01-27T22:16:13.568000,1.09800,SDSSr,12840,10.5,8.5,04 17 19.33,+47 24 12.6,65.58104343387882,326.9782815062691,6.941776534466136,5.63307980810031,0.7817739566462576,7.183125919660761,5.841331438644315,0.758669870936103,4.999999998943815,-1.075912926180964,107,0.0,0.0
20240127_1364,2024-01-27T22:16:42.648000,1.09850,SDSSi,12840,10.5,8.5,04 17 19.33,+47 24 12.7,65.52261687913199,326.8387925675903,7.525500097066459,6.408329420838625,0.8925716458067043,7.5056041242450195,6.260109475288798,1.2579066813598772,4.345745310502072,0.018867409802919996,146,0.0,0.0
20240127_1365,2024-01-27T22:17:15.145000,1.09908,SDSSz,12840,10.5,8.5,04 17 19.33,+47 24 12.6,65.45710896489707,326.68381120280776,6.153245745872348,5.531000225489869,0.30684192322674164,7.747305715717631,7.082841657254102,0.32875581898007056,3.712389837084859,-0.12483644571749304,201,0.0,0.0
20240127_1366,2024-01-27T22:18:19.472000,1.10020,SDSSu,12840,10.0,8.3,04 17 20.33,+47 24 12.6,65.32864734215313,326.3848858415485,7.355375471736258,7.9438498046022525,0.0,7.870629813628832,8.500327596781855,0.0,2.708830674723611,-0.22857107128533907,1,0.0,0.0
20240127_1367,2024-01-27T22:18:55.723000,1.10086,SDSSg,12840,10.0,8.3,04 17 20.33,+47 24 12.7,65.2546360940115,326.2156143538624,7.4373015365671105,7.348744087924075,0.43136084275362396,7.517039007775955,7.5932435031295515,0.5652038517386293,3.054610968095531,0.07904846686598738,38,0.0,0.0
20240127_1368,2024-01-27T22:19:23.819000,1.10139,SDSSr,12840,10.0,8.3,04 17 19.33,+47 24 15.6,65.19445737911634,326.08207112013474,9.99999999961015,7.750697019106482,1.0901818590748942,8.611158672351527,6.9649929260181125,1.1962922636033575,4.624730005912567,1.2441512737276952,106,0.0,0.0
20240127_1369,2024-01-27T22:19:53.025000,1.10192,SDSSi,12840,10.0,8.3,04 17 19.33,+47 24 15.6,65.1344002513266,325.94743163894657,7.537988848110835,6.683182388553724,0.5723586553265623,8.130553983300038,7.250818237730629,0.9095187386140955,3.7911650268967745,0.20618588944720898,125,0.0,0.0
20240127_1370,2024-01-27T22:20:25.444000,1.10250,SDSSz,12840,10.0,8.3,04 17 20.33,+47 24 15.6,65.06956264732074,325.8034977870472,5.592186143091046,6.186397324133577,0.3075520957194442,5.5791186829897805,6.389043425395423,0.39577535969016964,2.569307878262341,0.1070362171895755,187,0.0,0.0
20240127_1371,2024-01-27T22:21:29.315000,1.10370,SDSSu,12840,9.8,8.3,04 17 19.33,+47 24 15.6,64.93492803430486,325.5094170781424,7.135271673533054,7.312605029309293,0.0,7.811598417046006,8.005740563925919,0.0,2.9728646816032778,-0.09935737985290928,1,0.0,0.0
20240127_1372,2024-01-27T22:22:05.128000,1.10438,SDSSg,12840,9.8,8.3,04 17 19.33,+47 24 15.6,64.86017195352832,325.34879382693686,7.397215656106165,6.78539466228992,1.2139790132175907,7.061940634496217,6.083203821250497,1.115899742268712,4.04960960754037,-1.2365183421504018,51,0.0,0.0
20240127_1373,2024-01-27T22:22:31.129000,1.10487,SDSSr,12840,9.8,8.3,04 17 19.33,+47 24 15.6,64.80570764421289,325.2329494714295,8.32115641765009,6.648599863994541,0.7238674929618032,8.745657297940074,6.80264874292294,0.6494873960945391,4.99999995790292,-0.44120997903581827,82,0.0,0.0
20240127_1374,2024-01-27T22:23:00.141000,1.10542,SDSSi,12840,9.8,8.3,04 17 19.33,+47 24 15.7,64.74473077432555,325.104501695811,8.525478210101895,7.367110184132217,0.5427300560498871,9.59024565216408,8.202917393585896,0.675817379693223,3.9500139424678995,0.11718688525156196,122,0.0,0.0
20240127_1375,2024-01-27T22:23:33.078000,1.10605,SDSSz,12840,9.8,8.3,04 17 19.33,+47 24 15.6,64.67530670912116,324.9595441736271,4.9833518945822615,5.4953762169090385,0.4334263779113172,5.327732195478289,6.122889321688941,0.6066186196235988,2.6174899852692013,0.17489888049355892,216,0.0,0.0
20240127_1377,2024-01-27T22:25:13.069000,1.10798,SDSSg,12840,9.8,8.3,04 17 20.33,+47 24 15.6,64.4651063084964,324.5301774883808,8.214399259131941,7.3223584237586445,0.47140996180402794,8.320006879110437,7.632019331356119,0.6433446358804567,3.6591946763486343,0.9821953400573973,40,0.0,0.0
20240127_1378,2024-01-27T22:25:41.344000,1.10856,SDSSr,12840,9.8,8.3,04 17 19.33,+47 24 15.6,64.40251558729513,324.4049893884479,9.220631120054527,7.5330598706234335,0.48854521478819013,9.144017535597387,7.632539412137712,0.5417230497767926,4.1657386216380266,0.13784876829180842,78,0.0,0.0
20240127_1379,2024-01-27T22:26:07.315000,1.10907,SDSSi,12840,9.8,8.3,04 17 19.33,+47 24 15.6,64.34683151081616,324.2945790403008,5.867099891432818,6.202199124487854,0.40809836193935123,6.379926530581763,6.857052554466939,0.6069871576221377,2.7769392360430847,-0.39813230848583053,131,0.0,0.0
20240127_1380,2024-01-27T22:26:39.838000,1.10972,SDSSz,12840,9.8,8.3,04 17 19.33,+47 24 15.7,64.27687136660467,324.1572455937378,4.28363083285131,4.705382587733029,0.3733390997349133,4.840984694926208,5.295525983956145,0.43631942704318316,2.7383190739890253,0.11128765276423469,280,0.0,0.0
20240127_1382,2024-01-27T22:28:19.433000,1.11174,SDSSg,12840,9.6,8.4,04 17 19.33,+47 24 15.6,64.06127295340396,323.7425482959188,9.47258117985801,7.43575827164179,0.6375146043783966,9.011495580871548,7.030870091223148,0.4617196022096932,4.896030677306,0.01821246467802315,36,0.0,0.0
20240127_1383,2024-01-27T22:28:45.379000,1.11226,SDSSr,12840,9.6,8.4,04 17 20.33,+47 24 15.7,64.00691794823327,323.64013602329373,8.122867433422424,6.869886590470968,1.0183695280748157,7.83247113523826,6.403732263788055,0.9715282567626042,4.7016613494189645,0.07456410504065852,94,0.0,0.0
20240127_1384,2024-01-27T22:29:14.679000,1.11288,SDSSi,12840,9.6,8.4,04 17 19.33,+47 24 15.6,63.94075358321842,323.5164417324903,7.005728695516027,6.319783842422677,1.6339920087061168,6.996592010745552,6.014575869692052,1.5133466645522375,4.46615023471038,0.15400799878008142,177,0.0,0.0
20240127_1385,2024-01-27T22:29:47.765000,1.11357,SDSSz,12840,9.6,8.4,04 17 19.33,+47 24 15.6,63.86826886496558,323.38235042097494,5.1821477409164345,5.47226854616269,0.3424659172055149,5.982734825635475,6.286409907227357,0.32782327236642494,2.854004503270094,0.19906019048434828,197,0.0,0.0
20240127_1387,2024-01-27T22:31:26.575000,1.11565,SDSSg,12840,9.6,8.4,04 17 19.33,+47 24 15.6,63.650448320145905,322.9877251055699,9.336803111574685,8.605197556333508,0.5386536191947577,9.999999999999794,9.240895770240773,0.7716310042192802,3.479584346784536,-0.15723457160913476,30,0.0,0.0
20240127_1388,2024-01-27T22:31:55.731000,1.11628,SDSSr,12840,9.6,8.4,04 17 19.33,+47 24 17.7,63.58543639269592,322.8739720148027,6.938424154228615,5.684198406258,0.6125081822308003,7.113897767464842,5.809150141608857,0.3774433226422289,4.589710562689657,0.2450606325088352,106,0.0,0.0
20240127_1389,2024-01-27T22:32:25.070000,1.11689,SDSSi,12840,9.6,8.4,04 17 20.33,+47 24 17.6,63.5224522800673,322.7630490384017,9.356897464579797,8.300592097194277,1.36341281990458,7.960760555266848,7.044801739918936,1.412818889696073,3.8321271417162457,0.17299698422676554,129,0.0,0.0
20240127_1390,2024-01-27T22:32:58.083000,1.11760,SDSSz,12840,9.6,8.4,04 17 20.33,+47 24 17.6,63.448855864634616,322.6348011611243,4.367239477659481,4.863032876465077,0.4651215319646065,4.889172530291606,5.555960656568416,0.4369469276782283,2.4654592549122647,0.054146808476020616,246,0.0,0.0
20240127_1391,2024-01-27T22:34:01.594000,1.11901,SDSSu,12840,9.5,8.3,04 17 19.33,+47 24 17.6,63.304418918420424,322.38695060237984,8.122618280635388,8.830636427715856,0.0,8.59573108603662,9.344988700523652,0.0,2.677450354193896,0.016530674347648638,1,0.0,0.0
20240127_1392,2024-01-27T22:34:36.952000,1.11979,SDSSg,12840,9.5,8.3,04 17 19.33,+47 24 17.6,63.22491180338558,322.25261999338505,7.711797454208945,5.947558086786357,0.32907707407088616,8.433548434226436,6.526301732339855,0.2500217649596497,4.99999999999844,0.28266169528444124,55,0.0,0.0
20240127_1393,2024-01-27T22:35:06.039000,1.12044,SDSSr,12840,9.5,8.3,04 17 19.33,+47 24 17.6,63.15932569871491,322.1429184639513,7.762291989899021,6.192338410200612,0.91378266703442,7.672347267006966,6.154581707754822,0.6623809632534297,4.999999999324984,-0.6174815947666129,107,0.0,0.0
20240127_1394,2024-01-27T22:35:35.135000,1.12109,SDSSi,12840,9.5,8.3,04 17 19.33,+47 24 17.7,63.09354145137421,322.03395523359694,8.097049375333606,8.098502819510411,0.5683929006209487,9.999999999999973,9.867963114752248,0.32068550321099387,3.1345645375588753,-0.3323576313941268,137,0.0,0.0
20240127_1395,2024-01-27T22:36:08.067000,1.12181,SDSSz,12840,9.5,8.3,04 17 20.33,+47 24 17.6,63.021197678729656,321.9150748576913,5.418004577037073,5.629930195990136,0.3946161226822742,6.215522544213719,6.6541493010868935,0.40040014283369807,2.8443197724205556,0.08009225784181348,194,0.0,0.0
20240127_1396,2024-01-27T22:37:12.255000,1.12327,SDSSu,12840,9.5,8.3,04 17 20.33,+47 24 17.6,62.87516269669844,321.6788535608671,7.139196097321711,7.705193779431179,0.30276101510960807,7.131169473414005,7.729123571004086,0.0748935184875883,2.7329302073919086,-0.2469437546134638,2,0.0,0.0
20240127_1397,2024-01-27T22:37:47.782000,1.12408,SDSSg,12840,9.5,8.3,04 17 20.33,+47 24 17.7,62.79399168869526,321.5496426193284,8.705108665656981,6.713628062193415,0.7972342412996056,8.124028236349638,6.411242738536442,0.6528908748659514,4.999999999982168,0.1722839722189518,55,0.0,0.0
20240127_1398,2024-01-27T22:38:16.543000,1.12477,SDSSr,12840,9.5,8.3,04 17 19.33,+47 24 17.6,62.72584559565751,321.442141162337,8.440073272047503,7.193296511408301,1.342650580628268,7.907863224748552,6.55829627133202,1.237293244603265,4.577492137356021,-1.2445223863770285,100,0.0,0.0
20240127_1399,2024-01-27T22:38:45.718000,1.12545,SDSSi,12840,9.5,8.3,04 17 19.33,+47 24 17.7,62.658855744691344,321.3375449928765,8.477273771280363,6.987691429375135,0.7743534646035419,9.20173153053831,7.5035898816952855,0.6486401810904896,4.538066266806674,-0.6614552806779556,153,0.0,0.0
20240127_1400,2024-01-27T22:39:18.845000,1.12620,SDSSz,12840,9.5,8.3,04 17 20.33,+47 24 17.7,62.584930748400794,321.2231010753484,6.115285452574092,6.209239834094685,0.366812922939304,7.342544287406966,7.713208762618471,0.7064836617795072,2.9103625780439635,0.15719956583342326,170,0.0,0.0
20240127_1401,2024-01-27T22:40:21.749000,1.12770,SDSSu,12840,9.5,8.3,04 17 19.33,+47 24 17.7,62.43733763895218,320.9980313112174,6.619601314275587,7.972083460873801,0.0,6.8951666714533175,8.303950883404031,0.0,2.240368056653373,-0.6381979430831003,1,0.0,0.0
20240127_1402,2024-01-27T22:40:57.637000,1.12856,SDSSg,12840,9.5,8.3,04 17 19.33,+47 24 17.6,62.35415397024323,320.8730258920525,8.54052105541631,9.019119029884312,0.6963566602449518,8.731934456100216,9.301801134716651,0.3959107545979972,2.7635246260195467,0.7731578555171383,18,0.0,0.0
20240127_1403,2024-01-27T22:41:26.987000,1.12926,SDSSr,12840,9.5,8.3,04 17 19.33,+47 24 17.7,62.28593045108991,320.771654534037,9.121144379924745,8.223490686269098,1.1938597666802897,8.817984806119146,7.75148257117879,1.2036552798911186,3.866257428591865,0.13379075424123035,105,0.0,0.0
20240127_1404,2024-01-27T22:41:56.299000,1.12994,SDSSi,12840,9.5,8.3,04 17 20.33,+47 24 17.6,62.22001226983431,320.6744046946527,8.894606073903383,9.169645306499264,2.521192314936517,7.597044421371831,7.41855523641883,2.4097273441125395,3.3299282798653174,0.29805544307674575,171,0.0,0.0
20240127_1405,2024-01-27T22:42:28.996000,1.13074,SDSSz,12840,9.2,8.3,04 17 20.33,+47 24 17.6,62.143695260352494,320.5629686172397,4.5477775532953375,6.017746696252837,0.4953480940439663,5.083916598841107,6.654421906013046,0.491124611304226,1.987251609605685,-0.20998582685892475,167,0.0,0.0
20240127_1407,2024-01-27T22:44:07.919000,1.13317,SDSSg,12840,9.2,8.3,04 17 20.33,+47 24 20.6,61.911254336688835,320.23244383551713,9.13609003853523,7.4520905470814345,0.3336161665083468,9.999999999991735,8.183065354829047,0.3581122641162917,4.432649283479361,0.395249939526845,39,0.0,0.0
20240127_1408,2024-01-27T22:44:37.052000,1.13392,SDSSr,12840,9.2,8.3,04 17 19.33,+47 24 20.7,61.840255266963304,320.13290289963146,7.560877690137923,6.043494691706429,1.169486452954021,8.452202588390305,7.031940699193413,1.4322909350253203,4.94920314266764,-0.6935615879410709,116,0.0,0.0
20240127_1409,2024-01-27T22:45:03.289000,1.13455,SDSSi,12840,9.2,8.3,04 17 20.33,+47 24 20.6,61.78070912843346,320.0499487609901,7.236175043997705,5.9563126611966295,0.9479473876964217,8.056766836983902,6.81824534336722,0.7781999995311963,4.670504672749197,-0.6679780893968188,165,0.0,0.0
20240127_1410,2024-01-27T22:45:35.591000,1.13536,SDSSz,12840,9.3,8.4,04 17 20.33,+47 24 20.6,61.70432235876004,319.9445780033607,4.9989946864954495,5.146183923798812,0.2919382817340983,6.406265401993352,6.64723271051894,0.588866792186594,2.907638221610121,0.12616160821714245,224,0.0,0.0
20240127_1412,2024-01-27T22:47:15.111000,1.13789,SDSSg,12840,9.3,8.4,04 17 20.33,+47 24 20.7,61.46792476062293,319.6250002788148,7.735497404971593,7.402017733213789,0.41049761828316367,9.999999999999982,9.518365121263056,0.2623955226282426,3.390811375315189,0.017068465886784935,36,0.0,0.0
20240127_1413,2024-01-27T22:47:44.627000,1.13865,SDSSr,12840,9.3,8.4,04 17 20.33,+47 24 20.6,61.397534728941665,319.53159631574925,7.5704154828307075,6.8987756874176,0.8779323161058006,7.79776311752798,6.899510515809674,0.8610869729954,3.7611185855231213,0.05160357484423675,94,0.0,0.0
20240127_1414,2024-01-27T22:48:13.909000,1.13941,SDSSi,12840,9.3,8.4,04 17 20.33,+47 24 20.6,61.327555489836264,319.43962705388327,8.055904810125096,6.8308396735618295,1.287176426445999,8.023729553823173,6.6948007094030215,1.3380313047171155,4.586492191915666,-0.910561217715141,190,0.0,0.0
20240127_1415,2024-01-27T22:48:46.687000,1.14026,SDSSz,12840,9.3,8.4,04 17 20.33,+47 24 20.7,61.24905152817946,319.33748501897344,5.232996504571917,5.054619994469997,0.32184966233478196,6.03839494921985,5.964334949638208,0.27108123181960764,3.141253285887755,-0.16757744021148155,216,0.0,0.0
20240127_1417,2024-01-27T22:50:25.518000,1.14287,SDSSg,12840,9.3,8.4,04 17 20.33,+47 24 20.6,61.01143048800383,319.03411566809365,9.570466683984783,7.4187566706079595,1.6585601630663254,7.760355543871372,6.062876600651341,1.4317719341013202,4.889376708706948,0.16297167258417905,56,0.0,0.0
20240127_1418,2024-01-27T22:50:54.628000,1.14367,SDSSr,12840,9.3,8.4,04 17 19.33,+47 24 20.7,60.93872942106212,318.9431943500033,8.594810168252085,7.281931835074107,1.592715896913461,7.757074229741413,6.303400469200298,1.3587410855116904,4.4968267096061725,0.02453814093640998,99,0.0,0.0
20240127_1419,2024-01-27T22:51:23.971000,1.14445,SDSSi,12840,9.3,8.4,04 17 19.33,+47 24 20.6,60.867782385469816,318.8551045259545,8.207469294724271,6.431914443116059,0.7598736968854798,8.417592282592972,6.689266461592673,0.6930153660737366,4.999999999985989,-0.6194938054972535,239,0.0,0.0
20240127_1420,2024-01-27T22:51:57.160000,1.14535,SDSSz,12840,9.1,8.4,04 17 19.33,+47 24 20.6,60.78737015273188,318.75627156904466,6.481955103016903,5.223685802007761,0.49500045125151004,8.730583260160238,7.076812566587354,0.3460262480944003,4.999486536462808,-0.11385719083061915,234,0.0,0.0
20240127_1421,2024-01-27T22:53:00.441000,1.14705,SDSSu,12840,9.1,8.4,04 17 20.33,+47 24 22.6,60.63576818056936,318.57388949991775,8.47341683190612,6.822120866891618,0.0,9.37653167376982,7.549237062176432,0.0,4.615143086691392,-0.036056749867262254,1,0.0,0.0
20240127_1422,2024-01-27T22:53:35.913000,1.14805,SDSSg,12840,9.1,8.4,04 17 19.33,+47 24 22.6,60.5469000115923,318.46782075806726,9.145729889886947,8.794208722951014,2.371077470759733,8.95915566864467,8.482357235412385,2.4543853386313224,3.2320967274367414,1.1027571959709528,32,0.0,0.0
20240127_1423,2024-01-27T22:54:05.122000,1.14883,SDSSr,12840,9.1,8.4,04 17 20.33,+47 24 22.6,60.47804000556364,318.3863893318771,9.027854546538148,7.046591817952373,0.49227413385939656,9.999999999993477,7.884907789313535,0.33197564687758785,4.723368284218249,0.23883812869861892,126,0.0,0.0
20240127_1424,2024-01-27T22:54:34.699000,1.14967,SDSSi,12840,9.1,8.4,04 17 19.33,+47 24 22.7,60.40325999470462,318.2988408737576,7.0446942911408525,5.67553301481089,1.0234502952475735,7.233176702811954,5.6936599958897665,0.8242711004569143,4.999999998081821,-0.31748399376980535,191,0.0,0.0
20240127_1425,2024-01-27T22:55:06.617000,1.15057,SDSSz,12840,9.1,8.4,04 17 19.33,+47 24 22.7,60.32507925161813,318.2080748999353,4.578083815823087,4.600345101080451,0.3405031495440731,5.220399300204451,5.3941261847492505,0.44556373491973744,3.0237799769951645,0.14376443504126582,269,0.0,0.0
20240127_1426,2024-01-27T22:56:10.320000,1.15236,SDSSu,12840,9.1,8.4,04 17 19.33,+47 24 22.7,60.1686318017412,318.02902319874255,8.471893043734523,6.709783509141312,0.0,8.869764542790909,7.024899813058797,0.0,4.758234367807567,0.2009691122626938,1,0.0,0.0
20240127_1427,2024-01-27T22:56:46.281000,1.15335,SDSSg,12840,9.1,8.4,04 17 20.33,+47 24 22.7,60.08254191559036,317.9319185812642,7.290531434027011,6.040459812789842,1.2559508923332414,7.384950597711234,6.620556392945547,1.2224850578847075,4.311664380322196,-0.969290685070881,47,0.0,0.0
20240127_1428,2024-01-27T22:57:15.265000,1.15418,SDSSr,12840,9.1,8.4,04 17 20.33,+47 24 22.6,60.01106075951437,317.8520122136954,7.181865361380565,5.958142022267214,1.363866309912292,6.339337095954322,5.092064123558075,1.2748907840574146,4.999999999972693,0.262249201502628,132,0.0,0.0
20240127_1429,2024-01-27T22:57:44.287000,1.15501,SDSSi,12840,8.8,8.2,04 17 20.33,+47 24 22.6,59.939362375143205,317.7726182854464,7.1473444072969246,5.997442247575146,1.4889516655591528,7.792551337185229,6.417778685091653,1.4741171230346062,4.866861325751659,-0.7217194458982211,187,0.0,0.0
20240127_1430,2024-01-27T22:58:13.944000,1.15587,SDSSz,12840,8.8,8.2,04 17 20.33,+47 24 22.7,59.86596918907678,317.6921202525284,4.8999396325545135,4.44909119447173,0.3568470732706359,6.833669497825083,6.2270925024012795,0.42569427752065536,3.652472006897929,-0.09857697644004014,267,0.0,0.0
20240127_1432,2024-01-27T22:59:56.615000,1.15889,SDSSg,12829,8.8,8.2,04 17 19.33,+47 24 22.7,59.60857552829529,317.41517064567284,8.74576945906338,6.894642866328027,0.707708098097382,8.976581399367948,7.208685528870889,0.6677419363301844,4.999999671544112,-0.513906623020606,53,0.0,0.0
20240127_1433,2024-01-27T23:00:25.796000,1.15975,SDSSr,12829,8.8,8.2,04 17 19.33,+47 24 22.7,59.5358818696713,317.33848611533216,7.25537463124116,5.719228850879845,0.4178688643502415,8.259661702981393,6.547996580072439,0.4179576988770588,4.999999996157696,-0.5941923035727372,100,0.0,0.0
20240127_1434,2024-01-27T23:00:55.127000,1.16062,SDSSi,12829,8.8,8.2,04 17 19.33,+47 24 22.7,59.46270845802182,317.2619665317982,7.538989877284186,6.726554570482304,1.3795416835621817,7.407136461255151,5.843734623822982,1.3485611401247146,4.9999999454224975,-0.001199179948131362,174,0.0,0.0
20240127_1435,2024-01-27T23:01:27.987000,1.16158,SDSSz,12829,8.8,8.2,04 17 20.33,+47 24 22.6,59.383119630341994,317.17941320816044,5.377249144988108,4.930529343897005,0.4020937813796257,6.5970927796685555,6.292203904820154,0.8526346433767751,3.448437937919407,0.15736947564522333,273,0.0,0.0
20240127_1436,2024-01-27T23:02:31.242000,1.16348,SDSSu,12829,8.8,8.2,04 17 20.33,+47 24 22.7,59.22470015177686,317.01762802165183,8.299614423540914,6.880472217995974,0.5390431141041994,8.294406514918997,6.879286134510237,0.533104898893809,4.3698716841401195,0.4000401859397731,2,0.0,0.0
20240127_1437,2024-01-27T23:03:06.952000,1.16456,SDSSg,12829,8.8,8.2,04 17 20.33,+47 24 22.7,59.1350619765564,316.9273931631028,8.688792911829623,7.658468913530205,0.8249251320219662,9.999999999989484,8.554762073980314,0.2080179033944045,4.066434477790224,-0.005774277341560746,36,0.0,0.0
