INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241213_1173,2024-12-14T02:05:53.461000,1.36685,R,10234,62.8,2.0,09 53 25.87,+35 34 00.5,46.96420335031102,67.14069236777712,7.06783339644713,6.4460414639243,0.27760723129928166,7.37038779175579,6.677932100652746,0.32250259888979116,3.6895008745345517,0.1966025790860596,24,0.20070016077398145,-0.6446384211173686
20241213_1174,2024-12-14T02:07:39.209000,1.35889,R,10234,62.8,2.0,09 53 24.87,+35 34 00.5,47.32610522149824,67.18786243152616,8.134094987982879,7.114915138098395,0.22731649465798842,8.687958423169105,7.546464448646851,0.11893189820707306,3.999023470785976,0.07800123340167982,20,0.2790159423021544,-0.4707335019795212
20241213_1175,2024-12-14T02:09:24.442000,1.35126,R,10234,62.8,2.0,09 53 25.87,+35 34 01.5,47.67964970787483,67.23181578808968,6.57647266463774,6.118230068520196,0.2672062374001287,7.0596706187476235,6.465345182627697,0.4194813393556007,3.5299918981249596,0.39937558725851824,23,0.25176895402953076,-0.6342251127468692
20241213_1176,2024-12-14T02:11:10.388000,1.34364,R,10234,61.9,2.1,09 53 25.87,+35 33 59.5,48.03903883664154,67.27595632898333,7.358619695877858,6.9638566213237505,0.21670958143578645,7.933406294311787,7.284096281324557,0.22054545172181506,3.4307514109346826,0.09707430883778984,19,0.21567077695537593,-0.5072331972975621
20241213_1177,2024-12-14T02:12:55.815000,1.33626,R,10234,57.8,2.5,09 53 26.87,+35 33 59.5,48.39344279912446,67.31688526386284,8.844961098140129,8.130561098364712,0.04271800989321051,9.498269069629423,8.829943970978587,0.06752998318963499,3.4966115704428153,0.14367570621551912,6,0.03364615425974216,-0.6196786676362371
20241213_1178,2024-12-14T02:14:41.591000,1.32885,R,10234,57.8,2.5,09 53 25.87,+35 33 57.5,48.755858662911606,67.35769412557411,7.088850637472232,6.9531900265895725,0.06401716497810295,7.722471263905522,7.565623258491822,0.08733260552875954,3.244349777856886,0.23541899689638068,10,0.27312426662425426,-0.5318590837121511
20241213_1180,2024-12-14T02:55:43.331000,1.08357,R,10245,43.4,3.2,08 56 47.92,+21 30 14.7,67.32209059824714,102.32033911487872,6.433949757053228,5.093017392998668,0.3767226449178871,6.5695348420329704,5.185544351026955,0.5630602702995757,4.999999999996207,-0.4302610709352703,39,0.0,0.0
20241213_1181,2024-12-14T02:57:28.322000,1.08066,R,10245,43.4,3.2,08 56 48.92,+21 30 14.7,67.69555082181608,102.72670694058988,6.870211328234218,5.45996068301876,0.5213467204695617,6.797453053591131,5.2817790437829935,0.4940108147645903,4.999999999997703,0.03895901878799027,38,0.13822992969337794,-0.12061478523212055
20241213_1182,2024-12-14T02:59:14.220000,1.07773,R,10245,44.0,2.9,08 56 47.92,+21 30 14.7,68.0788001538219,103.15515797011032,6.9609163113012045,5.393629584846957,0.3480032152102135,6.805986613628333,5.29013989622887,0.5721639460527186,4.999999999999456,0.17481129000075946,27,0.06330459298293249,0.0469116710207411
20241213_1183,2024-12-14T03:00:59.502000,1.07497,R,10245,44.0,2.9,08 56 49.92,+21 30 12.7,68.44825209600943,103.58152518340776,6.837862718137899,5.273554699416966,0.2562461214035894,6.7548764296375925,5.304308489872335,0.6443969785101888,4.999999999999942,0.000760963552117383,22,0.09601586588905911,-0.14765132502878714
20241213_1184,2024-12-14T03:02:44.522000,1.07220,R,10245,44.0,2.9,08 56 48.92,+21 30 13.7,68.82710262830345,104.02873010041591,6.9054779716743155,5.328314765220966,0.2575153307539777,6.827915025843222,5.26588275547609,0.4919038378367304,4.999999999999964,0.26905030091310644,20,0.12125317359775704,0.012615346034087224
20241213_1191,2024-12-14T03:31:11.415000,1.49090,V,10243,32.7,3.0,05 35 22.40,-05 22 38.3,42.065721685844295,231.03479885478106,6.633928784191727,5.211452703218939,0.19872859931263243,6.594338427458285,5.230775866578102,0.14026309884633203,4.999999689912813,0.4180413850241815,11,0.0,0.0
20241213_1194,2024-12-14T03:48:46.386000,1.00948,R,10243,25.8,3.1,08 34 36.83,+21 57 50.6,82.13145398901447,143.58000969040944,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,10.07698855078844,39,0.0,0.0
20241213_1207,2024-12-14T06:04:27.265000,1.81821,R,10243,12.8,4.2,06 41 04.57,+09 54 11.6,33.2842324508602,263.08767182036803,4.852862135483923,4.678909575957697,0.16136116490199726,5.564335601244631,6.167381311319479,0.5354426946814934,2.733018162108615,0.17703782249768502,16,0.0,0.0
20241213_1208,2024-12-14T06:06:35.664000,1.84090,B,10243,11.4,4.2,06 41 05.57,+09 54 11.6,32.818819476859,263.37595534544124,5.847735448346725,5.730261601444623,0.2631859826514882,7.096407616294439,6.952269136063638,0.601549664605713,3.0741083540584535,0.29559297690153985,18,1.1358507170821208,-0.26605821275524977
