INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240916_1153,2024-09-16T22:06:21.163000,1.11583,I,12755,11.5,15.3,18 43 39.91,+32 47 59.2,63.63510620106946,287.4643488240694,9.383187389776984,8.30475184366224,0.5353124893581374,9.430409672153017,8.539905640741798,0.5300963092782638,3.8195577452292393,-0.6359141014164285,165,0.10587689138849692,0.8329287646524581
20240916_1154,2024-09-16T22:08:31.106000,1.25787,U,12755,11.5,15.2,17 54 33.39,+30 24 50.7,52.611386313377665,284.02317200422016,8.164732124338665,8.133518071122193,0.29061561387195844,9.999999999999917,9.769388863541577,0.2792419487220368,3.2387752390801463,-0.40570924665705427,16,0.0,0.0
20240916_1155,2024-09-16T22:09:30.649000,1.26144,B,12755,11.5,15.2,17 54 33.39,+30 24 50.7,52.39889526424257,284.07181071173403,9.017533595608546,7.008018483910857,0.23275899450250037,9.699189531482535,7.502334607503155,0.4297966833780631,4.999999999898036,-0.12261832479532513,19,-0.4140907834949437,-0.5879472961696224
20240916_1156,2024-09-16T22:10:05.923000,1.26351,V,12755,11.5,15.2,17 54 34.39,+30 24 50.7,52.27659401112762,284.0999605777874,8.391092173830536,7.578111017980229,0.22625161514614867,9.94567634373891,8.07014202057941,0.6796141873681352,3.81138466176842,-0.3736293038897678,25,0.0,0.0
20240916_1157,2024-09-16T22:10:41.258000,1.26572,R,12755,11.5,15.2,17 54 33.39,+30 24 50.7,52.146971798050075,284.12987169910207,8.608559322921908,7.150165413611067,1.0832022770644967,8.346028707920432,6.787296374078293,0.7455394443602161,4.575557099650791,0.14014191506128115,70,0.0,0.0
20240916_1158,2024-09-16T22:11:16.681000,1.26783,I,12755,11.5,15.2,17 54 34.39,+30 24 50.7,52.02417029920412,284.1583448386674,8.588466740164229,7.203358635034451,1.1055090125364364,7.980149449866731,6.586617081461473,1.087465491251086,4.300970580072607,0.10269399567857804,90,0.0,0.0
20240916_1159,2024-09-16T22:13:18.306000,1.13048,U,12755,11.3,15.5,18 43 39.91,+32 47 59.2,62.17096537358926,287.39231404320134,7.136346143207444,8.465983011608872,0.4501951921491756,9.999999999999993,11.766063622097123,0.47160632267764946,2.332164237175695,-0.10514480476150388,21,0.0,0.0
20240916_1160,2024-09-16T22:14:20.550000,1.13276,B,12730,11.3,15.5,18 43 39.91,+32 47 59.2,61.95245293666707,287.3865645621306,6.692788710918714,5.68582667215066,0.2248226658786523,7.8933079685322785,6.59875895549388,0.25024676078764063,4.202149602005379,0.24287184020684988,76,-0.2309213775500248,0.7298593119290435
20240916_1161,2024-09-16T22:15:04.118000,1.13437,V,12730,11.3,15.5,18 43 39.91,+32 47 59.2,61.799500322564775,287.38326586105444,8.015324845411307,6.603220815725659,0.3390336233037674,9.719687057376504,8.070531194581408,0.28866397784006814,4.337620014734,0.19403041095220108,119,0.0,0.0
20240916_1162,2024-09-16T22:16:54.088000,1.13850,U,12730,10.9,15.8,18 43 39.91,+32 47 59.2,61.413422520407664,287.37753246656985,4.637505189340235,6.626901601831058,0.37635117643794214,9.999999999999998,14.293050506781428,0.6449174934876218,1.6799835226665945,0.06019650395014553,18,0.6192820580018624,-0.35668198600612916
20240916_1163,2024-09-16T22:17:58.974000,1.14090,B,12730,10.9,15.8,18 43 41.91,+32 47 59.2,61.19262428053429,287.37592313345385,7.3944567409117745,6.615471462274833,0.3686106788377437,7.777611065872027,6.951792098382046,0.38644201150542923,3.729568031603807,0.6442656391764626,72,0.0,0.0
20240916_1164,2024-09-16T22:18:42.042000,1.14256,V,12730,10.9,15.8,18 43 41.91,+32 47 59.2,61.04141938132604,287.37546037734165,8.882149951546653,7.304039087928677,0.41520755344921945,9.999999999971013,8.14708152899727,0.28691817521060337,4.372965761844399,0.7256527592987909,116,0.0,0.0
20240916_1165,2024-09-16T22:19:25.029000,1.14426,R,12730,10.9,15.8,18 43 40.91,+32 47 59.2,60.88699614991874,287.3755183257991,7.664887313429844,7.273092169729954,0.2949627381079196,9.999999999999991,9.477719977064705,0.20444682542783,3.420537857423332,-0.1073854535790583,162,0.0,0.0
20240916_1166,2024-09-16T22:20:09.888000,1.14602,I,12730,10.9,15.8,18 43 40.91,+32 47 59.2,60.72950345953657,287.3761629264223,6.048991749180151,5.954626357161163,0.43457286674630424,5.9535636806385845,5.9108261586366,0.40093230500630295,3.2339429137397193,0.034229557461740015,234,0.0,0.0
20240916_1167,2024-09-16T22:25:18.475000,1.77044,U,12729,11.0,15.8,01 14 22.18,+24 25 27.1,34.30327110228124,78.22658878037029,7.406808657657694,9.245904094191244,0.007883421858529971,9.999999999999998,12.482979544109629,0.08579997551921892,2.1069036580343816,-0.1263441709408478,3,0.0,0.0
20240916_1168,2024-09-16T22:26:39.614000,1.75756,B,12729,11.0,15.8,01 14 23.18,+24 25 27.1,34.59194351549375,78.34427360387629,6.802582576787819,7.134198675694512,0.2341410134242139,9.999999999999998,10.577651264499666,0.23978971096726198,2.810373899891079,-0.01897094514039679,11,0.0,0.0
20240916_1169,2024-09-16T22:27:25.736000,1.75010,V,12729,11.0,15.8,01 14 22.18,+24 25 28.1,34.76182066259581,78.41312589297824,6.268557314776215,6.003506077517841,0.20306415783161214,6.9942073447863065,6.9267377318234615,0.37672517246796033,3.357466709621922,0.26436079389309236,25,0.0,0.0
20240916_1170,2024-09-16T22:28:04.896000,1.74395,R,12729,11.0,15.8,01 14 22.18,+24 25 28.1,34.90295751261006,78.47060745398416,6.2828714969211,6.228282952034096,0.5022021383900963,7.134439407207265,7.192411769394855,0.38016788868151075,3.0908041065174663,0.19618079838909586,24,0.0,0.0
20240916_1171,2024-09-16T22:28:37.822000,1.73898,I,12729,11.0,15.8,01 14 23.18,+24 25 28.1,35.01804887108608,78.51747173904528,6.268653250961716,6.139161419668383,0.29886231138514585,7.045922623258219,7.16281101036634,0.3610529834213718,3.092750698607557,0.17628538971151972,32,0.0,0.0
20240916_1172,2024-09-16T22:33:20.691000,1.17941,U,12729,11.3,15.5,18 43 38.91,+32 48 03.2,57.94669866937565,287.47546789539456,7.776390167969952,7.789007760516723,0.45185298701801635,9.999999999999975,9.953154180410305,0.3754874919624491,3.132566534063508,0.06544214281260899,16,0.0,0.0
20240916_1173,2024-09-16T22:34:25.182000,1.18229,B,12729,11.3,15.5,18 43 39.91,+32 48 03.2,57.723914346836004,287.4896719300005,8.681123634701041,6.951986585518171,0.30508266641188,9.700295226524712,7.781868024422572,0.2701497355817679,4.505798611709894,0.36584370888563217,36,-0.34833796849008924,0.03940145080851471
20240916_1174,2024-09-16T22:35:08.524000,1.18432,V,12729,11.3,15.5,18 43 38.91,+32 48 03.2,57.56834625164791,287.50007516322876,9.097616679555081,7.453275463087791,0.3810224270716178,9.999999785908491,8.05321535734634,0.3809818037488668,4.385402129970714,0.2689233141436923,59,0.0,0.0
20240916_1175,2024-09-16T22:35:51.675000,1.18627,R,12729,11.3,15.5,18 43 39.91,+32 48 03.3,57.42045891560688,287.5104398879359,7.513076690369765,6.765965144935152,0.5114811978263738,7.271163113857507,6.6640337477271325,0.4699868725404972,3.684036850112415,0.13931201588217795,87,0.0,0.0
20240916_1176,2024-09-16T22:36:36.560000,1.18840,I,12729,11.3,15.5,18 43 38.91,+32 48 03.3,57.25949603591564,287.52205110580985,6.486781855454234,5.14515477574368,0.2846200827728307,7.877444780260231,6.209944838089198,0.27503398451353256,4.999999998278068,0.06631654503183854,87,0.0,0.0
20240916_1177,2024-09-16T22:41:41.989000,1.62692,U,12729,11.4,15.5,01 14 23.18,+24 25 21.1,37.85001528170352,79.67038223256351,6.0707594325119345,8.721150895562165,0.19649412384111997,9.99999999999997,14.116968725789661,0.5689211854935952,1.715796429209282,-0.16334460994905972,4,0.0,0.0
20240916_1178,2024-09-16T22:43:03.101000,1.61608,B,12729,11.4,15.5,01 14 21.19,+24 25 22.1,38.150900013893654,79.79206053621068,8.736302589783135,8.621893119521863,0.08365665703859726,9.99999999999928,9.77938691216782,0.2669867343967649,3.2332934175847785,0.1426190570619606,15,0.0,0.0
20240916_1179,2024-09-16T22:43:49.359000,1.61026,V,12729,11.4,15.5,01 14 22.18,+24 25 22.1,38.31481401003896,79.85855569976275,8.597276615581135,7.71653595005893,0.17537322847369907,9.408092306863574,8.703688710666167,0.2349974222479574,3.537525186001463,-0.3021070461305307,19,0.0,0.0
20240916_1180,2024-09-16T22:44:28.481000,1.60526,R,12729,11.4,15.5,01 14 22.18,+24 25 22.1,38.45649641437218,79.91602868593925,8.118759517841003,7.177522898387906,0.3463858461934972,8.988970284736318,8.196437778842416,0.2813322259088533,3.8087558422309775,0.38052475594745916,20,0.0,0.0
20240916_1181,2024-09-16T22:45:01.577000,1.60107,I,12729,11.4,15.5,01 14 22.18,+24 25 22.1,38.576375083109525,79.96465781984872,7.666880167477341,6.415065482470189,0.23918694483623426,8.515808947775314,7.330380449917961,0.2652127369189259,3.999254372644482,0.28834353945634816,30,0.0,0.0
20240916_1182,2024-09-16T22:49:43.564000,1.22766,U,12729,11.4,15.3,18 43 39.91,+32 48 02.2,54.504007241097824,287.7842565982734,9.473484588977731,8.074903115549407,0.5105883077392557,9.786960657049114,8.508011291833323,0.18410168498435908,4.086276125154907,-0.01396165141830217,14,0.0,0.0
20240916_1183,2024-09-16T22:50:45.634000,1.23099,B,12729,11.4,15.3,18 43 39.91,+32 48 02.2,54.286596602685044,287.8097369974251,8.483687975005264,6.74743188390749,0.40621393240788617,9.292521014070271,7.376696183782183,0.2600074566512687,4.999999999644716,0.1752648093104271,36,0.0,0.0
20240916_1184,2024-09-16T22:51:28.814000,1.23332,V,12729,11.4,15.3,18 43 39.91,+32 48 05.2,54.135426349453695,287.82926097593867,7.00671178882796,6.168715837067952,0.3025660992965964,8.510708561753173,7.4252191035237844,0.14018966420869194,4.085873037805018,0.08547090202569552,12,0.0,0.0
20240916_1185,2024-09-16T22:52:11.947000,1.23573,R,12729,11.4,15.3,18 43 38.91,+32 48 02.2,53.98082910573698,287.846646054843,6.521624366637644,6.018130802080027,0.3649555177652637,6.941224036974688,6.446817815937916,0.3238893198975026,3.654314215802252,0.2923390621502836,50,0.0,0.0
20240916_1186,2024-09-16T22:52:56.815000,1.23814,I,12729,11.4,15.3,18 43 39.91,+32 48 05.2,53.8272764348042,287.8670958046651,6.303905803708201,6.148276985236149,0.35503022312950794,7.338630395692546,7.240275130964856,0.30049213267879704,3.295607443884712,0.46824332772708593,81,0.0,0.0
20240916_1187,2024-09-16T22:58:02.808000,1.50999,U,12729,11.2,15.4,01 14 24.18,+24 25 21.1,41.40382033902334,81.1135015179038,4.949958066703415,7.434582233433253,0.0620938883992288,9.999999999998138,15.027998588584339,0.30042014222666147,1.5499484057169168,-0.1251163758533424,2,0.0,0.0
20240916_1188,2024-09-16T22:59:23.954000,1.50118,B,12729,11.2,15.4,01 14 23.18,+24 25 21.1,41.7024277488184,81.2351099810399,7.120471490984342,7.485893703710454,0.18320700791309008,8.196573358302665,8.587818574851072,0.24011575056006684,2.8601560978942695,0.11440428562010496,3,0.0,0.0
20240916_1189,2024-09-16T23:00:09.559000,1.49635,V,12729,11.2,15.4,01 14 23.18,+24 25 22.1,41.868331373765756,81.30232757032579,7.4197583476564395,6.923320649541589,0.12851244501490644,7.824226094977027,7.359468851988722,0.11310404659605133,3.552960755291606,0.2729490180354565,16,0.0,0.0
20240916_1190,2024-09-16T23:00:48.713000,1.49234,R,12729,11.2,15.4,01 14 24.18,+24 25 22.1,42.00709040709562,81.35890050380229,7.266918208300995,6.408089546551014,0.06838561090898665,8.210620330363557,7.0539902092445175,0.5171895817245931,3.9018869187131013,0.11991083498940397,9,0.0,0.0
20240916_1191,2024-09-16T23:01:21.714000,1.48879,I,12729,11.2,15.4,01 14 23.18,+24 25 22.1,42.13075312507285,81.40932900692498,6.050879435719966,5.644009391598397,0.1845527795070474,7.287670812387315,6.787694881717689,0.35665181501852583,3.317586081150523,0.1374490943956056,19,0.0,0.0
20240916_1193,2024-09-16T23:07:06.701000,1.28844,B,12729,11.1,15.5,18 43 41.91,+32 48 06.2,50.86202371339144,288.29270083991776,8.853650432712303,8.409684996610132,0.3979978839022724,9.999999999999948,9.51753538649545,0.10985114999293799,3.395630733061874,-0.2737144615063105,14,0.0,0.0
20240916_1194,2024-09-16T23:07:49.123000,1.29115,V,12729,11.1,15.5,18 43 41.91,+32 48 08.2,50.713917324003006,288.3175312934493,8.498257823166455,6.67495946453233,0.5398901668558818,8.133255127963702,6.639716164830698,0.4339537960110409,4.6925463792424855,0.2506817219570187,52,0.0,0.0
20240916_1195,2024-09-16T23:08:32.289000,1.29393,R,12729,11.2,15.4,18 43 41.91,+32 48 08.2,50.56317905452782,288.34215246914755,7.367536215410124,5.9607273558400475,0.3553049470780012,9.386439782375096,7.542934042167466,0.23141339309202458,4.689681463715747,-0.035602574394565975,33,0.6787472213507209,0.0312545211162842
20240916_1196,2024-09-16T23:09:17.188000,1.29685,I,12729,11.2,15.4,18 43 41.91,+32 48 08.2,50.406411946477064,288.3680237880963,6.099464500357088,6.3445040172347085,0.461590738199968,6.905247158226165,7.294267144843738,0.6076402707775781,2.8171134432630445,-0.14355615119070642,13,0.0,0.0
20240916_1198,2024-09-16T23:15:43.803000,1.40620,B,12729,11.3,15.2,01 14 24.18,+24 25 16.2,45.26749365159115,82.69901974425274,6.982757836392629,6.953120733331586,0.055854341438291044,9.26544560216115,8.947328374799454,0.33550702590565074,3.1300676516163684,0.11825230344105543,6,0.0,0.0
20240916_1199,2024-09-16T23:16:29.975000,1.40223,V,12729,11.3,15.2,01 14 25.18,+24 25 16.2,45.43233877476254,82.76722380831659,8.19377561352112,6.472920791290884,0.18917813446619292,9.164287350019597,7.474217801834959,0.6556167901693799,4.172111691099239,0.11041832013865166,13,0.0,0.0
20240916_1200,2024-09-16T23:17:09.624000,1.39868,R,12729,11.3,15.2,01 14 24.18,+24 25 16.2,45.58068919432713,82.8286513231837,6.259178395930504,6.3255859319701875,0.20178566134211628,7.7357149609786084,7.4862417650425375,0.5271729844341673,3.0465574352999933,0.1704841994091286,11,0.0,0.0
20240916_1201,2024-09-16T23:17:42.474000,1.39583,I,12729,11.3,15.2,01 14 24.18,+24 25 16.2,45.70059583271935,82.8783453669604,6.062189254632065,6.250824882194899,0.533027092293433,6.664206760805319,6.999150244958358,0.2128614386218235,2.7676963953201525,-0.35210791376523803,11,-0.7909996489329452,0.727901636105712
20240916_1203,2024-09-16T23:23:29.350000,1.35669,B,12729,11.4,15.1,18 43 40.91,+32 48 07.2,47.43231992519535,288.9070895988378,8.491573916178119,7.960365499284549,0.2204059484327301,9.999999999999996,9.372222001960697,0.16612402821003514,3.4915743541085904,0.09252063820887291,18,0.0,0.0
20240916_1204,2024-09-16T23:24:12.752000,1.35997,V,12729,11.4,15.1,18 43 40.91,+32 48 07.2,47.2812845255986,288.9368380102065,8.643892366833839,7.687290603303812,0.353914161851832,9.24989020461103,8.312176947670167,0.3247249244459187,3.834664163740353,0.46671734269182297,22,1.145957714950162,-0.4433040675916227
20240916_1205,2024-09-16T23:24:55.905000,1.36319,R,12729,11.4,15.1,18 43 41.91,+32 48 07.2,47.134614468994435,288.9659487404853,8.631195667023015,7.4801194283665655,0.18258593261681888,9.99999999999997,8.624842880307783,0.18056390081666507,4.024750309102075,0.31799492491262327,34,0.0,0.0
20240916_1206,2024-09-16T23:25:40.654000,1.36663,I,12729,11.4,15.1,18 43 41.91,+32 48 06.2,46.978910284287196,288.99664869457496,7.784378296843712,6.795806564202124,0.2990549893344925,7.477483029264608,6.642726381953661,0.3400115348426178,3.767545571545311,0.07253766618293009,53,0.0,0.0
20240916_1207,2024-09-16T23:30:33.619000,1.34270,U,12729,11.4,15.1,01 16 23.06,+24 25 15.5,48.0846312609951,83.87594974386089,6.739005755640471,8.292675996600204,0.0,9.999999999999376,12.305488817336018,0.0,2.159058624403883,0.06565076217543325,1,0.0,0.0
20240916_1208,2024-09-16T23:31:55.699000,1.33653,B,12729,11.4,15.1,01 16 24.06,+24 25 16.6,48.38132094070726,84.00084821658419,7.8534582257848005,7.699462827653175,0.17897859703771335,9.99999999999999,9.803919633028126,0.2281441026346993,3.22343355184894,-0.06182932982609163,2,0.0,0.0
20240916_1209,2024-09-16T23:32:41.043000,1.33304,V,12729,11.6,14.9,01 16 23.06,+24 25 16.5,48.55087133155763,84.07268193885392,6.783586238749395,6.688842784938976,0.0,7.4989941700824865,7.3942589190261385,0.0,3.1857046599252974,0.15339253370193912,1,0.0,0.0
20240916_1210,2024-09-16T23:33:19.932000,1.33014,R,12729,11.6,14.9,01 16 23.06,+24 25 16.5,48.69317539158018,84.13302672138586,5.8055956915934885,6.114763028692538,0.20431268265224123,6.763737079120428,6.960069206575185,0.06706859160596323,2.954474370289616,0.2121963217083172,3,0.0,0.0
20240916_1211,2024-09-16T23:33:52.770000,1.32770,I,12729,11.6,14.9,01 16 23.06,+24 25 16.6,48.81335687762774,84.18400937137416,6.2181574622984375,5.372348196624105,0.15789550928112295,8.189307056046026,6.996556619102974,0.34442590356212754,3.859099642251592,-0.06100303941516032,5,0.0,0.0
20240916_1213,2024-09-16T23:39:37.087000,1.43619,B,12729,11.7,14.9,18 43 40.91,+32 48 07.2,44.071454946296875,289.6185117222437,7.713896924699805,7.20538255303324,0.22630054566855673,8.618941472941739,8.017785362890733,0.29930487886623425,3.5295005575323968,0.48207658310752555,10,0.0,0.0
20240916_1214,2024-09-16T23:40:20.454000,1.44017,V,12729,11.7,14.9,18 43 39.91,+32 48 07.2,43.91773956945347,289.6534219454182,9.515139217749148,8.225920557723743,0.11877802834085216,9.811119741620896,8.511586635229584,0.37096036302427926,4.014093595399585,0.9304359735940266,12,0.0,0.0
20240916_1215,2024-09-16T23:41:03.491000,1.44397,R,12729,11.7,14.9,18 43 40.91,+32 48 07.2,43.77211486678342,289.6867069424797,8.307372168580832,7.218195873342065,0.24838864103821656,9.999999999947647,8.490871972947733,0.4535271110659558,3.9472538718817893,0.24860275815081812,30,0.0,0.0
20240916_1216,2024-09-16T23:41:48.376000,1.44797,I,12729,11.7,14.9,18 43 41.91,+32 48 07.2,43.62012099708089,289.7216386957046,8.201629492108415,7.168836765230375,0.5388372982767065,8.265523594321474,7.1474719056092235,0.5086608808385593,3.9346196489977765,0.7939168431715281,37,0.0,0.0
20240916_1218,2024-09-16T23:48:15.102000,1.26117,B,12729,11.7,14.8,01 14 23.18,+24 25 14.1,52.41169008568565,85.7438980491256,7.316041212457826,7.8133373311727965,0.00032053471746085194,9.999999999999998,10.679742675348736,0.009467165848224823,2.762985691282237,0.1911008730288699,2,0.0,0.0
20240916_1219,2024-09-16T23:49:01.108000,1.25833,V,12729,11.7,14.8,01 14 23.18,+24 25 12.2,52.58033688747257,85.81964099393737,8.75256964505555,7.499311568503805,0.0,9.712927419188395,8.32215816756235,0.0,4.113556548074199,0.8635922303663272,1,0.0,0.0
20240916_1220,2024-09-16T23:49:40.262000,1.25599,R,12729,11.7,14.8,01 14 24.18,+24 25 12.1,52.720324634540695,85.88196025024921,9.178819809355396,7.285476596223383,8.04417412412052,8.873800321590089,7.940115563032515,0.060693291040739616,2.9657653899303913,0.025961738866026506,5,0.0,0.0
20240916_1221,2024-09-16T23:50:13.257000,1.25393,I,12729,11.7,14.8,01 14 23.18,+24 25 12.1,52.84505814709806,85.93754405208043,6.297131294085609,6.498545542435701,0.35260347119790314,7.033572492756029,7.31094117031518,0.4492475620574776,2.936337268676452,-0.018191888457623588,3,0.0,0.0
20240916_1223,2024-09-16T23:56:00.554000,1.53222,B,12729,11.8,14.6,18 43 41.91,+32 48 10.2,40.67580690704002,290.43677899134246,9.653745078426278,8.658958446726405,0.22497952064173177,9.999999751507756,8.875213546963138,0.3439780199000637,3.7043866562964425,0.23528648332438276,17,0.0,0.0
20240916_1224,2024-09-16T23:56:43.835000,1.53686,V,12729,11.8,14.6,18 43 41.91,+32 48 10.2,40.52662856484495,290.47481323571037,8.263869912378997,8.246870804172051,0.2916319564740011,9.999999999999993,9.95788797562158,0.4727766833089575,3.1298808626727146,-0.204713473355469,9,0.0,0.0
20240916_1225,2024-09-16T23:57:26.982000,1.54163,R,12729,11.7,14.7,18 43 40.92,+32 48 10.2,40.374544181943364,290.51375623596465,7.560754203901427,6.374167796249507,0.2783746051786906,7.959041979369896,6.770215061576216,0.221817336614631,4.220027464424349,0.09506903471471619,32,0.0,0.0
20240916_1226,2024-09-16T23:58:11.845000,1.54652,I,12729,11.7,14.7,18 43 40.92,+32 48 10.2,40.21999160630107,290.5535309744247,7.763585429930577,6.760033780306079,0.17627240274033262,9.688999774987451,8.332202072075063,0.2515838817762521,3.881192810198306,-0.02497344225433253,38,0.0,0.0
20240916_1227,2024-09-17T00:03:04.788000,1.21666,U,12729,11.4,15.0,01 16 24.06,+24 25 11.6,55.234687631107924,87.02522495683453,6.931092220156452,7.892746162757223,0.011082252169624773,9.999999999999998,11.387449354656793,0.002300341414752438,2.468497645636206,-0.11369636932289588,5,0.0,0.0
20240916_1228,2024-09-17T00:04:26.332000,1.21229,B,12729,11.4,15.0,01 16 24.06,+24 25 11.6,55.53427837630717,87.1647195263985,7.807399408288802,8.71091331412643,0.09770557679668102,9.999999999999995,11.128141669354019,0.36139040982387094,2.57017521567313,-0.06395929142838927,8,0.0,0.0
20240916_1229,2024-09-17T00:05:12.707000,1.20978,V,12729,11.4,15.0,01 16 23.06,+24 25 12.6,55.70841486919178,87.2456535071241,8.249065672155831,7.413789423433528,0.29396989348273284,9.999999999999996,8.987429279116824,0.1385553831708055,3.7684863138006492,0.17374434110932246,15,0.0,0.0
20240916_1230,2024-09-17T00:05:51.298000,1.20780,R,12729,11.4,15.0,01 16 24.06,+24 25 12.6,55.84655059540658,87.31046606309297,8.615085583448575,7.865113643922031,0.22292278099049412,9.999999999999979,9.122258326936155,0.2687932200078258,3.6591202544749777,-0.16701085868209137,14,0.0,0.0
20240916_1231,2024-09-17T00:06:24.030000,1.20610,I,12729,11.5,14.9,01 16 24.06,+24 25 12.6,55.96683210415372,87.36704081390522,8.525075733422534,7.205490046271769,0.31687858116064227,8.534580998252874,7.477029729108491,0.3636985191238855,4.072542659060014,0.02010994030233314,19,0.0,0.0
20240916_1232,2024-09-17T00:11:07.249000,1.63775,U,12729,11.5,14.9,18 43 41.92,+32 48 13.2,37.55892104412441,291.26852946174847,7.089142941886569,8.705744949747476,0.29704201293167465,9.999999999999998,12.186515680197655,0.2007585452594416,2.1952885412094676,-0.0018769428920206506,5,0.0,0.0
20240916_1233,2024-09-17T00:12:11.495000,1.64607,B,12729,11.1,15.0,18 43 40.92,+32 48 13.2,37.33530097696172,291.33097872574143,9.377292416104334,8.541934435258769,0.17713742133685706,9.999999999999607,9.063894816774539,0.2626318143827824,3.693366495580899,-0.1298443704882717,24,0.0,0.0
20240916_1234,2024-09-17T00:12:54.729000,1.65152,V,12729,11.1,15.0,18 43 41.92,+32 48 12.2,37.19053181431484,291.37127344726724,9.612179221477714,9.360997416574047,0.1567631133833629,9.999999999999979,9.735044295706295,0.13720978821110563,3.255173308363354,0.611602100429396,50,0.0,0.0
20240916_1235,2024-09-17T00:13:37.861000,1.65712,R,12729,11.1,15.0,18 43 41.92,+32 48 12.2,37.0427930226479,291.4129108726377,7.585722226038562,7.8808696239473175,0.3020805577336958,8.588478205977118,8.883561377507764,0.6871901835826932,2.8739046978881926,-0.6665432091017369,38,0.0,0.0
20240916_1236,2024-09-17T00:14:22.758000,1.66301,I,12729,11.1,15.0,18 43 41.92,+32 48 12.1,36.889047361347025,291.45638102763706,7.731153447742527,8.10523849151066,0.5791446017136455,9.999999999999854,8.85416578692096,0.32858138927259617,2.501264280161091,0.1782778275006034,7,0.0,0.0
20240916_1237,2024-09-17T00:19:28.289000,1.16266,U,12729,11.4,14.9,01 14 24.18,+24 25 09.2,59.29017843575167,88.99236389008988,6.210175803405949,7.961345508867947,0.0,9.999999999999998,12.819839181527797,0.0,2.0137508215840247,0.0102746147236264,1,0.0,0.0
20240916_1238,2024-09-17T00:20:50.163000,1.15911,B,12729,11.4,14.9,01 14 25.18,+24 25 10.2,59.58772579576582,89.14384257955504,7.955904873992855,7.4562663185785,0.158501809238631,8.473330186107475,7.951701714637345,0.29303024167452385,3.467793533636488,0.192775793576954,10,0.0,0.0
20240916_1239,2024-09-17T00:21:35.645000,1.15714,V,12729,11.4,14.9,01 14 25.18,+24 25 10.2,59.75502380365381,89.2298730850975,8.094188282267732,6.94004326785592,0.16226002392791017,8.868061902400024,7.821253044588689,0.2094143047746284,4.017017177995783,-0.30932290694437264,19,0.0,0.0
20240916_1240,2024-09-17T00:22:14.711000,1.15546,R,12729,11.4,14.9,01 14 25.18,+24 25 10.2,59.898724333288705,89.3040913682916,7.768387716057956,6.542022886887883,0.45154708168708346,9.26034468976652,7.576455224823341,0.27198650384092193,4.523629289102427,-0.08934058243680978,30,0.0,0.0
20240916_1241,2024-09-17T00:22:47.527000,1.15401,I,12729,11.4,14.9,01 14 24.18,+24 25 10.2,60.02310950408701,89.36857172662374,7.1852377470852336,6.45108334036162,0.4143521757001558,7.549216192655361,6.568315287910058,0.47264106988808763,3.933410540985152,0.4183273642894232,28,0.0,0.0
20240916_1242,2024-09-17T00:27:30.247000,1.77511,U,12729,10.7,15.1,18 43 42.92,+32 48 17.1,34.20391455737291,292.2466382529026,9.757350987403163,9.678187490330757,0.0,9.999999999999998,9.918867839053235,0.0,3.152012975830133,0.44825785265655516,1,0.0,0.0
20240916_1243,2024-09-17T00:28:31.784000,1.78466,B,12729,10.7,15.1,18 43 42.92,+32 48 17.1,33.994436283756116,292.3104245861807,9.113873948733517,9.426402402025767,0.14026184342746006,9.999999999998916,10.43620036283742,0.19002233972978644,2.87833838265583,-0.18276904816296063,19,0.0,0.0
20240916_1244,2024-09-17T00:29:15.060000,1.79145,V,12729,10.7,15.1,18 43 42.92,+32 48 17.1,33.84717772329341,292.3554617743847,8.897492266641926,8.77478583887572,0.1732218992559531,9.318513105204717,9.102934434103323,0.1830294286273375,3.240465851399351,-0.27605848901154834,33,0.0,0.0
20240916_1245,2024-09-17T00:29:58.218000,1.79829,R,12729,10.7,15.1,18 43 42.92,+32 48 17.1,33.70036817025654,292.40052339988773,8.478770326688036,7.34581156481578,0.2423422899334362,9.867620695289474,8.448007740405036,0.3891850710411813,3.862037756631801,0.4404460612851941,29,0.0,0.0
20240916_1246,2024-09-17T00:30:43.194000,1.80547,I,12729,10.7,15.1,18 43 42.92,+32 48 17.1,33.547425087907214,292.4476394459794,8.004278650507885,7.13731960781387,0.24154729873957947,8.877967512964267,8.143005026830979,0.2482876249535959,3.6529591029695387,0.3580144925711525,24,0.0,0.0
20240916_1247,2024-09-17T00:35:48.638000,1.12308,U,12729,11.0,14.9,01 14 25.18,+24 25 08.2,62.89267779239508,90.92894968890519,4.857276047250145,7.022348616780972,0.0,9.999999999999998,14.457380121017707,0.0,1.64885966425505,0.009936618089485668,1,0.0,0.0
20240916_1248,2024-09-17T00:37:10.606000,1.12008,B,12729,10.5,15.1,01 14 25.18,+24 25 09.2,63.19423614536591,91.1012201796405,8.346231910161636,7.090892424716779,0.0,9.999999999999305,8.495920675392497,0.0,4.178174466473192,0.026081565279446835,1,0.0,0.0
20240916_1250,2024-09-17T00:38:35.059000,1.11705,R,12729,10.5,15.1,01 14 25.18,+24 25 09.2,63.504846594322935,91.28137264255896,6.276629164619308,7.464824849681146,0.0,7.038060003540508,8.370398159592833,0.0,2.289305638193874,0.2817045697222762,1,0.0,0.0
