INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241204_1092,2024-12-05T02:08:55.457000,1.16622,R,10256,61.0,3.3,04 50 40.27,+01 54 19.5,59.00396281386441,214.7910793721107,8.164310877345503,7.302271239607399,0.4132779624319953,8.340701857966213,7.613603219658161,0.361025762978473,3.837827148048582,0.07534953842108395,60,0.21373527511447538,0.3404736401893465
20241204_1093,2024-12-05T02:09:35.979000,1.16729,R,10256,60.1,3.3,04 50 39.27,+01 54 20.5,58.91674330078125,215.08166149328193,9.285368840803955,7.431238244827927,0.5225011905326049,9.336320743436012,7.746535607914059,0.35614807166771545,4.31715361178173,0.11354828723339788,54,0.17745403176604715,0.11138434380026456
20241204_1094,2024-12-05T02:10:17.154000,1.16834,R,10256,60.1,3.3,04 50 40.27,+01 54 20.5,58.831491632192666,215.36118963638674,8.856767731279415,7.445830699208594,0.43431649471110756,9.735839609723186,8.261958790493093,0.46124067772935184,3.9295583710123156,0.19481764304946186,54,0.21630106289862533,0.13304262189988458
20241204_1095,2024-12-05T02:10:57.403000,1.16942,R,10256,60.1,3.3,04 50 39.27,+01 54 20.5,58.743379068689755,215.64675668909427,9.32258739981285,7.825844079722096,0.43183635866268677,9.338152815497187,8.210897588072292,0.5984031654340578,3.9436636628325186,0.2531906103772243,54,0.1442255771880166,0.1434339340532822
20241204_1096,2024-12-05T02:11:38.602000,1.17050,R,10256,60.1,3.3,04 50 40.27,+01 54 20.5,58.65689182058345,215.92369560129012,8.791177709047044,7.568274494267342,0.26162014101608655,8.98278757338869,7.876387383050814,0.30195961800240756,3.9992716883812203,-0.17397030221678386,57,0.21737032902341616,0.2403209216447731
20241204_1097,2024-12-05T02:12:19.213000,1.17159,R,10256,60.1,3.3,04 50 40.27,+01 54 20.5,58.56894605577689,216.20208559465803,8.563027826586067,7.226291004072971,0.31846506196832713,8.899201658688227,7.817511568220492,0.4407509966661429,4.044648617670229,0.11073388236654032,65,0.2819701852813089,0.22589216317530372
20241204_1098,2024-12-05T02:13:00.394000,1.17271,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,58.47916928935442,216.48297122430094,7.707559762096464,7.102878922361066,0.3773550552029512,8.40182376300883,7.566147516666262,0.32717460179231406,3.578413429500026,0.12933460126152804,58,0.5534457497780373,0.2341634018203997
20241204_1099,2024-12-05T02:13:40.671000,1.17382,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,58.39078709453628,216.7563184760959,8.845817678377411,7.397938082182098,0.6045361511377481,8.440556888094804,7.338130827915229,0.5663709394567658,4.193622037899255,0.05008081690213412,66,0.27580476435039963,-0.13134358156570125
20241204_1100,2024-12-05T02:14:21.723000,1.17496,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,58.30012295294725,217.0335317337728,8.993502810116379,7.484203451405547,0.4121868725608291,9.338110033208972,7.867447345632087,0.31042586705094166,4.05110386166969,0.2068427528453884,54,0.539679367387457,0.13494182472524063
20241204_1101,2024-12-05T02:15:02.176000,1.17610,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,58.21021255699987,217.30532684156293,8.866098985639473,7.093471785852999,0.3440600383493164,8.989505997432962,7.528067762499592,0.38586195127445855,4.2344350419072985,0.35709781382133643,61,0.11879192220997174,0.20059082630804279
20241204_1102,2024-12-05T02:15:43.269000,1.17727,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,58.11830625846077,217.58002957239364,8.923738418126284,7.56992543485204,0.24065378549024885,9.19654882054109,8.042968795020926,0.3375475966907233,4.187217031307654,0.002318594783423053,58,0.004474613043871159,0.3027580524313621
20241204_1103,2024-12-05T02:16:23.503000,1.17840,R,10256,60.9,3.4,04 50 41.27,+01 54 20.5,58.03000881771189,217.84100687782367,8.511473646454629,7.26620983880744,0.5089408577955474,9.283903916771234,7.919116786732048,0.3375579302203562,4.182983214770875,0.1557785465888388,63,0.2421636059788175,0.3592459623565569
20241204_1104,2024-12-05T02:17:04.540000,1.17962,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,57.93485789784096,218.11919990301033,9.127480002759079,7.402972184026677,0.4344221090927203,9.358974164532944,7.716010202984901,0.5882761519971975,4.1586407570123285,0.036796352957695205,54,0.6438913650617978,0.21654511995479128
20241204_1105,2024-12-05T02:17:44.750000,1.18080,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,57.84327744067353,218.38394638485252,8.619360084119833,7.013067631966131,0.3802704077113521,8.935034124019287,7.36023855273318,0.42835281484319676,4.49940222681168,0.1382521434121194,55,0.47744015216784463,-0.08170434024341558
20241204_1106,2024-12-05T02:18:25.972000,1.18202,R,10256,60.9,3.4,04 50 40.27,+01 54 20.5,57.74883736695341,218.65397586677986,8.856361543051193,7.143112115027938,0.44826940955535033,8.544507095589452,7.109099983709252,0.4399788785696579,4.3072088233472785,0.27450083320734353,54,0.4041851604915928,-0.0014603739441427024
20241204_1107,2024-12-05T02:19:06.045000,1.18323,R,10256,61.6,3.2,04 50 40.27,+01 54 20.5,57.65649600004029,218.91514322987473,7.783313012188117,6.645006025351489,0.27704649167990514,7.983793311299367,6.992230579610109,0.2939637054405102,4.048650083060839,-0.002649684388125468,54,0.04250426974823768,0.21456182671045282
20241204_1108,2024-12-05T02:19:47.134000,1.18450,R,10256,61.6,3.2,04 50 39.27,+01 54 20.5,57.558961903886306,219.18802868681507,8.460395179202845,7.196563183047003,0.41329313704446324,8.46187635739357,7.367697907044667,0.36249836924079215,4.079073101616915,-0.04152141107030775,60,0.03805878205251657,0.09754552453038651
20241204_1109,2024-12-05T02:20:28.429000,1.18574,R,10256,61.6,3.2,04 50 40.27,+01 54 20.5,57.46502298485702,219.44794506952616,8.26241760954507,7.051179470467413,0.36843610682272043,8.43967084534407,7.339327770522007,0.35419104429099146,4.268365086018303,0.03779344569439454,53,0.7225008266651362,0.16787439969519347
20241204_1110,2024-12-05T02:21:08.829000,1.18702,R,10256,61.6,3.2,04 50 39.27,+01 54 20.5,57.36799754302834,219.71360079993107,8.535707516602,7.112149531583631,0.4082576271402001,8.754370140555174,7.424222918881146,0.4621349950603655,4.156540113679897,0.23442764535943528,50,0.6682087975166353,0.09875871532990824
20241204_1111,2024-12-05T02:21:49.413000,1.18825,R,10256,61.6,3.2,04 50 40.27,+01 54 20.5,57.27469341735034,219.96632064875425,8.730146448558287,7.586371498719411,0.5138771777505671,9.230364260440638,8.293032935308588,0.33393149417180723,3.840329035407389,0.09711399511625529,39,0.5004608550033256,-0.09020729170966775
20241204_1112,2024-12-05T02:22:30.075000,1.18957,R,10256,61.6,3.2,04 50 39.27,+01 54 20.5,57.17599026780896,220.23092758020306,9.012736975184644,7.641860227662965,0.3639999006162782,8.549640905678903,7.936548814910465,0.4217309605381212,3.8238738946081376,0.23913263676824179,52,0.4092015734288298,-0.11849781190882663
20241204_1113,2024-12-05T02:23:10.481000,1.19083,R,10256,61.6,3.2,04 50 40.27,+01 54 20.5,57.08210798975503,220.4799360975727,8.175923587570615,6.922618630297178,0.42787456096398824,8.552404989644067,7.368089185999842,0.3722982533696273,4.068619428257636,0.21014161832618636,45,0.1412200894284065,0.07082361024590796
20241204_1114,2024-12-05T02:23:51.402000,1.19218,R,10256,61.6,3.2,04 50 39.27,+01 54 20.5,56.98173881623453,220.74345780836686,8.260893789442818,6.881897263087998,0.5282103192891885,7.78135006003979,6.9327015616644765,0.34275573974708085,4.0303861678235835,0.1767793710402868,52,0.37786840818419754,0.07273358296557035
20241204_1115,2024-12-05T02:24:31.635000,1.19345,R,10256,61.6,3.2,04 50 40.27,+01 54 20.5,56.887291996424246,220.9888256623629,8.141667258733463,7.151409505387064,0.31864770300204004,8.663890036091324,7.543087229233315,0.22210935722879643,3.994062357268543,0.11381591236513339,54,0.24692062141749876,0.1642163732218096
20241204_1116,2024-12-05T02:25:12.951000,1.19484,R,10256,61.4,3.2,04 50 39.27,+01 54 20.5,56.78493166601649,221.2520900156245,8.093289471753891,7.19648325356842,0.37373720534956867,8.568246690352112,7.725348025249048,0.4394791209544602,3.9009505550069155,0.16292235614049375,51,0.3208486492673702,0.18244527188742177
20241204_1117,2024-12-05T02:25:53.181000,1.19615,R,10256,61.4,3.2,04 50 40.27,+01 54 20.5,56.68952934607697,221.49490190504224,8.664755605782537,7.084540506735418,0.3153857166969587,8.522138292444405,7.274701133764008,0.3786503997167845,4.366009595202611,-0.17536738635308086,48,0.3958313010600209,-0.27566634026091064
20241204_1118,2024-12-05T02:26:34.150000,1.19755,R,10256,61.4,3.2,04 50 39.27,+01 54 20.5,56.58699009440855,221.75331015379848,8.774379504607193,7.3582221053337715,0.3498282692831989,9.086053697642768,7.64246434374226,0.5837910994308366,4.377782631508933,0.05747281399524129,37,0.5146166299668481,-0.1733400003131112
20241204_1119,2024-12-05T02:27:14.402000,1.19892,R,10256,61.4,3.2,04 50 39.27,+01 54 20.5,56.48814525657039,221.99985387398766,8.207318980247248,7.079529450776247,0.26525341862388974,8.674213516217087,7.724585766359109,0.5678344811685818,3.9790476791839993,0.5890556871076584,44,0.48349513250085874,0.13821178592883007
20241204_1120,2024-12-05T02:27:55.622000,1.20033,R,10256,59.7,3.4,04 50 39.27,+01 54 20.5,56.38643391697366,222.2510141270919,8.75709937939038,7.507313133967067,0.3714590919454004,9.539815371986082,8.052327114316476,0.6027506190185914,3.9550801037923264,0.19620334722779387,39,0.51127721939196,0.25399334784256056
20241204_1121,2024-12-05T02:28:35.833000,1.20170,R,10256,59.7,3.4,04 50 39.27,+01 54 23.5,56.287410249187495,222.49564293756043,8.553136190291202,7.2156823106184955,0.19508444173368034,9.36777459020687,8.090831322581582,0.3567003778528681,4.126680038313869,0.05133155796308958,53,0.19377154529264046,0.03721637684891584
20241204_1122,2024-12-05T02:29:16.003000,1.20307,R,10256,59.7,3.4,04 50 40.27,+01 54 23.5,56.1898355780595,222.7318739668128,8.6803439500786,7.263995242249411,0.4996462312741059,9.582917448175134,8.057245170355365,0.4171889550195278,4.264262189241975,0.2922290356084124,39,0.3369507734322351,0.038957991494001365
20241204_1123,2024-12-05T02:29:57.104000,1.20452,R,10256,59.7,3.4,04 50 40.27,+01 54 23.5,56.086997879996304,222.97847164269726,9.034976424372829,7.591039598533916,0.3667054578053257,9.408846664713117,8.177490907567245,0.31250862079695096,4.122141230932504,0.3717671798963662,30,0.30601908984219156,-0.17668977714147197
20241204_1124,2024-12-05T02:30:37.764000,1.20596,R,10256,59.7,3.4,04 50 40.27,+01 54 23.5,55.98479635216107,223.2211467798355,8.18048450557314,7.676729607702891,0.5785404424352674,9.999999999999948,9.080773244806645,0.6330998758071154,3.623133114034292,0.11429111478228059,43,0.6561994995650462,0.10991583898748081
20241204_1125,2024-12-05T02:31:18.267000,1.20741,R,10256,59.7,3.4,04 50 40.27,+01 54 23.5,55.88253165190822,223.46162833417574,9.371417813697006,8.043038682985177,0.23198867796916112,9.758849009072655,8.464326073175194,0.4226939882887404,3.996163954017442,0.3774004754581523,50,0.4305988572503184,0.11030333265932404
20241204_1126,2024-12-05T02:31:59.026000,1.20892,R,10256,59.7,3.4,04 50 39.27,+01 54 23.5,55.77663622721811,223.70825486267873,8.442524493384953,7.948676577105923,0.34222030634224865,8.664592887046894,8.308502753453435,0.44891291578887405,3.4833412552397984,0.23789852234146397,48,0.38210846938771986,0.07224063889772833
20241204_1127,2024-12-05T02:32:39.709000,1.21041,R,10256,59.7,3.4,04 50 39.27,+01 54 23.5,55.672996803878874,223.94726229380925,8.720396077417531,7.241503240836159,0.40028779882343546,9.490790578385518,8.00971916000016,0.37890261883935494,4.339807242572079,-0.021258053965164867,49,0.24862924098381245,0.2888154904032976
20241204_1128,2024-12-05T02:33:20.246000,1.21191,R,10256,59.7,3.4,04 50 39.27,+01 54 23.5,55.56928340432587,224.1841716055599,8.375036552030847,7.182217679857444,0.5518591116178664,8.563604930793867,7.445628489406956,0.35829804881057026,4.132539865934891,0.3665272722640433,29,0.8561902984225538,-0.04647472774137305
20241204_1129,2024-12-05T02:34:01.024000,1.21343,R,10256,61.0,3.3,04 50 39.27,+01 54 23.5,55.46450845691063,224.4212463185495,8.74120081017352,7.211025506245334,0.6092977308526573,8.832922270056567,7.4137620795341155,0.3038197063849086,4.415978843222264,0.12314606856585565,33,0.7693433958950218,-0.19619677824149745
20241204_1130,2024-12-05T02:34:41.251000,1.21490,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,55.363286825275715,224.64813827617792,9.09127541169657,7.606664939701959,0.2939085145840181,9.999999999786004,8.318446780358643,0.386207511842656,4.303938027602418,-0.022116864185609056,37,0.3332768247535435,-0.25106485580709526
20241204_1131,2024-12-05T02:35:22.181000,1.21649,R,10256,61.0,3.3,04 50 39.27,+01 54 23.5,55.254672099987175,224.88939095893303,8.985102844050306,7.586011379353891,0.29095407921525496,9.691834385498241,8.12130460448147,0.43146660652348245,4.061805812273279,0.3124265679717647,61,0.034363642534159224,0.08215433431357405
20241204_1132,2024-12-05T02:36:03.410000,1.21803,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,55.15000371521089,225.11964604942096,9.305842635856186,8.145093122546562,0.6301016941584638,9.999999999257312,8.704471645666244,0.585041378070235,3.790300701893612,0.20995273753447502,65,0.22547637419425928,0.2754796474487025
20241204_1133,2024-12-05T02:36:43.745000,1.21959,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,55.04465388981118,225.34930914108858,9.343764713492364,8.868771509319721,0.3783611027815894,9.803860414469199,9.39858113365283,0.5480232487770671,3.384801887759295,0.08410056585223358,52,0.6752723051797577,0.3063984436213257
20241204_1134,2024-12-05T02:37:24.747000,1.22119,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,54.9371346597726,225.58155146215591,9.412749668261661,8.158942917168073,0.5242513139805016,9.424497448747385,8.376293623479828,0.4194498112884908,3.8619650030815316,0.07093760776517381,38,0.7516476493710775,-0.06074076874056982
20241204_1135,2024-12-05T02:38:05.553000,1.22280,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,54.829705664445434,225.81147031634552,8.796780202428737,7.721494642525416,0.33932005455657865,9.157595518266664,8.000460693192345,0.18614998018844453,4.025990277014159,-0.1031223873461128,31,0.4383236282070766,-0.10828494408659163
20241204_1136,2024-12-05T02:38:46.619000,1.22443,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,54.72116939654907,226.04163878022672,8.812638774483748,7.556024796872517,0.44765457055793245,9.991381369008288,8.400691899815552,0.47087944857896247,4.1303413850527875,0.20257345602025806,56,0.2601647301777539,-0.058865223620797
20241204_1137,2024-12-05T02:39:27.148000,1.22606,R,10256,61.0,3.3,04 50 40.27,+01 54 23.5,54.61364044629561,226.26760858555383,9.130611843950678,7.715674903420784,0.49592790374644835,9.320872223565694,8.229638720262848,0.6513598569647652,4.079495040852393,0.129942227194618,57,0.24672329600369178,0.3549681035601766
20241204_1138,2024-12-05T02:40:08.071000,1.22775,R,10256,60.9,3.3,04 50 39.27,+01 54 23.5,54.502001072440265,226.50011051957074,8.13558352908188,7.267042678827231,0.2938459361245407,8.556612983566344,7.639467652071915,0.4613593908878961,3.7798502480407983,0.09094302842049082,68,0.4234562554479787,0.20713915142183692
20241204_1139,2024-12-05T02:40:48.588000,1.22941,R,10256,60.9,3.3,04 50 39.27,+01 54 23.5,54.393683416055715,226.72363180189413,9.198435310608112,7.296665911991061,0.2718579610690668,9.524064728392288,7.687408043746204,0.4838714761219407,4.621003799672686,0.2745063738837654,52,0.5339057493438404,0.06784251305653334
20241204_1140,2024-12-05T02:41:29.436000,1.23109,R,10256,60.9,3.3,04 50 39.27,+01 54 23.5,54.28407841771177,226.94780433138774,9.414675842126695,8.835176261432185,0.14360761254919652,9.39808765921541,9.194370890788601,0.500736538777165,3.4458813246570696,0.10508998620825255,42,0.5940492135387747,0.06547075250358762
20241204_1141,2024-12-05T02:42:09.759000,1.23277,R,10256,60.9,3.3,04 50 39.27,+01 54 23.5,54.17548947920274,227.16794530801897,8.88294088525965,8.211305760537483,0.4944002334865214,9.999999999998355,9.325209680445523,0.6148874567720206,3.5236190864985732,0.17398534059942017,40,0.6301787644716469,-0.05548357170472627
20241204_1142,2024-12-05T02:42:50.573000,1.23448,R,10256,60.9,3.3,04 50 39.27,+01 54 23.5,54.06518474302705,227.38960965525112,8.182785442873023,6.867400469544501,0.4139130855546753,8.578536348414103,7.178520241858556,0.3839936022306425,4.346213897021321,0.1529856216010285,53,0.2925839459693484,0.02678521497263978
20241204_1143,2024-12-05T02:43:31.204000,1.23616,R,10256,60.9,3.4,04 50 40.27,+01 54 25.5,53.95810992886221,227.60435795485552,8.689670392623983,7.085016841811159,0.39368955723503163,8.882583867259195,7.570260966263188,0.6008596061062867,4.337926916176256,0.17614787326424602,47,0.08517160320808284,0.17923084321717805
20241204_1144,2024-12-05T02:44:12.201000,1.23795,R,10256,60.9,3.4,04 50 39.27,+01 54 25.5,53.843823886074006,227.83008589451254,8.94704809694631,7.311636881375735,0.3079861433204911,8.879141513615478,7.745371573780038,0.28704468588257903,4.239388423898126,-0.07155938189003803,43,0.14287419416309421,0.0208953219766845
20241204_1145,2024-12-05T02:44:52.417000,1.23969,R,10256,60.9,3.4,04 50 39.27,+01 54 23.5,53.733567876419066,228.04449599812884,9.097116076780596,8.728319192529998,0.2981885705323286,9.901131491079935,9.293719549905402,0.44370932268814123,3.3187039137916434,-0.1935760644102017,39,0.5610101212687351,0.050893484902083404
20241204_1146,2024-12-05T02:45:33.448000,1.24143,R,10256,60.9,3.4,04 50 40.27,+01 54 25.5,53.624275897295824,228.25805151331886,8.957744553161556,7.474924659126788,1.1362348148226733,9.0345693517348,7.840347600414253,0.4422615425398577,4.01815638958634,0.20098103499999126,33,0.5460397783358986,-0.06994813195202641
20241204_1147,2024-12-05T02:46:14.231000,1.24322,R,10256,60.9,3.4,04 50 40.27,+01 54 25.5,53.51214355518409,228.473871374937,8.339693846776006,7.267171811344856,0.28813518132379556,8.768668678663504,7.780640136591025,0.3506055029122006,3.9061765837031626,0.04750957872961205,34,0.7377241136226931,-0.13979330674869947
20241204_1148,2024-12-05T02:46:54.975000,1.24506,R,10256,60.9,3.4,04 50 39.27,+01 54 25.5,53.39699665473734,228.6936113728513,9.160060328583405,7.512426968255978,0.6560973591802846,9.83281703089716,8.317991108383675,0.2032293656139501,4.313909879043106,0.03886342536703748,29,0.766971513558615,-0.06022213534160074
20241204_1149,2024-12-05T02:47:35.643000,1.24684,R,10256,60.9,3.4,04 50 40.27,+01 54 25.5,53.28718826409146,228.90134774208812,8.835459310954096,7.4473349384885115,0.6383087323500005,9.332946908769452,8.230411028501873,0.5191815228239012,4.216602974345277,0.10747428282364214,31,0.28394834805726077,0.21573174961496625
20241204_1150,2024-12-05T02:48:16.656000,1.24873,R,10256,60.9,3.4,04 50 39.27,+01 54 25.5,53.17054046993176,229.12021429283962,8.940798703025742,7.984334289865868,0.4822532330832896,9.674698695432747,8.712976409816173,0.30214470094252555,3.7187498659868146,-0.1144597763803175,31,0.5834265385926216,0.11086561716139022
20241204_1151,2024-12-05T02:48:56.870000,1.25051,R,10256,60.9,3.4,04 50 40.27,+01 54 25.5,53.06128785169217,229.3234514513766,8.496113671554028,7.214885408183027,0.3615882444241141,9.980732078467533,8.157320956819085,0.3591303037094953,4.271132240467692,0.21725249713058314,36,0.2285417671721616,-0.09638204436451178
20241204_1152,2024-12-05T02:49:37.985000,1.25240,R,10256,61.0,3.4,04 50 40.27,+01 54 25.5,52.946397101883804,229.53545086684466,8.462944628022823,6.775203698560887,0.3497388034989246,8.972302106564088,7.203955118583859,0.471906743688991,4.814898047023907,0.22405504296968692,39,0.49599844679347715,-0.3633711375978546
20241204_1153,2024-12-05T02:50:18.712000,1.25433,R,10256,61.0,3.4,04 50 39.27,+01 54 25.5,52.8294405295419,229.74947257074652,8.754972571910011,7.053626731840792,0.35851892897478077,9.19171649180947,7.692901272337086,0.3699281471187801,4.574632278611354,0.23459673473228881,44,0.8461138160022665,-0.20601176794749426
20241204_1154,2024-12-05T02:50:59.521000,1.25623,R,10256,61.0,3.4,04 50 39.27,+01 54 25.5,52.71468522346668,229.957694729202,7.4060026661849525,6.56879893725313,0.3534579334615815,8.166353795663024,7.335350973769898,0.28140356926078436,3.837206490745984,0.1882824650340906,51,0.7418124810398676,-0.09381616174313967
20241204_1155,2024-12-05T02:51:40.004000,1.25809,R,10256,61.0,3.4,04 50 40.27,+01 54 25.5,52.60331069088018,230.15813084187565,7.759190107477378,6.532018779545242,0.2862289922716492,8.405970676553206,7.180414800042462,0.2778684883836178,4.237076189189781,0.07199003385783279,51,0.21602668930762595,0.09324805158024514
20241204_1156,2024-12-05T02:52:21.040000,1.26004,R,10256,61.0,3.4,04 50 40.27,+01 54 25.5,52.48722661341337,230.3653877813912,7.402979640314957,6.865539673781885,0.22083676734565838,8.11854704580698,7.5864933613797225,0.33870579251643385,3.4480639191881313,0.0933865050650442,51,0.24329495747210764,0.15792382021619777
20241204_1157,2024-12-05T02:53:01.381000,1.26197,R,10256,61.0,3.4,04 50 40.27,+01 54 25.5,52.3727699048235,230.56808829352812,8.60065287888646,6.862413279696261,0.2827775101028678,9.308536483540042,7.504347323473662,0.2291431995313813,4.680150537000145,0.21251438664521122,52,0.663200471683299,-0.08394695371829221
20241204_1158,2024-12-05T02:53:42.577000,1.26396,R,10256,61.0,3.4,04 50 40.27,+01 54 25.5,52.25554411395045,230.77402133260017,8.670297418963633,7.514480681708343,0.47236854348222135,9.999999999982403,8.458058071820137,0.3305999872280232,4.181702639037252,0.2101311669761883,45,0.9115193067162671,-0.009361155194020967
20241204_1159,2024-12-05T02:54:22.840000,1.26592,R,10256,61.0,3.4,04 50 40.27,+01 54 25.5,52.1406412295455,230.9742586881597,8.44471632729876,7.329483004929584,0.4042926792126531,8.783841046766408,7.784431378117833,0.3754876608305793,4.124290127915771,-0.010892007389535514,49,0.6154982607278757,0.06907064874711659
20241204_1160,2024-12-05T02:55:03.508000,1.26797,R,10256,61.0,3.4,04 50 39.27,+01 54 25.5,52.02140117734829,231.1804139494573,9.058865587738055,8.056138065505774,0.49130189482853126,9.999999999985853,8.745700718242421,0.40209471935928853,3.8327764340605848,0.06587472788201526,54,0.3578330079897719,-0.14027305034250775
20241204_1161,2024-12-05T02:55:44.111000,1.26993,R,10256,61.1,3.3,04 50 40.27,+01 54 25.5,51.90772207059332,231.37535841525585,8.69212705681828,6.964346559173634,0.2840157981213842,9.102160795626352,7.456698768257805,0.3770651413656916,4.693784140037826,0.11686446721016361,59,0.08471033525883831,0.03113634576032382
20241204_1162,2024-12-05T02:56:24.610000,1.27196,R,10256,61.1,3.3,04 50 40.27,+01 54 25.5,51.79116690636375,231.57371022973706,8.230319711326407,6.665320014892961,0.21804470207332738,9.20281527419601,7.444820989171492,0.3043398842497673,4.519073956956317,0.07805921883416708,62,0.38306974164394014,0.15103555310639877
20241204_1163,2024-12-05T02:57:05.785000,1.27404,R,10256,61.1,3.3,04 50 40.27,+01 54 25.5,51.67233845593428,231.77434259649857,7.243507955364766,6.748484053967155,0.43159388257644515,8.039561742531252,7.310757558467752,0.2737356946433396,3.6943632827825965,0.059434592873305755,55,0.4737324946513727,-0.001937544589237632
20241204_1164,2024-12-05T02:57:46.100000,1.27609,R,10256,61.1,3.3,04 50 40.27,+01 54 25.5,51.555674724401534,231.9697846871125,8.894305333983022,7.9222899481353695,0.4028731878695142,8.781860318936806,8.174527868925491,0.45178220301250427,3.696536500509092,0.11509463307861165,49,0.5812802180608565,-0.04799489753515331
20241204_1165,2024-12-05T02:58:27.388000,1.27819,R,10256,61.5,3.2,04 50 40.27,+01 54 28.5,51.43647295595941,232.16985332780519,8.90098221815385,7.688275614029611,0.502853416350078,9.490529053123062,8.31690080234929,0.29055486422377896,3.993825459310048,0.25038322372305843,51,0.6766971954510118,0.15390261198306826
20241204_1166,2024-12-05T02:59:07.647000,1.28028,R,10256,61.5,3.2,04 50 40.27,+01 54 28.5,51.31934462931756,232.36304532701655,8.724924207913467,7.809133759548729,0.7022987592590173,9.999999999999767,8.77822031883839,0.27578136525278296,3.799279882697979,0.021774099837374564,58,0.6445235270068657,0.2311592983588539
20241204_1167,2024-12-05T02:59:48.707000,1.28242,R,10256,61.5,3.2,04 50 40.27,+01 54 28.5,51.19957259574414,232.55908545797323,8.792691911027543,7.40021900975495,0.5076808651419897,9.005484719354758,7.885421897251228,0.47637396032835344,4.1935794492186504,0.40045405861997313,53,0.3869907456323167,0.05094433562954191
20241204_1168,2024-12-05T03:00:29.124000,1.28460,R,10256,61.5,3.2,04 50 39.27,+01 54 28.5,51.07845646396973,232.75581634607659,8.598874891425773,7.087763670349095,0.3214905437055,8.807572424041268,7.373771305681192,0.2948308508902482,4.351703464391733,0.07049591252770704,54,0.39036598142436335,0.10923372607277361
20241204_1169,2024-12-05T03:01:10.352000,1.28673,R,10256,61.5,3.2,04 50 40.27,+01 54 28.5,50.96048587992242,232.94593763254107,9.110032402017303,7.382037779337745,0.3087447651602986,9.145018668789945,7.899448381652007,0.44456030057758156,4.440288247596013,0.2747002746065059,54,0.23907474610653845,-0.08120590532219922
20241204_1170,2024-12-05T03:01:50.610000,1.28895,R,10256,61.5,3.2,04 50 39.27,+01 54 27.5,50.83902061724417,233.13963137904503,8.12537066682523,6.994072216890602,0.3670536719451807,9.121811643499395,7.735208930009495,0.5487180868084671,4.084801651993037,0.27681786276705345,55,0.7295031580783226,-0.26880305477962885
20241204_1171,2024-12-05T03:02:32.081000,1.29118,R,10256,61.5,3.2,04 50 39.27,+01 54 27.5,50.71680255912138,233.33364298775743,9.181129413593322,7.378892767689552,0.34401995086146897,9.742179226148082,7.911082391490037,0.48401702811340996,4.469650671555716,0.17380572797482446,58,0.9023734962775989,-0.06795731570111412
20241204_1172,2024-12-05T03:03:12.200000,1.29337,R,10256,61.5,3.2,04 50 39.27,+01 54 27.5,50.59827609991265,233.52038681613234,9.152636516932429,7.499393091014049,0.46371514331298336,9.676896637372234,7.998450313650134,0.4570633744399828,4.36500233452376,0.26461181493929836,57,0.406587583362312,-0.01523737951448038
20241204_1173,2024-12-05T03:03:53.324000,1.29563,R,10256,61.5,3.2,04 50 39.27,+01 54 27.5,50.47648442689169,233.71085309842093,8.930428327839756,7.575439199502441,0.5109777561916165,9.999999999997655,8.370501684654627,0.4319736780281769,4.190399781066251,0.3335944465636589,62,0.27313523577738213,0.09342732601185662
20241204_1174,2024-12-05T03:04:33.628000,1.29786,R,10256,60.3,3.4,04 50 39.27,+01 54 27.5,50.3568331456673,233.89658942122048,8.90532062377724,7.681312443925918,0.47297450997145063,9.338919270333953,8.357408143389176,0.2229432529396611,3.870628594128699,0.020075510906436667,70,0.5700563454901604,0.2282631637887939
20241204_1175,2024-12-05T03:05:14.501000,1.30014,R,10256,60.3,3.4,04 50 39.27,+01 54 27.5,50.23520414972901,234.08401216667167,8.846242627458436,7.589949084906957,0.395352751019038,9.088127066134364,7.920690890250861,0.5569834207903179,4.030515624952361,0.0051566413512786685,55,0.5276844126797698,0.08562610357661925
20241204_1176,2024-12-05T03:05:54.672000,1.30240,R,10256,60.3,3.4,04 50 39.27,+01 54 27.5,50.115383709033516,234.2673041491405,8.564241963155206,7.500046513824207,0.32496827136736783,9.345181829640927,8.118885183665736,0.2619575492922195,4.21196176422613,-0.012410765726643784,55,0.4647788765449043,-0.0962992162194405
