INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240912_1303,2024-09-12T22:11:11.002000,1.08914,B,12751,12.7,11.9,21 05 24.98,+50 48 02.2,66.63042410682407,12.573742980933577,8.841068964857675,7.870721558180023,0.8468615395935517,8.687517595806238,8.225405641717135,0.6844381231617085,3.844990060036208,-1.030914430604422,34,0.8636099959859769,0.4445100192835796
20240912_1304,2024-09-12T22:11:36.237000,1.08898,B,12751,12.7,11.9,21 05 25.97,+50 48 02.2,66.64971789577649,12.42014759607815,8.998756650713407,9.751140202754002,0.31927561599588294,9.999999999999996,10.74225661028338,0.38616832732928863,2.72822354152859,-0.5940765375974313,24,1.0567671925141764,0.37849930383114727
20240912_1305,2024-09-12T22:12:05.739000,1.08880,V,12751,12.7,11.9,21 05 26.97,+50 48 03.2,66.67183625152462,12.238986106264905,8.604718668740679,7.985537355082264,0.7853789476639905,8.920749452908359,8.454441111201508,0.7765578052609818,3.4997854222692677,-0.71384212896028,49,0.3603540143444263,0.32213703253379866
20240912_1306,2024-09-12T22:12:25.868000,1.08866,V,12751,12.7,11.9,21 05 24.98,+50 48 03.2,66.68900017822594,12.098296845402007,8.684493597769169,7.808653874722522,0.7776619051653562,8.65569532972522,7.823073296047135,0.748839886763558,3.661443041137669,0.10441927656566945,51,0.46484801041637275,0.33245876242148575
20240912_1307,2024-09-12T22:12:51.426000,1.08852,R,12751,12.7,11.9,21 05 26.97,+50 48 03.2,66.70704842035668,11.948082404871268,8.378280824493338,7.4573824852786466,0.8221920705955847,7.700220375102962,6.975173575969823,0.8456550081519927,3.7125814042559813,0.15872422264816682,94,0.5503258142819268,0.7147827889591644
20240912_1308,2024-09-12T22:13:11.773000,1.08838,R,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.72322074167957,11.811806690287549,7.300932323625593,6.910685892592193,1.028143028508408,7.846127725271987,7.508324472299874,0.8251828614529879,3.4418416971356605,-0.7406513306241478,96,0.7955670646584309,0.42371548253931796
20240912_1309,2024-09-12T22:13:38.384000,1.08822,I,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.74311718724738,11.641598129466987,8.15333241614891,7.41975901530996,0.7910968795470872,8.18099537021936,7.17442007109447,0.729194332031347,3.8271468791246934,-0.16008594977079774,179,1.0204080153324557,0.7812050701425584
20240912_1310,2024-09-12T22:13:59.361000,1.08810,I,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.75860028974071,11.507179619725282,8.290343409117128,8.023875233316463,1.0958124318704057,8.285669804610945,7.861099150132998,0.8923261881629481,3.5165543765315497,0.12670986777211932,169,0.5362818356807102,0.7244816301171141
20240912_1311,2024-09-12T22:14:52.223000,1.08778,B,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.79682941769094,11.167497903239653,9.125010068837883,8.549857499913422,0.31740114562051147,9.39982671109233,8.70097528021803,0.4894755809192368,3.4674161745862597,0.18596965283875327,37,1.0067874183566978,0.5478602878061579
20240912_1312,2024-09-12T22:15:18.425000,1.08763,B,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.81535864710717,10.998633545265662,8.751370507271318,7.55667955573095,0.38991454576302864,8.791236121513059,7.700881546524647,0.6446936904570686,4.021821733234059,-0.8304782594805047,38,1.324097538463353,0.5673139256297418
20240912_1313,2024-09-12T22:15:47.736000,1.08747,V,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.8357556538969,10.809350479739429,7.841980541747216,7.2268845150281775,0.8427354986033375,7.740877063602347,7.240576559666021,0.7862061106013059,3.725626834791217,-0.9210895808137538,49,0.03368303637897861,0.6201537856600435
20240912_1314,2024-09-12T22:16:08.429000,1.08736,V,12751,12.7,11.9,21 05 26.97,+50 48 03.2,66.84925683554611,10.681946117843058,7.618245581626198,7.283443046340243,0.6018840908639902,8.035528900584316,7.556987152308311,1.047066922368451,3.318993058597051,0.22223823470081983,47,0.03554091955784952,0.3543590577481728
20240912_1315,2024-09-12T22:16:36.289000,1.08720,R,12751,12.7,11.9,21 05 25.97,+50 48 03.2,66.86877171775619,10.494934850993834,8.227626075524817,7.0312155350805154,0.3303367262783432,8.583444889180946,7.321740015308515,0.3211152753929891,4.068623487743088,-0.2411675431516047,95,0.2486131697123483,0.4219288619557228
20240912_1316,2024-09-12T22:16:56.779000,1.08710,R,12751,12.7,11.9,21 05 26.97,+50 48 03.2,66.88174743165109,10.368414046347295,7.73749989978696,6.6069896047700505,0.5806307406842208,7.863228499451365,6.863454068863062,0.6756777457391303,4.0849907739298725,-0.09672893713421611,99,0.46140684006163973,0.3864456837494463
20240912_1317,2024-09-12T22:17:23.037000,1.08695,I,12751,13.1,11.8,21 05 25.97,+50 48 03.2,66.89964820574002,10.191201404465488,7.183222429031709,5.680793552630268,0.6915843162241915,7.292438320502374,5.88801345970213,0.7908112888809544,4.999999997307402,-0.7025428975648584,244,0.38137560564327716,0.7223200195283428
20240912_1318,2024-09-12T22:17:43.401000,1.08685,I,12751,13.1,11.8,21 05 25.97,+50 48 03.2,66.91281759018368,10.058588937724888,6.885062452067693,5.678344061628989,1.0665080274462753,6.955677050503447,5.676481975699145,1.1010854846654041,4.999999844591599,0.05302715718190533,264,0.23229005482418166,0.4449116482608354
20240912_1319,2024-09-12T22:18:34.241000,1.08659,B,12751,13.1,11.8,21 05 26.97,+50 48 01.2,66.94486101912771,9.733598511762674,8.829479284156506,7.054957371939132,0.320753615344584,9.303353699318874,7.69394503755977,0.47326977708370865,4.706613764624825,-0.7431618095388349,37,1.1240934046618458,0.5221399956622509
20240912_1320,2024-09-12T22:19:00.487000,1.08646,B,12751,13.1,11.8,21 05 25.97,+50 48 04.2,66.96084912694826,9.554812030999328,8.674340376528235,7.34621261319726,0.8182322921258489,8.557095152276844,7.139742063828285,0.5855975343631501,4.901335429914749,0.1292685212393518,34,0.8889989350905216,0.6747913259028032
20240912_1321,2024-09-12T22:19:28.764000,1.08632,V,12751,13.1,11.8,21 05 25.97,+50 48 01.2,66.97876116152827,9.36994169809442,7.793174878066231,6.391871502493374,0.49700622817384144,7.635709988707069,6.306355361775813,0.605777117762373,4.9999986828731195,0.1071474161841211,60,0.4372776828502442,0.47543465522905537
20240912_1322,2024-09-12T22:19:49.893000,1.08622,V,12751,13.1,11.8,21 05 26.97,+50 48 01.2,66.99072642146902,9.237779135806674,7.232842949893068,5.986709328569356,0.8561527637802655,7.060021509830985,5.701279340400172,0.42959957079177435,4.6051722441910865,-0.013143268160359742,58,0.29368021983710196,0.6494391863904926
20240912_1323,2024-09-12T22:20:17.492000,1.08609,R,12751,13.1,11.8,21 05 25.97,+50 48 01.2,67.0074515337331,9.049741501113795,6.950729519570648,6.06066357707951,1.3211556640801474,6.73269320047141,5.5399922933680195,1.2324820947124602,4.7392155814453965,0.40319204439027545,122,0.16609316665044707,0.4539410093077977
20240912_1324,2024-09-12T22:20:37.767000,1.08600,R,12751,13.1,11.8,21 05 26.97,+50 48 01.2,67.01852082768153,8.922812758025694,7.220420229015774,5.889675838174586,0.8647295258951129,7.310499361157858,5.874323094981264,0.6977850791471552,4.999999794225139,-0.6208641386978461,137,0.3131275141315555,0.3080683631403872
20240912_1325,2024-09-12T22:21:04.935000,1.08587,I,12751,13.1,11.8,21 05 25.97,+50 48 01.2,67.03443342087724,8.73707915607913,7.382801473698572,5.915461200976592,1.0198090801199626,7.6453291946205395,6.297360308209325,1.1431635232929684,4.9999999587979325,-0.891168621161463,241,0.3267576458096869,0.5004919493824337
20240912_1326,2024-09-12T22:21:25.763000,1.08578,I,12751,13.1,11.8,21 05 25.97,+50 48 01.2,67.04598120820918,8.599541706404919,6.451947082283666,5.631128184587124,1.1833859673501923,6.5484312414507455,5.59621011980805,1.4497410936026105,4.999999900700334,0.3246147531713407,299,0.34486971395232013,0.3814905798746304
20240912_1327,2024-09-12T22:22:20.015000,1.08555,B,12751,13.1,11.8,21 05 25.97,+50 48 02.2,67.07493344159715,8.240378109010866,7.548317858012457,6.04466442093785,1.02782139835604,7.819416135541851,6.437017591014798,0.715587782778603,4.9999999999929505,-1.0408659700491747,49,0.8299105312245445,0.6016347158311599
20240912_1328,2024-09-12T22:22:46.145000,1.08544,B,12751,13.1,11.8,21 05 26.97,+50 48 02.2,67.08804401950103,8.073706312989787,8.561685013709443,7.582552560042448,1.2104033226442272,8.374410288876058,7.082933567321783,1.1594274895660632,4.407575384633303,-0.8816472955221657,36,1.0998075741193198,0.5205639691077629
20240912_1329,2024-09-12T22:23:13.710000,1.08532,V,12751,13.1,11.8,21 05 25.97,+50 48 02.2,67.10263669187653,7.883993013822239,6.726301081230164,6.217257901117847,1.1560189226824908,6.89364256639256,5.559780771300432,0.9563759447303033,4.727427630212872,0.21712431343004038,59,0.40964058321399716,0.5215147910678618
20240912_1330,2024-09-12T22:23:34.042000,1.08524,V,12751,12.5,12.1,21 05 25.97,+50 48 02.2,67.11280884916637,7.748779128301962,6.564722788381473,5.866580559789881,1.2856238805805882,6.807121263530099,5.633376334810386,1.032859525330613,4.503908375830846,0.34688467567600445,61,0.6651419209590809,0.6346556863468541
20240912_1331,2024-09-12T22:23:59.547000,1.08514,R,12751,12.5,12.1,21 05 25.97,+50 48 02.2,67.12532160363966,7.578961816973424,6.924558727871848,6.016647568155676,1.0088506336149692,6.932957325889436,5.665481377046266,0.6701873253427886,4.641601557848077,0.02710749211687761,108,0.6563292506064099,0.6237381852059288
20240912_1332,2024-09-12T22:24:20.792000,1.08506,R,12751,12.5,12.1,21 05 25.97,+50 48 02.2,67.13553384555036,7.437340332614598,6.6562771543035275,5.6616714397094885,0.921550116330419,6.672984114637883,5.569499895194566,0.9004383807320258,4.849168223982966,-0.5095033114406813,120,0.3697917892304222,0.3584535817928429
20240912_1333,2024-09-12T22:24:46.952000,1.08497,I,12751,12.5,12.1,21 05 26.97,+50 48 02.2,67.14737366566759,7.2694204433498,6.904957032080946,5.499791010379422,0.7273333613199613,7.298754981393782,5.856417731909001,0.727408364693158,4.999999999979622,-0.512348079784459,298,0.6012641176802704,0.6774338485894268
20240912_1334,2024-09-12T22:25:07.556000,1.08489,I,12751,12.5,12.1,21 05 25.97,+50 48 02.2,67.15733719094742,7.125081809259603,6.0298648305786875,5.174590419968501,1.258499165522461,6.522847600833213,5.3566050858762875,1.2926962113273808,4.999999999782586,0.2295304201212287,314,0.7043092824355631,0.5295245426420274
20240912_1335,2024-09-12T22:26:00.971000,1.08470,B,12751,12.5,12.1,21 05 26.97,+50 48 02.2,67.18066171214878,6.7742545738978235,8.864834747469052,7.211824992724885,0.4705334551511724,8.685467478284195,6.938665015952095,0.679007650415608,4.926353129151427,0.17702692312040746,48,0.8367495186247197,0.6786535808227284
20240912_1336,2024-09-12T22:26:26.060000,1.08462,B,12751,12.4,12.3,21 05 25.97,+50 48 02.2,67.19184359842755,6.599329645842134,7.57999045934418,6.2645134505936495,0.9530054983547203,7.407161188819761,6.028105282877163,0.9966980341267169,4.999999999995177,-1.1696533760247938,49,0.8522173896310065,0.7750356188723034
20240912_1337,2024-09-12T22:26:55.696000,1.08452,V,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.20376829753263,6.40708081212717,7.448979817117291,6.570316674212014,1.173475413329319,7.624578969769943,6.033469163997287,1.0094687619505045,4.999999140103075,-2.6501825454009245,63,0.5653500311869559,0.5470450251398252
20240912_1338,2024-09-12T22:27:15.825000,1.08445,V,12751,12.4,12.3,21 05 25.97,+50 48 02.2,67.21235284272052,6.265089484430401,6.910030487792875,6.104697644895881,1.0709350939823379,7.043683721560571,5.8708971574179865,0.8766372436224001,4.661511091050328,-0.9652076555174938,62,0.5154097257901165,0.7048843699389713
20240912_1339,2024-09-12T22:27:39.854000,1.08438,R,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.22147761605126,6.11017252099723,7.406973931653262,6.229390907489415,0.6628868248466873,7.390498047750987,6.27625047222936,0.586979376923539,4.688028437769753,-0.36465411222063315,109,0.4819928116563251,0.6253639853642758
20240912_1340,2024-09-12T22:28:00.581000,1.08431,R,12751,12.4,12.3,21 05 25.97,+50 48 02.2,67.22989021199668,5.963892174356141,7.821012763730766,7.099255046827323,0.9203042897507219,7.8432565250124275,6.906520670435659,0.6808699115357371,3.8821878033497432,-0.04353557969842379,101,0.562360613183127,0.6226216666761684
20240912_1341,2024-09-12T22:28:28.886000,1.08423,I,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.24015995897082,5.779862437620161,7.007185021929089,6.222198175573718,1.1164884185033808,7.010436402594358,6.252771666106649,1.3024507835431915,3.905515315439006,-0.878464145179495,237,0.41672216881878743,0.6700909019001088
20240912_1342,2024-09-12T22:28:49.435000,1.08417,I,12751,12.4,12.3,21 05 25.97,+50 48 02.2,67.24804973051214,5.634499843791899,7.209387106179647,6.278728464157062,0.5904057550981774,7.1054062290072775,6.146671962616182,0.8557594156567578,4.030716353485699,0.015655042656490405,203,0.10631270764489682,0.3845188990072768
20240912_1343,2024-09-12T22:29:41.600000,1.08403,B,12751,12.4,12.3,21 05 25.97,+50 48 03.2,67.26602837705057,5.282016316274635,8.740606948393363,6.938419595628684,0.5832778935567875,8.444658721212353,6.562842413112628,0.5034485433976057,4.999999997948773,0.15289500715506976,36,1.191739208541333,0.7250737395072752
20240912_1344,2024-09-12T22:30:06.905000,1.08396,B,12751,12.4,12.3,21 05 26.97,+50 48 03.2,67.2741251497065,5.117600104656401,7.769348379274607,6.577755526560249,0.7639055900174618,7.720979925298395,6.212874426577273,0.8659541668842143,4.999999968879321,-1.0064219267516767,41,1.1836496208586025,0.6989451057725219
20240912_1345,2024-09-12T22:30:37.058000,1.08389,V,12751,12.4,12.3,21 05 25.97,+50 48 03.2,67.28414426261673,4.906672033589354,6.969527236599758,5.999324927117905,1.410625868333165,6.58864798680803,5.5699006030544105,0.9026454812087898,4.691817762252878,0.13798562409270798,63,0.6058518617544071,0.6631427565619654
20240912_1346,2024-09-12T22:30:57.470000,1.08384,V,12751,12.4,12.3,21 05 26.97,+50 48 03.2,67.29016406167564,4.775118905716867,7.676346970564962,6.8242161200460405,0.9886039902413284,7.484408263541436,6.398357654694063,1.0999464014058296,4.014363205720522,-1.1359773167273512,54,0.21507441035181274,0.8391937868615105
20240912_1347,2024-09-12T22:31:25.072000,1.08377,R,12751,12.4,12.3,21 05 26.97,+50 48 03.2,67.29845151257987,4.58793044828098,7.748245095441358,7.998549038815964,0.5358490181469318,7.832126263610814,8.000214702197633,0.9150098374311568,3.0587961321451367,0.07223491560436493,78,0.589865654483443,0.4221106690357724
20240912_1348,2024-09-12T22:31:46.155000,1.08372,R,12751,12.4,12.3,21 05 26.97,+50 48 03.2,67.30455882071381,4.444843914532521,7.263758029933751,6.307046191545174,1.0716282121703644,7.004577352723947,6.319378062767029,0.9601036583613558,3.950666740278283,-1.0883915294664788,112,0.21932935378782145,0.33317058967593083
20240912_1349,2024-09-12T22:32:12.988000,1.08366,I,12751,12.4,12.3,21 05 25.97,+50 48 03.2,67.3123321946472,4.255814006953524,7.073578776587169,6.085863881907488,1.144728248304312,7.245321327458151,6.479076808933615,0.918504458523075,4.006884601358259,-0.7799874552741786,221,0.8088275343290523,0.55731510042018
20240912_1350,2024-09-12T22:32:33.150000,1.08362,I,12751,13.0,12.2,21 05 25.97,+50 48 03.2,67.31774792646154,4.118783439645866,8.271415431821545,7.19918560029364,1.193339417450403,8.20373590258193,7.065193355261377,0.9239403235817978,4.183678955133399,-0.4900644866892424,211,0.5146755303846813,0.46403465030638247
20240912_1351,2024-09-12T22:33:23.144000,1.08352,B,12751,13.0,12.2,21 05 26.97,+50 48 03.2,67.33016381591469,3.7854765206970624,8.696032720449615,7.616183117619262,0.7666899468966948,9.153959716152748,8.294009839686073,0.7344500094530702,3.8911992796504666,-1.0413992795455156,37,1.2748006917839994,0.7474396318759423
20240912_1352,2024-09-12T22:33:48.993000,1.08347,B,12751,13.0,12.2,21 05 26.97,+50 48 03.2,67.33629611896704,3.6094579014733195,9.087616580544523,7.5581684192568215,0.6321136208606841,9.133249288745699,7.846844682796101,0.6067004402515455,4.350322483796159,-0.4946916226328885,34,1.2435623554360968,0.7584998608060585
20240912_1353,2024-09-12T22:34:18.806000,1.08342,V,12751,13.0,12.2,21 05 25.97,+50 48 01.2,67.34378517491277,3.3996209736943483,8.154601128620298,7.290864294379501,0.6548755287689376,7.937195622455315,7.452050847115243,0.6895096394396729,3.715505753659369,0.10482263139133521,48,0.4131053076153144,0.5665367507418605
20240912_1354,2024-09-12T22:34:39.681000,1.08338,V,12751,13.0,12.2,21 05 25.97,+50 48 03.2,67.34769011669556,3.257166884211123,7.745572927237814,6.929150928624255,0.8808229646310632,8.311253719608917,7.4675131302551465,0.6525566113847141,3.816751980721278,-0.8543528938063297,49,0.24298479030675935,0.8386231780440275
20240912_1355,2024-09-12T22:35:06.382000,1.08334,R,12751,13.0,12.2,21 05 26.97,+50 48 03.2,67.3529110057213,3.0818364193348167,8.205818640503647,6.9633079942623874,0.635112148251439,8.325590201486119,7.456636866235814,0.8428115888730519,4.048882289466534,-0.535068807262711,109,0.3924552893599257,0.42664631606362446
20240912_1356,2024-09-12T22:35:26.604000,1.08331,R,12751,13.0,12.2,21 05 26.97,+50 48 03.2,67.35682099705637,2.9438212457249464,7.963579669298337,7.566017852484915,1.0644734454811262,7.451826788319106,7.2423626506802705,0.7306340651064591,3.3792723787719248,-0.7247551464878793,96,0.32254582767906914,0.36071298218280207
20240912_1357,2024-09-12T22:35:51.549000,1.08327,I,12751,13.0,12.2,21 05 26.97,+50 48 01.2,67.36195179139273,2.773596642587191,7.349279401133609,7.124795069880089,0.6968673178037319,7.151945257139492,6.956762476954828,0.6390549975925603,3.264601013114092,-0.08849212363269861,171,0.45767761783820654,0.719297565010956
20240912_1358,2024-09-12T22:36:11.930000,1.08325,I,12751,13.0,12.2,21 05 25.97,+50 48 03.2,67.36511009440505,2.6274462206761333,8.07185456643028,7.245991367791529,1.0554994991230782,7.937818562607137,7.299683758710039,0.9758416378349288,3.8181671264692625,-0.6165445263595379,177,0.489985181207569,0.274118553941412
20240912_1359,2024-09-12T22:37:05.468000,1.08318,B,12751,13.0,12.2,21 05 25.97,+50 48 04.2,67.37323311248556,2.2614485020432418,8.404263391959192,6.9400967711445425,1.0915979278231074,8.432361845919091,6.95477321615572,0.6557366456302187,4.94857299467279,-1.0217533473567821,44,1.2580120221428852,0.7161028462474419
20240912_1360,2024-09-12T22:37:31.162000,1.08316,B,12751,13.0,12.2,21 05 26.97,+50 48 04.2,67.37667725470335,2.092548390565885,7.939520235466292,6.9441603659282345,1.0871708568754928,7.92126737356939,6.316916153297158,0.9085734207261096,4.999999999595649,-1.4595367624794766,47,0.8500443930233323,0.8036811256850583
20240912_1361,2024-09-12T22:37:59.785000,1.08313,V,12751,13.0,12.2,21 05 26.97,+50 48 04.2,67.38034221516631,1.8967070939428992,7.150163697998203,6.643947088586371,0.9591698065882088,7.214389104451051,6.462928403123452,0.5954899722991742,3.9148104812711852,-0.930895618268724,54,0.34509097280212403,0.558571316226082
20240912_1362,2024-09-12T22:38:19.959000,1.08310,V,12751,13.0,12.2,21 05 25.97,+50 48 01.2,67.3836610740494,1.7518885702371958,8.012331077995263,6.788033938864657,0.8056198790958389,8.021730557616683,6.609407688426008,0.4935377508413117,4.309514317304162,-0.16758033987643067,59,0.1433401459082279,0.4554979463609757
20240912_1363,2024-09-12T22:38:44.930000,1.08308,R,12751,12.6,12.2,21 05 26.97,+50 48 01.2,67.38622402744983,1.5877669336697209,7.385365618465038,6.293053734514228,1.0205334038176126,7.146446050175593,5.757399708619214,1.0657117671564098,4.904845306270792,-1.0672768700782687,137,0.2788974669818026,0.7383040023085287
20240912_1364,2024-09-12T22:39:05.161000,1.08307,R,12751,12.6,12.2,21 05 26.97,+50 48 04.2,67.38736353691364,1.4491405989649926,7.260554075813134,6.748975169639419,1.1571996247346306,6.982635444091276,6.2713402972759695,0.748768873102649,3.8058779150125304,-1.1358059503366977,106,0.37770863464298327,0.6146731919479617
20240912_1365,2024-09-12T22:39:29.943000,1.08305,I,12751,12.6,12.2,21 05 26.97,+50 48 01.2,67.39036699141225,1.2794755459826324,6.611831663305555,5.981671918520147,1.4207095828206864,6.486212632347533,5.269370380051566,1.3341565224695051,4.999999849334175,0.21763364996558718,320,0.5168026356096648,0.7460362748708746
20240912_1366,2024-09-12T22:39:50.196000,1.08304,I,12751,12.6,12.2,21 05 26.97,+50 48 01.2,67.39194047215959,1.1407230507296442,7.77685896147808,7.009809018136981,1.2904037697252333,7.687340818338797,6.561239316247917,1.0737199217445772,4.035847572808129,-1.0590923783797457,198,0.3917710130682665,0.44612681065440213
20240912_1367,2024-09-12T22:40:40.042000,1.08302,B,12751,12.6,12.2,21 05 26.97,+50 48 02.2,67.39476689291304,0.7991273008228849,7.928179211360148,7.502177209326367,0.47369071114176897,8.412627919319958,7.681740063202229,0.4697356918386735,3.489720274240308,-1.0524853591502774,35,1.0709837771465556,0.6578014435576833
20240912_1368,2024-09-12T22:41:05.294000,1.08301,B,12751,12.6,12.2,21 05 26.97,+50 48 02.2,67.39592224295656,0.6260483163669802,8.40634862359758,6.739982391363541,0.629181393292348,8.864390100728475,6.967767097650466,0.3290249134590306,4.994737491853678,-0.4804585911579481,40,1.27942587392503,0.7955237429947501
20240912_1369,2024-09-12T22:41:34.980000,1.08300,V,12751,12.6,12.2,21 05 26.97,+50 48 02.2,67.39692160745088,0.42255510349444764,8.84948256776172,7.195805688223084,0.531771001646657,8.749158381375397,7.057566774365035,0.40937760668218726,4.541438968374732,-0.15675582880596547,51,-0.002141495074927434,0.43687168700158874
20240912_1370,2024-09-12T22:41:55.365000,1.08300,V,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39738324218528,0.28280839273624686,7.103583348039592,6.174797159466196,0.9215988328477644,7.321359161238258,6.07288828048466,0.7119744311246592,4.99999981005299,-0.6822310992827244,59,0.2412315697563263,0.7427341316504517
20240912_1371,2024-09-12T22:42:19.867000,1.08299,R,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39769606211034,0.11483115417207831,8.108723378510277,7.074221401723296,1.2796213122142275,8.436083615894717,7.618345250095961,0.7564001108906,3.8081390925135548,-0.7743168924592483,90,0.5034460047618547,0.6646387692501002
20240912_1372,2024-09-12T22:42:40.800000,1.08299,R,12751,12.4,12.3,21 05 25.97,+50 48 02.2,67.3977587159604,359.96446707762635,7.160545172151439,6.060959742718238,0.9751533822186849,7.124211680794899,6.115765713430191,0.9176464938691069,4.598204433738422,-0.7406013718563937,126,0.5207795587787737,0.8959502016798131
20240912_1373,2024-09-12T22:43:07.962000,1.08299,I,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39754164724097,359.7851035336596,7.5645817008395575,6.199386243250654,1.0150112729710399,7.409309647452748,5.832344545666901,0.9336476885244149,4.999999999970103,0.08769562754999999,250,0.421439005489799,0.3072804066368426
20240912_1374,2024-09-12T22:43:28.810000,1.08300,I,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39715837808592,359.6421798012812,7.506398618918249,6.271388425972228,1.3197066286119226,7.645051565077827,6.576039853000989,1.3544236417329873,4.952270018134663,-0.8317440081032247,226,0.5565613168589507,0.563694273860169
20240912_1375,2024-09-12T22:44:18.451000,1.08301,B,12751,12.4,12.3,21 05 26.97,+50 48 02.1,67.39550352088965,359.3018985971073,7.954022013562264,6.534447085420705,0.5784877598658129,8.136227204302221,6.317599188463179,0.6508280223348448,4.999999999999556,0.038685219139273114,41,1.2617833908258194,0.6783499427474446
20240912_1376,2024-09-12T22:44:43.990000,1.08302,B,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39418761343902,359.1268629813279,7.804671535490362,6.0640120559585,0.8086376521241272,7.396527678954545,5.792227073699704,0.9453646849717714,4.999999999991049,-1.2677252717782947,45,1.0959840637723404,0.8738546703838981
20240912_1377,2024-09-12T22:45:13.973000,1.08304,V,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39230913326882,358.9214025437529,8.008990592724022,7.459801210211407,1.1033344714700597,7.650142235495205,6.765598979662055,1.1703053752970662,3.975976146943768,-2.6009769821478024,49,-0.022281006708515405,0.5512017451854018
20240912_1378,2024-09-12T22:45:34.477000,1.08305,V,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.39079685755533,358.78092290732417,6.8833422878321695,6.0860041379893115,1.1280353698367485,6.760933575158554,5.951255196941316,0.7034294795964433,4.034103078509506,-1.2139274071258943,58,0.38011986545859644,0.5773198576530153
20240912_1379,2024-09-12T22:46:01.299000,1.08307,R,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.38853949419739,358.5971928370497,6.901708306022513,6.193673358768953,1.180211038653776,6.8457913463288325,5.856221598079898,0.8432061321776478,4.137723099184194,-1.1965827503990998,108,0.43234302471925684,0.7956639125047426
20240912_1380,2024-09-12T22:46:22.296000,1.08308,R,12751,12.4,12.3,21 05 27.97,+50 48 02.1,67.3866716573486,358.46023821483624,7.0044353600065445,6.0009458219899825,0.7712781623672251,7.346498755858348,6.3373522523308,1.102516354035048,4.2731952787043825,-0.799410702960761,110,0.27394873939645187,0.5201648586049816
20240912_1381,2024-09-12T22:46:49.710000,1.08310,I,12751,12.4,12.3,21 05 26.97,+50 48 02.2,67.38366468623043,358.2657010433072,7.8843492108012985,6.461022460582653,0.9256356859086292,8.551750188357538,6.845082263203476,0.9436498452243134,4.881000998388212,-0.6865346356812152,222,0.3920265529134522,0.7310892129704234
20240912_1382,2024-09-12T22:47:09.777000,1.08312,I,12751,12.4,12.3,21 05 26.97,+50 48 02.1,67.38136987520112,358.12834328511065,7.293203689138128,6.098843408782911,1.0474264865618172,7.091050448425254,5.608230877422236,1.1815043539977728,4.99999998739847,0.10488715554529446,237,0.7309758208011026,0.6713217849937999
20240912_1383,2024-09-12T22:48:00.229000,1.08318,B,12751,11.9,12.4,21 05 26.97,+50 48 02.2,67.37472165271369,357.78317209228317,7.537466719616626,6.43630633833519,1.0249922581925723,7.695928633197159,6.077225845592132,1.0482536004542284,4.999999999843944,-1.1336863688669438,44,0.9933312955969832,0.6151248401731255
20240912_1384,2024-09-12T22:48:30.082000,1.08321,B,12751,11.9,12.4,21 05 27.97,+50 48 02.1,67.37045427119182,357.5858780691602,7.939169582890424,6.326677062093251,0.6276967401630085,7.687962969063621,6.112868993583702,0.7521241970709385,4.99999999999694,-1.3042786832299156,30,1.1107731919529087,0.7697499374024709
20240912_1385,2024-09-12T22:48:58.031000,1.08325,V,12751,11.9,12.4,21 05 26.97,+50 48 02.2,67.36576397301263,357.38803464166506,6.821554918435473,5.9520021058498855,1.1978821584506676,6.614371963451723,5.43608399073918,1.017450481386728,4.86588736391334,0.20497055289661345,59,0.4699235151159242,0.7344898986411553
20240912_1386,2024-09-12T22:49:18.345000,1.08328,V,12751,11.9,12.4,21 05 26.97,+50 48 03.2,67.3619908652117,357.24930613142726,7.376592500459087,6.607272370513232,1.3128239388377816,6.88848019708447,5.753375963113467,1.227501155663833,4.295195605013368,-0.41519020855071687,61,0.34806202838928063,0.5317381866294559
20240912_1387,2024-09-12T22:49:43.150000,1.08331,R,12751,11.9,12.4,21 05 26.97,+50 48 03.2,67.35747705418625,357.079925104873,7.463463455126574,6.3452595281289135,1.0416325317341872,7.273040779458832,5.820140599107213,0.787313256324536,4.999999958916074,0.07014789195620388,108,0.47850051902638097,0.5272636503365261
