INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240108_1208,2024-01-08T22:44:14.466000,1.02554,SDSSr,12876,51.5,6.0,05 46 27.00,+30 50 59.2,77.16752341871685,74.97497403070722,9.598190205656675,7.486204605061061,1.8239893506017122,7.2167903728813005,5.691824470333218,1.5143991690826786,4.817232782737692,0.13687440641685855,702,0.0,0.0
20240108_1209,2024-01-08T22:44:59.669000,1.02491,SDSSr,12876,51.5,6.0,05 46 28.00,+30 50 59.2,77.32454839820699,74.8757277794981,9.730431881470933,7.646755801637349,2.2556973240149567,7.384424612778428,5.965212620802422,1.9837025401100083,4.4898263460584085,1.7547288519851394,654,0.0,0.0
20240108_1210,2024-01-08T22:45:45.002000,1.02425,SDSSr,12876,51.5,6.0,05 46 27.00,+30 50 59.2,77.4890377858571,74.76770396386144,9.89247240054161,7.707751285430406,2.646876036053979,6.9999773130320495,5.566679780331537,2.2399268725427373,4.551234691363606,1.7066717569731074,710,0.0,0.0
20240108_1211,2024-01-08T22:46:30.367000,1.02363,SDSSr,12876,52.5,5.9,05 46 28.00,+30 50 59.2,77.64648069823163,74.66044503756787,9.421963125911912,7.422679011988622,2.402301236636295,6.95507442983606,5.4853715064550865,2.0295419433067714,4.710450054100582,0.21287065589815976,710,0.0,0.0
20240108_1212,2024-01-08T22:47:15.603000,1.02301,SDSSr,12876,52.5,5.9,05 46 28.00,+30 50 59.2,77.80691898434782,74.54696016573178,9.171818101952695,7.208511720629621,2.1635988125124523,7.178901999225333,5.670790864118943,1.7634623564752232,4.852561042137046,0.2837546164709299,758,0.0,0.0
20240108_1213,2024-01-08T22:48:01.054000,1.02239,SDSSr,12876,52.5,5.9,05 46 28.00,+30 50 59.2,77.9680296904292,74.42862421601686,9.16906499085334,7.247205813142177,2.390925593367525,7.001494075107521,5.512268826829626,1.9885874599732318,4.79364032038383,0.18375514772379503,780,0.0,0.0
20240108_1214,2024-01-08T22:48:46.150000,1.02178,SDSSr,12876,52.5,5.9,05 46 27.00,+30 51 00.2,78.13127485303644,74.30264440214239,9.085631904696633,7.106269724869554,2.0221199086585626,7.315668294603551,5.7169405569413,1.6225789004492714,4.9999998752784105,0.22305558457197444,710,0.0,0.0
20240108_1215,2024-01-08T22:49:31.445000,1.02118,SDSSr,12876,52.5,5.9,05 46 27.00,+30 51 00.2,78.29163764598766,74.1754989933412,8.219096911687599,6.979757952590756,2.5861850208711106,6.6533725364574465,5.276927438244375,2.2581837904190607,4.942039966209416,0.21632158096642218,760,0.0,0.0
20240108_1216,2024-01-08T22:50:16.634000,1.02061,SDSSr,12876,52.5,5.9,05 46 28.00,+30 51 00.2,78.44799658448743,74.04683942494184,7.437089777315159,6.87738832568039,2.2870848145703864,7.0849982337885935,5.633366922918595,2.19401766987197,4.999999995388524,1.8155149541216633,741,0.0,0.0
20240108_1217,2024-01-08T22:51:01.941000,1.02002,SDSSr,12876,52.5,5.9,05 46 27.00,+30 51 00.2,78.61171797289555,73.9067870919072,7.202046187782373,6.569231480728546,2.0559481455439457,6.8085111071494815,5.364960737273281,2.0258326466153056,4.999999999910229,0.29370392202523044,757,0.0,0.0
20240108_1218,2024-01-08T22:51:47.094000,1.01947,SDSSr,12876,52.5,5.9,05 46 28.00,+30 51 00.2,78.76773545709995,73.76822515031711,8.976340505196312,7.123590984936312,2.403034247923042,6.827197932544246,5.3757072852540775,1.999030239870983,4.946947162410439,0.278313657233982,796,0.0,0.0
20240108_1219,2024-01-08T22:52:32.393000,1.01891,SDSSr,12876,52.5,5.8,05 46 28.00,+30 51 00.2,78.927674958241,73.6206259028488,7.298293722959587,7.053190917833669,2.5917982420910857,6.762581778781783,5.567817499930886,2.4315313085152948,4.888115713284121,0.4587332498260146,782,0.0,0.0
20240108_1220,2024-01-08T22:53:18.140000,1.01835,SDSSr,12876,52.5,5.8,05 46 28.00,+30 51 00.2,79.08907099205257,73.46578009520564,8.905805572329406,6.927885220878238,1.7375593613938873,6.382324206059199,4.97169042092519,1.7148279125447905,4.99999999996112,0.14655487578535864,836,0.0,0.0
20240108_1221,2024-01-08T22:54:03.582000,1.01780,SDSSr,12876,52.5,5.8,05 46 27.00,+30 51 00.2,79.25277299219684,73.30232799538814,8.223324303331474,6.9429533130857495,2.3587601557776603,6.99986015329174,5.526270667177602,2.1017150745178075,4.999999999527298,0.26512774742007555,852,0.0,0.0
20240108_1222,2024-01-08T22:54:48.880000,1.01727,SDSSr,12876,52.5,5.8,05 46 27.00,+30 51 01.2,79.41226189933795,73.13516161778024,9.456923615501381,7.375611052825933,2.500180475110051,6.589387784669638,5.17351713909583,2.220302338169759,4.781058259933932,0.15518639609175483,738,0.0,0.0
20240108_1223,2024-01-08T22:55:34.499000,1.01675,SDSSr,12876,52.5,5.8,05 46 28.00,+30 50 58.2,79.56944880344462,72.97014182240629,9.255423940896835,7.20955762704301,2.0394769467655367,7.261415595793955,5.679897770684755,1.6409127709931077,4.997421562860412,0.158082205571774,766,0.0,0.0
20240108_1224,2024-01-08T22:56:20.697000,1.01623,SDSSr,12876,52.5,5.8,05 46 28.00,+30 50 58.2,79.73186692452737,72.78768356746563,9.68550578560378,7.537425270101998,2.4426870790056734,7.297935472253105,5.701914621910396,2.2114510779150613,4.739156016753832,1.970665464200895,790,0.0,0.0
20240108_1225,2024-01-08T22:57:06.082000,1.01572,SDSSr,12876,52.5,5.8,05 46 28.00,+30 50 58.2,79.89126773379019,72.60123564466573,9.331992512677912,7.240849609522585,2.673766904196632,6.436794667413259,5.020675316647989,2.4634354015419557,4.999999851138148,0.18788017316499375,887,0.0,0.0
20240108_1226,2024-01-08T22:57:51.600000,1.01522,SDSSr,12876,52.5,5.8,05 46 28.00,+30 50 59.2,80.05091014931546,72.40516371347537,9.336379291356737,7.223242501750689,2.5469102420773186,6.400934274368053,4.982139735306618,2.220763307901601,4.999999999578151,0.1415216751835058,894,0.0,0.0
20240108_1227,2024-01-08T22:58:37.170000,1.01472,SDSSr,12876,52.7,5.8,05 46 27.00,+30 50 59.2,80.2141084887321,72.19794456329967,9.191536422803706,7.1479501662765,2.2423982232829793,6.751466313128711,5.2405016680035805,1.8828462769840781,4.999999999985821,0.13390422138997385,853,0.0,0.0
20240108_1228,2024-01-08T22:59:22.790000,1.01425,SDSSr,12876,52.7,5.8,05 46 28.00,+30 50 59.2,80.37031404036665,71.99137794778605,9.549908692538928,7.391260136396896,2.69052734222171,6.536155978184139,5.085644801157583,2.644553313461012,4.9161519914283165,0.1721227701255961,829,0.0,0.0
20240108_1229,2024-01-08T23:00:08.732000,1.01376,SDSSr,12876,52.7,5.8,05 46 27.00,+30 50 59.2,80.53442367756088,71.76497368711873,9.05362214413872,7.132146402102438,2.5409286240795117,6.80718893454202,5.378351339198182,2.3237022098526126,4.972855411137838,0.2419418157411467,859,0.0,0.0
20240108_1230,2024-01-08T23:00:53.886000,1.01330,SDSSr,12876,52.7,5.8,05 46 27.00,+30 50 59.2,80.6920876766777,71.53809887174111,9.462829714473347,7.411999518282814,2.6918621826083298,6.9211596367377695,5.466556390703326,2.543803523487667,4.755840585347767,0.206302121936542,814,0.0,0.0
20240108_1231,2024-01-08T23:01:38.909000,1.01286,SDSSr,12876,53.0,5.8,05 46 28.00,+30 50 59.2,80.84560935532362,71.30789141523307,9.128534286889444,7.131243476005415,2.3994954868775835,6.689359696968497,5.2258118086473715,2.2560899436055033,4.999999999163078,0.15862317356548175,751,0.0,0.0
20240108_1232,2024-01-08T23:02:24.187000,1.01241,SDSSr,12876,53.0,5.8,05 46 28.00,+30 50 59.2,81.00327382623391,71.06126879601989,9.580164242774377,7.422001386140698,2.225278065346574,7.031503527694408,5.523831787736248,1.7646956634511453,4.949489910512124,0.16812794274250842,724,0.0,0.0
20240108_1233,2024-01-08T23:03:09.322000,1.01197,SDSSr,12876,53.0,5.8,05 46 27.00,+30 50 59.2,81.16366654118143,70.7991748055998,9.792763966987836,7.574956788088978,2.4355543414985297,7.014897519867642,5.521314410907591,2.2019667554662217,4.819286585934526,0.1702566674478917,782,0.0,0.0
20240108_1234,2024-01-08T23:03:55.305000,1.01155,SDSSr,12876,53.0,5.8,05 46 28.00,+30 51 00.2,81.31975437048183,70.53093264653798,8.899834305793917,7.149912182693081,2.666576345894655,6.67958315296184,5.393092741167846,2.406169280262877,4.7416004229018816,0.32151825109356374,772,0.0,0.0
20240108_1235,2024-01-08T23:04:40.970000,1.01113,SDSSr,12876,53.0,5.8,05 46 28.00,+30 51 00.2,81.47799974207936,70.24863630677211,9.141344300488832,7.167525039706277,2.6320153785697853,6.486669293500074,5.088093240553334,2.3527834327398782,4.839365067989704,0.156114100363068,807,0.0,0.0
20240108_1236,2024-01-08T23:05:26.995000,1.01071,SDSSr,12876,53.0,5.8,05 46 28.00,+30 51 00.2,81.63720334877071,69.95151640999099,8.958383407238745,6.93833099681269,2.4705893373703534,6.606734720747677,5.152237936989147,2.2592226307696404,4.999999999993613,0.18954082167012404,868,0.0,0.0
20240108_1237,2024-01-08T23:06:12.896000,1.01031,SDSSr,12876,53.0,5.8,05 46 28.00,+30 51 00.2,81.79567154482469,69.64189550380642,9.424367275984723,7.3519204700676655,2.534149269576604,6.9941106334843175,5.505737704648684,2.385020103471189,4.873224734871076,0.18738410453971266,796,0.0,0.0
20240108_1238,2024-01-08T23:06:58.387000,1.00990,SDSSr,12876,53.0,5.8,05 46 27.00,+30 51 00.2,81.95583395090377,69.31393019332198,9.141997057902673,7.1215104745744116,2.5903181629697514,6.570099431100437,5.136176430468184,2.3862845763956253,4.999999985668201,0.1786613526254384,801,0.0,0.0
20240108_1239,2024-01-08T23:07:43.789000,1.00953,SDSSr,12876,53.8,5.8,05 46 28.00,+30 51 00.2,82.10849260264406,68.9865737760809,9.943464893136941,7.712285134069792,3.075691617951252,6.623631250206165,5.258137050087817,2.8797082586427702,4.525278634235418,0.1648995800769277,843,0.0,0.0
20240108_1240,2024-01-08T23:08:28.941000,1.00915,SDSSr,12876,53.8,5.8,05 46 27.00,+30 51 00.2,82.26678097760332,68.63062466971576,9.780961389804904,7.647119727984016,2.890432137390718,6.6698622880932055,5.306234075892828,2.826494437018214,4.513505370299074,0.16040920684585308,833,0.0,0.0
20240108_1241,2024-01-08T23:09:14.008000,1.00879,SDSSr,12876,53.8,5.8,05 46 28.00,+30 51 00.2,82.41757473096968,68.27515638962345,9.280721717165216,7.242645326449917,2.70946905670223,6.519791876141078,5.134565304169885,2.550269618204065,4.879627662421792,0.172522523552937,867,0.0,0.0
20240108_1242,2024-01-08T23:09:59.186000,1.00843,SDSSr,12876,53.8,5.8,05 46 28.00,+30 51 01.2,82.57167536474745,67.89176709227397,9.610921728670757,7.451782002455705,2.839292828268144,6.972888373728924,5.515219046279739,2.60713264029257,4.727312510122816,0.2466445390902609,792,0.0,0.0
20240108_1243,2024-01-08T23:10:44.661000,1.00808,SDSSr,12876,54.6,5.6,05 46 27.00,+30 51 01.2,82.72983049882615,67.48047691838445,9.926780711359228,7.706375939437585,2.6160911046460056,7.153166649852697,5.635176148345611,2.245659152479684,4.6437840720011625,1.7558710788617011,724,0.0,0.0
20240108_1244,2024-01-08T23:11:29.879000,1.00774,SDSSr,12876,54.6,5.6,05 46 28.00,+30 51 01.2,82.87988178174284,67.07035869650345,9.718325244074387,7.552553576488387,2.709084628042933,6.748737723445421,5.3171773266832405,2.5561257267821675,4.739363085909464,0.1889892969363898,737,0.0,0.0
20240108_1245,2024-01-08T23:12:15.504000,1.00740,SDSSr,12876,54.6,5.6,05 46 27.00,+30 51 01.2,83.03757266734608,66.6165811406023,8.843212248423377,7.049533649958688,2.5422660535653376,6.676188181441743,5.328763494349005,2.336266954416388,4.990939301384747,0.16038096643180216,663,0.0,0.0
20240108_1246,2024-01-08T23:13:01.258000,1.00708,SDSSr,12876,54.6,5.6,05 46 28.00,+30 51 01.2,83.18843979632113,66.15930559242463,9.38014069360913,7.334718518804497,2.5984389613117242,6.486765202338496,5.092365181388596,2.7088284892249437,4.786076377910092,0.1417978334799113,507,0.0,0.0
20240108_1247,2024-01-08T23:13:47.305000,1.00676,SDSSr,12876,54.6,5.6,05 46 28.00,+30 51 01.2,83.34308469320602,65.66500602440523,9.866433263876036,7.725903787069507,3.1955664205861316,6.688644940859163,5.611232632583286,2.8288899094763433,4.310552250771659,1.552340365080886,608,0.0,0.0
20240108_1248,2024-01-08T23:14:33.253000,1.00645,SDSSr,12876,54.6,5.6,05 46 28.00,+30 50 59.2,83.4969859253175,65.15071109592333,9.387084006997144,7.315784605371224,2.0602726897676513,7.600200576255842,5.9718133046248125,1.6875926742743887,4.7995123763953265,0.21418065338787665,559,0.0,0.0
20240108_1249,2024-01-08T23:15:19.248000,1.00615,SDSSr,12876,54.6,5.6,05 46 28.00,+30 50 59.2,83.65018421372325,64.60403466509436,8.990259528501465,7.082321993603816,2.5836051951091106,6.9452550142554035,5.550546853311237,2.4425514099748975,4.898695825767679,0.21882136068355218,702,0.0,0.0
20240108_1250,2024-01-08T23:16:05.244000,1.00586,SDSSr,12876,54.6,5.6,05 46 28.00,+30 50 59.2,83.8026749114153,64.02805656861602,9.012445375073982,7.064123461656268,2.1853773585415395,7.2726799055416205,5.739441299853993,2.040572132121488,4.999999664658406,0.3946973420648683,660,0.0,0.0
20240108_1251,2024-01-08T23:16:50.930000,1.00557,SDSSr,12876,54.3,5.6,05 46 28.00,+30 50 59.2,83.95338055079722,63.42492798411134,9.718527600888963,7.527615395472064,2.405642690749758,7.153377232945289,5.595905685830949,2.188279018266943,4.710033014573794,0.14974633129909692,549,0.0,0.0
20240108_1252,2024-01-08T23:17:36.071000,1.00530,SDSSr,12876,54.3,5.6,05 46 28.00,+30 50 59.2,84.10148994062325,62.796463674974255,9.510175202235672,7.380408416571848,2.5382376619651357,6.761613996676887,5.301831861332385,2.316877111136109,4.852942467025196,0.13910336077001617,494,0.0,0.0
20240108_1253,2024-01-08T23:18:21.131000,1.00504,SDSSr,12876,54.3,5.6,05 46 28.00,+30 50 59.2,84.24848028134718,62.13457305238289,9.291169015947293,7.245778709146622,2.3972945781489594,6.7379357318927084,5.280029514604919,2.3568423342216294,4.918950988265671,0.14959193522781383,576,0.0,0.0
20240108_1254,2024-01-08T23:19:07.122000,1.00478,SDSSr,12876,54.3,5.6,05 46 28.00,+30 50 59.2,84.39755838521519,61.42081724689018,9.616493008529726,7.4691556663479295,2.859431932727393,6.519227995782027,5.1644062752406175,2.7734269886703338,4.750285266742753,0.18608989740315446,625,0.0,0.0
20240108_1255,2024-01-08T23:19:52.653000,1.00453,SDSSr,12876,54.3,5.6,05 46 28.00,+30 50 59.2,84.54412372659681,60.67338568660826,9.220658290976525,7.369728519886805,2.71893771848361,7.026089281205591,5.739495331191899,2.4690819487253695,4.697765617014729,0.34474134366674225,679,0.0,0.0
20240108_1256,2024-01-08T23:20:38.172000,1.00429,SDSSr,12876,54.3,5.6,05 46 28.00,+30 51 00.2,84.68942062020055,59.87984478756513,9.11415335892229,7.109491627388317,2.5272860952668807,6.877535647803606,5.54186717224329,2.2292970360020776,4.999999885612312,0.23993930823716217,749,0.0,0.0
20240108_1257,2024-01-08T23:21:23.346000,1.00406,SDSSr,12876,54.3,5.6,05 46 28.00,+30 51 00.2,84.83255975919627,59.048494107605585,9.363706984212687,7.313924731649773,2.696060833244431,6.549248537495586,5.17216950224079,2.8133743836115928,4.787770637004245,0.15061122584997055,746,0.0,0.0
20240108_1258,2024-01-08T23:22:08.935000,1.00384,SDSSr,12876,54.3,5.6,05 46 28.00,+30 51 00.2,84.97571863572767,58.15903907932132,9.259698777299203,7.170591009277681,2.356287437851779,6.940181335734763,5.461505540322618,2.092031693839698,4.979897676990429,0.21798586818195856,789,1.0244724586006142,1.0841848085372168
20240108_1259,2024-01-08T23:22:54.140000,1.00363,SDSSr,12876,54.2,5.5,05 46 28.00,+30 51 00.2,85.11627418498274,57.22315263561546,9.418370269076185,7.280373947179559,2.687751324349551,6.542903581533315,5.111220849871518,2.52890530302151,4.94480134845392,0.17194218582459114,838,0.0,0.0
20240108_1260,2024-01-08T23:23:39.222000,1.00343,SDSSr,12876,54.2,5.5,05 46 29.00,+30 51 00.2,85.25189218227553,56.25485647547605,9.1200188015433,7.062709799382488,2.111279014599183,6.412877169169827,4.987052420477632,1.9531609388989644,4.9999999999623235,0.16646043869251528,792,0.0,0.0
20240108_1261,2024-01-08T23:24:25.108000,1.00322,SDSSr,12876,54.2,5.5,05 46 28.00,+30 51 00.2,85.39438456714197,55.159780298902355,9.914550659622156,7.668859333182686,2.830572569118619,6.460899938653252,5.0967227495083565,2.8561513846040025,4.583152256368134,0.14293470342770992,828,0.0,0.0
20240108_1262,2024-01-08T23:25:10.762000,1.00304,SDSSr,12876,54.2,5.5,05 46 28.00,+30 51 00.2,85.53127752650049,54.02393554599945,9.973233979059458,7.71228514113376,2.385948248816133,7.390805929189142,5.853520614652896,2.2179036585939738,4.500692349036275,0.15697741587630118,629,0.0,0.0
20240108_1263,2024-01-08T23:25:55.903000,1.00286,SDSSr,12876,54.5,5.5,05 46 28.00,+30 51 00.2,85.6646471415282,52.827960818858955,9.802927557703102,7.58353677078116,2.414735289131036,7.259276102065626,5.706833450323618,2.198287477247484,4.620782755214203,0.1315564757501408,713,1.1823654439366118,1.0289397241150369
20240108_1264,2024-01-08T23:26:41.910000,1.00268,SDSSr,12876,54.5,5.5,05 46 28.00,+30 51 00.2,85.79834852977125,51.52856114177473,9.99999611013395,7.811658508645893,2.8636243732957647,7.252926196105799,5.9544630098730815,2.6669451404032714,4.265977152698486,1.777663914540339,668,0.0,0.0
20240108_1265,2024-01-08T23:27:27.864000,1.00252,SDSSr,12876,54.5,5.5,05 46 28.00,+30 51 01.2,85.92925989968317,50.1400901889908,9.711847206327928,7.529433697325318,2.704955733724134,6.816079763383921,5.381600999007407,2.542711078569531,4.666462588300016,0.15880650177503464,684,0.0,0.0
20240108_1266,2024-01-08T23:28:14.029000,1.00236,SDSSr,12876,54.5,5.5,05 46 28.00,+30 51 01.2,86.05821108324123,48.653353676060796,9.999999999990596,7.902779921148555,2.523438332405382,7.440079451203784,5.9274758900003235,2.1860682369014643,4.4128369003214125,1.7517491331308856,610,0.0,0.0
20240108_1267,2024-01-08T23:28:59.998000,1.00221,SDSSr,12876,54.5,5.5,05 46 28.00,+30 51 01.2,86.18362273904107,47.07110883003875,9.999999999943904,7.908600619332727,2.647250537412625,7.182206175662257,5.875819889049861,2.4388228397201654,4.241059747091659,1.7324513935184773,560,0.0,0.0
20240108_1268,2024-01-08T23:29:45.741000,1.00207,SDSSr,12876,54.5,5.5,05 46 27.00,+30 51 01.2,86.3077564370489,45.35020084299151,8.281377320616997,7.1957023334147605,2.484520488197674,8.150710814564206,6.8621644659050585,2.4194822809266663,4.672485703179668,1.7717299000471733,451,0.0,0.0
20240108_1269,2024-01-08T23:30:31.754000,1.00194,SDSSr,12876,54.5,5.5,05 46 27.00,+30 51 01.2,86.42629674674815,43.53793133385221,9.744556570344724,7.608763273418287,2.8161471651826107,8.184504215078467,6.866664571213011,2.579613323960828,4.378060043222186,1.767556849491625,370,0.0,0.0
20240108_1270,2024-01-08T23:31:17.615000,1.00182,SDSSr,12876,54.5,5.5,05 46 28.00,+30 51 01.2,86.53801988513776,41.65045130214165,9.378141505501265,7.328441805620999,2.9243377245339257,6.734209499993244,5.433036523483678,2.6206476606031783,4.613804129448792,0.21199485007223284,189,0.0,0.0
20240108_1271,2024-01-08T23:32:03.609000,1.00171,SDSSr,12876,53.9,5.6,05 46 29.00,+30 51 01.3,86.64583538747786,39.63008825121125,9.895307220313562,7.650721345314085,2.112259628661497,7.700401603766684,6.122073339979535,1.9474151226789926,4.548059310065501,1.705277744278824,324,0.0,0.0
20240108_1272,2024-01-08T23:32:48.617000,1.00160,SDSSr,12876,53.9,5.6,05 46 29.00,+30 51 01.2,86.74906658278466,37.47550354544771,7.330361916959757,6.738781864304559,2.5779114933045078,8.048020631428814,6.880572150303698,2.4141111252012664,4.583396173240264,1.7936190015860431,541,0.0,0.0
20240108_1273,2024-01-08T23:33:33.630000,1.00151,SDSSr,12876,53.9,5.6,05 46 28.00,+30 51 01.2,86.84928815694272,35.12713434740472,9.999999999941625,7.85857211407772,2.960522937403603,7.715830120971729,6.510261249378079,2.664426347021342,4.210852141698514,1.7458309584612963,678,0.0,0.0
20240108_1274,2024-01-08T23:34:19.939000,1.00142,SDSSr,12876,53.9,5.6,05 46 29.00,+30 51 01.2,86.9422800042642,32.665524467768876,9.467033586220747,7.352267522568269,2.7399270169842023,7.059720054500308,5.679123609302322,2.564836896071922,4.6381352163892595,0.2165431115577907,701,0.0,0.0
20240108_1275,2024-01-08T23:35:05.200000,1.00134,SDSSr,12876,53.9,5.6,05 46 28.00,+30 51 02.2,87.03054331764966,29.992885558359365,7.506414427607412,7.13257552011695,2.8731616522419907,7.344915130541507,6.1888539846289845,2.825186684609341,4.610424420205822,0.22220250980411127,650,0.0,0.0
20240108_1276,2024-01-08T23:35:51.754000,1.00126,SDSSr,12876,53.9,5.6,05 46 28.00,+30 51 02.2,87.11246846651058,27.144636920720817,7.1041591128214066,5.93572426241189,2.2789855193499733,7.544023732906246,6.637055452290972,2.101419581102695,4.999999998617877,1.783890661131612,708,0.0,0.0
20240108_1277,2024-01-08T23:36:37.157000,1.00120,SDSSr,12876,53.9,5.6,05 46 28.00,+30 50 59.2,87.18562529271799,24.21901569122332,8.690926510794917,6.882539335160831,2.060058031864334,7.0308036445144815,5.563675816837669,2.1188505213770696,4.999999991262534,0.09919246711720328,684,0.0,0.0
20240108_1278,2024-01-08T23:37:25.947000,1.00114,SDSSr,12876,53.9,5.6,05 46 27.00,+30 51 02.2,87.25503711094922,20.825735409646185,8.464582081866801,6.649113432849897,2.3286107646086247,6.542735015426025,5.108062102549479,2.310168153855237,4.999999999987006,0.2474484167553549,830,0.0,0.0
20240108_1279,2024-01-08T23:38:11.961000,1.00110,SDSSr,12876,53.8,5.5,05 46 28.00,+30 50 59.2,87.31038599577909,17.62578324203889,7.716908654267313,6.566111012221738,1.858895520983192,6.975627727672013,5.620593251658936,1.9841363096080817,4.999998946033493,0.16299108582340316,756,0.0,0.0
20240108_1280,2024-01-08T23:38:58.766000,1.00106,SDSSr,12876,53.8,5.5,05 46 28.00,+30 51 02.3,87.35672714663315,14.156934991487615,7.43884750782816,6.556444728572457,2.895294428781657,7.999485601216394,6.727581110761191,2.8431531151269436,4.676527704596879,1.7731954183206873,780,0.0,0.0
20240108_1281,2024-01-08T23:39:44.516000,1.00103,SDSSr,12876,53.8,5.5,05 46 29.00,+30 51 00.2,87.39281358782165,10.741702453805278,8.857518475671835,6.939210833405628,2.236288675177776,7.074191933538971,5.556263685323976,1.9418928312815158,4.999999955163459,1.7286364112684234,540,0.0,0.0
20240108_1282,2024-01-08T23:40:30.756000,1.00101,SDSSr,12876,53.8,5.5,05 46 28.00,+30 51 00.2,87.41968258019912,7.044652428852821,9.370846455014266,7.913382640688605,0.9205013126444124,9.999999999981732,8.124816299801044,0.9117832741665435,4.1234015698409205,-0.35055246334124696,488,0.0,0.0
20240108_1283,2024-01-08T23:41:23.705000,1.00100,SDSSr,12876,53.0,5.5,05 46 28.00,+30 51 00.2,87.43645582043806,2.828233804677864,8.105689775874,6.853837875079326,1.3775488137103808,7.932433456217435,6.478939804374124,1.2040978854973332,4.68431528021237,-1.0518481743358716,534,0.0,0.0
20240108_1284,2024-01-08T23:42:19.868000,1.00100,SDSSr,12876,53.0,5.5,05 46 28.00,+30 51 00.2,87.43853125337328,358.32194790399353,8.348181801499223,6.729271933779841,1.8390051422734572,7.290505389023204,5.712668890288033,1.7097628425345839,4.999999998564432,1.7645291048571556,480,0.0,0.0
20240108_1285,2024-01-08T23:43:05.221000,1.00100,SDSSr,12876,53.0,5.5,05 46 28.00,+30 51 00.2,87.42836658841223,354.69597233068583,8.066718306776952,7.1015208773552265,1.7399062440275026,7.98920137543877,6.650407784141665,1.7122085366555133,4.690463269842375,-0.7923168905750574,480,0.0,0.0
20240108_1286,2024-01-08T23:43:52.148000,1.00102,SDSSr,12876,53.0,5.5,05 46 28.00,+30 51 00.2,87.40684758416003,350.9904649585669,9.999999999964185,7.825852076889101,2.3046096236890987,7.534310830384818,6.086948639498349,2.0468587950093733,4.3556604167544695,3.3645860130016745,438,0.0,0.0
20240108_1287,2024-01-08T23:44:37.817000,1.00105,SDSSr,12876,53.0,5.5,05 46 29.00,+30 51 00.2,87.3762253540159,347.5343445527676,9.999999999982295,7.963872908039253,2.1799849992811637,7.653929763750606,6.203731892643359,1.9159981912839488,4.3114458884137825,0.12062157827252369,497,0.0,0.0
20240108_1288,2024-01-08T23:45:23.297000,1.00108,SDSSr,12876,53.0,5.5,05 46 28.00,+30 51 00.3,87.33418641694718,344.0379910491279,9.999999999977417,7.905616167823185,1.7979790768309165,8.203210842083635,6.574615084291807,1.644839114449269,4.398123190394482,0.26452302337602485,469,0.0,0.0
20240108_1289,2024-01-08T23:46:09.201000,1.00112,SDSSr,12876,53.0,5.5,05 46 29.00,+30 51 00.2,87.28426844793901,340.77556894771374,8.955097056850438,8.046850824248484,1.3242266460644272,8.910003353663875,8.057588733056443,1.3643722010405606,3.9449383381700858,-0.9231736708889227,481,0.0,0.0
20240108_1290,2024-01-08T23:46:54.617000,1.00117,SDSSr,12876,49.4,5.5,05 46 29.00,+30 51 00.3,87.22486834491275,337.6084958754791,9.999999999939597,7.827847028783271,2.550610985772784,7.488408862890322,6.0005673826941965,2.4040144655311204,4.3889042583760505,3.361453036468485,686,0.0,0.0
20240108_1291,2024-01-08T23:47:40.787000,1.00123,SDSSr,12876,49.4,5.5,05 46 28.00,+30 51 01.2,87.15414308995092,334.47374984484594,9.999999999998066,8.584540794660679,1.6946668520091226,8.559552114227662,7.45615494464257,1.419867328153078,3.787486898392923,0.2651574122270677,607,0.0,0.0
20240108_1292,2024-01-08T23:48:26.755000,1.00130,SDSSr,12876,49.4,5.5,05 46 28.00,+30 51 01.2,87.0774075737972,331.5732337501073,9.999999999666866,8.003170280840886,1.4976204804448496,8.56437907489766,7.050131023388856,1.452097012908526,4.198581132947792,0.09521080979519325,541,0.0,0.0
20240108_1293,2024-01-08T23:49:12.714000,1.00138,SDSSr,12876,49.4,5.5,05 46 28.00,+30 51 01.2,86.99336396759539,328.8309919448261,9.999999999980863,8.125896606315493,2.2582399571647533,7.7552680093824335,6.460213678146896,2.055824747504354,3.988494038129942,0.04937220288286659,562,0.0,0.0
20240108_1294,2024-01-08T23:50:00.226000,1.00146,SDSSr,12876,49.4,5.5,05 46 28.00,+30 51 01.2,86.89941640246285,326.1616598941304,9.999999999998408,8.031344175413178,1.8752102085846776,8.00247145665653,6.562991462649712,1.6382075869581119,4.263511031091333,0.12916876307781286,783,0.0,0.0
20240108_1295,2024-01-08T23:50:45.839000,1.00156,SDSSr,12876,49.4,5.5,05 46 28.00,+30 51 01.2,86.80304855815828,323.75450970317365,9.999999999902473,8.308636184561784,1.6302066268450588,8.124320398694437,6.937843541975958,1.6346864895698108,3.833336160335878,0.09706265363255646,558,0.0,0.0
20240108_1296,2024-01-08T23:51:31.097000,1.00166,SDSSr,12876,49.4,5.5,05 46 28.00,+30 51 01.2,86.70198165698827,321.51192756985586,9.999999999999542,8.273006407871408,2.1816573666171513,7.626832844776689,6.434796823122905,1.8976242884664511,4.091917569966375,0.11629064168226601,662,0.0,0.0
