INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240201_1159,2024-02-01T22:44:57.129000,1.38333,R,12649,28.2,4.1,07 21 55.03,+71 19 39.6,46.23336060321901,6.80864456532682,8.980847135120108,7.026519926388831,1.3494096918560938,8.24410619869753,6.442806081650163,1.2170919014489057,4.797817220493089,0.006079603864131387,112,-0.7328060522250053,0.41439131954772324
20240201_1160,2024-02-01T22:45:52.478000,1.38278,R,12649,27.7,4.0,07 21 55.03,+71 19 39.6,46.25732044847968,6.70709252103295,9.999999999997438,7.930812902091939,2.5389241388389454,7.611446108734987,6.160441755965611,2.0598768793858824,4.295162567289388,0.4618276214585183,128,-0.6466864346462419,0.5215842246658117
20240201_1161,2024-02-01T22:46:47.643000,1.38224,R,12649,27.7,4.0,07 21 55.03,+71 19 39.6,46.2808436249225,6.60565951121352,9.398053078061805,7.274799191531249,1.8049697647342224,7.769763187940849,6.062155137145411,1.6161494982817821,4.868936629609605,-1.412082145067727,128,-0.8084537497456203,0.4060471482763692
20240201_1162,2024-02-01T22:47:42.905000,1.38171,R,12649,27.7,4.0,07 21 55.03,+71 19 40.6,46.303785321989324,6.50371010851395,8.3427081156626,6.625880402173744,1.5882247333282624,7.320736988461164,5.80353920917268,0.998500756635905,4.999999719368432,0.08903870257735269,106,-0.7512664803824487,0.4579835517299919
20240201_1163,2024-02-01T22:48:38.147000,1.38119,R,12649,27.7,4.0,07 21 55.03,+71 19 40.6,46.326623678953716,6.401708864825765,7.579886043255913,6.270529587843249,1.30099352959623,7.215479251667551,5.744278958678292,1.5008219094291118,4.8693546017942495,0.1317219696142245,112,-0.9148173142759592,0.3475151686241834
20240201_1164,2024-02-01T22:49:33.163000,1.38068,R,12649,27.7,4.0,07 21 55.03,+71 19 40.6,46.349010911320214,6.299916422765801,7.394502125511124,6.347600664916135,1.2749561582540085,6.721415527486712,5.318900917530845,1.0646197018397174,4.588451407409372,0.17445578396022443,114,-0.9954486833873312,0.28582126550222414
20240201_1165,2024-02-01T22:50:28.563000,1.38017,R,12649,27.7,4.0,07 21 55.03,+71 19 40.6,46.371192891106276,6.1972062956270495,8.641848783149895,6.693629345722175,1.4635408689428475,7.497940336376628,5.864426626538121,1.3288910592008376,4.999999999982321,-0.7286034177551491,113,-0.9490857515170874,0.4003219960062224
20240201_1166,2024-02-01T22:51:24.424000,1.37966,R,12649,27.7,4.0,07 21 54.03,+71 19 40.6,46.39357073870144,6.091579802278385,7.35628113867008,7.181916931240839,2.4064887012444824,7.247892959538104,6.243317724226958,2.006293757303724,4.389107991476085,0.4597114251734885,145,-0.9478847786909237,0.6004589005732801
20240201_1167,2024-02-01T22:52:20.118000,1.37918,R,12649,27.9,4.1,07 21 55.03,+71 19 40.6,46.414755219245905,5.989768010432848,7.436675285610735,6.437274159599196,1.701285050234807,7.30241458594359,5.831314020258349,1.7102408041537362,4.999999970620915,0.14487024248526867,135,-1.1515482197075082,0.39432308564136576
20240201_1168,2024-02-01T22:53:15.570000,1.37870,R,12649,27.9,4.1,07 21 55.03,+71 19 41.6,46.43559166714563,5.886242350059426,7.822858388666969,6.8299612832032865,2.0566436363311533,7.101855235019123,5.813901844814324,2.2000070818157056,4.820390371266924,1.9133371013722225,131,-0.9784799344524152,0.3839159097283186
20240201_1169,2024-02-01T22:54:10.714000,1.37823,R,12649,27.9,4.1,07 21 55.03,+71 19 41.6,46.45621407596401,5.783209594410593,8.625716298447031,6.821572433312928,2.4917742466062993,7.098298379820057,5.550145955122909,1.9941009535701113,4.876047825899663,1.7807357842223241,125,-1.0853949884483125,0.5869505957039878
20240201_1170,2024-02-01T22:55:06.201000,1.37778,R,12649,29.6,4.0,07 21 56.03,+71 19 41.6,46.47624493356782,5.681211754523737,7.431182632556092,6.669111044820042,2.32906640877641,6.778669826348963,5.347469712778187,1.6154257806168069,4.932393495949013,0.259151566671266,138,-1.0320233214044878,0.5647908993291499
20240201_1171,2024-02-01T22:56:01.501000,1.37731,R,12649,29.6,4.0,07 21 56.03,+71 19 39.6,46.49673665874045,5.577720324096548,9.464694543096401,7.301446714768488,2.3436481451500466,7.528827321158421,6.055911451131094,1.6881903684880868,4.810429000840031,0.12184715726320099,141,-1.125684442745462,0.42801283054321265
20240201_1172,2024-02-01T22:56:56.798000,1.37686,R,12649,29.6,4.0,07 21 55.03,+71 19 39.6,46.516664730284276,5.471961148790583,9.13732378412876,7.12361577578956,2.2216603012254916,7.195110162320361,5.60301488773595,1.9043413688065067,4.960635254614296,0.678325071110849,145,-0.9846829197306128,0.44857496866072144
20240201_1173,2024-02-01T22:57:52.060000,1.37644,R,12649,29.6,4.0,07 21 57.04,+71 19 39.6,46.535196629519724,5.37173160826427,9.023316875621312,7.118381797372601,2.0138853798234475,7.473197520211119,5.9278244176979715,1.5029515727550313,4.736263924119417,1.8986630295275542,136,-0.8268319526241339,0.45134819746714266
20240201_1174,2024-02-01T22:58:47.564000,1.37600,R,12649,29.6,4.0,07 21 56.04,+71 19 39.6,46.554452734997746,5.265218234426493,9.622044829997652,7.610928910276803,2.4281461911154256,7.371715320780959,5.799543229312606,1.9543579020886712,4.391841301327752,1.7481098386942513,141,-1.0008774388370985,0.5957729318779053
20240201_1175,2024-02-01T22:59:43.058000,1.37558,R,12649,29.6,4.0,07 21 56.04,+71 19 39.6,46.573000468086505,5.1604247021930885,9.999999999736623,7.832344541668657,1.891935661199251,8.297401229875081,6.950963318578538,1.6310977716572088,4.241414723334573,0.014972177199281442,133,-1.0958548495229847,0.5693029287217096
20240201_1176,2024-02-01T23:00:39.119000,1.37517,R,12649,29.6,4.0,07 21 56.04,+71 19 39.6,46.591359806282654,5.054384414184346,9.550256611790353,7.442407831351583,2.2129806218249968,7.7812415748514105,6.328051606889678,1.7750489379186796,4.470925538038072,1.9366757429993062,128,-0.9044486882910762,0.47469729255635457
20240201_1177,2024-02-01T23:01:34.518000,1.37477,R,12649,32.1,3.8,07 21 56.04,+71 19 39.7,46.60910151526116,4.949416541220679,8.073661338962841,6.801093637164235,1.6914753194580916,8.140200994877404,7.098087427860487,1.4550953694407935,4.60114065958821,-1.0598111671396107,133,-0.918839938951609,0.5208116281754679
20240201_1178,2024-02-01T23:02:30.331000,1.37438,R,12649,32.1,3.8,07 21 56.03,+71 19 40.6,46.62638598120934,4.843405072073388,8.28859354689587,6.822620513464736,1.397443685645337,7.637329960998731,6.022557176230291,1.2143117628220077,4.822318361301665,-2.5408654489399587,110,-0.9860532897042976,0.5548371437439981
20240201_1179,2024-02-01T23:03:26.609000,1.37400,R,12649,32.1,3.8,07 21 57.04,+71 19 40.7,46.64335040550212,4.7383522200635735,7.955147995522468,6.271483408829148,1.5575213330205164,8.584559826710832,6.686488710992059,1.4102177730048933,4.999999990161093,-1.1083309729460449,117,-1.1130792824423215,0.5708917812959765
20240201_1180,2024-02-01T23:04:21.738000,1.37362,R,12649,32.1,3.8,07 21 56.03,+71 19 40.7,46.660207194308946,4.631503543409674,8.963453799209248,6.942846706483111,1.8064581780112379,7.687303612395047,6.022183340135324,1.5249195397144986,4.999999957697761,0.020700410627121704,117,-1.0213116944834237,0.44492205021106795
20240201_1181,2024-02-01T23:05:17.194000,1.37326,R,12649,32.1,3.8,07 21 57.04,+71 19 40.6,46.67623718185712,4.527719797741543,8.207355062472187,6.607494574260213,1.3968327911473368,8.53816612662198,6.586150773747138,1.5396129900258444,4.999999649773777,-0.8939254414071488,127,-1.1723630081762317,0.2586218405092502
20240201_1182,2024-02-01T23:06:12.486000,1.37290,R,12649,32.1,3.8,07 21 57.04,+71 19 40.7,46.692080072892004,4.422162047308159,7.803558214974637,6.206564643796833,1.8465249520775906,8.04740665073497,7.101998298246567,2.1844228773571395,4.894942719490501,1.0224371807057444,140,-1.1214010281238889,0.605832049713019
20240201_1183,2024-02-01T23:07:07.665000,1.37255,R,12649,36.7,3.6,07 21 56.03,+71 19 40.7,46.707813803931586,4.31475493435447,9.999999997982618,7.735119679159034,2.4175756994073545,7.588053108014371,6.0046021774525355,2.071569590536593,4.576872514639653,1.8263612446490631,141,-1.118728622354326,0.7587036424147477
20240201_1184,2024-02-01T23:08:03.496000,1.37221,R,12649,36.7,3.6,07 21 57.04,+71 19 40.7,46.72281309304032,4.2098049303722735,8.348696742066927,7.034927649056882,2.0757732874652532,7.495594035699364,6.0557155977690496,1.7675674645550137,4.479294466247866,0.28187632175634436,126,-1.1198367503971431,0.535885721341966
20240201_1185,2024-02-01T23:08:59.144000,1.37188,R,12649,36.7,3.6,07 21 57.04,+71 19 41.6,46.73740521234875,4.103066930724893,8.841323857438024,6.992988047541578,2.465935302087771,6.87943955973295,5.4536631167466085,1.8665667158327652,4.569265799410415,0.2586234980492588,135,-1.1693026846810148,0.5832232957390179
20240201_1186,2024-02-01T23:09:54.507000,1.37156,R,12649,39.2,3.5,07 21 57.04,+71 19 41.7,46.75176180798419,3.9967996108930017,8.463660174482062,6.65142920158207,1.8542623676262977,7.270895046412297,5.710784624894167,1.1725940762321283,4.999999881757168,-0.8034082312098421,135,-1.191635123184627,0.43713830544817756
20240201_1187,2024-02-01T23:10:50.090000,1.37124,R,12649,39.2,3.5,07 21 56.03,+71 19 41.7,46.766064872374066,3.8880465296222453,7.492052022605842,6.869556197607252,2.216149334698022,7.192379045870187,5.778661496369973,1.816043802132996,4.759690426461776,1.8696472729165556,136,-1.1175491914521074,0.5940317275797743
20240201_1188,2024-02-01T23:11:45.427000,1.37094,R,12649,39.2,3.5,07 21 57.04,+71 19 41.7,46.77944502174637,3.7835045968625103,7.938987857666417,6.445953569600805,1.2494042681985347,8.182740973724762,6.518665584845996,0.8410752890493205,4.7591615771889275,-0.6017786808296466,110,-1.2635658945941788,0.4474671501158073
20240201_1189,2024-02-01T23:12:41.264000,1.37064,R,12649,39.2,3.5,07 21 57.04,+71 19 41.7,46.79280672105842,3.6759355771718094,8.65826744126766,6.744979569014076,1.9395168031785692,7.545118652052211,5.937994711695083,1.2729677011402085,4.999999999496278,-2.380654034381424,109,-1.0619369422773677,0.42954931567546967
20240201_1190,2024-02-01T23:13:37.450000,1.37035,R,12649,39.2,3.5,07 21 57.04,+71 19 41.7,46.8058632419237,3.567566177310382,8.124937515554098,6.417318561046242,1.4521987133963563,7.371665471098281,5.758255423261941,1.1358953233837168,4.999999999966226,-0.3832529561550513,120,-1.127374982504021,0.2985126314140839
20240201_1191,2024-02-01T23:14:36.285000,1.37006,R,12649,39.2,3.5,07 21 57.04,+71 19 41.7,46.819116880434926,3.4539538237064007,8.590730987823777,6.793472664019653,2.1431836280942127,7.121660281956432,5.660490096390773,1.298010402961447,4.948998705781035,1.8112682171817975,134,-1.2312990587648467,0.49900421895819025
20240201_1192,2024-02-01T23:15:31.574000,1.36980,R,12649,39.2,3.5,07 21 58.04,+71 19 42.7,46.83070215499416,3.348932604460269,9.157587710698339,7.148750183337604,2.2758073506194014,7.02435293229999,5.509570137541928,1.773558794928876,4.964745718901709,0.18210128020809796,134,-1.3564440597996428,0.3396753359665536
20240201_1193,2024-02-01T23:16:26.722000,1.36953,R,12649,40.0,3.5,07 21 57.03,+71 19 42.7,46.84256417804678,3.2402622693475056,8.309666614732262,6.7270259455611106,1.7157488575833497,7.558432792036478,5.93250090600049,1.3865796438557894,4.999999987953754,-1.454556719005154,140,-1.3141062085795303,0.5742103464216919
20240201_1194,2024-02-01T23:17:21.826000,1.36929,R,12649,40.0,3.5,07 21 58.04,+71 19 42.7,46.8536407706775,3.1354637273690993,7.553555851890617,6.235754597739804,1.3979467672177783,7.223461208664561,5.810668641822376,0.9324161349752069,4.914515149457562,-1.0244776107361893,108,-1.2288577939362477,0.41997819338919273
20240201_1195,2024-02-01T23:18:16.932000,1.36904,R,12649,40.0,3.5,07 21 57.04,+71 19 42.7,46.864723950006585,3.0266750995004177,9.747339712861178,7.543247300871143,2.4163772214385038,7.237265252347283,5.670033480880327,2.116754320882249,4.574569016135188,0.5023960254082908,157,-1.2953376918293933,0.5284434376485242
20240201_1196,2024-02-01T23:19:12.615000,1.36879,R,12649,40.0,3.5,07 21 57.04,+71 19 40.7,46.87589740003174,2.9187021916289226,7.578478404454783,6.404921082478286,2.37025367835985,6.78415809874325,5.28424488001866,1.866306682366334,4.999999999682148,1.7572684957460043,114,-1.1764956896065168,0.6383443096683723
20240201_1197,2024-02-01T23:20:08.139000,1.36857,R,12649,40.0,3.5,07 21 58.04,+71 19 40.7,46.88593564537722,2.812761546447042,9.325134936697708,7.368278401296035,2.36595325263751,7.197576680541226,5.6898672730785655,1.8907934545035685,4.710868218723394,1.2225948915020215,142,-1.2068933344861763,0.5345878921396925
20240201_1198,2024-02-01T23:21:15.511000,1.36831,I,12649,40.0,3.5,07 21 58.04,+71 19 40.7,46.89781466032769,2.6817384347038975,8.764953218459212,6.800660042180034,1.9510752013358532,7.309514789901725,5.725751702438258,1.4950961827064324,4.9999999999383675,0.21609921924917316,178,-1.0698251230995406,0.5701610058551041
20240201_1199,2024-02-01T23:22:21.645000,1.36806,I,12649,39.0,3.5,07 21 58.04,+71 19 40.7,46.908924476403264,2.552990965049756,8.785637007333618,6.824300610502416,2.408605717580488,6.792482270537883,5.286146053736063,2.126107533232668,4.999999979737857,0.14483953803663005,151,-1.0076262917198198,0.760081380299028
20240201_1200,2024-02-01T23:23:28.045000,1.36782,I,12649,39.0,3.5,07 21 58.04,+71 19 40.7,46.91952926817553,2.4236003742425996,9.999999999978936,7.880794117100763,2.5966103521620427,7.109434498390968,5.698035813108715,2.3790627387926495,4.343768406336289,1.8933333960761656,163,-0.9740560275380431,0.7327593874400263
20240201_1201,2024-02-01T23:25:14.575000,1.36748,B,12649,38.7,3.5,07 21 58.04,+71 19 41.7,46.93511464913865,2.2157235320265976,9.999999980974856,7.821002547926147,1.6533127986190568,7.893412842668951,6.267870831458789,1.5773847601436524,4.696785090299809,-0.5396248260856318,80,0.0,0.0
20240201_1202,2024-02-01T23:26:45.101000,1.36721,B,12649,38.7,3.5,07 21 58.04,+71 19 41.7,46.947476197791396,2.0388918578722066,9.71429388430067,7.593245378223909,1.8642304556557256,8.010634732055514,6.315511759436994,1.4797313304964357,4.57997471211668,-1.4902870557621966,70,0.0,0.0
20240201_1203,2024-02-01T23:39:25.455000,1.02061,I,12649,21.8,4.3,07 38 05.61,+17 42 09.7,78.45328434261056,156.2526662438161,9.991210670281495,7.712285133509276,2.821013742114009,5.4309205067827016,4.466496680393425,3.663602464904595,4.5752314958968565,0.1898422472379776,673,0.0,0.0
20240201_1204,2024-02-01T23:44:30.327000,1.01919,B,12649,22.6,4.5,07 38 05.61,+17 42 09.7,78.85257109543615,162.08197342406365,9.999999999983384,7.80493358953116,3.3654259754097886,5.7358646511455795,4.977107045194847,3.844952079147289,4.386701622758174,0.1855609277399489,408,-0.8826135115230745,0.02588362772837536
20240201_1205,2024-02-01T23:48:53.005000,1.01831,R,12649,19.1,4.7,07 38 05.61,+17 42 10.7,79.10746306180413,167.39040614792555,9.157585406114375,7.1711236989271745,3.53375302343942,5.429601730688982,4.680185619212979,3.66345192566237,4.854006529835495,0.18436243757613496,479,0.038397245555727294,0.03177324580436289
20240201_1206,2024-02-01T23:52:09.312000,1.01786,R,12649,19.1,4.7,07 38 05.61,+17 42 11.7,79.2401383034618,171.4920387108691,8.932468236830044,7.019872600195405,3.5762948710550617,5.324668949021346,4.572161238504799,3.512842055932502,4.967360410319758,0.18741703963722905,490,0.032324072826923726,0.05784220328492961
20240201_1207,2024-02-01T23:55:25.236000,1.01759,R,12649,17.4,4.9,07 38 05.61,+17 42 11.7,79.3207966150446,175.664296812585,8.862475478389634,6.8757950835362385,3.6441358767450884,5.482188752568415,4.695795845162009,3.6485996410518755,4.99282836063285,0.17824831005614533,465,0.01630457480471159,0.08328644932225371
20240201_1208,2024-02-01T23:58:41.048000,1.01750,R,12649,17.4,4.9,07 38 06.61,+17 42 11.7,79.34882765791912,179.85354517529123,8.847953959581439,6.855799986563783,3.459705992612446,5.96974688376845,5.207755144564967,3.5288177594671932,4.976144384315197,0.20018700461305114,476,0.03814749105443843,0.09309268073430894
20240201_1209,2024-02-02T00:01:56.251000,1.01758,R,12649,22.8,4.7,07 38 05.61,+17 42 12.7,79.32436706298688,184.07396816289102,9.15373334629394,7.096784226851845,3.0472274166823405,6.1849648684656096,5.145998749941566,3.5595091009966016,4.745914239261024,0.22382890591871735,460,0.1310027495882041,0.10715666628124018
20240201_1210,2024-02-02T00:05:11.876000,1.01784,R,12649,28.8,4.2,07 38 06.61,+17 42 12.7,79.24763267291527,188.22257982176242,9.323581428609726,7.194950898487785,3.110901046563315,6.109109627839545,5.521733626791492,3.4345521069473506,4.7173404775613585,0.24128160090446144,451,0.13131543203621188,0.042514104995994784
20240201_1211,2024-02-02T00:08:27.691000,1.01828,R,12649,28.8,4.2,07 38 06.61,+17 42 13.7,79.1193855790606,192.32124285654353,9.76360839106669,7.577169539654551,2.9077242172553444,5.9767789602886445,5.284205948853736,3.3908489656167875,4.537380392902643,0.22056671744990458,444,0.19280555503858796,0.04798853708813294
20240201_1212,2024-02-02T00:11:43.041000,1.01889,R,12649,32.3,3.9,07 38 05.61,+17 42 13.7,78.94063475205168,196.32136192436454,9.654655844009511,7.489213601589292,2.7340441212041835,6.194299217829171,5.351633330043265,3.400051673369104,4.549209316826609,0.1974234887581853,481,0.17758520218802187,0.04588163976644091
20240201_1213,2024-02-02T00:14:58.968000,1.01968,R,12649,32.3,3.9,07 38 06.61,+17 42 13.7,78.71608574826934,200.15660328623204,9.655451006973395,7.526420855821562,2.8407474093917013,6.292503773774796,5.63156230619486,3.3297504843778603,4.480688258254354,0.23913336974189628,473,0.140382921803478,0.08765030723367545
20240201_1214,2024-02-02T00:18:14.977000,1.02065,R,12649,34.0,3.7,07 38 06.61,+17 42 14.7,78.44604507897154,203.85571102536153,9.784869048252514,7.623933341494485,3.13939843726903,7.139257543922584,5.906266662559461,3.370517916231627,4.413565800420543,0.20492791311032327,448,0.1506023966278981,0.0809058670081024
20240201_1215,2024-02-02T00:21:30.106000,1.02180,R,12649,36.4,3.6,07 38 05.61,+17 42 14.7,78.13396566827247,207.38330600466543,9.906293839523581,7.671342735036698,3.2020200059082082,7.229807511347773,6.000562835657216,3.2580375535388875,4.432172489811244,0.24053141099694175,468,0.19894485842016524,0.03453618899532944
20240201_1216,2024-02-02T00:24:46.257000,1.02313,R,12649,36.4,3.6,07 38 06.61,+17 42 14.7,77.78526141949686,210.712677077519,9.999999999998012,7.958193332386819,3.5656911536744147,6.7936805122269215,5.968335272706889,3.41011585605348,4.211716866710111,0.2066964757635527,431,0.30573718507393643,-0.011511268239695255
20240201_1217,2024-02-02T00:28:02.250000,1.02464,R,12649,40.2,3.5,07 38 06.61,+17 42 15.7,77.4001986741325,213.87225677386184,9.999999999997778,7.8576063040199084,3.2296248614256093,7.095537582354464,6.166646238050709,3.5521650408157175,4.132211965272787,0.17398937515222745,449,0.24659648558810252,-0.025439485658666855
20240201_1218,2024-02-02T00:31:17.409000,1.02634,R,12649,42.1,3.4,07 38 05.61,+17 42 15.7,76.98248832022044,216.84947488140492,9.999999999999783,8.144332683084464,3.537049865022812,6.8312385645325735,6.292472602966679,3.5411964715562654,3.9623146413022,0.21088225448821454,474,0.13851006415400707,-0.022239593561848098
20240201_1219,2024-02-02T00:34:32.614000,1.02821,R,12649,42.7,3.3,07 38 05.61,+17 42 15.7,76.53789868909716,219.63348665621774,9.999999999999963,8.663591895598545,4.08921619932187,5.725133589049584,5.631306917112716,4.303705522557998,3.5828377976112824,0.16288310102235665,470,0.23939197786260524,0.03593402057968524
20240201_1220,2024-02-02T00:37:47.791000,1.03026,R,12649,42.7,3.3,07 38 06.61,+17 42 15.7,76.0697871094668,222.23267420321838,9.999999999999932,8.9113541827828,4.34500346297454,6.651408578140599,6.1181346867380935,4.05204391593116,3.41587053654324,0.19194992141765152,432,0.19943565489518483,-0.056776237324397016
20240201_1221,2024-02-02T00:41:03.849000,1.03251,R,12649,42.4,3.3,07 38 06.61,+17 42 16.7,75.57378352642348,224.69399054854705,9.999999999999874,8.763182665030042,4.445019926196151,6.717845220361736,6.293796958118886,3.9028757897181023,3.476644700698092,1.7326768082308681,412,0.34221983921969307,-0.060152678466511136
20240201_1222,2024-02-02T00:44:18.946000,1.03494,R,12649,42.2,3.3,07 38 06.61,+17 42 16.7,75.05881833250595,226.98859716870635,9.999999999999936,8.64913448013303,4.20485372798494,6.231688418901067,5.843866311992399,4.192318531740044,3.5692335969369866,0.19971869654873878,428,0.34556394211838326,-0.047037242254216835
20240201_1223,2024-02-02T00:47:34.371000,1.03756,R,12649,42.2,3.3,07 38 06.61,+17 42 19.7,74.52454169712593,229.14519155690797,9.999999999999867,8.766392086449558,4.117057104915725,6.313188510627712,5.998176958772373,4.317207554759551,3.4901658942778373,0.17271709790376955,405,0.1973125225815129,-0.04655005176070972
20240201_1224,2024-02-02T00:50:50.342000,1.04041,R,12649,42.0,3.3,07 38 05.61,+17 42 19.7,73.96809843985147,231.18087654591255,9.999999999999973,8.83881343842469,4.133678202775002,6.349471184092003,5.9304521350109916,4.197769664104008,3.421185623403016,0.20269721530217613,397,0.35125280382158897,-0.002881270591368775
20240201_1225,2024-02-02T00:54:05.659000,1.04340,R,12649,42.0,3.3,07 38 06.61,+17 42 19.7,73.40379031956752,233.06534679048505,9.999999999999508,8.526003448667483,3.966021629290381,6.95391042490526,6.389568541985446,4.1849857605802505,3.614164137667225,0.1951826706554444,400,0.23626657774109028,-0.02717050504760846
20240201_1226,2024-02-02T00:57:20.825000,1.04661,R,12649,42.7,3.2,07 38 06.61,+17 42 19.7,72.82323962038114,234.84365984323273,9.999999999999305,8.486894143899772,4.2420733208230885,7.1104948278902365,6.7470214825442,4.145650844917768,3.602860162603529,0.21072693618599284,443,0.3118885256231347,-0.03136961709463776
20240201_1227,2024-02-02T01:00:36.874000,1.05004,R,12649,43.7,3.1,07 38 06.61,+17 42 19.7,72.22752795688018,236.52356400192247,9.999999999997803,8.21566612559976,3.8513716104692195,7.341713338613202,6.652781370734751,3.8976539883678436,3.7817291891891123,0.20217104579887865,397,0.29930897818201857,-0.13771439587309214
20240201_1228,2024-02-02T01:03:52.666000,1.05366,R,12649,43.7,3.1,07 38 06.61,+17 42 19.8,71.62131164521341,238.10327239389335,9.999999999998911,8.366126622101348,4.168748448553572,7.2239179617452445,6.515121597799763,3.3912435498105253,3.742606109355198,0.1854029768548865,384,0.43896917233045635,-0.12862370946565124
20240201_1229,2024-02-02T01:07:07.925000,1.05751,R,12649,44.5,3.0,07 38 05.61,+17 42 20.7,71.00356762213163,239.59680925436086,9.999999999999904,8.552343486504782,3.680486262376741,6.723703911981573,6.202147164353255,3.5081664622244073,3.6646889147242314,0.16967258618381337,391,0.35712886017704204,-0.10291364084995167
20240201_1230,2024-02-02T01:10:23.364000,1.06152,R,12649,44.5,3.0,07 38 06.61,+17 42 20.7,70.38223757844267,240.9937096456971,9.999999999996806,8.026884592300084,3.4856204876092125,7.553176137317003,6.672763095390058,3.137134505604548,3.9829195118489054,0.22357428198787566,368,0.3533984637575172,-0.09545837387895335
20240201_1231,2024-02-02T01:13:38.470000,1.06577,R,12649,46.6,2.9,07 38 06.61,+17 42 20.7,69.75051981364851,242.31977660216555,9.999999999999735,8.61169112540944,3.282519845582759,6.915756291050693,6.244897585378814,3.0821417133078617,3.7304948013016053,1.7133191196818305,340,0.3700663432850647,-0.2029924130507243
20240201_1232,2024-02-02T01:16:54.576000,1.07028,R,12649,46.6,2.9,07 38 05.61,+17 42 20.7,69.10471284233996,243.58866600205198,9.999999999999577,8.203187313928028,3.2002427912659295,7.001388573533039,6.100558689446887,2.9866116486548107,3.8926764086059866,0.28768994564865535,371,0.40941350155594136,-0.2463422228536008
20240201_1233,2024-02-02T01:20:09.690000,1.07494,R,12649,47.4,2.8,07 38 06.61,+17 42 23.7,68.46233294798995,244.77618782466658,9.99999999999833,8.246093021442084,2.826078610861111,7.899753638696366,6.937717932809163,2.807436778262889,3.738852012962915,0.26595571696953935,300,0.4226422118300402,-0.3270790835610874
20240201_1234,2024-02-02T01:23:25.814000,1.07987,R,12649,47.4,2.8,07 38 06.61,+17 42 23.7,67.80660579423947,245.91465616471808,9.999999999998243,8.349919792660993,2.723792216405771,7.665156799067415,6.902761730998646,2.905272456571195,3.809483630053132,1.6825800982815544,317,0.48856904917228894,-0.2836494052869016
20240201_1235,2024-02-02T01:26:40.993000,1.08505,R,12649,48.1,2.6,07 38 05.61,+17 42 23.7,67.1449973280615,246.9983828516945,9.999999999993447,8.210471341256092,2.626597945898241,7.930543803140081,7.067061890336037,2.9044211748854156,3.8354025478249314,1.7888254772227228,334,0.46469459483823655,-0.2566738864659342
20240201_1236,2024-02-02T01:29:56.389000,1.09041,R,12649,48.6,2.6,07 38 06.61,+17 42 23.7,66.48423184565756,248.02213230010062,9.999999999997886,7.996996506762205,2.3858225032015605,7.58361721500635,6.525413911714775,2.3748916980319335,4.035992500595125,0.18994594212926214,305,0.6354146314738878,-0.23099160789651707
20240201_1237,2024-02-02T01:33:36.357000,1.09676,I,12649,48.6,2.6,07 38 06.61,+17 42 23.7,65.7309454895479,249.12516291212657,9.999999999938622,7.782136261576829,2.11240201166584,8.51250479510923,7.23695301667342,2.6353894210625697,4.2049019998422565,0.18001779741441315,337,0.5527446646788033,-0.26952523195842787
20240201_1238,2024-02-02T01:38:40.384000,1.10607,B,12649,48.5,2.6,07 38 06.61,+17 42 23.7,64.68098903661124,250.5617143821617,9.999999999999858,8.804048735314016,1.8683686189170903,7.73791666720042,6.958245655918082,2.415906388000426,3.68809793748089,0.18632419354110097,216,-0.1369653817863748,-0.7686681527716228
20240201_1239,2024-02-02T01:54:13.467000,1.36836,B,12649,50.0,2.6,08 41 28.70,+70 52 33.6,46.90000282231512,353.8636683009177,9.999999999999194,8.897955749143685,2.7163560299062475,7.117598594276177,6.843168259285763,3.0926574752263685,3.474916501065331,0.32225157715294206,109,0.0,0.0
20240201_1240,2024-02-02T02:05:50.068000,1.37518,R,12649,51.4,2.5,08 41 29.71,+70 52 34.6,46.596722422763904,352.5402849769774,9.999999999999854,8.591560620152471,3.188465847821364,8.211775840219726,7.30336102232441,2.956892375158988,3.728182933755312,3.397017129630301,150,0.0,0.0
20240201_1241,2024-02-02T02:16:10.096000,1.38244,I,12639,51.6,2.4,08 41 31.71,+70 52 36.7,46.27844333091706,351.39731191748825,9.999999999999819,8.655322926305862,3.0135515492494998,7.296017307582067,7.081846443811068,2.9388582887073236,3.5963805461525857,3.4157338627857023,178,0.0,0.0
20240201_1242,2024-02-02T02:33:07.309000,1.20406,R,12639,52.2,2.3,08 31 48.96,+04 29 36.0,56.118350801079785,229.82393176421212,9.999999999999535,8.720077647006418,3.159968694998767,7.2744577969734046,6.871791137667321,3.4592476644138106,3.7225578749971375,1.8129131881836404,163,0.0,0.0
20240201_1243,2024-02-02T02:41:19.255000,1.24308,B,12639,52.1,2.4,13 10 25.12,+32 19 58.8,53.51096776897995,73.15357812520632,9.99999999999933,8.942302847033886,3.6320409159115945,8.300956383540168,7.810853675752867,3.520419511970429,3.443497809146505,1.638102432913182,20,0.0,0.0
20240201_1244,2024-02-02T02:42:24.061000,1.23940,R,12639,52.1,2.4,13 10 24.12,+32 19 58.8,53.74266623858536,73.18877098389478,9.999999999999995,9.185687446370029,2.624255957066727,5.9092321081186965,5.654334496138508,4.071101553193852,3.531889049242629,0.2977071944588921,47,0.8133934640443168,-0.23000852329630106
