INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241006_1149,2024-10-06T21:48:58.847000,1.19207,R,12711,24.7,16.0,23 56 23.95,+14 47 04.7,56.981864480269984,106.96210167446118,6.9907452338171385,5.5539088820989315,0.9848162675396397,6.3922514006120394,5.102529609348426,0.7321673144582466,4.999999999999498,0.02055930834960696,51,0.0,0.0
20241006_1150,2024-10-06T21:50:14.084000,1.18857,R,12711,24.7,16.0,23 56 24.95,+14 47 04.7,57.24289841447377,107.2333250463118,6.198632452837196,5.026418317147966,0.7336915373254707,6.238281626775818,4.894955526341,0.4811141241615715,4.99999999995217,0.01555014329203799,69,0.0,0.0
20241006_1151,2024-10-06T21:51:29.806000,1.18506,R,12711,24.7,16.0,23 56 24.95,+14 47 02.7,57.50847450074939,107.51415056900329,6.8498496775965405,5.424574206382892,0.7697033305340781,6.324810523377051,5.057309133421686,0.38779902750797657,4.99999999999924,0.1015592586698916,73,0.0,0.0
20241006_1152,2024-10-06T21:52:45.329000,1.18161,R,12711,24.7,16.0,23 56 24.95,+14 47 02.7,57.77321514067513,107.7967307132625,6.424037545108534,5.211743679261268,0.6281222615875857,6.483933422050111,5.167278677608362,0.4244603426411926,4.999999817787143,-0.026973127252120317,61,0.0,0.0
20241006_1153,2024-10-06T21:54:00.331000,1.17822,R,12711,24.7,16.0,23 56 24.95,+14 47 03.7,58.03585126634622,108.08033203660659,6.284118658496663,5.348313355198847,0.7683359769306097,6.224351244159067,4.927120831524446,0.36682715698399626,4.9999999439306055,0.09044213467720541,54,0.0,0.0
20241006_1154,2024-10-06T21:55:16.044000,1.17486,R,12711,24.7,16.0,23 56 24.95,+14 47 03.7,58.30040439831008,108.37062364647305,6.511448687038396,5.21525054443892,0.4596744194493878,6.181783560615492,5.021949699370186,0.3518050498886742,4.7383319136709385,-0.2518734950473426,36,0.0,0.0
20241006_1155,2024-10-06T21:56:31.229000,1.17153,R,12711,24.7,16.0,23 56 23.95,+14 47 03.7,58.56614768059522,108.66640050747209,6.7538162548332865,5.221335258123882,0.6224656327641904,6.3049236485062,4.901140579993585,0.21399328770019554,4.999999999983977,0.2511663410075573,18,0.0,0.0
20241006_1156,2024-10-06T21:57:46.252000,1.16834,R,12711,25.0,16.0,23 56 24.95,+14 47 03.7,58.823917786401076,108.95742393657301,6.776290359731544,5.3823042308861355,0.3626115597230166,6.4786989815123945,5.019474478658632,0.2309116352353433,4.999999998312479,0.15589147884962457,18,0.0,0.0
20241006_1157,2024-10-06T21:59:02.229000,1.16511,R,12711,25.0,16.0,23 56 24.95,+14 47 04.7,59.088156114908315,109.2594629591832,6.085668745684988,4.7574790340538335,0.7171599614927437,5.714653912333864,4.59315071530574,0.5247025567832377,4.999999999999557,0.02040664311819238,36,0.0,0.0
20241006_1158,2024-10-06T22:00:17.203000,1.16197,R,12711,25.0,16.0,23 56 24.95,+14 47 02.7,59.34800205499483,109.56277886575914,5.9462972712635,4.763491230434177,1.0003807516364889,5.68650539411607,4.494389950224964,0.3921934416782733,4.9999999999895826,0.18436918557997173,64,0.0,0.0
20241006_1159,2024-10-06T22:01:32.301000,1.15888,R,12711,25.0,16.0,23 56 24.95,+14 47 02.7,59.6080697415597,109.86961571687098,5.950930078482514,4.778765955748037,0.7854569616151643,5.619978186699244,4.50087471827317,0.5347605394344361,4.999999999522444,0.16149766920323883,86,0.0,0.0
20241006_1160,2024-10-06T22:02:48.325000,1.15579,R,12711,25.0,16.0,23 56 24.95,+14 47 02.7,59.870828570203365,110.18436341048918,6.331553928882574,5.279370550760098,0.6555673088854013,5.932932444491353,5.154172471125839,0.3545047346174215,3.994537989783953,0.08234351460168318,37,0.0,0.0
20241006_1161,2024-10-06T22:04:03.585000,1.15274,R,12711,26.2,16.1,23 56 23.95,+14 47 02.7,60.13385963445155,110.50435598508018,6.141173881683792,4.9769555565182655,0.4220366863391334,6.027810147659412,4.869291302325896,0.6248744796724797,4.532014220652522,-0.025260127300512004,38,0.0,0.0
20241006_1162,2024-10-06T22:05:18.562000,1.14982,R,12711,26.2,16.1,23 56 24.95,+14 47 03.7,60.38864827905813,110.81850095892574,3.856966686540785,4.754087238752922,0.5045672906270431,9.999999999999998,12.31166509080235,0.9566951402620987,2.1572074074675505,-0.015320431799603636,28,0.0,0.0
20241006_1163,2024-10-06T22:07:12.581000,1.14537,R,12711,26.2,16.1,23 56 23.95,+14 47 03.7,60.78348112598173,111.3160956398264,5.8679494993580485,5.655188790097333,0.6207718391171388,5.878269515090459,5.628658586247118,0.7154944653162509,3.3007222172381967,-0.3926377252082971,43,0.0,0.0
20241006_1164,2024-10-06T22:08:28.339000,1.14254,R,12711,26.2,16.1,23 56 24.95,+14 47 03.7,61.03939919517407,111.6452013058393,6.261815808714915,5.030981360613282,0.8302559074708293,6.169956162063864,4.801824333833512,0.43421594903635086,4.999999999999003,0.16763912058835562,74,0.0,0.0
20241006_1165,2024-10-06T22:09:43.767000,1.13969,R,12711,26.2,16.1,23 56 23.95,+14 47 01.7,61.30011575758059,111.98737678416781,6.0760067219296605,4.918617051588784,0.7547932476026045,5.718697971872,4.5626616218363525,0.4574238711990217,4.999999999989385,0.19511389008190458,83,0.0,0.0
20241006_1166,2024-10-06T22:10:59.585000,1.13694,R,12711,26.2,16.1,23 56 24.95,+14 47 01.7,61.555032055008255,112.326188307648,5.914704758788004,4.748483873695266,0.7296935897377326,5.6933952133133765,4.5933522375997775,0.5920252705923605,4.999999999761997,0.028982651756535076,82,0.0,0.0
20241006_1167,2024-10-06T22:12:15.282000,1.13416,R,12711,26.2,16.1,23 56 23.95,+14 47 02.7,61.81583979388565,112.67802828042726,6.542215487517379,5.113593840375714,0.738932821770927,5.732960579853117,4.594159925570088,0.36972077649124735,4.999999999097132,0.16401552540818215,49,0.0,0.0
20241006_1168,2024-10-06T22:13:30.326000,1.13149,R,12711,26.2,16.0,23 56 23.95,+14 47 02.7,62.0702351066976,113.02783208757802,6.6215995455739876,5.377186160646007,0.7951044026511251,6.581540221379469,5.230652936878843,0.6661117400758751,4.999999999998702,0.11202569927372569,68,0.0,0.0
20241006_1169,2024-10-06T22:14:45.313000,1.12886,R,12711,26.2,16.0,23 56 23.95,+14 47 02.7,62.323773799254475,113.38249453336365,6.231088173066259,5.037683483420844,0.706498415828352,5.9729193589062755,4.761668634147762,0.9121722584043557,4.999999999836576,0.12361457946525002,87,0.0,0.0
20241006_1170,2024-10-06T22:16:01.482000,1.12626,R,12711,26.2,16.0,23 56 24.95,+14 47 03.7,62.57740297839196,113.74279669087721,6.4378677574623815,5.284291223094916,0.5233768772438046,6.488157650704267,5.147308797162443,0.4073371043189322,4.999999999911115,0.12503806975878345,80,0.0,0.0
20241006_1171,2024-10-06T22:17:16.561000,1.12371,R,12711,26.2,16.0,23 56 24.95,+14 47 03.7,62.829864200775965,114.1085619683678,6.590319461197737,5.203657985883926,0.9583652413531683,6.148750601878888,4.821304543224679,0.49237067990961947,4.999999999996918,0.13894022437468312,82,0.0,0.0
20241006_1172,2024-10-06T22:18:32.390000,1.12118,R,12711,26.2,16.0,23 56 24.95,+14 47 03.7,63.084110733019344,114.48360482073234,6.535998802004363,5.219349503310599,0.6452841536528107,6.400209496819961,5.088170688473278,0.6208403341047513,4.9999999999942215,0.05030587214008318,80,0.0,0.0
20241006_1173,2024-10-06T22:19:47.958000,1.11869,R,12711,26.5,16.0,23 56 24.95,+14 47 01.7,63.33641095693276,114.8641486168556,6.547180551147308,5.5804490330327905,0.6050547603362784,6.320612756487229,5.531142690077317,0.45100797909953183,3.9090828729560396,0.08229086012653798,69,0.0,0.0
20241006_1174,2024-10-06T22:21:02.928000,1.11626,R,12711,26.5,16.0,23 56 24.95,+14 47 01.7,63.58625166750703,115.2465093729274,6.576332627698557,5.412628582998893,1.000897465358075,6.196518830281528,4.960885371603765,0.6460964979996584,4.836598681881815,0.15182092954904425,96,0.0,0.0
20241006_1175,2024-10-06T22:22:18.785000,1.11385,R,12711,26.5,16.0,23 56 24.95,+14 47 01.7,63.838243019603055,115.63946655549951,6.392268725265861,5.073365613185929,0.8279049083777403,5.8539408779227085,4.630187955011803,0.5575932862014339,4.999999999997245,0.16251233201340182,84,0.0,0.0
20241006_1176,2024-10-06T22:23:34.753000,1.11147,R,12711,26.5,16.0,23 56 24.95,+14 47 02.7,64.08992600463763,116.03876008786249,6.2841664944323945,5.056487144358705,0.6966753450752865,5.97890674130925,4.6722124329283385,0.7764309388395256,4.999999999995097,0.178033158309995,82,0.0,0.0
20241006_1177,2024-10-06T22:24:49.728000,1.10919,R,12711,26.5,16.0,23 56 25.95,+14 47 02.7,64.33402974990514,116.43429174941896,6.097280732725619,4.972908916606602,0.7243741781955428,6.0369578625776406,4.834143697724518,0.7795597469734501,4.9999999999749285,0.28536936409875246,82,0.0,0.0
20241006_1178,2024-10-06T22:26:05.166000,1.10687,R,12711,26.6,16.1,23 56 24.95,+14 47 02.7,64.58536102737017,116.84956457489398,6.4476425178117145,5.186008926283676,0.9510459818221708,6.152618605161887,4.89602924456643,1.090961112685486,4.99999999994528,0.15824028691503925,97,0.0,0.0
20241006_1179,2024-10-06T22:27:20.627000,1.10462,R,12711,26.6,16.1,23 56 24.95,+14 47 02.7,64.83257643217422,117.26628613047613,6.034605899220067,5.077896783113694,0.8597903370874507,5.886313876104734,4.708666674117581,0.8012233204104104,4.735395157273579,0.16493184765592134,91,0.0,0.0
20241006_1180,2024-10-06T22:28:35.673000,1.10242,R,12711,27.1,16.1,23 56 24.95,+14 47 03.7,65.0776714826879,117.68700674821412,6.1955578508993545,5.088950324442233,0.6316962667744868,5.8986603014957115,4.669134592771344,0.5615372772455256,4.999999999975978,0.17423773189314026,85,0.0,0.0
20241006_1181,2024-10-06T22:29:50.646000,1.10027,R,12711,27.1,16.1,23 56 24.95,+14 47 01.7,65.3210852080113,118.1158882211527,6.561723542147794,5.197930681293221,0.7701310802824022,6.271885233565081,4.980565559415992,0.599205523939788,4.9999999999983675,0.19072728599160696,79,0.0,0.0
20241006_1182,2024-10-06T22:31:06.641000,1.09814,R,12711,27.1,16.1,23 56 25.95,+14 47 01.7,65.56392642325382,118.55099771360666,6.347321923942881,4.952487969273828,0.5947646237748936,5.973861265868328,4.735177829010335,0.7905961900562568,4.999999999994609,0.06324327561290462,91,0.0,0.0
20241006_1183,2024-10-06T22:32:21.702000,1.09603,R,12711,27.1,16.1,23 56 24.95,+14 47 01.7,65.80917416419288,118.9997699869645,6.676183798870191,5.243117920485896,0.7974766171413767,6.278978931535726,4.9709358891834885,0.5598087289949127,4.9999999999966285,0.056713781678169886,82,0.0,0.0
20241006_1184,2024-10-06T22:33:37.271000,1.09396,R,12711,27.1,16.1,23 56 24.95,+14 47 01.7,66.05178101711998,119.45333001893032,6.40407828044947,5.564694247041402,0.7158753053626681,5.981281460183194,4.960407546690515,0.4165111879986725,4.377550079220951,0.12640351425101803,79,0.0,0.0
20241006_1185,2024-10-06T22:34:53.179000,1.09192,R,12711,27.3,16.1,23 56 24.95,+14 47 02.7,66.29454769898273,119.9162893186338,6.405196728947526,5.018577914458923,0.6612618125230476,6.136913166850054,4.794190738648643,0.41960289032184406,4.999999999988963,0.04797430049464903,78,0.0,0.0
20241006_1186,2024-10-06T22:36:08.674000,1.08993,R,12711,27.3,16.1,23 56 24.95,+14 47 02.7,66.53469815789155,120.38534142824788,6.478949022994593,5.394641939027448,1.0335277492336319,6.227204076311002,4.9184759324342195,0.6784379599227943,4.999999999962018,0.16287368498947527,89,0.0,0.0
20241006_1187,2024-10-06T22:37:23.638000,1.08802,R,12711,27.3,16.1,23 56 25.95,+14 47 02.7,66.76886029304428,120.85290568941245,6.118314581941323,5.042615092255797,0.9422145229164229,6.0800442504787995,4.853320237229058,0.6745595994532314,4.9999999885939586,0.21270728156605812,88,0.0,0.0
20241006_1188,2024-10-06T22:38:39.681000,1.08608,R,12711,27.3,16.1,23 56 25.95,+14 47 02.7,67.00839959151503,121.34208364070466,6.240075825325324,5.135622448338399,0.8169187915801661,5.9955701094944365,4.9134887482297795,0.8173494751672381,4.162033703819935,0.17641196737791226,86,0.0,0.0
20241006_1189,2024-10-06T22:39:54.927000,1.08420,R,12711,27.3,16.1,23 56 25.95,+14 47 03.7,67.24437040003833,121.83426750087541,6.506908013107821,5.144051873082366,0.8449424932167409,5.972812812602098,4.6478826221014105,1.1840326952890923,4.999999999999009,0.22573460918843172,83,0.0,0.0
20241006_1190,2024-10-06T22:41:09.961000,1.08236,R,12711,27.2,16.1,23 56 25.95,+14 47 03.7,67.47824084795973,122.33444947750053,6.371866737484593,4.993502074613092,0.9497764499029708,5.66339240096227,4.405121036469422,0.34528102178375786,4.999999999997966,0.13168292914494995,98,0.0,0.0
20241006_1191,2024-10-06T22:42:25.713000,1.08054,R,12711,27.2,16.1,23 56 25.95,+14 47 01.7,67.71267232956276,122.84972091115385,6.5593990295996525,5.212054327883224,0.6733328432928616,6.389700116981778,5.109393196615604,0.6933182279602681,4.9999999999880504,0.16202277717292723,83,0.0,0.0
20241006_1192,2024-10-06T22:43:41.019000,1.07876,R,12711,27.6,16.1,23 56 25.95,+14 47 01.7,67.94471919970822,123.37023160403741,6.343612753742922,5.26989052417374,0.8199066224338969,6.091845061379395,4.845223628282733,0.41317033483766075,4.999999999820973,0.0674738163925645,83,0.0,0.0
20241006_1193,2024-10-06T22:44:55.989000,1.07703,R,12711,27.6,16.1,23 56 25.95,+14 47 01.7,68.17434303307651,123.89795468107101,6.712778197479243,5.421788556956246,0.6232828573205556,6.739955764262655,5.307259782428988,0.5549204426030752,4.9999999998676685,-0.00020355298391516185,77,0.0,0.0
20241006_1194,2024-10-06T22:46:12.087000,1.07530,R,12711,27.6,16.1,23 56 25.95,+14 47 01.7,68.40595929242463,124.44359987712073,5.982479348171045,5.146190474370265,0.914606354794052,5.954619644876557,4.853966257614328,0.6859362949432777,4.557372037355243,0.20660265178782067,87,0.0,0.0
20241006_1195,2024-10-06T22:47:27.106000,1.07361,R,12711,27.6,16.1,23 56 24.95,+14 47 02.7,68.6359938257404,124.99839600227894,6.481205791461394,5.434999583418533,0.8228933213704055,6.263641476371372,4.944213221031963,0.8380528050254199,4.999999999978033,0.06910092491280184,79,0.0,0.0
20241006_1196,2024-10-06T22:48:42.802000,1.07198,R,12711,27.6,16.1,23 56 25.95,+14 47 02.7,68.86032897736875,125.55441059660879,7.364969106869611,5.826953918194973,0.9331032410512687,7.442256841872662,6.0385897396307895,0.6106611227799048,4.999999970052139,-1.0649132676388327,63,0.0,0.0
20241006_1197,2024-10-06T22:49:57.875000,1.07037,R,12711,26.5,16.0,23 56 25.95,+14 47 02.7,69.08421288279476,126.12375284140354,6.985340214180609,5.92266073690057,0.4837688848060724,6.832707117397285,5.971313387426786,0.4853501954579542,4.065891601765727,-0.0730386384561342,65,0.0,0.0
20241006_1198,2024-10-06T22:51:12.836000,1.06878,R,12711,26.5,16.0,23 56 24.95,+14 47 02.7,69.30907617582498,126.7108369140599,6.606409579498091,5.649917449057641,0.9701486523569223,6.560180770184683,5.160034446544746,0.864780869513881,4.9999999999510445,0.18417269300967776,74,0.0,0.0
20241006_1199,2024-10-06T22:52:28.728000,1.06723,R,12711,26.5,16.0,23 56 24.95,+14 47 02.7,69.53201562616655,127.30875534724055,6.740631968928211,5.301151863549611,0.9715479936124769,6.592666277827904,5.231432496477247,0.9593703478914728,4.999999999992602,0.06050883682115263,90,0.0,0.0
20241006_1200,2024-10-06T22:53:44.750000,1.06570,R,12711,26.5,16.0,23 56 24.95,+14 47 03.7,69.7537423703355,127.91878318210053,6.399054560992961,5.158753902456986,0.9898942140221134,6.27486702044603,4.984569256078225,1.3447105008361442,4.999999999988925,0.15819181992364922,93,0.0,0.0
20241006_1201,2024-10-06T22:55:00.001000,1.06424,R,12711,26.5,16.0,23 56 25.95,+14 47 03.7,69.96833800445117,128.52672458625466,6.711460961371412,5.539280656327485,0.971445870758572,6.712721267744065,5.438662159777814,0.6764884763719099,4.807950009683006,0.050274009725656765,71,0.0,0.0
20241006_1202,2024-10-06T22:56:15.941000,1.06280,R,12711,26.6,16.0,23 56 26.95,+14 47 03.7,70.18307655328141,129.1521580554076,6.380571376353487,5.439144871618145,1.062642929389371,6.318471442364554,5.029706787700969,0.9759982469020896,4.987299231662284,0.1620501388414304,81,0.0,0.0
20241006_1203,2024-10-06T22:57:31.136000,1.06137,R,12711,26.6,16.0,23 56 25.95,+14 47 01.7,70.39903496091885,129.80168960408102,7.966871235792784,7.035150127373988,0.8487726673588174,7.480254217820746,6.530707979911899,0.33106187239184326,4.072170766476512,0.16990028076107697,55,0.0,0.0
20241006_1204,2024-10-06T22:58:46.750000,1.05998,R,12711,25.2,15.9,23 56 25.95,+14 47 01.7,70.61171561577282,130.4578916871762,6.658447200634809,5.727373906709791,1.1003030379650216,6.28909530347487,4.90493002392524,0.9802745853860948,4.99999999998637,0.19644566713437198,79,0.0,0.0
20241006_1205,2024-10-06T23:00:02.744000,1.05861,R,12711,25.2,15.9,23 56 25.95,+14 47 01.7,70.82336149421884,131.1304960670943,6.546097494423053,5.290921162532809,1.148312404442482,6.481303387058752,5.057917655313652,0.524661234859626,4.9999999999919735,0.13754980408205225,78,0.0,0.0
20241006_1206,2024-10-06T23:01:17.826000,1.05731,R,12711,25.2,15.9,23 56 26.95,+14 47 02.7,71.0277939754242,131.79855177716732,6.626971320855416,5.6361441576506515,0.9966267156585875,6.697478702858009,5.308101761232002,0.7586716947828824,4.999999999861094,0.11425474980096345,72,0.0,0.0
20241006_1207,2024-10-06T23:02:33.901000,1.05601,R,12711,25.2,15.9,23 56 26.95,+14 47 02.7,71.23528447313318,132.49874870735977,6.624344029445737,5.509324765108903,1.057117217612447,6.571402126008258,5.13592987807233,0.7781613994320011,4.999999999995305,0.11996392373414372,79,0.0,0.0
20241006_1208,2024-10-06T23:03:49.100000,1.05473,R,12711,25.2,15.9,23 56 25.95,+14 47 02.7,71.44076793247007,133.21417824676138,6.2072649035299285,5.423081591321608,1.4059560188747682,6.114561139063605,4.995586323764385,0.9955558515072731,4.355463707426494,0.16227097852965966,68,0.0,0.0
20241006_1209,2024-10-06T23:05:06.955000,1.05346,R,12711,25.2,15.8,23 56 25.95,+14 47 02.7,71.64822193663039,133.96008060258555,6.051867662192032,5.195576082056169,0.8124376656009291,5.916736331177498,4.934982138569364,1.106037646616607,4.234250208186708,0.14289270292887926,82,0.0,0.0
20241006_1210,2024-10-06T23:06:21.976000,1.05227,R,12711,25.2,15.8,23 56 25.95,+14 47 02.7,71.84565152714005,134.69338732624675,6.763239289979339,5.547631402157211,0.9863904175270894,6.10430727667972,4.768631824026521,0.9072610592069266,4.999999999991816,0.16740745702209772,82,0.0,0.0
20241006_1211,2024-10-06T23:07:38.042000,1.05110,R,12711,24.9,15.9,23 56 26.95,+14 47 03.7,72.04090742220933,135.4411705763916,7.13914013569588,5.710078769973017,1.1050956246695591,6.219175161787059,4.907300697768512,1.0547209617599744,4.999999999984244,0.1938836623758117,75,0.0,0.0
20241006_1212,2024-10-06T23:08:53.239000,1.04997,R,12711,24.9,15.9,23 56 26.95,+14 47 03.7,72.233684104403,136.20573936989624,6.7082216711704525,5.466946234749205,1.2981253696927038,5.99362134189067,4.696157547929253,1.0562494276035945,4.999999984773412,0.17497670709506719,92,0.0,0.0
20241006_1213,2024-10-06T23:10:08.692000,1.04884,R,12711,24.9,15.9,23 56 25.95,+14 47 03.7,72.42691590643616,136.9986596041778,6.3859783204485865,5.394258746180909,0.8479293993514458,6.230374149059307,5.005722878244961,0.5697860983800531,4.9999999939307065,0.13575334535598899,83,0.0,0.0
20241006_1214,2024-10-06T23:11:24.296000,1.04777,R,12711,24.9,15.9,23 56 26.95,+14 47 03.7,72.6127138399988,137.78788601203402,6.780554547069811,5.5197695905641915,0.7743105258573788,6.908628384072413,5.66250576855263,1.1743705416245458,4.806030298118606,-1.2451433180291467,68,0.0,0.0
20241006_1215,2024-10-06T23:12:40.123000,1.04670,R,12711,24.9,15.9,23 56 25.95,+14 47 04.7,72.80130298164863,138.61623790922525,6.272006076737494,6.245961660872574,1.1357603964622998,6.105245909769314,6.007612836645767,0.919550517139462,3.115782526895786,-1.0938096525509757,54,0.0,0.0
20241006_1216,2024-10-06T23:13:55.534000,1.04570,R,12711,23.8,15.8,23 56 26.95,+14 47 04.7,72.9808057449233,139.43508065561687,7.064663408771603,6.129185830858315,0.66391620122611,6.92758547458265,6.04580972187067,0.8764068341570805,3.8392126755196005,-0.5625438098214117,55,0.0,0.0
20241006_1217,2024-10-06T23:15:11.117000,1.04470,R,12711,23.8,15.8,23 56 26.95,+14 47 04.7,73.1600578737703,140.28310978081348,6.951758258399691,6.312987091469028,1.190489570954175,6.697230865452095,5.892989523778386,0.7688803510263869,3.6818146407409724,-1.3063266165317267,60,0.0,0.0
20241006_1218,2024-10-06T23:16:26.803000,1.04374,R,12711,23.8,15.8,23 56 26.95,+14 47 04.7,73.33635092784871,141.14900301050332,7.358243007385463,7.027852588224742,1.051865487034358,7.3108427738809585,6.542988208802904,0.8672553070049691,3.491346961067473,-0.6554733070814421,54,0.0,0.0
20241006_1219,2024-10-06T23:17:42.269000,1.04279,R,12711,23.8,15.8,23 56 25.95,+14 47 04.7,73.51109519421706,142.04100064932928,7.157520609762366,6.747205068144569,1.3661985932479546,6.897816622405685,6.173992162367722,0.9759531409510442,3.7255719859943017,-1.1133053057096927,60,0.0,0.0
20241006_1220,2024-10-06T23:18:57.943000,1.04189,R,12711,23.8,15.8,23 56 25.95,+14 47 02.7,73.68013758217276,142.94209811758535,7.279530738227623,6.538420979250105,1.0888695837514133,6.815272233310193,6.055650047513478,0.8676890305404008,3.9512726127352176,-1.2539085577688955,68,0.0,0.0
20241006_1221,2024-10-06T23:20:13.553000,1.04103,R,12711,23.8,15.8,23 56 26.95,+14 47 02.7,73.84381268382906,143.84642698892998,7.466440295031369,7.580426722381746,1.0307282667191409,7.207834985421684,7.331227600285281,0.9324841697370543,3.064541504462853,-0.841733091016255,50,0.0,0.0
20241006_1222,2024-10-06T23:21:28.886000,1.04017,R,12711,23.8,15.8,23 56 25.95,+14 47 03.7,74.00783967718631,144.78864552442087,7.030338501380949,6.104572587995007,0.997494977909537,7.138057651456613,5.875117527368939,1.411410818850939,4.44649528519693,-0.5611850200313029,64,0.0,0.0
20241006_1223,2024-10-06T23:22:45.079000,1.03936,R,12711,23.8,15.8,23 56 26.95,+14 47 03.7,74.1654697495985,145.73489453532497,6.725870800360974,5.895210087796317,1.1933315121707153,6.408528997883812,5.0052717944286576,1.28893732074037,4.999999999526528,0.21532973877978034,79,0.0,0.0
20241006_1224,2024-10-06T23:24:00.292000,1.03857,R,12678,23.8,15.8,23 56 26.95,+14 47 03.7,74.3193253155016,146.69887242471262,6.570212875301044,6.562309933858117,1.518156021141218,6.423562740604913,5.800005720985548,1.4078761218003306,3.37587751478417,0.04643867451347972,62,0.0,0.0
20241006_1225,2024-10-06T23:25:15.576000,1.03781,R,12677,23.0,15.6,23 56 26.95,+14 47 03.7,74.46939421205845,147.68136338497737,6.41604195335563,5.311328554864535,0.40834514713778347,6.571713547064017,5.410992212722253,0.4333569714691361,4.522227715518549,0.12403342390355065,67,0.0,0.0
20241006_1226,2024-10-06T23:26:30.939000,1.03708,R,12677,23.0,15.6,23 56 26.95,+14 47 03.7,74.61556468609022,148.68256476190575,6.279264398165834,5.079823134802055,0.5223757612854989,6.4265282568572015,5.131444874793065,0.3274353486858166,4.999999963753054,0.16097611987366184,80,0.0,0.0
20241006_1227,2024-10-06T23:27:46.913000,1.03637,R,12677,23.4,15.7,23 56 25.95,+14 47 03.7,74.76054468305084,149.7234045574827,5.848001993040461,4.930557388328953,0.45717964337343364,5.837370571474593,4.980440700938483,0.3411306545860793,4.204052699216009,0.049049658195001664,79,0.0,0.0
20241006_1228,2024-10-06T23:29:02.516000,1.03569,R,12677,23.4,15.7,23 56 25.95,+14 47 04.7,74.8988331198414,150.76318876553134,6.8686846551174074,5.573121826156822,0.3564930760250329,6.84502916110795,5.6987542495542645,0.3696119885039435,4.52721805819433,0.03414631496643228,68,0.0,0.0
20241006_1229,2024-10-06T23:30:17.728000,1.03506,R,12677,23.4,15.7,23 56 26.95,+14 47 04.7,75.03001752847204,151.8015543393258,6.078322685304784,4.850254050475829,0.619640999278471,6.01401457931102,4.839950253631403,0.4852367211716748,4.999999999816525,0.1165948690540616,100,0.0,0.0
20241006_1230,2024-10-06T23:31:33.283000,1.03444,R,12677,23.4,15.7,23 56 26.95,+14 47 04.7,75.15905525593854,152.87607312180836,6.016701266820472,4.91184244603624,0.5385672250635594,6.07537318020932,4.950971005663411,0.4237916279023759,4.9999999989777075,-0.20002371442828523,85,0.0,0.0
20241006_1231,2024-10-06T23:32:49.198000,1.03385,R,12677,23.4,15.7,23 56 26.95,+14 47 04.7,75.28399723290042,153.97321244021822,5.9328047719672306,4.752980411626047,0.38488621975954285,6.250354469811778,4.930203715977217,0.3544570171981274,4.999999999990213,-0.42827582182000123,87,0.0,0.0
20241006_1232,2024-10-06T23:34:04.273000,1.03329,R,12677,22.4,15.8,23 56 26.95,+14 47 04.7,75.40279388158052,155.07524418443123,5.58144476985826,4.771864440345606,0.42531154220958456,5.893891511940499,4.977144284675834,0.35811992436980944,4.286366721807854,-0.006704812844493202,82,0.0,0.0
20241006_1233,2024-10-06T23:35:20.180000,1.03274,R,12677,22.4,15.8,23 56 25.95,+14 47 05.7,75.51971058127765,156.2210087094816,5.141820128092698,5.0711023354601235,0.43157428222754035,5.172574655872575,5.1741299039337605,0.3390235336439327,3.0913687542977284,-0.07914703175239973,74,0.0,0.0
20241006_1234,2024-10-06T23:36:35.597000,1.03224,R,12677,22.4,15.8,23 56 26.95,+14 47 05.7,75.627633860489,157.3464701510347,5.42459091521245,4.783541508917674,0.597967156241741,5.498438896552539,4.962321991747855,0.4366301166164739,4.0340050652859425,0.13499107547604508,86,0.0,0.0
20241006_1235,2024-10-06T23:37:50.792000,1.03177,R,12677,22.4,15.8,23 56 26.95,+14 47 05.7,75.73160596070967,158.49959253122216,5.870029023538484,4.87923065318072,0.4364036457378786,5.889997366282965,5.0030361149481255,0.3532212239868251,4.417794867943033,0.0710616788597407,79,0.0,0.0
20241006_1236,2024-10-06T23:39:06.741000,1.03131,R,12677,22.4,15.8,23 56 26.95,+14 47 03.7,75.83079959504096,159.680799271193,5.510033311006456,4.665047672242945,0.4982615586512136,5.623443652136652,4.839738282471634,0.30380164413831423,4.161731977496215,0.1674162707425344,76,0.0,0.0
20241006_1237,2024-10-06T23:40:22.465000,1.03088,R,12677,21.6,15.8,23 56 25.95,+14 47 05.7,75.92654478515334,160.88818758112228,5.733855365229126,4.796881880448396,0.42805266812430265,5.969274133226891,4.87679866870367,0.3534268896793691,4.946461992505131,-0.09403585139088087,91,0.0,0.0
20241006_1238,2024-10-06T23:41:38.536000,1.03049,R,12677,21.6,15.8,23 56 26.95,+14 47 03.7,76.01370720226691,162.0855852957474,5.555336567477798,4.768521633426538,0.385987870926634,5.702688330657122,4.9838111834516035,0.32773978525556835,4.121152360099757,-0.1596255822417977,79,0.0,0.0
20241006_1239,2024-10-06T23:42:53.837000,1.03012,R,12677,21.1,15.8,23 56 25.95,+14 47 03.7,76.09717436812025,163.31601036848292,5.9864967049545355,4.959365189512751,0.5703450562817141,6.029741711681295,4.926264419874296,0.3346037993451514,4.775731570369136,0.05899695772286702,81,0.0,0.0
