INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240129_1141,2024-01-29T22:09:06.022000,1.08449,R,12755,27.6,7.3,05 01 58.61,+50 07 46.0,67.20673724986601,345.91830726251453,5.2291634954998525,5.224262386143287,0.3520278330973037,6.323851749930993,6.280466302883774,0.42686371137596346,3.1072611708721714,0.03475719827386564,597,-0.2952104559088166,-0.9860396128091029
20240129_1142,2024-01-29T22:11:21.179000,1.08549,R,12755,27.5,7.2,05 01 57.61,+50 07 47.0,67.08086633456449,345.0379225629944,5.202831915345257,5.547105676476763,0.4219552402256692,5.745239793340095,6.129228839232333,0.47760003299255516,2.8092597590264954,-0.17294386925049388,582,-0.1810969317149079,-0.9025315767148859
20240129_1143,2024-01-29T22:13:36.530000,1.08655,R,12755,27.5,7.2,05 01 57.61,+50 07 47.0,66.94868512021282,344.17425003808313,6.7488764223995785,6.1740478114771085,0.5431708349266016,7.233051631612154,6.628627186151402,0.576219033013837,3.6264371390539427,0.09894526139023954,523,-0.24818676699908612,-1.0074402289904825
20240129_1144,2024-01-29T22:15:52.733000,1.08767,R,12755,27.5,7.2,05 01 59.61,+50 07 47.0,66.81055879600608,343.3298828050639,5.183719840480207,5.191566199277108,0.42875343961103063,5.791418452498134,5.8053844727775425,0.4377131873178435,3.095276107741244,-0.14789144119500242,649,-0.20199019810792412,-0.8911148473142689
20240129_1145,2024-01-29T22:18:07.974000,1.08886,R,12755,32.2,7.1,05 01 59.61,+50 07 47.0,66.66435129335264,342.4915445824924,5.66665328196717,5.492968802567895,0.5896118988456571,6.313519679261714,6.1021442656182066,0.436342633656432,3.3227644010811215,-0.2510395960707204,621,-0.4936182174643223,-0.9583211164493696
20240129_1146,2024-01-29T22:20:23.147000,1.09013,R,12755,37.0,7.1,05 01 58.61,+50 07 47.0,66.51016977490161,341.6605191590524,5.142299454259989,5.2149534236479,0.38456278129073773,5.8349941430761545,6.020248211555151,0.5826834702897861,3.0455056516527304,0.008452015153712663,614,-0.2469881446332638,-0.992988787938225
20240129_1147,2024-01-29T22:22:39.161000,1.09146,R,12769,37.0,7.1,05 01 58.61,+50 07 47.0,66.34934553675996,340.84386734672125,5.30756856215285,5.412825385567082,0.4128871937353411,5.868364529152256,6.050600627702842,0.43319111048778947,2.9564815982244927,-0.16590620959647687,565,-0.21408071053133448,-0.9259831854941803
20240129_1148,2024-01-29T22:24:55.060000,1.09286,R,12769,37.0,7.1,05 01 58.61,+50 07 48.1,66.18171589552651,340.0419582878951,6.777400611914029,5.773012212295395,0.39176418809825453,6.959174947493724,5.966049833926689,0.444986198800561,4.090168789117082,-0.3494320284578339,553,-0.4612158457556407,-1.0927456715646895
20240129_1149,2024-01-29T22:27:11.257000,1.09433,R,12769,37.1,7.3,05 01 58.61,+50 07 48.0,66.00747167722058,339.25190097676546,6.603543983059598,5.6439325237728335,0.5286082126878444,7.288136732679716,6.387397882858604,0.576602310566563,4.005640642096761,-0.42507013297121643,603,-0.27992610609931035,-1.0222091163231808
20240129_1150,2024-01-29T22:29:27.277000,1.09587,R,12769,37.1,7.3,05 01 58.61,+50 07 48.0,65.82703940898966,338.47710038826875,6.43145251115827,6.095740554578173,0.6118219061067096,7.090731403495026,6.70223815101291,0.345310304082183,3.4022835171929557,-0.3323400023188985,564,-0.07962488685761492,-1.1486344377343667
20240129_1151,2024-01-29T22:31:42.481000,1.09747,R,12769,37.1,7.3,05 01 58.61,+50 07 48.0,65.64150878527452,337.7211894684446,6.91699788190567,6.181507468919305,0.6174630193171078,7.3745135361212935,6.714265007546569,0.5798386259799848,3.646298181629808,-0.14353078435514072,482,-0.11770397926511783,-1.139658507465878
20240129_1152,2024-01-29T22:33:58.061000,1.09914,R,12769,37.0,7.4,05 01 58.61,+50 07 48.0,65.44942257916296,336.9775805948577,5.858646117728033,5.783148676580176,0.4639773524346955,6.300517008008951,6.229546460254962,0.40291323163137527,3.113107108194139,-0.3833304219164929,501,-0.07245070002327657,-1.104755393732918
20240129_1153,2024-01-29T22:36:13.615000,1.10088,R,12769,36.7,7.5,05 01 58.61,+50 07 48.1,65.25145236589233,336.24868476920284,7.078052830509347,6.2306373550105345,0.5190794225801305,7.054417921237271,6.258033209217,0.47682525978262635,3.819392304766148,0.02020226830755737,522,-0.016643385338233087,-1.1864516756012027
20240129_1154,2024-01-29T22:38:29.277000,1.10270,R,12769,36.7,7.5,05 01 58.61,+50 07 51.1,65.0469087991567,335.53493436993085,7.151308533181584,6.357445119390808,0.649511604011602,7.13561468733319,6.269979236829649,0.8474312222762599,3.8257989427600574,0.17162501237347863,505,-0.4569640299310913,-1.11932907415519
20240129_1155,2024-01-29T22:40:45.086000,1.10458,R,12769,36.7,7.5,05 01 58.61,+50 07 51.0,64.83724068307257,334.83397616955824,7.351347839043141,6.746158238965059,1.2052845804446957,7.3050110918411235,6.529880288532831,1.0573975377608225,3.7474146053909454,1.3196710754772472,515,-0.2509705651202057,-1.284383396859519
20240129_1156,2024-01-29T22:43:01.195000,1.10653,R,12769,35.8,7.6,05 01 59.61,+50 07 51.1,64.62318145366237,334.1513172432948,7.895515124336314,6.54664256498926,0.507105304627748,7.826616038882639,6.600278341316947,0.5344617791377528,4.240821657828728,-0.013082894166929409,525,-0.3964646685826332,-1.1589099476709226
20240129_1157,2024-01-29T22:45:16.500000,1.10855,R,12769,35.2,7.7,05 01 59.61,+50 07 51.0,64.40356718413221,333.48223837572283,7.928240473919491,7.0748020091662855,0.7697035068051834,7.578862154724982,6.724855000044916,0.7221293680446674,3.769340014031683,0.015183163930082611,511,-0.12430394659025387,-1.3170683506812222
20240129_1158,2024-01-29T22:47:31.629000,1.11064,R,12769,35.2,7.7,05 01 59.61,+50 07 51.1,64.17906083166122,332.8286918234792,8.260537647900055,7.339599199110953,0.7973251879861474,8.080141747124191,7.26205149405382,0.806351203373489,3.7185872381666347,0.18589063355168395,392,-0.19968836346370245,-1.232777881930687
20240129_1159,2024-01-29T22:49:52.050000,1.11290,R,12769,35.2,7.7,05 01 58.61,+50 07 51.1,63.93877930156999,332.16025087426976,8.50311586408095,7.492701733478237,0.7642809954048371,8.255485708826818,7.21650739914665,0.6204035084083195,3.8183773604429945,-0.05993954432936201,396,-0.3155281802093173,-1.307413998354854
20240129_1160,2024-01-29T22:52:07.114000,1.11513,R,12769,34.9,7.7,05 01 58.61,+50 07 51.1,63.704349095785055,331.53661695619314,8.348265586807553,7.071853645377927,0.7438105476347179,7.930703286473824,6.600595127294717,0.5681035126553793,4.149112480837832,-0.0563192235088885,508,-0.05684037840038832,-1.2971258977699947
20240129_1161,2024-01-29T22:54:22.143000,1.11743,R,12769,34.9,7.7,05 01 59.61,+50 07 51.0,63.46709354621807,330.93188664825834,7.7726791536595154,6.455350973834685,0.6908244252407929,8.011384073422011,6.868177445843399,0.5029938545064141,4.243910374162291,-0.5722098150431287,496,-0.07464176447041473,-1.3160713461689304
20240129_1162,2024-01-29T22:56:37.671000,1.11982,R,12769,34.8,7.8,05 01 59.61,+50 07 52.0,63.2223859768605,330.33514683872767,7.970027973753105,6.863270212194247,0.6802600215926731,8.003396474899699,7.006631516301798,0.613593367292105,4.044952689510865,-0.4301486743656021,458,-0.14150050061765343,-1.372381345398134
20240129_1163,2024-01-29T22:58:53.710000,1.12230,R,12769,34.8,7.8,05 01 59.61,+50 07 54.0,62.972076625640234,329.75089480393666,6.9514712464509,5.857962743092702,0.6917724243630659,7.366016503626411,6.361863516514761,0.5668369360772791,4.1826343824121235,-0.5126406544746782,601,-0.2505458470422432,-1.2704001227130146
20240129_1164,2024-01-29T23:01:09.340000,1.12486,R,12769,35.0,7.7,05 01 58.61,+50 07 54.1,62.71667514892726,329.17761207503565,8.017234849382639,6.7597601430550815,1.2370772048156002,7.75737646976212,6.350164655961538,1.1810058282333022,4.877084725601188,0.07022910690710327,634,-0.17798804505883437,-1.3081618495871108
20240129_1165,2024-01-29T23:03:24.767000,1.12748,R,12769,35.0,7.7,05 01 58.61,+50 07 54.1,62.459335488251135,328.6232932034442,7.5571026791299625,6.0709916758592435,0.6159499006906426,7.53009982451242,6.149374116650732,0.6297374127220685,4.84016755758729,-0.1857345686647482,595,-0.2181974422540834,-1.1945736554445265
20240129_1166,2024-01-29T23:05:40.599000,1.13016,R,12769,35.0,7.7,05 01 59.61,+50 07 54.1,62.199091927310604,328.0850557041987,8.137119839457284,7.106673907440021,1.4369303251776104,7.846052225972048,6.472373183317627,1.3791007071088437,4.411298880455217,1.3311750235151796,541,-0.19063247990562332,-1.2708356496907818
20240129_1167,2024-01-29T23:07:56.550000,1.13294,R,12769,35.2,7.5,05 01 59.61,+50 07 54.1,61.93273152865547,327.5560117781654,7.535217623235731,6.689037301034938,1.183161559695641,7.3749186816702865,6.40554875262351,1.0145859415889138,3.954393244565754,-1.2089107011769522,634,-0.1974124613887061,-1.2924264434793373
20240129_1168,2024-01-29T23:10:12.191000,1.13580,R,12769,35.2,7.5,05 01 59.61,+50 07 54.0,61.66316254156362,327.0415980187549,8.982772844681378,7.200282178040765,1.3562025771301585,8.071241060797766,6.428120608159797,1.1933298682452973,4.71416278617854,0.004529146631378764,631,-0.26000091831507555,-1.24543822892654
20240129_1169,2024-01-29T23:12:27.590000,1.13873,R,12769,35.6,7.3,05 01 59.60,+50 07 57.0,61.38979373491252,326.54266184005684,8.934007910698291,9.126478795144532,3.0507636441799857,7.3581129392133775,7.035852585509395,2.98050864933752,3.293935070387345,-1.7340342052925513,646,-0.31244030858805844,-1.4206514633438851
20240129_1170,2024-01-29T23:14:43.442000,1.14175,R,12769,35.6,7.3,05 01 59.60,+50 07 57.1,61.1124669630604,326.0539050831978,7.439255719054545,7.198637506135508,1.9021168320158273,7.305165961597235,6.414161220554031,1.7090518050818524,3.605117919644155,0.062215650901191924,514,-0.4037299708365945,-1.2012092433586992
20240129_1171,2024-01-29T23:16:59.026000,1.14483,R,12769,35.5,7.3,05 02 00.60,+50 07 57.1,60.83430686128998,325.5823751925491,7.802291430686189,6.919275924252217,1.424489205697009,7.428380571608693,6.1766376650700225,1.1726376494495518,4.136729031793758,0.02181003931922383,638,-0.08185743586320723,-1.354416097710622
20240129_1172,2024-01-29T23:19:14.323000,1.14802,R,12769,35.5,7.3,05 01 59.60,+50 07 57.1,60.54922231907713,325.11759603023967,9.325070375308924,7.385005596629925,0.886067723118809,8.493872970694923,6.813263426998779,0.7597054811179476,4.697567627858951,0.02380019566073423,629,-0.16562484394552882,-1.343556707912709
20240129_1173,2024-01-29T23:21:29.620000,1.15130,R,12769,35.3,7.4,05 01 58.61,+50 07 57.0,60.260884644241045,324.6653829487664,7.687159454794831,6.6237230058945284,0.7902825168679888,7.541861602422305,6.5643536639794435,0.6335319457939912,4.0701025986575585,-0.23038344791271065,621,-0.1402067284759769,-1.4275016215277148
20240129_1174,2024-01-29T23:23:45.580000,1.15463,R,12769,35.3,7.4,05 01 59.60,+50 07 57.1,59.97216533304801,324.2297706537703,7.503714667607651,7.056788837096505,1.5341635527699369,7.360989024254314,6.615752520145176,1.5119994374019612,3.7176408054624006,-1.6107936274059804,671,-0.20674782682508658,-1.4275472596217924
20240129_1175,2024-01-29T23:26:01.388000,1.15804,R,12769,35.3,7.4,05 02 00.60,+50 07 59.1,59.68047045432853,323.80742516237314,8.74395298462,8.293499232328736,1.7933574620314179,8.20005141154263,7.170926438348303,1.9015290582802518,3.7811841140098643,-0.13525149202454803,651,-0.687591773670887,-1.3445062395189706
20240129_1176,2024-01-29T23:28:16.530000,1.16158,R,12769,35.3,7.4,05 01 59.60,+50 07 59.1,59.38325987244668,323.39188691151605,7.739149765850927,8.063121945743465,2.2911486492349624,7.578080634568243,6.6618857841548,2.346874573432144,3.6887060535901393,-1.7646375957873741,650,-0.27811414908571763,-1.4558687330035642
20240129_1177,2024-01-29T23:30:31.847000,1.16517,R,12769,35.4,7.5,05 01 59.60,+50 07 59.1,59.08500287159724,322.9904280510556,9.656626947926814,8.134905192528056,1.9336173755634238,7.900219209124277,6.7069336366546,1.80051991095264,3.9984459371622063,-0.08972440958171285,584,-0.44184313144603815,-1.379634668510651
20240129_1178,2024-01-29T23:32:47.864000,1.16891,R,12769,35.4,7.5,05 01 58.60,+50 08 02.1,58.77974428171369,322.59683774433233,7.66562354998505,6.831799982072566,1.5861759745139814,7.639296891990197,6.602770914221248,1.4694086410597187,4.33354224058411,-0.9873853208360053,750,-0.1422120419227956,-1.4617853526257638
20240129_1179,2024-01-29T23:35:03.699000,1.17267,R,12769,35.4,7.5,05 01 59.60,+50 08 02.1,58.477151004646466,322.2192759119517,7.503273490521337,6.606619502240236,1.4032406071938492,6.916453312635535,5.822526691680619,1.0324469753089938,4.303206496182353,0.17090279734876926,703,-0.6098252850334752,-1.3816579080357365
