INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240123_1189,2024-01-23T21:16:28.827000,1.40222,SDSSr,12756,2.8,6.6,04 49 43.64,-15 43 41.4,45.434279758314915,169.8376615325553,8.122642435506867,6.528799540267033,0.7955349499791629,7.908637656850724,6.321547937340102,0.7916455790124157,4.999999999903947,-0.26402392981901107,41,0.0,0.0
20240123_1190,2024-01-23T21:16:53.535000,1.40184,SDSSi,12756,2.8,6.6,04 49 43.64,-15 43 41.4,45.450207513808785,169.9774814586046,6.934932061319735,6.022368320317098,1.546716737263493,6.719804973314926,5.526264348216347,1.388298978831135,4.573318383299133,1.7217044004267315,39,0.0,0.0
20240123_1191,2024-01-23T21:17:22.820000,1.40139,SDSSz,12756,2.8,6.6,04 49 43.64,-15 43 41.4,45.46880281110421,170.14331787090123,6.834740515668733,5.501133800238927,0.28841263382537896,8.015710343173176,6.576701475287919,0.6392847756750708,4.447183027081016,0.21927953877804235,53,0.0,0.0
20240123_1192,2024-01-23T21:20:59.157000,1.10443,SDSSu,12756,5.3,6.8,03 08 31.64,+10 27 06.0,64.85771961901149,228.84571053800434,4.508876702689323,6.012747114748823,0.3633949079135954,9.999999999999984,13.360418535147168,1.4938747607473406,1.878699522179614,-0.045543137256583,12,0.0,0.0
20240123_1193,2024-01-23T21:21:52.314000,1.10574,SDSSg,12756,5.3,6.8,03 08 32.64,+10 27 06.0,64.71283285554692,229.21618753055733,6.850587772942053,6.07518405001275,0.7343579463068268,7.042731578903302,5.549703267622044,1.0018043935938605,4.999999999997726,0.10578213863074834,18,0.0,0.0
20240123_1194,2024-01-23T21:22:20.374000,1.10648,SDSSr,12756,5.3,6.8,03 08 31.64,+10 27 06.0,64.63177469558048,229.42097904114615,7.876350544124515,6.202908257552668,0.5138601045012274,6.527225384564666,5.033982333894123,0.24990425086277668,4.99999999999744,0.11236728684959209,22,-0.3417873454613978,0.5911786113003277
20240123_1195,2024-01-23T21:22:45.246000,1.10709,SDSSi,12756,5.3,6.8,03 08 32.64,+10 27 06.0,64.56498076527043,229.58836063854062,7.996856445209016,6.317051005830472,0.7869684480659211,6.023845534816734,4.727169474579944,0.1797529761997163,4.999999999941302,0.2020757316789795,29,0.0,0.0
20240123_1196,2024-01-23T21:23:14.058000,1.10789,SDSSz,12756,5.3,6.8,03 08 30.64,+10 27 06.0,64.4785621060686,229.8032483477305,6.286263078990225,4.881941238568733,0.34419122795457824,9.614733776522888,7.651108087653213,0.33219402171154755,4.9409760841137,0.1855210910987064,31,0.0,0.0
20240123_1197,2024-01-23T21:26:54.133000,1.39426,SDSSu,12756,4.8,6.7,04 49 44.65,-15 43 42.4,45.76894305062155,173.39518762743998,8.202341551263927,7.105163095663587,0.5179593602975938,9.99999992493605,8.504168803403049,0.47245134692492385,4.007183702764008,0.1713872710700364,11,0.0,0.0
20240123_1198,2024-01-23T21:27:47.298000,1.39374,SDSSg,12756,4.8,6.7,04 49 44.65,-15 43 42.4,45.79092117792775,173.70019898397604,8.180208512880252,6.439894689434976,0.36940267255160997,8.161759302611037,6.391927004585231,0.6743590641716954,4.999999987877057,0.3075151022529756,19,0.0,0.0
20240123_1199,2024-01-23T21:28:15.470000,1.39349,SDSSr,12756,4.8,6.7,04 49 45.65,-15 43 42.4,45.801746277575006,173.8562083778927,7.652483272925035,6.017383949018303,0.8390734471936527,8.002494311630095,6.22042237695753,0.7790993619585267,4.999999999981641,-0.4499511871833033,42,0.0,0.0
20240123_1200,2024-01-23T21:28:39.913000,1.39328,SDSSi,12756,4.8,6.7,04 49 44.65,-15 43 45.4,45.81082324271781,174.00243507705008,7.590710089842884,5.965984993934832,1.0649550708300035,6.9903090900534925,5.6509724597978375,0.9773253497720287,4.999999999931519,0.07576366705571304,31,0.0,0.0
20240123_1201,2024-01-23T21:29:09.176000,1.39300,SDSSz,12756,4.8,6.7,04 49 45.65,-15 43 42.4,45.822361697481774,174.16472780343227,5.012911051698174,4.815293856534285,0.604291242866088,6.130452702407747,6.103102635305789,0.5170727424774988,2.597605401690597,0.22595623127135298,67,0.0,0.0
20240123_1202,2024-01-23T21:32:49.348000,1.12385,SDSSu,12756,5.7,6.7,03 08 31.64,+10 27 06.0,62.82023921799428,233.58517655592985,3.937314856923338,5.420199624121869,0.19769451447364883,9.999999999999998,13.651900819906881,2.428062285782545,1.8122616704056749,0.006251647005307186,8,0.0,0.0
20240123_1203,2024-01-23T21:33:42.534000,1.12541,SDSSg,12756,5.7,6.7,03 08 32.64,+10 27 06.0,62.665413818307165,233.9089046303014,7.4912233893519335,5.809536276399177,0.3729896681857543,6.5075945713258845,5.032915397706254,0.3358420139755438,4.9999999999790585,0.12226435626909028,18,0.0,0.0
20240123_1204,2024-01-23T21:34:10.789000,1.12626,SDSSr,12756,5.7,6.7,03 08 32.64,+10 27 06.0,62.58132724778706,234.0828656743141,7.2950451870259965,5.738199604955252,1.261523575832265,6.629798307740035,5.255245475975097,0.879681683376651,4.999999999997966,0.0382104789508354,28,-0.3488020881503758,1.4360285752014226
20240123_1205,2024-01-23T21:34:35.796000,1.12702,SDSSi,12756,5.7,6.7,03 08 32.64,+10 27 06.0,62.50675260933784,234.23606683922466,7.509000741948231,5.841351351460311,0.6626392353632884,5.898556434327627,4.566365759551907,0.35353936113001794,4.999999999998694,0.22682468324166863,32,0.0629477158880311,-0.9158002866006191
20240123_1206,2024-01-23T21:35:04.519000,1.12793,SDSSz,12756,5.7,6.7,03 08 31.64,+10 27 06.0,62.41793951888338,234.41723182684132,5.924168636859656,4.608770531586852,0.2203405045276403,8.889524576725375,7.187881372543655,0.4387853743297532,4.999999998344975,0.10385546894310205,38,0.0,0.0
20240123_1207,2024-01-23T21:38:45.206000,1.38943,SDSSu,12756,5.6,6.8,04 49 44.65,-15 43 48.4,45.97514661353437,177.49289502062038,7.706557084125494,6.723150674773177,0.4274516927110126,8.200114896488817,6.922784244165172,0.14904874246621613,4.163083818194733,0.15486294847900134,9,0.0,0.0
20240123_1208,2024-01-23T21:39:40.828000,1.38923,SDSSg,12756,5.6,6.8,04 49 44.65,-15 43 48.4,45.98352298122943,177.81462612117153,8.077720613002468,6.358050542495554,0.7963657504785768,7.583123965114883,6.002064116782026,0.7200732297468395,4.999999999984489,-0.04309391872662907,25,0.0,0.0
20240123_1209,2024-01-23T21:40:08.982000,1.38914,SDSSr,12756,5.6,6.8,04 49 44.65,-15 43 48.4,45.98732512984832,177.97751588271964,8.575915271351683,6.613990386363693,1.108085418982534,8.39672974831083,6.5560561655279885,0.7504686178607045,4.999999999999508,0.18707710575363795,43,0.0,0.0
20240123_1210,2024-01-23T21:40:33.437000,1.38906,SDSSi,12756,5.6,6.8,04 49 44.65,-15 43 46.4,45.99094421053916,178.1189985236578,8.340821574173813,6.432679423763264,1.0679671896234195,8.06761776501575,6.304356430141723,0.8536223266359189,4.999999999999665,0.22943378240226098,34,0.0,0.0
20240123_1211,2024-01-23T21:41:02.806000,1.38898,SDSSz,12756,5.6,6.8,04 49 44.65,-15 43 46.4,45.99433016476346,178.28896648939818,8.045146406803465,6.886526887026116,0.3199753161338501,8.58017266814263,7.682743685063522,0.6146341841639966,4.091882141438664,0.141700744661006,43,0.0,0.0
20240123_1212,2024-01-23T21:44:40.580000,1.14678,SDSSu,12756,5.7,6.7,03 08 32.64,+10 27 06.0,60.6621920411743,237.7348513869294,3.98827347372686,5.836344118989258,0.38274335503821444,9.999999999999998,14.738448812995637,1.4379255577929886,1.604125693199967,-0.03242476391040075,8,0.0,0.0
20240123_1213,2024-01-23T21:45:36.392000,1.14877,SDSSg,12756,5.7,6.7,03 08 31.64,+10 27 09.0,60.48572231162821,238.04560888372137,6.672222481654941,5.526086521126151,0.19922928101929216,6.389846645959319,5.277472018340856,0.3251125952194398,4.709107508425941,0.19878226015691122,19,0.0,0.0
20240123_1214,2024-01-23T21:46:04.187000,1.14972,SDSSr,12756,5.7,6.7,03 08 32.64,+10 27 09.0,60.40200987471914,238.19049500009277,6.436724431800093,5.538763958294448,0.4792995390507446,6.3791225997492,5.390188793391712,0.4849375234841693,4.23253522190459,0.34486538233073044,20,0.0,0.0
20240123_1215,2024-01-23T21:46:29.318000,1.15065,SDSSi,12756,5.7,6.7,03 08 31.64,+10 27 09.0,60.32026910982156,238.33112900204202,7.595671535566618,5.910441706939594,0.6079991250714389,6.127266682541774,4.810390969454497,0.25269956965066775,4.999999999983695,0.20722353348786593,24,0.0,0.0
20240123_1216,2024-01-23T21:46:58.032000,1.15164,SDSSz,12756,5.7,6.7,03 08 32.64,+10 27 09.0,60.233417028325604,238.47958083225203,5.724552032738597,5.222332126607515,0.23822948473291028,9.999999999999991,8.919922285446413,0.26153210729520815,3.790742052911765,-0.08509379987885043,38,0.0,0.0
20240123_1217,2024-01-23T21:50:38.731000,1.38895,SDSSu,12756,7.0,7.1,04 49 45.65,-15 43 47.4,45.995757615276126,181.6179954801463,8.923567059277325,7.279526004334288,0.1883038580663996,9.980209238309936,8.062787101963696,0.17240580267531946,4.4949529148618925,0.4617977357710191,6,0.0,0.0
20240123_1218,2024-01-23T21:51:34.266000,1.38910,SDSSg,12756,6.9,7.0,04 49 45.65,-15 43 47.4,45.98941608715686,181.93939653751107,9.425890995580572,7.269515900761028,0.741284674758325,8.411093017226737,6.681314572922834,0.4352787536211098,4.896927196650083,0.09027442489905543,19,0.0,0.0
20240123_1219,2024-01-23T21:51:59.268000,1.38918,SDSSr,12756,6.9,7.0,04 49 44.65,-15 43 47.4,45.98606278982712,182.08983292923827,8.986836858252428,7.2160126922371255,0.5657142562535684,8.9387881475148,7.376882726770919,0.410026117384958,4.437114287629336,0.08729730623255122,28,0.0,0.0
20240123_1220,2024-01-23T21:52:24.167000,1.38926,SDSSi,12756,6.9,7.0,04 49 44.65,-15 43 47.4,45.98260740383227,182.23388315222698,6.768402684373114,5.776677823158474,0.9437106834583062,7.082196309942,5.886852126997967,0.4172222686458511,4.380107597864233,-0.04192984611660545,27,0.0,0.0
20240123_1221,2024-01-23T21:52:52.970000,1.38936,SDSSz,12756,6.9,7.0,04 49 44.65,-15 43 47.4,45.978323200398236,182.4004930945518,6.832965579037505,6.194710891787018,0.40225231373887205,8.045367737383001,7.38169549004404,0.48282786071199535,3.3533617314773743,0.02126739879142258,48,0.0,0.0
20240123_1222,2024-01-23T21:56:33.634000,1.17369,SDSSu,12756,6.9,7.0,03 08 31.64,+10 27 09.0,58.3972108549839,241.4122880119032,4.09188202003617,6.076909969322239,0.21091165817123603,9.999999999999998,14.6824268382843,0.9519253501803018,1.6079133449499379,-0.03881168086679501,12,0.0,0.0
20240123_1223,2024-01-23T21:57:26.340000,1.17581,SDSSg,12756,7.5,7.0,03 08 32.64,+10 27 09.0,58.22997911840215,241.6615641111575,8.318755131605984,6.757584418932024,0.616232972204747,8.310058477439314,6.497750674225948,0.6518856688718184,4.988774742068528,0.1477261329855272,13,0.0,0.0
20240123_1224,2024-01-23T21:57:54.520000,1.17697,SDSSr,12756,7.5,7.0,03 08 32.64,+10 27 09.0,58.1386784727872,241.79652467241695,7.278097281202329,5.865257201231903,0.7263876580353212,7.405332010181352,6.08261482166759,0.3471906822251647,4.570073216623104,-0.9758578764042505,18,0.0,0.0
20240123_1225,2024-01-23T21:58:19.574000,1.17800,SDSSi,12756,7.5,7.0,03 08 32.64,+10 27 09.0,58.057409065091896,241.91598842503592,6.425569442857032,5.914111729094699,0.6109541012200435,6.628929833993579,5.813785817078712,0.3653288518752458,3.8256908693655083,0.12418116517277844,19,0.0,0.0
20240123_1226,2024-01-23T21:58:48.128000,1.17919,SDSSz,12756,7.5,7.0,03 08 32.64,+10 27 09.0,57.964676423693824,242.05154212150705,5.918816316283058,5.166775006080652,0.18531743538005063,7.667110272797256,6.934321089662358,0.38168345300862416,3.945542521330073,0.16222386619519175,30,-0.10654331853857547,0.3832212728357536
20240123_1227,2024-01-24T01:17:45.765000,1.48998,SDSSu,12756,10.7,6.6,08 24 23.23,-19 31 34.0,42.09299333094271,179.2802209078538,9.999999999999986,9.01636124765293,1.172443167362898,8.979029561058507,8.651904684098227,0.49621277708234324,3.4675931978481906,0.12515943853342582,9,0.0,0.0
20240123_1228,2024-01-24T01:18:53.624000,1.48991,SDSSg,12756,10.7,6.6,08 24 23.23,-19 31 34.0,42.09534482698635,179.64013885676755,8.976134045025923,7.033625459114693,0.22982157800878067,9.258024517186977,7.4162358426304476,0.3120248697805952,4.900350754930754,-0.45590037700850927,104,0.0,0.0
20240123_1229,2024-01-24T01:19:39.123000,1.48989,SDSSr,12756,10.7,6.6,08 24 24.23,-19 31 34.0,42.09602773767481,179.8761824235981,9.11009424049627,8.492483325332728,0.20486527735992865,9.999999999999996,9.29909324011515,0.2953678291651638,3.5360890310147055,-0.36048238565618157,135,0.0,0.0
20240123_1230,2024-01-24T01:20:20.921000,1.48989,SDSSi,12756,10.7,6.6,08 24 24.23,-19 31 33.0,42.09634003370025,180.09789011102146,8.756719587132796,7.24674599380927,0.6075651380063114,8.56358444896982,7.140318558868399,0.4347273750284595,4.402189353508769,0.1378624867299441,148,0.0,0.0
20240123_1231,2024-01-24T01:21:12.906000,1.48991,SDSSz,12756,10.5,6.6,08 24 24.23,-19 31 33.0,42.09555279782597,180.37363057988645,6.296779818280547,5.873859627513909,0.28226002530706396,7.229552803404454,6.822245122379382,0.44374172830415226,3.4727023342628445,0.07792914289325525,171,0.0,0.0
20240123_1232,2024-01-24T01:22:46.468000,1.49002,SDSSu,12756,10.5,6.6,08 24 24.23,-19 31 33.0,42.09181728022799,180.86986593268958,9.640001464642776,8.212245581579195,0.03637721897984214,9.999999999810257,8.442299589628016,0.14844477924428645,4.227234820885178,-0.18631627923072622,9,0.4018971705636145,0.09192664223996234
20240123_1233,2024-01-24T01:23:50.991000,1.49014,SDSSg,12756,10.5,6.6,08 24 24.23,-19 31 33.0,42.08750471668229,181.21203019994556,9.62991744900194,9.316692549785888,0.30339668468693404,9.999999999999932,9.499870407485322,0.657759059406331,3.383204192101771,-0.4765386676385204,64,0.0,0.0
20240123_1234,2024-01-24T01:24:37.389000,1.49026,SDSSr,12756,10.5,6.6,08 24 24.23,-19 31 33.0,42.08352769029257,181.45803891195874,8.93476774733931,8.967857409663,0.36019352812336436,9.22808877515208,9.157202605819787,0.6696149304406944,3.0123567421145525,0.24406143351485987,72,-1.1256144321962394,0.5313116024850233
20240123_1235,2024-01-24T01:25:19.570000,1.49038,SDSSi,12756,10.5,6.6,08 24 24.23,-19 31 33.0,42.07927640054111,181.68165368595714,9.492789365752694,10.03803592627122,0.5857890032897011,9.968002033321362,10.248063185687638,0.4125561180792481,2.7996515406623588,-0.44246833835817945,27,-0.6930863629913337,0.28011963387934885
20240123_1236,2024-01-24T01:26:11.661000,1.49055,SDSSz,12756,10.5,6.6,08 24 24.23,-19 31 33.0,42.07319102239843,181.9577509177465,7.09297866320299,6.6575219190732975,0.3772886712984622,8.121177978754972,7.795847288431257,0.4832589770704985,3.557511260482171,0.2534423729269146,72,0.0,0.0
20240123_1238,2024-01-24T01:35:28.045000,1.49488,SDSSg,12756,10.4,6.9,08 24 20.25,-19 33 08.1,41.92317878330335,184.91874792791745,9.451864530847214,9.040034381905,0.30621409759543283,9.9999999999999,9.469394945324947,0.4212174566593294,3.385760483547292,-0.2464891060896388,71,0.0,0.0
20240123_1239,2024-01-24T01:36:15.060000,1.49533,SDSSr,12756,11.2,6.6,08 24 19.25,-19 33 08.1,41.90765331606956,185.1717985187117,9.574392414902828,8.646372715974925,0.31927462422342323,9.999999999999655,8.950889437895947,0.2019023112647922,3.733461829642306,-0.10256586644220886,92,0.0,0.0
20240123_1240,2024-01-24T01:36:56.075000,1.49574,SDSSi,12756,11.2,6.6,08 24 19.25,-19 33 08.1,41.893768859163266,185.38784731958373,8.856132595050036,7.409172908777013,0.7598758427562275,8.364354379831642,7.2657245927474285,0.5463683997523834,4.148431980874693,0.13007854406727332,107,0.0,0.0
20240123_1241,2024-01-24T01:37:47.723000,1.49627,SDSSz,12756,11.2,6.6,08 24 20.25,-19 33 10.1,41.87528021680716,185.654423101544,7.477269684742823,6.743942065335085,0.2800314071442589,8.73810519836474,7.777657507689468,0.3727443872451328,3.5911567238140276,0.04289232833075274,107,0.0,0.0
20240123_1242,2024-01-24T01:39:22.121000,1.49731,SDSSu,12756,11.2,6.6,08 24 19.25,-19 33 08.1,41.83973457315375,186.15618840690766,8.876049630974139,9.307743135451657,0.18440807763360034,8.814553362515442,9.39140624708078,0.40945376209189277,2.755535361757772,0.41566964443718396,7,0.0,0.0
20240123_1243,2024-01-24T01:40:30.158000,1.49813,SDSSg,12756,11.2,6.6,08 24 19.25,-19 33 10.1,41.81156484648049,186.51349609889874,9.565260206218658,9.536498688055525,0.16262090220649128,9.999999999999908,9.895100284418909,0.27754282841637945,3.085551096140369,-0.2179270213769317,37,0.0,0.0
20240123_1244,2024-01-24T01:41:15.450000,1.49869,SDSSr,12756,11.2,6.6,08 24 19.25,-19 33 10.1,41.79232071257732,186.75119388579031,9.361920269225049,8.136037754979714,0.3073536537497006,9.33507283085304,8.451322129909146,0.3700296309965214,3.9690555772215594,0.014496340077106607,56,0.0,0.0
20240123_1245,2024-01-24T01:41:57.431000,1.49921,SDSSi,12756,11.2,6.6,08 24 19.25,-19 33 08.1,41.77442268415454,186.9714426204879,9.216863499855851,7.834271657497774,0.5415866042937392,9.453856687006022,8.185592955653954,0.8812174197547868,4.15969757660385,-0.7262974633537309,51,0.0,0.0
20240123_1246,2024-01-24T01:42:48.942000,1.49987,SDSSz,12756,10.9,6.6,08 24 20.25,-19 33 07.1,41.75171018330397,187.23619486701352,7.551629870883307,7.572556158470693,0.28420204020783224,8.445081556294568,8.63624534040072,0.2750490421188925,3.115503547916827,0.13645553612904893,36,0.0,0.0
20240123_1248,2024-01-24T01:45:27.851000,1.50219,SDSSg,12756,11.1,6.7,08 24 19.25,-19 33 10.1,41.67253568712947,188.07246759572772,9.64088062680857,8.95598996924299,0.14598354252974666,9.839633724173012,9.084543593551468,0.04389562079670384,3.6952805365133754,0.39738071165666344,5,0.0,0.0
20240123_1249,2024-01-24T01:46:13.754000,1.50287,SDSSr,12756,11.1,6.7,08 24 19.25,-19 33 07.1,41.649298896108554,188.31224932925582,9.427539435924697,9.628769427746978,0.3301078792069614,9.999740752595766,10.103457956618003,0.34727519130310824,2.8524150686114864,-0.2931866046902112,10,0.0,0.0
20240123_1250,2024-01-24T01:46:55.300000,1.50352,SDSSi,12756,11.1,6.7,08 24 20.25,-19 33 07.1,41.62745401307137,188.52374949154668,9.399679903390854,8.855171740362499,0.21065809502916366,9.688759977005281,8.888055143951087,0.3553628979977894,3.4930739091855276,0.21606976292404423,21,0.0,0.0
20240123_1251,2024-01-24T01:47:47.083000,1.50436,SDSSz,12756,11.1,6.7,08 24 20.25,-19 33 07.1,41.598775079864595,188.79359785607463,8.24326348491342,8.922756833606401,0.15807476747306382,9.835293393714657,10.389271794722948,0.4739247557678272,2.6769686835775732,0.16831241734082975,10,0.0,0.0
20240123_1252,2024-01-24T04:01:13.699000,1.25632,SDSSu,12756,12.9,6.3,13 57 31.09,+29 51 17.6,52.70184733919862,77.13008842809278,7.725848447918611,6.945347900045246,0.3809709061476507,8.66354341129289,7.66062629071592,0.5679391729394911,3.4095720312550815,0.2256879512216962,5,0.0,0.0
20240123_1253,2024-01-24T04:02:10.512000,1.25294,SDSSg,12756,12.4,6.5,13 57 31.09,+29 51 18.6,52.90565806831826,77.18094805128389,8.264155871837414,7.330065473091768,0.4542042184809887,9.739849968281376,8.320016351267114,0.23897387891110178,4.2041505078517645,0.4257611968756292,8,0.0,0.0
20240123_1254,2024-01-24T04:02:40.459000,1.25112,SDSSr,12756,12.4,6.5,13 57 30.09,+29 51 15.6,53.01653120613032,77.21018297958823,6.026295164563173,5.69217156987569,0.13839716317484285,6.249894572974938,5.741946032803849,0.4011648178311047,3.301963215125234,-0.37011290987307416,9,0.0,0.0
20240123_1255,2024-01-24T04:03:05.506000,1.24970,SDSSi,12756,12.4,6.5,13 57 31.09,+29 51 18.6,53.10294181807894,77.23041537769188,7.167542104490896,5.527812842513785,0.5646845507296394,7.288423834724957,5.652336943434122,0.24388843714035424,4.999999999935284,-0.1796493103976437,7,0.0,0.0
20240123_1256,2024-01-24T04:03:43.949000,1.24746,SDSSz,12756,12.4,6.5,13 57 31.09,+29 51 18.6,53.2408739282785,77.2648758939919,4.730495878734514,5.450507443664422,0.10182492121470954,6.703040596035573,7.247928374266203,0.29173808255046474,2.474240846606018,0.32782897630707114,7,0.0,0.0
20240123_1257,2024-01-24T04:05:37.199000,1.38178,SDSSu,12756,12.4,6.5,14 33 29.38,+31 45 02.3,46.30490644715609,72.60752604297359,7.259907814378204,6.715916202448442,0.0,9.999999999999998,9.250690744512774,0.0,3.575323432675232,-0.16745180841170995,1,0.0,0.0
20240123_1258,2024-01-24T04:06:23.504000,1.37814,SDSSg,12756,12.4,6.5,14 33 30.38,+31 45 03.3,46.464026392093,72.64462971586654,7.554488679011068,6.129860269720324,0.4682348572661219,8.443767777997369,6.512074471515006,0.7250162454367519,4.99999999999852,-1.1016265408052794,7,0.0,0.0
20240123_1259,2024-01-24T04:06:46.072000,1.37626,SDSSr,12756,12.4,6.5,14 33 29.38,+31 45 03.3,46.54676839779672,72.6640738869901,7.713559938532054,6.038662045565722,0.6567118499880475,7.799290987735985,6.149360101605746,0.46590447868416796,4.999999999971255,-3.3684751195704266,14,0.0,0.0
20240123_1260,2024-01-24T04:07:09.391000,1.37441,SDSSi,12756,12.4,6.5,14 33 29.38,+31 45 03.3,46.62865961339707,72.68325895282855,8.245970510042627,6.415581900968848,0.3172246077737144,9.986243179012815,7.78157495589994,0.16861501322479722,4.904610783262441,0.856261804053426,11,0.0,0.0
20240123_1261,2024-01-24T04:07:38.193000,1.37213,SDSSz,12756,12.4,6.5,14 33 29.38,+31 45 03.3,46.72981770651884,72.70688818146077,4.401707386410958,4.6927473682879075,0.47983817024842956,5.2213912524502994,5.50759649734911,0.6959696078331881,2.7177508606646965,0.3372347206143692,20,0.0,0.0
20240123_1262,2024-01-24T04:09:26.808000,1.22821,SDSSu,12756,12.8,6.4,13 57 33.09,+29 51 17.5,54.464658079805965,77.56655165943015,7.853119319782595,6.709649604832493,0.24900376372602295,8.505018433570878,7.266947369381091,0.28738614406566754,4.141366862013161,-0.2610351810418773,2,0.0,0.0
20240123_1263,2024-01-24T04:10:21.436000,1.22523,SDSSg,12756,12.8,6.4,13 57 33.09,+29 51 17.6,54.66092707086102,77.61402318879885,7.65658695591727,6.1719059302890855,0.35745491167618404,7.800254449425456,6.064748589838565,0.13668339315659228,4.919592349896638,0.3474205287013973,10,0.0,0.0
20240123_1264,2024-01-24T04:10:51.680000,1.22354,SDSSr,12756,12.8,6.4,13 57 32.09,+29 51 17.5,54.773176281741485,77.64115802019364,7.33066735648133,6.0420113792245,0.37990189547087905,7.421276339784221,6.057742399394148,0.47594187467175164,4.5717161545542435,0.03424656400045324,16,0.0,0.0
20240123_1265,2024-01-24T04:11:17.123000,1.22216,SDSSi,12756,12.8,6.4,13 57 32.09,+29 51 17.6,54.86461228839615,77.66311308670822,7.658475327738407,7.240129218610578,1.1038186137087873,7.521392146768365,7.358017798075361,0.6700662515486204,3.437249312964721,0.08050185576678393,18,0.0,0.0
20240123_1266,2024-01-24T04:11:55.865000,1.22009,SDSSz,12756,12.7,6.4,13 57 32.09,+29 51 18.5,55.00388488823155,77.69609548961529,6.806744630609586,5.570444636842858,0.1662336947859977,9.846278726043588,7.898161554385014,0.36744806548706777,4.6569297003064705,0.2312996244836092,28,0.0,0.0
20240123_1267,2024-01-24T04:13:46.204000,1.34417,SDSSu,12756,12.7,6.4,14 33 31.38,+31 45 02.3,48.01641602530833,73.00100958320073,6.852281201072363,6.438858134814461,0.0,9.999999999999998,9.396663601322718,0.0,3.47512103013633,-0.1155220327644391,1,0.0,0.0
20240123_1268,2024-01-24T04:14:32.420000,1.34069,SDSSg,12756,12.7,6.4,14 33 30.38,+31 45 02.3,48.18252260497805,73.03800402966819,7.702876148616598,6.066319270658417,0.37359734203435213,8.098071113843048,6.3101795866843755,0.7545744617408481,4.999999999999271,0.29065320825256347,10,0.0,0.0
20240123_1269,2024-01-24T04:14:57.567000,1.33892,SDSSr,12756,12.7,6.4,14 33 31.38,+31 45 02.3,48.26750722536531,73.05683351544121,7.349896337174421,5.728492838817845,0.6029441443735459,6.605195387625891,5.327564181419719,0.3748581443618688,4.999999999200553,-0.10851715243512432,17,0.0,0.0
20240123_1270,2024-01-24T04:15:20.837000,1.33715,SDSSi,12756,12.7,6.4,14 33 30.38,+31 45 02.3,48.3529034625205,73.07571458683798,7.095471559293227,5.726341416873085,0.554007866293178,7.843306538868214,6.207751083380952,1.099402027095974,4.999999967674505,-1.4473256518273465,22,0.0,0.0
20240123_1271,2024-01-24T04:15:49.783000,1.33512,SDSSz,12756,12.7,6.4,14 33 31.38,+31 45 03.3,48.45131718801727,73.09695922381643,4.801665603791042,5.019421989264837,0.4955143681274805,4.8185302642793735,5.364030062055032,0.7900029850717534,2.8698779085092267,0.28891042400860256,25,0.0,0.0
20240123_1272,2024-01-24T04:17:38.376000,1.20233,SDSSu,12756,12.9,6.3,13 57 32.09,+29 51 16.6,56.235552131206795,77.9876183534336,7.719377346051161,7.035770115404803,0.0006602525412908733,9.999999999999904,9.114426965614598,0.0006488977612288949,3.6732220065889427,13.981040664394087,2,0.0,0.0
20240123_1273,2024-01-24T04:18:33.046000,1.19954,SDSSg,12756,12.9,6.3,13 57 31.09,+29 51 17.6,56.435899024792015,78.03351987110499,8.729812506512102,6.950382822941174,0.2757279289313974,8.731481485669226,6.95038281847907,0.3471143570003701,4.713745889390417,0.01629847192912381,9,0.0,0.0
20240123_1274,2024-01-24T04:19:00.242000,1.19823,SDSSr,12756,12.9,6.3,13 57 32.09,+29 51 17.6,56.530191072226806,78.05526158756876,6.700876845537705,5.458642361745301,0.37838843860069016,6.71487353045422,5.609220243946134,0.3761139746000639,4.189654410018929,-1.139710905401557,17,0.0,0.0
20240123_1275,2024-01-24T04:19:25.566000,1.19693,SDSSi,12756,12.9,6.3,13 57 31.09,+29 51 17.6,56.62492135001107,78.07706531873941,6.4949749942859665,5.307089896475258,0.8429557036380126,6.256438734259058,5.056609856788406,1.142982707403326,4.946389346281691,1.8211708633010626,18,0.0,0.0
20240123_1276,2024-01-24T04:20:04.044000,1.19504,SDSSz,12756,12.9,6.3,13 57 31.09,+29 51 17.6,56.76342497797656,78.10883025784703,5.8345805116310485,4.763295955330755,0.13605466056206872,8.757592741709065,7.155528368068042,0.44734913072801774,4.793701117993833,0.173054706260237,21,0.0,0.0
20240123_1278,2024-01-24T04:22:40.255000,1.30629,SDSSg,12756,12.7,6.4,14 33 29.38,+31 45 02.3,49.90426086940208,73.40827803321825,7.582299734661251,5.98338094651419,0.0006393468203569341,9.999999999999437,7.891248788794517,0.0025378300148872768,4.790618371120216,-0.7300847901807588,2,0.0,0.0
20240123_1279,2024-01-24T04:23:02.856000,1.30470,SDSSr,12756,12.7,6.4,14 33 28.38,+31 45 02.3,49.987456014934494,73.42555798317352,9.017175075810378,6.954302529410774,1.4342308795361731,7.693870305066181,6.029125559515702,0.3238886849441993,4.999999999999032,-0.9419163711624989,4,0.0,0.0
