INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240109_1160,2024-01-09T22:18:52.750000,1.05908,V,12854,47.3,6.0,04 17 18.56,+47 23 56.0,70.74890055271574,355.09093091573044,7.6793880734266855,6.565893733653562,2.909202002853055,6.5296588047193715,5.54990595833857,2.7822476034653763,4.999999999997856,0.3386809993850781,132,0.0,0.0
20240109_1161,2024-01-09T22:19:19.722000,1.05913,R,12854,47.3,6.0,04 17 17.56,+47 23 56.0,70.73987348813064,354.85291563198604,7.269934438214414,5.884019432057965,1.0367935123099423,5.58380453532835,4.446422850941839,0.8583090061950518,4.999999999977426,0.19108836963444134,259,0.0,0.0
20240109_1162,2024-01-09T22:19:49.011000,1.05920,I,12854,47.3,6.0,04 17 17.56,+47 23 56.0,70.72997412050184,354.60395770166537,8.613202035709802,6.691247194709885,1.073730228472515,5.275606541301825,4.102496358487995,0.7289841205035814,4.999999999995472,0.10186052583435647,585,0.0,0.0
20240109_1163,2024-01-09T22:26:00.883000,1.39663,U,12833,47.0,5.9,03 11 52.89,-11 20 34.5,45.67047204342503,209.72835206404346,5.165190205794925,7.001669520327307,0.28281320955638556,5.161521812395207,6.996371245126628,0.2837280001529301,1.8337426642038746,3.457051079279169,2,0.0,0.0
20240109_1164,2024-01-09T22:26:43.509000,1.39849,B,12833,47.0,5.9,03 11 52.89,-11 20 34.5,45.592446699714856,209.9518343064419,7.709733530054201,6.112481460576534,0.4990107033344806,8.603257973028008,6.691843537285987,1.1390292230922014,4.99999999999568,-1.6428155844091883,10,0.0,0.0
20240109_1165,2024-01-09T22:27:09.272000,1.39962,V,12833,47.0,5.9,03 11 52.89,-11 20 34.5,45.54503173847307,210.08657148316038,8.160189853092918,6.542235560797487,1.547425632133451,9.870792720424062,7.612636796536899,2.0088551190771913,4.867775343490269,-0.9384760059650025,19,0.0,0.0
20240109_1166,2024-01-09T22:27:36.184000,1.40076,R,12833,47.0,5.9,03 11 53.89,-11 20 34.5,45.49713643729431,210.22184419095032,7.139949114876419,5.5415095497836955,2.0110074695562608,8.19080422983464,6.841913008393433,1.8692395245639322,4.999999999989372,1.8955400923780714,30,0.0,0.0
20240109_1167,2024-01-09T22:28:02.049000,1.40191,I,12833,46.3,5.8,03 11 53.89,-11 20 34.5,45.449146014404526,210.35660579460222,7.661640821692415,6.085576802371586,2.3440976915800054,8.111823366275853,6.613736332958036,2.673267166620759,4.99995713384292,0.5141603347578327,45,0.0,0.0
20240109_1168,2024-01-09T22:34:03.757000,1.06240,U,12833,41.8,5.8,04 17 18.56,+47 23 55.0,70.2410486296664,347.53042638177953,8.21341301319582,6.33441830868346,1.1681259691142367,7.132233574816372,5.500581897629413,1.0271164315429528,4.999999999999671,0.02670530250586913,8,0.0,0.0
20240109_1169,2024-01-09T22:34:39.058000,1.06260,B,12833,41.8,5.8,04 17 17.56,+47 23 55.0,70.21187626300944,347.2398535735998,7.411362860811527,5.9057054013144175,0.5632912063381257,7.305632753609306,5.815765562847377,0.7330928661210043,4.99999999955545,0.18399831259763905,43,0.0,0.0
20240109_1170,2024-01-09T22:35:07.152000,1.06275,V,12833,41.8,5.8,04 17 17.56,+47 23 55.0,70.18885211328778,347.01564444897053,7.518891424378986,5.83917985815635,0.6310052504536605,7.5391741353680075,5.953588983065941,0.9672619061600409,4.999999999997583,-0.006330150987452529,91,0.0,0.0
20240109_1171,2024-01-09T22:35:33.951000,1.06290,R,12833,41.8,5.8,04 17 17.56,+47 23 53.0,70.16705242261096,346.8018442375632,5.523285615624965,4.544830056069971,0.8957019402032396,5.44360896165691,4.51852113392235,0.7350786639596327,4.999999999945909,0.08491056055564034,243,0.0,0.0
20240109_1172,2024-01-09T22:36:03.297000,1.06307,I,12833,41.8,5.8,04 17 17.56,+47 23 55.0,70.14166132578934,346.56939677292456,5.754522889987376,4.784490124969004,0.9627941886038993,5.220116945865871,4.332369565944221,0.9002759792748174,4.999999999961677,0.19218969455829527,432,0.0,0.0
20240109_1173,2024-01-09T22:42:12.617000,1.44410,U,12833,44.2,5.9,03 11 53.89,-11 20 34.5,43.767211966749166,214.64565606647275,7.7134997766163345,6.24043411780861,0.0,9.999999999999998,8.090275878047782,0.0,4.573851004369574,0.2676520231939841,1,0.0,0.0
20240109_1174,2024-01-09T22:42:54.886000,1.44643,B,12833,44.2,5.9,03 11 53.89,-11 20 34.5,43.67858288201451,214.85157297781166,7.985743427387461,6.572264118291381,0.8620447560294426,7.833205216759886,6.154274096333095,1.3648765223911061,4.999999999920672,0.11394157906965656,13,0.0,0.0
20240109_1175,2024-01-09T22:43:20.739000,1.44786,V,12833,46.9,5.8,03 11 53.89,-11 20 34.5,43.62414882765072,214.9771814405105,6.891296689214356,5.4294572470455265,1.8312322490792763,7.436538373073317,5.735270434823709,1.8286046102055522,4.999999999996982,0.3233287347268608,18,0.0,0.0
20240109_1176,2024-01-09T22:43:47.796000,1.44937,R,12833,46.9,5.8,03 11 53.89,-11 20 34.5,43.56699696193861,215.10836619628992,7.053697638584252,5.6692661066353125,1.2628706466657107,6.546244559988618,5.105681589276127,0.9671470611275961,4.999999999992498,0.037703497873097624,36,0.0,0.0
20240109_1177,2024-01-09T22:44:16.654000,1.45100,I,12833,46.9,5.8,03 11 53.89,-11 20 34.5,43.50583566092561,215.24797500766147,8.126817509591088,6.267633387158787,1.4186724477752772,6.414419279577171,5.006227088786234,0.7224476651894296,4.999999999992804,0.20986401552262254,45,0.0,0.0
20240109_1178,2024-01-09T22:50:18.003000,1.06928,U,12833,44.6,6.0,04 17 17.56,+47 23 56.0,69.2376591901063,340.11576756850445,7.677651266250802,5.921223574369403,0.4701173740194271,8.464293115849014,6.527904198800074,0.5419923498406432,4.999999997866622,-0.28587922807357824,4,0.0,0.0
20240109_1179,2024-01-09T22:50:53.660000,1.06959,B,12833,44.6,6.0,04 17 18.56,+47 23 56.0,69.19404365684323,339.86875772461053,6.468715476178396,5.160804793149752,0.6250802659371661,7.031022503645639,5.429363906915091,0.4378849021830078,4.999999999996011,-0.35292651764432226,48,0.0,0.0
20240109_1180,2024-01-09T22:51:21.969000,1.06985,V,12833,44.6,6.0,04 17 17.56,+47 23 56.0,69.15674551792975,339.66085941917805,5.289060800315438,4.5340824888882025,0.6562021162842564,5.812336921740481,4.783268898757377,0.546089418753823,4.01278905626414,-0.11983139261328977,81,0.0,0.0
20240109_1181,2024-01-09T22:51:48.645000,1.07010,R,12833,44.6,6.0,04 17 17.56,+47 23 56.0,69.12248530069246,339.4723815952539,6.322315977335005,5.411922387422403,1.3392317727023118,5.933914372718579,4.801446191124004,0.793317252402491,4.999999999903357,0.09097486225083815,249,0.0,0.0
20240109_1182,2024-01-09T22:52:17.822000,1.07036,I,12833,39.9,6.2,04 17 18.56,+47 23 56.0,69.08597562664211,339.2740701300073,6.4623819206539235,5.320230686465492,1.3952452380100508,5.7180719242438895,4.628942746943862,1.210885698729303,4.9999999999641345,0.22048225416986483,523,0.0,0.0
20240109_1183,2024-01-09T22:58:26.485000,1.50390,U,12833,41.8,6.2,03 11 53.89,-11 20 32.5,41.61410361196089,219.21836920127046,6.457941610770218,5.761938005661651,0.19897626595989593,9.99999999999894,8.919811767230229,0.37059752733306084,3.8208702628801916,0.09584266277312853,3,0.0,0.0
20240109_1184,2024-01-09T22:59:09.377000,1.50685,B,12833,41.8,6.2,03 11 53.89,-11 20 32.5,41.51413198802544,219.41157551480106,7.896301437967801,6.089852819911193,0.8541614263998412,6.426891510960173,4.956601988463038,0.45324844982460544,4.9999999999835465,0.15627941807263493,9,0.0,0.0
20240109_1185,2024-01-09T22:59:35.627000,1.50860,V,12833,41.8,6.2,03 11 54.89,-11 20 32.5,41.45507512426398,219.525004180901,7.526463573173929,5.931139038663648,1.9797404971249275,6.182172141369351,5.058657929418194,1.6889260014416303,4.999999999999744,0.1656071613870418,20,0.0,0.0
20240109_1186,2024-01-09T23:00:02.691000,1.51055,R,12833,41.8,6.2,03 11 53.89,-11 20 32.5,41.38929727247059,219.65078172246774,7.9246838350546875,6.1117421338493205,0.8276749010773372,5.537920139066762,4.271001916564488,0.4214451127142791,4.999999999999117,0.06931920711499093,31,0.0,0.0
20240109_1187,2024-01-09T23:00:31.573000,1.51258,I,12833,41.8,6.2,03 11 53.89,-11 20 32.5,41.321407061260096,219.77993103941034,7.174179208605156,5.571909280471359,0.662369895214109,6.481822332654829,5.009281790636227,1.0402209436344112,4.999999999996213,0.06493139684964463,43,0.0,0.0
20240109_1188,2024-01-09T23:06:32.349000,1.07966,U,12833,41.3,6.2,04 17 18.56,+47 23 55.0,67.82827606787846,333.6595689888792,7.9162641516373276,6.27950790949766,0.13244214085099681,9.999999999972436,7.946443734143226,0.10788167364796397,4.72887125273433,0.0735116371300633,3,0.0,0.0
20240109_1189,2024-01-09T23:07:08.191000,1.08012,B,12833,41.3,6.2,04 17 17.56,+47 23 55.0,67.7678977477817,333.43525691851335,6.824427358984872,5.326526313074973,2.055621176775703,6.716350051110242,6.191827551614691,1.8492312495952694,4.999999999942226,0.23723679074112064,70,0.0,0.0
20240109_1190,2024-01-09T23:07:36.623000,1.08047,V,12833,42.0,6.1,04 17 18.56,+47 23 55.0,67.72264176397381,333.2691552706798,8.745859502377485,6.7551115622583895,2.308034505833339,6.162913884601261,4.815594038459931,2.07152998087723,4.999999999996629,0.14146024682857444,110,0.0,0.0
20240109_1191,2024-01-09T23:08:03.275000,1.08082,R,12833,42.0,6.1,04 17 17.56,+47 23 55.0,67.67674961636472,333.1025945652413,7.40003212883834,5.913049002743462,1.9872190980546742,5.570085321985574,4.509379875534972,1.8033969536926033,4.999999999998011,0.2627861143415955,321,0.0,0.0
20240109_1192,2024-01-09T23:08:33.141000,1.08119,I,12833,42.0,6.1,04 17 18.56,+47 23 55.0,67.62857158483057,332.9295601251533,8.156831732547378,6.5703128714983805,2.682153445051611,6.300266176773922,5.1201924013161975,2.633707363621287,4.999999999980313,0.3295786273423298,522,0.0,0.0
20240109_1194,2024-01-09T23:15:27.320000,1.58220,B,12833,39.2,6.1,03 11 54.89,-11 20 32.5,39.130912264243854,223.63184842472873,5.875165693069114,5.200672490232388,0.41792830016578186,6.054370200891326,5.555018703728342,0.66700372483887,3.874643821660035,0.09671323009605107,5,0.0,0.0
20240109_1195,2024-01-09T23:15:53.024000,1.58441,V,12833,39.2,6.1,03 11 54.89,-11 20 32.4,39.06562355593739,223.73835068758646,9.027689893813164,6.962411857261474,1.7477185529859698,7.509321506427903,5.79737176169733,1.864601390842787,4.999999999888567,0.06327491426100808,21,0.0,0.0
20240109_1196,2024-01-09T23:16:20.380000,1.58669,R,12833,39.2,6.1,03 11 55.89,-11 20 32.5,38.99848981533009,223.84727959236412,7.495288361491319,5.7805801206989065,0.7504536844779341,6.147956012388738,4.765713901309691,0.4843207613903564,4.999999999994872,0.12116142110580533,37,0.7899322384533707,0.16417775260774214
20240109_1197,2024-01-09T23:16:49.700000,1.58933,I,12833,39.4,6.1,03 11 54.89,-11 20 32.5,38.92114797245421,223.97230740405706,6.500353637376371,5.247563994791609,0.9462485733138575,6.102578315891516,5.053507070865938,1.2811873522818633,4.999999999808066,0.0602890273092927,32,0.0,0.0
20240109_1198,2024-01-09T23:22:50.055000,1.09376,U,12833,40.6,6.0,04 17 18.56,+47 23 56.0,66.07652456571677,328.20121265680945,9.36582380900885,7.568319186627467,0.07910936137356828,9.999999999999147,8.080871688440748,0.029599204649382926,4.58373502911248,0.11498707230163788,4,0.0,0.0
20240109_1199,2024-01-09T23:23:25.924000,1.09435,B,12833,40.6,6.0,04 17 18.56,+47 23 56.1,66.00679681600333,328.0201766956654,6.513059525786988,5.363124572491832,2.9040819497087886,9.270302344247535,7.423225315615058,3.0851838215884824,4.56453589258148,0.2683623860639473,45,0.0,0.0
20240109_1200,2024-01-09T23:23:51.169000,1.09479,V,12833,40.6,6.0,04 17 17.56,+47 23 56.0,65.95558547821905,327.88849183600735,9.999999999999321,8.299709978008277,3.5022327628270524,6.4006805181836635,5.4381329306144455,3.296521518262537,4.020767604217961,0.2805703603249234,107,0.0,0.0
20240109_1201,2024-01-09T23:24:17.686000,1.09521,R,12833,40.6,6.0,04 17 18.56,+47 23 56.0,65.90560232011656,327.76113675708046,9.548107527032391,7.476581773846563,3.1533153424851275,5.848023679229371,4.71203210077929,3.3177677118852476,4.622974987196598,0.20834620063974046,253,0.0,0.0
20240109_1202,2024-01-09T23:24:47.486000,1.09570,I,12833,40.6,6.0,04 17 19.56,+47 23 56.0,65.84897649703889,327.6181974294755,9.522730616239471,7.505989920627151,2.0511069119427034,7.659791038349828,6.272389278543582,2.120159425100945,4.746364503464273,-0.07426361418898464,341,0.6666835672937795,-0.2710376292694011
20240109_1203,2024-01-09T23:30:58.623000,1.67080,U,12833,43.5,5.9,03 11 54.89,-11 20 28.4,36.68801762489662,227.348893379287,6.448955667755001,6.4242950069384825,0.0,9.999999999999998,9.961760225861337,0.0,3.127698638293026,-0.03659463736843835,1,0.0,0.0
20240109_1204,2024-01-09T23:31:41.666000,1.67535,B,12833,43.5,5.9,03 11 54.89,-11 20 28.4,36.571403107029724,227.51378781877233,6.960765851453099,6.0099127379848225,0.3405804714667653,6.47882804978172,5.912616218046954,0.09516946022019557,4.056023994503613,0.1434132415893034,7,0.0,0.0
20240109_1205,2024-01-09T23:32:07.588000,1.67801,V,12833,47.3,5.7,03 11 55.89,-11 20 28.5,36.50370828955152,227.60897629698806,7.738207468890578,6.157170586436973,0.6731378544228939,7.47441806568132,5.764484356124163,1.6122966610707756,4.9999999996809015,-0.08057205605029741,12,0.0,0.0
20240109_1206,2024-01-09T23:32:34.707000,1.68103,R,12833,47.3,5.7,03 11 54.89,-11 20 28.4,36.427279086870165,227.71617702648044,8.042081487083204,6.290940318168561,1.431646026990098,7.275124465190844,6.344596740878977,1.1942295816323867,4.999999999965822,-0.9191972747125875,31,0.0,0.0
20240109_1207,2024-01-09T23:33:04.211000,1.68421,I,12833,47.3,5.7,03 11 54.89,-11 20 28.5,36.34688896288203,227.82834894912338,6.586784273604644,5.519654877570732,0.6948212023205009,6.734056609513908,5.62351439256273,0.46483947708178874,4.999999999779345,-0.13777138549139728,27,0.0,0.0
20240109_1208,2024-01-09T23:43:42.726000,1.00391,V,12833,48.9,5.6,05 36 00.38,+24 45 09.2,84.93937233482038,226.68257832527942,7.552620589320033,5.977363558098261,0.694371835745291,7.369888290635246,5.823885780155091,0.8161228871737194,4.999999999979609,0.10463442871002124,213,0.0,0.0
20240109_1209,2024-01-09T23:47:53.974000,1.00509,R,12833,50.9,5.6,05 36 00.38,+24 45 10.2,84.22980581006769,233.44440521907225,6.974927951768692,5.877620705524379,0.9920795457995846,6.913465503299972,5.759986464136306,1.3567992424962672,4.481832025681022,0.17133238163240777,352,0.0,0.0
20240109_1210,2024-01-09T23:49:23.678000,1.00558,R,12833,50.9,5.6,05 36 00.38,+24 45 10.2,83.96124803611961,235.4768975471558,7.411862882641262,5.860349644873853,1.10337626071086,7.947533465656658,6.331270571596842,0.9529898813313364,4.999999999987298,-0.6960209035514396,301,0.0,0.0
20240109_1213,2024-01-09T23:53:24.013000,1.00706,I,12833,50.4,5.6,05 35 59.38,+24 45 10.2,83.20934210639739,240.16165106492718,3.3763438310036125,4.1056603308057635,0.5888319918648408,3.739307204061255,4.543908622039372,0.5889850737658575,2.2531408631225673,-0.17900631674461506,355,0.0,0.0
20240109_1214,2024-01-09T23:54:56.282000,1.00770,I,12833,50.4,5.6,05 35 59.38,+24 45 10.2,82.91264783197433,241.6995295774483,6.278279658375398,5.55673442370734,1.809652397047576,6.357797667895899,5.6279646348549415,1.958536174178282,4.999999999401837,0.30547396605327515,386,0.0,0.0
20240109_1215,2024-01-10T00:01:14.581000,1.47407,U,12833,51.4,5.6,07 44 46.81,-13 05 04.4,42.65447569301552,147.90670861325927,6.450276771897743,5.701758939339458,1.3782748101440658,6.647840124730163,5.511435814427,1.352309669884364,4.999999962116004,-0.12077325998549043,62,0.0,0.0
20240109_1216,2024-01-10T00:02:18.972000,1.47054,B,12833,52.8,5.4,07 44 45.82,-13 05 04.4,42.781699317816425,148.22466803866172,6.463960201071506,6.2876192170836624,2.0754169540370144,6.142934149017899,5.123699662413303,2.222841153323401,4.999999915681679,0.23678974968113042,334,-1.4027423056224926,-0.28266520304163034
20240109_1217,2024-01-10T00:03:05.142000,1.46809,V,12833,52.8,5.4,07 44 45.82,-13 05 04.4,42.87085410255903,148.45011174824904,7.294810894142353,6.129437923030963,2.2483471875142147,6.328195706394743,5.126413915458145,2.063946206241014,4.999999999993883,0.26693193851805724,475,-0.7609358932764229,-0.31516481574026217
20240109_1218,2024-01-10T00:03:45.358000,1.46602,R,12833,52.8,5.4,07 44 46.81,-13 05 04.4,42.946149069356345,148.64225018767542,8.415779747137472,6.644603180905108,2.3294324134312916,6.672184018006484,5.305773245777395,2.349886409884518,4.999999988794123,0.2065976669570809,640,-1.087104864630681,-0.46331021882806933
20240109_1219,2024-01-10T00:04:22.975000,1.46401,I,12833,52.8,5.4,07 44 45.82,-13 05 04.4,43.019857390133254,148.83184489535046,8.700975390014541,6.838746849942858,2.833681363008891,5.71083218958905,4.51162715231316,2.7201605311442423,4.999999999790299,0.21346211913173707,802,-1.3550010863847697,-0.765277164723273
20240109_1220,2024-01-10T00:05:44.245000,1.45983,U,12833,52.8,5.4,07 44 45.81,-13 05 03.4,43.173958260852864,149.23255820025446,6.793920481793544,6.44282519403947,1.5387922167608945,6.864113136118583,5.581939200433084,1.8238530815395926,4.954278824355331,1.7754490917034933,74,-0.04173049014565208,0.09175662752870745
20240109_1221,2024-01-10T00:06:51.904000,1.45641,B,12833,52.8,5.4,07 44 45.81,-13 05 03.4,43.30065640540531,149.5680198931561,7.2081885289036665,6.784423497436093,2.0336554344890176,7.040510860545061,5.703834879368353,1.8877691684255087,4.738673541499336,2.0333300882735,285,-1.43261093446612,-0.40319556422914005
20240109_1222,2024-01-10T00:07:37.494000,1.45415,V,12833,52.8,5.4,07 44 45.81,-13 05 03.4,43.38531854655085,149.79495687843138,9.140616100448172,7.545841252274189,2.9286366672183295,6.662333631163732,5.729444007368983,2.921820526969759,4.396230855272123,0.19776292146607355,405,-1.0328317078347118,-0.3360653878861763
20240109_1223,2024-01-10T00:08:17.691000,1.45217,R,12833,50.0,5.3,07 44 45.81,-13 05 03.4,43.45948881756301,149.99564641394866,7.416933587185329,6.102955124620312,1.8583316034924868,8.048519555578412,6.693345339120699,2.053014020735204,4.9999999839767,0.857568127689143,566,-0.9566549558411307,-0.6280928281011475
20240109_1224,2024-01-10T00:08:55.890000,1.45031,I,12833,50.0,5.3,07 44 45.81,-13 05 03.4,43.52955624043156,150.18687908733634,8.122915835215636,6.359675429538922,2.3039254703024348,5.749201807627606,4.543956969652472,2.41457693951409,4.999999999976904,0.19058249321171766,773,-1.2178384942494267,-0.5477210252165969
20240109_1225,2024-01-10T00:10:16.446000,1.44643,U,12833,50.0,5.3,07 44 45.81,-13 05 02.4,43.67622864525004,150.5916424818489,6.418767713895467,5.192661783191751,2.3631780619125644,7.040883466689929,6.48431146405615,2.2073572823267327,4.699146997920842,0.5407521009952516,86,0.06898610174794499,0.03652775629330517
20240109_1226,2024-01-10T00:11:20.337000,1.44346,B,12833,47.1,5.3,07 44 46.81,-13 05 02.4,43.78926984228526,150.90935496564228,6.5921851729943475,6.433451696907326,2.01138956367848,6.654618357403271,5.676827935040919,1.8412573380345298,4.9342970099321475,0.33203810390754684,299,-1.5667734697284863,-0.2606957310032849
20240109_1227,2024-01-10T00:12:07.063000,1.44129,V,12833,47.1,5.3,07 44 46.81,-13 05 02.4,43.872531288287924,151.14627307684543,7.190858855248955,6.567886856686224,2.2253379693525748,6.613689060830292,5.649136603448463,2.8029029828358007,4.9999999997556,0.20874227362564024,418,-0.6411146641191103,-0.37053505885253346
20240109_1228,2024-01-10T00:12:47.650000,1.43938,R,12833,47.1,5.3,07 44 45.81,-13 05 02.4,43.94611455253766,151.357747125065,7.053150522169512,6.07526678499263,1.9713493533568274,6.30559414615608,4.967268071667538,2.0542234252606812,4.999999999987624,0.2306114862418114,616,-1.1737997384567127,-0.3210137699222543
20240109_1229,2024-01-10T00:13:24.710000,1.43773,I,12833,47.1,5.3,07 44 46.81,-13 05 02.4,44.0095105035456,151.54162936151025,7.391276673490986,5.823951728724255,1.8329865756045018,5.880307126926123,4.657067526108984,2.165241664928578,4.999999999988918,0.18660299697614824,737,-1.2940905844198716,-0.6374390450108577
20240109_1230,2024-01-10T00:14:45.044000,1.43410,U,12833,47.1,5.3,07 44 45.82,-13 05 04.4,44.15061453593092,151.9582322236641,6.606768997319628,6.5451784853955495,2.2323303993294408,6.454369136049518,5.20629717988589,1.8359292286305786,4.944624871897595,0.2553804591342156,82,0.0762897747071354,0.02644956625976897
20240109_1231,2024-01-10T00:15:49.663000,1.43123,B,12833,47.1,5.3,07 44 45.82,-13 05 01.4,44.26251394784704,152.29012382962998,7.366904360561226,6.609697288070507,1.6241962562696806,7.196363703305115,5.7664676638143435,1.7276796510057544,4.999999999358629,0.2688965166934557,303,-1.4839246035288924,-0.3236178946327226
20240109_1232,2024-01-10T00:16:37.654000,1.42915,V,12833,47.1,5.3,07 44 45.82,-13 05 01.4,44.34426810660031,152.5378980023813,8.728587863154635,6.899204639208532,2.359681386338095,6.58808662491654,5.232500162669738,2.4790524766462108,4.901496514759225,0.1600981032093171,434,-0.9166274473901395,-0.5238916386426431
20240109_1233,2024-01-10T00:17:16.853000,1.42753,R,12833,47.1,5.3,07 44 46.81,-13 05 03.4,44.408364590647246,152.7360676379642,7.831465540448126,6.266144819838015,1.6618828061185278,6.600099135956489,5.159166400289529,1.946862382111675,4.999999999982133,0.12667810983833522,518,-1.11474749501508,-0.6018155965240413
20240109_1234,2024-01-10T00:17:54.603000,1.42588,I,12833,45.4,5.4,07 44 45.81,-13 05 03.4,44.4734463442647,152.9371806304274,7.209899120635474,5.712664372686042,1.451198076359062,6.0594422374881844,4.76787538345549,2.1901793440558297,4.9999999999939515,0.19389074778986332,612,-0.9606810781976888,-0.628904346148606
20240109_1235,2024-01-10T00:19:15.610000,1.42250,U,12833,45.4,5.4,07 44 45.81,-13 05 03.4,44.60804878324271,153.35927877064387,7.246913558041461,6.962795867321499,2.127569043460924,7.2313592712265855,6.135369916301755,2.000687739850603,4.483913225041533,2.1625721326222953,74,0.11992668883256784,0.05132889874162834
20240109_1236,2024-01-10T00:20:23.977000,1.41970,B,12833,46.4,5.4,07 44 45.81,-13 05 03.4,44.72011822811212,153.7172261310044,7.394453427224176,6.828146572616927,1.8387399875293333,7.4208144913516465,6.541706232817229,1.944538255040701,4.630455843783343,0.15758153855004348,266,0.0,0.0
20240109_1237,2024-01-10T00:21:08.787000,1.41793,V,12833,46.4,5.4,07 44 46.81,-13 05 03.4,44.79118756429366,153.94743900223858,7.876612554056321,6.436631604643104,1.9920999950362583,6.827020395801817,5.524061248521242,2.1939049090564904,4.9999999998397575,0.24004143664868682,421,-1.1964621540344744,-0.6627597683088666
20240109_1238,2024-01-10T00:21:49.071000,1.41632,R,12833,46.4,5.4,07 44 46.81,-13 05 03.4,44.85602647524004,154.1596697764792,6.978130186581291,6.206292044494457,1.8455110717640792,6.475464514587774,5.350819522831439,2.3439948831359647,4.9999999997452065,0.24765706158116818,471,-0.5012751416239235,-0.5515759586587433
20240109_1239,2024-01-10T00:22:26.461000,1.41484,I,12833,46.4,5.4,07 44 46.81,-13 05 02.4,44.91602016479994,154.3569807205295,7.865598795627103,6.246936861984293,1.5616238033744505,7.139889602806093,5.814259277391722,1.8583975301916418,4.999999999984894,0.3068209657926366,541,-1.0728883523286354,-0.7374118432273872
20240109_1240,2024-01-10T00:23:47.330000,1.41170,U,12833,46.4,5.4,07 44 46.81,-13 05 02.4,45.04376022715856,154.78564771696722,7.63079071739114,7.096160067228416,2.0608799718806257,7.484375162000939,7.163755694968261,1.8297553035720782,4.413969358579283,1.6562073485716007,72,-0.20509319711551188,0.10227528366946206
20240109_1241,2024-01-10T00:24:51.671000,1.40925,B,12833,46.4,5.4,07 44 46.81,-13 05 02.4,45.14395162067308,155.12823635205552,7.782149381603734,6.8947853616051455,1.687583178383436,7.520705613547785,5.999921956848443,1.5129966870223397,4.9563039499504224,0.11873437971204484,295,0.0,0.0
20240109_1242,2024-01-10T00:25:37.936000,1.40748,V,12833,46.4,5.4,07 44 45.81,-13 05 02.4,45.21673735868952,155.38074458258157,8.936114865329216,6.981662115360562,2.2068291131355426,6.844604385059522,5.413546803696204,2.3863670832002706,4.99144211062775,0.18976780512763058,422,-0.758211578142803,-0.37199441058480764
20240109_1243,2024-01-10T00:26:18.121000,1.40600,R,12833,46.4,5.4,07 44 45.81,-13 05 02.4,45.27806814617099,155.5960142857207,6.774296118041664,5.952479500936305,1.7017257383848534,6.833826480048406,5.537064781396594,1.8070889086287583,4.999999999982828,0.2960137171844716,542,-1.1175826297374838,-0.344395445619688
20240109_1244,2024-01-10T00:26:55.732000,1.40466,I,12833,46.6,5.3,07 44 46.81,-13 05 02.4,45.33349921267662,155.79261061344633,8.036746778920698,6.3359471142166734,2.1983368339876206,5.826984485192433,4.581904530006238,2.3297314012490675,4.999999999964854,0.1729172131631317,596,-1.1329300183073947,-0.7515570875164067
20240109_1245,2024-01-10T00:28:17.035000,1.40173,U,12833,46.6,5.3,07 44 46.81,-13 05 01.4,45.45535309391904,156.23055250925054,7.251341747744634,6.626535046275392,1.694524368414732,7.55144421692629,6.07904092367742,1.6441133503926801,4.539090316913514,0.2128306388211831,78,-0.15215336685296507,-0.007234689740945214
20240109_1246,2024-01-10T00:29:21.531000,1.39948,B,12833,46.6,5.3,07 44 46.81,-13 05 04.4,45.549544406799725,156.58001079234572,7.29649574000252,6.8161086135066675,2.063935563366387,7.1138498644554335,6.2724907961618825,1.8543630345760134,4.897750601577041,1.7926841843833725,318,-1.1529960306436946,-0.7567535681589359
20240109_1247,2024-01-10T00:30:07.853000,1.39786,V,12833,46.6,5.3,07 44 46.81,-13 05 03.4,45.61719092663292,156.83135574359915,8.128840013140302,6.498333706429306,1.7049614976239171,7.1936695965989905,5.718461309241632,1.4970410523699966,4.9999999998680185,0.13915392016106592,376,-0.6770278461943858,-0.3736778284215316
20240109_1248,2024-01-10T00:30:47.975000,1.39649,R,12833,46.6,5.3,07 44 46.81,-13 05 03.4,45.67500254133417,157.04972970869213,7.06334184733873,5.952420112004182,1.5226671839333754,7.2401433373741355,5.993808519997356,1.73396533853166,4.999999999938474,0.05130929601683233,600,-0.770012661407597,-0.6620900806678341
20240109_1249,2024-01-10T00:31:25.455000,1.39522,I,12833,46.6,5.3,07 44 46.81,-13 05 03.4,45.72853883763988,157.25417972088724,8.042405874126313,6.330370971863806,2.2717781008213302,7.297942441864427,6.247374384649623,2.4248389257769576,4.999999999993104,0.2548561057214993,834,-1.0650020889836644,-0.6599156071434873
20240109_1250,2024-01-10T00:32:46.143000,1.39253,U,12833,47.1,5.3,07 44 46.81,-13 05 01.4,45.84277103938875,157.6955342911604,7.058535346291548,6.736288485844497,2.134119596348019,7.040874606591523,5.691432217239638,1.668314383475959,4.710602468980075,1.1335476178300792,82,-0.24466892654409686,-0.17520935179002026
20240109_1251,2024-01-10T00:33:51.241000,1.39043,B,12833,47.1,5.3,07 44 46.81,-13 05 03.3,45.932470585848854,158.0535621493419,6.3500590920479585,6.123707361774768,1.8272254602265798,6.2382696860225195,5.071506089455898,1.920136318120531,4.999999998102313,0.28622846441357586,356,-1.4844443995128205,-0.43995019379503814
