INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240210_1273,2024-02-10T22:57:59.164000,1.07149,R,12489,42.8,9.6,07 51 42.18,+09 23 29.5,68.92823816928734,152.29600531205395,5.783376363846691,8.579181472605432,0.76712709108158,9.999999999880599,14.170724959330048,2.0029189245353614,1.5923554408434837,0.19272694376757335,171,0.029804506295838563,-0.4455567886651702
20240210_1274,2024-02-10T22:58:29.506000,1.07112,R,12489,42.8,9.6,07 51 42.18,+09 23 29.5,68.97985666626306,152.61330642987755,5.926530849166022,8.556830339772155,0.8273991248589425,8.837481434674736,12.86866210526244,2.5007250596145347,1.5962764274628511,0.22002062684774482,193,-0.07799814059291998,-0.36079863793240385
20240210_1275,2024-02-10T22:59:00.713000,1.07076,R,12489,42.8,9.6,07 51 43.18,+09 23 29.5,69.0306959014092,152.93065829358756,5.128283542240135,7.782295474510686,1.0649888180461797,7.8930548692065265,12.001636152836538,3.146261680369035,1.500000000000528,0.32293630952272856,224,-0.08990072304713521,-0.5066533952757409
20240210_1276,2024-02-10T22:59:31.626000,1.07038,R,12489,42.8,9.6,07 51 42.18,+09 23 29.5,69.0838161888487,153.26738686245523,5.635270627886387,8.28387472803881,1.0293448910863336,8.368637449517749,12.398020066094865,3.083448361151836,1.5000000002029328,0.2657131071156895,220,-0.1752308872734111,-0.3131342195646512
20240210_1277,2024-02-10T23:00:02.023000,1.07003,R,12489,42.8,9.6,07 51 43.18,+09 23 29.5,69.13219580136882,153.57903659530953,6.29802211142815,8.974237812274598,0.7864185467792204,9.999999999605832,13.439750731210172,2.133194753099305,1.7215626681197533,0.21632753530607352,234,-0.17262499231579181,-0.2203959555882134
20240210_1278,2024-02-10T23:00:33.147000,1.06968,R,12489,42.8,9.6,07 51 43.18,+09 23 29.5,69.18284568222113,153.91040062978885,5.26589670932112,7.945965404561984,1.2230827037095526,8.038829022895914,12.138787477067464,3.111051722541962,1.5000000000021343,0.2728351136790109,212,-0.19947673118439707,-0.3972150253709715
20240210_1279,2024-02-10T23:01:03.345000,1.06934,R,12489,42.8,9.6,07 51 43.18,+09 23 27.5,69.23090734688017,154.23393436389685,5.314848069739795,7.963453492093608,1.0310274438327687,8.44775964361437,12.64273246199436,2.9002382987269772,1.500000000007362,0.23901637433071976,201,-0.22188674604643666,-0.2219434181230954
20240210_1280,2024-02-10T23:01:34.345000,1.06898,R,12489,42.8,9.6,07 51 42.18,+09 23 27.5,69.28176479670582,154.57759707531125,5.6186911199875595,8.350464233738826,0.726155697669288,8.980503391350899,13.191722689389785,2.265031226045144,1.5302536845662402,0.2628256616056751,169,-0.016239860624091534,-0.37684029207258735
20240210_1281,2024-02-10T23:02:05.598000,1.06863,R,12489,42.8,9.6,07 51 42.18,+09 23 27.5,69.3308146897869,154.91477546078042,6.355629080275712,9.130542585249142,0.7933005104455937,9.9999999997077,13.490885468568209,1.7566274172557819,1.7189103871060936,0.19157197839376439,216,-0.04951873424151097,-0.36038159204076353
20240210_1282,2024-02-10T23:02:35.861000,1.06831,R,12489,43.5,9.7,07 51 43.18,+09 23 27.5,69.3761811005171,155.23186030444685,5.614805683351376,8.323367535849282,0.8609129215392866,8.523429099324428,12.643308013957597,2.5332182034423028,1.5393752918713197,0.20938782497341302,234,-0.09819580207311583,-0.3544795147138711
20240210_1283,2024-02-10T23:03:06.775000,1.06798,R,12489,43.5,9.7,07 51 43.18,+09 23 27.5,69.42352207512967,155.56818735824538,5.1106063036836265,7.815031404945387,1.0899369874237195,7.607550512788552,11.60826788248359,2.570646298287194,1.5000000000004328,0.2932699151456806,183,-0.10017277177235656,-0.3313275357888547
20240210_1284,2024-02-10T23:03:37.283000,1.06765,R,12489,43.5,9.7,07 51 42.18,+09 23 27.5,69.47114973662079,155.9124027230648,5.769577859782397,8.591357915663707,0.7684447724468502,9.567852511618137,13.621317963333745,2.1160882980412357,1.6031473126309375,0.20704861638277147,211,-0.14806738947495318,-0.21264798665270293
20240210_1285,2024-02-10T23:04:08.136000,1.06733,R,12489,43.5,9.7,07 51 42.18,+09 23 27.5,69.51716625060948,156.25092765131907,5.258901218608997,7.950182701679906,1.2532895851267583,8.15443141151464,12.347032555631346,3.0303571140029586,1.5000000000014595,0.23055441046914268,169,-0.2296898484202816,-0.05621947067718429
20240210_1286,2024-02-10T23:04:39.206000,1.06703,R,12489,43.5,9.7,07 51 43.18,+09 23 27.5,69.56141914819639,156.58225044047924,6.3812059787207005,9.272918929143506,1.0536376302991215,9.772977633526926,13.313279837055672,2.10321815726358,1.6692735469587194,0.22645504737201083,193,-0.0671877859523902,-0.09373823630474817
20240210_1287,2024-02-10T23:05:09.643000,1.06672,R,12489,43.5,9.7,07 51 43.18,+09 23 27.5,69.60561717203802,156.91892234496999,6.592286948567128,9.577952302474875,0.8503337651134029,9.999999999995726,14.067726588545433,2.3036096329769897,1.6097906900594374,0.14476732694094835,180,-0.12892298565813962,0.032220392289875235
20240210_1288,2024-02-10T23:05:40.266000,1.06642,R,12489,43.5,9.7,07 51 43.18,+09 23 27.5,69.64947323421045,157.25900893391614,5.808844243906629,8.564416944307538,0.8982144911008909,8.745464550239598,13.078760908075399,2.147426981766573,1.53032691637832,0.24203049187948483,202,-0.10885506273015198,-0.06694708979121469
20240210_1289,2024-02-10T23:06:11.340000,1.06611,R,12489,43.5,9.7,07 51 42.18,+09 23 28.5,69.69500996698196,157.6163440421957,5.631483985485719,8.267112605996772,0.8442445235541873,8.486531033955298,12.739089678552522,2.5933798362167284,1.5000000023768614,0.27792015263443565,174,-0.12458182615156056,-0.42702187989008783
20240210_1290,2024-02-10T23:06:41.820000,1.06582,R,12489,43.5,9.7,07 51 43.18,+09 23 28.6,69.73604078466457,157.94638199082837,5.688741533221352,8.403891763967962,0.8953504408400956,8.005596499852121,12.093964739462518,2.5842429199500305,1.5000000000944052,0.216288178916131,232,-0.07574528475545117,-0.28681250245699585
20240210_1291,2024-02-10T23:07:12.373000,1.06554,R,12489,43.5,9.7,07 51 43.18,+09 23 28.5,69.77790396294628,158.2897453169147,5.616877146378855,8.399941236980691,1.2114183126714542,8.647132093256714,12.940109434602082,2.8254817425116787,1.5000000000501006,0.2734039789759677,195,-0.19197505960968533,-0.6308863041444501
20240210_1292,2024-02-10T23:07:43.326000,1.06525,R,12489,43.5,9.7,07 51 43.18,+09 23 28.5,69.81970239155952,158.63891419040428,6.163250539102945,8.953876533302006,0.9138702522274649,9.960057082361502,14.01173124811414,2.2259213062219896,1.620578336365047,0.16229147966075025,156,-0.19267831773345073,0.03454063553668903
20240210_1293,2024-02-10T23:08:13.821000,1.06498,R,12489,43.5,9.7,07 51 43.18,+09 23 28.5,69.86024917509653,158.98422115659028,6.22282405919975,8.9506996021086,0.8038319792565982,9.646839676833338,13.344149185095706,2.0629527671669816,1.6574317507295953,0.2832056708295253,188,-0.29258400820247515,-0.17357218734237903
20240210_1294,2024-02-10T23:08:44.089000,1.06471,R,12489,44.6,9.6,07 51 43.18,+09 23 28.5,69.8998688919634,159.32822604915057,5.453066082182497,8.090973586839832,1.0621154050329533,8.182905655950268,12.308968798443239,2.7767305306440484,1.500000000696456,0.2868895485706789,223,-0.03066049471760266,-0.3779116621835665
20240210_1295,2024-02-10T23:09:14.950000,1.06444,R,12489,44.6,9.6,07 51 43.18,+09 23 28.5,69.93961963613981,159.6802586775367,5.634526914691866,8.316961456569267,1.1061167779260792,8.67319242059757,12.756620596048268,2.521114548468118,1.5231160966409352,0.1951714150248587,176,-0.19590750412391209,-0.3256975562826151
20240210_1296,2024-02-10T23:09:45.704000,1.06417,R,12489,44.6,9.6,07 51 42.18,+09 23 28.5,69.97984124083143,160.04378046382246,6.738610312239535,9.799290245893086,0.810094883476129,9.999999999999261,14.231224836196635,1.7591595697933222,1.6390423656505648,0.2020241983371145,178,-0.26368418208168715,-0.06731327100378486
20240210_1297,2024-02-10T23:10:15.785000,1.06392,R,12489,44.6,9.6,07 51 43.18,+09 23 28.5,70.01605579496712,160.3779620483769,5.855274227000422,8.721351116207604,1.1577599105069574,8.379926001912613,12.552403033512938,2.9043155646058327,1.5000000009897678,0.24070566137008567,186,-0.1582628094478905,-0.4514818420495976
20240210_1298,2024-02-10T23:10:46.819000,1.06367,R,12489,44.6,9.6,07 51 43.18,+09 23 28.5,70.05405808807168,160.73577576746845,5.377048824518389,8.10230393331173,1.164583126376014,7.7239671840451125,11.76942930808744,2.8644196033811316,1.500000000001887,0.32979443125844765,291,-0.040300388332075276,-0.510521187585126
20240210_1299,2024-02-10T23:11:17.495000,1.06341,R,12489,44.6,9.6,07 51 42.18,+09 23 28.5,70.09215614575001,161.10224815553525,5.49620605316469,8.116867020842083,0.8991047051733405,8.91388035046557,13.257673019613602,2.393557891231902,1.5000000002051745,0.24229672479895584,156,-0.2051988596576273,-0.07388160276644612
20240210_1300,2024-02-10T23:11:47.871000,1.06317,R,12489,46.4,9.6,07 51 42.18,+09 23 28.5,70.12802245763308,161.45493510474662,5.7802854423947325,8.592024109488282,0.8733386063231379,8.756379108328291,12.921379050008548,2.441397236653721,1.5000001024541958,0.1974199112571767,171,-0.249216945040454,-0.21191500398722293
20240210_1301,2024-02-10T23:12:18.513000,1.06294,R,12489,46.4,9.6,07 51 43.18,+09 23 28.5,70.16238731508031,161.80027334984445,5.960098900607344,8.742943076794846,0.794571052554037,9.274182863889253,13.444349550344722,2.2780327349808935,1.6154965309100022,0.13583438589815613,197,-0.10463964207300569,0.0069480838970857805
20240210_1302,2024-02-10T23:12:49.763000,1.06270,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.19821155507313,162.1652723238507,5.838682874812214,8.481045475845825,0.7282599550055018,8.610381161195889,12.6742335006033,2.3936425546937983,1.6255264202785136,0.2560315766848196,276,-0.18061254741952734,-0.3434720248089932
20240210_1303,2024-02-10T23:13:20.034000,1.06248,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.23198901174554,162.52021342036912,5.6621663875060015,8.36500201948039,0.9400128012862847,8.476128246062338,12.770694009379929,2.880984533960847,1.5002892624333786,0.2565586352100525,217,-0.24202459362710171,-0.4190174549464573
20240210_1304,2024-02-10T23:13:50.246000,1.06226,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.26504352581574,162.87557897451165,6.178255074694192,8.854174075171938,0.8168591008886867,9.999999999991456,13.701888029871748,1.953314745125235,1.6745508683360386,0.2622890749267952,199,-0.11567354142492604,-0.21619845515691033
20240210_1305,2024-02-10T23:14:21.562000,1.06204,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.29860947163371,163.2450896467491,5.142391046047887,7.7750247643007375,1.0294391301580603,8.198798030954373,12.380184343032264,2.608351696410935,1.5000000000019669,0.2610991126820519,251,-0.14147384546674585,-0.6328742223691225
20240210_1306,2024-02-10T23:14:52.252000,1.06182,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.33081314763565,163.6083410564056,5.121183390832009,7.652790585315305,1.1070315542102431,7.627361542632764,11.56401234451566,2.782132021321633,1.500000000000446,0.2815086414555204,203,-0.12532589541978087,-0.24340752228959173
20240210_1307,2024-02-10T23:15:22.504000,1.06162,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.36188416652995,163.96748247878745,5.044338026906352,7.6580281300060085,1.121304144004995,7.863923507414524,11.935981058249368,2.8553821046292533,1.5000000000012095,0.3064488559247688,196,-0.12911174096250125,-0.4533961991605911
20240210_1308,2024-02-10T23:15:53.315000,1.06142,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.39283914894516,164.334337958733,6.023237932706785,8.851229395616912,0.8094089217479592,9.599470600715511,13.463599704936993,2.0889345664783754,1.6194712279544796,0.2805671087947395,202,-0.1705455369923375,-0.324984486578428
20240210_1309,2024-02-10T23:16:24.184000,1.06122,R,12489,46.4,9.6,07 51 43.18,+09 23 29.5,70.42315063405378,164.70295560988515,5.763202404895368,8.582190985240386,0.7019023042491508,9.023877513195782,13.49753083607958,2.2171515297490156,1.509575911664283,0.2108616118875268,217,-0.0974112648826731,-0.3185065433703767
20240210_1310,2024-02-10T23:16:55.247000,1.06101,R,12489,46.4,9.6,07 51 42.18,+09 23 29.5,70.4538931021719,165.08690524897472,5.334443268560101,8.133833705347449,1.1304335071993288,8.114984126446242,12.395026554282026,2.9750044020660127,1.5000000000019713,0.29634246546757037,216,0.021767355181226775,-0.06276003619949325
20240210_1311,2024-02-10T23:17:25.887000,1.06083,R,12489,46.4,9.6,07 51 42.18,+09 23 29.5,70.4825509823649,165.4548939522995,5.06730681538163,7.6989456504892155,1.09432032186393,8.354626237469489,12.651194654656386,2.9017262121894625,1.5000000000008231,0.27122960594046797,211,-0.3402564605006519,-0.03252781959136064
20240210_1312,2024-02-10T23:17:56.290000,1.06065,R,12489,46.9,9.5,07 51 43.18,+09 23 29.5,70.50938623993372,165.8090037919443,5.434807829661625,8.156566344996758,1.1204383487148935,8.323858823314156,12.635856652338294,2.8859794740098117,1.5000000000043823,0.19866304021493622,199,-0.3429448794861614,-0.40702898337714577
20240210_1313,2024-02-10T23:18:27.232000,1.06047,R,12489,46.9,9.5,07 51 43.18,+09 23 29.5,70.53693152214176,166.18257679672675,5.583662249900952,8.182073803320753,1.1016371674406402,8.297319340622032,12.301839368942929,2.7743078001635535,1.522956502948039,0.2573017388521105,230,-0.06348539244649874,-0.3998993211064017
20240210_1314,2024-02-10T23:18:58.294000,1.06029,R,12489,46.9,9.5,07 51 42.18,+09 23 29.5,70.56471862290985,166.57065950441708,5.243626476595931,7.934220238290228,1.151129905546508,7.774535264213484,11.735334710679226,2.9467533509313633,1.5000000000014493,0.3173953788693705,228,-0.12097537195431823,-0.6508685947863428
20240210_1315,2024-02-10T23:19:28.368000,1.06013,R,12489,46.9,9.5,07 51 43.18,+09 23 29.5,70.58923185392152,166.9235360160097,5.093642083541619,7.592504187317436,1.193634801219595,7.605685340598495,11.549845446100356,3.133937684643108,1.5000000000012519,0.29303526486216236,216,-0.11454263855331828,-0.2383814818044084
20240210_1316,2024-02-10T23:19:58.998000,1.05997,R,12489,46.9,9.5,07 51 43.18,+09 23 30.6,70.61466806431655,167.2959615461818,5.2984218555939,7.880735979774366,1.1918357069113377,7.97127178922971,11.919006455022991,2.8323141625247317,1.5000000000015226,0.3236439364468543,262,-0.20710571474453993,-0.18710089467514535
20240210_1317,2024-02-10T23:20:29.722000,1.05980,R,12489,46.9,9.5,07 51 42.18,+09 23 30.5,70.63992745809917,167.6827970964577,5.862620125448442,8.58749696362611,0.6919044565763706,9.22015884637078,13.299968548162248,2.3699231947568062,1.6252059414660578,0.2531686001834137,209,-0.3195886110546633,-0.27114732497700833
20240210_1318,2024-02-10T23:21:00.124000,1.05965,R,12489,46.9,9.5,07 51 42.18,+09 23 30.5,70.66343114437362,168.05440781058815,5.48683507157633,8.108158854215958,1.122064946535759,8.052826052741981,12.06763560630252,2.6894433420850845,1.5000000000054077,0.31751009881053627,213,-0.08643841570549557,-0.03185107596661237
20240210_1319,2024-02-10T23:21:30.714000,1.05951,R,12489,46.9,9.5,07 51 43.18,+09 23 30.5,70.68561837920713,168.4169319260015,5.417928892143541,8.112512802728153,1.010284634906066,8.103818174845387,12.202925712262772,2.7244996167800704,1.50000000000199,0.2612733204251868,179,-0.2568864926658921,-0.2995768619379478
20240210_1320,2024-02-10T23:22:01.502000,1.05936,R,12489,46.9,9.5,07 51 43.18,+09 23 30.5,70.70799359646074,168.79490543899746,5.546127509737254,8.246816324115127,1.0353729242867127,7.999450160434499,11.984725725796487,3.01983848924519,1.5000000000212306,0.1663634148439585,240,0.05527940335729727,-0.16464645772672157
20240210_1321,2024-02-10T23:22:32.111000,1.05922,R,12489,46.9,9.5,07 51 42.18,+09 23 30.5,70.73020876196064,169.18375675508105,5.415555550710689,8.048062734417519,0.9761927058150093,8.268466301949259,12.313441769392403,2.5450746299349234,1.5000000000358824,0.26818931479998037,243,-0.11609957003364162,-0.5761605561102379
20240210_1322,2024-02-10T23:23:03.221000,1.05908,R,12489,46.9,9.5,07 51 42.18,+09 23 30.5,70.7513090328361,169.56731288409227,5.872096960961818,8.668224219112487,0.7304012011613938,8.814967252599804,13.02627839331435,2.267643997744157,1.5472459202460669,0.16042811711378796,199,-0.016050518782835296,-0.12460871718788985
20240210_1323,2024-02-10T23:23:33.505000,1.05896,R,12489,46.9,9.5,07 51 43.18,+09 23 30.6,70.77050240418275,169.92908857439699,5.112364185866175,7.803727323198671,1.359744663501563,7.312749430168416,11.209288533916066,2.953217792760876,1.5000000000001743,0.30226146485447664,258,-0.26179884866968767,-0.5249608446543012
20240210_1324,2024-02-10T23:24:04.400000,1.05884,R,12489,48.3,9.4,07 51 43.18,+09 23 30.5,70.78997570013972,170.31147012259626,6.42357958239089,9.353960031979982,0.7972950556769867,9.99999999992134,14.071231078992028,2.1294489800389034,1.6243565461299394,0.22079002732849068,155,-0.0850073623195724,-0.1475077557252539
20240210_1325,2024-02-10T23:24:34.682000,1.05872,R,12489,48.3,9.4,07 51 43.18,+09 23 30.5,70.80836328552347,170.68694284040774,6.650645048521437,9.671570128142486,0.9501760646225286,9.45706283133803,13.039830456977379,2.1031964985894227,1.6891989079106162,0.26651152740351125,201,-0.10121822969150526,-0.24010639128907588
20240210_1326,2024-02-10T23:25:04.923000,1.05860,R,12489,48.3,9.4,07 51 43.18,+09 23 30.5,70.82600640578545,171.06256562229956,7.178551715899082,9.972626290015885,0.7117763521356473,9.999999999998325,13.351553847874918,1.9475277270479854,1.7990189307434197,0.31567639974218853,179,-0.055854927597177265,0.25794006348443416
20240210_1327,2024-02-10T23:25:35.981000,1.05850,R,12489,48.3,9.4,07 51 43.18,+09 23 28.5,70.84282508848212,171.44922359298417,6.640300068931947,9.446188397935149,0.7838923506106212,9.999999999998817,13.805896460736225,1.8834165052674283,1.7066731011819873,0.13288721591083213,192,-0.14491408256940622,-0.1149025722746585
20240210_1328,2024-02-10T23:26:06.703000,1.05839,R,12489,48.3,9.4,07 51 43.18,+09 23 30.5,70.85980657013418,171.83187552905235,5.945121195954104,8.829777781798379,0.8132759135637961,9.999999999934062,14.453543475480682,2.1856174988941053,1.5415210026809927,0.18120869213379973,194,-0.11065832798152588,0.043450076109050315
20240210_1329,2024-02-10T23:26:37.157000,1.05829,R,12489,48.3,9.4,07 51 43.18,+09 23 28.5,70.87480445259362,172.21221749319645,5.17470259756896,7.8446511121643105,1.2767622652018993,8.006404441722601,12.241675475298088,2.8682678939924156,1.5000000000007563,0.21219460058827475,238,-0.20132549469532296,-0.6003153186155296
20240210_1330,2024-02-10T23:27:08.139000,1.05820,R,12489,48.1,9.4,07 51 43.18,+09 23 28.5,70.88986661581389,172.5995107422551,5.7718435737381935,8.668178102562546,1.0214201086183223,9.999999999745413,14.787919227882062,2.1388794197587124,1.5000000000139997,0.18398815003237462,191,-0.1298402737878771,-0.5721788834912837
20240210_1331,2024-02-10T23:27:39.111000,1.05811,R,12489,48.1,9.4,07 51 43.18,+09 23 28.6,70.90418735040635,172.98722606364245,5.4847013849552475,8.261144539707535,1.4590353225406858,7.870867535804795,11.78554496599787,3.155549804426821,1.5000000000122888,0.310770136606378,252,-0.029265988349909094,-0.16623344126856957
20240210_1332,2024-02-10T23:28:09.378000,1.05802,R,12489,48.1,9.4,07 51 43.18,+09 23 28.5,70.91738770821044,173.36664555543553,5.587632390608633,8.323991633111362,0.9967571992398945,9.48058839746094,13.963323663106113,2.5125419463932666,1.5000000002414386,0.17511769326418308,179,-0.0732210778793658,-0.13389396914286544
20240210_1333,2024-02-10T23:28:40.751000,1.05794,R,12489,48.1,9.4,07 51 42.18,+09 23 28.5,70.9307324870499,173.7729456294232,5.4345512615935,8.207955577158884,1.550622639472742,7.803106948616906,11.633375298325664,3.012409070008731,1.5000000000044902,0.3030570263299797,296,-0.07719289291664336,-0.39317471089373407
20240210_1334,2024-02-10T23:29:11.465000,1.05786,R,12489,48.1,9.4,07 51 43.18,+09 23 28.5,70.94222728905318,174.146402135461,5.6890392606495235,8.483387379086965,0.9423077181781156,9.22822205829206,13.68702745963617,2.50067331689117,1.5000000001282616,0.19617841093264973,269,-0.15400375885302947,-0.09133794839005918
20240210_1335,2024-02-10T23:29:41.869000,1.05779,R,12489,48.1,9.4,07 51 43.18,+09 23 31.5,70.95409294050575,174.52869159879953,5.199642158675255,7.807153695297826,1.7488884035015753,7.843879314126635,11.885738658936337,3.401519202207375,1.5000000000016838,0.3147190387658917,244,-0.233885917662931,-0.3346187447235561
20240210_1336,2024-02-10T23:30:12.971000,1.05773,R,12489,48.1,9.4,07 51 42.18,+09 23 28.5,70.96411510493314,174.93318510916924,5.69761794644097,8.360160875371266,1.1710545745336676,8.505858450685885,12.625697444120153,2.7722311666104726,1.5224723722723525,0.3518766701176765,281,-0.1787750370565759,-0.3868602886526619
20240210_1337,2024-02-10T23:30:43.466000,1.05767,R,12489,48.1,9.4,07 51 43.18,+09 23 29.5,70.97361619620767,175.3050009647224,5.107758086397102,7.776719125850913,1.1379938860414978,7.65278948290281,11.704050198965351,2.705967990100646,1.5000000000001747,0.3326514046945066,258,-0.14477894614714934,-0.3937652834601513
20240210_1338,2024-02-10T23:31:14.457000,1.05761,R,12489,48.1,9.4,07 51 43.18,+09 23 29.5,70.98255996188188,175.6960572492485,5.101905661677142,7.799712093600585,1.4403954447424532,7.7053703078804245,11.776284226701552,3.1109520864959066,1.5000000000001983,0.2513528080720384,256,-0.26322424878746165,-0.37509470994437333
20240210_1339,2024-02-10T23:31:45.512000,1.05756,R,12489,48.1,9.4,07 51 43.18,+09 23 29.5,70.99074353387073,176.08825147608584,5.404818491185412,8.10095680774807,1.3553910507295566,8.17537337653397,12.202239904916217,3.451189753782792,1.5000000000102958,0.33928098435905435,257,-0.2864737751679222,-0.5209548175483515
20240210_1340,2024-02-10T23:32:15.585000,1.05751,R,12489,48.1,9.4,07 51 42.18,+09 23 29.5,70.99815875945818,176.48093651204184,5.178960916015726,7.875703799933241,1.229765830193914,7.830422590569411,11.801721525822176,3.022540158284782,1.5000000000016653,0.2565940234403185,287,-0.10871788899509921,-0.4017838687220992
20240210_1341,2024-02-10T23:32:46.856000,1.05747,R,12489,48.1,9.4,07 51 43.18,+09 23 29.5,71.00461440372356,176.8638221977949,5.867712532205628,8.630698776081342,0.9185580145404337,9.465763738076083,13.392954685044403,2.4303763366767477,1.560170715433253,0.2763122604526071,219,-0.08488481210482246,-0.12454161430349973
20240210_1342,2024-02-10T23:33:17.969000,1.05743,R,12489,48.2,9.3,07 51 44.18,+09 23 29.5,71.01029877351738,177.24493745961183,5.757314421174174,8.468606148666796,1.9975169818569931,8.1416004208236,12.249978957195594,3.208299276042885,1.5000000002519165,0.2237865448020005,199,-0.04627002409437318,-0.6372313430182535
20240210_1343,2024-02-10T23:33:48.208000,1.05740,R,12489,48.2,9.3,07 51 43.18,+09 23 29.5,71.01543448877192,177.64043816468427,5.428064057149939,8.16327563397325,1.4103790292642788,7.867442433687869,11.882318528046575,3.1770091884334573,1.500000000003089,0.27314296577116015,270,-0.19223469983338146,-0.36037749309758327
20240210_1344,2024-02-10T23:34:18.345000,1.05737,R,12489,48.2,9.3,07 51 42.18,+09 23 29.5,71.01976463853875,178.03483135170356,5.280796339277028,8.048540193684765,1.1474046553439923,7.833506767852825,11.897615273800227,2.7694282773590455,1.5000000000004818,0.26190506211102094,250,-0.196050231738011,-0.5121285778927414
20240210_1345,2024-02-10T23:34:49.517000,1.05735,R,12489,48.2,9.3,07 51 43.18,+09 23 29.5,71.02319216752261,178.41722086357782,6.961352655229365,9.790120453403487,0.704643334224162,9.99999999999374,13.486462797370733,1.9071780343863889,1.729653099826038,0.22079448239263902,165,0.25537653940824157,-0.26340802217218745
20240210_1346,2024-02-10T23:35:20.059000,1.05734,R,12489,48.2,9.3,07 51 44.18,+09 23 29.5,71.0258303183993,178.79173868808144,6.0393469876899015,8.77493776303342,1.0127518566193654,9.309759955519727,13.268745979899254,2.8045787456922806,1.581652097426598,0.2560236465167299,220,0.11001747845406316,-0.3177964107483176
20240210_1347,2024-02-10T23:35:50.413000,1.05732,R,12489,48.2,9.3,07 51 43.18,+09 23 29.5,71.02787090310193,179.1892439905053,6.034159617035061,8.92380689596053,0.7295109879762975,9.251369350150732,13.077076796940363,2.1547098838031182,1.5969418737153198,0.18542961178451242,237,-0.027891912032443997,-0.12623967497369631
20240210_1348,2024-02-10T23:36:21.601000,1.05732,R,12489,48.2,9.3,07 51 42.18,+09 23 29.5,71.02913319536124,179.59739034023426,5.04094764014803,7.664638050139769,1.5630260874473567,7.712315913288468,11.821760770323037,2.8699565095567365,1.5000000000001068,0.22416971810931158,319,-0.38905754186629704,-0.39230505765421003
20240210_1349,2024-02-10T23:36:52.002000,1.05731,R,12489,48.2,9.3,07 51 44.18,+09 23 29.5,71.029521416851,179.9576515362253,5.471530233669739,8.241181165509559,1.0820177171504533,8.342229747972006,12.545024943381225,2.8162045227561396,1.5000000000066511,0.3036082268228627,240,-0.2828565848548999,-0.17218984132313608
20240210_1350,2024-02-10T23:37:22.652000,1.05732,R,12489,48.2,9.3,07 51 43.18,+09 23 29.5,71.02920832204968,180.35900996813686,5.076398233554892,7.687809210186315,1.387550136389729,7.678761973519396,11.730223514360858,3.093713660718576,1.5000000000004232,0.31953133664645844,271,-0.10280903035567644,-0.35493475665941787
20240210_1351,2024-02-10T23:37:53.551000,1.05732,R,12489,48.2,9.3,07 51 42.18,+09 23 29.5,71.02806755925732,180.7634973114622,5.504253880166152,8.062622997420558,1.036325156818851,7.908432429893088,11.940729440600881,2.4364641108837635,1.5000000000185172,0.3041512264563154,250,-0.027377214673101436,0.002336641364296611
20240210_1352,2024-02-10T23:38:24.004000,1.05733,R,12489,48.2,9.3,07 51 43.18,+09 23 29.5,71.02626168224135,181.13698355657115,5.3328093822825835,7.9969217641557915,1.105517949052305,7.619322849156528,11.565260653243202,3.2582600971823616,1.5000000000024207,0.32490287117753885,243,-0.1076441707242459,-0.5853658679828645
20240210_1353,2024-02-10T23:38:54.991000,1.05735,R,12489,48.2,9.3,07 51 44.18,+09 23 29.5,71.02369777311384,181.5171588051804,6.5964527028463,9.211710841359709,0.6832074857079036,9.999999999999181,13.638220830038497,1.863007229668785,1.74103647612998,0.23804736934077342,183,-0.05709660082263872,-0.3956166312919518
20240210_1354,2024-02-10T23:39:26.035000,1.05737,R,12489,46.8,9.5,07 51 43.18,+09 23 30.5,71.02044578132892,181.92324072076835,7.570013241698835,10.675641227511276,0.954270763645221,9.999999999999957,14.208648509295251,1.921053933935406,1.649282605255081,0.2707291914966531,176,-0.11649973819075968,-0.2878128326572123
20240210_1355,2024-02-10T23:39:56.587000,1.05740,R,12489,46.8,9.5,07 51 42.18,+09 23 30.5,71.01615479160591,182.32291480745997,6.503286359698258,9.42008349129779,0.7003415865777214,9.999999999115444,13.88185568552591,2.190464075803362,1.668419480156858,0.22807151265683695,174,-0.12388973016106729,-0.5301445936296314
20240210_1356,2024-02-10T23:40:27.659000,1.05743,R,12489,46.8,9.5,07 51 43.18,+09 23 30.6,71.01132208848826,182.70374203186358,6.4466046966330035,9.329078074013097,0.771047915107749,9.660282027707737,13.356508703530807,1.8932657590013644,1.6597509962392356,0.21768050139981726,207,-0.06756098927973017,-0.09264197036639871
20240210_1357,2024-02-10T23:40:58.612000,1.05747,R,12489,46.8,9.5,07 51 43.18,+09 23 30.6,71.00556185647419,183.0954818651887,5.474921715542842,8.316035856756224,1.2673467972987522,7.922892663479896,12.093056232939169,3.0076533401857866,1.5000000000017866,0.2212722131998292,232,-0.033266520312820604,-0.3797574674639677
