INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241102_1202,2024-11-03T05:12:31.420000,1.37714,V,10455,13.8,11.6,05 02 32.63,-05 21 12.2,46.51526324882066,223.89736811753855,7.307091489555105,6.83550052145123,0.23949884045170222,7.646457118056712,7.387574650449938,0.6050959042483539,3.4727015819335016,0.1971303818448794,47,0.0,0.0
20241102_1203,2024-11-03T05:17:01.200000,1.39323,R,10455,13.8,11.6,05 02 32.63,-05 21 10.2,45.819654889398265,225.16915675166751,6.243158234548703,6.131460321520432,0.1855710575051308,7.158604471893618,7.170902800615538,0.633227190663602,3.162823358720101,0.294158796570214,60,0.0,0.0
20241102_1204,2024-11-03T05:20:43.353000,1.40721,I,10455,13.8,11.7,05 02 32.63,-05 21 10.2,45.23495219043353,226.19078836130342,5.987663114982007,5.955215743237924,0.1990586348103749,6.939507435676952,6.961577195530305,0.6820118446937533,3.098375521858784,0.34013432830238316,89,0.0,0.0
20241102_1205,2024-11-03T05:25:39.252000,1.42689,V,10455,14.0,11.6,05 02 32.63,-05 21 10.2,44.44072327314237,227.51713220052326,5.386999932717927,5.344400954513683,0.1855505851479604,6.487423608738851,6.569537668995046,0.5869535085150641,3.0926952417118043,0.306007043287864,87,0.0,0.0
20241102_1206,2024-11-03T05:30:08.750000,1.44591,R,10455,15.1,11.6,05 02 32.63,-05 21 08.2,43.7031546427809,228.69240434134105,5.952321986666888,5.987821271957549,0.2730930673992198,6.992444815260469,7.125990374086371,0.6156938347839764,3.045437078366312,0.25383104173889204,77,0.0,0.0
20241102_1207,2024-11-03T05:33:51.193000,1.46246,I,10455,16.6,12.1,05 02 32.63,-05 21 08.2,43.0840136485451,229.6389008782052,5.5432930732594885,5.734840626014872,0.2302903203988924,6.4955637881704185,6.709611093587428,0.5416240851989302,2.875368998470914,0.43367589208697543,74,0.0,0.0
20241102_1208,2024-11-03T05:38:46.660000,1.48568,V,10455,16.6,12.1,05 02 32.63,-05 21 06.2,42.2486925410384,230.86527078467563,5.119121652115129,5.222737481360811,0.15089560961510173,6.211439414973487,6.4657081982812485,0.6193115555804898,3.0212240899705263,0.4195677681840246,81,0.0,0.0
20241102_1209,2024-11-03T05:43:16.171000,1.50818,R,10455,16.0,12.4,05 02 32.63,-05 21 06.2,41.47373678615292,231.95325680306442,5.188015478664047,5.34843344071197,0.17635220304157162,6.351880074176777,6.745937406103958,0.6052869187971153,2.8660261591580123,0.4102859166036936,49,0.0,0.0
20241102_1210,2024-11-03T05:46:58.102000,1.52769,I,10455,16.0,12.4,05 02 32.62,-05 21 04.2,40.82733384354827,232.82883106863133,5.4541192768740725,5.685224074463786,0.2031195811344091,6.383421827667399,6.7254032117860385,0.6181898321994561,2.88280152920727,0.2740958682837529,88,0.0,0.0
20241102_1211,2024-11-03T05:51:53.987000,1.55520,V,10455,16.0,12.2,05 02 32.62,-05 21 04.2,39.95349294063267,233.9671022377143,7.56847052086842,7.52131406911368,0.17784732701522898,8.62526678909085,8.500281773294535,0.6907539527416287,3.168351135898495,0.3385974111640787,70,0.0,0.0
20241102_1212,2024-11-03T05:56:24.183000,1.58188,R,10455,16.9,12.1,05 02 32.62,-05 21 02.2,39.14492635455353,234.97978940005865,6.737070854874064,6.639660740156179,0.1743788491149223,7.749655274431699,7.940342334734954,0.6555895141921901,3.1320908255785143,0.32743041164316444,98,0.0,0.0
20241102_1213,2024-11-03T06:00:05.861000,1.60497,I,10455,16.9,11.9,05 02 32.62,-05 21 02.2,38.473777184624474,235.7914710870286,5.780738463198308,5.940546059098194,0.21766534360931367,6.88610461768987,7.127161369836053,0.6290509213985391,2.9456146371156,0.2772579551500394,104,0.0,0.0
20241102_1214,2024-11-03T06:05:01.704000,1.63757,V,10455,16.8,11.8,05 02 32.62,-05 21 00.2,37.56849007117156,236.849894574672,7.308759905108515,6.633218391040529,0.2019669490756053,7.96299703686242,7.392085856123445,0.5050118786845221,3.688549429753498,0.398978328871078,90,0.0,0.0
20241102_1215,2024-11-03T06:09:31.365000,1.66919,R,10455,17.4,11.6,05 02 32.62,-05 20 58.2,36.73388144373096,237.79041252009088,5.553853164285824,5.501929694013139,0.16792089939691301,6.602147027551882,6.719882129631371,0.48871161735993596,3.153510041785933,0.3361890427430235,110,0.0,0.0
20241102_1216,2024-11-03T06:13:13.284000,1.69668,I,10455,17.4,11.6,05 02 32.62,-05 20 58.2,36.04027847538077,238.54728714744334,4.9959846024900685,5.310380954870999,0.17118550745109395,5.850321677052394,6.377115801290013,0.504970910393074,2.7777182640902653,0.3524117904059968,118,0.0,0.0
20241102_1217,2024-11-03T06:18:08.989000,1.73551,V,10455,18.9,11.6,05 02 32.62,-05 20 56.2,35.10779725228618,239.5338070969579,5.059382386647481,4.940468290653971,0.19399207407444408,6.072349695376298,6.0476980710863435,0.4979561692719905,3.2372324652526707,0.30792796124402466,114,0.0,0.0
20241102_1218,2024-11-03T06:22:39.789000,1.77344,R,10455,19.6,11.9,05 02 32.62,-05 20 54.2,34.24563828445365,240.41559699377885,5.551860196017375,5.53782757686408,0.17534375798823199,6.578965586496605,6.701299746598466,0.4132237599478721,3.118685152779326,0.39075344658950034,97,0.0,0.0
20241102_1219,2024-11-03T06:26:20.720000,1.80605,I,10455,19.6,11.9,05 02 33.62,-05 20 52.2,33.539956577701,241.11719338012273,4.894633219280311,5.268472641367647,0.19411638511903906,5.745597698249214,6.278243565840513,0.527641372416725,2.6969458203645673,0.41010985509059167,73,0.0,0.0
