INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240103_1150,2024-01-04T00:45:52.158000,1.05580,R,12911,51.0,8.4,07 38 06.89,+17 42 04.0,71.26642938635598,121.0421045525198,7.984589742585383,6.606492126878106,0.3361251732688295,8.354746707893923,6.965690197609792,0.35317928428688194,4.327653938501264,0.0694317856954027,234,-0.07313705089660448,0.353553606222024
20240103_1151,2024-01-04T00:49:34.191000,1.05157,I,12911,51.0,8.4,07 38 06.89,+17 42 04.1,71.95984162447651,122.78080897482678,6.236102877642288,5.609238263901315,0.33465529285560436,6.738092545382532,6.0760211498931245,0.3505526572226536,3.736835145611999,-0.023138194196955793,318,-0.05869272310842371,0.3516262170196542
20240103_1152,2024-01-04T00:54:38.342000,1.04619,B,12911,48.8,8.7,07 38 05.89,+17 42 02.1,72.8894308216715,125.37251158508643,8.44315279171282,7.108809344634727,0.32628531827236706,8.797754069253372,7.502715671462763,0.33380565415582275,4.171489809001409,0.04240851370742086,199,-0.9015463700236777,0.448538771855594
20240103_1153,2024-01-04T01:04:39.882000,1.37121,I,12911,49.0,8.8,07 21 52.58,+71 19 29.0,46.76966646132334,3.904571918125357,6.864824313947577,6.411211801964225,0.38013800226312355,7.223431993361855,6.614464231886104,0.42605183005967096,3.569899866868527,0.12203015830280062,101,0.0,0.0
20240103_1154,2024-01-04T01:05:45.167000,1.37083,I,12911,49.0,8.8,07 21 52.59,+71 19 25.9,46.786603226561105,3.7791473629756154,7.061053299790286,6.65893759021078,0.4492970732229997,7.672845916073317,7.353545658700373,0.6157856283865861,3.440160483464258,0.7160236581191365,97,-0.20597107847118787,0.151135755768496
20240103_1155,2024-01-04T01:06:50.628000,1.37048,I,12911,49.0,8.8,07 21 52.59,+71 19 26.0,46.802183186120686,3.6529530740369456,7.4576645168227635,6.992296233411816,0.18686602152629384,8.375378743135077,7.880521744642184,0.3662725823431412,3.4408524010247232,0.04203623291436927,100,-0.23261749092007994,0.2051870847469345
20240103_1156,2024-01-04T01:08:38.650000,1.36994,B,12911,48.6,8.8,07 21 52.59,+71 19 27.0,46.82650514730458,3.4442819053538494,9.285044314976851,8.723861063985078,0.1344686053948152,9.999999999999996,9.502185338589271,0.3998212039875,3.3950433774657056,0.5880212470398622,73,0.0,0.0
20240103_1157,2024-01-04T01:10:09.514000,1.36951,B,12911,49.1,8.6,07 21 52.59,+71 19 27.0,46.84607482401153,3.2684666411620205,9.026905494931945,10.042998906511428,0.11753391623377496,9.999999999999984,11.066203430157433,0.2745397557425786,2.5936304658680625,0.3306139379235778,87,0.0,0.0
20240103_1158,2024-01-04T01:11:28.974000,1.36914,R,12911,49.1,8.6,07 21 52.59,+71 19 26.9,46.86237590971598,3.11447687919025,9.30864118155618,10.031004314215913,0.15049354393033632,9.999999999999986,10.721675931355863,0.39911321479625883,2.7226503016805794,0.3904352635831222,88,-0.030692826905140465,0.10494333735701003
20240103_1159,2024-01-04T01:12:24.936000,1.36891,R,12911,49.1,8.6,07 21 54.59,+71 19 27.0,46.87297317689572,3.0097501644441342,8.99937647235844,8.862964332033215,0.17074037996634672,9.99999999999567,9.803365419824688,0.43265358165180956,3.1419791544106093,0.2584827006778806,85,-0.24499929256663108,0.47232266635946146
20240103_1160,2024-01-04T01:13:20.872000,1.36866,R,12911,49.1,8.6,07 21 52.59,+71 19 26.9,46.883961447451966,2.897246969611669,6.8262393261140435,6.410748451962055,0.3210941943033152,7.231274015711151,6.914791830495523,0.47235955686785047,3.456541721712821,0.44907277106387683,91,0.09963870613883251,0.21892029681509803
20240103_1161,2024-01-04T01:14:16.747000,1.36844,R,12911,49.1,8.6,07 21 53.59,+71 19 27.0,46.8939598390841,2.7905542878379284,8.320203664789197,8.2233033767742,0.20169982057450042,8.903788124659096,8.645226806600315,0.34446377342784373,3.1947798614525107,0.24966587517444533,72,-0.3562361556478727,0.15692265227045618
20240103_1162,2024-01-04T01:15:12.875000,1.36823,R,12911,49.1,8.6,07 21 54.59,+71 19 28.0,46.90337797775673,2.6832313446630396,6.683502840439726,7.66674710788107,0.20372944378131574,7.650332282391872,8.763263327617501,0.3933883601364325,2.4345683374438463,0.22849136260627873,74,-0.23571975950648857,0.26065090524119866
20240103_1163,2024-01-04T01:16:09.060000,1.36802,R,12911,49.1,8.6,07 21 53.59,+71 19 28.0,46.91301150063251,2.571877860693772,6.678068493778673,6.7561974553207325,0.31774639181875575,6.912248217725882,7.294034189245323,0.42917146920311744,2.9178150195515067,0.27186925378142984,83,-0.2922544085260158,0.2055651812554047
20240103_1164,2024-01-04T01:17:05.222000,1.36782,R,12911,48.9,8.6,07 21 53.59,+71 19 28.0,46.92208505348218,2.4624170265659053,7.992223943170362,7.075809433157325,0.27774905365972735,8.283246028042054,7.483554771957408,0.5081855649416775,3.7993369532188312,0.3780124587223328,84,-0.4871843795807381,0.2712122051802953
20240103_1165,2024-01-04T01:18:00.318000,1.36763,R,12911,48.9,8.6,07 21 54.59,+71 19 28.0,46.930462024943814,2.356892421529864,6.885900943255657,6.116637095593066,0.3160513006197627,7.532068395720415,6.695435350643925,0.3345836536273241,3.7930033711225692,-0.025912015283549264,82,-0.07991684762949194,0.24506123291135645
20240103_1166,2024-01-04T01:18:55.492000,1.36745,R,12911,48.9,8.6,07 21 54.59,+71 19 28.0,46.93861816523408,2.2491941702553175,7.830881903613176,6.887019252590653,0.29250077937330055,8.730023306766103,7.705827507874769,0.2755458541122149,3.9112724982729934,0.23565522238629352,73,-0.20319793727148863,0.19167625556388612
20240103_1167,2024-01-04T01:19:51.657000,1.36728,R,12911,48.9,8.6,07 21 54.59,+71 19 28.0,46.94652910168955,2.139482952411884,7.680456318312198,6.75892808013141,0.30991476392977724,8.785634581629113,7.802332473109816,0.32085878096158726,3.792859949548664,0.13290065183181363,87,-0.3384577704630174,0.28198496835096104
20240103_1168,2024-01-04T01:20:47.832000,1.36711,R,12911,48.9,8.6,07 21 53.59,+71 19 28.0,46.954165969482375,2.0277300218603322,7.1494089534869225,6.482859890930208,0.2990008134666393,7.935173752391654,7.180072602766413,0.4392636100590135,3.656622322458272,0.08106544982142151,87,-0.3081800425269421,0.24833917653528625
20240103_1169,2024-01-04T01:21:43.531000,1.36696,R,12911,48.9,8.6,07 21 53.58,+71 19 29.0,46.96094550998129,1.9187283667511825,6.952631580358766,6.486436426127632,0.2415004747075704,7.379102204301785,7.085836548693359,0.5434785244902685,3.4835450347395494,0.24928327715528165,81,-0.29409729374870586,0.26684235870262457
20240103_1170,2024-01-04T01:22:39.294000,1.36681,R,12911,51.1,8.4,07 21 53.58,+71 19 29.0,46.96761842522624,1.8095908887371956,7.496057352132405,6.759091621581158,0.23224443681215234,8.426270068625499,7.579766463479059,0.35615985626806435,3.735492879072911,0.17211550121154892,88,-0.3157100947277991,0.25305008233542503
20240103_1171,2024-01-04T01:23:34.888000,1.36667,R,12911,51.1,8.4,07 21 54.59,+71 19 29.0,46.973782005445834,1.702690877636992,7.11082821146503,6.82127927106264,0.2902671146681408,7.867500406371511,7.543125805128466,0.3664787517173016,3.385682191092535,0.19231814319978435,81,-0.19475061524539025,0.256679213700817
20240103_1172,2024-01-04T01:24:30.598000,1.36654,R,12911,51.1,8.4,07 21 54.59,+71 19 29.0,46.97967616593863,1.5935361900662328,7.321898184419534,6.21511564073912,0.2993997773060615,8.19027649963499,6.88159272425601,0.3643007556817759,4.159443185927815,0.34819437793710284,89,-0.16440422450821188,0.19083990764483952
20240103_1173,2024-01-04T01:25:26.386000,1.36642,R,12911,51.1,8.4,07 21 53.58,+71 19 29.0,46.98527349744864,1.482201873634116,7.668299848697462,6.409567277003969,0.28003201357447693,8.295605548560253,6.729716357215827,0.5746910039557296,4.371779120472788,0.28780657040744817,87,-0.01887652978389292,0.3654568255242964
20240103_1174,2024-01-04T01:26:21.938000,1.36631,R,12911,52.8,8.1,07 21 54.59,+71 19 29.0,46.99028606198572,1.3752212893180777,7.192574945200712,6.508983753208573,0.42039064761846934,8.410630681696944,7.52691626978867,0.4895079587026885,3.8387120756219972,0.29996610747420005,87,-0.1866252125639694,0.3567403969611887
20240103_1175,2024-01-04T01:27:17.568000,1.36621,R,12911,52.8,8.1,07 21 54.59,+71 19 29.0,46.995002511520454,1.2660687718505352,7.22716470201032,6.737583127631627,0.28240417485932134,7.598731398539064,7.060671988224437,0.3711347141155308,3.601367345494074,0.36161686194703724,84,0.16886079094652998,0.20942118042427957
20240103_1176,2024-01-04T01:28:13.477000,1.36610,R,12911,52.8,8.1,07 21 54.59,+71 19 27.0,46.99990473707324,1.156363867504619,7.269445343270475,6.901655694783581,0.295770556145988,7.217857265495366,6.869395676787687,0.4177000273469318,3.424357497329253,0.2384208034648645,83,0.24701796446876506,0.34746737836365765
20240103_1177,2024-01-04T01:29:09.466000,1.36601,R,12911,52.8,8.1,07 21 54.59,+71 19 27.0,47.00386362148474,1.0464176971119767,7.335756046787196,6.65136533159944,0.31862456713280185,7.43103254758441,6.8860818132916,0.42904983730954793,3.635002434651847,0.1858171493443866,86,0.142262425556964,0.3475452674445483
20240103_1178,2024-01-04T01:30:05.089000,1.36594,R,12911,52.8,8.1,07 21 55.59,+71 19 27.0,47.0073548102029,0.9391090062409556,8.550224277682092,7.423547494737951,0.3157702490846921,9.064339620815437,8.058765773718964,0.4175927184067145,3.957724306961142,0.8053748500050683,79,0.005147410557630565,0.33197457923896967
20240103_1179,2024-01-04T01:31:00.635000,1.36587,R,12911,52.8,8.1,07 21 55.59,+71 19 27.0,47.01050910466775,0.8299643463126762,8.943061999577438,8.80215944457185,0.27620437180369706,9.502090142079883,9.33967845857742,0.534451076325416,3.223680950732255,0.5331342647841463,85,0.2734700120206385,0.25063027206979294
20240103_1180,2024-01-04T01:31:56.489000,1.36581,R,12911,53.5,8.0,07 21 55.59,+71 19 27.0,47.013288384783394,0.7201855028449138,9.216373144786047,7.835167709952824,0.27887397074563136,9.600781905026134,8.15990587683934,0.3403897711043715,4.125267033619171,0.42374262336324237,79,0.23504297943389293,0.40472134306204044
20240103_1181,2024-01-04T01:32:52.529000,1.36576,R,12911,53.5,8.0,07 21 54.59,+71 19 28.0,47.015432964913686,0.6080503193559001,8.940688580031113,7.622319063482996,0.39033843249921496,9.045762378984548,7.654213938367766,0.3119526702930804,4.039180390612883,0.1733078436954575,87,0.06544175012434834,0.3160103944197031
20240103_1182,2024-01-04T01:33:48.290000,1.36572,R,12911,53.5,8.0,07 21 55.59,+71 19 28.0,47.0173910094466,0.5003662287684568,9.880507751285624,8.540903364305382,0.3499796130723176,9.615191706888728,8.39099253093269,0.5706676685085323,3.975188870479089,0.14808521921278828,84,0.5490169766284809,0.4185018688035552
20240103_1183,2024-01-04T01:34:44.358000,1.36568,R,12911,53.5,8.0,07 21 55.59,+71 19 28.0,47.01899362146754,0.39010447492570305,9.785376664028966,9.400014479345153,0.2985721210061616,9.999999999999964,9.677643287257485,0.36857830383333834,3.2252359018023187,0.3854671962739777,88,0.3808916867261778,0.4711740227204209
20240103_1184,2024-01-04T01:35:40.007000,1.36566,R,12911,53.5,8.0,07 21 54.59,+71 19 28.0,47.020200131444305,0.2786960612318204,9.462589931470097,9.066397705690942,0.23724751942842381,9.999999999999957,9.582054235920275,0.20284583640303389,3.3450576017522184,0.32056577824280846,88,0.2721400841851414,0.5367814157947496
20240103_1185,2024-01-04T01:36:35.420000,1.36564,R,12911,53.5,8.0,07 21 54.59,+71 19 28.0,47.02099761950688,0.16969906652916864,9.14266984541626,8.56498312801266,0.35223879177862116,9.999999999998499,9.205307343804716,0.3693916141678404,3.494831564699516,0.47167116561738387,80,0.44697389609468746,0.43490557039382405
20240103_1186,2024-01-04T01:37:30.861000,1.36563,R,12911,53.5,8.0,07 21 54.59,+71 19 28.0,47.02140741473511,0.060641139419544035,7.238957369370629,7.276044746462908,0.2021048836168724,7.9444232902662835,7.92943864769062,0.2625463037706881,3.0976062183468587,0.38081665641365614,73,0.31044349970473833,0.4648150216562899
20240103_1187,2024-01-04T01:38:26.123000,1.36563,R,12911,53.6,7.9,07 21 55.59,+71 19 28.0,47.02144204742583,359.9538902579792,7.605483838544107,7.264474053550076,0.2687727624853178,7.957053331795844,7.654560192916859,0.4874194393644471,3.448501925371306,0.519616223903386,91,0.4668217467282361,0.39725294370109443
20240103_1188,2024-01-04T01:39:21.416000,1.36564,R,12911,53.6,7.9,07 21 54.59,+71 19 28.0,47.02106567648478,359.8431660054647,8.270346652763282,7.960214259034928,0.35885770092844815,9.086978279852868,8.732603126388268,0.5094832247103813,3.272322692418622,0.41326153997517084,74,0.5666704214729942,0.3601246385373984
20240103_1189,2024-01-04T01:40:16.700000,1.36566,R,12911,53.6,7.9,07 21 55.59,+71 19 28.0,47.0203422093962,359.7363785497087,9.015015354344754,8.659909343486376,0.1733841551905595,9.991561038172414,9.422095175201271,0.2600646269479352,3.3211738248003124,0.33821844557566766,84,0.3106128549806949,0.47394582890276343
20240103_1190,2024-01-04T01:41:12.081000,1.36569,R,12911,54.5,7.7,07 21 56.59,+71 19 29.0,47.01896653345252,359.629419031606,8.933620726024394,9.111459082730427,0.15956443160215272,9.999999999999709,10.122519928437733,0.34525798423385545,2.9899887208413354,0.19389685462013254,72,0.18531153779029638,0.4017980423635932
20240103_1191,2024-01-04T01:42:07.854000,1.36572,R,12911,54.5,7.7,07 21 55.59,+71 19 29.0,47.01740274347932,359.5177807051317,9.040578358103819,8.717672593990777,0.21482040976385797,9.99999999999834,9.661860372264597,0.35355450104814246,3.2621805698428465,0.0306896060617662,75,0.3014860452946359,0.49000406743124997
20240103_1192,2024-01-04T01:43:03.326000,1.36576,R,12911,54.5,7.7,07 21 55.59,+71 19 29.0,47.015490882130806,359.408707407833,9.378904370848762,9.139747698024351,0.253525740393977,9.99999999999663,9.730854361459329,0.3883799345852843,3.2390401905475827,0.3045253736383063,80,-0.16514383535008165,0.4589620061449214
20240103_1193,2024-01-04T01:43:58.685000,1.36582,R,12911,54.5,7.7,07 21 55.59,+71 19 29.1,47.01316792572753,359.2998783267169,9.63905494485307,8.774288656487082,0.2840148920024337,9.999999999978975,9.056282890642503,0.40696861013752006,3.6583561747814417,0.7517753067719148,76,-0.07457999258800396,0.4946384568738904
20240103_1194,2024-01-04T01:44:54.991000,1.36588,R,12911,54.5,7.7,07 21 56.59,+71 19 29.0,47.010525686865755,359.1911635782126,8.189381178720087,7.501910698397279,0.6160302471165338,7.836161568826059,7.03704893576352,0.6563874200827264,3.646213928108692,-0.032211821178194947,87,0.3276354597912728,0.4570845656145607
20240103_1195,2024-01-04T01:45:51.024000,1.36595,R,12911,54.5,7.7,07 21 55.59,+71 19 29.0,47.00734944293154,359.0791064672313,7.994512612276138,6.662968181927105,0.29871404775682464,8.16118484281408,6.839955006139755,0.5677907297401017,4.491051530348008,0.35505773678220076,93,0.00810254145766021,0.3761227707878452
20240103_1196,2024-01-04T01:46:47.172000,1.36602,R,12911,54.5,7.7,07 21 56.59,+71 19 29.1,47.00387833090421,358.97076618005946,8.218428819576747,8.066292109592842,0.3534434303615237,8.7546128125235,8.575084031241857,0.41396372542661375,3.147485704096299,0.3342882697405992,88,0.22169875946708464,0.3978521079560735
20240103_1197,2024-01-04T01:47:42.782000,1.36611,R,12911,52.1,8.1,07 21 56.59,+71 19 29.0,47.00003630290952,358.86156002113825,9.197673272333848,8.362730792338409,0.2257848477336193,9.466478166377119,8.642116058041738,0.4408171235232903,3.615662137352012,0.5571291576781817,67,0.40866339324502815,0.574654991282384
20240103_1198,2024-01-04T01:48:38.142000,1.36621,R,12911,52.1,8.1,07 21 56.59,+71 19 29.0,46.99579679933162,358.7528863251744,7.561126517099387,7.005826840383417,0.471557182322222,7.969382581273393,7.552903516981875,0.5964722907675943,3.529361602864512,0.5450946508167642,80,0.18534427659444577,0.5678593099833429
20240103_1199,2024-01-04T01:49:33.518000,1.36631,R,12911,52.1,8.1,07 21 56.59,+71 19 29.1,46.991142091913126,358.64422704400675,7.482693211963568,6.767028478683736,0.43709327093763406,7.897681747606018,7.0459375321889945,0.269580999338757,3.7247751065562893,0.42328192438281,85,0.3328922557563433,0.32352656331947127
20240103_1200,2024-01-04T01:50:39.478000,1.36645,I,12911,52.1,8.1,07 21 55.59,+71 19 30.1,46.984745543631554,358.5129397736281,7.330446270873817,7.0412385689695,0.3915123518142085,7.421810436462361,7.23486235462137,0.5140099873485271,3.240408868472077,0.6301427219332357,85,0.3937398412119178,0.47930673421299347
20240103_1201,2024-01-04T01:51:44.814000,1.36659,I,12911,52.1,8.1,07 21 56.59,+71 19 30.1,46.97835191904418,358.38681783605415,8.136948463044977,7.1784368336238344,0.3031186455321153,8.259192677528521,7.348876885514879,0.6425266015703155,3.902797192370038,0.5201241408963482,103,0.4682503532019637,0.5450541402609542
20240103_1202,2024-01-04T01:52:50.649000,1.36675,I,12911,52.1,8.1,07 21 55.59,+71 19 30.1,46.97114046775609,358.25589892146854,7.277283890226784,7.136943920170928,0.6025979800564762,7.850017087083273,7.3635573111594095,1.0658062156088146,3.057230405511753,0.12693767034955658,146,0.42216359713191265,0.4798660072741218
20240103_1203,2024-01-04T01:54:38.939000,1.36704,B,12911,50.3,8.4,07 21 56.59,+71 19 30.1,46.95841328517835,358.04589124494277,9.267420672506859,8.312188548720886,0.45366752299426416,9.99999998630328,8.849171077060282,0.30579106830080427,3.757966740943857,0.9889860880858903,52,-1.2784323928677057,0.40412010632660716
20240103_1204,2024-01-04T01:56:10.056000,1.36730,B,12911,49.8,8.5,07 21 57.59,+71 19 30.1,46.946607937823025,357.8696890663897,8.446459490113382,8.357407045437174,0.25284378486360737,8.999959960375389,8.927606913542204,0.425371713151419,3.139067270358944,0.6199449944734893,45,-1.2773125199161992,0.5346958636273582
20240103_1205,2024-01-04T02:03:33.358000,1.36947,R,12911,50.3,8.6,08 41 22.16,+70 52 29.4,46.84887371108111,6.396579038206801,6.986909365133457,6.318064281383344,0.2634346645928236,7.659180077559594,6.956471791189637,0.44176611436576163,3.704668189612322,0.29986723106903845,85,0.0,0.0
20240103_1206,2024-01-04T02:19:59.065000,1.00771,R,12913,52.3,8.3,08 30 50.83,+24 10 37.5,82.89808503401379,124.83767947698334,6.775941117084477,5.844002664768761,0.2865007790503258,7.119104726250081,6.187586398723479,0.3532741350205564,4.023317675319823,0.12074685915055412,108,0.0,0.0
20240103_1207,2024-01-04T02:30:36.653000,1.09592,R,12913,53.2,8.2,08 31 47.21,+04 29 33.9,65.82400739739674,170.43565181034464,7.178909456944547,5.81832068947828,0.34823528222671385,7.130675044133808,5.986476649363795,0.39875272993445954,4.447442853139291,0.018503954626499702,108,0.0,0.0
20240103_1208,2024-01-04T02:39:03.012000,1.30378,R,12913,53.8,8.1,09 58 44.91,+65 32 44.3,50.03625328657184,15.074377265971155,7.540245304703712,6.554216901514436,0.398686204828409,7.967777632644226,6.956290843487235,0.37087276949912873,4.026672057075033,0.035576352280696645,51,0.0,0.0
20240103_1209,2024-01-04T02:40:59.294000,1.30169,R,12913,53.8,8.1,09 58 44.91,+65 32 44.3,50.14655381190737,14.810547407804208,7.236939957553089,5.987623312222905,0.3784754706026634,8.0010728078508,6.668479732934346,0.43359276951276193,4.507708960119643,0.2322931385417617,54,0.07127582056580377,0.09634565979114813
20240103_1210,2024-01-04T02:42:54.522000,1.29967,R,12913,54.0,8.0,09 58 44.91,+65 32 45.3,50.25373143085005,14.546385307543755,7.488403428014218,6.040585982751734,0.47773432547988914,8.349526889670367,6.865369196324343,0.46382154768284156,4.549879189862721,0.2973037071861864,54,0.13203394516524167,0.03330744674615017
20240103_1211,2024-01-04T02:44:50.277000,1.29767,R,12913,54.0,8.0,09 58 44.91,+65 32 43.3,50.36019705739268,14.279227952008647,7.032877210728661,6.212564367670015,0.5234025304637706,8.036065792334709,6.914912931924918,0.3015968233176256,4.108792267756951,0.21802052043773917,53,0.0766258369386419,0.15589981219506216
20240103_1212,2024-01-04T02:46:45.377000,1.29576,R,12913,54.0,8.0,09 58 45.91,+65 32 43.3,50.46279188434617,14.013022980341418,8.420936626138605,7.141653497154197,0.18322555872706303,8.54566329336594,7.343262132851577,0.3120618392837695,4.1594642515774884,0.27160133246956136,45,-0.13317177758010587,0.13692642509831876
20240103_1213,2024-01-04T02:48:40.919000,1.29386,R,12913,53.9,8.0,09 58 44.91,+65 32 43.3,50.56559829589201,13.738713217445914,8.679845350537562,7.482259597518591,0.21693995628880014,9.42715617935913,8.36903264891129,0.40929761935468534,4.060646435473061,0.237825704052308,46,0.19191314068769066,0.17237567850714733
20240103_1214,2024-01-04T02:50:37.170000,1.29200,R,12913,53.9,8.0,09 58 44.91,+65 32 44.3,50.66592157204948,13.462440282131581,7.493371640558717,6.811829261645993,0.29051170004877136,8.39287804590947,7.586016475809723,0.32171540179006275,3.777572735597465,0.03675440197022417,52,0.13054149493599856,0.1820926699040424
20240103_1215,2024-01-04T02:52:32.560000,1.29020,R,12913,53.9,8.0,09 58 44.91,+65 32 42.4,50.76421327769496,13.186471171864268,7.746871682471863,6.621950858724998,0.45343098221048805,8.06606199624952,7.131710445358004,0.5152478514328447,3.928158983581195,0.2856492373877851,51,0.11806327634676882,0.2053164297710191
20240103_1216,2024-01-04T02:54:28.762000,1.28844,R,12913,54.0,8.0,09 58 44.91,+65 32 42.4,50.86071023014986,12.905804267098253,7.366282950010161,6.271083619009306,0.42411983087217653,7.593428090518038,6.603849180805701,0.48615171421657966,4.177457085770153,0.3616863061990009,52,0.19910809824886452,0.12117773251109656
20240103_1217,2024-01-04T02:56:24.749000,1.28672,R,12913,54.1,8.0,09 58 44.91,+65 32 42.3,50.95500943961919,12.623363697881555,7.717135466527337,6.1916449233422455,0.38731173766406446,7.983982640283218,6.696862357850055,0.5249105968865209,4.48893389164638,0.38825958653441994,54,0.09131593956094822,0.2209829656020245
20240103_1218,2024-01-04T02:58:20.320000,1.28508,R,12913,54.1,8.0,09 58 45.91,+65 32 43.3,51.04587222057124,12.34190267482194,7.049455294493674,6.063494743408619,0.4291312455148848,7.935628685170956,6.810471754468533,0.43489096750722656,4.092912160065534,0.12058488382344928,51,0.03175249246724707,0.23870412175608635
20240103_1219,2024-01-04T03:00:16.459000,1.28345,R,12913,54.1,8.0,09 58 45.91,+65 32 43.4,51.136122128949005,12.054558087916991,6.82763530372619,6.114888943371196,0.4500779730068487,7.545495133138005,6.759961537085394,0.4952741732243826,3.7997576144273477,0.32872967467515735,47,0.27642252118877514,0.31079556744671344
20240103_1220,2024-01-04T03:02:11.998000,1.28187,R,12913,54.1,8.0,09 58 45.92,+65 32 41.4,51.224337833532395,11.766930356324135,6.849914723833771,6.464846058883342,0.24893236716486822,7.239551127396897,6.859187461560387,0.4212943291868232,3.49418131842721,0.36143273335703174,48,0.20259860159454252,0.22159105277521848
20240103_1221,2024-01-04T03:04:07.793000,1.28034,R,12913,54.0,8.1,09 58 45.92,+65 32 41.4,51.31014978374352,11.476094214141142,6.549392641669101,5.867175123533142,0.3928750669053196,7.312003690858138,6.380250722137019,0.4328132158414837,3.8466415548031714,0.03463459377185539,54,0.21898199815605723,0.27984937219430867
20240103_1222,2024-01-04T03:06:03.697000,1.27885,R,12913,53.9,8.0,09 58 45.92,+65 32 42.4,51.393659092357616,11.182680438550266,7.880621579682245,6.289386122394721,0.39743436782345487,8.309274177037981,6.7618626824276085,0.49357692468320646,4.8571523552617215,0.12956978808258418,54,0.02191764172652074,0.2643169859497912
20240103_1223,2024-01-04T03:07:59.114000,1.27741,R,12913,53.9,8.0,09 58 45.92,+65 32 42.4,51.47493397496745,10.88861542715678,7.4119487009675185,6.552659953369268,0.39065485409808787,7.973810853511509,7.01954741425981,0.36409538041227485,3.8609970361231953,0.3105099519653124,50,0.16869825444830075,0.3409725627454127
20240103_1224,2024-01-04T03:09:55.168000,1.27602,R,12913,53.9,8.0,09 58 46.92,+65 32 42.4,51.553825806571815,10.593446224900065,8.772625314518983,8.2705690420573,0.18299139084767546,9.280404255367595,8.712091987746984,0.41142426227839657,3.48894265375957,0.07473676892308315,40,0.12050849674088841,0.29242719754565405
20240103_1225,2024-01-04T03:11:50.762000,1.27464,R,12913,53.0,8.2,09 58 45.92,+65 32 40.4,51.632075133662724,10.292685876728028,8.906071358043338,7.872716309441431,0.20799606608848897,9.755935633016918,8.702812212756589,0.15975413590455823,3.895467173674369,0.08116913851768563,51,0.2486030716444984,0.35773009168299585
20240103_1226,2024-01-04T03:13:46.065000,1.27335,R,12913,53.0,8.2,09 58 46.92,+65 32 41.4,51.705885034023055,9.995384549117535,7.718794577271467,6.848928482661569,0.23545295603607652,8.386081155906545,7.448111411044705,0.4463936283620704,3.8771650650350375,0.34287561722191173,50,-0.07969959106916212,0.38785285254203883
20240103_1227,2024-01-04T03:15:42.137000,1.27209,R,12913,53.7,8.2,09 58 47.92,+65 32 41.4,51.77827442599981,9.694378961507164,8.066500339125326,7.123033737297057,0.2777150628201106,8.808151522595963,7.837463809732725,0.4495235856418436,3.926307375465694,0.26358747723797565,41,0.2984209440375216,0.2617659694919721
20240103_1228,2024-01-04T03:17:37.305000,1.27086,R,12913,53.7,8.2,09 58 46.92,+65 32 41.4,51.84910413669503,9.388679503724818,7.895074222677225,6.836155666672616,0.31891578009692356,9.039432164263792,7.983232419940473,0.3762818936176924,4.108182693784248,0.16989535933253178,45,-0.03026350737071607,0.3001117816446331
20240103_1229,2024-01-04T03:19:33.743000,1.26967,R,12913,53.7,8.2,09 58 46.92,+65 32 42.4,51.917581510285096,9.080278769425817,8.482127728798458,7.180784841010391,0.21241507645340096,9.48547130665217,8.023232160585817,0.706983999916166,4.2982666501901985,0.1591713748873937,46,0.539188805551129,0.3366565249914393
20240103_1230,2024-01-04T03:21:28.833000,1.26854,R,12913,53.2,8.2,09 58 46.92,+65 32 42.4,51.98328145176351,8.77385404949424,7.245115096331125,6.689491419632366,0.3123468881478324,7.596148416063339,7.068001292469864,0.5037091827226989,3.5532866054811016,0.24565887415318138,41,0.15701762637952335,0.40296661795405647
20240103_1231,2024-01-04T03:23:24.910000,1.26744,R,12913,53.2,8.2,09 58 46.92,+65 32 42.4,52.0472718507708,8.463093578348344,7.561461069599996,6.549556387751826,0.2443592958940073,8.14047390656138,7.175301245611641,0.414412596805656,4.064319004238024,0.20044660076525295,47,-0.18278337882574852,0.4480492885423573
20240103_1232,2024-01-04T03:25:20.524000,1.26640,R,12913,53.2,8.2,09 58 47.92,+65 32 43.4,52.1079456400366,8.154466494160998,8.151242017282788,6.790539600764003,0.18592137915453932,8.434059277258452,7.174895875543911,0.45190677871345564,4.335060996673684,0.3188958116906164,42,0.02224818632545248,0.475875808333818
20240103_1233,2024-01-04T03:27:16.043000,1.26538,R,12913,52.0,8.3,09 58 47.92,+65 32 41.4,52.1676085994959,7.842230884015783,7.822058886672769,6.480102140602565,0.39024441811981614,8.136717208028141,6.896830804871028,0.39041257642580707,4.252492317215598,0.15967455098832606,45,0.11487928927050166,0.49525522573633024
20240103_1234,2024-01-04T03:29:11.876000,1.26440,R,12913,52.0,8.3,09 58 46.92,+65 32 41.4,52.22506393294494,7.52462215663627,8.198349625224663,7.18705841891899,0.2209204942987908,8.833290460931359,7.787627926434723,0.45287367611312757,3.9140756799822154,0.3281622703308929,53,0.40948578263373114,0.5368401973400683
20240103_1235,2024-01-04T03:31:07.426000,1.26349,R,12913,51.2,8.5,09 58 48.93,+65 32 41.4,52.2786566435492,7.214457473899242,8.506881958869227,6.90983657570199,0.31896956686514333,8.78931216106186,7.5772319217654305,0.4872127784666107,4.353849173904726,0.20094534249477453,45,0.14893939880814833,0.5036969871649066
