INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240213_1159,2024-02-14T00:25:35.907000,1.04198,SDSSz,12699,34.5,8.8,09 03 09.81,+44 34 54.6,73.6627763595668,7.04950373096001,9.999999999999998,14.219295710283816,6.34253017817851,5.929902025033836,8.599612608059493,6.134200385416827,1.577762349878377,0.31140193800544136,35,0.0,0.0
20240213_1160,2024-02-14T00:28:01.960000,1.06640,SDSSu,12699,35.0,8.7,07 21 35.81,+30 53 05.0,69.6578969932456,282.8599371177778,9.999999999999998,14.195835672990484,2.371639760771693,5.519581468500701,7.885056582480621,1.5274381410039055,1.6588628383186115,2.0416602991430377,16,0.0,0.0
20240213_1161,2024-02-14T00:28:49.020000,1.06759,SDSSg,12699,35.0,8.7,07 21 34.81,+30 53 05.0,69.48554016834767,282.84955257541776,4.247780582446485,5.609480824531118,8.452699835586566,9.999999999999998,12.968787475900465,8.147251242225785,1.8040747757246596,-3.364970281552691,67,0.0,0.0
20240213_1162,2024-02-14T00:29:24.860000,1.06847,SDSSr,12699,35.0,8.7,07 21 35.81,+30 53 05.0,69.36057062350126,282.8426308117989,5.028442785693001,6.745578013934895,7.277407224311965,9.999999999999998,12.808579906589099,7.45958481164948,1.8304249066573646,-1.7700450624850739,131,0.0,0.0
20240213_1163,2024-02-14T00:30:03.374000,1.06946,SDSSi,12699,35.0,8.7,07 21 34.81,+30 53 05.0,69.21885535257111,282.8354894374816,4.334972645695002,5.687522017899356,7.781694350604344,9.999999999999998,12.671694786807208,7.597788902284895,1.9366779898869353,-1.8992734643150488,143,0.0,0.0
20240213_1164,2024-02-14T00:30:46.593000,1.07054,SDSSz,12699,35.0,8.7,07 21 35.81,+30 53 08.0,69.06740082204223,282.8308861075803,6.118203749649842,8.145662016795043,5.580698959820348,9.999999999999998,13.230074928319556,5.400518712498151,1.7987468857287638,1.1962828733165163,73,0.0,0.0
20240213_1165,2024-02-14T00:36:01.894000,1.42689,SDSSu,12699,35.0,8.8,07 44 48.56,-13 05 15.5,44.43655483801502,207.15918433998567,9.999999999999602,13.931774508206217,2.321943966221463,9.999999999999998,14.438662535594887,2.177075341245178,1.5000000000000082,-0.33490745901609414,26,0.0,0.0
20240213_1166,2024-02-14T00:37:06.728000,1.42966,SDSSg,12699,35.0,8.8,07 44 48.56,-13 05 15.5,44.327063541247874,207.49496993764842,8.276822704802125,9.990481253265667,4.192433856137633,9.999999999999977,11.929057156839585,4.049290350423776,1.8509593795492183,2.2274289641608807,338,-1.0963402141545329,0.9613534114136274
20240213_1167,2024-02-14T00:37:53.215000,1.43164,SDSSr,12699,35.0,8.8,07 44 49.56,-13 05 15.5,44.24949414990985,207.72971252357468,5.76581133056199,7.037676519017219,6.133262390732986,9.99999999999998,11.798917692955088,6.1338999137012316,2.0491487849377332,-3.2156679382165105,365,0.0,0.0
20240213_1168,2024-02-14T00:38:34.454000,1.43350,SDSSi,12699,35.5,8.7,07 44 48.56,-13 05 15.5,44.17694435767333,207.94704970070885,5.461944211925053,6.455103276062766,7.212599805691618,9.999999999999599,11.202158445237977,7.538190180705094,1.93551989458881,-3.239733332387238,270,0.0,0.0
20240213_1169,2024-02-14T00:39:20.021000,1.43553,SDSSz,12699,35.5,8.7,07 44 48.56,-13 05 15.5,44.09808234848936,208.1808380571066,7.773082428098943,10.70885442365317,4.288232335963986,9.999999999999998,13.472069908557831,4.526668766528106,1.6657234740844762,1.475809025268503,227,0.0,0.0
20240213_1170,2024-02-14T00:41:42.755000,1.68422,SDSSu,12699,34.7,9.0,08 19 35.58,-23 57 07.6,36.34591284737967,193.98235909677825,7.177584145924937,9.662268936784574,3.818006809078481,9.999999999999979,13.450755554493911,5.327849326828645,1.6123187062503233,1.5184131975521584,12,0.0,0.0
20240213_1171,2024-02-14T00:42:30.405000,1.68594,SDSSg,12699,34.7,9.0,08 19 34.58,-23 57 06.6,36.30260958056689,194.20641738557208,7.271113415996562,8.816815296071326,6.639656348977309,9.999999999333038,11.567582099343428,6.360949643801598,1.6666859631735413,-1.6062608617464467,229,0.0,0.0
20240213_1172,2024-02-14T00:43:06.448000,1.68725,SDSSr,12699,34.7,9.0,08 19 34.58,-23 57 06.6,36.269883284966696,194.37214740210752,6.331482644188548,7.803746287903474,6.471190633907947,9.999999999999968,11.85197903673652,6.700424035550307,1.806693685551506,-1.5779712679113964,350,0.0,0.0
20240213_1173,2024-02-14T00:43:48.630000,1.68880,SDSSi,12699,34.7,9.0,08 19 34.58,-23 57 06.6,36.23111138356572,194.56587233710712,5.932810772253829,7.800400465333876,6.206476536032487,9.999999999999986,12.723779167822364,6.315400015276819,1.843764252936599,-1.627511921857013,304,0.0,0.0
20240213_1174,2024-02-14T00:44:33.894000,1.69049,SDSSz,12699,34.7,9.0,08 19 34.58,-23 57 06.6,36.18894222345688,194.77346924826722,8.299875415999262,9.967810129586564,4.494474527125686,9.999999999999979,11.645097705243833,4.47186745568413,1.7873888576011954,1.5559428196234366,199,0.0,0.0
20240213_1175,2024-02-14T00:46:21.594000,1.53299,SDSSu,12699,34.7,9.0,08 24 24.07,-19 31 37.3,40.65065951973452,195.28176945834352,9.999999999999998,15.015345198249257,3.581396555414859,5.193558367239627,7.798307169135879,3.201148289303445,1.5505823525703142,-3.194568598924768,3,0.0,0.0
20240213_1176,2024-02-14T00:47:09.362000,1.53444,SDSSg,12699,34.7,9.0,08 24 24.07,-19 31 37.3,40.60398918425398,195.52173190521896,6.945977630765619,8.984952421940699,4.819114126731575,9.999999999999998,12.637567615371793,4.709764379101983,1.8493054425376825,1.4945418233059269,257,0.0,0.0
20240213_1177,2024-02-14T00:47:51.060000,1.53573,SDSSr,12699,35.3,8.8,08 24 24.07,-19 31 37.3,40.56267011103398,195.7308669299383,5.01226940078307,6.4567955423838965,6.892182464228723,9.999999999999993,12.574279813969852,7.025369170126869,1.9270744324632496,-1.6133283025100695,296,0.0,0.0
20240213_1178,2024-02-14T00:48:36.038000,1.53714,SDSSi,12699,35.3,8.8,08 24 24.07,-19 31 37.3,40.517497148216904,195.95609885636483,6.832244444045573,7.721216697984825,6.4308856740359515,9.999999999999789,11.159106987985426,6.319901277545284,1.9016750041605994,-1.630286424566794,278,0.0,0.0
20240213_1179,2024-02-14T00:49:27.537000,1.53875,SDSSz,12699,35.3,8.8,08 24 25.07,-19 31 37.3,40.46602487327315,196.20854364188403,7.731017111787412,10.432881383339144,3.758235284178383,9.999999999999998,13.031811130568828,3.6258119570533367,1.8024963340175202,1.4215801797865837,149,0.0,0.0
20240213_1180,2024-02-14T00:53:49.900000,1.05640,SDSSu,12699,35.1,9.0,08 32 55.94,+13 11 23.3,71.17720155748613,218.61819775441288,9.999999999999893,15.328418730802822,0.4100713753470764,9.999999999999998,15.328417433539439,0.570210734481801,1.5000000000000002,-1.2445901644311967,11,0.0,0.0
20240213_1181,2024-02-14T00:54:53.506000,1.05731,SDSSg,12699,35.1,9.0,08 32 56.94,+13 11 23.3,71.03242954699981,219.26556717566564,9.999999999999998,14.010483208399574,7.315641493455184,5.37891075029679,7.934612136768098,7.144521885782986,1.5863027492554842,0.05044112678395693,75,0.0,0.0
20240213_1182,2024-02-14T00:55:37.042000,1.05795,SDSSr,12699,35.1,9.0,08 32 57.94,+13 11 23.3,70.9329194248888,219.70024072529637,9.999999999999998,13.655487281795182,6.49744740951002,6.301232953534667,8.960872624601222,6.505484583912365,1.5703361486794936,1.600516174472866,80,-0.3870114734124354,0.8123400129290703
20240213_1183,2024-02-14T00:56:15.753000,1.05854,SDSSi,12699,35.1,9.0,08 32 56.94,+13 11 23.3,70.83922365640042,220.1022652069977,9.999999999999998,13.10791079817758,6.070469126396075,6.157891424855224,8.264799850281731,6.207358149459665,1.7586757946926583,0.03327414956284612,75,0.0,0.0
20240213_1184,2024-02-14T00:56:58.853000,1.05920,SDSSz,12699,34.9,9.0,08 32 56.94,+13 11 23.2,70.73661158100458,220.5345004325365,9.999999999999998,13.141760279858028,5.212162751095779,6.678465571588372,8.956486182181592,5.078604791329068,1.7872355663144317,0.009375009362029698,57,0.0,0.0
20240213_1186,2024-02-14T01:01:49.847000,1.04533,SDSSg,12699,34.9,9.0,09 03 09.81,+44 34 53.7,73.04914583290237,344.40046142247263,6.054654426753413,8.37134378012662,6.576173492739473,9.999999999999998,13.884967943040131,6.552908798683067,1.5982038248289583,0.14129471665427842,61,0.0,0.0
20240213_1187,2024-02-14T01:02:25.604000,1.04553,SDSSr,12699,34.9,9.0,09 03 09.81,+44 34 53.7,73.01339277268275,344.05642730420107,8.377644092957897,9.678333497303994,6.257848903446497,8.479304286602762,10.043388738321681,6.5210084681355145,1.791259343029636,-1.4349639206534595,46,0.0,0.0
20240213_1188,2024-02-14T01:02:55.384000,1.04569,SDSSi,12699,34.9,9.0,09 03 09.81,+44 34 53.7,72.98303758464817,343.77115357288767,5.586836632080246,7.090577996274286,6.586865525845445,9.999999999999998,12.228411952553497,6.512929557656617,1.9029551279601011,-2.9986478283121976,37,0.0,0.0
20240213_1189,2024-02-14T01:03:22.370000,1.04586,SDSSz,12699,35.3,8.9,09 03 08.81,+44 34 53.6,72.95405842770703,343.5041326432699,6.407162235264514,8.654740489167832,5.501423533362185,9.999999999999998,12.797230781220938,5.237635345925435,1.858555431641621,-1.2554908517955858,27,0.0,0.0
20240213_1190,2024-02-14T01:05:45.414000,1.13716,SDSSu,12699,35.3,8.9,07 21 35.81,+30 53 10.0,61.54190717225296,283.20770647997614,5.354636013417499,7.096339456756365,7.09554116662042,9.999999999999998,13.013258972191998,6.979364761998073,1.754085928693827,-1.6425857964200243,16,0.0,0.0
20240213_1191,2024-02-14T01:06:29.398000,1.13886,SDSSg,12699,35.3,8.9,07 21 35.81,+30 53 12.0,61.384422764104535,283.2279528524384,5.271495095542252,6.80227780964095,6.918930009801721,9.999999999999998,12.329232203941968,6.789167523176854,1.9022806400293224,-3.2770274065278726,75,0.0,0.0
20240213_1192,2024-02-14T01:07:05.108000,1.14021,SDSSr,12699,35.3,8.9,07 21 36.81,+30 53 12.0,61.26011462942902,283.2432388432415,5.467199985473258,6.996675854211974,6.737421649053246,9.999999999999991,12.373319698642014,6.812647642743889,1.9634483768462694,-4.815665259206843,141,0.0,0.0
20240213_1193,2024-02-14T01:07:43.629000,1.14167,SDSSi,12699,35.3,8.9,07 21 37.81,+30 53 12.1,61.12575090859322,283.26006192040734,4.429900526705314,5.831661562552265,7.831752244576675,9.999999999999954,12.169956796207648,7.491065055379543,1.9982303663408736,-3.2371286379209483,132,0.0,0.0
20240213_1194,2024-02-14T01:08:26.593000,1.14337,SDSSz,12699,35.3,8.9,07 21 37.81,+30 53 12.0,60.97191688989013,283.2795254372367,6.2272538107051325,8.190859068825352,5.040863143523618,9.999999999999998,12.81308881838828,5.266589102121195,1.9116944348693312,1.2083040028828167,79,0.0,0.0
20240213_1195,2024-02-14T01:13:42.340000,1.55527,SDSSu,12699,35.2,8.8,07 44 48.56,-13 05 12.5,39.94767674741869,218.00931371027664,9.337658771288577,14.306021225000737,1.615921089940672,9.999999999999998,15.328418730817592,1.9451107391432743e-12,1.5000000000000002,0.0692115671356879,20,0.0,0.0
20240213_1196,2024-02-14T01:14:50.103000,1.56017,SDSSg,12699,35.2,8.8,07 44 49.56,-13 05 10.5,39.796389783079505,218.30327925862048,5.730227304999942,7.224002845469289,6.05125615513032,9.999999999999954,11.851512646513434,6.088712770341527,2.063702007337851,-1.6669530387397389,327,0.0,0.0
20240213_1197,2024-02-14T01:15:36.156000,1.56361,SDSSr,12699,35.2,8.8,07 44 49.56,-13 05 10.5,39.69114776983625,218.50489210264624,6.363144382845938,7.648434416598041,5.214864901355622,9.999999999999947,11.519825646830515,5.165801867288675,2.1830733409917085,-0.05970459787374281,322,0.0,0.0
20240213_1198,2024-02-14T01:16:17.018000,1.56669,SDSSi,12699,35.2,8.8,07 44 49.56,-13 05 10.5,39.59737842437976,218.68317696173722,8.6372965183483,11.038962904043736,7.344100641079701,4.926441250323068,5.797093322773403,6.92622358883783,2.207457806777517,-3.205888278159021,302,0.0,0.0
20240213_1199,2024-02-14T01:17:00.210000,1.57004,SDSSz,12699,35.2,8.8,07 44 48.56,-13 05 10.5,39.49557005878738,218.87535018442,7.129868680696049,8.764945034758348,3.8006216218495155,9.999999999999998,12.103444857360564,3.9036493291209293,2.1519125968275516,1.4162412658578507,198,0.0,0.0
20240213_1200,2024-02-14T01:19:19.370000,1.80110,SDSSu,12699,34.7,8.8,08 19 35.58,-23 57 05.6,33.64061285791121,203.9660732750299,9.999999999999986,12.5087796794588,6.500258082275018,5.165810042131916,6.946169211277968,6.62702379697495,1.8585359559059633,-0.08631674774328817,13,0.0,0.0
20240213_1201,2024-02-14T01:20:03.927000,1.80417,SDSSg,12699,34.7,8.8,08 19 36.58,-23 57 05.6,33.57528140901935,204.14959499175265,5.919924965505441,7.471321173691642,6.204892642594427,9.999999999999684,11.666886577984155,6.455425407486453,1.9880194085238874,-0.08192040983578094,216,0.0,0.0
20240213_1202,2024-02-14T01:20:39.961000,1.80681,SDSSr,12699,34.7,8.8,08 19 35.58,-23 57 05.6,33.51938519157827,204.3053242857775,9.999999999999998,11.729835850641951,6.247722741165099,5.150832019902823,6.388235641041755,6.507337457590768,2.124379540346517,-3.148700344300529,366,0.0,0.0
20240213_1203,2024-02-14T01:21:18.966000,1.80962,SDSSi,12699,34.5,8.8,08 19 35.58,-23 57 05.5,33.46016400029287,204.4690622870106,9.999999999999998,12.021616843703212,6.552044797466158,4.784944275942802,5.9301506395945385,6.4529357462142904,2.14268885169055,-3.2086813244979626,327,0.0,0.0
20240213_1204,2024-02-14T01:22:05.254000,1.81292,SDSSz,12699,34.5,8.8,08 19 36.58,-23 57 05.6,33.39087005574977,204.65876704967002,7.13484215663277,8.922101913139784,4.218938407173864,9.999999999999998,12.16934214552354,4.0249316145572624,2.0657994349743687,1.5215437803152925,252,0.0,0.0
20240213_1205,2024-02-14T01:23:49.847000,1.63160,SDSSu,12699,34.5,8.8,08 24 26.07,-19 31 35.3,37.72643047664049,206.0546492905412,9.999999999999998,12.178146843976712,6.148213598461144,5.437608972334276,6.70782581698321,6.854579732300213,2.0257764245953305,-0.05751562243344918,5,0.0,0.0
20240213_1206,2024-02-14T01:24:40.076000,1.63465,SDSSg,12699,34.5,8.8,08 24 25.07,-19 31 35.3,37.64332249470726,206.28676814793064,9.999999999999941,11.282261918494042,5.91496748157142,6.031777126427116,7.171368957710724,5.953600584394941,2.0855017996694643,-1.5875701120506127,244,0.0,0.0
20240213_1207,2024-02-14T01:25:21.720000,1.63710,SDSSr,12699,34.5,8.8,08 24 26.07,-19 31 35.3,37.57688062087149,206.47047262025418,6.208950568955633,7.582181562591638,5.2456651859086705,9.999999999999996,11.999099077535956,5.2317667774383345,2.077053958532029,-0.012527116510907068,351,0.0,0.0
20240213_1208,2024-02-14T01:26:06.914000,1.63986,SDSSi,12699,34.5,8.8,08 24 26.07,-19 31 35.3,37.50250946902278,206.6742518016312,9.999999999999998,11.658737100293502,6.211791499569468,5.0887417455456525,6.095884099007619,6.306276894334283,2.2161946234265626,-6.316587164618154,254,0.0,0.0
20240213_1209,2024-02-14T01:26:58.183000,1.64308,SDSSz,12699,34.5,8.8,08 24 25.07,-19 31 35.2,37.41587375854681,206.90930370765267,8.927496151509466,10.828121932647184,1.4093534164905268,9.999999999999998,12.082199753313986,1.6466905421681162,2.1518608537144432,1.352849362304298,160,0.0,0.0
20240213_1210,2024-02-14T01:31:20.947000,1.10314,SDSSu,12699,34.3,8.7,08 32 57.93,+13 11 42.3,65.00433690873548,236.9653781910089,9.059942958663381,13.049227644237458,0.9560361805360564,9.999999999999808,14.679340954786701,0.8651527578289837,1.6097646413829225,0.662481972764323,8,0.0,0.0
20240213_1211,2024-02-14T01:32:24.227000,1.10493,SDSSg,12699,34.3,8.7,08 32 56.93,+13 11 42.3,64.80566010372762,237.36646785885057,6.409027122304819,7.946274365677055,4.222031750400798,9.999999999999998,12.22599491960784,4.4364913110360735,2.1391123149877416,1.2990418322396797,78,0.0,0.0
20240213_1212,2024-02-14T01:33:08.129000,1.10617,SDSSr,12699,34.3,8.7,08 32 56.93,+13 11 42.3,64.66944687875173,237.63730419280415,9.48995893236071,11.11329771587442,4.452557219508287,6.589946945986597,7.491010336097806,4.923510349553946,2.30747558530611,1.2350400162318693,73,0.0,0.0
20240213_1213,2024-02-14T01:33:46.676000,1.10724,SDSSi,12699,33.9,8.7,08 32 57.93,+13 11 42.3,64.55261362014878,237.86697122820095,7.051229534983735,8.27238272287905,0.8607918772588459,9.999999999999998,11.63219891621231,0.805860314404029,2.33981616214174,1.210715825223144,76,0.0,0.0
20240213_1214,2024-02-14T01:34:29.666000,1.10847,SDSSz,12699,33.9,8.7,08 32 57.93,+13 11 42.3,64.41850027834163,238.1277251116312,6.830807852002188,7.817566023481819,4.1161370813260465,9.999999999999998,11.257574926162725,4.226790464300848,2.403433778300988,1.3351628126220545,64,0.0,0.0
20240213_1215,2024-02-14T01:38:33.829000,1.06659,SDSSu,12699,33.5,8.9,09 03 09.81,+44 34 55.7,69.6292562812264,326.74872636221437,7.4437374525472695,9.925754117765102,1.4397146629156712,9.999999999999998,13.389867364423504,2.535166336543579,1.6768153979037843,1.3323525067629356,7,0.0,0.0
20240213_1216,2024-02-14T01:39:19.837000,1.06723,SDSSg,12699,33.5,8.9,09 03 09.81,+44 34 53.7,69.53650330069753,326.4591622459016,3.9505613944597986,5.013303316596702,7.792292269725596,9.999999999999998,12.73541166461072,7.8958133614458585,1.9839319133738025,-1.7413514282544162,40,0.0,0.0
20240213_1217,2024-02-14T01:39:52.150000,1.06769,SDSSr,12699,33.5,8.9,09 03 09.81,+44 34 53.7,69.47065016181537,326.2584293990467,4.129723129914345,5.14312266693024,7.877147952210246,9.999999999999998,11.761188198675326,7.5885834485981425,2.092433465527692,-1.728374850668405,39,0.0,0.0
20240213_1218,2024-02-14T01:40:19.312000,1.06806,SDSSi,12699,33.5,8.9,09 03 10.81,+44 34 53.7,69.41707602766225,326.0969963589783,4.02389319260563,5.119201756122053,7.744183593966476,9.999999999999998,12.381364299880593,8.015038320487685,2.080661722411294,-1.590181383452709,34,0.0,0.0
20240213_1219,2024-02-14T01:40:46.707000,1.06846,SDSSz,12699,33.5,8.9,09 03 10.81,+44 34 53.7,69.360740416074,325.92907702629674,7.501927186542986,9.407011582606446,6.763930776422161,7.604398952428501,9.544964664920974,6.6969998879962285,2.006980336684114,-1.7288573182188294,24,0.0,0.0
20240213_1222,2024-02-14T01:50:09.993000,1.24288,SDSSu,12699,33.1,8.7,09 09 02.44,-04 09 52.2,53.530049330438985,209.4834513591841,9.999999999999998,13.894575092371346,0.0,5.939480729820657,8.25265610101857,0.0,1.7600175110119856,-0.35254571907759474,1,0.0,0.0
20240213_1223,2024-02-14T01:51:07.807000,1.24459,SDSSg,12699,33.1,8.7,09 09 01.44,-04 09 52.1,53.422990083990975,209.8538006828344,7.871003189875035,11.932562427198866,2.3644974816507887,9.999999999999998,15.328418730817592,4.362954498125136,1.5000000000000002,0.016827396194942792,163,0.0,0.0
20240213_1224,2024-02-14T01:51:49.906000,1.24584,SDSSr,12699,32.9,8.8,09 09 01.44,-04 09 52.1,53.34558807241754,210.11770579464377,7.317210888550953,8.633057435707167,3.5492616174141123,9.999999999999998,11.509520258209312,4.288841205324221,2.1248516177855628,1.2698429732823882,111,0.0,0.0
20240213_1225,2024-02-14T01:52:28.359000,1.24699,SDSSi,12699,32.9,8.8,09 09 01.44,-04 09 52.2,53.274326335969405,210.3578696592211,4.242300033016026,5.208690082619309,7.071592212166371,9.999999999999998,11.880765597653735,7.337874153742863,2.1259087026440766,-3.2501360716449277,86,0.0,0.0
20240213_1226,2024-02-14T01:53:11.761000,1.24830,SDSSz,12699,32.9,8.8,09 09 01.44,-04 09 52.2,53.193307670519225,210.62797295146632,7.535085336434041,9.517661240418107,0.895451277057921,9.999999999999998,12.676130816136276,0.9836804101939247,2.0323216800356567,1.190716209678671,65,0.0,0.0
20240213_1227,2024-02-14T01:55:13.640000,1.32777,SDSSu,12699,32.9,8.8,09 13 51.35,-09 18 30.4,48.814956090015734,206.18869912954,5.285168084312799,6.831185641746005,0.9365723441635563,9.999999999999998,12.416823839053128,0.9590447272156517,2.031217254573428,-0.1886890342467451,8,0.0,0.0
20240213_1228,2024-02-14T01:56:10.301000,1.32961,SDSSg,12699,32.9,8.8,09 13 52.35,-09 18 30.4,48.72406661122855,206.50833259791546,9.999999999999993,11.699534370261613,6.705935892089361,5.050009309110688,6.310149618449867,6.524357218261437,2.078093481928737,-6.33817867187472,72,0.0,0.0
20240213_1229,2024-02-14T01:56:43.261000,1.33075,SDSSr,12699,32.9,8.8,09 13 51.35,-09 18 30.4,48.6681274804684,206.70271754177432,8.151387280851932,8.695963209499965,5.9942003121384095,8.181518604852135,8.899290073225488,6.046605018924136,2.175783112046844,-0.09137186938760353,86,0.0,0.0
20240213_1230,2024-02-14T01:57:15.100000,1.33183,SDSSi,12699,32.9,8.8,09 13 51.35,-09 18 30.4,48.61532917972945,206.88454730452514,4.251974308973347,5.07008093834933,6.924921597466287,9.999999999999922,11.39957891999356,6.792353679878915,2.268003814033179,-1.755467682372184,98,0.0,0.0
20240213_1231,2024-02-14T01:57:53.822000,1.33315,SDSSz,12699,32.8,8.7,09 13 51.35,-09 18 30.4,48.550670714549256,207.1051306559598,9.999999999999972,11.302973614870934,5.7851538349704725,6.231956779195503,7.510563046275228,5.28107907938841,2.178898859242959,2.8650009465462576,53,0.0,0.0
20240213_1232,2024-02-14T02:00:31.644000,1.12796,SDSSu,12699,32.8,8.7,09 53 30.25,+02 03 33.3,62.41468735888479,198.67373196168097,9.999999999999998,15.328418730817322,3.5789292256081957,9.999999999999998,15.328418730817592,0.7833348941603457,1.5000000000000002,-1.3242919063323197,17,0.0,0.0
20240213_1233,2024-02-14T02:01:48.125000,1.12890,SDSSg,12699,32.8,8.7,09 53 30.25,+02 03 33.3,62.323070355375734,199.33339664134613,9.999999999999998,14.063617005273906,2.336510962536874,3.986824780733241,5.79818887995433,0.7944667725936378,1.6828611589229932,0.12400193389251052,53,-0.40799983143231205,-0.04190427611785117
20240213_1234,2024-02-14T02:02:33.625000,1.12948,SDSSr,12699,32.8,8.7,09 53 30.25,+02 03 33.3,62.26711796479474,199.72393350831814,9.999999999999998,14.039222528655532,8.869868067990154,3.909338775019231,5.636136225813583,8.667540338978576,1.5992889862548365,0.12400349585735201,68,0.0,0.0
20240213_1235,2024-02-14T02:03:08.725000,1.12994,SDSSi,12699,32.8,8.7,09 53 30.25,+02 03 33.3,62.22322190718371,200.02421617742672,9.999999999999998,14.198310089513225,0.9083284420857911,2.8772391102064376,4.072612476860383,0.6025958926838233,1.6811951397437612,0.13498456520526927,53,0.0,0.0
20240213_1236,2024-02-14T02:03:44.215000,1.13040,SDSSz,12699,32.6,8.6,09 53 30.25,+02 03 33.3,62.17819261407622,200.32695039532558,5.182865911315859,7.250300382303948,7.470759444943564,9.999999999999998,13.590927934253452,7.771422382534903,1.7167446909739197,0.12313636264274636,39,0.0,0.0
20240213_1237,2024-02-14T02:06:42.488000,1.00821,SDSSu,12699,32.6,8.6,10 07 45.14,+23 59 31.2,82.6816300618935,234.2587991873104,7.608917682900096,9.191578688680409,0.001068750242605887,9.999999999999998,12.080008053362313,0.22155010820780596,2.2286259111529674,1.1797161629768471,3,0.0,0.0
20240213_1238,2024-02-14T02:07:13.738000,1.00842,SDSSg,12682,32.5,8.7,10 07 45.14,+23 59 31.2,82.58798307087491,234.83655672725584,7.360606628199914,8.97187304499813,3.743971371676974,9.999999999999998,12.393678913014895,3.964321060510361,1.9995557869125937,1.2032736528672348,40,0.0,0.0
20240213_1239,2024-02-14T02:07:42.896000,1.00862,SDSSr,12682,32.5,8.7,10 07 45.14,+23 59 31.2,82.5000097558323,235.3632518236101,7.417848671336648,8.825660190999507,1.0894405443957886,9.999999999999998,12.108990005634759,1.4941939435247704,2.2021235263193626,1.1170525964699507,52,0.0,0.0
20240213_1240,2024-02-14T02:08:15.096000,1.00886,SDSSi,12682,32.5,8.7,10 07 44.14,+23 59 31.2,82.39918154904133,235.94881278590168,7.7763706287418755,8.657567704754888,1.719973383911931,9.999999999999996,11.337276274996125,1.9290513676924732,2.377203861291423,1.0678053756026298,52,0.0,0.0
20240213_1241,2024-02-14T02:08:49.827000,1.00910,SDSSz,12682,32.5,8.7,10 07 45.14,+23 59 31.2,82.29600555805477,236.52890210795636,6.7692469815096485,8.91099308736223,0.6706975203821965,9.999999999999998,12.707745016400251,1.323865108195072,2.043936190558005,0.9928706241880594,39,0.0,0.0
20240213_1242,2024-02-14T02:13:23.956000,1.34591,SDSSu,12680,32.1,8.6,10 13 25.20,-13 07 36.4,47.9357017451214,189.9000947097742,6.059756109448891,7.582522017196649,3.8600290731588736,9.999999999999998,12.524188183216669,4.03617197216909,2.011685525590268,1.3486506006741301,14,0.0,0.0
20240213_1243,2024-02-14T02:14:30.499000,1.34681,SDSSg,12680,32.1,8.6,10 13 25.20,-13 07 36.4,47.89277513088554,190.29875346405436,6.333230158075632,7.612098676923961,4.356778526021127,9.999999999999998,11.933242269417052,5.02747558382645,2.14339869466216,-0.14025737516565878,65,0.0,0.0
20240213_1244,2024-02-14T02:15:17.532000,1.34746,SDSSr,12680,32.1,8.6,10 13 26.20,-13 07 36.4,47.86209352076298,190.57411454834096,9.999999999999668,11.456425476519623,6.648313465715098,5.065762123531209,6.122381622344681,6.813728910514144,2.1746261115133256,-4.798406013355745,45,0.0,0.0
20240213_1245,2024-02-14T02:15:56.119000,1.34804,SDSSi,12680,32.1,8.6,10 13 25.20,-13 07 36.4,47.83507975585782,190.81060164464924,6.487285816170077,8.05344160828397,4.4813414297366485,9.999999999999998,11.856647760338412,4.544812229232266,2.192737855428856,1.3120532643843064,54,-0.9445582929040418,0.7125492211032842
20240213_1246,2024-02-14T02:16:39.069000,1.34868,SDSSz,12680,32.1,8.6,10 13 25.20,-13 07 36.4,47.80509734117759,191.0668802704797,9.999999999997662,11.259580330696881,5.018699568438055,6.357363852748161,7.61277622688635,5.4230298154601035,2.222894253128371,1.3441886607093028,37,0.0,0.0
20240213_1247,2024-02-14T02:18:58.472000,1.47417,SDSSu,12680,31.5,8.7,11 26 29.33,-17 54 03.6,42.651146987267595,166.92142487705595,7.994212778015891,10.255958372402091,1.6453101456588008,9.999999999999998,12.753574555320474,2.53600310671305,1.7822759344489802,1.3488955579976407,19,0.0,0.0
20240213_1248,2024-02-14T02:20:00.668000,1.47277,SDSSg,12680,31.5,8.7,11 26 30.33,-17 54 03.6,42.701469883309905,167.24496321866184,9.999999999999728,11.00300782058499,5.419892796180092,5.57726162504137,6.599118609205905,5.448951920756244,2.4245743074974206,-1.587039321976677,37,0.0,0.0
20240213_1249,2024-02-14T02:20:53.314000,1.47158,SDSSr,12680,31.5,8.7,11 26 29.33,-17 54 03.6,42.74456319174069,167.52906811616438,8.385104142279124,10.31141478566006,1.3644342538339167,9.999999999999998,12.087868213886415,1.9783701643398413,2.1892547218514675,1.0465670405270693,55,0.0,0.0
20240213_1250,2024-02-14T02:21:50.968000,1.47033,SDSSi,12680,30.8,8.7,11 26 29.33,-17 54 03.6,42.78981012230696,167.834924988668,7.156978609717493,8.439954347809573,4.903380521168277,7.351755303512377,8.747650876743712,5.9538249565243415,2.433978189658611,-1.758926656078262,60,0.0,0.0
