INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240811_1235,2024-08-11T23:35:40.488000,1.21051,V,13043,15.3,21.9,17 13 07.70,+35 58 45.3,55.663464015914805,293.2012152788036,6.27077445357118,5.280647635030628,0.970558729719345,5.729544148204919,4.670468098017797,0.5442542104584067,4.999999999998449,-0.012900122786241,69,0.0,0.0
20240811_1236,2024-08-11T23:36:24.233000,1.21265,R,13043,15.3,21.9,17 13 07.70,+35 58 45.3,55.515550037502805,293.1953200039806,5.839977818291687,4.978655924116142,1.0921611020544857,5.672311656150007,4.598874825215521,0.49410733655470995,4.9999999998240545,0.10889154227828693,107,0.0,0.0
20240811_1237,2024-08-11T23:37:01.811000,1.21450,I,13043,15.3,21.9,17 13 07.70,+35 58 45.3,55.3884834021304,293.19068053135453,5.643026867490862,4.850508844487692,1.1295521239669402,5.524707307990468,4.616091136434795,0.794012676742148,4.999999999725741,0.02451029770152901,98,0.0,0.0
20240811_1238,2024-08-11T23:38:21.720000,1.21846,U,13043,15.2,21.9,17 13 07.70,+35 58 45.2,55.11826524026424,293.182052938986,6.1392719974201615,4.853916612277534,0.2430084280007021,6.208036828278736,4.920020303811378,0.3669359557199634,4.772337128540601,0.06823042630528867,14,0.0,0.0
20240811_1239,2024-08-11T23:39:23.977000,1.22159,B,13043,15.2,21.9,17 13 07.70,+35 58 47.2,54.90771801964863,293.17753010840494,5.937432072091159,5.0703452246827965,0.6518550097451454,5.848091624987097,4.719307497329045,0.40181870199491154,4.999999999997205,-0.041611685895734656,34,0.0,0.0
20240811_1240,2024-08-11T23:40:07.268000,1.22379,V,13043,15.2,21.9,17 13 07.70,+35 58 47.2,54.761314689562234,293.17431677366073,6.2521035688378985,5.072969072180737,0.8274136064651669,5.793689388990932,4.629189946382172,0.40684849119418676,4.99999999999876,0.0691352406746101,66,0.0,0.0
20240811_1241,2024-08-11T23:40:52.803000,1.22611,R,13043,15.0,21.9,17 13 07.70,+35 58 47.2,54.60731901313859,293.1714674476361,5.326530702005351,4.449757713849406,0.5768378846244993,5.4175602295107055,4.458909596310448,0.36453509241073156,4.913773777677956,0.07488322614753465,104,0.0,0.0
20240811_1242,2024-08-11T23:41:29.985000,1.22803,I,13043,15.0,21.9,17 13 07.70,+35 58 47.2,54.481570275700456,293.16954001804567,5.51896700145942,4.59598095595592,0.7954250684946542,4.882987654335382,3.8202694682652845,0.30492388372475165,4.9999999999966205,0.11144822939161297,126,0.0,0.0
20240811_1243,2024-08-11T23:42:50.051000,1.23224,U,13043,15.0,21.9,17 13 06.70,+35 58 47.3,54.207411567654084,293.1665963595515,5.237433564457252,4.681840279322449,0.37925163874697176,5.489211348049997,4.9585385016005254,0.3187948579679061,3.638351937446927,-0.10243097978253365,12,0.0,0.0
20240811_1244,2024-08-11T23:43:50.381000,1.23541,B,13043,15.0,21.9,17 13 06.70,+35 58 47.3,54.0033698905336,293.1654585991003,5.186600315243855,4.79962790600872,0.4794836701925824,5.060773968597918,4.680809944642839,0.401756809380462,3.6756047566140655,0.14806406168741876,32,0.0,0.0
20240811_1245,2024-08-11T23:44:32.115000,1.23757,V,13043,15.0,21.9,17 13 07.70,+35 58 47.3,53.86559283697387,293.16521840763414,5.807224911819666,5.019047547867498,1.2217485071622596,5.567518008996428,4.5307621088240335,0.6014871320003108,4.510266751692037,0.24162113831333243,58,0.0,0.0
20240811_1246,2024-08-11T23:45:15.194000,1.23987,R,13043,15.0,21.9,17 13 07.70,+35 58 47.3,53.719894902137106,293.1653907700741,5.137965140574268,4.495206437371993,0.6595287635787157,5.183477329119589,4.581252492034565,0.30583356710858833,3.9989668842953914,-0.22763299165958711,101,0.0,0.0
20240811_1247,2024-08-11T23:45:52.659000,1.24188,I,13043,15.0,21.9,17 13 07.70,+35 58 47.2,53.59318445976032,293.1658610065354,5.511227589164458,4.938761743434058,0.7055492835548414,5.359804342957157,4.361404749592995,0.4032853334218629,4.999999998845936,0.15986409900099957,89,0.0,0.0
20240811_1248,2024-08-11T23:47:09.347000,1.24604,U,13043,15.0,21.9,17 13 07.70,+35 58 49.2,53.33382215378369,293.16890180020937,5.517780263569876,4.820573083378157,0.16392673244246225,5.877869203830764,5.108440246014226,0.3810832702333,3.9214013043066336,0.2222758050715257,12,0.0,0.0
20240811_1249,2024-08-11T23:48:09.665000,1.24935,B,13043,15.0,21.9,17 13 07.70,+35 58 49.2,53.12982745270706,293.1715365121934,5.782042039905898,4.747562336324128,0.7476201691649091,5.994160120824153,4.974148945067663,0.4224233951340146,4.999999999995566,-0.033582767643281226,36,0.0,0.0
20240811_1250,2024-08-11T23:48:51.675000,1.25167,V,13043,15.0,21.9,17 13 07.70,+35 58 49.2,52.987752849898705,293.17387379733646,5.691146699296574,4.5665640151582565,0.5707846290458276,5.7638521982983,4.658426667164189,0.3588348982460481,4.999999999996977,0.14216656873475508,68,0.0,0.0
20240811_1251,2024-08-11T23:49:34.778000,1.25407,R,13043,15.0,21.9,17 13 07.70,+35 58 49.2,52.84198461224148,293.1766956920237,5.954694798024773,4.975135851739943,0.6012573304496405,5.756750007579506,4.643597252683511,0.36174611027327774,4.999999999973209,0.14260287673626054,105,0.0,0.0
20240811_1252,2024-08-11T23:50:12.132000,1.25617,I,13043,15.0,21.9,17 13 07.70,+35 58 49.2,52.715661334484615,293.1794851055092,5.906110620965865,4.687136274744712,0.6963789832641423,5.8861453943456965,4.701708710198474,0.5867216762218028,4.999999999996738,-0.05815175552481207,88,0.0,0.0
20240811_1253,2024-08-11T23:51:28.887000,1.26052,U,13029,15.0,21.9,17 13 07.70,+35 58 49.2,52.45610132245784,293.1862069386753,5.691611974049284,5.116985226702892,0.4814351028203916,6.178083549605379,5.622776204385073,0.2853874080033183,3.8396850704789056,-0.11935260049959542,10,0.0,0.0
20240811_1254,2024-08-11T23:52:29.215000,1.26397,B,13029,15.0,21.9,17 13 07.70,+35 58 49.2,52.2521019114848,293.19241272347455,6.374086131043196,4.98737979973186,0.2401301249664387,7.066866183949166,5.554266941759851,0.3668077961452143,4.999999999999936,0.15961821514056998,35,0.0,0.0
20240811_1255,2024-08-11T23:53:11.032000,1.26639,V,13029,14.9,21.9,17 13 07.70,+35 58 51.2,52.11071376197897,293.1980888981745,5.412299449439662,5.311249389542171,0.5852154639687148,5.3925118274305985,5.252337347503444,0.5147387566472021,3.4078869504022213,0.3617384009041794,50,0.0,0.0
20240811_1256,2024-08-11T23:53:54.097000,1.26889,R,13029,14.9,21.9,17 13 07.70,+35 58 51.2,51.96510175282492,293.20339792958526,5.478840129044117,5.008812137116891,0.35921305180442253,5.739283272950862,5.38988801902814,0.377849565220596,3.4985032935729783,-0.30778081466409235,82,0.0,0.0
20240811_1257,2024-08-11T23:54:31.487000,1.27109,I,13029,14.9,21.9,17 13 07.70,+35 58 51.2,51.83868298871287,293.20833185590334,5.669723076359855,4.743912268634292,0.4965229409688421,5.683364609123494,4.799845166791654,0.5790830184492171,4.577261707183383,0.007316853231361906,74,0.0,0.0
20240811_1258,2024-08-11T23:55:48.366000,1.27563,U,13029,14.9,21.8,17 13 07.70,+35 58 51.2,51.5787639858259,293.2194133714606,5.951535520912333,5.39450054280478,0.3166116092046165,6.992122421607528,6.109624470791757,0.38062509221410235,3.550064190701786,-0.051812827997896466,15,0.0,0.0
20240811_1259,2024-08-11T23:56:48.646000,1.27918,B,13029,14.9,21.8,17 13 08.70,+35 58 51.2,51.37835069276934,293.228823704241,5.828582743159691,5.049699765215613,0.4601756634899834,6.04344735382568,5.521187551941805,0.29332763375570714,3.9512545305543902,-0.715231112103593,32,0.0,0.0
20240811_1260,2024-08-11T23:57:30.914000,1.28179,V,13029,14.9,21.8,17 13 07.70,+35 58 51.2,51.23209693760874,293.2361258361439,5.9911026385525705,5.103748472889824,0.35503871147937005,6.719628425414725,5.771876966070829,0.4941487742466304,4.1372111893381,-0.6344380274013145,48,0.0,0.0
20240811_1261,2024-08-11T23:58:13.840000,1.28439,R,13029,14.9,21.8,17 13 07.70,+35 58 53.2,51.087014753147265,293.2446504745794,5.304086407175934,5.130805133356178,0.42787316344699455,5.34926802676786,5.294009484046659,0.4198031830156861,3.4637215486706388,-0.15812188429883522,85,0.0,0.0
20240811_1262,2024-08-11T23:58:50.952000,1.28666,I,13029,14.9,21.8,17 13 07.70,+35 58 53.2,50.96157562300872,293.2515564849741,5.109705638828735,4.657283182561705,0.47517417486196933,5.247069387832232,4.9047098556143585,0.4968858315771767,3.8015066961612765,-0.05311445321480162,69,0.0,0.0
20240811_1263,2024-08-12T00:00:10.982000,1.29154,U,13029,14.9,21.8,17 13 08.70,+35 58 53.2,50.694465602509524,293.26720355831253,6.6766338928487405,5.680190432291421,0.33163070219808954,7.417549174968002,6.15738184179874,0.7478867475761533,3.8921401830476987,-0.14913172976465616,13,0.0,0.0
20240811_1264,2024-08-12T00:01:10.610000,1.29527,B,13029,14.9,21.8,17 13 08.70,+35 58 53.2,50.49296040752948,293.27982025839196,7.244793223124774,6.00310247699853,0.2549559236951069,7.128388747714903,5.933386974355393,0.4645310430717151,4.668437482528466,-0.042855503703460036,26,0.0,0.0
20240811_1265,2024-08-12T00:01:53.018000,1.29794,V,13029,14.9,21.8,17 13 08.70,+35 58 53.2,50.34965987486149,293.2892186439571,5.266461863953413,4.720259638569337,0.5407157867706918,5.520224194172959,5.048719223581743,0.5449102526206149,3.5035769158476375,-0.6614878487056544,55,0.0,0.0
20240811_1266,2024-08-12T00:02:36.231000,1.30068,R,13029,14.8,21.9,17 13 08.70,+35 58 53.2,50.20364977703074,293.2991554160917,4.912419802848687,4.488696774251377,0.3765237644956816,5.455857860207569,4.913332689068232,0.4301264072084079,3.539860084536487,0.09539387206338877,90,0.0,0.0
20240811_1267,2024-08-12T00:03:13.597000,1.30307,I,13029,14.8,21.9,17 13 08.70,+35 58 53.2,50.07740473140864,293.308038154888,5.175963901257369,4.455824811889991,0.4637513259964301,6.688730758576062,5.762306352668993,0.3320962041731992,4.500857246917659,0.044607233319228765,81,0.0,0.0
20240811_1268,2024-08-12T00:04:33.542000,1.30823,U,13029,14.8,21.9,17 13 08.70,+35 58 55.2,49.80735664078537,293.32879777900365,5.855238405914196,5.017173577344218,0.3800644184355102,6.010747996597033,5.291278614291828,0.3013387234902858,3.9952667662371666,0.21561906351858917,13,0.0,0.0
20240811_1269,2024-08-12T00:05:33.354000,1.31220,B,13029,14.8,21.9,17 13 07.70,+35 58 55.2,49.601957670933,293.3447226143775,4.444501255347932,4.687072566154792,0.38692920119408036,5.07113795565143,5.369277419031888,0.38432006197365354,2.7892758715728987,-0.3445034785459606,27,0.0,0.0
20240811_1270,2024-08-12T00:06:16.848000,1.31500,V,13029,14.8,21.9,17 13 08.70,+35 58 55.2,49.4584281154253,293.3562858482702,5.275620385191223,4.508621156750003,0.4237087277426035,6.210187875374186,5.2234254836244025,0.4467091023557037,4.347766930399791,-0.3396361455054506,58,0.0,0.0
20240811_1271,2024-08-12T00:07:01.945000,1.31799,R,13029,14.8,21.9,17 13 08.70,+35 58 55.2,49.30613070577468,293.3689051338139,4.412440219985901,4.11825951943606,0.37959278945286234,4.842916907015337,4.616031604266083,0.4921552467950647,3.396251696537766,-0.36653753687154045,101,0.0,0.0
20240811_1272,2024-08-12T00:07:39.346000,1.32048,I,13029,14.8,21.9,17 13 08.70,+35 58 55.2,49.179834651729166,293.379653096712,5.817415419010453,4.686073285124244,0.5033065367220608,6.23398503907183,5.027175889765184,0.33892628151637183,4.999999994998106,0.07231961197129924,79,0.0,0.0
20240811_1273,2024-08-12T00:08:56.155000,1.32566,U,13029,14.8,21.9,17 13 08.70,+35 58 55.2,48.92049805099968,293.4025198251542,5.639238748758607,4.896902416743929,0.275242936552206,5.934000265573619,5.150911963366347,0.2216602439138846,3.9115852668984545,-0.20263295596536077,14,0.0,0.0
20240811_1274,2024-08-12T00:09:55.773000,1.32973,B,13029,14.8,21.9,17 13 08.70,+35 58 57.2,48.719268912624116,293.4218372826817,5.9777413489891025,4.92078455812087,0.2022471014149314,7.022936648135167,5.770333599607645,0.2824481644375423,4.999999985379399,-0.07812764493998314,30,0.0,0.0
20240811_1275,2024-08-12T00:10:39.090000,1.33278,V,13029,14.8,21.9,17 13 07.70,+35 58 57.2,48.569690139184495,293.43596148589927,4.748974999804028,4.299246588943452,0.40082807394156994,5.199146751738795,4.625438559659917,0.35119037780587803,3.7545204186112837,-0.10172049158910627,63,0.0,0.0
20240811_1276,2024-08-12T00:11:25.176000,1.33597,R,13029,14.8,21.9,17 13 07.70,+35 58 57.2,48.41414785125389,293.45103068255173,6.244682309596766,5.122364154469377,0.3708067793451182,6.578517842370992,5.49418961705366,0.3951377680012431,4.745710859251053,-0.016302194068373983,81,0.0,0.0
20240811_1277,2024-08-12T00:12:01.906000,1.33847,I,13029,14.8,21.9,17 13 08.70,+35 58 57.2,48.29356032305775,293.4629832323322,4.740331061763733,4.049087927192529,0.5247989451100867,5.178540069019917,4.451738172746662,0.8195241469643548,4.999999897709852,0.7579383219804621,91,0.0,0.0
20240811_1278,2024-08-12T00:13:18.829000,1.34389,U,13029,14.8,21.9,17 13 08.70,+35 58 57.2,48.034006005712435,293.4894286042754,6.4960024149764015,5.364619936887907,0.41319596057200947,6.696408401277607,5.910949340043894,0.15129530155372084,3.6694028519713733,-0.356911055223787,13,0.0,0.0
20240811_1279,2024-08-12T00:14:19.108000,1.34818,B,13029,14.8,21.9,17 13 08.70,+35 58 57.2,47.830649004072264,293.51085629109497,5.553665495239149,4.800683582217351,0.21351589957101247,6.013207632977897,5.257397209339258,0.26950041062829744,4.10063677415819,0.027671729741653776,31,0.0,0.0
20240811_1280,2024-08-12T00:15:00.985000,1.35119,V,13029,14.8,21.9,17 13 08.70,+35 58 59.2,47.68943168292051,293.5269261841417,6.148976148700435,5.2382634666042565,0.40238000718800127,7.099329638274489,6.027213062242035,0.5032821724922396,3.931165533819213,-0.00389531124624711,46,0.0,0.0
20240811_1281,2024-08-12T00:15:44.148000,1.35432,R,13029,14.8,21.9,17 13 08.70,+35 58 59.2,47.54385565543168,293.5429450651441,4.941485236010633,4.605636176863385,0.4362637673336298,5.3872102025120565,5.077531216590392,0.373527556447919,3.453220327189738,0.26163011710007655,82,0.0,0.0
20240811_1282,2024-08-12T00:16:21.350000,1.35703,I,13029,14.8,21.9,17 13 08.70,+35 58 59.2,47.41839866926899,293.55699947286644,4.099580289373032,4.292358255074534,0.5292723677850608,4.0303407251942955,4.163148872001032,0.6801589604643676,2.9484613774486443,0.2711579534206718,93,0.0,0.0
20240811_1283,2024-08-12T00:17:38.219000,1.36262,U,13029,15.3,21.8,17 13 09.70,+35 58 59.2,47.16257700524917,293.5863814244417,6.3866139074936505,5.681088478997448,0.28647972962019264,7.122106989040643,6.1707190864769,0.22472724784818965,3.902635365386503,-0.0319921058936021,11,0.0,0.0
20240811_1284,2024-08-12T00:18:38.408000,1.36717,B,13029,15.3,21.8,17 13 08.70,+35 58 58.2,46.95629208532436,293.61032652810337,4.974393210706802,5.145270031570633,0.2655775683221888,5.459411358986646,5.624833130859384,0.36808800138074105,2.8482651623308004,-0.15607308733561415,24,0.0,0.0
20240811_1285,2024-08-12T00:19:20.251000,1.37024,V,13029,15.3,21.8,17 13 09.70,+35 58 58.2,46.818619151341736,293.62694208970873,5.154841189311442,4.785882828184106,0.28474446250916063,5.851138966173968,5.542040890722112,0.2608484014274426,3.3130336949253274,-0.15142236353236976,49,0.0,0.0
20240811_1286,2024-08-12T00:20:03.425000,1.37358,R,13029,15.3,21.8,17 13 08.70,+35 58 58.2,46.66975743412021,293.6451805947065,4.34562194545833,4.497192692206986,0.4404107708887146,4.751774466052533,4.910874834972663,0.33654102685662135,2.8875664958190086,-0.463257461103767,88,0.0,0.0
20240811_1287,2024-08-12T00:20:40.793000,1.37643,I,13029,15.3,21.8,17 13 08.70,+35 59 01.2,46.543908890685486,293.6620706558741,2.8322649256641066,3.236370337156923,0.508248203059829,3.6306048995897786,3.9785720000285565,0.5456860441420668,2.454563878408728,-0.1242912803350907,91,0.0,0.0
20240811_1288,2024-08-12T00:21:57.704000,1.38234,U,13029,15.3,21.8,17 13 08.70,+35 59 01.2,46.284794743397555,293.6950323745778,5.687406125551579,5.591647399763736,0.22959688954814617,5.94540524904473,5.742306546362502,0.49489243230663327,3.248416430006021,0.30414478023539726,13,0.0,0.0
20240811_1289,2024-08-12T00:22:57.868000,1.38702,B,13029,15.3,21.8,17 13 08.70,+35 59 00.2,46.082123089980236,293.7210587877784,4.886309305803023,5.057880110361275,0.4332978599034085,5.2850250759955895,5.482848672366809,0.7208195519303073,3.0043326094127907,0.5292726656319567,23,0.0,0.0
20240811_1290,2024-08-12T00:23:39.786000,1.39023,V,13029,15.9,21.7,17 13 09.70,+35 59 00.2,45.9443151698364,293.73936523940625,4.7320007417324685,4.412906836312119,0.3290869417271933,5.5824730040373804,5.244743073519881,0.26447711811018415,3.4109949990269897,-0.030358849524858546,49,0.0,0.0
20240811_1291,2024-08-12T00:24:23.017000,1.39365,R,13029,15.9,21.7,17 13 09.70,+35 59 00.2,45.798748259728406,293.75896821131687,4.296776791358169,4.4245411552794796,0.4222433690015297,4.7259945955876645,4.8428324547258175,0.39995009298925677,3.0756734054059267,-0.050139045445232,90,0.0,0.0
20240811_1292,2024-08-12T00:25:00.478000,1.39663,I,13029,15.9,21.7,17 13 09.70,+35 59 00.2,45.672627869529364,293.77618397765605,3.9896436981770433,3.736289767867017,0.616737920227675,4.076509720865613,3.829978430398735,0.35150873147324013,3.50778838061107,0.18198321012000634,98,0.0,0.0
20240811_1293,2024-08-12T00:26:22.935000,1.40326,U,13029,15.8,21.7,17 13 09.70,+35 59 03.2,45.39515817737817,293.81600274471685,4.486537496363217,4.5819634364019795,0.1402221755436006,5.012756454226211,5.102185643564469,0.25256573815247485,2.9637586874185464,0.0074825106514425825,10,0.0,0.0
20240811_1294,2024-08-12T00:27:22.915000,1.40815,B,13029,15.8,21.7,17 13 09.70,+35 59 02.2,45.19329314362949,293.8443470842649,4.132731262481487,4.63707430716149,0.36517948711339,4.445451007323025,4.984992992206875,0.221745659735185,2.509503816682667,0.20332836273411037,28,0.0,0.0
20240811_1295,2024-08-12T00:28:05.610000,1.41173,V,13029,15.8,21.7,17 13 08.70,+35 59 02.2,45.04629282343961,293.86560146043746,5.7467513675158495,4.962958427621106,0.5675776387305458,5.7899719101408476,5.050539758235187,0.5632420957033242,4.790039628802364,0.16282659845073424,55,0.0,0.0
20240811_1296,2024-08-12T00:28:48.753000,1.41522,R,13029,15.8,21.7,17 13 09.70,+35 59 02.2,44.90451882262098,293.8863948894555,3.3265968598803584,3.807042011548977,0.5146274137154285,3.790321529037185,4.3160913730532755,0.423865128844918,2.5056900401821176,-0.1950399400658518,106,0.0,0.0
20240811_1297,2024-08-12T00:29:26.261000,1.41843,I,13029,15.8,21.7,17 13 08.70,+35 59 02.2,44.77501090727564,293.90559182052385,3.9333152196275925,3.7666695054723265,0.4625295897965307,4.482334470999261,4.300547101922729,0.5435232700920842,3.2174043721559373,0.013801097945736918,90,0.0,0.0
20240811_1298,2024-08-12T00:30:46.534000,1.42510,U,13029,15.8,21.7,17 13 09.70,+35 59 02.2,44.50843773446407,293.9458293927492,5.281334832797458,5.302137980437431,0.47124725869488415,5.713332361311779,5.683331922763715,0.27977880520509313,3.0819394026385023,-0.3700364489854797,11,0.0,0.0
20240811_1299,2024-08-12T00:31:45.556000,1.43021,B,13029,15.8,21.7,17 13 08.70,+35 59 04.2,44.30673186549038,293.9776381980119,5.410698788066771,5.214901771971384,0.27310180227148884,5.835579139390807,5.765340939515008,0.3824213402760872,3.174091582063327,-0.29181869340638866,26,0.0,0.0
20240811_1300,2024-08-12T00:32:28.324000,1.43380,V,13029,15.8,21.7,17 13 09.70,+35 59 04.2,44.166341907850295,293.9995602524575,4.902833995260211,5.202839148220744,0.4272375548710565,5.287103817012964,5.503402116173219,0.29376799435097745,2.939001965850871,-0.47356532809855656,43,0.0,0.0
20240811_1301,2024-08-12T00:33:11.276000,1.43760,R,13029,15.8,21.7,17 13 08.70,+35 59 04.2,44.01865566381167,294.0228627180184,5.011757765730913,5.078788554564202,0.4051218937315202,4.931364753775319,5.109928794567441,0.2630808535477449,2.87245663061828,-0.19447517699205213,73,0.0,0.0
20240811_1302,2024-08-12T00:33:49.202000,1.44082,I,13029,15.8,21.7,17 13 09.70,+35 59 04.2,43.89458215910875,294.04267601629067,3.635983394804557,4.42919688649535,0.27492478449604807,4.140349610949343,4.976910118311577,0.41032512899230067,2.2900088455997754,-0.2538758231591438,61,0.0,0.0
20240811_1303,2024-08-12T00:35:09.420000,1.44780,U,13029,15.8,21.7,17 13 10.70,+35 59 04.1,43.62847737227359,294.0857640524338,5.264085078967595,5.376105590306822,0.18458407659609222,5.322580232471963,5.941762555591223,0.22072055778767297,2.4983876633175774,-0.05026640082619325,11,0.0,0.0
20240811_1304,2024-08-12T00:36:11.908000,1.45337,B,13029,15.8,21.7,17 13 10.70,+35 59 04.1,43.4186443328443,294.1203790233244,4.659893851145218,5.009441010939668,0.23427622978417606,4.4560548965913345,4.877776066607955,0.4837162249952529,2.70351213687757,0.07389726787210406,25,0.0,0.0
20240811_1305,2024-08-12T00:36:54.549000,1.45730,V,13029,15.8,21.7,17 13 09.70,+35 59 04.2,43.272145127324514,294.14489216940484,5.0493390002495335,4.769587350677568,0.45681173927883023,5.281651037602909,5.003643344276073,0.34154575837641143,3.353655252694736,0.23741759974202564,48,0.0,0.0
20240811_1306,2024-08-12T00:37:37.108000,1.46115,R,13029,15.8,21.7,17 13 09.70,+35 59 06.2,43.12936011094931,294.1697786783747,4.610230923620328,4.798264125442648,0.42509390211891684,4.939780141997961,5.053495781101677,0.3691506788499037,2.989147072509913,0.1924631670071072,72,0.0,0.0
20240811_1307,2024-08-12T00:38:14.403000,1.46456,I,13029,15.8,21.7,17 13 09.70,+35 59 06.1,43.004196928879054,294.19108555106305,3.574668138044634,4.102544475942095,0.39570503024760884,3.872615989761921,4.398231470974359,0.40446458434733223,2.5102019829321343,-0.41163243993667065,72,0.0,0.0
20240811_1308,2024-08-12T00:39:31.361000,1.47165,U,13029,16.4,21.6,17 13 09.70,+35 59 06.2,42.74600053219507,294.23575432510484,4.5115034225136545,4.757199846711474,0.38096839709711183,4.951966006468359,5.285365021146079,0.451916607388803,2.8683512998574123,0.004253251254875029,12,0.0,0.0
20240811_1309,2024-08-12T00:40:30.711000,1.47719,B,13029,16.4,21.6,17 13 09.70,+35 59 06.2,42.54693917995582,294.27070929616133,4.680371365559185,4.937944738286272,0.25966678785334896,4.937278830995166,5.194694998374634,0.401331625731693,2.8673233868572705,0.35407954167975314,25,0.0,0.0
20240811_1310,2024-08-12T00:41:14.328000,1.48120,V,13029,16.4,21.6,17 13 10.70,+35 59 06.1,42.4040222642786,294.29607183680366,5.460967462765498,4.74314782247661,0.4401884220059564,5.818510697005011,4.729843331596116,0.3685628896485902,4.788489782844717,0.05785022608416462,55,0.0,0.0
20240811_1311,2024-08-12T00:41:59.795000,1.48551,R,13029,16.0,21.6,17 13 10.70,+35 59 08.2,42.25166820908293,294.32419742182725,4.315661039020881,4.248729930391217,0.40542858680508687,4.18465755732065,4.339566911797158,0.38832976510752015,2.960051483212939,0.14621018932439134,86,0.0,0.0
20240811_1312,2024-08-12T00:42:37.008000,1.48917,I,13029,16.0,21.6,17 13 09.70,+35 59 08.2,42.12359305257594,294.34736995957917,6.127210528182764,4.82032426647856,0.5809729179959531,7.1394182473072725,5.827070950570115,0.25050864686232366,4.999999999967509,-0.08246205410677213,76,0.0,0.0
20240811_1313,2024-08-12T00:43:56.976000,1.49679,U,13029,16.0,21.6,17 13 10.70,+35 59 08.2,41.858970745055295,294.39589742323165,5.2400957095095055,5.126322350897168,0.16935045698154916,5.589529592344471,5.591568234198142,0.2064264849528321,3.1478209381899207,-0.2606538871872348,12,0.0,0.0
20240811_1314,2024-08-12T00:44:57.482000,1.50281,B,13029,16.0,21.6,17 13 09.70,+35 59 08.2,41.65295022058021,294.4342202769735,5.627894436673585,5.673985586171407,0.41761955885600965,5.368343828360883,5.641575864509461,0.23036819262983155,3.026624713170225,0.05221978567733795,19,0.0,0.0
20240811_1315,2024-08-12T00:45:39.293000,1.50694,V,13029,16.0,21.6,17 13 09.70,+35 59 07.2,41.512891905028916,294.46018806775163,6.43718051195963,5.488930012366337,0.573719918098222,6.168026731302842,5.43983164719421,0.7260856982280384,3.976776568948141,0.27289324272245463,46,0.0,0.0
20240811_1316,2024-08-12T00:46:22.284000,1.51121,R,13029,16.0,21.6,17 13 09.70,+35 59 10.2,41.36906588466117,294.4885969490922,5.774360630206583,5.56546138998081,0.2724782702961699,6.337762525308296,5.979889820337842,0.27035864541232346,3.286646599327954,-0.5696552290343053,55,0.0,0.0
20240811_1317,2024-08-12T00:46:59.711000,1.51496,I,13029,16.0,21.6,17 13 09.70,+35 59 10.2,41.24378015394461,294.5125580771379,4.38668652301632,4.795659632856766,0.6501273806943342,4.60214438346685,5.068357449618584,0.6595773924066766,2.7982632547329285,-0.5175655370759402,63,0.0,0.0
20240811_1318,2024-08-12T00:48:16.384000,1.52271,U,13029,16.3,21.7,17 13 09.70,+35 59 10.2,40.9871947306279,294.56218988081525,5.476569201863359,6.002331848073173,0.12142266385288458,5.76964672750205,6.435273157886984,0.4644197631868652,2.7258137061810785,-0.2539645796074512,12,0.0,0.0
20240811_1319,2024-08-12T00:49:16.798000,1.52890,B,13029,16.3,21.7,17 13 09.70,+35 59 09.2,40.78505163203932,294.6014462194407,5.218305643346902,5.598881453933017,0.1989052444725603,5.555399241044501,6.074578029573761,0.30118939920924337,2.637183202020599,-0.4097595639349864,21,0.0,0.0
20240811_1320,2024-08-12T00:49:59.065000,1.53327,V,13029,16.3,21.7,17 13 09.70,+35 59 09.1,40.64368963200003,294.62939597048336,4.739646421801993,4.894224972739904,0.4318520966868995,4.699053350425457,4.761320897039603,0.38048565113380395,2.928933599336215,0.14537633405368275,42,0.0,0.0
20240811_1321,2024-08-12T00:50:41.804000,1.53761,R,13029,16.3,21.7,17 13 10.71,+35 59 12.2,40.50428065075749,294.65837457394156,4.585147552573531,4.859854702643872,0.4907582538479254,5.056758179189571,5.277368173689979,0.3444393424473118,2.888761793835497,-0.47345486003110243,63,0.0,0.0
20240811_1322,2024-08-12T00:51:19.308000,1.54165,I,13029,18.9,21.3,17 13 09.70,+35 59 12.2,40.37554058680949,294.68424397499655,3.512155213204281,4.003183374670051,0.5518822013158062,3.881162542194512,4.507235912986101,0.44516035817743305,2.53672079168007,0.16044158903248223,72,0.0,0.0
20240811_1323,2024-08-12T00:52:39.009000,1.55000,U,13029,18.9,21.3,17 13 10.71,+35 59 11.1,40.11251230657248,294.73730639404147,5.140989232887669,5.243597300655944,0.11454116140701665,5.646867271714681,5.798074335673634,0.12232422665898834,3.036146651975402,0.19888151212962712,8,0.0,0.0
20240811_1324,2024-08-12T00:53:39.104000,1.55656,B,13029,18.9,21.3,17 13 09.70,+35 59 11.1,39.908395215985486,294.7793047600943,6.031972455476561,5.54251564037636,0.2843714027508888,6.090066584136546,5.38526125824391,0.29816534799005634,3.626719167855275,-0.027721951807321794,22,0.0,0.0
20240811_1325,2024-08-12T00:54:21.923000,1.56109,V,13029,18.9,21.3,17 13 10.71,+35 59 14.2,39.76889432784125,294.80942833081855,5.080237631365703,4.792052135417826,0.3896839166857813,5.352228743447326,5.159048313621718,0.3340823242160482,3.2039243289269526,-0.1315680359897857,49,0.0,0.0
