INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241126_1148,2024-11-26T21:37:03.403000,1.34147,R,10464,45.8,8.3,02 28 36.88,-07 02 54.1,48.14496357421907,143.76540513885374,8.246234048566654,6.363612151577536,1.254266700655049,7.699886196316921,6.191651808755415,0.3989454300285997,4.999999999999913,-0.58170721456724,16,-0.42137070456498626,-0.6979372074878557
20241126_1149,2024-11-26T21:37:58.893000,1.33896,R,10464,44.6,8.3,02 28 36.88,-07 02 53.1,48.265437620566686,144.05963390449065,6.978126490390138,5.507131641005296,0.8482349653192696,7.726957542241772,6.303717900831966,1.4625936420751744,4.9999999999791624,0.25920607134955065,18,-0.2922204639985157,-0.49140973109714176
20241126_1150,2024-11-26T21:38:54.365000,1.33645,R,10464,44.6,8.3,02 28 35.88,-07 02 53.1,48.386927717237505,144.36078321670135,7.850054066921018,6.054185531536051,0.6198999911682836,8.65199209620691,6.672663006033236,0.8265879874695443,4.999999999932877,-0.40317911246847715,18,-0.6363160706565696,-0.423227569025227
20241126_1151,2024-11-26T21:39:50.156000,1.33400,R,10464,44.6,8.3,02 28 35.88,-07 02 53.1,48.50608034416433,144.65982024814787,7.4468901103441745,5.776638421030815,1.2622871097506216,7.524488732078885,6.220036856572325,1.101241693955,4.999999999988364,-1.3052924817353209,21,-0.8737750089036117,-0.49822262075597384
20241126_1152,2024-11-26T21:40:46.226000,1.33161,R,10464,44.6,8.3,02 28 36.88,-07 02 53.1,48.622835173523576,144.95647672978885,7.839525690537849,6.193545247283434,1.4696995795927679,7.782065701509318,6.084235758962336,0.8776835064308743,4.9999999999916955,-0.7329368984614387,21,-0.2260121733301662,-0.8276855789278595
20241126_1153,2024-11-26T21:41:41.643000,1.32925,R,10464,44.6,8.3,02 28 36.88,-07 02 55.0,48.73900052901231,145.25685740078796,7.9142407098840435,6.153823995088097,0.9634093870631828,8.54742161803828,6.64806671750728,1.104068520064902,4.9999998286334675,-0.5964306520868027,25,-0.2633452127596047,-0.36234202952122635
20241126_1154,2024-11-26T21:42:37.057000,1.32691,R,10464,44.6,8.3,02 28 36.88,-07 02 55.1,48.85471027246335,145.55831132450373,7.341372486225798,5.681639470827331,0.45946615595990625,7.639998981240182,5.991740606481878,1.0667433636985582,4.999999999986732,-1.1892211401983095,29,-0.6119145774685403,-0.2833502433616186
20241126_1155,2024-11-26T21:43:32.286000,1.32459,R,10464,42.6,8.4,02 28 36.88,-07 02 52.1,48.969897592538366,145.85957394317757,7.498179993193954,5.794291046538196,0.9315012165928866,7.600789406478165,5.957266578371295,1.3018429014369852,4.999999999999906,-0.6222363577139748,31,-1.3231692192227567,-0.23573885402162523
20241126_1156,2024-11-26T21:44:28.185000,1.32231,R,10464,42.6,8.4,02 28 36.88,-07 02 55.0,49.084148813274446,146.16724039619626,7.308010008553432,5.757743194818796,1.012811715464089,7.34993918703908,5.9610221394671825,0.7544181273958852,4.999999999995863,-1.153149113482388,32,-1.0984584816673624,-0.3464040943660625
20241126_1157,2024-11-26T21:45:23.947000,1.32000,R,10464,42.6,8.4,02 28 35.88,-07 02 54.0,49.20017496347658,146.48034598918957,7.299671455624534,5.866587487171807,0.9114272107739572,7.055659788863404,5.453038538642991,0.9215151991102113,4.999999999998105,-0.8516057751097449,29,-0.8801706812495687,-0.33932984350061773
20241126_1158,2024-11-26T21:46:20.085000,1.31780,R,10464,42.6,8.4,02 28 36.88,-07 02 54.1,49.31171059296464,146.786245658872,7.230748634108795,5.620769049237283,0.8460015341175984,8.053152727188637,6.210821048579657,0.7264971472585389,4.999999999999035,-0.5877622141727984,25,-1.1105763919162281,-0.0802887809202623
20241126_1159,2024-11-26T21:47:16.294000,1.31558,R,10464,42.6,8.4,02 28 36.88,-07 02 54.0,49.42452614492547,147.09953291757867,7.138918780349858,5.612406048310794,0.7206731869366463,7.328075120481737,5.962581211581567,1.1399214114197385,4.999999999999217,-0.8375328248374347,32,-1.2805939200766374,-0.17256494936473746
20241126_1160,2024-11-26T21:48:12.124000,1.31337,R,10464,42.6,8.4,02 28 35.88,-07 02 54.0,49.53759544508761,147.41783028863887,7.101957445278499,5.481474617474829,1.1621244133141682,7.247099274471111,5.5904562705547125,0.7750750908108106,4.999999999991679,-0.7506051254645245,30,-1.1847838052610205,-0.17284048422935394
20241126_1161,2024-11-26T21:49:07.815000,1.31128,R,10464,42.6,8.4,02 28 36.88,-07 02 54.1,49.64545939413884,147.72567867303485,7.338695916964422,5.789459069066637,0.7478987607072201,7.465891207615832,5.882185001057307,0.5719180949422817,4.999999999998744,-0.5957675735720915,28,-0.9044750142500134,-0.2951452440432531
20241126_1162,2024-11-26T21:50:03.115000,1.30918,R,10464,41.1,8.4,02 28 36.88,-07 02 53.0,49.753886703578885,148.03815636981844,6.8748401432739445,5.408975381388012,0.8193679840369468,7.0904785949282845,6.060547027635361,1.7301582760778818,4.999999999999154,0.4372758295732119,29,-0.9237264795191213,-0.10959443122162885
20241126_1163,2024-11-26T21:50:59.359000,1.30705,R,10464,41.1,8.4,02 28 35.88,-07 02 53.0,49.86485222693439,148.36338157555028,6.983265808423573,5.435199982960338,0.8984103122241134,7.2516297163061765,5.767290746284166,0.9573621659594753,4.99999999998796,-1.1256531250899937,32,-1.2316791023544742,-0.1784043925114536
20241126_1164,2024-11-26T21:51:55.475000,1.30503,R,10464,41.1,8.4,02 28 36.88,-07 02 53.0,49.97072953237602,148.6780483016297,7.416466809899578,5.765320267741917,0.9357056427452166,7.555172519775995,5.888118342414429,0.5061804262951508,4.9999999999983,-0.800445823488442,29,-1.04703541045966,-0.27050154958788425
20241126_1165,2024-11-26T21:52:51.545000,1.30300,R,10464,39.2,8.5,02 28 36.88,-07 02 53.0,50.07746072776266,148.99963936992398,7.40092102361973,5.722665115025325,0.519907836193342,7.457847284583656,5.903314435277244,0.7238951346067388,4.999999999998284,-0.6580922465873814,29,-0.9542016909684531,-0.26640808919182724
20241126_1166,2024-11-26T21:53:47.547000,1.30097,R,10464,39.2,8.5,02 28 35.88,-07 02 53.0,50.184946133268525,149.32810295757673,7.319772635178811,5.763194121677379,0.5968292251242326,8.026059238954868,6.444314169719661,1.098555140887001,4.99999999999981,-0.7198693747219556,33,-1.3781476536453903,-0.23068054303303326
20241126_1167,2024-11-26T21:54:43.597000,1.29903,R,10464,39.2,8.5,02 28 36.88,-07 02 53.1,50.28774260038889,149.64685895589972,7.763579954692359,6.07172144054529,1.1236391402660377,7.159562420089964,5.676469463934486,0.7658169598688795,4.999999999991872,-0.747426708348454,30,-1.4324243951506697,-0.22328287399172678
20241126_1168,2024-11-26T21:55:39.142000,1.29712,R,10464,39.2,8.5,02 28 36.88,-07 02 55.0,50.39002803529441,149.97027969937497,7.6797449231287365,6.027592236300814,0.782552494150071,7.865250530106256,6.1482097001861655,0.6271278699780947,4.999999999999033,-0.07912112630842816,27,-0.8519091543151246,-0.49606873557096653
20241126_1169,2024-11-26T21:56:34.953000,1.29521,R,10464,39.2,8.5,02 28 36.88,-07 02 55.1,50.49224518479553,150.29638105099278,6.694060841321177,5.536512917669347,1.3970685670834309,6.877340645430078,5.460979106241944,1.3319911195201302,4.999999999998555,0.13055282420011288,25,-0.3481860507744018,-0.7461324761701349
20241126_1170,2024-11-26T21:57:30.431000,1.29331,R,10464,39.2,8.5,02 28 35.88,-07 02 54.1,50.59492352742417,150.62766072826767,7.20832493160137,5.559684373617776,0.28628024170388056,8.00860342086352,6.176463311253855,0.9404201786137989,4.999999999996616,-0.8752131911641614,30,-0.5415042978826395,-0.6396576132245592
20241126_1171,2024-11-26T21:58:25.605000,1.29155,R,10464,39.2,8.5,02 28 37.88,-07 02 54.0,50.69042571916647,150.9411729069969,7.213149491270062,5.71216915014402,1.015662080426516,7.078590274482846,5.562998316854759,1.3254018747130552,4.999999999995294,-1.1725016730412148,27,-0.6459859475270269,-0.4660673539511336
20241126_1172,2024-11-26T21:59:20.956000,1.28968,R,10464,37.6,8.7,02 28 35.88,-07 02 54.1,50.79232725141429,151.28076847259936,7.167110945259694,5.618036800695415,0.8474527534329885,7.184384368574321,5.825078759988382,1.325272900923352,4.999999999999535,-0.8357607770219618,27,-0.8839674370362937,-0.42945173965410277
20241126_1173,2024-11-26T22:00:16.257000,1.28791,R,10464,37.6,8.7,02 28 35.88,-07 02 54.0,50.88959451714994,151.60970446185328,7.204173876165351,5.731215607168598,0.7225192222221013,7.636649065352675,6.020529624868246,0.7196766572611324,4.999999999998734,-0.6586568748565366,30,-0.8398785259081452,-0.39855483695337035
20241126_1174,2024-11-26T22:01:11.444000,1.28620,R,10464,37.6,8.7,02 28 36.88,-07 02 54.0,50.98387865173402,151.93345463124967,7.723363697102288,5.9564783391663445,1.1920496203143767,6.968545892267254,5.421816258429909,0.5258717811693909,4.999999999998486,-0.848720666614307,27,-1.0712667044902249,-0.19845164996500467
20241126_1175,2024-11-26T22:02:06.904000,1.28447,R,10464,37.6,8.7,02 28 36.88,-07 02 54.0,51.07934664842041,152.26621963125248,7.170659370179154,5.901478482990369,1.340430501875188,6.975752687760663,5.530557423630248,0.9776923589845099,4.999999999996864,0.27328519748594743,33,-1.2138977329383818,-0.07641878670419192
20241126_1176,2024-11-26T22:03:02.149000,1.28274,R,10464,37.6,8.7,02 28 35.88,-07 02 53.0,51.17534630050875,152.60496505059905,7.708373622559576,6.086037003173926,0.6906564957772918,7.631811651263421,5.960737670634442,0.8815486329550515,4.999999999999245,-0.7609230294305989,28,-1.3194923736654227,-0.3001927420463701
20241126_1177,2024-11-26T22:03:57.642000,1.28113,R,10464,37.6,8.7,02 28 37.88,-07 02 53.0,51.26539651949148,152.92874498786975,7.594228527599527,5.916684633816328,1.5088994018721262,7.000201364443715,5.520068167420528,0.7561277378797984,4.999999999999929,-0.3441244030141726,28,-1.4905073738109755,-0.185370303631948
20241126_1178,2024-11-26T22:04:53.297000,1.27945,R,10464,36.0,8.8,02 28 36.88,-07 02 53.0,51.35968926115127,153.27304859907804,7.206281694027053,5.624301179119694,0.8044306041473916,7.614513758154512,5.99085109542231,0.8243541617893069,4.999999999997659,-0.7934481020463244,28,-0.8759463346298094,-0.5188646952369832
20241126_1179,2024-11-26T22:05:49.144000,1.27783,R,10464,36.0,8.8,02 28 36.88,-07 02 55.0,51.451029221157796,153.61427115056685,7.055135170752768,5.495648697464894,0.8346294369118112,7.792532651876122,6.009823373267774,1.3858235812142672,4.999999999999806,-0.6983010226884556,33,-0.8218737019692139,-0.14228734931369513
20241126_1180,2024-11-26T22:06:44.816000,1.27622,R,10464,36.0,8.8,02 28 36.88,-07 02 53.0,51.54200986359576,153.95515192259072,6.847223447883705,5.355194055396993,1.1329980259533592,6.93677351378253,5.59432632464504,1.7253531111566218,4.999999999990941,1.9776362035784674,28,-1.0279299799346664,-0.33350802892927917
20241126_1181,2024-11-26T22:07:40.796000,1.27464,R,10464,36.0,8.8,02 28 36.88,-07 02 53.0,51.631873447941835,154.29970718559173,7.34555824783171,5.665103968094661,1.0274245933804673,7.688249344296343,6.1032265051616,1.1426436971230682,4.999999999999642,-0.6968578965694081,33,-1.3376083600218618,-0.24884734023189048
20241126_1182,2024-11-26T22:08:36.658000,1.27306,R,10464,35.0,8.7,02 28 35.88,-07 02 52.0,51.722265768577124,154.6509629291,7.740845802854165,6.071339274927584,1.071120720811507,7.389387312857312,5.698906192744218,0.9103642375848358,4.99999999999963,-1.221800307272035,35,-1.1186300870384052,-0.4404860143933945
20241126_1183,2024-11-26T22:09:32.341000,1.27158,R,10464,35.0,8.7,02 28 36.88,-07 02 55.0,51.80707796012338,154.9908585048053,6.756740516576901,5.222474267895157,1.1630184927560023,7.158721666534504,5.813343524682772,0.9217190476119619,4.999999999999806,1.8547139054219302,34,-1.0439190123857052,-0.1273045418074189
20241126_1184,2024-11-26T22:10:28.402000,1.27010,R,10464,35.0,8.7,02 28 37.88,-07 02 55.0,51.892158934831954,155.33395066783444,6.9499644104779605,5.831482481195126,1.168426511208689,6.7504649086197865,5.463395890203792,1.3655520867861073,4.999999999998881,0.21876067485506573,32,-1.394750723901957,-0.11253074511340788
20241126_1185,2024-11-26T22:11:24.494000,1.26859,R,10464,35.0,8.7,02 28 36.88,-07 02 54.1,51.97944661860351,155.69094080235092,7.331166969110379,5.665751987469341,0.9186239785064316,6.861133412922678,5.31451445582324,1.0668703149148664,4.999999999996166,1.9707360832154548,32,-1.5872925852284152,0.10620457313547287
20241126_1186,2024-11-26T22:12:19.797000,1.26716,R,10464,35.0,8.7,02 28 36.88,-07 02 54.0,52.06265929694611,156.03827958971164,6.9031522676551775,5.611254458108678,0.9693393140304547,7.089426616737024,5.674442642240415,0.7429754900900338,4.99999999999733,0.11417387203105822,34,0.0,0.0
20241126_1187,2024-11-26T22:13:14.932000,1.26578,R,10464,35.0,8.7,02 28 37.88,-07 02 54.0,52.14299429269686,156.379631204434,6.860791822083373,5.384878259447891,0.9739557942468675,6.929975597576592,5.503216489107716,0.9292405156427499,4.99999999999979,0.2793831001216897,36,-0.904752020501498,-0.03620626160795746
20241126_1188,2024-11-26T22:14:10.953000,1.26436,R,10464,34.3,8.7,02 28 36.88,-07 02 54.0,52.22643675050128,156.74052775623406,6.685821408282034,5.60263681378613,1.1467534492210216,6.800341913354623,5.272083709831166,1.798425058392609,4.999999999997936,0.35097375271849374,33,-1.4078891506486375,-0.12305935602179512
20241126_1189,2024-11-26T22:15:06.993000,1.26298,R,10464,34.3,8.7,02 28 36.88,-07 02 54.0,52.3072573567062,157.09661775142771,6.559632486179947,5.153901461869722,1.1215655973198748,7.504688371072751,5.911318079836855,1.311732409882695,4.999999999999387,0.22667428108258414,32,-1.54167300555557,0.02926620016538982
20241126_1190,2024-11-26T22:16:02.993000,1.26163,R,10464,34.3,8.7,02 28 36.88,-07 02 54.0,52.38683905944514,157.4538099548273,6.832800102663193,5.3211368175470035,0.9965572120239647,6.635295684500054,5.351361024553533,1.1264124204559671,4.999999999998893,-0.9189693134869574,34,-1.5058728628784048,-0.2178107566617973
20241126_1191,2024-11-26T22:16:58.997000,1.26028,R,10464,34.3,8.7,02 28 35.88,-07 02 53.0,52.466890125767755,157.81861157956385,6.738547642482994,5.489886635935671,1.0187943816124845,6.611691240566545,5.295680124077672,0.8585683255979442,4.999999999998994,0.2690359714985562,31,-1.355449152317135,-0.1993049689623699
20241126_1192,2024-11-26T22:17:55.052000,1.25901,R,10464,34.3,8.7,02 28 36.88,-07 02 53.0,52.54277266495803,158.17244446639924,6.625677964324709,5.325855528345831,1.1881683752530865,6.806319970073282,5.249228032730037,1.4492708675948949,4.999999999996598,0.4195432293512564,37,-1.4778185529262655,-0.10650833488318381
20241126_1193,2024-11-26T22:18:51.026000,1.25774,R,10464,34.3,8.7,02 28 36.88,-07 02 53.0,52.618730988774104,158.53346948620185,6.962952155765449,5.445447192793181,0.9298241471264683,6.947063702701097,5.592627820372892,1.3211580770263964,4.999999999998958,1.7872017578739585,28,-1.4844515918314907,-0.11856435028728084
20241126_1194,2024-11-26T22:19:46.762000,1.25650,R,10464,34.3,8.7,02 28 36.88,-07 02 53.0,52.693164403435404,158.89425744301505,6.95266779262109,5.406073390551169,1.1301491362536238,6.474182500876038,5.092159900156492,1.1527650124912334,4.999999999999554,0.20615354176562753,32,-1.1796632631573103,-0.17017003359499996
20241126_1195,2024-11-26T22:20:42.296000,1.25528,R,10464,34.3,8.7,02 28 36.88,-07 02 53.0,52.76612798037191,159.25501306910311,6.88103787423719,5.306852610874381,0.8566235091055283,6.442183346632805,5.1425463897248775,0.790468479747882,4.999999999999214,0.6179294322980103,35,-1.3252267233364063,-0.16635367803611326
20241126_1196,2024-11-26T22:21:37.680000,1.25410,R,10464,34.3,8.7,02 28 36.88,-07 02 53.0,52.83769434950993,159.61604878189905,6.935085353345009,5.7056173495623845,0.9232835451652619,6.9198329191901875,5.336772456058046,0.9209000701275301,4.9999999999985505,-0.32741288378786426,32,-1.5787499370927662,-0.2193091486528001
20241126_1197,2024-11-26T22:22:36.297000,1.25286,R,10464,34.3,8.7,02 28 36.88,-07 02 52.0,52.91238967278679,159.9993687739404,7.8527987945827205,6.081559301088343,0.9514146467621201,7.357924410402093,5.681642893867399,0.5137397647482382,4.999999999999736,0.11113981661805308,27,-1.4170822625766406,-0.2912459247666484
20241126_1198,2024-11-26T22:23:32.576000,1.25172,R,10464,34.7,8.8,02 28 36.88,-07 02 55.0,52.98177872686857,160.36924162269364,7.0060961304010885,5.40676784509305,1.034262366557015,6.896298013534723,5.406509756385157,1.1206997778667072,4.999999999999515,0.17984016812835701,34,-0.7289475782606624,-0.6576932400334728
20241126_1199,2024-11-26T22:24:28.522000,1.25062,R,10464,34.7,8.8,02 28 37.88,-07 02 55.0,53.04908201777998,160.73116972039645,7.3139189943697955,5.843144308749537,1.2507392623945153,7.267731572338826,5.6051950912732575,0.9713700143621251,4.9999999999985345,-0.7556479979736169,29,-0.32647262239422437,-0.633677625161114
20241126_1200,2024-11-26T22:25:24.451000,1.24950,R,10464,34.7,8.8,02 28 36.88,-07 02 54.0,53.11781115482663,161.10722108976225,7.291346592192518,5.6500609292530335,0.7831115944262494,7.45430485588043,5.79085782491569,0.7219535101139734,4.999999999998862,-0.43158051553019733,25,-0.4375773726210746,-0.5354889634630094
20241126_1201,2024-11-26T22:26:19.731000,1.24844,R,10464,34.7,8.8,02 28 36.88,-07 02 54.0,53.18304258279333,161.47372521202098,7.3241431522362035,5.752546730235538,0.7816499959472551,7.370735264348861,5.698137946291697,0.8719168572235398,4.999999999998734,-1.2636524415572574,32,-0.8978464209688091,-0.48572641862954674
20241126_1202,2024-11-26T22:27:14.985000,1.24742,R,10464,34.7,8.8,02 28 37.88,-07 02 54.0,53.24585982632395,161.83457574633582,7.32507473855701,5.8778610268668245,1.173418722509182,6.920785570789304,5.428023432562389,1.5382250730891291,4.999999999995354,0.12961803172065506,30,-1.0345679545665971,-0.6219775405142132
20241126_1203,2024-11-26T22:28:10.597000,1.24638,R,10464,34.7,8.8,02 28 36.88,-07 02 54.0,53.310136729077094,162.21223749100378,6.779329456277477,5.22841217888384,0.49514839370462216,7.781635901075708,6.001419488346338,1.6367022007068694,4.999999999997556,0.08923240209426406,28,-0.5262679046466574,-0.7606810461641536
20241126_1204,2024-11-26T22:29:06.698000,1.24537,R,10464,34.7,8.8,02 28 36.88,-07 02 54.0,53.37253959727675,162.58767693960203,7.114818169747899,5.55278861900672,0.7178857202673878,7.447305365714777,5.817527879116403,1.457763501389624,4.9999999999992095,-1.7800509833415017,28,-0.47515340138797185,-0.7130736017631707
20241126_1205,2024-11-26T22:30:02.855000,1.24440,R,10464,35.2,8.8,02 28 37.88,-07 02 54.0,53.43263000508807,162.95793407903966,7.067918238657006,5.878344781646223,1.306387794252064,6.956983998928049,5.4914817261210755,0.9343732144310639,4.999999999994061,-0.8492408413209993,29,-0.7153651337462339,-0.611522191298144
20241126_1206,2024-11-26T22:30:58.767000,1.24343,R,10464,35.2,8.8,02 28 36.88,-07 02 54.0,53.493321561554495,163.34106524552874,7.263775525095643,5.609410111960777,0.4730910891613007,8.544690263936372,6.589908770311689,1.0376298098566812,4.99999999999984,-0.9293220755039794,25,-0.7933731681909867,-0.45318851680223815
20241126_1207,2024-11-26T22:31:54.109000,1.24251,R,10464,35.2,8.8,02 28 36.88,-07 02 53.0,53.551317157693276,163.7146220986534,7.1661993401341775,5.6837220785340605,1.1278034095725324,7.320735110077382,5.851304767337832,0.7961521605947581,4.999999999997159,-0.7028269338556442,27,-0.8921439721324504,-0.6504567692016399
20241126_1208,2024-11-26T22:32:49.870000,1.24160,R,10464,35.8,8.7,02 28 36.88,-07 02 53.0,53.608190403551,164.09219592776992,7.059572236256612,5.621533746808899,0.8503902924784752,6.9662115156467195,5.372540951726477,1.284004364212084,4.999999999999847,0.5715883268802558,29,-0.4972177583474527,-0.7088147891122986
20241126_1209,2024-11-26T22:33:45.331000,1.24072,R,10464,35.8,8.7,02 28 36.88,-07 02 53.0,53.66346633750528,164.46878321522874,8.067467028467489,6.221860603827988,1.1166754244294816,7.279999089178947,5.614542875605687,0.8279888677958454,4.999999999999948,-2.5754674574586303,27,-0.7456979940066877,-0.5371334779667987
20241126_1210,2024-11-26T22:34:40.853000,1.23986,R,10464,35.8,8.7,02 28 36.88,-07 02 53.0,53.71750714846448,164.84680902390235,7.196494538529532,5.558634083770139,0.596800068634856,7.598246791776946,5.983030660964855,1.0490324720974522,4.999999999983762,-0.7710725906076268,28,-0.9096133105436848,-0.3551405049323389
20241126_1211,2024-11-26T22:35:35.958000,1.23905,R,10464,35.8,8.7,02 28 37.88,-07 02 53.0,53.76891275281186,165.21617638193266,7.285007908194485,5.663286381450872,0.6074286852680659,7.180089530645917,5.537489790530905,0.6971829279221469,4.99999999999924,-0.7144833056070945,33,-0.9651326481040733,-0.41898657966183467
20241126_1212,2024-11-26T22:36:31.208000,1.23823,R,10464,35.8,8.7,02 28 36.88,-07 02 53.0,53.82104543945088,165.6011338435327,6.998667662546139,5.631976011582016,1.0894254302002224,7.03845494431128,5.522821312726104,0.9983018700166735,4.999999999999859,0.06499427414951024,35,-1.1342833109977337,-0.49084038940841174
20241126_1213,2024-11-26T22:37:26.961000,1.23744,R,10464,35.8,8.7,02 28 36.88,-07 02 53.0,53.87138390672637,165.98368889546882,7.416119270741547,5.719522640885389,0.2886498907606274,7.827045851403674,6.036440940482867,0.8855666579238424,4.999999999999607,-1.1950091150363837,30,-1.2247685585633412,-0.6128175293248553
20241126_1214,2024-11-26T22:38:22.599000,1.23668,R,10464,36.6,8.7,02 28 36.88,-07 02 55.0,53.919749222335604,166.36660166545747,6.878508098828746,5.36063413993571,1.1711804239718786,7.133701325926175,5.636982282226702,1.0478652282919745,4.99999999999981,0.0918417234639449,30,-0.509176058920255,-0.4810549764358684
20241126_1215,2024-11-26T22:39:18.250000,1.23595,R,10464,36.6,8.7,02 28 37.88,-07 02 55.0,53.96649103233839,166.74344504224413,7.350055632088465,5.677656400053536,1.1391653447074397,7.941710916514615,6.163405590383325,1.3217227057089298,4.999999999996494,-0.7470392986990456,27,-0.6239218474832696,-0.6082584480624746
20241126_1216,2024-11-26T22:40:14.047000,1.23521,R,10464,36.6,8.7,02 28 36.88,-07 02 55.0,54.01370961746266,167.13596482305604,7.352990312796868,5.690235503181526,1.2352790271563308,7.558294647506045,5.94193616130858,0.46930638183588425,4.999999999999776,-0.7379406321563964,33,-0.8493541189496809,-0.6700149377486865
20241126_1217,2024-11-26T22:41:09.480000,1.23451,R,10464,36.6,8.7,02 28 36.88,-07 02 54.0,54.05871633319267,167.5198741062838,7.406748087078871,6.010993528443871,1.0618311509622345,7.352829056441561,5.6707114234831995,0.7409744263079041,4.999999999999202,-0.7469687947861636,28,-1.0923008691337777,-0.44706198437825334
20241126_1218,2024-11-26T22:42:04.982000,1.23384,R,10464,36.6,8.7,02 28 37.88,-07 02 52.0,54.10193926704085,167.8981037720657,7.139811307580495,5.917010076278479,0.9199627107680932,7.139375007318407,5.6104266888013505,0.8301405391270658,4.999999999994923,0.05691088449786688,31,-1.2264585111253996,-0.29684382150319494
20241126_1219,2024-11-26T22:43:00.433000,1.23317,R,10464,36.6,8.7,02 28 36.88,-07 02 52.0,54.144784016965716,168.29084865724835,7.440573145677437,5.884250471361078,1.073061719499238,7.464321815308201,5.7634638507265405,1.5661637234544719,4.999999999994822,-2.3467753648865473,25,-1.2975420055634332,-0.40205344105269797
20241126_1220,2024-11-26T22:43:55.908000,1.23256,R,10464,36.6,8.7,02 28 37.88,-07 02 54.0,54.1842519723004,168.6708492741286,8.277900451662129,6.384152860320974,0.9308659689725705,7.307768841967861,5.658864682922784,0.45095794624335994,4.999999999999732,-2.3815919336946685,32,-1.0065648269790073,-0.5517635999840372
20241126_1221,2024-11-26T22:44:51.251000,1.23194,R,10464,36.9,8.8,02 28 36.88,-07 02 54.0,54.224274273394236,169.06445275111585,7.899545902171707,6.09235504324546,1.306672247644089,7.205925273223031,5.580395066905922,0.6350049773477862,4.999999999999777,-1.489658386555615,26,-0.7593082475889924,-0.3675793222108332
20241126_1222,2024-11-26T22:45:47.029000,1.23135,R,10464,36.9,8.8,02 28 36.88,-07 02 54.0,54.2625130614579,169.4549033250803,7.376967885333562,5.84578433045847,0.3632569419053233,7.870606839846507,6.155479588692398,1.063959902540506,4.999999999994564,-0.4460810196247744,32,-1.0818769680704776,-0.4165669542819908
20241126_1223,2024-11-26T22:46:43.011000,1.23079,R,10464,36.9,8.8,02 28 37.88,-07 02 54.0,54.29885553506389,169.84053169364557,7.175756873910996,5.678602215579305,0.5887062676776331,7.421808761980473,5.7239105387655895,1.161367035918281,4.999999999999444,-0.6956165297310944,31,-1.2139764883184936,-0.4790660322972453
20241126_1224,2024-11-26T22:47:39.199000,1.23023,R,10464,36.9,8.8,02 28 36.88,-07 02 53.0,54.335515809831634,170.24225568722235,7.7167728127857185,6.089837962585219,0.8358444458898395,7.436684000472112,5.826904680811639,0.7409200213499387,4.999999999999741,-1.2226361273863031,28,-0.8073991699853059,-0.7560884642744732
20241126_1225,2024-11-26T22:48:35.356000,1.22970,R,10464,36.9,8.8,02 28 36.88,-07 02 53.0,54.36982568954756,170.63754164899186,7.953392131265138,6.2127232131725325,1.1393336388084823,7.663128355342089,6.025632773544567,0.7874264404937712,4.999999999967222,-0.6284315933844651,25,-0.3589213856602296,-0.7502008934614741
20241126_1226,2024-11-26T22:49:31.322000,1.22921,R,10464,36.9,8.8,02 28 37.88,-07 02 53.0,54.40204075367949,171.02512111083422,7.737706130862186,5.967539596967516,1.0830982657719535,7.674769136645253,5.93769781552584,0.49800842326658845,4.999999999999751,-0.8471615916073221,26,-0.693843446015062,-0.7227511922933386
20241126_1227,2024-11-26T22:50:26.433000,1.22874,R,10464,36.9,8.8,02 28 37.88,-07 02 53.0,54.43298747953723,171.4143261502633,8.3089562777691,6.518619006080839,1.2082670129634918,7.321835081551959,5.794607319449443,0.3839714170727655,4.999999999708663,-2.6546430124930125,31,-0.8676792964766729,-0.5810643237358573
20241126_1228,2024-11-26T22:51:22.105000,1.22827,R,10464,36.9,8.8,02 28 36.88,-07 02 53.0,54.46339382135066,171.81515956833758,8.306084244858166,6.405889004913216,1.3943594204313179,7.045608915029117,5.446767940411549,0.6291339596055163,4.999999999987004,0.1523021912183054,26,-0.8493985674878878,-0.6446059327749172
20241126_1229,2024-11-26T22:52:18.354000,1.22784,R,10464,36.9,8.8,02 28 37.88,-07 02 53.0,54.49163728362105,172.20655654688926,8.069884335606833,6.223724900363969,1.0896502164785238,7.526615493207428,5.880190088822806,0.5758603061206671,4.99999999999965,-1.0498132710840837,26,-0.4799761393405979,-0.7474367101815614
20241126_1230,2024-11-26T22:53:14.466000,1.22743,R,10464,36.9,8.8,02 28 37.88,-07 02 53.0,54.51891741525632,172.60460890066693,7.660171574192637,6.0211357333349875,1.2033573593284963,7.7703230838023245,5.992694721098924,1.3237524531744453,4.999999999997971,-1.0641566426644,24,-0.6116563808537221,-0.7442199742594344
20241126_1231,2024-11-26T22:54:09.890000,1.22704,R,10464,37.0,8.7,02 28 37.88,-07 02 53.0,54.54446603453938,172.9983117359497,7.85160088545807,6.164221831813086,1.1260492061392453,7.557774320758069,5.828771450440821,0.7757093546817355,4.999999999999949,-2.3788885750658677,25,-0.7496886544996778,-0.6814561791399119
