INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240918_1160,2024-09-18T23:32:29.218000,1.08608,R,12668,41.7,8.7,21 49 07.97,+06 17 06.5,67.01188770874991,199.09998552849467,8.784151520865514,10.91772894578716,0.9436602605709972,9.999999999999996,12.401537973228578,0.8692105872009996,2.09694327182432,17.88335721837926,3,0.0,0.0
20240918_1161,2024-09-18T23:33:24.361000,1.08663,R,12668,41.7,8.7,21 49 06.97,+06 17 09.5,66.94412877814759,199.67028295966935,9.314445294968571,10.50436266897808,0.0034283721839258874,9.999999999999991,11.277496765859206,0.0016031501549953475,2.5106644895118824,-1.1580298601845036,5,0.0,0.0
20240918_1162,2024-09-18T23:34:19.821000,1.08719,R,12668,41.7,8.7,21 49 06.97,+06 17 09.5,66.87451543295383,200.2299571445235,9.084114375364653,10.078441823742313,0.5824168151943816,9.999999999999998,10.759832140885745,0.7317639185739928,2.5879009898018372,-0.5779120135775073,6,0.0,0.0
20240918_1163,2024-09-18T23:35:15.434000,1.08777,R,12668,41.7,8.7,21 49 07.97,+06 17 07.5,66.80361773599746,200.77760247323977,9.329589257777677,10.656546319171387,0.4368084437922004,9.999999999999984,10.847125677964042,0.8363094272884517,2.4691244245900403,-0.2932803663070548,15,0.0,0.0
20240918_1164,2024-09-18T23:36:10.662000,1.08837,R,12668,41.7,8.7,21 49 06.97,+06 17 09.5,66.72981756674164,201.33905562592173,9.999999999999876,10.701167086416017,0.9840552566258811,9.111018520336945,9.750039250623313,1.2328267636129304,2.670317270748254,0.08873544212533264,12,0.0,0.0
20240918_1165,2024-09-18T23:37:06.367000,1.08898,R,12668,41.7,8.7,21 49 06.97,+06 17 09.5,66.65432867279036,201.89159059756145,9.999999999999906,10.804483643243593,0.8834410918447304,8.900538043083989,9.64926916888565,0.9345488018605757,2.690532347440063,3.1213844600807157,15,0.0,0.0
20240918_1166,2024-09-18T23:38:01.956000,1.08960,R,12668,41.7,8.7,21 49 07.97,+06 17 09.5,66.57858012227985,202.4298677221041,9.753190156092396,10.919456223695125,0.38901872000622184,9.99999999999963,11.183799930546975,0.10622772506952849,2.543820000587092,-0.4128951480391781,13,0.0,0.0
20240918_1167,2024-09-18T23:38:57.238000,1.09026,R,12668,57.8,7.9,21 49 06.97,+06 17 09.5,66.49865873598685,202.98140023033068,9.899295810838842,10.902477423401862,0.3003926246636066,9.977997654865023,10.866833058526527,0.7532476187493256,2.5553585478702683,0.17869168053189272,8,0.0,0.0
20240918_1168,2024-09-18T23:39:53.035000,1.09093,R,12668,57.8,7.9,21 49 06.97,+06 17 09.5,66.41762211742241,203.52477864033537,9.592433126715177,10.305194998191848,0.19968423966420445,9.999999999999707,10.4563644553106,0.7301717237462331,2.6911910799012726,-0.007814820357359555,11,0.0,0.0
20240918_1169,2024-09-18T23:40:48.287000,1.09161,R,12668,57.8,7.9,21 49 06.97,+06 17 10.5,66.33588266580577,204.05969549793704,9.741304932508433,10.204261216075606,0.3391420372878162,9.999999999999796,10.185380912375939,0.5789927422653989,2.837345428981537,1.1201774677351701,9,0.0,0.0
20240918_1170,2024-09-18T23:41:44.062000,1.09232,R,12668,54.1,7.4,21 49 06.97,+06 17 10.5,66.25135638379838,204.5959531571194,9.531444974042385,10.370939868891561,0.6861087941849071,9.999999999999998,10.816744508825716,0.897999989430815,2.6374104562996887,-0.5267138230126361,15,0.0,0.0
20240918_1171,2024-09-18T23:42:39.157000,1.09303,R,12668,54.1,7.4,21 49 06.97,+06 17 10.5,66.16615185676132,205.12221218220074,8.665042699676023,8.554203402575688,0.6354976706212465,9.163577711535059,8.765387188351863,1.9892011855955332,3.1788894231541422,0.04936986542831554,11,0.0,0.0
20240918_1172,2024-09-18T23:43:35.248000,1.09378,R,12668,54.1,7.4,21 49 06.97,+06 17 10.5,66.07768135521869,205.65441919284257,9.999999999999996,9.600540871508038,0.6600200851823139,9.01556258865393,8.74826229171667,0.5507695183648647,3.2097867285436763,0.2590090464678905,15,0.0,0.0
20240918_1173,2024-09-18T23:44:30.637000,1.09453,R,12668,54.1,7.4,21 49 06.97,+06 17 10.5,65.9886283607899,206.1764055905238,9.615278980890022,10.309185628643288,0.623281146274266,9.99999999999997,10.70735143223393,0.9282468268294508,2.454463982620286,0.7305052114329995,11,0.0,0.0
20240918_1174,2024-09-18T23:45:25.882000,1.09529,R,12668,54.1,7.4,21 49 07.97,+06 17 10.5,65.89980633041408,206.68418475598145,9.999999999999998,11.387342897986953,0.41075634300219477,9.514022133464497,10.623397584938914,0.9987931580064462,2.4681257082982824,0.06519231627001461,7,0.0,0.0
20240918_1175,2024-09-18T23:46:20.878000,1.09607,R,12668,54.1,7.4,21 49 07.97,+06 17 10.5,65.80814602467888,207.19545153824345,9.999999999997225,10.579912703166112,0.6428137858705689,9.210836161688981,9.850561987238244,0.9995298050054053,2.6096806954284975,-1.9761582604306804,6,0.0,0.0
20240918_1176,2024-09-18T23:47:17.001000,1.09691,R,12668,54.1,7.4,21 49 06.97,+06 17 10.5,65.71124598005001,207.72269493017495,9.436918010545458,9.165927572998095,0.3702765353170019,9.507696734593072,9.385285233035082,0.8319148918452406,2.995378811611629,-1.7096008870565527,7,0.0,0.0
20240918_1177,2024-09-18T23:48:12.671000,1.09774,R,12668,54.4,7.2,21 49 06.97,+06 17 10.5,65.61517035639153,208.23283928076094,9.999999999999995,10.792253785615562,0.5410229585176776,9.598180660123912,10.527747178362086,1.2564568382125252,2.610193777846888,0.12293870134337671,7,0.0,0.0
20240918_1178,2024-09-18T23:49:08.675000,1.09858,R,12668,54.4,7.2,21 49 07.97,+06 17 10.5,65.51867257926521,208.73328890094143,8.91715691546664,9.103183467408163,0.12082388197854854,9.999999999999904,10.20861643871353,0.7487022731142616,2.993640291475792,0.15035618654472624,7,0.0,0.0
20240918_1179,2024-09-18T23:50:04.240000,1.09944,R,12668,54.4,7.2,21 49 07.97,+06 17 10.5,65.41962216730155,209.23514574455066,9.413383685579037,11.194094590912858,1.0448148246187117,9.999999999999998,11.400779188170796,0.7898166233187549,2.260082643998163,-1.296241031101036,5,0.0,0.0
20240918_1180,2024-09-18T23:50:59.467000,1.10034,R,12668,54.4,7.2,21 49 06.97,+06 17 10.5,65.31780676835265,209.7391868347565,8.48837515389214,9.24877863765691,0.019901998919229058,9.999999999999998,10.877100781858543,1.1893296627196044,2.6750920889141017,-2.5045205072317596,5,0.0,0.0
20240918_1181,2024-09-18T23:51:55.251000,1.10124,R,12668,54.4,7.2,21 49 06.97,+06 17 10.5,65.21523847405497,210.23552817334465,9.359509252629381,9.84732376771896,0.6294607136780623,9.999999999999561,10.356800320508292,0.5043068976365888,2.8371729585714967,0.9701650416948944,4,0.0,0.0
20240918_1182,2024-09-18T23:52:51.663000,1.10216,R,12668,54.4,7.2,21 49 07.97,+06 17 10.5,65.11183958447151,210.72487390431448,8.645528124359458,8.829982212023628,0.7157941218403376,9.999999999999993,9.99017468752357,0.9514842145398195,2.7452321141552263,-0.9075694744718709,7,0.0,0.0
20240918_1183,2024-09-18T23:53:47.161000,1.10310,R,12668,46.0,7.7,21 49 07.97,+06 17 10.5,65.00678554794132,211.21123454786087,9.622234935053577,9.649426645749138,1.4657228419488284,9.298744506491817,9.378342660398665,1.2391546376928506,2.894503589711884,-0.34892002220191015,8,0.0,0.0
20240918_1184,2024-09-18T23:54:42.767000,1.10407,R,12668,46.0,7.7,21 49 06.97,+06 17 11.5,64.89835878341802,211.70374612935106,9.752779074253283,10.588121124386564,0.6772980943355638,9.893938710291266,11.130033660309833,0.8112889077112957,2.5250198743475663,0.8948623771234766,8,0.0,0.0
20240918_1185,2024-09-18T23:55:37.896000,1.10502,R,12668,46.0,7.7,21 49 07.97,+06 17 11.5,64.7930227573188,212.17084215373185,9.84329246693694,10.827405197001223,0.9362361798117131,9.999999999999712,11.200488291030648,1.115810471481188,2.53689750224676,1.4164753799343048,9,0.0,0.0
20240918_1186,2024-09-18T23:56:34.055000,1.10605,R,12668,46.0,7.7,21 49 06.97,+06 17 11.5,64.68030471227492,212.6601767691405,9.253820205737837,11.033175615760118,1.399265068156204,9.999999999999986,11.316179908533506,1.5284513975933844,2.2988578411354865,-1.040555184271002,13,0.0,0.0
20240918_1187,2024-09-18T23:57:29.355000,1.10704,R,12668,59.3,7.1,21 49 07.97,+06 17 11.5,64.571829454309,213.12142363475127,9.315850560609915,10.517485212301501,0.3215341085781329,9.999999999999998,10.986451352634564,0.8063797180329662,2.4494875019128686,-0.7235090946774675,9,0.0,0.0
20240918_1188,2024-09-18T23:58:24.591000,1.10806,R,12668,59.3,7.1,21 49 07.97,+06 17 13.5,64.46059202402061,213.58756455082585,9.14932014234097,10.496458434415091,1.1469829066873736,9.999999999999954,11.405486961502262,0.6891240407988803,2.436730769376889,-1.1844537294517372,13,0.0,0.0
20240918_1189,2024-09-18T23:59:20.087000,1.10912,R,12668,59.3,7.1,21 49 07.97,+06 17 11.5,64.34648141490618,214.05091410648077,8.756849906074146,10.281883804177559,0.9590969874206543,9.999999999999917,11.45822291694114,1.505655902141072,2.3856221150197108,-0.7716548514414121,10,0.0,0.0
20240918_1190,2024-09-19T00:00:16.066000,1.11022,R,12668,59.3,7.1,21 49 06.97,+06 17 11.5,64.22839938468866,214.52339834441855,9.999999999999995,11.90519887958312,1.4418679416915516,8.513973447772523,10.136054715122189,2.3895431806275766,2.1802032504681645,-7.35393220482359,11,0.0,0.0
20240918_1191,2024-09-19T00:01:11.341000,1.11128,R,12668,59.3,7.1,21 49 07.97,+06 17 13.5,64.11507932917577,214.9705196245981,9.349591004714032,13.085413331268693,2.516207383597031,9.168768378500719,12.966421036526793,2.4704388226556198,1.6331965593197937,-2.1321261488058747,10,0.0,0.0
20240918_1192,2024-09-19T00:02:07.406000,1.11242,R,12668,59.3,7.1,21 49 06.97,+06 17 11.5,63.993584852604535,215.4354193447615,9.999999999999961,12.338260514833268,0.9780349380130762,8.221954595969724,10.357166826195009,1.5957393088091987,2.04827048064219,8.685093785527016,4,0.0,0.0
20240918_1193,2024-09-19T00:03:03.449000,1.11354,R,12668,75.5,6.0,21 49 07.97,+06 17 13.5,63.87601843273393,215.88147633522686,9.30949104945574,10.887751874428083,1.9265611424272198,9.999999999999702,11.533393876541997,1.3143734439490515,2.3069384583338763,1.7043613100213966,14,0.0,0.0
20240918_1194,2024-09-19T00:03:58.788000,1.11469,R,12668,75.5,6.0,21 49 07.97,+06 17 11.5,63.75558860564907,216.32493327261048,9.537379399405834,10.785977395041826,1.1117238020115483,9.527422507605015,10.759120978174895,1.225522688647997,2.4358009558323848,-2.6431595515020945,10,0.0,0.0
20240918_1195,2024-09-19T00:04:53.859000,1.11584,R,12668,75.5,6.0,21 49 07.97,+06 17 11.5,63.63495717424315,216.7632691724491,8.81119006740226,9.49699405733238,1.161699891249505,9.999999999999998,10.551186163569858,0.9919978084448786,2.441869915877143,0.15406304733907308,3,0.0,0.0
